time,etof
2017-08-30,0.672
2017-08-31,0.672
2017-09-01,0.673
2017-09-02,0.673
2017-09-03,0.673
2017-09-04,0.673
2017-09-05,0.673
2017-09-06,0.674
2017-09-07,0.674
2017-09-08,0.674
2017-09-09,0.674
2017-09-10,0.674
2017-09-11,0.675
2017-09-12,0.675
2017-09-13,0.701
2017-09-14,0.727
2017-09-15,0.753
2017-09-16,0.779
2017-09-17,0.805
2017-09-18,0.831
2017-09-19,0.857
2017-09-20,0.883
2017-09-21,0.87
2017-09-22,0.857
2017-09-23,0.844
2017-09-24,0.831
2017-09-25,0.818
2017-09-26,0.805
2017-09-27,0.793
2017-09-28,0.78
2017-09-29,0.762
2017-09-30,0.745
2017-10-01,0.728
2017-10-02,0.71
2017-10-03,0.693
2017-10-04,0.676
2017-10-05,0.658
2017-10-06,0.641
2017-10-07,0.638
2017-10-08,0.636
2017-10-09,0.633
2017-10-10,0.631
2017-10-11,0.628
2017-10-12,0.625
2017-10-13,0.623
2017-10-14,0.62
2017-10-15,0.622
2017-10-16,0.624
2017-10-17,0.626
2017-10-18,0.628
2017-10-19,0.63
2017-10-20,0.632
2017-10-21,0.635
2017-10-22,0.637
2017-10-23,0.627
2017-10-24,0.617
2017-10-25,0.607
2017-10-26,0.597
2017-10-27,0.587
2017-10-28,0.577
2017-10-29,0.567
2017-10-30,0.557
2017-10-31,0.577
2017-11-01,0.597
2017-11-02,0.617
2017-11-03,0.637
2017-11-04,0.657
2017-11-05,0.677
2017-11-06,0.697
2017-11-07,0.717
2017-11-08,0.712
2017-11-09,0.708
2017-11-10,0.704
2017-11-11,0.699
2017-11-12,0.695
2017-11-13,0.691
2017-11-14,0.686
2017-11-15,0.682
2017-11-16,0.657
2017-11-17,0.633
2017-11-18,0.608
2017-11-19,0.584
2017-11-20,0.559
2017-11-21,0.535
2017-11-22,0.51
2017-11-23,0.485
2017-11-24,0.476
2017-11-25,0.466
2017-11-26,0.457
2017-11-27,0.447
2017-11-28,0.437
2017-11-29,0.428
2017-11-30,0.418
2017-12-01,0.408
2017-12-02,0.395
2017-12-03,0.382
2017-12-04,0.368
2017-12-05,0.355
2017-12-06,0.341
2017-12-07,0.328
2017-12-08,0.315
2017-12-09,0.301
2017-12-10,0.295
2017-12-11,0.29
2017-12-12,0.284
2017-12-13,0.278
2017-12-14,0.272
2017-12-15,0.266
2017-12-16,0.26
2017-12-17,0.254
2017-12-18,0.249
2017-12-19,0.243
2017-12-20,0.237
2017-12-21,0.231
2017-12-22,0.225
2017-12-23,0.219
2017-12-24,0.213
2017-12-25,0.207
2017-12-26,0.204
2017-12-27,0.201
2017-12-28,0.198
2017-12-29,0.195
2017-12-30,0.192
2017-12-31,0.189
2018-01-01,0.186
2018-01-02,0.183
2018-01-03,0.179
2018-01-04,0.176
2018-01-05,0.173
2018-01-06,0.17
2018-01-07,0.167
2018-01-08,0.164
2018-01-09,0.161
2018-01-10,0.158
2018-01-11,0.166
2018-01-12,0.174
2018-01-13,0.182
2018-01-14,0.19
2018-01-15,0.198
2018-01-16,0.206
2018-01-17,0.214
2018-01-18,0.222
2018-01-19,0.23
2018-01-20,0.238
2018-01-21,0.246
2018-01-22,0.254
2018-01-23,0.263
2018-01-24,0.271
2018-01-25,0.279
2018-01-26,0.287
2018-01-27,0.271
2018-01-28,0.256
2018-01-29,0.24
2018-01-30,0.225
2018-01-31,0.209
2018-02-01,0.194
2018-02-02,0.178
2018-02-03,0.163
2018-02-04,0.18
2018-02-05,0.197
2018-02-06,0.214
2018-02-07,0.23
2018-02-08,0.247
2018-02-09,0.264
2018-02-10,0.281
2018-02-11,0.298
2018-02-12,0.278
2018-02-13,0.259
2018-02-14,0.239
2018-02-15,0.219
2018-02-16,0.199
2018-02-17,0.179
2018-02-18,0.159
2018-02-19,0.139
2018-02-20,0.148
2018-02-21,0.157
2018-02-22,0.166
2018-02-23,0.175
2018-02-24,0.183
2018-02-25,0.192
2018-02-26,0.201
2018-02-27,0.21
2018-02-28,0.219
2018-03-01,0.227
2018-03-02,0.236
2018-03-03,0.245
2018-03-04,0.254
2018-03-05,0.263
2018-03-06,0.272
2018-03-07,0.28
2018-03-08,0.289
2018-03-09,0.298
2018-03-10,0.307
2018-03-11,0.316
2018-03-12,0.324
2018-03-13,0.333
2018-03-14,0.342
2018-03-15,0.351
2018-03-16,0.354
2018-03-17,0.358
2018-03-18,0.362
2018-03-19,0.365
2018-03-20,0.369
2018-03-21,0.372
2018-03-22,0.376
2018-03-23,0.38
2018-03-24,0.383
2018-03-25,0.387
2018-03-26,0.39
2018-03-27,0.394
2018-03-28,0.398
2018-03-29,0.401
2018-03-30,0.405
2018-03-31,0.408
2018-04-01,0.417
2018-04-02,0.426
2018-04-03,0.435
2018-04-04,0.443
2018-04-05,0.452
2018-04-06,0.461
2018-04-07,0.47
2018-04-08,0.478
2018-04-09,0.468
2018-04-10,0.457
2018-04-11,0.447
2018-04-12,0.436
2018-04-13,0.426
2018-04-14,0.415
2018-04-15,0.405
2018-04-16,0.394
2018-04-17,0.426
2018-04-18,0.458
2018-04-19,0.489
2018-04-20,0.521
2018-04-21,0.552
2018-04-22,0.584
2018-04-23,0.616
2018-04-24,0.647
2018-04-25,0.634
2018-04-26,0.621
2018-04-27,0.607
2018-04-28,0.594
2018-04-29,0.581
2018-04-30,0.568
2018-05-01,0.554
2018-05-02,0.541
2018-05-03,0.575
2018-05-04,0.608
2018-05-05,0.642
2018-05-06,0.676
2018-05-07,0.71
2018-05-08,0.743
2018-05-09,0.777
2018-05-10,0.811
2018-05-11,0.812
2018-05-12,0.813
2018-05-13,0.814
2018-05-14,0.815
2018-05-15,0.817
2018-05-16,0.818
2018-05-17,0.819
2018-05-18,0.82
2018-05-19,0.813
2018-05-20,0.806
2018-05-21,0.799
2018-05-22,0.792
2018-05-23,0.785
2018-05-24,0.778
2018-05-25,0.771
2018-05-26,0.764
2018-05-27,0.757
2018-05-28,0.75
2018-05-29,0.743
2018-05-30,0.736
2018-05-31,0.728
2018-06-01,0.721
2018-06-02,0.714
2018-06-03,0.707
2018-06-04,0.714
2018-06-05,0.721
2018-06-06,0.728
2018-06-07,0.735
2018-06-08,0.742
2018-06-09,0.749
2018-06-10,0.756
2018-06-11,0.763
2018-06-12,0.766
2018-06-13,0.769
2018-06-14,0.772
2018-06-15,0.776
2018-06-16,0.779
2018-06-17,0.782
2018-06-18,0.785
2018-06-19,0.789
2018-06-20,0.78
2018-06-21,0.772
2018-06-22,0.763
2018-06-23,0.755
2018-06-24,0.746
2018-06-25,0.738
2018-06-26,0.729
2018-06-27,0.721
2018-06-28,0.734
2018-06-29,0.748
2018-06-30,0.761
2018-07-01,0.775
2018-07-02,0.788
2018-07-03,0.802
2018-07-04,0.815
2018-07-05,0.829
2018-07-06,0.82
2018-07-07,0.812
2018-07-08,0.803
2018-07-09,0.795
2018-07-10,0.786
2018-07-11,0.778
2018-07-12,0.769
2018-07-13,0.761
2018-07-14,0.791
2018-07-15,0.821
2018-07-16,0.851
2018-07-17,0.881
2018-07-18,0.911
2018-07-19,0.941
2018-07-20,0.971
2018-07-21,1.001
2018-07-22,0.98
2018-07-23,0.96
2018-07-24,0.939
2018-07-25,0.919
2018-07-26,0.898
2018-07-27,0.877
2018-07-28,0.857
2018-07-29,0.836
2018-07-30,0.816
2018-07-31,0.795
2018-08-01,0.774
2018-08-02,0.754
2018-08-03,0.733
2018-08-04,0.713
2018-08-05,0.692
2018-08-06,0.671
2018-08-07,0.683
2018-08-08,0.695
2018-08-09,0.706
2018-08-10,0.718
2018-08-11,0.73
2018-08-12,0.741
2018-08-13,0.753
2018-08-14,0.765
2018-08-15,0.754
2018-08-16,0.743
2018-08-17,0.732
2018-08-18,0.721
2018-08-19,0.71
2018-08-20,0.699
2018-08-21,0.688
2018-08-22,0.677
2018-08-23,0.691
2018-08-24,0.706
2018-08-25,0.72
2018-08-26,0.735
2018-08-27,0.749
2018-08-28,0.764
2018-08-29,0.778
2018-08-30,0.792
2018-08-31,0.778
2018-09-01,0.764
2018-09-02,0.75
2018-09-03,0.736
2018-09-04,0.722
2018-09-05,0.708
2018-09-06,0.694
2018-09-07,0.68
2018-09-08,0.69
2018-09-09,0.699
2018-09-10,0.708
2018-09-11,0.718
2018-09-12,0.727
2018-09-13,0.736
2018-09-14,0.746
2018-09-15,0.755
2018-09-16,0.751
2018-09-17,0.747
2018-09-18,0.743
2018-09-19,0.739
2018-09-20,0.736
2018-09-21,0.732
2018-09-22,0.728
2018-09-23,0.724
2018-09-24,0.708
2018-09-25,0.693
2018-09-26,0.677
2018-09-27,0.661
2018-09-28,0.645
2018-09-29,0.629
2018-09-30,0.613
2018-10-01,0.598
2018-10-02,0.598
2018-10-03,0.598
2018-10-04,0.598
2018-10-05,0.598
2018-10-06,0.598
2018-10-07,0.598
2018-10-08,0.598
2018-10-09,0.598
2018-10-10,0.608
2018-10-11,0.618
2018-10-12,0.628
2018-10-13,0.638
2018-10-14,0.648
2018-10-15,0.657
2018-10-16,0.667
2018-10-17,0.677
2018-10-18,0.665
2018-10-19,0.653
2018-10-20,0.641
2018-10-21,0.629
2018-10-22,0.617
2018-10-23,0.606
2018-10-24,0.594
2018-10-25,0.582
2018-10-26,0.59
2018-10-27,0.598
2018-10-28,0.606
2018-10-29,0.614
2018-10-30,0.622
2018-10-31,0.63
2018-11-01,0.638
2018-11-02,0.646
2018-11-03,0.636
2018-11-04,0.625
2018-11-05,0.615
2018-11-06,0.604
2018-11-07,0.594
2018-11-08,0.584
2018-11-09,0.573
2018-11-10,0.563
2018-11-11,0.573
2018-11-12,0.584
2018-11-13,0.594
2018-11-14,0.604
2018-11-15,0.615
2018-11-16,0.625
2018-11-17,0.635
2018-11-18,0.646
2018-11-19,0.619
2018-11-20,0.592
2018-11-21,0.566
2018-11-22,0.539
2018-11-23,0.512
2018-11-24,0.486
2018-11-25,0.459
2018-11-26,0.432
2018-11-27,0.429
2018-11-28,0.426
2018-11-29,0.423
2018-11-30,0.42
2018-12-01,0.417
2018-12-02,0.414
2018-12-03,0.411
2018-12-04,0.408
2018-12-05,0.405
2018-12-06,0.402
2018-12-07,0.399
2018-12-08,0.395
2018-12-09,0.392
2018-12-10,0.389
2018-12-11,0.386
2018-12-12,0.383
2018-12-13,0.38
2018-12-14,0.377
2018-12-15,0.374
2018-12-16,0.371
2018-12-17,0.368
2018-12-18,0.365
2018-12-19,0.362
2018-12-20,0.359
2018-12-21,0.356
2018-12-22,0.353
2018-12-23,0.35
2018-12-24,0.346
2018-12-25,0.343
2018-12-26,0.34
2018-12-27,0.337
2018-12-28,0.334
2018-12-29,0.356
2018-12-30,0.378
2018-12-31,0.4
2019-01-01,0.422
2019-01-02,0.444
2019-01-03,0.466
2019-01-04,0.488
2019-01-05,0.51
2019-01-06,0.532
2019-01-07,0.554
2019-01-08,0.576
2019-01-09,0.598
2019-01-10,0.619
2019-01-11,0.641
2019-01-12,0.663
2019-01-13,0.685
2019-01-14,0.662
2019-01-15,0.639
2019-01-16,0.616
2019-01-17,0.592
2019-01-18,0.569
2019-01-19,0.546
2019-01-20,0.523
2019-01-21,0.5
2019-01-22,0.496
2019-01-23,0.493
2019-01-24,0.489
2019-01-25,0.486
2019-01-26,0.482
2019-01-27,0.479
2019-01-28,0.475
2019-01-29,0.472
2019-01-30,0.468
2019-01-31,0.465
2019-02-01,0.461
2019-02-02,0.458
2019-02-03,0.454
2019-02-04,0.451
2019-02-05,0.447
2019-02-06,0.444
2019-02-07,0.44
2019-02-08,0.437
2019-02-09,0.433
2019-02-10,0.43
2019-02-11,0.426
2019-02-12,0.423
2019-02-13,0.419
2019-02-14,0.416
2019-02-15,0.412
2019-02-16,0.409
2019-02-17,0.405
2019-02-18,0.402
2019-02-19,0.398
2019-02-20,0.395
2019-02-21,0.391
2019-02-22,0.388
2019-02-23,0.384
2019-02-24,0.381
2019-02-25,0.377
2019-02-26,0.374
2019-02-27,0.37
2019-02-28,0.367
2019-03-01,0.363
2019-03-02,0.36
2019-03-03,0.356
2019-03-04,0.353
2019-03-05,0.349
2019-03-06,0.346
2019-03-07,0.342
2019-03-08,0.339
2019-03-09,0.335
2019-03-10,0.332
2019-03-11,0.328
2019-03-12,0.325
2019-03-13,0.321
2019-03-14,0.318
2019-03-15,0.314
2019-03-16,0.311
2019-03-17,0.307
2019-03-18,0.304
2019-03-19,0.297
2019-03-20,0.291
2019-03-21,0.285
2019-03-22,0.279
2019-03-23,0.273
2019-03-24,0.267
2019-03-25,0.26
2019-03-26,0.254
2019-03-27,0.263
2019-03-28,0.272
2019-03-29,0.281
2019-03-30,0.29
2019-03-31,0.299
2019-04-01,0.309
2019-04-02,0.318
2019-04-03,0.327
2019-04-04,0.336
2019-04-05,0.345
2019-04-06,0.354
2019-04-07,0.363
2019-04-08,0.372
2019-04-09,0.381
2019-04-10,0.39
2019-04-11,0.399
2019-04-12,0.408
2019-04-13,0.417
2019-04-14,0.426
2019-04-15,0.435
2019-04-16,0.444
2019-04-17,0.453
2019-04-18,0.462
2019-04-19,0.471
2019-04-20,0.479
2019-04-21,0.487
2019-04-22,0.494
2019-04-23,0.502
2019-04-24,0.51
2019-04-25,0.517
2019-04-26,0.525
2019-04-27,0.532
2019-04-28,0.544
2019-04-29,0.556
2019-04-30,0.568
2019-05-01,0.58
2019-05-02,0.591
2019-05-03,0.603
2019-05-04,0.615
2019-05-05,0.627
2019-05-06,0.64
2019-05-07,0.652
2019-05-08,0.665
2019-05-09,0.678
2019-05-10,0.691
2019-05-11,0.703
2019-05-12,0.716
2019-05-13,0.729
2019-05-14,0.741
2019-05-15,0.754
2019-05-16,0.767
2019-05-17,0.78
2019-05-18,0.792
2019-05-19,0.805
2019-05-20,0.818
2019-05-21,0.83
2019-05-22,0.843
2019-05-23,0.856
2019-05-24,0.869
2019-05-25,0.881
2019-05-26,0.894
2019-05-27,0.907
2019-05-28,0.919
2019-05-29,0.932
2019-05-30,0.921
2019-05-31,0.91
2019-06-01,0.899
2019-06-02,0.887
2019-06-03,0.876
2019-06-04,0.865
2019-06-05,0.854
2019-06-06,0.843
2019-06-07,0.844
2019-06-08,0.845
2019-06-09,0.847
2019-06-10,0.848
2019-06-11,0.849
2019-06-12,0.85
2019-06-13,0.852
2019-06-14,0.853
2019-06-15,0.854
2019-06-16,0.856
2019-06-17,0.857
2019-06-18,0.858
2019-06-19,0.859
2019-06-20,0.861
2019-06-21,0.862
2019-06-22,0.863
2019-06-23,0.859
2019-06-24,0.855
