time,eto
2016-08-19,7.26
2016-08-20,7.26
2016-08-21,6.868
2016-08-22,6.672
2016-08-23,6.574
2016-08-24,6.77
2016-08-25,6.279
2016-08-26,5.691
2016-08-27,5.593
2016-08-28,6.574
2016-08-29,6.672
2016-08-30,7.064
2016-08-31,7.457
2016-09-01,6.842
2016-09-02,6.353
2016-09-03,5.865
2016-09-04,5.278
2016-09-05,4.887
2016-09-06,5.376
2016-09-07,6.06
2016-09-08,5.18
2016-09-09,5.669
2016-09-10,6.158
2016-09-11,6.255
2016-09-12,5.083
2016-09-13,4.007
2016-09-14,4.594
2016-09-15,5.083
2016-09-16,5.083
2016-09-17,5.474
2016-09-18,7.428
2016-09-19,6.549
2016-09-20,2.444
2016-09-21,2.444
2016-09-22,4.105
2016-09-23,3.812
2016-09-24,5.669
2016-09-25,5.669
2016-09-26,6.353
2016-09-27,5.865
2016-09-28,4.985
2016-09-29,5.767
2016-09-30,5.376
2016-10-01,5.003
2016-10-02,4.234
2016-10-03,3.849
2016-10-04,4.137
2016-10-05,3.56
2016-10-06,4.137
2016-10-07,4.907
2016-10-08,5.484
2016-10-09,5.388
2016-10-10,4.715
2016-10-11,4.041
2016-10-12,3.271
2016-10-13,3.752
2016-10-14,4.137
2016-10-15,3.945
2016-10-16,3.079
2016-10-17,2.694
2016-10-18,3.271
2016-10-19,5.292
2016-10-20,4.715
2016-10-21,5.484
2016-10-22,5.003
2016-10-23,2.79
2016-10-24,1.155
2016-10-25,2.598
2016-10-26,3.079
2016-10-27,3.656
2016-10-28,3.079
2016-10-29,2.694
2016-10-30,2.309
2016-10-31,2.309
2016-11-01,2.382
2016-11-02,3.114
2016-11-03,4.03
2016-11-04,3.023
2016-11-05,3.389
2016-11-06,2.748
2016-11-07,2.382
2016-11-08,3.206
2016-11-09,4.855
2016-11-10,4.122
2016-11-11,3.298
2016-11-12,3.023
2016-11-13,2.84
2016-11-14,3.481
2016-11-15,3.481
2016-11-16,2.931
2016-11-17,2.107
2016-11-18,3.389
2016-11-19,2.748
2016-11-20,2.656
2016-11-21,1.374
2016-11-22,1.557
2016-11-23,1.832
2016-11-24,3.572
2016-11-25,3.114
2016-11-26,2.473
2016-11-27,0.824
2016-11-28,1.008
2016-11-29,2.015
2016-11-30,2.382
2016-12-01,1.324
2016-12-02,2.743
2016-12-03,2.648
2016-12-04,2.932
2016-12-05,1.986
2016-12-06,1.608
2016-12-07,1.324
2016-12-08,1.703
2016-12-09,1.419
2016-12-10,1.513
2016-12-11,1.513
2016-12-12,1.703
2016-12-13,1.703
2016-12-14,1.797
2016-12-15,2.081
2016-12-16,1.135
2016-12-17,1.324
2016-12-18,2.365
2016-12-19,3.405
2016-12-20,3.31
2016-12-21,1.797
2016-12-22,0.851
2016-12-23,1.04
2016-12-24,1.04
2016-12-25,1.23
2016-12-26,1.892
2016-12-27,2.554
2016-12-28,2.838
2016-12-29,3.027
2016-12-30,1.135
2016-12-31,0.568
2017-01-01,1.075
2017-01-02,0.896
2017-01-03,0.985
2017-01-04,1.075
2017-01-05,0.896
2017-01-06,1.344
2017-01-07,1.792
2017-01-08,2.509
2017-01-09,1.165
2017-01-10,1.165
2017-01-11,1.344
2017-01-12,1.165
2017-01-13,1.075
2017-01-14,1.613
2017-01-15,1.433
2017-01-16,1.433
2017-01-17,1.792
2017-01-18,1.702
2017-01-19,1.792
2017-01-20,1.254
2017-01-21,1.792
2017-01-22,1.075
2017-01-23,1.165
2017-01-24,1.344
2017-01-25,1.254
2017-01-26,1.971
2017-01-27,2.688
2017-01-28,3.494
2017-01-29,3.942
2017-01-30,3.494
2017-01-31,2.419
2017-02-01,2.275
2017-02-02,2.002
2017-02-03,1.365
2017-02-04,1.638
2017-02-05,1.547
2017-02-06,1.183
2017-02-07,1.365
2017-02-08,1.911
2017-02-09,2.457
2017-02-10,2.002
2017-02-11,1.456
2017-02-12,2.639
2017-02-13,3.003
2017-02-14,2.184
2017-02-15,3.003
2017-02-16,2.821
2017-02-17,1.729
2017-02-18,1.456
2017-02-19,1.274
2017-02-20,1.456
2017-02-21,2.275
2017-02-22,2.366
2017-02-23,2.548
2017-02-24,2.184
2017-02-25,2.548
2017-02-26,1.365
2017-02-27,1.183
2017-02-28,2.002
2017-03-01,3.643
2017-03-02,4.794
2017-03-03,4.602
2017-03-04,3.547
2017-03-05,1.917
2017-03-06,2.78
2017-03-07,3.739
2017-03-08,4.027
2017-03-09,3.739
2017-03-10,4.122
2017-03-11,3.643
2017-03-12,4.314
2017-03-13,4.602
2017-03-14,4.794
2017-03-15,4.602
2017-03-16,4.027
2017-03-17,4.314
2017-03-18,4.027
2017-03-19,4.698
2017-03-20,3.643
2017-03-21,2.301
2017-03-22,2.972
2017-03-23,3.547
2017-03-24,3.643
2017-03-25,3.739
2017-03-26,3.547
2017-03-27,4.027
2017-03-28,4.218
2017-03-29,5.273
2017-03-30,5.177
2017-03-31,4.41
2017-04-01,4.226
2017-04-02,4.995
2017-04-03,4.13
2017-04-04,4.419
2017-04-05,5.475
2017-04-06,5.187
2017-04-07,4.995
2017-04-08,3.554
2017-04-09,3.746
2017-04-10,5.091
2017-04-11,4.899
2017-04-12,4.899
2017-04-13,3.842
2017-04-14,4.226
2017-04-15,5.187
2017-04-16,5.379
2017-04-17,4.995
2017-04-18,4.515
2017-04-19,4.995
2017-04-20,5.475
2017-04-21,5.955
2017-04-22,6.051
2017-04-23,5.859
2017-04-24,4.899
2017-04-25,4.611
2017-04-26,5.475
2017-04-27,5.283
2017-04-28,6.34
2017-04-29,6.628
2017-04-30,6.244
2017-05-01,6.349
2017-05-02,6.541
2017-05-03,6.156
2017-05-04,6.734
2017-05-05,5.387
2017-05-06,2.886
2017-05-07,2.212
2017-05-08,5.098
2017-05-09,4.521
2017-05-10,4.04
2017-05-11,5.195
2017-05-12,5.483
2017-05-13,5.483
2017-05-14,5.002
2017-05-15,3.848
2017-05-16,3.944
2017-05-17,3.752
2017-05-18,5.676
2017-05-19,6.637
2017-05-20,6.83
2017-05-21,7.503
2017-05-22,7.022
2017-05-23,7.407
2017-05-24,5.579
2017-05-25,5.387
2017-05-26,5.387
2017-05-27,5.579
2017-05-28,6.156
2017-05-29,5.964
2017-05-30,5.868
2017-05-31,4.906
2017-06-01,5.644
2017-06-02,6.792
2017-06-03,6.792
2017-06-04,6.888
2017-06-05,6.888
2017-06-06,6.218
2017-06-07,6.41
2017-06-08,6.505
2017-06-09,6.314
2017-06-10,5.07
2017-06-11,4.783
2017-06-12,5.931
2017-06-13,6.314
2017-06-14,7.079
2017-06-15,7.558
2017-06-16,7.749
2017-06-17,7.749
2017-06-18,7.366
2017-06-19,7.749
2017-06-20,8.323
2017-06-21,8.323
2017-06-22,7.366
2017-06-23,7.462
2017-06-24,7.558
2017-06-25,8.897
2017-06-26,9.184
2017-06-27,8.802
2017-06-28,6.984
2017-06-29,6.41
2017-06-30,6.697
2017-07-01,6.858
2017-07-02,6.858
2017-07-03,7.446
2017-07-04,7.936
2017-07-05,6.466
2017-07-06,7.838
2017-07-07,8.23
2017-07-08,8.23
2017-07-09,7.054
2017-07-10,7.642
2017-07-11,7.152
2017-07-12,7.054
2017-07-13,7.25
2017-07-14,7.446
2017-07-15,7.838
2017-07-16,7.544
2017-07-17,6.858
2017-07-18,5.976
2017-07-19,5.585
2017-07-20,6.858
2017-07-21,7.054
2017-07-22,7.054
2017-07-23,7.25
2017-07-24,6.368
2017-07-25,4.507
2017-07-26,6.858
2017-07-27,7.446
2017-07-28,7.054
2017-07-29,7.25
2017-07-30,6.76
2017-07-31,7.25
2017-08-01,6.279
2017-08-02,5.593
2017-08-03,6.476
2017-08-04,6.672
2017-08-05,6.476
2017-08-06,6.476
2017-08-07,6.77
2017-08-08,6.966
2017-08-09,7.064
2017-08-10,7.064
2017-08-11,6.77
2017-08-12,7.26
2017-08-13,6.868
2017-08-14,6.574
2017-08-15,5.593
2017-08-16,5.691
2017-08-17,5.691
2017-08-18,6.083
2017-08-19,5.789
2017-08-20,5.985
2017-08-21,5.887
2017-08-22,6.279
2017-08-23,5.985
2017-08-24,5.494
2017-08-25,6.083
2017-08-26,6.77
2017-08-27,6.966
2017-08-28,5.691
2017-08-29,6.476
2017-08-30,7.064
2017-08-31,5.2
2017-09-01,6.842
2017-09-02,5.962
2017-09-03,5.474
2017-09-04,4.789
2017-09-05,6.255
2017-09-06,6.06
2017-09-07,5.767
2017-09-08,4.887
2017-09-09,4.985
2017-09-10,5.865
2017-09-11,6.255
2017-09-12,5.669
2017-09-13,4.887
2017-09-14,3.91
2017-09-15,4.398
2017-09-16,4.496
2017-09-17,4.203
2017-09-18,4.789
2017-09-19,4.594
2017-09-20,4.203
2017-09-21,2.15
2017-09-22,4.007
2017-09-23,4.105
2017-09-24,4.789
2017-09-25,5.278
2017-09-26,4.887
2017-09-27,5.278
2017-09-28,4.496
2017-09-29,5.18
2017-09-30,5.474
2017-10-01,4.522
2017-10-02,4.041
2017-10-03,3.56
2017-10-04,4.137
2017-10-05,4.33
2017-10-06,4.522
2017-10-07,5.965
2017-10-08,4.811
2017-10-09,4.811
2017-10-10,4.33
2017-10-11,4.522
2017-10-12,3.56
2017-10-13,3.752
2017-10-14,3.849
2017-10-15,5.581
2017-10-16,4.618
2017-10-17,4.715
2017-10-18,4.715
2017-10-19,3.464
2017-10-20,2.694
2017-10-21,3.175
2017-10-22,4.426
2017-10-23,5.965
2017-10-24,6.158
2017-10-25,5.484
2017-10-26,4.426
2017-10-27,3.945
2017-10-28,3.656
2017-10-29,3.56
2017-10-30,2.598
2017-10-31,2.309
2017-11-01,2.565
2017-11-02,2.29
2017-11-03,2.198
2017-11-04,2.748
2017-11-05,2.198
2017-11-06,2.473
2017-11-07,1.832
2017-11-08,2.382
2017-11-09,2.382
2017-11-10,2.198
2017-11-11,2.015
2017-11-12,2.382
2017-11-13,2.382
2017-11-14,2.473
2017-11-15,2.748
2017-11-16,3.114
2017-11-17,2.015
2017-11-18,2.198
2017-11-19,2.931
2017-11-20,2.748
2017-11-21,2.931
2017-11-22,3.389
2017-11-23,3.664
2017-11-24,2.656
2017-11-25,2.473
2017-11-26,2.382
2017-11-27,2.29
2017-11-28,2.473
2017-11-29,2.473
2017-11-30,2.29
2017-12-01,2.554
2017-12-02,2.743
2017-12-03,2.175
2017-12-04,2.648
2017-12-05,3.878
2017-12-06,4.067
2017-12-07,4.729
2017-12-08,2.932
2017-12-09,4.351
2017-12-10,4.351
2017-12-11,2.932
2017-12-12,3.783
2017-12-13,3.594
2017-12-14,3.31
2017-12-15,3.405
2017-12-16,2.175
2017-12-17,3.216
2017-12-18,2.459
2017-12-19,2.081
2017-12-20,2.175
2017-12-21,1.986
2017-12-22,2.459
2017-12-23,1.986
2017-12-24,2.175
2017-12-25,1.703
2017-12-26,1.797
2017-12-27,2.27
2017-12-28,2.554
2017-12-29,3.121
2017-12-30,2.459
2017-12-31,1.324
2018-01-01,1.613
2018-01-02,1.792
2018-01-03,2.061
2018-01-04,2.061
2018-01-05,1.702
2018-01-06,2.15
2018-01-07,1.613
2018-01-08,1.254
2018-01-09,1.433
2018-01-10,1.075
2018-01-11,1.792
2018-01-12,1.792
2018-01-13,3.584
2018-01-14,2.867
2018-01-15,1.971
2018-01-16,1.613
2018-01-17,1.613
2018-01-18,2.777
2018-01-19,2.061
2018-01-20,1.792
2018-01-21,1.613
2018-01-22,2.329
2018-01-23,2.956
2018-01-24,3.404
2018-01-25,2.598
2018-01-26,1.971
2018-01-27,3.315
2018-01-28,5.286
2018-01-29,4.838
2018-01-30,3.315
2018-01-31,2.24
2018-02-01,2.548
2018-02-02,3.094
2018-02-03,2.639
2018-02-04,2.821
2018-02-05,2.73
2018-02-06,2.275
2018-02-07,3.731
2018-02-08,3.731
2018-02-09,3.185
2018-02-10,2.275
2018-02-11,3.367
2018-02-12,1.638
2018-02-13,2.184
2018-02-14,1.729
2018-02-15,2.184
2018-02-16,3.094
2018-02-17,3.458
2018-02-18,3.549
2018-02-19,2.184
2018-02-20,2.275
2018-02-21,2.184
2018-02-22,1.729
2018-02-23,2.366
2018-02-24,2.912
2018-02-25,3.003
2018-02-26,3.276
2018-02-27,1.638
2018-02-28,2.457
2018-03-01,2.876
2018-03-02,2.013
2018-03-03,1.822
2018-03-04,2.78
2018-03-05,3.643
2018-03-06,4.122
2018-03-07,3.355
2018-03-08,3.931
2018-03-09,3.547
2018-03-10,1.246
2018-03-11,2.109
2018-03-12,3.835
2018-03-13,2.684
2018-03-14,2.205
2018-03-15,3.164
2018-03-16,2.876
2018-03-17,2.205
2018-03-18,2.972
2018-03-19,3.931
2018-03-20,3.164
2018-03-21,2.109
2018-03-22,1.822
2018-03-23,3.643
2018-03-24,3.643
2018-03-25,3.451
2018-03-26,3.643
2018-03-27,4.314
2018-03-28,4.698
2018-03-29,4.602
2018-03-30,5.369
2018-03-31,5.273
2018-04-01,4.226
2018-04-02,3.938
2018-04-03,4.226
2018-04-04,4.515
2018-04-05,4.995
2018-04-06,4.899
2018-04-07,3.938
2018-04-08,5.091
2018-04-09,6.82
2018-04-10,6.436
2018-04-11,6.051
2018-04-12,4.899
2018-04-13,6.051
2018-04-14,6.244
2018-04-15,5.571
2018-04-16,4.707
2018-04-17,4.611
2018-04-18,5.571
2018-04-19,3.746
2018-04-20,4.707
2018-04-21,6.34
2018-04-22,6.532
2018-04-23,6.244
2018-04-24,5.955
2018-04-25,5.571
2018-04-26,5.667
2018-04-27,5.475
2018-04-28,5.283
2018-04-29,4.899
2018-04-30,4.034
2018-05-01,2.309
2018-05-02,2.02
2018-05-03,5.387
2018-05-04,6.349
2018-05-05,6.926
2018-05-06,6.926
2018-05-07,6.637
2018-05-08,6.253
2018-05-09,6.637
2018-05-10,6.445
2018-05-11,4.233
2018-05-12,3.944
2018-05-13,4.81
2018-05-14,5.291
2018-05-15,5.579
2018-05-16,6.06
2018-05-17,5.579
2018-05-18,5.195
2018-05-19,5.098
2018-05-20,5.195
2018-05-21,4.617
2018-05-22,4.906
2018-05-23,5.483
2018-05-24,5.291
2018-05-25,4.81
2018-05-26,4.04
2018-05-27,5.483
2018-05-28,6.253
2018-05-29,6.349
2018-05-30,5.772
2018-05-31,5.676
2018-06-01,6.123
2018-06-02,6.888
2018-06-03,7.653
2018-06-04,7.366
2018-06-05,6.218
2018-06-06,6.601
2018-06-07,6.697
2018-06-08,7.175
2018-06-09,7.366
2018-06-10,6.984
2018-06-11,7.462
2018-06-12,7.845
2018-06-13,7.941
2018-06-14,8.132
2018-06-15,5.931
2018-06-16,5.262
2018-06-17,4.783
2018-06-18,6.027
2018-06-19,6.41
2018-06-20,7.462
2018-06-21,7.271
2018-06-22,7.653
2018-06-23,6.41
2018-06-24,6.505
2018-06-25,6.984
2018-06-26,7.366
2018-06-27,7.271
2018-06-28,7.366
2018-06-29,6.123
2018-06-30,6.123
2018-07-01,6.76
2018-07-02,7.054
2018-07-03,6.76
2018-07-04,7.054
2018-07-05,7.446
2018-07-06,6.564
2018-07-07,7.838
2018-07-08,8.23
2018-07-09,6.27
2018-07-10,5.193
2018-07-11,6.858
2018-07-12,6.858
2018-07-13,7.642
2018-07-14,7.838
2018-07-15,7.642
2018-07-16,7.446
2018-07-17,7.446
2018-07-18,6.662
2018-07-19,7.152
2018-07-20,6.76
2018-07-21,6.858
2018-07-22,7.544
2018-07-23,8.23
2018-07-24,8.622
2018-07-25,8.524
2018-07-26,8.23
2018-07-27,7.936
2018-07-28,7.74
2018-07-29,7.446
2018-07-30,6.368
2018-07-31,7.544
2018-08-01,7.653
2018-08-02,7.359
2018-08-03,7.26
2018-08-04,7.849
2018-08-05,8.045
2018-08-06,8.242
2018-08-07,8.242
2018-08-08,7.457
2018-08-09,6.966
2018-08-10,7.162
2018-08-11,6.77
2018-08-12,6.672
2018-08-13,6.672
2018-08-14,6.476
2018-08-15,6.476
2018-08-16,5.887
2018-08-17,6.574
2018-08-18,6.574
2018-08-19,6.476
2018-08-20,6.279
2018-08-21,6.476
2018-08-22,6.476
2018-08-23,6.574
2018-08-24,5.887
2018-08-25,5.985
2018-08-26,6.181
2018-08-27,6.181
2018-08-28,6.083
2018-08-29,6.181
2018-08-30,6.574
2018-08-31,6.574
2018-09-01,5.865
2018-09-02,5.278
2018-09-03,5.278
2018-09-04,5.376
2018-09-05,5.669
2018-09-06,5.767
2018-09-07,6.353
2018-09-08,6.646
2018-09-09,7.331
2018-09-10,6.353
2018-09-11,5.669
2018-09-12,5.571
2018-09-13,5.669
2018-09-14,6.158
2018-09-15,6.06
2018-09-16,5.865
2018-09-17,6.158
2018-09-18,5.962
2018-09-19,5.571
2018-09-20,5.669
2018-09-21,5.278
2018-09-22,5.767
2018-09-23,5.474
2018-09-24,4.398
2018-09-25,4.398
2018-09-26,5.571
2018-09-27,5.865
2018-09-28,5.669
2018-09-29,5.083
2018-09-30,4.887
2018-10-01,4.426
2018-10-02,3.368
2018-10-03,3.752
2018-10-04,2.983
2018-10-05,3.849
2018-10-06,3.464
2018-10-07,3.945
2018-10-08,3.849
2018-10-09,4.041
2018-10-10,3.752
2018-10-11,3.079
2018-10-12,3.079
2018-10-13,1.539
2018-10-14,2.79
2018-10-15,4.715
2018-10-16,3.656
2018-10-17,3.656
2018-10-18,3.464
2018-10-19,4.426
2018-10-20,4.426
2018-10-21,4.041
2018-10-22,3.464
2018-10-23,3.464
2018-10-24,3.271
2018-10-25,3.175
2018-10-26,3.656
2018-10-27,3.752
2018-10-28,3.752
2018-10-29,3.56
2018-10-30,2.502
2018-10-31,3.368
2018-11-01,3.298
2018-11-02,3.572
2018-11-03,2.84
2018-11-04,3.847
2018-11-05,3.023
2018-11-06,2.473
2018-11-07,2.198
2018-11-08,3.298
2018-11-09,4.305
2018-11-10,3.847
2018-11-11,3.481
2018-11-12,4.03
2018-11-13,4.122
2018-11-14,3.756
2018-11-15,3.114
2018-11-16,2.656
2018-11-17,2.29
2018-11-18,2.015
2018-11-19,2.29
2018-11-20,2.29
2018-11-21,2.107
2018-11-22,1.74
2018-11-23,1.74
2018-11-24,1.649
2018-11-25,2.107
2018-11-26,1.924
2018-11-27,2.748
2018-11-28,2.107
2018-11-29,1.191
2018-11-30,1.374
2018-12-01,1.797
2018-12-02,1.797
2018-12-03,2.175
2018-12-04,2.743
2018-12-05,0.757
2018-12-06,0.851
2018-12-07,1.23
2018-12-08,1.513
2018-12-09,1.703
2018-12-10,1.703
2018-12-11,1.513
2018-12-12,1.419
2018-12-13,3.216
2018-12-14,2.365
2018-12-15,1.324
2018-12-16,1.986
2018-12-17,1.892
2018-12-18,1.324
2018-12-19,2.554
2018-12-20,2.743
2018-12-21,1.797
2018-12-22,1.419
2018-12-23,1.324
2018-12-24,1.986
2018-12-25,1.419
2018-12-26,1.513
2018-12-27,1.608
2018-12-28,2.365
2018-12-29,1.703
2018-12-30,2.175
2018-12-31,1.608
2019-01-01,2.15
2019-01-02,1.702
2019-01-03,2.061
2019-01-04,1.971
2019-01-05,1.613
2019-01-06,1.433
2019-01-07,1.165
2019-01-08,2.329
2019-01-09,1.971
2019-01-10,1.613
2019-01-11,1.792
2019-01-12,0.896
2019-01-13,1.344
2019-01-14,1.344
2019-01-15,1.254
2019-01-16,1.433
2019-01-17,1.254
2019-01-18,1.433
2019-01-19,2.509
2019-01-20,2.688
2019-01-21,2.15
2019-01-22,2.509
2019-01-23,2.419
2019-01-24,3.404
2019-01-25,3.404
2019-01-26,3.494
2019-01-27,3.225
2019-01-28,2.15
2019-01-29,2.24
2019-01-30,1.971
2019-01-31,1.075
2019-02-01,1.274
2019-02-02,1.092
2019-02-03,1.092
2019-02-04,1.547
2019-02-05,1.183
2019-02-06,1.729
2019-02-07,2.002
2019-02-08,2.366
2019-02-09,1.456
2019-02-10,1.183
2019-02-11,1.82
2019-02-12,2.73
2019-02-13,1.547
2019-02-14,1.183
2019-02-15,1.547
2019-02-16,1.911
2019-02-17,1.638
2019-02-18,1.82
2019-02-19,2.184
2019-02-20,1.456
2019-02-21,1.365
2019-02-22,2.093
2019-02-23,2.093
2019-02-24,2.548
2019-02-25,2.457
2019-02-26,2.275
2019-02-27,2.093
2019-02-28,2.639
2019-03-01,2.78
2019-03-02,1.822
2019-03-03,1.822
2019-03-04,2.205
2019-03-05,2.397
2019-03-06,1.822
2019-03-07,1.726
2019-03-08,2.397
2019-03-09,2.493
2019-03-10,2.205
2019-03-11,2.301
2019-03-12,2.684
2019-03-13,3.068
2019-03-14,3.643
2019-03-15,3.739
2019-03-16,4.122
2019-03-17,4.698
2019-03-18,4.218
2019-03-19,3.739
2019-03-20,2.589
2019-03-21,2.013
2019-03-22,2.972
2019-03-23,3.164
2019-03-24,3.451
2019-03-25,4.218
2019-03-26,4.027
2019-03-27,3.835
2019-03-28,3.835
2019-03-29,3.739
2019-03-30,4.698
2019-03-31,4.602
2019-04-01,5.091
2019-04-02,4.226
2019-04-03,2.69
2019-04-04,2.978
2019-04-05,2.401
2019-04-06,3.842
2019-04-07,4.611
2019-04-08,5.379
2019-04-09,5.091
2019-04-10,5.379
2019-04-11,5.091
2019-04-12,4.419
2019-04-13,5.091
2019-04-14,5.091
2019-04-15,4.803
2019-04-16,2.401
2019-04-17,4.803
2019-04-18,5.475
2019-04-19,4.226
2019-04-20,4.419
2019-04-21,4.419
2019-04-22,4.707
2019-04-23,5.667
2019-04-24,5.571
2019-04-25,5.667
2019-04-26,5.475
2019-04-27,5.571
2019-04-28,4.611
2019-04-29,3.266
2019-04-30,2.978
2019-05-01,4.521
2019-05-02,4.521
2019-05-03,5.098
2019-05-04,5.387
2019-05-05,5.291
2019-05-06,2.886
2019-05-07,3.655
2019-05-08,3.848
2019-05-09,3.655
2019-05-10,2.405
2019-05-11,4.617
2019-05-12,5.291
2019-05-13,5.291
2019-05-14,5.579
2019-05-15,5.098
2019-05-16,2.982
2019-05-17,4.81
2019-05-18,4.81
2019-05-19,3.271
2019-05-20,3.367
2019-05-21,2.79
2019-05-22,3.078
2019-05-23,1.539
2019-05-24,5.002
2019-05-25,4.81
2019-05-26,2.212
2019-05-27,3.463
2019-05-28,4.906
2019-05-29,5.676
2019-05-30,5.772
2019-05-31,5.868
2019-06-01,5.166
2019-06-02,5.262
2019-06-03,5.644
2019-06-04,5.931
2019-06-05,6.601
2019-06-06,6.218
2019-06-07,5.931
2019-06-08,6.314
2019-06-09,6.984
2019-06-10,7.462
2019-06-11,7.749
2019-06-12,7.462
2019-06-13,6.505
2019-06-14,5.836
2019-06-15,5.836
2019-06-16,6.027
2019-06-17,5.357
2019-06-18,5.836
2019-06-19,6.123
2019-06-20,5.644
2019-06-21,5.166
2019-06-22,5.836
2019-06-23,6.697
2019-06-24,6.697
