time,etof
2016-08-25,0.181
2016-08-26,0.167
2016-08-27,0.153
2016-08-28,0.147
2016-08-29,0.14
2016-08-30,0.133
2016-08-31,0.127
2016-09-01,0.12
2016-09-02,0.114
2016-09-03,0.107
2016-09-04,0.101
2016-09-05,0.104
2016-09-06,0.107
2016-09-07,0.11
2016-09-08,0.113
2016-09-09,0.116
2016-09-10,0.12
2016-09-11,0.123
2016-09-12,0.126
2016-09-13,0.126
2016-09-14,0.125
2016-09-15,0.125
2016-09-16,0.124
2016-09-17,0.124
2016-09-18,0.123
2016-09-19,0.123
2016-09-20,0.122
2016-09-21,0.122
2016-09-22,0.121
2016-09-23,0.121
2016-09-24,0.12
2016-09-25,0.12
2016-09-26,0.119
2016-09-27,0.119
2016-09-28,0.118
2016-09-29,0.107
2016-09-30,0.095
2016-10-01,0.084
2016-10-02,0.072
2016-10-03,0.061
2016-10-04,0.049
2016-10-05,0.038
2016-10-06,0.027
2016-10-07,0.039
2016-10-08,0.051
2016-10-09,0.063
2016-10-10,0.075
2016-10-11,0.087
2016-10-12,0.099
2016-10-13,0.111
2016-10-14,0.123
2016-10-15,0.112
2016-10-16,0.102
2016-10-17,0.091
2016-10-18,0.081
2016-10-19,0.07
2016-10-20,0.06
2016-10-21,0.049
2016-10-22,0.039
2016-10-23,0.045
2016-10-24,0.052
2016-10-25,0.058
2016-10-26,0.064
2016-10-27,0.071
2016-10-28,0.077
2016-10-29,0.084
2016-10-30,0.09
2016-10-31,0.097
2016-11-01,0.103
2016-11-02,0.11
2016-11-03,0.116
2016-11-04,0.123
2016-11-05,0.129
2016-11-06,0.135
2016-11-07,0.142
2016-11-08,0.15
2016-11-09,0.159
2016-11-10,0.167
2016-11-11,0.176
2016-11-12,0.184
2016-11-13,0.193
2016-11-14,0.201
2016-11-15,0.21
2016-11-16,0.201
2016-11-17,0.191
2016-11-18,0.182
2016-11-19,0.172
2016-11-20,0.163
2016-11-21,0.153
2016-11-22,0.144
2016-11-23,0.134
2016-11-24,0.14
2016-11-25,0.146
2016-11-26,0.152
2016-11-27,0.158
2016-11-28,0.164
2016-11-29,0.17
2016-11-30,0.176
2016-12-01,0.182
2016-12-02,0.171
2016-12-03,0.159
2016-12-04,0.148
2016-12-05,0.137
2016-12-06,0.126
2016-12-07,0.115
2016-12-08,0.104
2016-12-09,0.092
2016-12-10,0.081
2016-12-11,0.07
2016-12-12,0.059
2016-12-13,0.048
2016-12-14,0.037
2016-12-15,0.026
2016-12-16,0.014
2016-12-17,0.003
2016-12-18,0.027
2016-12-19,0.05
2016-12-20,0.074
2016-12-21,0.098
2016-12-22,0.121
2016-12-23,0.145
2016-12-24,0.169
2016-12-25,0.192
2016-12-26,0.196
2016-12-27,0.201
2016-12-28,0.205
2016-12-29,0.209
2016-12-30,0.213
2016-12-31,0.217
2017-01-01,0.221
2017-01-02,0.226
2017-01-03,0.23
2017-01-04,0.234
2017-01-05,0.238
2017-01-06,0.242
2017-01-07,0.247
2017-01-08,0.251
2017-01-09,0.255
2017-01-10,0.259
2017-01-11,0.288
2017-01-12,0.316
2017-01-13,0.345
2017-01-14,0.373
2017-01-15,0.402
2017-01-16,0.43
2017-01-17,0.459
2017-01-18,0.488
2017-01-19,0.464
2017-01-20,0.44
2017-01-21,0.417
2017-01-22,0.393
2017-01-23,0.37
2017-01-24,0.346
2017-01-25,0.322
2017-01-26,0.299
2017-01-27,0.339
2017-01-28,0.379
2017-01-29,0.419
2017-01-30,0.459
2017-01-31,0.499
2017-02-01,0.539
2017-02-02,0.579
2017-02-03,0.619
2017-02-04,0.617
2017-02-05,0.614
2017-02-06,0.612
2017-02-07,0.609
2017-02-08,0.607
2017-02-09,0.604
2017-02-10,0.601
2017-02-11,0.599
2017-02-12,0.596
2017-02-13,0.594
2017-02-14,0.591
2017-02-15,0.589
2017-02-16,0.586
2017-02-17,0.583
2017-02-18,0.581
2017-02-19,0.578
2017-02-20,0.551
2017-02-21,0.524
2017-02-22,0.497
2017-02-23,0.469
2017-02-24,0.442
2017-02-25,0.415
2017-02-26,0.387
2017-02-27,0.36
2017-02-28,0.333
2017-03-01,0.306
2017-03-02,0.278
2017-03-03,0.251
2017-03-04,0.224
2017-03-05,0.197
2017-03-06,0.169
2017-03-07,0.142
2017-03-08,0.144
2017-03-09,0.147
2017-03-10,0.149
2017-03-11,0.151
2017-03-12,0.154
2017-03-13,0.156
2017-03-14,0.158
2017-03-15,0.161
2017-03-16,0.163
2017-03-17,0.165
2017-03-18,0.167
2017-03-19,0.17
2017-03-20,0.172
2017-03-21,0.174
2017-03-22,0.177
2017-03-23,0.179
2017-03-24,0.157
2017-03-25,0.134
2017-03-26,0.112
2017-03-27,0.09
2017-03-28,0.067
2017-03-29,0.045
2017-03-30,0.023
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.001
2017-05-06,0.001
2017-05-07,0.001
2017-05-08,0.001
2017-05-09,0.001
2017-05-10,0.001
2017-05-11,0.001
2017-05-12,0.001
2017-05-13,0.001
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.007
2017-06-05,0.014
2017-06-06,0.021
2017-06-07,0.028
2017-06-08,0.035
2017-06-09,0.042
2017-06-10,0.049
2017-06-11,0.056
2017-06-12,0.055
2017-06-13,0.054
2017-06-14,0.052
2017-06-15,0.051
2017-06-16,0.05
2017-06-17,0.049
2017-06-18,0.048
2017-06-19,0.046
2017-06-20,0.043
2017-06-21,0.039
2017-06-22,0.035
2017-06-23,0.031
2017-06-24,0.028
2017-06-25,0.024
2017-06-26,0.02
2017-06-27,0.016
2017-06-28,0.016
2017-06-29,0.016
2017-06-30,0.017
2017-07-01,0.017
2017-07-02,0.017
2017-07-03,0.017
2017-07-04,0.017
2017-07-05,0.017
2017-07-06,0.017
2017-07-07,0.017
2017-07-08,0.017
2017-07-09,0.017
2017-07-10,0.017
2017-07-11,0.017
2017-07-12,0.018
2017-07-13,0.018
2017-07-14,0.019
2017-07-15,0.021
2017-07-16,0.022
2017-07-17,0.023
2017-07-18,0.025
2017-07-19,0.026
2017-07-20,0.028
2017-07-21,0.029
2017-07-22,0.036
2017-07-23,0.042
2017-07-24,0.048
2017-07-25,0.055
2017-07-26,0.061
2017-07-27,0.068
2017-07-28,0.074
2017-07-29,0.08
2017-07-30,0.088
2017-07-31,0.095
2017-08-01,0.102
2017-08-02,0.109
2017-08-03,0.117
2017-08-04,0.124
2017-08-05,0.131
2017-08-06,0.139
2017-08-07,0.135
2017-08-08,0.132
2017-08-09,0.128
2017-08-10,0.125
2017-08-11,0.121
2017-08-12,0.118
2017-08-13,0.114
2017-08-14,0.111
2017-08-15,0.105
2017-08-16,0.098
2017-08-17,0.092
2017-08-18,0.086
2017-08-19,0.08
2017-08-20,0.074
2017-08-21,0.067
2017-08-22,0.061
2017-08-23,0.065
2017-08-24,0.07
2017-08-25,0.074
2017-08-26,0.078
2017-08-27,0.083
2017-08-28,0.087
2017-08-29,0.091
2017-08-30,0.096
2017-08-31,0.092
2017-09-01,0.088
2017-09-02,0.084
2017-09-03,0.081
2017-09-04,0.077
2017-09-05,0.073
2017-09-06,0.069
2017-09-07,0.066
2017-09-08,0.06
2017-09-09,0.054
2017-09-10,0.048
2017-09-11,0.042
2017-09-12,0.037
2017-09-13,0.031
2017-09-14,0.025
2017-09-15,0.019
2017-09-16,0.019
2017-09-17,0.018
2017-09-18,0.018
2017-09-19,0.018
2017-09-20,0.017
2017-09-21,0.017
2017-09-22,0.017
2017-09-23,0.016
2017-09-24,0.025
2017-09-25,0.033
2017-09-26,0.042
2017-09-27,0.05
2017-09-28,0.059
2017-09-29,0.067
2017-09-30,0.075
2017-10-01,0.084
2017-10-02,0.075
2017-10-03,0.066
2017-10-04,0.058
2017-10-05,0.049
2017-10-06,0.04
2017-10-07,0.032
2017-10-08,0.023
2017-10-09,0.014
2017-10-10,0.047
2017-10-11,0.079
2017-10-12,0.112
2017-10-13,0.145
2017-10-14,0.178
2017-10-15,0.21
2017-10-16,0.243
2017-10-17,0.276
2017-10-18,0.241
2017-10-19,0.207
2017-10-20,0.173
2017-10-21,0.138
2017-10-22,0.104
2017-10-23,0.069
2017-10-24,0.035
2017-10-25,0.001
2017-10-26,0.057
2017-10-27,0.113
2017-10-28,0.169
2017-10-29,0.226
2017-10-30,0.282
2017-10-31,0.338
2017-11-01,0.395
2017-11-02,0.451
2017-11-03,0.397
2017-11-04,0.342
2017-11-05,0.288
2017-11-06,0.234
2017-11-07,0.18
2017-11-08,0.126
2017-11-09,0.071
2017-11-10,0.017
2017-11-11,0.034
2017-11-12,0.052
2017-11-13,0.069
2017-11-14,0.086
2017-11-15,0.104
2017-11-16,0.121
2017-11-17,0.138
2017-11-18,0.156
2017-11-19,0.136
2017-11-20,0.117
2017-11-21,0.098
2017-11-22,0.079
2017-11-23,0.059
2017-11-24,0.04
2017-11-25,0.021
2017-11-26,0.002
2017-11-27,0.007
2017-11-28,0.013
2017-11-29,0.019
2017-11-30,0.024
2017-12-01,0.03
2017-12-02,0.036
2017-12-03,0.042
2017-12-04,0.047
2017-12-05,0.042
2017-12-06,0.037
2017-12-07,0.032
2017-12-08,0.027
2017-12-09,0.022
2017-12-10,0.017
2017-12-11,0.012
2017-12-12,0.007
2017-12-13,0.025
2017-12-14,0.044
2017-12-15,0.062
2017-12-16,0.08
2017-12-17,0.099
2017-12-18,0.117
2017-12-19,0.136
2017-12-20,0.154
2017-12-21,0.139
2017-12-22,0.123
2017-12-23,0.108
2017-12-24,0.092
2017-12-25,0.077
2017-12-26,0.061
2017-12-27,0.046
2017-12-28,0.03
2017-12-29,0.035
2017-12-30,0.039
2017-12-31,0.044
2018-01-01,0.048
2018-01-02,0.053
2018-01-03,0.057
2018-01-04,0.062
2018-01-05,0.067
2018-01-06,0.058
2018-01-07,0.05
2018-01-08,0.042
2018-01-09,0.034
2018-01-10,0.026
2018-01-11,0.017
2018-01-12,0.009
2018-01-13,0.001
2018-01-14,0.019
2018-01-15,0.037
2018-01-16,0.056
2018-01-17,0.074
2018-01-18,0.092
2018-01-19,0.11
2018-01-20,0.129
2018-01-21,0.147
2018-01-22,0.13
2018-01-23,0.113
2018-01-24,0.096
2018-01-25,0.079
2018-01-26,0.063
2018-01-27,0.046
2018-01-28,0.029
2018-01-29,0.012
2018-01-30,0.026
2018-01-31,0.04
2018-02-01,0.054
2018-02-02,0.068
2018-02-03,0.082
2018-02-04,0.096
2018-02-05,0.11
2018-02-06,0.124
2018-02-07,0.118
2018-02-08,0.111
2018-02-09,0.104
2018-02-10,0.098
2018-02-11,0.091
2018-02-12,0.084
2018-02-13,0.077
2018-02-14,0.071
2018-02-15,0.077
2018-02-16,0.083
2018-02-17,0.089
2018-02-18,0.095
2018-02-19,0.101
2018-02-20,0.107
2018-02-21,0.113
2018-02-22,0.12
2018-02-23,0.105
2018-02-24,0.09
2018-02-25,0.075
2018-02-26,0.06
2018-02-27,0.045
2018-02-28,0.031
2018-03-01,0.016
2018-03-02,0.001
2018-03-03,0.001
2018-03-04,0.001
2018-03-05,0.001
2018-03-06,0.001
2018-03-07,0.002
2018-03-08,0.002
2018-03-09,0.002
2018-03-10,0.002
2018-03-11,0.002
2018-03-12,0.002
2018-03-13,0.002
2018-03-14,0.003
2018-03-15,0.003
2018-03-16,0.003
2018-03-17,0.003
2018-03-18,0.003
2018-03-19,0.018
2018-03-20,0.033
2018-03-21,0.048
2018-03-22,0.062
2018-03-23,0.077
2018-03-24,0.092
2018-03-25,0.107
2018-03-26,0.122
2018-03-27,0.107
2018-03-28,0.093
2018-03-29,0.078
2018-03-30,0.064
2018-03-31,0.049
2018-04-01,0.035
2018-04-02,0.02
2018-04-03,0.006
2018-04-04,0.01
2018-04-05,0.014
2018-04-06,0.017
2018-04-07,0.021
2018-04-08,0.025
2018-04-09,0.029
2018-04-10,0.033
2018-04-11,0.037
2018-04-12,0.032
2018-04-13,0.028
2018-04-14,0.023
2018-04-15,0.019
2018-04-16,0.014
2018-04-17,0.01
2018-04-18,0.005
2018-04-19,0.0
2018-04-20,0.005
2018-04-21,0.009
2018-04-22,0.014
2018-04-23,0.018
2018-04-24,0.023
2018-04-25,0.027
2018-04-26,0.032
2018-04-27,0.036
2018-04-28,0.032
2018-04-29,0.028
2018-04-30,0.024
2018-05-01,0.019
2018-05-02,0.015
2018-05-03,0.011
2018-05-04,0.007
2018-05-05,0.002
2018-05-06,0.008
2018-05-07,0.014
2018-05-08,0.019
2018-05-09,0.025
2018-05-10,0.03
2018-05-11,0.036
2018-05-12,0.041
2018-05-13,0.047
2018-05-14,0.042
2018-05-15,0.038
2018-05-16,0.034
2018-05-17,0.03
2018-05-18,0.026
2018-05-19,0.022
2018-05-20,0.017
2018-05-21,0.013
2018-05-22,0.016
2018-05-23,0.019
2018-05-24,0.023
2018-05-25,0.026
2018-05-26,0.029
2018-05-27,0.032
2018-05-28,0.035
2018-05-29,0.038
2018-05-30,0.037
2018-05-31,0.035
2018-06-01,0.033
2018-06-02,0.032
2018-06-03,0.03
2018-06-04,0.028
2018-06-05,0.027
2018-06-06,0.025
2018-06-07,0.025
2018-06-08,0.024
2018-06-09,0.024
2018-06-10,0.024
2018-06-11,0.023
2018-06-12,0.023
2018-06-13,0.023
2018-06-14,0.022
2018-06-15,0.022
2018-06-16,0.021
2018-06-17,0.021
2018-06-18,0.021
2018-06-19,0.02
2018-06-20,0.02
2018-06-21,0.02
2018-06-22,0.019
2018-06-23,0.03
2018-06-24,0.041
2018-06-25,0.052
2018-06-26,0.063
2018-06-27,0.074
2018-06-28,0.085
2018-06-29,0.096
2018-06-30,0.107
2018-07-01,0.183
2018-07-02,0.259
2018-07-03,0.336
2018-07-04,0.412
2018-07-05,0.489
2018-07-06,0.565
2018-07-07,0.641
2018-07-08,0.718
2018-07-09,0.673
2018-07-10,0.628
2018-07-11,0.584
2018-07-12,0.539
2018-07-13,0.494
2018-07-14,0.449
2018-07-15,0.405
2018-07-16,0.36
2018-07-17,0.315
2018-07-18,0.271
2018-07-19,0.226
2018-07-20,0.181
2018-07-21,0.137
2018-07-22,0.092
2018-07-23,0.047
2018-07-24,0.002
2018-07-25,0.003
2018-07-26,0.004
2018-07-27,0.004
2018-07-28,0.005
2018-07-29,0.005
2018-07-30,0.006
2018-07-31,0.007
2018-08-01,0.007
2018-08-02,0.008
2018-08-03,0.008
2018-08-04,0.009
2018-08-05,0.01
2018-08-06,0.01
2018-08-07,0.011
2018-08-08,0.011
2018-08-09,0.012
2018-08-10,0.025
2018-08-11,0.038
2018-08-12,0.051
2018-08-13,0.064
2018-08-14,0.077
2018-08-15,0.09
2018-08-16,0.103
2018-08-17,0.116
2018-08-18,0.104
2018-08-19,0.092
2018-08-20,0.08
2018-08-21,0.068
2018-08-22,0.056
2018-08-23,0.044
2018-08-24,0.032
2018-08-25,0.02
2018-08-26,0.035
2018-08-27,0.05
2018-08-28,0.066
2018-08-29,0.081
2018-08-30,0.096
2018-08-31,0.111
2018-09-01,0.127
2018-09-02,0.142
2018-09-03,0.124
2018-09-04,0.107
2018-09-05,0.09
2018-09-06,0.072
2018-09-07,0.055
2018-09-08,0.037
2018-09-09,0.02
2018-09-10,0.003
2018-09-11,0.008
2018-09-12,0.013
2018-09-13,0.019
2018-09-14,0.024
2018-09-15,0.029
2018-09-16,0.035
2018-09-17,0.04
2018-09-18,0.046
2018-09-19,0.042
2018-09-20,0.039
2018-09-21,0.036
2018-09-22,0.033
2018-09-23,0.03
2018-09-24,0.027
2018-09-25,0.023
2018-09-26,0.02
2018-09-27,0.037
2018-09-28,0.053
2018-09-29,0.069
2018-09-30,0.086
2018-10-01,0.102
2018-10-02,0.119
2018-10-03,0.135
2018-10-04,0.151
2018-10-05,0.133
2018-10-06,0.114
2018-10-07,0.096
2018-10-08,0.077
2018-10-09,0.059
2018-10-10,0.04
2018-10-11,0.022
2018-10-12,0.003
2018-10-13,0.006
2018-10-14,0.009
2018-10-15,0.012
2018-10-16,0.015
2018-10-17,0.018
2018-10-18,0.021
2018-10-19,0.024
2018-10-20,0.027
2018-10-21,0.026
2018-10-22,0.024
2018-10-23,0.023
2018-10-24,0.022
2018-10-25,0.02
2018-10-26,0.019
2018-10-27,0.017
2018-10-28,0.016
2018-10-29,0.015
2018-10-30,0.013
2018-10-31,0.012
2018-11-01,0.01
2018-11-02,0.009
2018-11-03,0.008
2018-11-04,0.006
2018-11-05,0.005
2018-11-06,0.005
2018-11-07,0.004
2018-11-08,0.004
2018-11-09,0.004
2018-11-10,0.004
2018-11-11,0.004
2018-11-12,0.003
2018-11-13,0.003
2018-11-14,0.033
2018-11-15,0.062
2018-11-16,0.091
2018-11-17,0.121
2018-11-18,0.15
2018-11-19,0.179
2018-11-20,0.209
2018-11-21,0.238
2018-11-22,0.243
2018-11-23,0.248
2018-11-24,0.253
2018-11-25,0.258
2018-11-26,0.263
2018-11-27,0.267
2018-11-28,0.272
2018-11-29,0.277
2018-11-30,0.282
2018-12-01,0.287
2018-12-02,0.292
2018-12-03,0.297
2018-12-04,0.302
2018-12-05,0.307
2018-12-06,0.312
2018-12-07,0.317
2018-12-08,0.321
2018-12-09,0.326
2018-12-10,0.331
2018-12-11,0.336
2018-12-12,0.341
2018-12-13,0.346
2018-12-14,0.351
2018-12-15,0.356
2018-12-16,0.361
2018-12-17,0.366
2018-12-18,0.371
2018-12-19,0.375
2018-12-20,0.38
2018-12-21,0.385
2018-12-22,0.39
2018-12-23,0.395
2018-12-24,0.4
2018-12-25,0.405
2018-12-26,0.41
2018-12-27,0.415
2018-12-28,0.42
2018-12-29,0.425
2018-12-30,0.43
2018-12-31,0.434
2019-01-01,0.439
2019-01-02,0.444
2019-01-03,0.449
2019-01-04,0.454
2019-01-05,0.459
2019-01-06,0.464
2019-01-07,0.469
2019-01-08,0.474
2019-01-09,0.451
2019-01-10,0.429
2019-01-11,0.407
2019-01-12,0.384
2019-01-13,0.362
2019-01-14,0.34
2019-01-15,0.317
2019-01-16,0.295
2019-01-17,0.273
2019-01-18,0.25
2019-01-19,0.228
2019-01-20,0.206
2019-01-21,0.183
2019-01-22,0.161
2019-01-23,0.139
2019-01-24,0.116
2019-01-25,0.147
2019-01-26,0.177
2019-01-27,0.207
2019-01-28,0.237
2019-01-29,0.267
2019-01-30,0.298
2019-01-31,0.328
2019-02-01,0.358
2019-02-02,0.343
2019-02-03,0.328
2019-02-04,0.313
2019-02-05,0.298
2019-02-06,0.283
2019-02-07,0.268
2019-02-08,0.253
2019-02-09,0.238
2019-02-10,0.223
2019-02-11,0.208
2019-02-12,0.193
2019-02-13,0.177
2019-02-14,0.162
2019-02-15,0.147
2019-02-16,0.132
2019-02-17,0.117
2019-02-18,0.179
2019-02-19,0.241
2019-02-20,0.303
2019-02-21,0.365
2019-02-22,0.427
2019-02-23,0.489
2019-02-24,0.551
2019-02-25,0.613
2019-02-26,0.537
2019-02-27,0.46
2019-02-28,0.384
2019-03-01,0.308
2019-03-02,0.231
2019-03-03,0.155
2019-03-04,0.079
2019-03-05,0.002
2019-03-06,0.026
2019-03-07,0.05
2019-03-08,0.074
2019-03-09,0.098
2019-03-10,0.122
2019-03-11,0.146
2019-03-12,0.169
2019-03-13,0.193
2019-03-14,0.196
2019-03-15,0.198
2019-03-16,0.201
2019-03-17,0.204
2019-03-18,0.206
2019-03-19,0.209
2019-03-20,0.211
2019-03-21,0.214
2019-03-22,0.217
2019-03-23,0.219
2019-03-24,0.222
2019-03-25,0.224
2019-03-26,0.227
2019-03-27,0.23
2019-03-28,0.232
2019-03-29,0.235
2019-03-30,0.206
2019-03-31,0.177
2019-04-01,0.148
2019-04-02,0.119
2019-04-03,0.09
2019-04-04,0.061
2019-04-05,0.032
2019-04-06,0.002
2019-04-07,0.053
2019-04-08,0.103
2019-04-09,0.153
2019-04-10,0.203
2019-04-11,0.253
2019-04-12,0.303
2019-04-13,0.353
2019-04-14,0.403
2019-04-15,0.353
2019-04-16,0.303
2019-04-17,0.253
2019-04-18,0.203
2019-04-19,0.153
2019-04-20,0.103
2019-04-21,0.053
2019-04-22,0.002
2019-04-23,0.017
2019-04-24,0.031
2019-04-25,0.046
2019-04-26,0.061
2019-04-27,0.075
2019-04-28,0.09
2019-04-29,0.104
2019-04-30,0.119
2019-05-01,0.104
2019-05-02,0.09
2019-05-03,0.075
2019-05-04,0.061
2019-05-05,0.046
2019-05-06,0.032
2019-05-07,0.017
2019-05-08,0.002
2019-05-09,0.023
2019-05-10,0.043
2019-05-11,0.063
2019-05-12,0.084
2019-05-13,0.104
2019-05-14,0.124
2019-05-15,0.145
2019-05-16,0.165
2019-05-17,0.145
2019-05-18,0.124
2019-05-19,0.104
2019-05-20,0.084
2019-05-21,0.063
2019-05-22,0.043
2019-05-23,0.023
2019-05-24,0.003
2019-05-25,0.014
2019-05-26,0.026
2019-05-27,0.037
2019-05-28,0.049
2019-05-29,0.06
2019-05-30,0.072
2019-05-31,0.083
2019-06-01,0.095
2019-06-02,0.092
2019-06-03,0.088
2019-06-04,0.085
2019-06-05,0.082
2019-06-06,0.078
2019-06-07,0.075
2019-06-08,0.072
2019-06-09,0.068
2019-06-10,0.065
2019-06-11,0.062
2019-06-12,0.058
2019-06-13,0.055
2019-06-14,0.052
2019-06-15,0.048
2019-06-16,0.045
2019-06-17,0.042
2019-06-18,0.043
2019-06-19,0.043
2019-06-20,0.044
2019-06-21,0.045
2019-06-22,0.046
2019-06-23,0.047
2019-06-24,0.048
