time,eto
2016-12-23,0.967
2016-12-24,0.703
2016-12-25,0.967
2016-12-26,0.879
2016-12-27,0.879
2016-12-28,0.791
2016-12-29,1.23
2016-12-30,0.615
2016-12-31,0.351
2017-01-01,0.606
2017-01-02,0.952
2017-01-03,1.038
2017-01-04,0.952
2017-01-05,0.346
2017-01-06,0.692
2017-01-07,0.952
2017-01-08,2.337
2017-01-09,1.125
2017-01-10,1.038
2017-01-11,1.125
2017-01-12,0.865
2017-01-13,0.779
2017-01-14,0.692
2017-01-15,0.865
2017-01-16,0.692
2017-01-17,1.038
2017-01-18,0.952
2017-01-19,1.125
2017-01-20,0.692
2017-01-21,1.125
2017-01-22,1.125
2017-01-23,0.952
2017-01-24,1.212
2017-01-25,1.038
2017-01-26,1.038
2017-01-27,1.212
2017-01-28,1.558
2017-01-29,1.471
2017-01-30,1.471
2017-01-31,1.558
2017-02-01,1.913
2017-02-02,1.457
2017-02-03,1.457
2017-02-04,1.548
2017-02-05,1.184
2017-02-06,1.184
2017-02-07,1.366
2017-02-08,1.457
2017-02-09,1.913
2017-02-10,0.82
2017-02-11,1.093
2017-02-12,1.639
2017-02-13,1.639
2017-02-14,1.73
2017-02-15,2.277
2017-02-16,1.366
2017-02-17,1.457
2017-02-18,1.73
2017-02-19,1.548
2017-02-20,1.913
2017-02-21,1.821
2017-02-22,1.913
2017-02-23,2.095
2017-02-24,1.821
2017-02-25,1.457
2017-02-26,1.275
2017-02-27,1.457
2017-02-28,2.277
2017-03-01,2.137
2017-03-02,2.226
2017-03-03,2.404
2017-03-04,2.76
2017-03-05,2.137
2017-03-06,2.493
2017-03-07,2.226
2017-03-08,2.315
2017-03-09,2.582
2017-03-10,2.493
2017-03-11,2.76
2017-03-12,2.938
2017-03-13,2.849
2017-03-14,3.295
2017-03-15,3.918
2017-03-16,3.206
2017-03-17,3.116
2017-03-18,3.206
2017-03-19,2.938
2017-03-20,3.384
2017-03-21,2.493
2017-03-22,2.76
2017-03-23,2.671
2017-03-24,2.849
2017-03-25,2.137
2017-03-26,2.671
2017-03-27,2.938
2017-03-28,3.295
2017-03-29,3.562
2017-03-30,3.918
2017-03-31,3.829
2017-04-01,3.629
2017-04-02,4.072
2017-04-03,4.603
2017-04-04,4.072
2017-04-05,4.426
2017-04-06,3.983
2017-04-07,1.947
2017-04-08,3.452
2017-04-09,3.452
2017-04-10,3.895
2017-04-11,3.364
2017-04-12,4.338
2017-04-13,3.364
2017-04-14,3.895
2017-04-15,3.895
2017-04-16,5.134
2017-04-17,3.275
2017-04-18,2.036
2017-04-19,4.16
2017-04-20,4.692
2017-04-21,4.338
2017-04-22,4.869
2017-04-23,4.869
2017-04-24,4.957
2017-04-25,4.603
2017-04-26,4.16
2017-04-27,4.338
2017-04-28,5.665
2017-04-29,5.046
2017-04-30,5.488
2017-05-01,5.464
2017-05-02,5.717
2017-05-03,5.633
2017-05-04,5.969
2017-05-05,4.876
2017-05-06,2.942
2017-05-07,3.363
2017-05-08,4.708
2017-05-09,5.212
2017-05-10,4.96
2017-05-11,5.128
2017-05-12,2.522
2017-05-13,4.876
2017-05-14,4.96
2017-05-15,4.624
2017-05-16,5.549
2017-05-17,5.128
2017-05-18,5.633
2017-05-19,5.969
2017-05-20,6.557
2017-05-21,6.473
2017-05-22,6.221
2017-05-23,6.894
2017-05-24,6.389
2017-05-25,5.549
2017-05-26,4.792
2017-05-27,5.38
2017-05-28,6.137
2017-05-29,6.473
2017-05-30,6.473
2017-05-31,4.876
2017-06-01,5.814
2017-06-02,6.142
2017-06-03,6.551
2017-06-04,7.124
2017-06-05,6.879
2017-06-06,6.797
2017-06-07,6.797
2017-06-08,7.206
2017-06-09,6.06
2017-06-10,5.487
2017-06-11,5.405
2017-06-12,5.814
2017-06-13,5.978
2017-06-14,6.551
2017-06-15,7.452
2017-06-16,6.961
2017-06-17,7.452
2017-06-18,7.288
2017-06-19,7.534
2017-06-20,7.698
2017-06-21,7.943
2017-06-22,7.779
2017-06-23,7.779
2017-06-24,7.288
2017-06-25,8.353
2017-06-26,8.025
2017-06-27,7.534
2017-06-28,8.189
2017-06-29,8.68
2017-06-30,7.861
2017-07-01,7.044
2017-07-02,6.721
2017-07-03,6.721
2017-07-04,7.125
2017-07-05,7.53
2017-07-06,7.854
2017-07-07,8.016
2017-07-08,7.53
2017-07-09,7.368
2017-07-10,7.611
2017-07-11,7.287
2017-07-12,7.611
2017-07-13,7.368
2017-07-14,7.287
2017-07-15,7.935
2017-07-16,7.206
2017-07-17,8.583
2017-07-18,8.34
2017-07-19,6.963
2017-07-20,7.773
2017-07-21,7.449
2017-07-22,6.397
2017-07-23,6.883
2017-07-24,5.911
2017-07-25,6.154
2017-07-26,6.397
2017-07-27,6.64
2017-07-28,7.044
2017-07-29,7.368
2017-07-30,7.368
2017-07-31,7.368
2017-08-01,6.059
2017-08-02,6.059
2017-08-03,6.14
2017-08-04,6.786
2017-08-05,6.786
2017-08-06,6.867
2017-08-07,6.382
2017-08-08,6.301
2017-08-09,6.544
2017-08-10,6.301
2017-08-11,6.059
2017-08-12,7.028
2017-08-13,7.432
2017-08-14,6.624
2017-08-15,5.332
2017-08-16,5.17
2017-08-17,5.574
2017-08-18,5.655
2017-08-19,5.978
2017-08-20,5.251
2017-08-21,4.685
2017-08-22,5.009
2017-08-23,5.655
2017-08-24,5.493
2017-08-25,5.736
2017-08-26,6.22
2017-08-27,5.413
2017-08-28,4.847
2017-08-29,4.685
2017-08-30,5.655
2017-08-31,4.766
2017-09-01,5.389
2017-09-02,5.389
2017-09-03,6.135
2017-09-04,4.643
2017-09-05,5.14
2017-09-06,5.14
2017-09-07,5.14
2017-09-08,4.643
2017-09-09,3.814
2017-09-10,4.808
2017-09-11,5.637
2017-09-12,4.726
2017-09-13,4.311
2017-09-14,4.311
2017-09-15,4.477
2017-09-16,4.477
2017-09-17,4.726
2017-09-18,5.14
2017-09-19,4.145
2017-09-20,4.145
2017-09-21,3.15
2017-09-22,3.814
2017-09-23,3.979
2017-09-24,3.731
2017-09-25,3.648
2017-09-26,3.482
2017-09-27,4.062
2017-09-28,3.979
2017-09-29,4.808
2017-09-30,4.726
2017-10-01,4.856
2017-10-02,4.354
2017-10-03,4.103
2017-10-04,3.768
2017-10-05,4.103
2017-10-06,2.93
2017-10-07,3.851
2017-10-08,5.023
2017-10-09,6.028
2017-10-10,4.605
2017-10-11,3.684
2017-10-12,3.768
2017-10-13,3.684
2017-10-14,2.679
2017-10-15,3.433
2017-10-16,3.182
2017-10-17,4.103
2017-10-18,4.27
2017-10-19,4.437
2017-10-20,2.512
2017-10-21,2.512
2017-10-22,2.428
2017-10-23,2.261
2017-10-24,3.014
2017-10-25,3.349
2017-10-26,3.349
2017-10-27,3.098
2017-10-28,2.428
2017-10-29,2.847
2017-10-30,2.679
2017-10-31,2.009
2017-11-01,1.971
2017-11-02,1.971
2017-11-03,1.971
2017-11-04,1.889
2017-11-05,1.807
2017-11-06,2.053
2017-11-07,1.971
2017-11-08,2.217
2017-11-09,2.381
2017-11-10,2.299
2017-11-11,1.724
2017-11-12,1.642
2017-11-13,1.971
2017-11-14,1.971
2017-11-15,1.807
2017-11-16,1.807
2017-11-17,0.575
2017-11-18,1.15
2017-11-19,1.314
2017-11-20,1.642
2017-11-21,1.314
2017-11-22,1.478
2017-11-23,1.971
2017-11-24,1.56
2017-11-25,1.396
2017-11-26,2.546
2017-11-27,1.56
2017-11-28,1.067
2017-11-29,1.067
2017-11-30,0.985
2017-12-01,0.879
2017-12-02,1.23
2017-12-03,1.669
2017-12-04,1.054
2017-12-05,1.669
2017-12-06,1.845
2017-12-07,2.197
2017-12-08,1.494
2017-12-09,1.582
2017-12-10,1.582
2017-12-11,1.406
2017-12-12,1.142
2017-12-13,1.054
2017-12-14,1.582
2017-12-15,2.021
2017-12-16,1.933
2017-12-17,1.757
2017-12-18,1.582
2017-12-19,1.494
2017-12-20,1.933
2017-12-21,0.967
2017-12-22,1.318
2017-12-23,1.23
2017-12-24,1.318
2017-12-25,1.142
2017-12-26,0.967
2017-12-27,1.318
2017-12-28,1.142
2017-12-29,1.054
2017-12-30,1.142
2017-12-31,0.879
2018-01-01,1.298
2018-01-02,1.385
2018-01-03,2.25
2018-01-04,1.558
2018-01-05,1.298
2018-01-06,1.038
2018-01-07,1.125
2018-01-08,0.952
2018-01-09,1.212
2018-01-10,0.865
2018-01-11,1.125
2018-01-12,1.038
2018-01-13,1.038
2018-01-14,1.125
2018-01-15,1.298
2018-01-16,1.471
2018-01-17,1.038
2018-01-18,1.212
2018-01-19,0.433
2018-01-20,1.212
2018-01-21,1.212
2018-01-22,1.212
2018-01-23,1.212
2018-01-24,2.077
2018-01-25,1.644
2018-01-26,1.558
2018-01-27,1.385
2018-01-28,1.471
2018-01-29,1.817
2018-01-30,1.471
2018-01-31,1.385
2018-02-01,1.548
2018-02-02,1.821
2018-02-03,1.913
2018-02-04,1.821
2018-02-05,1.913
2018-02-06,1.73
2018-02-07,2.641
2018-02-08,2.277
2018-02-09,2.368
2018-02-10,2.732
2018-02-11,2.55
2018-02-12,2.459
2018-02-13,2.004
2018-02-14,1.639
2018-02-15,2.55
2018-02-16,2.368
2018-02-17,2.368
2018-02-18,3.825
2018-02-19,2.459
2018-02-20,2.277
2018-02-21,2.368
2018-02-22,2.914
2018-02-23,2.368
2018-02-24,2.459
2018-02-25,2.368
2018-02-26,2.277
2018-02-27,1.275
2018-02-28,2.186
2018-03-01,2.048
2018-03-02,1.781
2018-03-03,1.514
2018-03-04,2.315
2018-03-05,2.404
2018-03-06,2.849
2018-03-07,3.027
2018-03-08,3.651
2018-03-09,3.651
2018-03-10,1.425
2018-03-11,1.603
2018-03-12,2.849
2018-03-13,2.493
2018-03-14,2.493
2018-03-15,2.938
2018-03-16,2.582
2018-03-17,2.493
2018-03-18,2.582
2018-03-19,2.76
2018-03-20,2.137
2018-03-21,1.514
2018-03-22,1.959
2018-03-23,2.582
2018-03-24,2.938
2018-03-25,2.849
2018-03-26,3.384
2018-03-27,3.295
2018-03-28,3.651
2018-03-29,3.829
2018-03-30,3.918
2018-03-31,4.363
2018-04-01,4.692
2018-04-02,4.78
2018-04-03,4.338
2018-04-04,4.515
2018-04-05,4.78
2018-04-06,2.213
2018-04-07,1.77
2018-04-08,3.983
2018-04-09,4.072
2018-04-10,5.311
2018-04-11,4.957
2018-04-12,4.692
2018-04-13,4.249
2018-04-14,4.603
2018-04-15,5.046
2018-04-16,3.895
2018-04-17,3.895
2018-04-18,4.16
2018-04-19,5.311
2018-04-20,4.869
2018-04-21,4.869
2018-04-22,5.665
2018-04-23,6.108
2018-04-24,6.108
2018-04-25,6.108
2018-04-26,6.108
2018-04-27,5.754
2018-04-28,5.4
2018-04-29,5.223
2018-04-30,4.603
2018-05-01,3.615
2018-05-02,5.044
2018-05-03,5.633
2018-05-04,5.801
2018-05-05,5.212
2018-05-06,5.885
2018-05-07,6.978
2018-05-08,6.81
2018-05-09,6.726
2018-05-10,6.557
2018-05-11,7.146
2018-05-12,6.221
2018-05-13,5.717
2018-05-14,5.717
2018-05-15,5.549
2018-05-16,5.717
2018-05-17,6.053
2018-05-18,6.305
2018-05-19,6.641
2018-05-20,6.389
2018-05-21,5.717
2018-05-22,6.137
2018-05-23,5.969
2018-05-24,5.549
2018-05-25,4.876
2018-05-26,5.549
2018-05-27,5.801
2018-05-28,6.473
2018-05-29,6.81
2018-05-30,6.641
2018-05-31,6.389
2018-06-01,6.224
2018-06-02,6.797
2018-06-03,6.797
2018-06-04,7.861
2018-06-05,7.616
2018-06-06,7.042
2018-06-07,6.633
2018-06-08,7.698
2018-06-09,7.288
2018-06-10,6.633
2018-06-11,6.469
2018-06-12,6.797
2018-06-13,7.37
2018-06-14,7.534
2018-06-15,6.961
2018-06-16,6.06
2018-06-17,5.487
2018-06-18,6.142
2018-06-19,7.37
2018-06-20,7.452
2018-06-21,8.189
2018-06-22,8.107
2018-06-23,8.762
2018-06-24,7.452
2018-06-25,7.124
2018-06-26,7.698
2018-06-27,8.844
2018-06-28,7.943
2018-06-29,8.025
2018-06-30,7.37
2018-07-01,7.773
2018-07-02,7.692
2018-07-03,6.883
2018-07-04,5.992
2018-07-05,6.721
2018-07-06,8.016
2018-07-07,7.449
2018-07-08,8.664
2018-07-09,8.664
2018-07-10,8.097
2018-07-11,6.64
2018-07-12,6.963
2018-07-13,7.206
2018-07-14,7.449
2018-07-15,7.449
2018-07-16,7.53
2018-07-17,7.53
2018-07-18,7.287
2018-07-19,6.963
2018-07-20,7.125
2018-07-21,6.64
2018-07-22,6.963
2018-07-23,7.044
2018-07-24,8.097
2018-07-25,7.935
2018-07-26,8.259
2018-07-27,8.097
2018-07-28,8.016
2018-07-29,7.854
2018-07-30,7.287
2018-07-31,7.449
2018-08-01,7.836
2018-08-02,8.159
2018-08-03,7.836
2018-08-04,8.321
2018-08-05,7.674
2018-08-06,7.755
2018-08-07,7.351
2018-08-08,7.432
2018-08-09,6.705
2018-08-10,7.351
2018-08-11,6.786
2018-08-12,6.463
2018-08-13,6.382
2018-08-14,6.705
2018-08-15,6.463
2018-08-16,6.624
2018-08-17,6.947
2018-08-18,7.432
2018-08-19,7.028
2018-08-20,7.271
2018-08-21,5.978
2018-08-22,5.736
2018-08-23,5.816
2018-08-24,5.816
2018-08-25,5.493
2018-08-26,6.14
2018-08-27,6.14
2018-08-28,5.089
2018-08-29,4.928
2018-08-30,5.089
2018-08-31,5.978
2018-09-01,6.384
2018-09-02,6.135
2018-09-03,5.886
2018-09-04,5.803
2018-09-05,6.798
2018-09-06,6.301
2018-09-07,6.384
2018-09-08,6.301
2018-09-09,6.384
2018-09-10,6.632
2018-09-11,6.798
2018-09-12,6.467
2018-09-13,5.389
2018-09-14,4.726
2018-09-15,5.223
2018-09-16,5.057
2018-09-17,5.057
2018-09-18,5.389
2018-09-19,5.472
2018-09-20,4.643
2018-09-21,3.896
2018-09-22,4.56
2018-09-23,5.223
2018-09-24,4.974
2018-09-25,4.643
2018-09-26,4.808
2018-09-27,4.311
2018-09-28,4.228
2018-09-29,3.896
2018-09-30,3.648
2018-10-01,4.186
2018-10-02,4.103
2018-10-03,2.595
2018-10-04,3.014
2018-10-05,3.433
2018-10-06,4.186
2018-10-07,3.851
2018-10-08,3.098
2018-10-09,3.935
2018-10-10,3.349
2018-10-11,2.344
2018-10-12,3.014
2018-10-13,3.768
2018-10-14,3.349
2018-10-15,4.27
2018-10-16,2.763
2018-10-17,3.182
2018-10-18,2.763
2018-10-19,3.014
2018-10-20,2.847
2018-10-21,3.433
2018-10-22,3.516
2018-10-23,3.516
2018-10-24,2.847
2018-10-25,3.014
2018-10-26,2.344
2018-10-27,2.595
2018-10-28,3.265
2018-10-29,2.847
2018-10-30,2.595
2018-10-31,2.512
2018-11-01,1.971
2018-11-02,2.792
2018-11-03,2.135
2018-11-04,2.381
2018-11-05,2.628
2018-11-06,2.546
2018-11-07,2.217
2018-11-08,1.889
2018-11-09,2.71
2018-11-10,2.053
2018-11-11,2.628
2018-11-12,2.792
2018-11-13,3.285
2018-11-14,1.971
2018-11-15,1.807
2018-11-16,1.642
2018-11-17,1.642
2018-11-18,1.478
2018-11-19,1.724
2018-11-20,1.889
2018-11-21,1.478
2018-11-22,1.314
2018-11-23,1.15
2018-11-24,0.821
2018-11-25,0.985
2018-11-26,1.067
2018-11-27,1.56
2018-11-28,0.821
2018-11-29,1.232
2018-11-30,0.903
2018-12-01,1.142
2018-12-02,1.142
2018-12-03,1.054
2018-12-04,1.933
2018-12-05,0.967
2018-12-06,0.351
2018-12-07,0.615
2018-12-08,0.615
2018-12-09,0.791
2018-12-10,0.879
2018-12-11,0.967
2018-12-12,0.879
2018-12-13,1.23
2018-12-14,1.494
2018-12-15,1.054
2018-12-16,1.494
2018-12-17,1.054
2018-12-18,1.054
2018-12-19,0.879
2018-12-20,1.054
2018-12-21,0.967
2018-12-22,1.054
2018-12-23,0.967
2018-12-24,1.054
2018-12-25,0.967
2018-12-26,0.791
2018-12-27,1.142
2018-12-28,0.879
2018-12-29,1.054
2018-12-30,1.054
2018-12-31,0.879
2019-01-01,0.952
2019-01-02,1.038
2019-01-03,1.298
2019-01-04,1.385
2019-01-05,1.125
2019-01-06,1.125
2019-01-07,1.471
2019-01-08,1.212
2019-01-09,0.952
2019-01-10,0.865
2019-01-11,1.385
2019-01-12,0.952
2019-01-13,1.298
2019-01-14,1.558
2019-01-15,1.558
2019-01-16,2.077
2019-01-17,0.952
2019-01-18,0.952
2019-01-19,1.125
2019-01-20,1.298
2019-01-21,1.558
2019-01-22,1.125
2019-01-23,1.125
2019-01-24,1.298
2019-01-25,1.298
2019-01-26,1.644
2019-01-27,1.385
2019-01-28,1.212
2019-01-29,1.385
2019-01-30,1.385
2019-01-31,0.865
2019-02-01,1.548
2019-02-02,2.368
2019-02-03,1.913
2019-02-04,1.548
2019-02-05,1.366
2019-02-06,1.457
2019-02-07,1.548
2019-02-08,1.639
2019-02-09,1.275
2019-02-10,1.184
2019-02-11,1.457
2019-02-12,1.73
2019-02-13,2.914
2019-02-14,2.004
2019-02-15,1.366
2019-02-16,1.366
2019-02-17,1.457
2019-02-18,1.821
2019-02-19,1.639
2019-02-20,1.639
2019-02-21,1.275
2019-02-22,1.913
2019-02-23,1.913
2019-02-24,2.004
2019-02-25,2.368
2019-02-26,2.459
2019-02-27,1.821
2019-02-28,2.368
2019-03-01,1.514
2019-03-02,2.137
2019-03-03,1.692
2019-03-04,1.87
2019-03-05,1.336
2019-03-06,2.493
2019-03-07,2.137
2019-03-08,2.137
2019-03-09,2.048
2019-03-10,2.137
2019-03-11,2.671
2019-03-12,3.027
2019-03-13,2.938
2019-03-14,3.027
2019-03-15,2.938
2019-03-16,2.938
2019-03-17,3.116
2019-03-18,3.473
2019-03-19,3.206
2019-03-20,2.76
2019-03-21,2.315
2019-03-22,2.671
2019-03-23,1.87
2019-03-24,2.938
2019-03-25,3.918
2019-03-26,3.384
2019-03-27,3.206
2019-03-28,3.473
2019-03-29,3.295
2019-03-30,3.473
2019-03-31,3.651
2019-04-01,3.806
2019-04-02,4.249
2019-04-03,3.275
2019-04-04,2.656
2019-04-05,2.833
2019-04-06,4.16
2019-04-07,4.515
2019-04-08,4.603
2019-04-09,3.983
2019-04-10,4.692
2019-04-11,4.426
2019-04-12,4.249
2019-04-13,4.515
2019-04-14,4.957
2019-04-15,4.957
2019-04-16,2.656
2019-04-17,3.895
2019-04-18,4.603
2019-04-19,4.249
2019-04-20,4.869
2019-04-21,3.983
2019-04-22,5.046
2019-04-23,5.223
2019-04-24,5.577
2019-04-25,5.931
2019-04-26,6.285
2019-04-27,5.842
2019-04-28,5.754
2019-04-29,4.957
2019-04-30,4.869
2019-05-01,4.372
2019-05-02,5.044
2019-05-03,5.633
2019-05-04,5.717
2019-05-05,5.801
2019-05-06,5.044
2019-05-07,5.296
2019-05-08,5.38
2019-05-09,5.212
2019-05-10,3.531
2019-05-11,4.96
2019-05-12,6.221
2019-05-13,6.137
2019-05-14,5.885
2019-05-15,4.54
2019-05-16,3.195
2019-05-17,3.783
2019-05-18,3.447
2019-05-19,3.279
2019-05-20,3.363
2019-05-21,3.447
2019-05-22,3.615
2019-05-23,3.531
2019-05-24,4.792
2019-05-25,5.128
2019-05-26,3.111
2019-05-27,3.195
2019-05-28,4.456
2019-05-29,5.128
2019-05-30,5.633
2019-05-31,5.633
2019-06-01,5.814
2019-06-02,5.65
2019-06-03,5.732
2019-06-04,6.305
2019-06-05,6.633
2019-06-06,6.224
2019-06-07,5.65
2019-06-08,5.896
2019-06-09,6.142
2019-06-10,5.405
2019-06-11,5.814
2019-06-12,6.715
2019-06-13,7.534
2019-06-14,7.124
2019-06-15,7.206
2019-06-16,6.879
2019-06-17,6.715
2019-06-18,7.288
2019-06-19,7.779
2019-06-20,7.042
2019-06-21,6.551
2019-06-22,6.633
2019-06-23,6.879
2019-06-24,7.042
