time,eto
2017-01-19,1.191
2017-01-20,1.191
2017-01-21,1.191
2017-01-22,1.191
2017-01-23,0.893
2017-01-24,0.992
2017-01-25,0.992
2017-01-26,1.092
2017-01-27,1.191
2017-01-28,1.191
2017-01-29,1.29
2017-01-30,1.191
2017-01-31,1.389
2017-02-01,1.741
2017-02-02,1.547
2017-02-03,1.547
2017-02-04,1.257
2017-02-05,1.257
2017-02-06,1.354
2017-02-07,1.644
2017-02-08,1.16
2017-02-09,0.774
2017-02-10,0.774
2017-02-11,1.064
2017-02-12,1.547
2017-02-13,1.45
2017-02-14,1.934
2017-02-15,1.837
2017-02-16,1.644
2017-02-17,0.87
2017-02-18,1.644
2017-02-19,1.257
2017-02-20,1.934
2017-02-21,2.224
2017-02-22,1.934
2017-02-23,2.127
2017-02-24,1.741
2017-02-25,1.257
2017-02-26,1.354
2017-02-27,1.547
2017-02-28,2.611
2017-03-01,2.51
2017-03-02,2.22
2017-03-03,2.22
2017-03-04,2.51
2017-03-05,1.544
2017-03-06,2.413
2017-03-07,2.413
2017-03-08,2.606
2017-03-09,2.799
2017-03-10,2.606
2017-03-11,2.896
2017-03-12,3.282
2017-03-13,3.089
2017-03-14,3.378
2017-03-15,3.571
2017-03-16,3.475
2017-03-17,3.475
2017-03-18,3.282
2017-03-19,3.185
2017-03-20,3.378
2017-03-21,2.799
2017-03-22,2.22
2017-03-23,3.089
2017-03-24,1.834
2017-03-25,1.834
2017-03-26,2.027
2017-03-27,3.282
2017-03-28,3.668
2017-03-29,3.571
2017-03-30,3.957
2017-03-31,4.537
2017-04-01,3.723
2017-04-02,4.2
2017-04-03,4.868
2017-04-04,4.009
2017-04-05,4.677
2017-04-06,3.341
2017-04-07,2.195
2017-04-08,2.673
2017-04-09,3.818
2017-04-10,4.295
2017-04-11,3.245
2017-04-12,5.154
2017-04-13,3.054
2017-04-14,4.486
2017-04-15,4.295
2017-04-16,3.15
2017-04-17,2.959
2017-04-18,2.291
2017-04-19,4.104
2017-04-20,5.345
2017-04-21,4.963
2017-04-22,5.059
2017-04-23,5.727
2017-04-24,4.486
2017-04-25,5.25
2017-04-26,3.245
2017-04-27,5.536
2017-04-28,6.682
2017-04-29,5.632
2017-04-30,5.823
2017-05-01,6.533
2017-05-02,6.813
2017-05-03,6.16
2017-05-04,6.627
2017-05-05,5.787
2017-05-06,4.293
2017-05-07,3.36
2017-05-08,4.853
2017-05-09,5.507
2017-05-10,5.413
2017-05-11,5.6
2017-05-12,5.413
2017-05-13,5.88
2017-05-14,5.32
2017-05-15,5.227
2017-05-16,5.04
2017-05-17,6.44
2017-05-18,6.347
2017-05-19,6.253
2017-05-20,7.0
2017-05-21,6.627
2017-05-22,7.467
2017-05-23,7.653
2017-05-24,6.067
2017-05-25,5.6
2017-05-26,5.04
2017-05-27,6.067
2017-05-28,7.093
2017-05-29,7.56
2017-05-30,7.373
2017-05-31,5.32
2017-06-01,6.622
2017-06-02,7.174
2017-06-03,7.358
2017-06-04,8.093
2017-06-05,7.725
2017-06-06,7.909
2017-06-07,7.358
2017-06-08,5.794
2017-06-09,5.058
2017-06-10,6.346
2017-06-11,5.794
2017-06-12,5.61
2017-06-13,6.806
2017-06-14,7.358
2017-06-15,8.553
2017-06-16,8.277
2017-06-17,8.829
2017-06-18,8.185
2017-06-19,9.105
2017-06-20,9.565
2017-06-21,8.645
2017-06-22,8.369
2017-06-23,7.725
2017-06-24,7.817
2017-06-25,8.001
2017-06-26,7.45
2017-06-27,8.001
2017-06-28,8.645
2017-06-29,9.197
2017-06-30,8.553
2017-07-01,7.456
2017-07-02,7.088
2017-07-03,6.812
2017-07-04,7.088
2017-07-05,8.285
2017-07-06,9.297
2017-07-07,10.586
2017-07-08,9.85
2017-07-09,9.113
2017-07-10,7.64
2017-07-11,7.732
2017-07-12,7.732
2017-07-13,6.904
2017-07-14,7.732
2017-07-15,9.574
2017-07-16,9.021
2017-07-17,10.034
2017-07-18,8.929
2017-07-19,8.561
2017-07-20,9.113
2017-07-21,9.021
2017-07-22,7.732
2017-07-23,7.18
2017-07-24,7.364
2017-07-25,6.536
2017-07-26,6.72
2017-07-27,7.732
2017-07-28,9.021
2017-07-29,8.009
2017-07-30,7.456
2017-07-31,8.469
2017-08-01,7.765
2017-08-02,8.13
2017-08-03,6.943
2017-08-04,6.303
2017-08-05,7.673
2017-08-06,7.125
2017-08-07,7.308
2017-08-08,7.582
2017-08-09,7.673
2017-08-10,7.765
2017-08-11,7.856
2017-08-12,8.495
2017-08-13,8.313
2017-08-14,6.212
2017-08-15,5.39
2017-08-16,5.572
2017-08-17,6.303
2017-08-18,7.034
2017-08-19,7.034
2017-08-20,5.755
2017-08-21,5.938
2017-08-22,5.481
2017-08-23,5.846
2017-08-24,6.668
2017-08-25,7.125
2017-08-26,6.76
2017-08-27,6.303
2017-08-28,6.12
2017-08-29,6.851
2017-08-30,8.678
2017-08-31,7.856
2017-09-01,5.675
2017-09-02,5.492
2017-09-03,5.034
2017-09-04,7.414
2017-09-05,5.766
2017-09-06,5.217
2017-09-07,5.034
2017-09-08,5.217
2017-09-09,4.21
2017-09-10,6.041
2017-09-11,6.224
2017-09-12,5.125
2017-09-13,4.485
2017-09-14,4.393
2017-09-15,5.125
2017-09-16,4.759
2017-09-17,5.766
2017-09-18,5.949
2017-09-19,4.668
2017-09-20,4.759
2017-09-21,3.753
2017-09-22,3.936
2017-09-23,4.393
2017-09-24,4.393
2017-09-25,4.485
2017-09-26,3.844
2017-09-27,4.119
2017-09-28,5.583
2017-09-29,5.858
2017-09-30,5.675
2017-10-01,5.735
2017-10-02,5.18
2017-10-03,4.533
2017-10-04,4.81
2017-10-05,5.458
2017-10-06,4.533
2017-10-07,4.718
2017-10-08,5.735
2017-10-09,4.81
2017-10-10,4.903
2017-10-11,4.44
2017-10-12,4.718
2017-10-13,4.903
2017-10-14,3.608
2017-10-15,2.775
2017-10-16,3.33
2017-10-17,3.793
2017-10-18,5.18
2017-10-19,4.163
2017-10-20,2.498
2017-10-21,2.96
2017-10-22,3.33
2017-10-23,2.59
2017-10-24,2.313
2017-10-25,2.683
2017-10-26,3.515
2017-10-27,4.163
2017-10-28,3.33
2017-10-29,3.145
2017-10-30,2.683
2017-10-31,2.035
2017-11-01,1.897
2017-11-02,1.897
2017-11-03,2.466
2017-11-04,1.328
2017-11-05,1.613
2017-11-06,2.182
2017-11-07,2.087
2017-11-08,2.751
2017-11-09,2.466
2017-11-10,2.656
2017-11-11,2.087
2017-11-12,2.087
2017-11-13,2.182
2017-11-14,2.371
2017-11-15,2.087
2017-11-16,2.561
2017-11-17,0.759
2017-11-18,1.518
2017-11-19,1.233
2017-11-20,1.518
2017-11-21,1.518
2017-11-22,1.233
2017-11-23,2.087
2017-11-24,1.707
2017-11-25,1.897
2017-11-26,3.13
2017-11-27,1.518
2017-11-28,1.423
2017-11-29,1.328
2017-11-30,1.328
2017-12-01,1.492
2017-12-02,0.995
2017-12-03,2.487
2017-12-04,1.592
2017-12-05,1.293
2017-12-06,1.194
2017-12-07,1.194
2017-12-08,1.393
2017-12-09,0.895
2017-12-10,1.094
2017-12-11,0.895
2017-12-12,0.895
2017-12-13,1.094
2017-12-14,1.194
2017-12-15,1.592
2017-12-16,2.885
2017-12-17,1.492
2017-12-18,1.492
2017-12-19,0.995
2017-12-20,1.791
2017-12-21,0.895
2017-12-22,0.995
2017-12-23,1.094
2017-12-24,1.492
2017-12-25,1.99
2017-12-26,1.99
2017-12-27,2.089
2017-12-28,1.691
2017-12-29,1.194
2017-12-30,1.194
2017-12-31,0.796
2018-01-01,1.191
2018-01-02,0.992
2018-01-03,1.389
2018-01-04,1.985
2018-01-05,1.191
2018-01-06,0.595
2018-01-07,1.29
2018-01-08,0.794
2018-01-09,0.794
2018-01-10,1.191
2018-01-11,1.191
2018-01-12,1.092
2018-01-13,0.794
2018-01-14,0.893
2018-01-15,0.794
2018-01-16,1.092
2018-01-17,0.992
2018-01-18,0.893
2018-01-19,1.191
2018-01-20,1.588
2018-01-21,1.191
2018-01-22,1.389
2018-01-23,1.29
2018-01-24,1.886
2018-01-25,1.389
2018-01-26,1.786
2018-01-27,2.084
2018-01-28,1.29
2018-01-29,1.489
2018-01-30,1.489
2018-01-31,1.489
2018-02-01,1.741
2018-02-02,1.741
2018-02-03,1.934
2018-02-04,1.741
2018-02-05,2.224
2018-02-06,1.837
2018-02-07,2.031
2018-02-08,2.224
2018-02-09,2.804
2018-02-10,2.998
2018-02-11,2.708
2018-02-12,2.321
2018-02-13,2.321
2018-02-14,2.611
2018-02-15,3.094
2018-02-16,2.611
2018-02-17,2.321
2018-02-18,3.191
2018-02-19,2.417
2018-02-20,2.224
2018-02-21,2.321
2018-02-22,2.514
2018-02-23,2.417
2018-02-24,2.417
2018-02-25,2.514
2018-02-26,1.354
2018-02-27,1.547
2018-02-28,2.321
2018-03-01,1.834
2018-03-02,2.22
2018-03-03,1.544
2018-03-04,2.413
2018-03-05,2.51
2018-03-06,2.606
2018-03-07,2.51
2018-03-08,2.896
2018-03-09,3.378
2018-03-10,1.544
2018-03-11,2.317
2018-03-12,2.992
2018-03-13,2.413
2018-03-14,1.737
2018-03-15,2.992
2018-03-16,1.737
2018-03-17,2.027
2018-03-18,2.22
2018-03-19,2.896
2018-03-20,2.124
2018-03-21,1.737
2018-03-22,1.544
2018-03-23,2.992
2018-03-24,2.703
2018-03-25,3.185
2018-03-26,3.571
2018-03-27,3.185
2018-03-28,3.378
2018-03-29,4.247
2018-03-30,4.344
2018-03-31,4.923
2018-04-01,5.154
2018-04-02,4.868
2018-04-03,4.677
2018-04-04,4.677
2018-04-05,4.773
2018-04-06,2.386
2018-04-07,2.864
2018-04-08,4.582
2018-04-09,4.391
2018-04-10,5.059
2018-04-11,4.582
2018-04-12,4.773
2018-04-13,4.486
2018-04-14,4.391
2018-04-15,5.059
2018-04-16,3.245
2018-04-17,3.818
2018-04-18,4.009
2018-04-19,4.963
2018-04-20,5.059
2018-04-21,5.345
2018-04-22,6.109
2018-04-23,5.918
2018-04-24,6.395
2018-04-25,6.3
2018-04-26,5.918
2018-04-27,5.727
2018-04-28,5.632
2018-04-29,4.963
2018-04-30,4.582
2018-05-01,4.387
2018-05-02,5.133
2018-05-03,6.16
2018-05-04,6.627
2018-05-05,6.067
2018-05-06,6.533
2018-05-07,7.56
2018-05-08,7.933
2018-05-09,7.093
2018-05-10,7.093
2018-05-11,7.093
2018-05-12,6.347
2018-05-13,5.973
2018-05-14,6.067
2018-05-15,5.693
2018-05-16,5.32
2018-05-17,6.627
2018-05-18,6.813
2018-05-19,7.187
2018-05-20,6.44
2018-05-21,6.16
2018-05-22,6.347
2018-05-23,6.16
2018-05-24,5.787
2018-05-25,3.827
2018-05-26,6.347
2018-05-27,6.44
2018-05-28,7.653
2018-05-29,7.933
2018-05-30,6.72
2018-05-31,6.533
2018-06-01,6.898
2018-06-02,7.725
2018-06-03,8.277
2018-06-04,9.841
2018-06-05,8.185
2018-06-06,7.633
2018-06-07,7.358
2018-06-08,8.737
2018-06-09,7.542
2018-06-10,8.185
2018-06-11,7.817
2018-06-12,8.369
2018-06-13,8.369
2018-06-14,8.185
2018-06-15,7.174
2018-06-16,6.53
2018-06-17,5.61
2018-06-18,7.45
2018-06-19,8.093
2018-06-20,8.645
2018-06-21,9.105
2018-06-22,9.565
2018-06-23,10.025
2018-06-24,7.725
2018-06-25,7.174
2018-06-26,8.461
2018-06-27,9.197
2018-06-28,8.553
2018-06-29,8.921
2018-06-30,8.277
2018-07-01,9.113
2018-07-02,8.285
2018-07-03,6.904
2018-07-04,6.72
2018-07-05,6.72
2018-07-06,10.034
2018-07-07,10.77
2018-07-08,11.323
2018-07-09,10.77
2018-07-10,9.942
2018-07-11,7.732
2018-07-12,6.352
2018-07-13,7.456
2018-07-14,8.745
2018-07-15,9.205
2018-07-16,9.113
2018-07-17,9.389
2018-07-18,8.745
2018-07-19,7.18
2018-07-20,7.64
2018-07-21,7.088
2018-07-22,7.825
2018-07-23,8.653
2018-07-24,10.126
2018-07-25,10.678
2018-07-26,10.218
2018-07-27,9.942
2018-07-28,9.389
2018-07-29,9.297
2018-07-30,8.745
2018-07-31,8.469
2018-08-01,8.861
2018-08-02,9.5
2018-08-03,9.044
2018-08-04,10.14
2018-08-05,8.952
2018-08-06,9.409
2018-08-07,8.495
2018-08-08,8.404
2018-08-09,7.582
2018-08-10,8.587
2018-08-11,7.399
2018-08-12,7.399
2018-08-13,6.394
2018-08-14,7.125
2018-08-15,6.76
2018-08-16,7.034
2018-08-17,8.221
2018-08-18,8.495
2018-08-19,7.947
2018-08-20,7.491
2018-08-21,5.755
2018-08-22,5.39
2018-08-23,5.938
2018-08-24,5.846
2018-08-25,5.846
2018-08-26,6.486
2018-08-27,5.755
2018-08-28,5.207
2018-08-29,5.298
2018-08-30,5.664
2018-08-31,6.668
2018-09-01,6.773
2018-09-02,7.048
2018-09-03,6.59
2018-09-04,6.59
2018-09-05,7.231
2018-09-06,7.139
2018-09-07,7.505
2018-09-08,7.597
2018-09-09,7.597
2018-09-10,7.231
2018-09-11,7.597
2018-09-12,6.681
2018-09-13,5.4
2018-09-14,5.309
2018-09-15,6.315
2018-09-16,5.675
2018-09-17,5.583
2018-09-18,5.858
2018-09-19,6.224
2018-09-20,5.4
2018-09-21,5.492
2018-09-22,5.583
2018-09-23,6.224
2018-09-24,5.858
2018-09-25,6.041
2018-09-26,6.315
2018-09-27,5.766
2018-09-28,5.217
2018-09-29,4.027
2018-09-30,3.936
2018-10-01,3.7
2018-10-02,4.625
2018-10-03,2.498
2018-10-04,3.238
2018-10-05,4.07
2018-10-06,4.995
2018-10-07,4.903
2018-10-08,3.793
2018-10-09,4.07
2018-10-10,2.96
2018-10-11,2.683
2018-10-12,4.44
2018-10-13,4.81
2018-10-14,4.348
2018-10-15,3.053
2018-10-16,3.423
2018-10-17,3.145
2018-10-18,3.33
2018-10-19,2.96
2018-10-20,3.33
2018-10-21,4.81
2018-10-22,4.163
2018-10-23,3.978
2018-10-24,3.515
2018-10-25,3.793
2018-10-26,3.145
2018-10-27,3.053
2018-10-28,3.978
2018-10-29,3.423
2018-10-30,3.515
2018-10-31,2.405
2018-11-01,2.087
2018-11-02,2.751
2018-11-03,3.035
2018-11-04,3.13
2018-11-05,3.794
2018-11-06,3.32
2018-11-07,3.035
2018-11-08,3.035
2018-11-09,1.518
2018-11-10,1.707
2018-11-11,2.087
2018-11-12,1.328
2018-11-13,2.371
2018-11-14,2.182
2018-11-15,1.328
2018-11-16,1.138
2018-11-17,1.328
2018-11-18,1.613
2018-11-19,1.328
2018-11-20,1.613
2018-11-21,1.707
2018-11-22,1.233
2018-11-23,1.138
2018-11-24,0.949
2018-11-25,1.043
2018-11-26,1.138
2018-11-27,1.138
2018-11-28,0.569
2018-11-29,1.518
2018-11-30,1.043
2018-12-01,0.597
2018-12-02,0.995
2018-12-03,1.194
2018-12-04,1.691
2018-12-05,0.696
2018-12-06,0.597
2018-12-07,0.895
2018-12-08,0.796
2018-12-09,0.895
2018-12-10,1.293
2018-12-11,1.194
2018-12-12,0.995
2018-12-13,1.194
2018-12-14,1.393
2018-12-15,1.393
2018-12-16,1.791
2018-12-17,0.796
2018-12-18,0.995
2018-12-19,0.796
2018-12-20,0.895
2018-12-21,0.995
2018-12-22,1.293
2018-12-23,1.393
2018-12-24,1.094
2018-12-25,1.094
2018-12-26,1.094
2018-12-27,1.492
2018-12-28,1.393
2018-12-29,0.895
2018-12-30,0.696
2018-12-31,0.696
2019-01-01,0.893
2019-01-02,0.893
2019-01-03,0.992
2019-01-04,1.786
2019-01-05,1.786
2019-01-06,0.794
2019-01-07,1.786
2019-01-08,1.687
2019-01-09,0.794
2019-01-10,0.794
2019-01-11,0.992
2019-01-12,1.29
2019-01-13,1.29
2019-01-14,0.992
2019-01-15,0.992
2019-01-16,1.588
2019-01-17,1.389
2019-01-18,1.389
2019-01-19,1.191
2019-01-20,1.29
2019-01-21,1.687
2019-01-22,1.092
2019-01-23,1.191
2019-01-24,1.389
2019-01-25,1.191
2019-01-26,1.191
2019-01-27,1.29
2019-01-28,1.092
2019-01-29,1.489
2019-01-30,1.588
2019-01-31,1.29
2019-02-01,1.644
2019-02-02,2.224
2019-02-03,2.224
2019-02-04,1.45
2019-02-05,1.257
2019-02-06,1.354
2019-02-07,1.741
2019-02-08,1.547
2019-02-09,1.547
2019-02-10,1.257
2019-02-11,1.547
2019-02-12,1.644
2019-02-13,2.611
2019-02-14,2.417
2019-02-15,1.354
2019-02-16,1.257
2019-02-17,1.257
2019-02-18,2.031
2019-02-19,1.547
2019-02-20,1.547
2019-02-21,1.837
2019-02-22,2.031
2019-02-23,1.837
2019-02-24,1.837
2019-02-25,2.611
2019-02-26,3.191
2019-02-27,2.708
2019-02-28,2.031
2019-03-01,2.027
2019-03-02,2.606
2019-03-03,1.834
2019-03-04,2.124
2019-03-05,1.544
2019-03-06,2.703
2019-03-07,1.834
2019-03-08,2.124
2019-03-09,2.124
2019-03-10,2.22
2019-03-11,3.089
2019-03-12,3.089
2019-03-13,3.475
2019-03-14,2.606
2019-03-15,2.896
2019-03-16,2.896
2019-03-17,2.896
2019-03-18,3.571
2019-03-19,3.668
2019-03-20,2.22
2019-03-21,2.317
2019-03-22,2.22
2019-03-23,1.834
2019-03-24,2.992
2019-03-25,3.378
2019-03-26,3.571
2019-03-27,3.475
2019-03-28,3.475
2019-03-29,4.054
2019-03-30,4.054
2019-03-31,4.247
2019-04-01,4.009
2019-04-02,3.627
2019-04-03,3.341
2019-04-04,2.864
2019-04-05,3.15
2019-04-06,3.818
2019-04-07,4.773
2019-04-08,4.773
2019-04-09,5.059
2019-04-10,5.441
2019-04-11,4.391
2019-04-12,4.868
2019-04-13,4.2
2019-04-14,5.154
2019-04-15,4.963
2019-04-16,3.054
2019-04-17,4.295
2019-04-18,4.963
2019-04-19,4.773
2019-04-20,4.677
2019-04-21,5.25
2019-04-22,5.823
2019-04-23,5.441
2019-04-24,5.25
2019-04-25,6.395
2019-04-26,6.777
2019-04-27,5.632
2019-04-28,5.918
2019-04-29,5.632
2019-04-30,4.677
2019-05-01,5.227
2019-05-02,6.44
2019-05-03,6.253
2019-05-04,6.16
2019-05-05,6.067
2019-05-06,5.413
2019-05-07,5.6
2019-05-08,5.88
2019-05-09,5.507
2019-05-10,4.573
2019-05-11,5.973
2019-05-12,7.093
2019-05-13,7.187
2019-05-14,6.627
2019-05-15,3.92
2019-05-16,3.547
2019-05-17,4.2
2019-05-18,3.36
2019-05-19,2.987
2019-05-20,4.2
2019-05-21,3.827
2019-05-22,4.667
2019-05-23,3.92
2019-05-24,5.227
2019-05-25,5.88
2019-05-26,2.893
2019-05-27,3.733
2019-05-28,4.853
2019-05-29,5.88
2019-05-30,6.627
2019-05-31,6.253
2019-06-01,6.622
2019-06-02,6.346
2019-06-03,6.53
2019-06-04,7.174
2019-06-05,7.633
2019-06-06,7.358
2019-06-07,6.99
2019-06-08,7.082
2019-06-09,6.806
2019-06-10,8.001
2019-06-11,7.633
2019-06-12,7.542
2019-06-13,8.001
2019-06-14,7.358
2019-06-15,7.45
2019-06-16,7.174
2019-06-17,6.898
2019-06-18,8.001
2019-06-19,8.185
2019-06-20,6.622
2019-06-21,7.266
2019-06-22,7.45
2019-06-23,8.093
2019-06-24,7.909
