time,et
2016-10-01,2.308
2016-10-02,1.63
2016-10-03,0.756
2016-10-04,1.583
2016-10-05,2.545
2016-10-06,3.133
2016-10-07,2.891
2016-10-08,2.13
2016-10-09,2.79
2016-10-10,3.017
2016-10-11,2.529
2016-10-12,2.658
2016-10-13,3.345
2016-10-14,0.667
2016-10-15,0.609
2016-10-16,1.089
2016-10-17,1.888
2016-10-18,2.126
2016-10-19,4.162
2016-10-20,2.567
2016-10-21,1.99
2016-10-22,1.861
2016-10-23,2.726
2016-10-24,1.21
2016-10-25,0.393
2016-10-26,1.611
2016-10-27,0.374
2016-10-28,0.51
2016-10-29,0.921
2016-10-30,0.551
2016-10-31,0.87
2016-11-01,0.826
2016-11-02,1.001
2016-11-03,1.128
2016-11-04,0.989
2016-11-05,1.049
2016-11-06,0.782
2016-11-07,0.712
2016-11-08,0.901
2016-11-09,0.96
2016-11-10,0.89
2016-11-11,0.885
2016-11-12,0.879
2016-11-13,0.749
2016-11-14,0.744
2016-11-15,0.431
2016-11-16,0.857
2016-11-17,1.095
2016-11-18,1.148
2016-11-19,0.305
2016-11-20,0.309
2016-11-21,0.437
2016-11-22,0.379
2016-11-23,0.51
2016-11-24,0.515
2016-11-25,0.456
2016-11-26,0.197
2016-11-27,0.399
2016-11-28,0.336
2016-11-29,1.017
2016-11-30,0.548
2016-12-01,1.411
2016-12-02,1.95
2016-12-03,1.287
2016-12-04,0.459
2016-12-05,0.463
2016-12-06,0.545
2016-12-07,0.471
2016-12-08,0.238
2016-12-09,0.24
2016-12-10,0.242
2016-12-11,0.326
2016-12-12,0.493
2016-12-13,0.321
2016-12-14,0.156
2016-12-15,0.229
2016-12-16,0.223
2016-12-17,0.866
2016-12-18,1.263
2016-12-19,0.75
2016-12-20,0.728
2016-12-21,1.22
2016-12-22,0.684
2016-12-23,0.12
2016-12-24,0.233
2016-12-25,0.281
2016-12-26,0.596
2016-12-27,0.418
2016-12-28,0.904
2016-12-29,0.567
2016-12-30,0.37
2016-12-31,0.705
2017-01-01,0.371
2017-01-02,0.706
2017-01-03,0.501
2017-01-04,0.398
2017-01-05,0.349
2017-01-06,0.523
2017-01-07,0.349
2017-01-08,0.406
2017-01-09,0.754
2017-01-10,1.276
2017-01-11,1.101
2017-01-12,0.348
2017-01-13,1.1
2017-01-14,0.917
2017-01-15,0.625
2017-01-16,0.618
2017-01-17,0.39
2017-01-18,0.331
2017-01-19,0.873
2017-01-20,0.81
2017-01-21,1.015
2017-01-22,0.858
2017-01-23,0.592
2017-01-24,0.594
2017-01-25,0.488
2017-01-26,0.762
2017-01-27,1.256
2017-01-28,0.877
2017-01-29,0.935
2017-01-30,0.828
2017-01-31,0.554
2017-02-01,0.611
2017-02-02,0.859
2017-02-03,1.355
2017-02-04,1.359
2017-02-05,0.806
2017-02-06,0.996
2017-02-07,0.937
2017-02-08,0.689
2017-02-09,0.314
2017-02-10,0.82
2017-02-11,1.329
2017-02-12,1.905
2017-02-13,1.02
2017-02-14,1.215
2017-02-15,0.888
2017-02-16,1.817
2017-02-17,0.616
2017-02-18,0.896
2017-02-19,0.6
2017-02-20,1.082
2017-02-21,1.323
2017-02-22,1.186
2017-02-23,1.651
2017-02-24,1.717
2017-02-25,1.123
2017-02-26,1.745
2017-02-27,1.351
2017-02-28,1.502
2017-03-01,2.557
2017-03-02,2.021
2017-03-03,1.545
2017-03-04,1.636
2017-03-05,1.564
2017-03-06,1.656
2017-03-07,1.25
2017-03-08,2.096
2017-03-09,2.446
2017-03-10,2.206
2017-03-11,2.219
2017-03-12,3.09
2017-03-13,2.763
2017-03-14,2.692
2017-03-15,2.358
2017-03-16,2.02
2017-03-17,2.65
2017-03-18,2.132
2017-03-19,2.055
2017-03-20,1.976
2017-03-21,2.62
2017-03-22,1.635
2017-03-23,2.192
2017-03-24,1.378
2017-03-25,2.493
2017-03-26,1.486
2017-03-27,2.334
2017-03-28,4.786
2017-03-29,2.831
2017-03-30,3.51
2017-03-31,5.817
2017-04-01,6.458
2017-04-02,5.442
2017-04-03,5.566
2017-04-04,3.183
2017-04-05,4.169
2017-04-06,1.754
2017-04-07,2.253
2017-04-08,2.363
2017-04-09,3.067
2017-04-10,3.58
2017-04-11,2.185
2017-04-12,2.182
2017-04-13,2.179
2017-04-14,3.265
2017-04-15,3.754
2017-04-16,1.973
2017-04-17,1.971
2017-04-18,3.346
2017-04-19,3.735
2017-04-20,3.632
2017-04-21,5.49
2017-04-22,4.406
2017-04-23,4.204
2017-04-24,3.027
2017-04-25,2.926
2017-04-26,2.435
2017-04-27,4.474
2017-04-28,6.314
2017-04-29,6.792
2017-04-30,5.814
2017-05-01,7.373
2017-05-02,7.552
2017-05-03,7.355
2017-05-04,5.933
2017-05-05,4.797
2017-05-06,4.413
2017-05-07,6.843
2017-05-08,6.457
2017-05-09,7.1
2017-05-10,5.036
2017-05-11,4.376
2017-05-12,4.182
2017-05-13,4.546
2017-05-14,4.679
2017-05-15,4.988
2017-05-16,2.241
2017-05-17,4.785
2017-05-18,6.481
2017-05-19,5.539
2017-05-20,5.472
2017-05-21,5.659
2017-05-22,6.252
2017-05-23,5.916
2017-05-24,5.833
2017-05-25,4.989
2017-05-26,4.568
2017-05-27,4.739
2017-05-28,5.333
2017-05-29,5.504
2017-05-30,4.908
2017-05-31,3.467
2017-06-01,4.822
2017-06-02,5.235
2017-06-03,5.315
2017-06-04,5.394
2017-06-05,5.64
2017-06-06,5.968
2017-06-07,5.185
2017-06-08,1.688
2017-06-09,3.916
2017-06-10,4.379
2017-06-11,3.811
2017-06-12,3.669
2017-06-13,5.286
2017-06-14,5.597
2017-06-15,5.159
2017-06-16,6.504
2017-06-17,7.754
2017-06-18,8.969
2017-06-19,5.466
2017-06-20,4.803
2017-06-21,5.952
2017-06-22,6.832
2017-06-23,5.441
2017-06-24,4.552
2017-06-25,4.568
2017-06-26,4.623
2017-06-27,4.951
2017-06-28,5.364
2017-06-29,5.466
2017-06-30,5.724
2017-07-01,5.296
2017-07-02,5.281
2017-07-03,5.348
2017-07-04,5.818
2017-07-05,5.883
2017-07-06,5.384
2017-07-07,6.171
2017-07-08,6.474
2017-07-09,5.647
2017-07-10,5.383
2017-07-11,5.436
2017-07-12,5.488
2017-07-13,5.539
2017-07-14,5.512
2017-07-15,4.944
2017-07-16,6.534
2017-07-17,5.876
2017-07-18,6.3
2017-07-19,5.554
2017-07-20,5.586
2017-07-21,5.143
2017-07-22,5.809
2017-07-23,5.682
2017-07-24,5.875
2017-07-25,5.398
2017-07-26,5.324
2017-07-27,5.169
2017-07-28,5.579
2017-07-29,5.747
2017-07-30,5.511
2017-07-31,5.599
2017-08-01,5.195
2017-08-02,5.484
2017-08-03,5.694
2017-08-04,5.059
2017-08-05,4.505
2017-08-06,4.412
2017-08-07,4.546
2017-08-08,4.528
2017-08-09,4.812
2017-08-10,4.545
2017-08-11,4.884
2017-08-12,5.842
2017-08-13,5.343
2017-08-14,4.524
2017-08-15,4.399
2017-08-16,4.193
2017-08-17,4.781
2017-08-18,4.762
2017-08-19,4.739
2017-08-20,4.339
2017-08-21,4.098
2017-08-22,4.15
2017-08-23,4.965
2017-08-24,4.577
2017-08-25,4.334
2017-08-26,4.221
2017-08-27,5.088
2017-08-28,5.096
2017-08-29,4.656
2017-08-30,4.351
2017-08-31,4.737
2017-09-01,5.17
2017-09-02,4.37
2017-09-03,4.497
2017-09-04,3.946
2017-09-05,3.579
2017-09-06,3.768
2017-09-07,2.411
2017-09-08,2.97
2017-09-09,2.972
2017-09-10,4.338
2017-09-11,4.318
2017-09-12,3.966
2017-09-13,3.128
2017-09-14,2.451
2017-09-15,3.828
2017-09-16,3.627
2017-09-17,3.487
2017-09-18,3.56
2017-09-19,2.728
2017-09-20,2.222
2017-09-21,2.414
2017-09-22,2.457
2017-09-23,3.8
2017-09-24,3.535
2017-09-25,3.51
2017-09-26,3.972
2017-09-27,3.078
2017-09-28,3.118
2017-09-29,2.973
2017-09-30,3.062
2017-10-01,4.754
2017-10-02,4.228
2017-10-03,4.482
2017-10-04,2.232
2017-10-05,2.944
2017-10-06,3.268
2017-10-07,2.083
2017-10-08,4.734
2017-10-09,4.004
2017-10-10,2.376
2017-10-11,2.748
2017-10-12,2.923
2017-10-13,2.754
2017-10-14,3.635
2017-10-15,2.449
2017-10-16,2.045
2017-10-17,2.005
2017-10-18,2.254
2017-10-19,2.393
2017-10-20,1.014
2017-10-21,1.212
2017-10-22,1.991
2017-10-23,4.396
2017-10-24,3.514
2017-10-25,2.227
2017-10-26,2.9
2017-10-27,2.853
2017-10-28,2.136
2017-10-29,1.458
2017-10-30,1.249
2017-10-31,1.762
2017-11-01,1.373
2017-11-02,1.634
2017-11-03,0.946
2017-11-04,0.536
2017-11-05,0.798
2017-11-06,0.734
2017-11-07,1.138
2017-11-08,0.873
2017-11-09,1.347
2017-11-10,0.811
2017-11-11,0.61
2017-11-12,0.68
2017-11-13,0.751
2017-11-14,0.753
2017-11-15,0.618
2017-11-16,0.413
2017-11-17,0.83
2017-11-18,1.04
2017-11-19,0.626
2017-11-20,0.209
2017-11-21,0.56
2017-11-22,0.685
2017-11-23,0.537
2017-11-24,0.525
2017-11-25,0.706
2017-11-26,0.251
2017-11-27,0.368
2017-11-28,0.419
2017-11-29,1.401
2017-11-30,0.854
2017-12-01,0.596
2017-12-02,0.464
2017-12-03,0.565
2017-12-04,1.702
2017-12-05,1.814
2017-12-06,1.657
2017-12-07,1.256
2017-12-08,0.768
2017-12-09,0.834
2017-12-10,0.956
2017-12-11,1.027
2017-12-12,1.045
2017-12-13,0.895
2017-12-14,1.252
2017-12-15,0.521
2017-12-16,2.177
2017-12-17,2.093
2017-12-18,0.608
2017-12-19,0.741
2017-12-20,0.564
2017-12-21,1.336
2017-12-22,0.517
2017-12-23,0.721
2017-12-24,0.459
2017-12-25,0.656
2017-12-26,0.525
2017-12-27,0.657
2017-12-28,0.526
2017-12-29,0.394
2017-12-30,0.658
2017-12-31,0.329
2018-01-01,0.88
2018-01-02,0.692
2018-01-03,0.629
2018-01-04,0.567
2018-01-05,0.441
2018-01-06,0.378
2018-01-07,0.378
2018-01-08,0.252
2018-01-09,0.442
2018-01-10,0.379
2018-01-11,0.379
2018-01-12,0.821
2018-01-13,0.758
2018-01-14,0.316
2018-01-15,0.443
2018-01-16,0.443
2018-01-17,0.317
2018-01-18,0.19
2018-01-19,0.57
2018-01-20,0.951
2018-01-21,0.571
2018-01-22,0.254
2018-01-23,0.508
2018-01-24,0.318
2018-01-25,0.572
2018-01-26,0.509
2018-01-27,0.827
2018-01-28,1.082
2018-01-29,0.573
2018-01-30,0.701
2018-01-31,0.829
2018-02-01,1.473
2018-02-02,2.386
2018-02-03,3.3
2018-02-04,1.967
2018-02-05,2.179
2018-02-06,2.953
2018-02-07,2.392
2018-02-08,1.83
2018-02-09,1.901
2018-02-10,2.465
2018-02-11,1.55
2018-02-12,2.115
2018-02-13,2.257
2018-02-14,1.623
2018-02-15,2.33
2018-02-16,2.119
2018-02-17,1.625
2018-02-18,1.414
2018-02-19,1.485
2018-02-20,1.274
2018-02-21,1.345
2018-02-22,1.133
2018-02-23,1.984
2018-02-24,1.347
2018-02-25,1.631
2018-02-26,1.064
2018-02-27,2.839
2018-02-28,1.491
2018-03-01,0.948
2018-03-02,1.151
2018-03-03,1.016
2018-03-04,1.152
2018-03-05,1.966
2018-03-06,1.767
2018-03-07,1.838
2018-03-08,1.637
2018-03-09,1.709
2018-03-10,1.37
2018-03-11,1.853
2018-03-12,1.994
2018-03-13,1.24
2018-03-14,1.242
2018-03-15,0.83
2018-03-16,1.524
2018-03-17,1.388
2018-03-18,1.739
2018-03-19,2.021
2018-03-20,1.187
2018-03-21,1.679
2018-03-22,1.892
2018-03-23,2.036
2018-03-24,1.829
2018-03-25,1.762
2018-03-26,3.037
2018-03-27,4.104
2018-03-28,4.182
2018-03-29,3.906
2018-03-30,2.818
2018-03-31,2.865
2018-04-01,3.035
2018-04-02,3.16
2018-04-03,3.669
2018-04-04,2.563
2018-04-05,1.972
2018-04-06,0.881
2018-04-07,2.683
2018-04-08,3.136
2018-04-09,3.852
2018-04-10,2.294
2018-04-11,1.465
2018-04-12,2.534
2018-04-13,4.164
2018-04-14,3.413
2018-04-15,2.549
2018-04-16,2.149
2018-04-17,2.856
2018-04-18,2.873
2018-04-19,3.847
2018-04-20,3.754
2018-04-21,3.966
2018-04-22,3.94
2018-04-23,5.208
2018-04-24,4.416
2018-04-25,4.461
2018-04-26,4.336
2018-04-27,3.939
2018-04-28,3.077
2018-04-29,2.615
2018-04-30,4.252
2018-05-01,5.365
2018-05-02,5.049
2018-05-03,4.825
2018-05-04,4.952
2018-05-05,4.56
2018-05-06,4.941
2018-05-07,4.723
2018-05-08,5.01
2018-05-09,5.017
2018-05-10,4.354
2018-05-11,7.294
2018-05-12,6.128
2018-05-13,4.623
2018-05-14,4.798
2018-05-15,4.635
2018-05-16,3.882
2018-05-17,4.31
2018-05-18,5.077
2018-05-19,4.999
2018-05-20,4.327
2018-05-21,5.182
2018-05-22,5.103
2018-05-23,4.344
2018-05-24,5.031
2018-05-25,2.22
2018-05-26,3.677
2018-05-27,6.849
2018-05-28,7.372
2018-05-29,6.695
2018-05-30,5.586
2018-05-31,4.991
2018-06-01,5.934
2018-06-02,6.787
2018-06-03,6.028
2018-06-04,6.457
2018-06-05,5.527
2018-06-06,5.701
2018-06-07,5.365
2018-06-08,5.795
2018-06-09,5.202
2018-06-10,5.889
2018-06-11,6.918
2018-06-12,7.009
2018-06-13,6.33
2018-06-14,5.65
2018-06-15,5.568
2018-06-16,5.401
2018-06-17,4.804
2018-06-18,5.216
2018-06-19,5.54
2018-06-20,6.456
2018-06-21,5.249
2018-06-22,7.51
2018-06-23,9.756
2018-06-24,8.131
2018-06-25,5.263
2018-06-26,6.168
2018-06-27,7.068
2018-06-28,4.978
2018-06-29,7.201
2018-06-30,9.579
2018-07-01,8.508
2018-07-02,6.917
2018-07-03,6.273
2018-07-04,5.181
2018-07-05,6.051
2018-07-06,4.484
2018-07-07,5.985
2018-07-08,6.621
2018-07-09,6.707
2018-07-10,5.687
2018-07-11,5.772
2018-07-12,6.338
2018-07-13,3.889
2018-07-14,5.885
2018-07-15,6.056
2018-07-16,5.748
2018-07-17,5.279
2018-07-18,5.689
2018-07-19,6.422
2018-07-20,6.223
2018-07-21,6.659
2018-07-22,5.672
2018-07-23,5.558
2018-07-24,5.833
2018-07-25,5.564
2018-07-26,5.835
2018-07-27,6.178
2018-07-28,5.798
2018-07-29,5.647
2018-07-30,5.572
2018-07-31,5.803
2018-08-01,5.977
2018-08-02,5.542
2018-08-03,5.032
2018-08-04,5.398
2018-08-05,4.476
2018-08-06,4.723
2018-08-07,4.973
2018-08-08,5.674
2018-08-09,5.856
2018-08-10,5.814
2018-08-11,5.998
2018-08-12,5.421
2018-08-13,5.855
2018-08-14,5.239
2018-08-15,5.148
2018-08-16,5.199
2018-08-17,4.476
2018-08-18,4.531
2018-08-19,4.985
2018-08-20,4.626
2018-08-21,4.403
2018-08-22,4.371
2018-08-23,4.83
2018-08-24,4.433
2018-08-25,4.311
2018-08-26,4.786
2018-08-27,4.579
2018-08-28,4.121
2018-08-29,4.295
2018-08-30,3.929
2018-08-31,3.507
2018-09-01,4.256
2018-09-02,4.03
2018-09-03,3.81
2018-09-04,3.843
2018-09-05,4.038
2018-09-06,3.482
2018-09-07,3.64
2018-09-08,3.433
2018-09-09,3.221
2018-09-10,3.129
2018-09-11,3.54
2018-09-12,3.129
2018-09-13,3.225
2018-09-14,2.673
2018-09-15,3.64
2018-09-16,2.785
2018-09-17,2.807
2018-09-18,2.587
2018-09-19,3.083
2018-09-20,4.207
2018-09-21,3.338
2018-09-22,2.959
2018-09-23,2.432
2018-09-24,3.807
2018-09-25,5.122
2018-09-26,3.675
2018-09-27,2.824
2018-09-28,3.512
2018-09-29,3.101
2018-09-30,2.57
2018-10-01,1.94
2018-10-02,1.298
2018-10-03,1.769
2018-10-04,0.786
2018-10-05,1.279
2018-10-06,2.37
2018-10-07,3.14
2018-10-08,3.198
2018-10-09,2.304
2018-10-10,2.19
2018-10-11,2.515
2018-10-12,3.335
2018-10-13,3.593
2018-10-14,4.633
2018-10-15,4.738
2018-10-16,4.77
2018-10-17,2.861
2018-10-18,1.922
2018-10-19,2.518
2018-10-20,2.755
2018-10-21,2.433
2018-10-22,2.839
2018-10-23,2.491
2018-10-24,1.501
2018-10-25,2.596
2018-10-26,2.021
2018-10-27,1.808
2018-10-28,1.44
2018-10-29,1.647
2018-10-30,2.107
2018-10-31,1.782
2018-11-01,1.587
2018-11-02,1.259
2018-11-03,2.244
2018-11-04,1.421
2018-11-05,2.046
2018-11-06,2.269
2018-11-07,1.846
2018-11-08,2.492
2018-11-09,1.216
2018-11-10,1.295
2018-11-11,2.431
2018-11-12,1.318
2018-11-13,0.628
2018-11-14,0.99
2018-11-15,0.71
2018-11-16,0.779
2018-11-17,0.691
2018-11-18,0.869
2018-11-19,1.055
2018-11-20,1.135
2018-11-21,0.464
2018-11-22,0.651
2018-11-23,0.302
2018-11-24,0.369
2018-11-25,0.502
2018-11-26,0.576
2018-11-27,0.196
2018-11-28,0.664
2018-11-29,0.203
2018-11-30,0.551
2018-12-01,0.828
2018-12-02,0.612
2018-12-03,0.663
2018-12-04,0.919
2018-12-05,0.475
2018-12-06,0.843
2018-12-07,0.496
2018-12-08,0.531
2018-12-09,0.224
2018-12-10,0.585
2018-12-11,0.432
2018-12-12,0.877
2018-12-13,0.612
2018-12-14,0.621
2018-12-15,0.229
2018-12-16,0.116
2018-12-17,0.413
2018-12-18,0.777
2018-12-19,0.606
2018-12-20,0.307
2018-12-21,0.249
2018-12-22,0.567
2018-12-23,0.511
2018-12-24,0.582
2018-12-25,1.048
2018-12-26,0.862
2018-12-27,1.401
2018-12-28,1.812
2018-12-29,0.877
2018-12-30,0.679
2018-12-31,0.683
2019-01-01,1.835
2019-01-02,0.791
2019-01-03,0.53
2019-01-04,0.6
2019-01-05,0.335
2019-01-06,0.337
2019-01-07,0.406
2019-01-08,0.272
2019-01-09,1.096
2019-01-10,0.757
2019-01-11,0.415
2019-01-12,0.626
2019-01-13,0.699
2019-01-14,0.703
2019-01-15,0.424
2019-01-16,0.639
2019-01-17,1.0
2019-01-18,0.502
2019-01-19,0.577
2019-01-20,0.797
2019-01-21,0.729
2019-01-22,1.757
2019-01-23,0.957
2019-01-24,2.145
2019-01-25,1.858
2019-01-26,1.568
2019-01-27,1.351
2019-01-28,0.975
2019-01-29,0.825
2019-01-30,0.75
2019-01-31,0.975
2019-02-01,0.907
2019-02-02,0.577
2019-02-03,0.907
2019-02-04,0.742
2019-02-05,0.824
2019-02-06,0.741
2019-02-07,0.823
2019-02-08,0.741
2019-02-09,0.741
2019-02-10,0.905
2019-02-11,1.069
2019-02-12,0.987
2019-02-13,0.575
2019-02-14,0.986
2019-02-15,1.314
2019-02-16,1.232
2019-02-17,1.149
2019-02-18,2.134
2019-02-19,1.805
2019-02-20,1.312
2019-02-21,2.206
2019-02-22,2.034
2019-02-23,1.053
2019-02-24,0.968
2019-02-25,0.482
2019-02-26,0.32
2019-02-27,1.195
2019-02-28,1.111
2019-03-01,1.198
2019-03-02,0.667
2019-03-03,0.734
2019-03-04,1.236
2019-03-05,0.864
2019-03-06,1.639
2019-03-07,1.128
2019-03-08,1.326
2019-03-09,0.967
2019-03-10,1.572
2019-03-11,2.502
2019-03-12,2.14
2019-03-13,2.514
2019-03-14,2.748
2019-03-15,2.265
2019-03-16,2.176
2019-03-17,1.981
2019-03-18,2.47
2019-03-19,2.232
2019-03-20,1.708
2019-03-21,2.227
2019-03-22,1.26
2019-03-23,1.603
2019-03-24,2.564
2019-03-25,1.085
2019-03-26,2.073
2019-03-27,2.469
2019-03-28,2.075
2019-03-29,2.965
2019-03-30,4.252
2019-03-31,4.155
2019-04-01,2.059
2019-04-02,2.355
2019-04-03,2.257
2019-04-04,2.946
2019-04-05,2.75
2019-04-06,2.457
2019-04-07,3.048
2019-04-08,2.361
2019-04-09,4.329
2019-04-10,5.143
2019-04-11,3.54
2019-04-12,5.093
2019-04-13,4.183
2019-04-14,3.023
2019-04-15,2.075
2019-04-16,3.199
2019-04-17,3.938
2019-04-18,4.311
2019-04-19,4.423
2019-04-20,2.846
2019-04-21,4.828
2019-04-22,6.382
2019-04-23,6.507
2019-04-24,5.178
2019-04-25,5.114
2019-04-26,4.574
2019-04-27,4.765
2019-04-28,4.589
2019-04-29,4.321
2019-04-30,3.408
2019-05-01,5.226
2019-05-02,5.054
2019-05-03,5.063
2019-05-04,5.162
2019-05-05,4.989
2019-05-06,4.27
2019-05-07,4.278
2019-05-08,5.014
2019-05-09,5.388
2019-05-10,7.5
2019-05-11,5.314
2019-05-12,5.401
2019-05-13,5.487
2019-05-14,3.837
2019-05-15,2.373
2019-05-16,3.192
2019-05-17,3.189
2019-05-18,2.367
2019-05-19,2.637
2019-05-20,3.453
2019-05-21,2.723
2019-05-22,4.897
2019-05-23,5.889
2019-05-24,4.707
2019-05-25,4.341
2019-05-26,2.801
2019-05-27,2.437
2019-05-28,5.411
2019-05-29,5.586
2019-05-30,4.951
2019-05-31,5.845
2019-06-01,6.099
2019-06-02,5.298
2019-06-03,5.293
2019-06-04,5.994
2019-06-05,6.226
2019-06-06,5.496
2019-06-07,6.162
2019-06-08,8.462
2019-06-09,7.988
2019-06-10,6.152
2019-06-11,6.205
2019-06-12,5.242
2019-06-13,5.729
2019-06-14,5.288
2019-06-15,4.935
2019-06-16,4.917
2019-06-17,6.062
2019-06-18,8.522
2019-06-19,7.172
2019-06-20,6.324
2019-06-21,7.975
2019-06-22,8.149
2019-06-23,6.626
2019-06-24,5.754
2019-06-25,5.904
