time,eto
2017-08-07,6.881
2017-08-08,7.058
2017-08-09,7.058
2017-08-10,7.234
2017-08-11,7.411
2017-08-12,8.028
2017-08-13,7.852
2017-08-14,5.734
2017-08-15,5.029
2017-08-16,5.293
2017-08-17,5.999
2017-08-18,6.617
2017-08-19,6.705
2017-08-20,5.646
2017-08-21,5.734
2017-08-22,5.381
2017-08-23,5.999
2017-08-24,6.44
2017-08-25,6.969
2017-08-26,6.352
2017-08-27,6.617
2017-08-28,6.264
2017-08-29,6.617
2017-08-30,8.293
2017-08-31,7.675
2017-09-01,5.724
2017-09-02,5.551
2017-09-03,5.117
2017-09-04,6.679
2017-09-05,5.117
2017-09-06,4.597
2017-09-07,4.944
2017-09-08,4.77
2017-09-09,4.423
2017-09-10,5.724
2017-09-11,5.464
2017-09-12,4.423
2017-09-13,4.25
2017-09-14,3.99
2017-09-15,4.51
2017-09-16,4.337
2017-09-17,5.378
2017-09-18,5.291
2017-09-19,3.99
2017-09-20,4.163
2017-09-21,3.036
2017-09-22,3.383
2017-09-23,3.816
2017-09-24,3.99
2017-09-25,4.077
2017-09-26,3.643
2017-09-27,3.643
2017-09-28,5.031
2017-09-29,5.464
2017-09-30,5.031
2017-10-01,4.759
2017-10-02,4.674
2017-10-03,4.249
2017-10-04,4.334
2017-10-05,4.759
2017-10-06,3.824
2017-10-07,4.164
2017-10-08,5.098
2017-10-09,4.164
2017-10-10,4.249
2017-10-11,4.164
2017-10-12,4.079
2017-10-13,4.334
2017-10-14,3.314
2017-10-15,2.379
2017-10-16,2.974
2017-10-17,3.399
2017-10-18,4.674
2017-10-19,3.654
2017-10-20,1.954
2017-10-21,2.549
2017-10-22,2.804
2017-10-23,2.209
2017-10-24,2.124
2017-10-25,2.379
2017-10-26,3.144
2017-10-27,3.654
2017-10-28,2.889
2017-10-29,2.974
2017-10-30,2.379
2017-10-31,1.869
2017-11-01,1.888
2017-11-02,1.619
2017-11-03,2.158
2017-11-04,1.439
2017-11-05,1.349
2017-11-06,1.888
2017-11-07,1.888
2017-11-08,2.428
2017-11-09,2.158
2017-11-10,2.338
2017-11-11,1.798
2017-11-12,1.619
2017-11-13,1.888
2017-11-14,2.158
2017-11-15,1.798
2017-11-16,1.978
2017-11-17,0.629
2017-11-18,1.529
2017-11-19,1.169
2017-11-20,1.349
2017-11-21,1.349
2017-11-22,1.079
2017-11-23,1.888
2017-11-24,1.619
2017-11-25,1.798
2017-11-26,2.968
2017-11-27,1.169
2017-11-28,1.259
2017-11-29,1.169
2017-11-30,1.169
2017-12-01,1.353
2017-12-02,1.063
2017-12-03,2.223
2017-12-04,1.353
2017-12-05,1.353
2017-12-06,1.16
2017-12-07,1.063
2017-12-08,1.257
2017-12-09,0.773
2017-12-10,0.967
2017-12-11,0.87
2017-12-12,0.87
2017-12-13,0.967
2017-12-14,1.16
2017-12-15,1.547
2017-12-16,2.513
2017-12-17,1.353
2017-12-18,1.353
2017-12-19,1.063
2017-12-20,1.547
2017-12-21,0.967
2017-12-22,0.967
2017-12-23,1.063
2017-12-24,1.353
2017-12-25,1.933
2017-12-26,1.836
2017-12-27,1.836
2017-12-28,1.547
2017-12-29,1.063
2017-12-30,0.967
2017-12-31,0.773
2018-01-01,1.152
2018-01-02,0.96
2018-01-03,1.44
2018-01-04,2.016
2018-01-05,1.152
2018-01-06,0.48
2018-01-07,1.152
2018-01-08,0.672
2018-01-09,0.48
2018-01-10,0.768
2018-01-11,0.96
2018-01-12,0.864
2018-01-13,0.864
2018-01-14,0.864
2018-01-15,0.768
2018-01-16,0.96
2018-01-17,0.768
2018-01-18,0.864
2018-01-19,0.864
2018-01-20,1.44
2018-01-21,1.152
2018-01-22,1.536
2018-01-23,1.248
2018-01-24,1.824
2018-01-25,1.056
2018-01-26,1.44
2018-01-27,1.92
2018-01-28,1.248
2018-01-29,1.344
2018-01-30,1.536
2018-01-31,1.344
2018-02-01,1.591
2018-02-02,1.685
2018-02-03,1.872
2018-02-04,1.591
2018-02-05,2.059
2018-02-06,1.872
2018-02-07,1.872
2018-02-08,2.246
2018-02-09,2.527
2018-02-10,2.62
2018-02-11,2.34
2018-02-12,2.059
2018-02-13,2.059
2018-02-14,2.433
2018-02-15,2.995
2018-02-16,2.527
2018-02-17,2.153
2018-02-18,2.995
2018-02-19,2.059
2018-02-20,2.059
2018-02-21,2.153
2018-02-22,2.246
2018-02-23,2.153
2018-02-24,2.153
2018-02-25,2.246
2018-02-26,1.217
2018-02-27,1.591
2018-02-28,2.246
2018-03-01,1.477
2018-03-02,1.846
2018-03-03,1.384
2018-03-04,2.123
2018-03-05,2.307
2018-03-06,2.399
2018-03-07,2.399
2018-03-08,2.676
2018-03-09,3.138
2018-03-10,1.569
2018-03-11,2.123
2018-03-12,2.953
2018-03-13,2.123
2018-03-14,1.477
2018-03-15,2.676
2018-03-16,1.477
2018-03-17,1.846
2018-03-18,2.123
2018-03-19,2.769
2018-03-20,2.123
2018-03-21,1.569
2018-03-22,1.2
2018-03-23,2.769
2018-03-24,2.584
2018-03-25,2.769
2018-03-26,3.138
2018-03-27,3.138
2018-03-28,3.138
2018-03-29,3.876
2018-03-30,3.968
2018-03-31,4.522
2018-04-01,4.61
2018-04-02,4.429
2018-04-03,4.249
2018-04-04,4.249
2018-04-05,4.339
2018-04-06,1.898
2018-04-07,2.441
2018-04-08,4.068
2018-04-09,3.977
2018-04-10,4.61
2018-04-11,4.158
2018-04-12,4.158
2018-04-13,4.068
2018-04-14,4.068
2018-04-15,4.52
2018-04-16,2.893
2018-04-17,3.435
2018-04-18,3.525
2018-04-19,4.61
2018-04-20,4.52
2018-04-21,4.881
2018-04-22,5.514
2018-04-23,5.514
2018-04-24,5.876
2018-04-25,5.785
2018-04-26,5.514
2018-04-27,5.153
2018-04-28,5.062
2018-04-29,4.339
2018-04-30,4.158
2018-05-01,4.006
2018-05-02,4.896
2018-05-03,5.697
2018-05-04,6.143
2018-05-05,5.43
2018-05-06,6.054
2018-05-07,7.033
2018-05-08,7.211
2018-05-09,6.41
2018-05-10,6.41
2018-05-11,6.321
2018-05-12,5.786
2018-05-13,5.608
2018-05-14,5.697
2018-05-15,5.43
2018-05-16,4.896
2018-05-17,6.143
2018-05-18,6.143
2018-05-19,6.321
2018-05-20,5.876
2018-05-21,5.608
2018-05-22,5.786
2018-05-23,5.786
2018-05-24,5.43
2018-05-25,3.65
2018-05-26,5.786
2018-05-27,5.965
2018-05-28,7.033
2018-05-29,7.122
2018-05-30,6.143
2018-05-31,5.965
2018-06-01,6.411
2018-06-02,7.113
2018-06-03,7.728
2018-06-04,9.309
2018-06-05,7.816
2018-06-06,7.026
2018-06-07,6.674
2018-06-08,8.079
2018-06-09,6.762
2018-06-10,7.553
2018-06-11,7.377
2018-06-12,7.992
2018-06-13,7.904
2018-06-14,7.465
2018-06-15,6.762
2018-06-16,6.147
2018-06-17,5.094
2018-06-18,6.938
2018-06-19,7.465
2018-06-20,7.992
2018-06-21,8.519
2018-06-22,8.958
2018-06-23,9.221
2018-06-24,7.64
2018-06-25,6.762
2018-06-26,8.167
2018-06-27,8.694
2018-06-28,7.904
2018-06-29,8.255
2018-06-30,7.816
2018-07-01,8.544
2018-07-02,7.921
2018-07-03,6.319
2018-07-04,6.408
2018-07-05,6.586
2018-07-06,9.434
2018-07-07,10.057
2018-07-08,10.591
2018-07-09,9.879
2018-07-10,9.434
2018-07-11,7.565
2018-07-12,6.319
2018-07-13,7.387
2018-07-14,8.366
2018-07-15,8.722
2018-07-16,8.811
2018-07-17,9.078
2018-07-18,8.455
2018-07-19,7.12
2018-07-20,7.387
2018-07-21,6.942
2018-07-22,7.565
2018-07-23,8.188
2018-07-24,9.345
2018-07-25,10.057
2018-07-26,9.434
2018-07-27,9.256
2018-07-28,8.811
2018-07-29,8.9
2018-07-30,8.099
2018-07-31,8.01
2018-08-01,8.646
2018-08-02,9.087
2018-08-03,8.381
2018-08-04,9.351
2018-08-05,8.381
2018-08-06,8.822
2018-08-07,7.94
2018-08-08,8.028
2018-08-09,7.058
2018-08-10,8.293
2018-08-11,6.969
2018-08-12,7.058
2018-08-13,6.617
2018-08-14,6.969
2018-08-15,6.528
2018-08-16,6.705
2018-08-17,7.94
2018-08-18,8.205
2018-08-19,7.852
2018-08-20,7.234
2018-08-21,5.646
2018-08-22,5.646
2018-08-23,5.911
2018-08-24,5.646
2018-08-25,5.734
2018-08-26,6.352
2018-08-27,5.558
2018-08-28,5.117
2018-08-29,5.117
2018-08-30,5.381
2018-08-31,6.087
2018-09-01,6.158
2018-09-02,6.418
2018-09-03,6.332
2018-09-04,6.245
2018-09-05,6.765
2018-09-06,6.852
2018-09-07,6.939
2018-09-08,7.026
2018-09-09,7.026
2018-09-10,6.852
2018-09-11,7.112
2018-09-12,6.158
2018-09-13,4.944
2018-09-14,4.944
2018-09-15,5.985
2018-09-16,5.291
2018-09-17,5.204
2018-09-18,5.551
2018-09-19,5.724
2018-09-20,5.031
2018-09-21,5.204
2018-09-22,5.378
2018-09-23,5.985
2018-09-24,5.638
2018-09-25,5.811
2018-09-26,5.985
2018-09-27,5.464
2018-09-28,4.944
2018-09-29,3.643
2018-09-30,3.643
2018-10-01,3.484
2018-10-02,3.994
2018-10-03,2.124
2018-10-04,2.889
2018-10-05,3.399
2018-10-06,4.334
2018-10-07,4.334
2018-10-08,3.399
2018-10-09,3.824
2018-10-10,2.719
2018-10-11,2.464
2018-10-12,3.909
2018-10-13,4.249
2018-10-14,3.994
2018-10-15,2.974
2018-10-16,3.229
2018-10-17,2.974
2018-10-18,3.229
2018-10-19,2.634
2018-10-20,2.889
2018-10-21,4.249
2018-10-22,3.824
2018-10-23,3.654
2018-10-24,3.229
2018-10-25,3.314
2018-10-26,2.804
2018-10-27,2.889
2018-10-28,3.569
2018-10-29,2.719
2018-10-30,2.974
2018-10-31,2.124
2018-11-01,1.798
2018-11-02,2.518
2018-11-03,2.878
2018-11-04,2.968
2018-11-05,3.507
2018-11-06,3.057
2018-11-07,2.788
2018-11-08,2.878
2018-11-09,1.529
2018-11-10,1.709
2018-11-11,1.888
2018-11-12,1.079
2018-11-13,2.248
2018-11-14,2.068
2018-11-15,1.169
2018-11-16,0.989
2018-11-17,1.259
2018-11-18,1.529
2018-11-19,1.349
2018-11-20,1.709
2018-11-21,1.888
2018-11-22,1.259
2018-11-23,0.989
2018-11-24,0.899
2018-11-25,0.809
2018-11-26,1.079
2018-11-27,1.079
2018-11-28,0.36
2018-11-29,1.169
2018-11-30,0.899
2018-12-01,0.483
2018-12-02,0.967
2018-12-03,1.257
2018-12-04,1.547
2018-12-05,0.773
2018-12-06,0.677
2018-12-07,0.87
2018-12-08,0.773
2018-12-09,0.87
2018-12-10,1.16
2018-12-11,1.063
2018-12-12,0.967
2018-12-13,1.45
2018-12-14,1.547
2018-12-15,1.257
2018-12-16,1.74
2018-12-17,0.87
2018-12-18,0.87
2018-12-19,0.773
2018-12-20,1.063
2018-12-21,0.967
2018-12-22,1.353
2018-12-23,1.353
2018-12-24,1.063
2018-12-25,0.87
2018-12-26,0.87
2018-12-27,1.16
2018-12-28,1.257
2018-12-29,0.967
2018-12-30,0.773
2018-12-31,0.677
2019-01-01,0.864
2019-01-02,0.864
2019-01-03,0.96
2019-01-04,1.824
2019-01-05,1.632
2019-01-06,0.576
2019-01-07,1.632
2019-01-08,1.632
2019-01-09,0.672
2019-01-10,0.672
2019-01-11,1.248
2019-01-12,1.248
2019-01-13,1.248
2019-01-14,0.864
2019-01-15,0.768
2019-01-16,1.536
2019-01-17,1.248
2019-01-18,1.152
2019-01-19,1.344
2019-01-20,1.248
2019-01-21,1.344
2019-01-22,1.152
2019-01-23,1.152
2019-01-24,1.248
2019-01-25,1.056
2019-01-26,1.152
2019-01-27,1.248
2019-01-28,1.056
2019-01-29,1.248
2019-01-30,1.44
2019-01-31,1.248
2019-02-01,1.404
2019-02-02,1.965
2019-02-03,1.965
2019-02-04,0.936
2019-02-05,1.123
2019-02-06,1.123
2019-02-07,1.685
2019-02-08,1.404
2019-02-09,1.497
2019-02-10,1.029
2019-02-11,1.404
2019-02-12,1.685
2019-02-13,2.34
2019-02-14,2.153
2019-02-15,1.123
2019-02-16,1.123
2019-02-17,1.029
2019-02-18,1.778
2019-02-19,1.497
2019-02-20,1.497
2019-02-21,1.591
2019-02-22,1.872
2019-02-23,1.778
2019-02-24,1.685
2019-02-25,2.62
2019-02-26,2.995
2019-02-27,2.527
2019-02-28,1.872
2019-03-01,1.938
2019-03-02,2.399
2019-03-03,1.661
2019-03-04,2.03
2019-03-05,1.477
2019-03-06,2.492
2019-03-07,1.753
2019-03-08,1.938
2019-03-09,1.938
2019-03-10,2.03
2019-03-11,2.861
2019-03-12,2.769
2019-03-13,3.23
2019-03-14,2.399
2019-03-15,2.584
2019-03-16,2.676
2019-03-17,2.769
2019-03-18,3.599
2019-03-19,3.322
2019-03-20,2.123
2019-03-21,2.123
2019-03-22,2.123
2019-03-23,1.661
2019-03-24,2.769
2019-03-25,3.415
2019-03-26,3.415
2019-03-27,3.045
2019-03-28,3.23
2019-03-29,3.599
2019-03-30,3.691
2019-03-31,3.876
2019-04-01,3.525
2019-04-02,3.073
2019-04-03,3.164
2019-04-04,2.531
2019-04-05,2.893
2019-04-06,3.525
2019-04-07,4.339
2019-04-08,4.249
2019-04-09,4.249
2019-04-10,4.881
2019-04-11,3.797
2019-04-12,4.52
2019-04-13,3.977
2019-04-14,4.881
2019-04-15,4.429
2019-04-16,2.802
2019-04-17,4.068
2019-04-18,4.61
2019-04-19,4.61
2019-04-20,4.158
2019-04-21,4.791
2019-04-22,5.333
2019-04-23,5.062
2019-04-24,5.062
2019-04-25,6.057
2019-04-26,6.328
2019-04-27,5.333
2019-04-28,5.605
2019-04-29,5.243
2019-04-30,4.249
2019-05-01,4.896
2019-05-02,6.054
2019-05-03,5.786
2019-05-04,5.876
2019-05-05,5.786
2019-05-06,4.985
2019-05-07,5.163
2019-05-08,5.43
2019-05-09,5.163
2019-05-10,4.451
2019-05-11,5.697
2019-05-12,6.588
2019-05-13,6.766
2019-05-14,6.232
2019-05-15,3.828
2019-05-16,3.294
2019-05-17,3.917
2019-05-18,3.294
2019-05-19,2.671
2019-05-20,4.006
2019-05-21,3.383
2019-05-22,4.273
2019-05-23,3.828
2019-05-24,4.985
2019-05-25,5.341
2019-05-26,2.493
2019-05-27,3.472
2019-05-28,4.54
2019-05-29,5.519
2019-05-30,6.143
2019-05-31,5.965
2019-06-01,6.147
2019-06-02,5.972
2019-06-03,6.147
2019-06-04,6.85
2019-06-05,7.201
2019-06-06,6.674
2019-06-07,6.411
2019-06-08,6.587
2019-06-09,6.235
2019-06-10,7.553
2019-06-11,7.201
2019-06-12,7.201
2019-06-13,7.289
2019-06-14,6.587
2019-06-15,6.587
2019-06-16,6.499
2019-06-17,6.499
2019-06-18,7.377
2019-06-19,7.465
2019-06-20,5.972
2019-06-21,6.674
2019-06-22,6.938
2019-06-23,7.377
2019-06-24,7.289
