time,etof
2016-04-05,0.526
2016-04-06,0.528
2016-04-07,0.53
2016-04-08,0.531
2016-04-09,0.533
2016-04-10,0.535
2016-04-11,0.537
2016-04-12,0.538
2016-04-13,0.54
2016-04-14,0.542
2016-04-15,0.544
2016-04-16,0.545
2016-04-17,0.547
2016-04-18,0.549
2016-04-19,0.55
2016-04-20,0.553
2016-04-21,0.556
2016-04-22,0.559
2016-04-23,0.562
2016-04-24,0.565
2016-04-25,0.567
2016-04-26,0.57
2016-04-27,0.573
2016-04-28,0.576
2016-04-29,0.579
2016-04-30,0.582
2016-05-01,0.584
2016-05-02,0.587
2016-05-03,0.59
2016-05-04,0.593
2016-05-05,0.596
2016-05-06,0.598
2016-05-07,0.601
2016-05-08,0.604
2016-05-09,0.607
2016-05-10,0.61
2016-05-11,0.613
2016-05-12,0.615
2016-05-13,0.732
2016-05-14,0.719
2016-05-15,0.706
2016-05-16,0.693
2016-05-17,0.679
2016-05-18,0.666
2016-05-19,0.653
2016-05-20,0.64
2016-05-21,0.627
2016-05-22,0.613
2016-05-23,0.6
2016-05-24,0.587
2016-05-25,0.574
2016-05-26,0.56
2016-05-27,0.547
2016-05-28,0.534
2016-05-29,0.566
2016-05-30,0.598
2016-05-31,0.631
2016-06-01,0.663
2016-06-02,0.695
2016-06-03,0.727
2016-06-04,0.759
2016-06-05,0.792
2016-06-06,0.824
2016-06-07,0.819
2016-06-08,0.815
2016-06-09,0.81
2016-06-10,0.805
2016-06-11,0.801
2016-06-12,0.796
2016-06-13,0.791
2016-06-14,0.787
2016-06-15,0.782
2016-06-16,0.778
2016-06-17,0.773
2016-06-18,0.768
2016-06-19,0.764
2016-06-20,0.759
2016-06-21,0.755
2016-06-22,0.75
2016-06-23,0.756
2016-06-24,0.761
2016-06-25,0.767
2016-06-26,0.773
2016-06-27,0.778
2016-06-28,0.784
2016-06-29,0.789
2016-06-30,0.745
2016-07-01,0.746
2016-07-02,0.746
2016-07-03,0.746
2016-07-04,0.747
2016-07-05,0.747
2016-07-06,0.747
2016-07-07,0.748
2016-07-08,0.748
2016-07-09,0.728
2016-07-10,0.708
2016-07-11,0.688
2016-07-12,0.668
2016-07-13,0.648
2016-07-14,0.628
2016-07-15,0.608
2016-07-16,0.625
2016-07-17,0.61
2016-07-18,0.595
2016-07-19,0.58
2016-07-20,0.565
2016-07-21,0.549
2016-07-22,0.534
2016-07-23,0.519
2016-07-24,0.504
2016-07-25,0.508
2016-07-26,0.512
2016-07-27,0.516
2016-07-28,0.52
2016-07-29,0.524
2016-07-30,0.528
2016-07-31,0.532
2016-08-01,0.753
2016-08-02,0.741
2016-08-03,0.729
2016-08-04,0.716
2016-08-05,0.704
2016-08-06,0.691
2016-08-07,0.679
2016-08-08,0.666
2016-08-09,0.747
2016-08-10,0.719
2016-08-11,0.691
2016-08-12,0.663
2016-08-13,0.634
2016-08-14,0.606
2016-08-15,0.578
2016-08-16,0.55
2016-08-17,0.625
2016-08-18,0.636
2016-08-19,0.647
2016-08-20,0.658
2016-08-21,0.67
2016-08-22,0.681
2016-08-23,0.692
2016-08-24,0.703
2016-08-25,0.715
2016-08-26,0.687
2016-08-27,0.659
2016-08-28,0.632
2016-08-29,0.604
2016-08-30,0.577
2016-08-31,0.549
2016-09-01,0.522
2016-09-02,0.667
2016-09-03,0.667
2016-09-04,0.668
2016-09-05,0.668
2016-09-06,0.669
2016-09-07,0.669
2016-09-08,0.67
2016-09-09,0.67
2016-09-10,0.731
2016-09-11,0.732
2016-09-12,0.734
2016-09-13,0.736
2016-09-14,0.737
2016-09-15,0.739
2016-09-16,0.741
2016-09-17,0.743
2016-09-18,0.525
2016-09-19,0.53
2016-09-20,0.535
2016-09-21,0.539
2016-09-22,0.544
2016-09-23,0.549
2016-09-24,0.553
2016-09-25,0.558
2016-09-26,0.541
2016-09-27,0.532
2016-09-28,0.523
2016-09-29,0.514
2016-09-30,0.505
2016-10-01,0.496
2016-10-02,0.487
2016-10-03,0.478
2016-10-04,0.493
2016-10-05,0.509
2016-10-06,0.524
2016-10-07,0.539
2016-10-08,0.555
2016-10-09,0.57
2016-10-10,0.585
2016-10-11,0.6
2016-10-12,0.585
2016-10-13,0.57
2016-10-14,0.555
2016-10-15,0.54
2016-10-16,0.525
2016-10-17,0.51
2016-10-18,0.494
2016-10-19,0.479
2016-10-20,0.484
2016-10-21,0.488
2016-10-22,0.493
2016-10-23,0.497
2016-10-24,0.502
2016-10-25,0.506
2016-10-26,0.511
2016-10-27,0.515
2016-10-28,0.52
2016-10-29,0.524
2016-10-30,0.529
2016-10-31,0.533
2016-11-01,0.538
2016-11-02,0.542
2016-11-03,0.547
2016-11-04,0.552
2016-11-05,0.677
2016-11-06,0.656
2016-11-07,0.636
2016-11-08,0.615
2016-11-09,0.594
2016-11-10,0.574
2016-11-11,0.553
2016-11-12,0.533
2016-11-13,0.512
2016-11-14,0.512
2016-11-15,0.512
2016-11-16,0.512
2016-11-17,0.512
2016-11-18,0.512
2016-11-19,0.512
2016-11-20,0.513
2016-11-21,0.513
2016-11-22,0.513
2016-11-23,0.513
2016-11-24,0.513
2016-11-25,0.513
2016-11-26,0.513
2016-11-27,0.513
2016-11-28,0.513
2016-11-29,0.513
2016-11-30,0.534
2016-12-01,0.555
2016-12-02,0.576
2016-12-03,0.596
2016-12-04,0.617
2016-12-05,0.638
2016-12-06,0.659
2016-12-07,0.68
2016-12-08,0.669
2016-12-09,0.659
2016-12-10,0.648
2016-12-11,0.638
2016-12-12,0.627
2016-12-13,0.617
2016-12-14,0.606
2016-12-15,0.644
2016-12-16,0.683
2016-12-17,0.721
2016-12-18,0.759
2016-12-19,0.798
2016-12-20,0.836
2016-12-21,0.874
2016-12-22,0.913
2016-12-23,0.897
2016-12-24,0.881
2016-12-25,0.866
2016-12-26,0.85
2016-12-27,0.834
2016-12-28,0.819
2016-12-29,0.803
2016-12-30,0.787
2016-12-31,0.772
2017-01-01,0.756
2017-01-02,0.74
2017-01-03,0.725
2017-01-04,0.709
2017-01-05,0.693
2017-01-06,0.678
2017-01-07,0.662
2017-01-08,0.646
2017-01-09,0.645
2017-01-10,0.643
2017-01-11,0.641
2017-01-12,0.639
2017-01-13,0.637
2017-01-14,0.635
2017-01-15,0.633
2017-01-16,0.631
2017-01-17,0.645
2017-01-18,0.658
2017-01-19,0.671
2017-01-20,0.684
2017-01-21,0.697
2017-01-22,0.71
2017-01-23,0.723
2017-01-24,0.737
2017-01-25,0.72
2017-01-26,0.703
2017-01-27,0.687
2017-01-28,0.67
2017-01-29,0.654
2017-01-30,0.637
2017-01-31,0.621
2017-02-01,0.737
2017-02-02,0.728
2017-02-03,0.719
2017-02-04,0.709
2017-02-05,0.7
2017-02-06,0.691
2017-02-07,0.682
2017-02-08,0.672
2017-02-09,0.663
2017-02-10,0.661
2017-02-11,0.659
2017-02-12,0.658
2017-02-13,0.656
2017-02-14,0.654
2017-02-15,0.652
2017-02-16,0.651
2017-02-17,0.649
2017-02-18,0.647
2017-02-19,0.645
2017-02-20,0.643
2017-02-21,0.642
2017-02-22,0.64
2017-02-23,0.638
2017-02-24,0.636
2017-02-25,0.636
2017-02-26,0.635
2017-02-27,0.635
2017-02-28,0.634
2017-03-01,0.634
2017-03-02,0.633
2017-03-03,0.632
2017-03-04,0.632
2017-03-05,0.631
2017-03-06,0.631
2017-03-07,0.63
2017-03-08,0.63
2017-03-09,0.629
2017-03-10,0.629
2017-03-11,0.628
2017-03-12,0.627
2017-03-13,0.662
2017-03-14,0.697
2017-03-15,0.732
2017-03-16,0.766
2017-03-17,0.801
2017-03-18,0.836
2017-03-19,0.871
2017-03-20,0.905
2017-03-21,0.868
2017-03-22,0.831
2017-03-23,0.793
2017-03-24,0.756
2017-03-25,0.718
2017-03-26,0.681
2017-03-27,0.644
2017-03-28,0.606
2017-03-29,0.61
2017-03-30,0.615
2017-03-31,0.619
2017-04-01,0.624
2017-04-02,0.629
2017-04-03,0.633
2017-04-04,0.638
2017-04-05,0.642
2017-04-06,0.647
2017-04-07,0.652
2017-04-08,0.656
2017-04-09,0.661
2017-04-10,0.666
2017-04-11,0.67
2017-04-12,0.675
2017-04-13,0.679
2017-04-14,0.684
2017-04-15,0.675
2017-04-16,0.666
2017-04-17,0.657
2017-04-18,0.648
2017-04-19,0.639
2017-04-20,0.63
2017-04-21,0.621
2017-04-22,0.549
2017-04-23,0.559
2017-04-24,0.57
2017-04-25,0.58
2017-04-26,0.59
2017-04-27,0.6
2017-04-28,0.61
2017-04-29,0.62
2017-04-30,0.583
2017-05-01,0.623
2017-05-02,0.662
2017-05-03,0.702
2017-05-04,0.741
2017-05-05,0.781
2017-05-06,0.82
2017-05-07,0.86
2017-05-08,0.899
2017-05-09,0.88
2017-05-10,0.862
2017-05-11,0.843
2017-05-12,0.824
2017-05-13,0.805
2017-05-14,0.786
2017-05-15,0.767
2017-05-16,0.937
2017-05-17,0.933
2017-05-18,0.929
2017-05-19,0.925
2017-05-20,0.921
2017-05-21,0.917
2017-05-22,0.913
2017-05-23,0.909
2017-05-24,0.905
2017-05-25,0.901
2017-05-26,0.897
2017-05-27,0.893
2017-05-28,0.889
2017-05-29,0.885
2017-05-30,0.881
2017-05-31,0.876
2017-06-01,0.872
2017-06-02,0.875
2017-06-03,0.879
2017-06-04,0.882
2017-06-05,0.885
2017-06-06,0.888
2017-06-07,0.891
2017-06-08,0.894
2017-06-09,0.897
2017-06-10,0.869
2017-06-11,0.842
2017-06-12,0.814
2017-06-13,0.787
2017-06-14,0.759
2017-06-15,0.732
2017-06-16,0.704
2017-06-17,0.848
2017-06-18,0.851
2017-06-19,0.854
2017-06-20,0.858
2017-06-21,0.861
2017-06-22,0.864
2017-06-23,0.868
2017-06-24,0.871
2017-06-25,0.793
2017-06-26,0.796
2017-06-27,0.798
2017-06-28,0.801
2017-06-29,0.804
2017-06-30,0.807
2017-07-01,0.809
2017-07-02,0.812
2017-07-03,0.808
2017-07-04,0.804
2017-07-05,0.8
2017-07-06,0.795
2017-07-07,0.791
2017-07-08,0.787
2017-07-09,0.783
2017-07-10,0.779
2017-07-11,0.928
2017-07-12,0.936
2017-07-13,0.945
2017-07-14,0.953
2017-07-15,0.961
2017-07-16,0.97
2017-07-17,0.978
2017-07-18,0.987
2017-07-19,0.849
2017-07-20,0.86
2017-07-21,0.871
2017-07-22,0.882
2017-07-23,0.893
2017-07-24,0.904
2017-07-25,0.915
2017-07-26,0.926
2017-07-27,0.953
2017-07-28,0.961
2017-07-29,0.969
2017-07-30,0.977
2017-07-31,0.985
2017-08-01,0.993
2017-08-02,1.001
2017-08-03,1.009
2017-08-04,1.016
2017-08-05,1.002
2017-08-06,0.987
2017-08-07,0.972
2017-08-08,0.957
2017-08-09,0.943
2017-08-10,0.928
2017-08-11,0.913
2017-08-12,0.998
2017-08-13,0.992
2017-08-14,0.987
2017-08-15,0.981
2017-08-16,0.975
2017-08-17,0.969
2017-08-18,0.964
2017-08-19,0.958
2017-08-20,0.967
2017-08-21,0.959
2017-08-22,0.951
2017-08-23,0.943
2017-08-24,0.935
2017-08-25,0.927
2017-08-26,0.919
2017-08-27,0.91
2017-08-28,0.902
2017-08-29,0.907
2017-08-30,0.911
2017-08-31,0.915
2017-09-01,0.919
2017-09-02,0.924
2017-09-03,0.928
2017-09-04,0.932
2017-09-05,1.004
2017-09-06,1.015
2017-09-07,1.025
2017-09-08,1.035
2017-09-09,1.045
2017-09-10,1.056
2017-09-11,1.066
2017-09-12,1.076
2017-09-13,1.086
2017-09-14,1.067
2017-09-15,1.047
2017-09-16,1.028
2017-09-17,1.008
2017-09-18,0.989
2017-09-19,0.969
2017-09-20,0.95
2017-09-21,0.93
2017-09-22,0.911
2017-09-23,0.891
2017-09-24,0.871
2017-09-25,0.852
2017-09-26,0.832
2017-09-27,0.813
2017-09-28,0.793
2017-09-29,0.774
2017-09-30,0.765
2017-10-01,0.756
2017-10-02,0.747
2017-10-03,0.738
2017-10-04,0.729
2017-10-05,0.72
2017-10-06,0.711
2017-10-07,0.702
2017-10-08,0.692
2017-10-09,0.683
2017-10-10,0.674
2017-10-11,0.665
2017-10-12,0.656
2017-10-13,0.647
2017-10-14,0.638
2017-10-15,0.629
2017-10-16,0.635
2017-10-17,0.641
2017-10-18,0.647
2017-10-19,0.652
2017-10-20,0.658
2017-10-21,0.664
2017-10-22,0.67
2017-10-23,0.675
2017-10-24,0.681
2017-10-25,0.687
2017-10-26,0.693
2017-10-27,0.698
2017-10-28,0.704
2017-10-29,0.71
2017-10-30,0.716
2017-10-31,0.721
2017-11-01,0.727
2017-11-02,0.733
2017-11-03,0.739
2017-11-04,0.744
2017-11-05,0.75
2017-11-06,0.756
2017-11-07,0.762
2017-11-08,0.767
2017-11-09,0.758
2017-11-10,0.749
2017-11-11,0.739
2017-11-12,0.73
2017-11-13,0.721
2017-11-14,0.711
2017-11-15,0.702
2017-11-16,0.692
2017-11-17,0.683
2017-11-18,0.674
2017-11-19,0.664
2017-11-20,0.655
2017-11-21,0.646
2017-11-22,0.636
2017-11-23,0.627
2017-11-24,0.622
2017-11-25,0.617
2017-11-26,0.612
2017-11-27,0.607
2017-11-28,0.602
2017-11-29,0.597
2017-11-30,0.592
2017-12-01,0.587
2017-12-02,0.582
2017-12-03,0.547
2017-12-04,0.512
2017-12-05,0.477
2017-12-06,0.442
2017-12-07,0.406
2017-12-08,0.371
2017-12-09,0.336
2017-12-10,0.355
2017-12-11,0.375
2017-12-12,0.394
2017-12-13,0.413
2017-12-14,0.432
2017-12-15,0.451
2017-12-16,0.47
2017-12-17,0.489
2017-12-18,0.508
2017-12-19,0.526
2017-12-20,0.544
2017-12-21,0.562
2017-12-22,0.58
2017-12-23,0.598
2017-12-24,0.616
2017-12-25,0.633
2017-12-26,0.651
2017-12-27,0.649
2017-12-28,0.646
2017-12-29,0.643
2017-12-30,0.641
2017-12-31,0.638
2018-01-01,0.635
2018-01-02,0.633
2018-01-03,0.63
2018-01-04,0.627
2018-01-05,0.625
2018-01-06,0.622
2018-01-07,0.62
2018-01-08,0.617
2018-01-09,0.614
2018-01-10,0.612
2018-01-11,0.636
2018-01-12,0.626
2018-01-13,0.616
2018-01-14,0.606
2018-01-15,0.596
2018-01-16,0.586
2018-01-17,0.576
2018-01-18,0.566
2018-01-19,0.556
2018-01-20,0.546
2018-01-21,0.536
2018-01-22,0.527
2018-01-23,0.517
2018-01-24,0.507
2018-01-25,0.497
2018-01-26,0.487
2018-01-27,0.488
2018-01-28,0.489
2018-01-29,0.49
2018-01-30,0.49
2018-01-31,0.491
2018-02-01,0.492
2018-02-02,0.493
2018-02-03,0.494
2018-02-04,0.418
2018-02-05,0.438
2018-02-06,0.458
2018-02-07,0.477
2018-02-08,0.497
2018-02-09,0.516
2018-02-10,0.536
2018-02-11,0.556
2018-02-12,0.55
2018-02-13,0.545
2018-02-14,0.539
2018-02-15,0.534
2018-02-16,0.528
2018-02-17,0.523
2018-02-18,0.517
2018-02-19,0.512
2018-02-20,0.506
2018-02-21,0.541
2018-02-22,0.576
2018-02-23,0.611
2018-02-24,0.646
2018-02-25,0.681
2018-02-26,0.716
2018-02-27,0.752
2018-02-28,0.729
2018-03-01,0.706
2018-03-02,0.683
2018-03-03,0.66
2018-03-04,0.637
2018-03-05,0.614
2018-03-06,0.591
2018-03-07,0.569
2018-03-08,0.546
2018-03-09,0.546
2018-03-10,0.546
2018-03-11,0.546
2018-03-12,0.547
2018-03-13,0.547
2018-03-14,0.547
2018-03-15,0.548
2018-03-16,0.583
2018-03-17,0.618
2018-03-18,0.652
2018-03-19,0.687
2018-03-20,0.722
2018-03-21,0.757
2018-03-22,0.792
2018-03-23,0.827
2018-03-24,0.862
2018-03-25,0.841
2018-03-26,0.82
2018-03-27,0.799
2018-03-28,0.778
2018-03-29,0.756
2018-03-30,0.735
2018-03-31,0.714
2018-04-01,0.693
2018-04-02,0.672
2018-04-03,0.651
2018-04-04,0.629
2018-04-05,0.608
2018-04-06,0.587
2018-04-07,0.566
2018-04-08,0.545
2018-04-09,0.524
2018-04-10,0.588
2018-04-11,0.652
2018-04-12,0.716
2018-04-13,0.78
2018-04-14,0.844
2018-04-15,0.907
2018-04-16,0.971
2018-04-17,0.674
2018-04-18,0.692
2018-04-19,0.711
2018-04-20,0.729
2018-04-21,0.748
2018-04-22,0.767
2018-04-23,0.785
2018-04-24,0.804
2018-04-25,0.898
2018-04-26,0.904
2018-04-27,0.91
2018-04-28,0.917
2018-04-29,0.923
2018-04-30,0.929
2018-05-01,0.935
2018-05-02,0.941
2018-05-03,0.947
2018-05-04,0.953
2018-05-05,0.959
2018-05-06,0.965
2018-05-07,0.972
2018-05-08,0.978
2018-05-09,0.984
2018-05-10,0.99
2018-05-11,0.996
2018-05-12,1.002
2018-05-13,1.008
2018-05-14,1.014
2018-05-15,1.02
2018-05-16,1.026
2018-05-17,1.033
2018-05-18,1.039
2018-05-19,1.045
2018-05-20,1.02
2018-05-21,0.995
2018-05-22,0.97
2018-05-23,0.945
2018-05-24,0.92
2018-05-25,0.895
2018-05-26,0.87
2018-05-27,0.892
2018-05-28,0.873
2018-05-29,0.854
2018-05-30,0.836
2018-05-31,0.817
2018-06-01,0.799
2018-06-02,0.78
2018-06-03,0.761
2018-06-04,0.75
2018-06-05,0.739
2018-06-06,0.727
2018-06-07,0.716
2018-06-08,0.704
2018-06-09,0.693
2018-06-10,0.682
2018-06-11,0.67
2018-06-12,0.659
2018-06-13,0.673
2018-06-14,0.686
2018-06-15,0.7
2018-06-16,0.713
2018-06-17,0.727
2018-06-18,0.74
2018-06-19,0.754
2018-06-20,0.724
2018-06-21,0.725
2018-06-22,0.726
2018-06-23,0.727
2018-06-24,0.728
2018-06-25,0.729
2018-06-26,0.73
2018-06-27,0.731
2018-06-28,0.732
2018-06-29,0.692
2018-06-30,0.653
2018-07-01,0.614
2018-07-02,0.574
2018-07-03,0.535
2018-07-04,0.495
2018-07-05,0.456
2018-07-06,0.417
2018-07-07,0.458
2018-07-08,0.499
2018-07-09,0.541
2018-07-10,0.582
2018-07-11,0.624
2018-07-12,0.665
2018-07-13,0.707
2018-07-14,0.748
2018-07-15,0.749
2018-07-16,0.75
2018-07-17,0.751
2018-07-18,0.752
2018-07-19,0.753
2018-07-20,0.754
2018-07-21,0.755
2018-07-22,0.723
2018-07-23,0.692
2018-07-24,0.66
2018-07-25,0.629
2018-07-26,0.598
2018-07-27,0.566
2018-07-28,0.535
2018-07-29,0.503
2018-07-30,0.619
2018-07-31,0.59
2018-08-01,0.562
2018-08-02,0.534
2018-08-03,0.505
2018-08-04,0.477
2018-08-05,0.449
2018-08-06,0.42
2018-08-07,0.466
2018-08-08,0.483
2018-08-09,0.5
2018-08-10,0.517
2018-08-11,0.534
2018-08-12,0.551
2018-08-13,0.568
2018-08-14,0.585
2018-08-15,0.602
2018-08-16,0.599
2018-08-17,0.597
2018-08-18,0.595
2018-08-19,0.592
2018-08-20,0.59
2018-08-21,0.587
2018-08-22,0.585
2018-08-23,0.482
2018-08-24,0.487
2018-08-25,0.491
2018-08-26,0.495
2018-08-27,0.499
2018-08-28,0.504
2018-08-29,0.508
2018-08-30,0.512
2018-08-31,0.516
2018-09-01,0.522
2018-09-02,0.528
2018-09-03,0.533
2018-09-04,0.539
2018-09-05,0.545
2018-09-06,0.55
2018-09-07,0.556
2018-09-08,0.534
2018-09-09,0.513
2018-09-10,0.491
2018-09-11,0.47
2018-09-12,0.448
2018-09-13,0.427
2018-09-14,0.405
2018-09-15,0.384
2018-09-16,0.433
2018-09-17,0.45
2018-09-18,0.467
2018-09-19,0.484
2018-09-20,0.501
2018-09-21,0.519
2018-09-22,0.536
2018-09-23,0.553
2018-09-24,0.554
2018-09-25,0.549
2018-09-26,0.544
2018-09-27,0.539
2018-09-28,0.534
2018-09-29,0.529
2018-09-30,0.524
2018-10-01,0.519
2018-10-02,0.514
2018-10-03,0.509
2018-10-04,0.504
2018-10-05,0.499
2018-10-06,0.494
2018-10-07,0.489
2018-10-08,0.484
2018-10-09,0.479
2018-10-10,0.474
2018-10-11,0.47
2018-10-12,0.465
2018-10-13,0.46
2018-10-14,0.455
2018-10-15,0.451
2018-10-16,0.446
2018-10-17,0.441
2018-10-18,0.437
2018-10-19,0.416
2018-10-20,0.395
2018-10-21,0.374
2018-10-22,0.354
2018-10-23,0.333
2018-10-24,0.312
2018-10-25,0.291
2018-10-26,0.284
2018-10-27,0.277
2018-10-28,0.271
2018-10-29,0.264
2018-10-30,0.257
2018-10-31,0.25
2018-11-01,0.243
2018-11-02,0.236
2018-11-03,0.229
2018-11-04,0.224
2018-11-05,0.219
2018-11-06,0.214
2018-11-07,0.209
2018-11-08,0.204
2018-11-09,0.199
2018-11-10,0.194
2018-11-11,0.198
2018-11-12,0.201
2018-11-13,0.205
2018-11-14,0.209
2018-11-15,0.213
2018-11-16,0.217
2018-11-17,0.22
2018-11-18,0.224
2018-11-19,0.228
2018-11-20,0.232
2018-11-21,0.235
2018-11-22,0.239
2018-11-23,0.243
2018-11-24,0.247
2018-11-25,0.251
2018-11-26,0.254
2018-11-27,0.345
2018-11-28,0.325
2018-11-29,0.305
2018-11-30,0.285
2018-12-01,0.265
2018-12-02,0.245
2018-12-03,0.225
2018-12-04,0.205
2018-12-05,0.207
2018-12-06,0.208
2018-12-07,0.21
2018-12-08,0.211
2018-12-09,0.213
2018-12-10,0.214
2018-12-11,0.216
2018-12-12,0.217
2018-12-13,0.219
2018-12-14,0.22
2018-12-15,0.221
2018-12-16,0.223
2018-12-17,0.224
2018-12-18,0.226
2018-12-19,0.227
2018-12-20,0.229
2018-12-21,0.23
2018-12-22,0.232
2018-12-23,0.233
2018-12-24,0.235
2018-12-25,0.236
2018-12-26,0.237
2018-12-27,0.239
2018-12-28,0.24
2018-12-29,0.285
2018-12-30,0.329
2018-12-31,0.374
2019-01-01,0.418
2019-01-02,0.463
2019-01-03,0.507
2019-01-04,0.552
2019-01-05,0.596
2019-01-06,0.641
2019-01-07,0.609
2019-01-08,0.577
2019-01-09,0.545
2019-01-10,0.513
2019-01-11,0.481
2019-01-12,0.449
2019-01-13,0.417
2019-01-14,0.384
2019-01-15,0.352
2019-01-16,0.32
2019-01-17,0.288
2019-01-18,0.256
2019-01-19,0.224
2019-01-20,0.192
2019-01-21,0.16
2019-01-22,0.35
2019-01-23,0.375
2019-01-24,0.4
2019-01-25,0.425
2019-01-26,0.45
2019-01-27,0.475
2019-01-28,0.5
2019-01-29,0.525
2019-01-30,0.535
2019-01-31,0.545
2019-02-01,0.555
2019-02-02,0.565
2019-02-03,0.575
2019-02-04,0.585
2019-02-05,0.595
2019-02-06,0.605
2019-02-07,0.691
2019-02-08,0.677
2019-02-09,0.664
2019-02-10,0.65
2019-02-11,0.636
2019-02-12,0.622
2019-02-13,0.608
2019-02-14,0.594
2019-02-15,0.58
2019-02-16,0.566
2019-02-17,0.552
2019-02-18,0.538
2019-02-19,0.525
2019-02-20,0.511
2019-02-21,0.497
2019-02-22,0.483
2019-02-23,0.537
2019-02-24,0.531
2019-02-25,0.525
2019-02-26,0.52
2019-02-27,0.514
2019-02-28,0.508
2019-03-01,0.503
2019-03-02,0.497
2019-03-03,0.491
2019-03-04,0.485
2019-03-05,0.48
2019-03-06,0.474
2019-03-07,0.468
2019-03-08,0.463
2019-03-09,0.457
2019-03-10,0.451
2019-03-11,0.463
2019-03-12,0.475
2019-03-13,0.487
2019-03-14,0.5
2019-03-15,0.512
2019-03-16,0.524
2019-03-17,0.536
2019-03-18,0.548
2019-03-19,0.547
2019-03-20,0.546
2019-03-21,0.546
2019-03-22,0.545
2019-03-23,0.545
2019-03-24,0.544
2019-03-25,0.543
2019-03-26,0.543
2019-03-27,0.542
2019-03-28,0.541
2019-03-29,0.541
2019-03-30,0.54
2019-03-31,0.539
2019-04-01,0.539
2019-04-02,0.538
2019-04-03,0.537
2019-04-04,0.537
2019-04-05,0.536
2019-04-06,0.535
2019-04-07,0.535
2019-04-08,0.534
2019-04-09,0.533
2019-04-10,0.533
2019-04-11,0.532
2019-04-12,0.531
2019-04-13,0.548
2019-04-14,0.564
2019-04-15,0.581
2019-04-16,0.597
2019-04-17,0.614
2019-04-18,0.63
2019-04-19,0.647
2019-04-20,0.663
2019-04-21,0.68
2019-04-22,0.696
2019-04-23,0.712
2019-04-24,0.729
2019-04-25,0.745
2019-04-26,0.762
2019-04-27,0.778
2019-04-28,0.795
2019-04-29,0.776
2019-04-30,0.758
2019-05-01,0.739
2019-05-02,0.721
2019-05-03,0.703
2019-05-04,0.684
2019-05-05,0.666
2019-05-06,0.674
2019-05-07,0.682
2019-05-08,0.69
2019-05-09,0.699
2019-05-10,0.707
2019-05-11,0.715
2019-05-12,0.723
2019-05-13,0.732
2019-05-14,0.74
2019-05-15,0.748
2019-05-16,0.756
2019-05-17,0.765
2019-05-18,0.773
2019-05-19,0.781
2019-05-20,0.789
2019-05-21,0.798
2019-05-22,0.806
2019-05-23,0.814
2019-05-24,0.822
2019-05-25,0.831
2019-05-26,0.839
2019-05-27,0.847
2019-05-28,0.855
2019-05-29,0.864
2019-05-30,0.891
2019-05-31,0.898
2019-06-01,0.905
2019-06-02,0.912
2019-06-03,0.918
2019-06-04,0.925
2019-06-05,0.932
2019-06-06,0.939
2019-06-07,0.945
2019-06-08,0.952
2019-06-09,0.958
2019-06-10,0.965
2019-06-11,0.971
2019-06-12,0.978
2019-06-13,0.984
2019-06-14,0.991
2019-06-15,0.998
2019-06-16,1.004
2019-06-17,1.011
2019-06-18,1.017
2019-06-19,1.024
2019-06-20,1.03
2019-06-21,1.037
2019-06-22,1.043
2019-06-23,1.054
2019-06-24,1.037
