time,etof
2017-03-24,1.143
2017-03-25,1.156
2017-03-26,1.169
2017-03-27,1.182
2017-03-28,1.182
2017-03-29,1.181
2017-03-30,1.181
2017-03-31,1.181
2017-04-01,1.18
2017-04-02,1.18
2017-04-03,1.18
2017-04-04,1.179
2017-04-05,1.179
2017-04-06,1.179
2017-04-07,1.178
2017-04-08,1.178
2017-04-09,1.178
2017-04-10,1.178
2017-04-11,1.177
2017-04-12,1.177
2017-04-13,1.177
2017-04-14,1.176
2017-04-15,1.176
2017-04-16,1.176
2017-04-17,1.175
2017-04-18,1.175
2017-04-19,1.175
2017-04-20,1.174
2017-04-21,1.169
2017-04-22,1.163
2017-04-23,1.158
2017-04-24,1.152
2017-04-25,1.147
2017-04-26,1.141
2017-04-27,1.136
2017-04-28,1.13
2017-04-29,1.079
2017-04-30,1.027
2017-05-01,0.976
2017-05-02,0.924
2017-05-03,0.873
2017-05-04,0.821
2017-05-05,0.77
2017-05-06,0.718
2017-05-07,0.667
2017-05-08,0.615
2017-05-09,0.564
2017-05-10,0.512
2017-05-11,0.461
2017-05-12,0.409
2017-05-13,0.358
2017-05-14,0.306
2017-05-15,0.304
2017-05-16,0.301
2017-05-17,0.299
2017-05-18,0.296
2017-05-19,0.293
2017-05-20,0.291
2017-05-21,0.288
2017-05-22,0.285
2017-05-23,0.302
2017-05-24,0.318
2017-05-25,0.334
2017-05-26,0.35
2017-05-27,0.366
2017-05-28,0.383
2017-05-29,0.399
2017-05-30,0.415
2017-05-31,0.402
2017-06-01,0.388
2017-06-02,0.375
2017-06-03,0.362
2017-06-04,0.349
2017-06-05,0.335
2017-06-06,0.322
2017-06-07,0.309
2017-06-08,0.296
2017-06-09,0.282
2017-06-10,0.269
2017-06-11,0.256
2017-06-12,0.243
2017-06-13,0.23
2017-06-14,0.216
2017-06-15,0.203
2017-06-16,0.2
2017-06-17,0.197
2017-06-18,0.194
2017-06-19,0.191
2017-06-20,0.188
2017-06-21,0.185
2017-06-22,0.182
2017-06-23,0.18
2017-06-24,0.168
2017-06-25,0.157
2017-06-26,0.146
2017-06-27,0.134
2017-06-28,0.123
2017-06-29,0.111
2017-06-30,0.1
2017-07-01,0.089
2017-07-02,0.096
2017-07-03,0.103
2017-07-04,0.11
2017-07-05,0.118
2017-07-06,0.125
2017-07-07,0.132
2017-07-08,0.139
2017-07-09,0.147
2017-07-10,0.148
2017-07-11,0.15
2017-07-12,0.152
2017-07-13,0.154
2017-07-14,0.156
2017-07-15,0.157
2017-07-16,0.159
2017-07-17,0.161
2017-07-18,0.163
2017-07-19,0.164
2017-07-20,0.166
2017-07-21,0.168
2017-07-22,0.17
2017-07-23,0.172
2017-07-24,0.173
2017-07-25,0.175
2017-07-26,0.19
2017-07-27,0.205
2017-07-28,0.22
2017-07-29,0.235
2017-07-30,0.25
2017-07-31,0.264
2017-08-01,0.279
2017-08-02,0.294
2017-08-03,0.283
2017-08-04,0.271
2017-08-05,0.26
2017-08-06,0.248
2017-08-07,0.237
2017-08-08,0.225
2017-08-09,0.214
2017-08-10,0.202
2017-08-11,0.188
2017-08-12,0.174
2017-08-13,0.159
2017-08-14,0.145
2017-08-15,0.131
2017-08-16,0.117
2017-08-17,0.103
2017-08-18,0.088
2017-08-19,0.094
2017-08-20,0.1
2017-08-21,0.106
2017-08-22,0.112
2017-08-23,0.118
2017-08-24,0.124
2017-08-25,0.13
2017-08-26,0.136
2017-08-27,0.135
2017-08-28,0.135
2017-08-29,0.134
2017-08-30,0.134
2017-08-31,0.134
2017-09-01,0.133
2017-09-02,0.133
2017-09-03,0.133
2017-09-04,0.136
2017-09-05,0.14
2017-09-06,0.144
2017-09-07,0.148
2017-09-08,0.151
2017-09-09,0.155
2017-09-10,0.159
2017-09-11,0.163
2017-09-12,0.156
2017-09-13,0.149
2017-09-14,0.142
2017-09-15,0.135
2017-09-16,0.128
2017-09-17,0.121
2017-09-18,0.115
2017-09-19,0.108
2017-09-20,0.112
2017-09-21,0.115
2017-09-22,0.119
2017-09-23,0.123
2017-09-24,0.127
2017-09-25,0.131
2017-09-26,0.135
2017-09-27,0.138
2017-09-28,0.139
2017-09-29,0.14
2017-09-30,0.141
2017-10-01,0.142
2017-10-02,0.143
2017-10-03,0.143
2017-10-04,0.144
2017-10-05,0.145
2017-10-06,0.146
2017-10-07,0.147
2017-10-08,0.148
2017-10-09,0.149
2017-10-10,0.149
2017-10-11,0.15
2017-10-12,0.151
2017-10-13,0.152
2017-10-14,0.171
2017-10-15,0.19
2017-10-16,0.209
2017-10-17,0.227
2017-10-18,0.246
2017-10-19,0.265
2017-10-20,0.284
2017-10-21,0.303
2017-10-22,0.297
2017-10-23,0.291
2017-10-24,0.285
2017-10-25,0.279
2017-10-26,0.273
2017-10-27,0.266
2017-10-28,0.26
2017-10-29,0.254
2017-10-30,0.232
2017-10-31,0.209
2017-11-01,0.187
2017-11-02,0.165
2017-11-03,0.142
2017-11-04,0.12
2017-11-05,0.097
2017-11-06,0.075
2017-11-07,0.121
2017-11-08,0.166
2017-11-09,0.212
2017-11-10,0.258
2017-11-11,0.304
2017-11-12,0.35
2017-11-13,0.396
2017-11-14,0.441
2017-11-15,0.428
2017-11-16,0.415
2017-11-17,0.401
2017-11-18,0.388
2017-11-19,0.375
2017-11-20,0.362
2017-11-21,0.348
2017-11-22,0.335
2017-11-23,0.376
2017-11-24,0.417
2017-11-25,0.457
2017-11-26,0.498
2017-11-27,0.539
2017-11-28,0.58
2017-11-29,0.621
2017-11-30,0.662
2017-12-01,0.621
2017-12-02,0.579
2017-12-03,0.538
2017-12-04,0.497
2017-12-05,0.456
2017-12-06,0.415
2017-12-07,0.374
2017-12-08,0.333
2017-12-09,0.292
2017-12-10,0.251
2017-12-11,0.209
2017-12-12,0.168
2017-12-13,0.127
2017-12-14,0.086
2017-12-15,0.045
2017-12-16,0.004
2017-12-17,0.045
2017-12-18,0.086
2017-12-19,0.127
2017-12-20,0.168
2017-12-21,0.21
2017-12-22,0.251
2017-12-23,0.292
2017-12-24,0.333
2017-12-25,0.374
2017-12-26,0.415
2017-12-27,0.456
2017-12-28,0.498
2017-12-29,0.539
2017-12-30,0.58
2017-12-31,0.621
2018-01-01,0.662
2018-01-02,0.668
2018-01-03,0.674
2018-01-04,0.68
2018-01-05,0.685
2018-01-06,0.691
2018-01-07,0.697
2018-01-08,0.703
2018-01-09,0.709
2018-01-10,0.715
2018-01-11,0.72
2018-01-12,0.726
2018-01-13,0.732
2018-01-14,0.738
2018-01-15,0.744
2018-01-16,0.749
2018-01-17,0.755
2018-01-18,0.761
2018-01-19,0.767
2018-01-20,0.773
2018-01-21,0.779
2018-01-22,0.784
2018-01-23,0.79
2018-01-24,0.796
2018-01-25,0.802
2018-01-26,0.808
2018-01-27,0.813
2018-01-28,0.819
2018-01-29,0.825
2018-01-30,0.831
2018-01-31,0.837
2018-02-01,0.843
2018-02-02,0.848
2018-02-03,0.85
2018-02-04,0.852
2018-02-05,0.855
2018-02-06,0.857
2018-02-07,0.859
2018-02-08,0.861
2018-02-09,0.863
2018-02-10,0.865
2018-02-11,0.867
2018-02-12,0.869
2018-02-13,0.871
2018-02-14,0.873
2018-02-15,0.875
2018-02-16,0.877
2018-02-17,0.879
2018-02-18,0.881
2018-02-19,0.883
2018-02-20,0.885
2018-02-21,0.887
2018-02-22,0.889
2018-02-23,0.891
2018-02-24,0.893
2018-02-25,0.895
2018-02-26,0.897
2018-02-27,0.899
2018-02-28,0.901
2018-03-01,0.903
2018-03-02,0.905
2018-03-03,0.907
2018-03-04,0.91
2018-03-05,0.912
2018-03-06,0.914
2018-03-07,0.917
2018-03-08,0.921
2018-03-09,0.924
2018-03-10,0.928
2018-03-11,0.931
2018-03-12,0.935
2018-03-13,0.939
2018-03-14,0.942
2018-03-15,0.946
2018-03-16,0.949
2018-03-17,0.953
2018-03-18,0.956
2018-03-19,0.96
2018-03-20,0.964
2018-03-21,0.967
2018-03-22,0.971
2018-03-23,0.974
2018-03-24,0.978
2018-03-25,0.981
2018-03-26,0.985
2018-03-27,0.988
2018-03-28,0.992
2018-03-29,0.996
2018-03-30,0.999
2018-03-31,1.003
2018-04-01,1.006
2018-04-02,1.01
2018-04-03,1.013
2018-04-04,1.017
2018-04-05,1.021
2018-04-06,1.024
2018-04-07,1.028
2018-04-08,1.031
2018-04-09,1.035
2018-04-10,1.038
2018-04-11,1.042
2018-04-12,1.046
2018-04-13,1.049
2018-04-14,1.053
2018-04-15,1.056
2018-04-16,1.061
2018-04-17,1.065
2018-04-18,1.07
2018-04-19,1.075
2018-04-20,1.079
2018-04-21,1.084
2018-04-22,1.088
2018-04-23,1.093
2018-04-24,1.098
2018-04-25,1.103
2018-04-26,1.108
2018-04-27,1.113
2018-04-28,1.118
2018-04-29,1.123
2018-04-30,1.128
2018-05-01,1.133
2018-05-02,1.053
2018-05-03,0.974
2018-05-04,0.895
2018-05-05,0.815
2018-05-06,0.736
2018-05-07,0.656
2018-05-08,0.577
2018-05-09,0.498
2018-05-10,0.486
2018-05-11,0.474
2018-05-12,0.462
2018-05-13,0.451
2018-05-14,0.439
2018-05-15,0.427
2018-05-16,0.416
2018-05-17,0.404
2018-05-18,0.392
2018-05-19,0.38
2018-05-20,0.369
2018-05-21,0.357
2018-05-22,0.345
2018-05-23,0.333
2018-05-24,0.322
2018-05-25,0.31
2018-05-26,0.298
2018-05-27,0.286
2018-05-28,0.275
2018-05-29,0.263
2018-05-30,0.251
2018-05-31,0.239
2018-06-01,0.228
2018-06-02,0.216
2018-06-03,0.215
2018-06-04,0.214
2018-06-05,0.212
2018-06-06,0.211
2018-06-07,0.21
2018-06-08,0.209
2018-06-09,0.208
2018-06-10,0.206
2018-06-11,0.194
2018-06-12,0.182
2018-06-13,0.169
2018-06-14,0.157
2018-06-15,0.144
2018-06-16,0.132
2018-06-17,0.119
2018-06-18,0.107
2018-06-19,0.117
2018-06-20,0.127
2018-06-21,0.137
2018-06-22,0.147
2018-06-23,0.157
2018-06-24,0.166
2018-06-25,0.176
2018-06-26,0.186
2018-06-27,0.178
2018-06-28,0.17
2018-06-29,0.162
2018-06-30,0.153
2018-07-01,0.145
2018-07-02,0.137
2018-07-03,0.129
2018-07-04,0.121
2018-07-05,0.186
2018-07-06,0.251
2018-07-07,0.317
2018-07-08,0.382
2018-07-09,0.448
2018-07-10,0.513
2018-07-11,0.578
2018-07-12,0.644
2018-07-13,0.58
2018-07-14,0.517
2018-07-15,0.454
2018-07-16,0.39
2018-07-17,0.327
2018-07-18,0.263
2018-07-19,0.2
2018-07-20,0.136
2018-07-21,0.145
2018-07-22,0.153
2018-07-23,0.162
2018-07-24,0.17
2018-07-25,0.179
2018-07-26,0.187
2018-07-27,0.196
2018-07-28,0.204
2018-07-29,0.197
2018-07-30,0.19
2018-07-31,0.183
2018-08-01,0.176
2018-08-02,0.169
2018-08-03,0.161
2018-08-04,0.154
2018-08-05,0.147
2018-08-06,0.221
2018-08-07,0.294
2018-08-08,0.368
2018-08-09,0.441
2018-08-10,0.515
2018-08-11,0.588
2018-08-12,0.662
2018-08-13,0.735
2018-08-14,0.696
2018-08-15,0.656
2018-08-16,0.617
2018-08-17,0.577
2018-08-18,0.538
2018-08-19,0.499
2018-08-20,0.459
2018-08-21,0.42
2018-08-22,0.38
2018-08-23,0.341
2018-08-24,0.301
2018-08-25,0.262
2018-08-26,0.223
2018-08-27,0.183
2018-08-28,0.144
2018-08-29,0.104
2018-08-30,0.1
2018-08-31,0.096
2018-09-01,0.091
2018-09-02,0.087
2018-09-03,0.083
2018-09-04,0.078
2018-09-05,0.074
2018-09-06,0.07
2018-09-07,0.065
2018-09-08,0.061
2018-09-09,0.057
2018-09-10,0.052
2018-09-11,0.048
2018-09-12,0.044
2018-09-13,0.039
2018-09-14,0.035
2018-09-15,0.031
2018-09-16,0.026
2018-09-17,0.022
2018-09-18,0.018
2018-09-19,0.014
2018-09-20,0.009
2018-09-21,0.005
2018-09-22,0.001
2018-09-23,0.011
2018-09-24,0.021
2018-09-25,0.031
2018-09-26,0.042
2018-09-27,0.052
2018-09-28,0.062
2018-09-29,0.072
2018-09-30,0.083
2018-10-01,0.072
2018-10-02,0.062
2018-10-03,0.052
2018-10-04,0.042
2018-10-05,0.031
2018-10-06,0.021
2018-10-07,0.011
2018-10-08,0.001
2018-10-09,0.01
2018-10-10,0.02
2018-10-11,0.029
2018-10-12,0.039
2018-10-13,0.048
2018-10-14,0.057
2018-10-15,0.067
2018-10-16,0.076
2018-10-17,0.076
2018-10-18,0.076
2018-10-19,0.076
2018-10-20,0.076
2018-10-21,0.076
2018-10-22,0.076
2018-10-23,0.076
2018-10-24,0.076
2018-10-25,0.076
2018-10-26,0.076
2018-10-27,0.076
2018-10-28,0.076
2018-10-29,0.076
2018-10-30,0.076
2018-10-31,0.076
2018-11-01,0.076
2018-11-02,0.068
2018-11-03,0.06
2018-11-04,0.052
2018-11-05,0.045
2018-11-06,0.037
2018-11-07,0.029
2018-11-08,0.021
2018-11-09,0.013
2018-11-10,0.025
2018-11-11,0.036
2018-11-12,0.047
2018-11-13,0.059
2018-11-14,0.07
2018-11-15,0.081
2018-11-16,0.093
2018-11-17,0.104
2018-11-18,0.237
2018-11-19,0.369
2018-11-20,0.502
2018-11-21,0.635
2018-11-22,0.767
2018-11-23,0.9
2018-11-24,1.033
2018-11-25,1.166
2018-11-26,1.087
2018-11-27,1.009
2018-11-28,0.931
2018-11-29,0.852
2018-11-30,0.774
2018-12-01,0.696
2018-12-02,0.617
2018-12-03,0.539
2018-12-04,0.538
2018-12-05,0.537
2018-12-06,0.536
2018-12-07,0.535
2018-12-08,0.534
2018-12-09,0.533
2018-12-10,0.533
2018-12-11,0.532
2018-12-12,0.531
2018-12-13,0.53
2018-12-14,0.529
2018-12-15,0.528
2018-12-16,0.527
2018-12-17,0.526
2018-12-18,0.525
2018-12-19,0.524
2018-12-20,0.523
2018-12-21,0.522
2018-12-22,0.521
2018-12-23,0.52
2018-12-24,0.519
2018-12-25,0.518
2018-12-26,0.518
2018-12-27,0.517
2018-12-28,0.518
2018-12-29,0.519
2018-12-30,0.521
2018-12-31,0.522
2019-01-01,0.523
2019-01-02,0.524
2019-01-03,0.526
2019-01-04,0.527
2019-01-05,0.528
2019-01-06,0.53
2019-01-07,0.531
2019-01-08,0.532
2019-01-09,0.534
2019-01-10,0.535
2019-01-11,0.536
2019-01-12,0.537
2019-01-13,0.539
2019-01-14,0.54
2019-01-15,0.541
2019-01-16,0.543
2019-01-17,0.544
2019-01-18,0.545
2019-01-19,0.547
2019-01-20,0.548
2019-01-21,0.549
2019-01-22,0.551
2019-01-23,0.552
2019-01-24,0.553
2019-01-25,0.554
2019-01-26,0.556
2019-01-27,0.557
2019-01-28,0.558
2019-01-29,0.56
2019-01-30,0.561
2019-01-31,0.562
2019-02-01,0.564
2019-02-02,0.565
2019-02-03,0.566
2019-02-04,0.567
2019-02-05,0.569
2019-02-06,0.57
2019-02-07,0.571
2019-02-08,0.573
2019-02-09,0.574
2019-02-10,0.575
2019-02-11,0.577
2019-02-12,0.578
2019-02-13,0.579
2019-02-14,0.581
2019-02-15,0.582
2019-02-16,0.583
2019-02-17,0.584
2019-02-18,0.586
2019-02-19,0.587
2019-02-20,0.588
2019-02-21,0.59
2019-02-22,0.591
2019-02-23,0.592
2019-02-24,0.594
2019-02-25,0.595
2019-02-26,0.596
2019-02-27,0.598
2019-02-28,0.599
2019-03-01,0.6
2019-03-02,0.601
2019-03-03,0.603
2019-03-04,0.604
2019-03-05,0.605
2019-03-06,0.607
2019-03-07,0.608
2019-03-08,0.609
2019-03-09,0.611
2019-03-10,0.612
2019-03-11,0.613
2019-03-12,0.614
2019-03-13,0.616
2019-03-14,0.617
2019-03-15,0.618
2019-03-16,0.62
2019-03-17,0.621
2019-03-18,0.622
2019-03-19,0.624
2019-03-20,0.625
2019-03-21,0.626
2019-03-22,0.628
2019-03-23,0.629
2019-03-24,0.63
2019-03-25,0.631
2019-03-26,0.633
2019-03-27,0.634
2019-03-28,0.635
2019-03-29,0.637
2019-03-30,0.638
2019-03-31,0.639
2019-04-01,0.641
2019-04-02,0.642
2019-04-03,0.643
2019-04-04,0.645
2019-04-05,0.646
2019-04-06,0.647
2019-04-07,0.648
2019-04-08,0.65
2019-04-09,0.651
2019-04-10,0.652
2019-04-11,0.656
2019-04-12,0.659
2019-04-13,0.663
2019-04-14,0.666
2019-04-15,0.67
2019-04-16,0.673
2019-04-17,0.677
2019-04-18,0.68
2019-04-19,0.684
2019-04-20,0.687
2019-04-21,0.691
2019-04-22,0.694
2019-04-23,0.698
2019-04-24,0.701
2019-04-25,0.705
2019-04-26,0.708
2019-04-27,0.754
2019-04-28,0.8
2019-04-29,0.845
2019-04-30,0.891
2019-05-01,0.937
2019-05-02,0.983
2019-05-03,1.029
2019-05-04,1.075
2019-05-05,1.061
2019-05-06,1.048
2019-05-07,1.034
2019-05-08,1.021
2019-05-09,1.007
2019-05-10,0.993
2019-05-11,0.98
2019-05-12,0.966
2019-05-13,0.973
2019-05-14,0.979
2019-05-15,0.985
2019-05-16,0.992
2019-05-17,0.998
2019-05-18,1.004
2019-05-19,1.011
2019-05-20,1.017
2019-05-21,1.023
2019-05-22,1.03
2019-05-23,1.036
2019-05-24,1.042
2019-05-25,1.049
2019-05-26,1.055
2019-05-27,1.061
2019-05-28,1.068
2019-05-29,1.019
2019-05-30,0.97
2019-05-31,0.921
2019-06-01,0.873
2019-06-02,0.824
2019-06-03,0.775
2019-06-04,0.727
2019-06-05,0.678
2019-06-06,0.675
2019-06-07,0.673
2019-06-08,0.67
2019-06-09,0.667
2019-06-10,0.665
2019-06-11,0.662
2019-06-12,0.659
2019-06-13,0.657
2019-06-14,0.662
2019-06-15,0.668
2019-06-16,0.673
2019-06-17,0.679
2019-06-18,0.684
2019-06-19,0.69
2019-06-20,0.695
2019-06-21,0.701
2019-06-22,0.695
2019-06-23,0.689
2019-06-24,0.683
