time,eto
2017-06-02,6.404
2017-06-03,6.578
2017-06-04,7.27
2017-06-05,6.924
2017-06-06,7.01
2017-06-07,6.837
2017-06-08,7.27
2017-06-09,5.626
2017-06-10,5.539
2017-06-11,5.193
2017-06-12,5.452
2017-06-13,6.145
2017-06-14,6.664
2017-06-15,7.703
2017-06-16,7.27
2017-06-17,7.703
2017-06-18,7.443
2017-06-19,7.876
2017-06-20,8.135
2017-06-21,7.962
2017-06-22,7.876
2017-06-23,7.443
2017-06-24,7.097
2017-06-25,7.962
2017-06-26,7.443
2017-06-27,7.443
2017-06-28,7.876
2017-06-29,8.308
2017-06-30,7.703
2017-07-01,6.999
2017-07-02,6.74
2017-07-03,6.74
2017-07-04,6.74
2017-07-05,7.69
2017-07-06,8.036
2017-07-07,8.814
2017-07-08,8.036
2017-07-09,6.999
2017-07-10,6.999
2017-07-11,6.74
2017-07-12,7.172
2017-07-13,6.653
2017-07-14,6.913
2017-07-15,8.122
2017-07-16,6.567
2017-07-17,8.468
2017-07-18,7.95
2017-07-19,7.085
2017-07-20,7.777
2017-07-21,7.431
2017-07-22,6.567
2017-07-23,6.826
2017-07-24,6.308
2017-07-25,6.394
2017-07-26,6.394
2017-07-27,6.567
2017-07-28,7.345
2017-07-29,6.999
2017-07-30,6.653
2017-07-31,7.258
2017-08-01,6.331
2017-08-02,7.101
2017-08-03,6.246
2017-08-04,6.331
2017-08-05,6.674
2017-08-06,6.588
2017-08-07,6.417
2017-08-08,6.502
2017-08-09,6.502
2017-08-10,6.588
2017-08-11,6.502
2017-08-12,7.016
2017-08-13,7.273
2017-08-14,6.16
2017-08-15,5.219
2017-08-16,5.134
2017-08-17,5.476
2017-08-18,5.904
2017-08-19,6.16
2017-08-20,5.647
2017-08-21,5.219
2017-08-22,5.39
2017-08-23,5.904
2017-08-24,5.732
2017-08-25,5.989
2017-08-26,6.246
2017-08-27,5.904
2017-08-28,5.305
2017-08-29,4.962
2017-08-30,6.845
2017-08-31,6.16
2017-09-01,5.559
2017-09-02,4.875
2017-09-03,6.585
2017-09-04,5.645
2017-09-05,5.473
2017-09-06,4.96
2017-09-07,4.96
2017-09-08,4.875
2017-09-09,4.105
2017-09-10,4.618
2017-09-11,5.559
2017-09-12,4.789
2017-09-13,4.447
2017-09-14,4.276
2017-09-15,4.533
2017-09-16,4.276
2017-09-17,4.704
2017-09-18,5.131
2017-09-19,4.276
2017-09-20,4.191
2017-09-21,3.164
2017-09-22,3.506
2017-09-23,3.678
2017-09-24,3.506
2017-09-25,3.335
2017-09-26,2.908
2017-09-27,3.335
2017-09-28,3.934
2017-09-29,4.789
2017-09-30,4.704
2017-10-01,4.771
2017-10-02,4.152
2017-10-03,3.976
2017-10-04,3.711
2017-10-05,4.152
2017-10-06,3.269
2017-10-07,3.357
2017-10-08,5.036
2017-10-09,4.064
2017-10-10,4.152
2017-10-11,3.711
2017-10-12,3.799
2017-10-13,3.711
2017-10-14,2.827
2017-10-15,2.209
2017-10-16,2.209
2017-10-17,3.092
2017-10-18,3.887
2017-10-19,3.799
2017-10-20,2.385
2017-10-21,2.385
2017-10-22,2.562
2017-10-23,2.209
2017-10-24,2.209
2017-10-25,2.385
2017-10-26,2.562
2017-10-27,2.827
2017-10-28,2.297
2017-10-29,2.385
2017-10-30,2.474
2017-10-31,2.032
2017-11-01,1.924
2017-11-02,2.199
2017-11-03,2.29
2017-11-04,1.557
2017-11-05,1.741
2017-11-06,2.107
2017-11-07,1.741
2017-11-08,2.473
2017-11-09,2.199
2017-11-10,2.382
2017-11-11,1.924
2017-11-12,1.832
2017-11-13,2.015
2017-11-14,2.107
2017-11-15,1.741
2017-11-16,2.565
2017-11-17,0.824
2017-11-18,1.283
2017-11-19,1.099
2017-11-20,1.374
2017-11-21,1.283
2017-11-22,1.374
2017-11-23,1.741
2017-11-24,1.466
2017-11-25,1.466
2017-11-26,2.473
2017-11-27,1.557
2017-11-28,1.283
2017-11-29,1.283
2017-11-30,1.008
2017-12-01,1.005
2017-12-02,0.904
2017-12-03,2.009
2017-12-04,1.306
2017-12-05,1.005
2017-12-06,1.105
2017-12-07,1.105
2017-12-08,1.105
2017-12-09,1.005
2017-12-10,1.005
2017-12-11,1.005
2017-12-12,0.804
2017-12-13,0.804
2017-12-14,1.105
2017-12-15,1.507
2017-12-16,2.009
2017-12-17,1.005
2017-12-18,1.205
2017-12-19,1.105
2017-12-20,1.808
2017-12-21,0.904
2017-12-22,1.005
2017-12-23,1.005
2017-12-24,1.105
2017-12-25,1.205
2017-12-26,1.205
2017-12-27,1.507
2017-12-28,1.406
2017-12-29,1.005
2017-12-30,0.904
2017-12-31,0.804
2018-01-01,0.867
2018-01-02,0.867
2018-01-03,1.445
2018-01-04,1.445
2018-01-05,1.156
2018-01-06,0.963
2018-01-07,1.156
2018-01-08,0.867
2018-01-09,1.252
2018-01-10,1.156
2018-01-11,1.252
2018-01-12,1.06
2018-01-13,0.867
2018-01-14,0.963
2018-01-15,0.963
2018-01-16,1.252
2018-01-17,1.156
2018-01-18,1.156
2018-01-19,0.674
2018-01-20,1.252
2018-01-21,1.06
2018-01-22,1.06
2018-01-23,1.349
2018-01-24,1.927
2018-01-25,1.445
2018-01-26,1.541
2018-01-27,1.541
2018-01-28,1.252
2018-01-29,1.445
2018-01-30,1.349
2018-01-31,1.252
2018-02-01,1.459
2018-02-02,1.751
2018-02-03,1.556
2018-02-04,1.654
2018-02-05,1.848
2018-02-06,1.751
2018-02-07,2.043
2018-02-08,1.946
2018-02-09,2.14
2018-02-10,2.724
2018-02-11,2.335
2018-02-12,2.14
2018-02-13,2.14
2018-02-14,1.848
2018-02-15,2.627
2018-02-16,2.14
2018-02-17,1.848
2018-02-18,3.405
2018-02-19,2.14
2018-02-20,2.14
2018-02-21,2.043
2018-02-22,2.529
2018-02-23,2.14
2018-02-24,2.237
2018-02-25,2.237
2018-02-26,1.946
2018-02-27,1.167
2018-02-28,2.043
2018-03-01,2.087
2018-03-02,2.087
2018-03-03,1.423
2018-03-04,2.182
2018-03-05,2.371
2018-03-06,2.561
2018-03-07,2.466
2018-03-08,2.941
2018-03-09,3.225
2018-03-10,1.518
2018-03-11,1.802
2018-03-12,2.751
2018-03-13,2.371
2018-03-14,2.182
2018-03-15,2.751
2018-03-16,2.182
2018-03-17,2.182
2018-03-18,2.466
2018-03-19,2.561
2018-03-20,2.087
2018-03-21,1.518
2018-03-22,1.518
2018-03-23,2.466
2018-03-24,2.751
2018-03-25,2.846
2018-03-26,3.13
2018-03-27,3.035
2018-03-28,3.32
2018-03-29,3.794
2018-03-30,3.889
2018-03-31,4.269
2018-04-01,4.472
2018-04-02,4.472
2018-04-03,4.192
2018-04-04,4.192
2018-04-05,4.751
2018-04-06,2.329
2018-04-07,1.863
2018-04-08,4.006
2018-04-09,4.006
2018-04-10,5.031
2018-04-11,4.472
2018-04-12,4.379
2018-04-13,4.192
2018-04-14,4.192
2018-04-15,4.472
2018-04-16,3.074
2018-04-17,3.54
2018-04-18,3.913
2018-04-19,4.751
2018-04-20,4.472
2018-04-21,4.751
2018-04-22,5.31
2018-04-23,5.497
2018-04-24,5.776
2018-04-25,5.683
2018-04-26,5.683
2018-04-27,5.497
2018-04-28,5.31
2018-04-29,4.938
2018-04-30,4.099
2018-05-01,3.351
2018-05-02,4.761
2018-05-03,5.643
2018-05-04,5.819
2018-05-05,5.467
2018-05-06,5.996
2018-05-07,6.966
2018-05-08,6.966
2018-05-09,6.613
2018-05-10,6.348
2018-05-11,6.789
2018-05-12,5.907
2018-05-13,5.731
2018-05-14,5.731
2018-05-15,5.555
2018-05-16,5.29
2018-05-17,5.907
2018-05-18,6.172
2018-05-19,6.525
2018-05-20,6.172
2018-05-21,5.555
2018-05-22,5.907
2018-05-23,5.819
2018-05-24,5.819
2018-05-25,4.144
2018-05-26,5.731
2018-05-27,5.819
2018-05-28,6.437
2018-05-29,6.877
2018-05-30,6.789
2018-05-31,6.084
2018-06-01,6.231
2018-06-02,6.664
2018-06-03,6.837
2018-06-04,8.395
2018-06-05,7.443
2018-06-06,6.751
2018-06-07,6.578
2018-06-08,7.616
2018-06-09,7.27
2018-06-10,6.664
2018-06-11,6.578
2018-06-12,7.097
2018-06-13,7.443
2018-06-14,7.53
2018-06-15,7.097
2018-06-16,6.664
2018-06-17,5.193
2018-06-18,6.231
2018-06-19,7.183
2018-06-20,7.703
2018-06-21,8.135
2018-06-22,8.049
2018-06-23,8.568
2018-06-24,7.616
2018-06-25,6.924
2018-06-26,7.356
2018-06-27,8.395
2018-06-28,7.616
2018-06-29,7.789
2018-06-30,7.27
2018-07-01,7.604
2018-07-02,7.345
2018-07-03,7.085
2018-07-04,6.481
2018-07-05,6.221
2018-07-06,8.295
2018-07-07,8.036
2018-07-08,9.246
2018-07-09,8.9
2018-07-10,8.382
2018-07-11,6.74
2018-07-12,6.567
2018-07-13,6.826
2018-07-14,7.258
2018-07-15,7.604
2018-07-16,7.431
2018-07-17,7.518
2018-07-18,7.172
2018-07-19,7.085
2018-07-20,7.518
2018-07-21,6.653
2018-07-22,6.826
2018-07-23,7.085
2018-07-24,8.209
2018-07-25,8.209
2018-07-26,8.122
2018-07-27,8.036
2018-07-28,7.95
2018-07-29,7.604
2018-07-30,7.085
2018-07-31,7.518
2018-08-01,7.529
2018-08-02,7.871
2018-08-03,7.615
2018-08-04,8.299
2018-08-05,7.444
2018-08-06,7.7
2018-08-07,7.016
2018-08-08,7.101
2018-08-09,6.502
2018-08-10,7.187
2018-08-11,6.502
2018-08-12,6.588
2018-08-13,6.417
2018-08-14,6.331
2018-08-15,6.331
2018-08-16,6.331
2018-08-17,6.759
2018-08-18,7.273
2018-08-19,6.674
2018-08-20,6.845
2018-08-21,5.732
2018-08-22,5.561
2018-08-23,5.39
2018-08-24,5.39
2018-08-25,5.219
2018-08-26,5.818
2018-08-27,5.561
2018-08-28,4.877
2018-08-29,4.706
2018-08-30,4.962
2018-08-31,5.989
2018-09-01,6.072
2018-09-02,5.73
2018-09-03,5.73
2018-09-04,5.645
2018-09-05,6.414
2018-09-06,6.072
2018-09-07,6.158
2018-09-08,6.243
2018-09-09,6.243
2018-09-10,5.987
2018-09-11,6.243
2018-09-12,5.987
2018-09-13,4.704
2018-09-14,4.191
2018-09-15,4.96
2018-09-16,4.789
2018-09-17,4.618
2018-09-18,4.96
2018-09-19,5.217
2018-09-20,4.191
2018-09-21,4.276
2018-09-22,4.276
2018-09-23,4.96
2018-09-24,4.533
2018-09-25,4.447
2018-09-26,4.533
2018-09-27,4.362
2018-09-28,4.704
2018-09-29,3.849
2018-09-30,3.592
2018-10-01,3.799
2018-10-02,3.976
2018-10-03,2.827
2018-10-04,2.739
2018-10-05,3.534
2018-10-06,4.241
2018-10-07,3.711
2018-10-08,2.562
2018-10-09,3.711
2018-10-10,3.357
2018-10-11,2.562
2018-10-12,3.269
2018-10-13,3.711
2018-10-14,3.269
2018-10-15,2.65
2018-10-16,1.944
2018-10-17,2.209
2018-10-18,2.297
2018-10-19,2.385
2018-10-20,2.297
2018-10-21,3.534
2018-10-22,3.446
2018-10-23,3.534
2018-10-24,2.915
2018-10-25,3.004
2018-10-26,2.209
2018-10-27,2.209
2018-10-28,3.269
2018-10-29,2.915
2018-10-30,2.65
2018-10-31,2.209
2018-11-01,1.649
2018-11-02,2.382
2018-11-03,2.107
2018-11-04,2.199
2018-11-05,2.932
2018-11-06,2.565
2018-11-07,2.107
2018-11-08,2.015
2018-11-09,1.557
2018-11-10,1.649
2018-11-11,1.466
2018-11-12,1.374
2018-11-13,1.741
2018-11-14,1.374
2018-11-15,1.191
2018-11-16,1.099
2018-11-17,1.008
2018-11-18,1.099
2018-11-19,1.099
2018-11-20,1.557
2018-11-21,1.557
2018-11-22,1.191
2018-11-23,1.008
2018-11-24,0.824
2018-11-25,1.191
2018-11-26,1.008
2018-11-27,1.466
2018-11-28,0.641
2018-11-29,1.191
2018-11-30,0.916
2018-12-01,0.904
2018-12-02,1.105
2018-12-03,1.205
2018-12-04,1.406
2018-12-05,0.904
2018-12-06,0.502
2018-12-07,0.703
2018-12-08,0.804
2018-12-09,0.904
2018-12-10,1.005
2018-12-11,1.205
2018-12-12,0.904
2018-12-13,1.205
2018-12-14,1.105
2018-12-15,1.205
2018-12-16,1.507
2018-12-17,0.904
2018-12-18,1.005
2018-12-19,1.005
2018-12-20,0.904
2018-12-21,0.904
2018-12-22,1.105
2018-12-23,1.105
2018-12-24,1.005
2018-12-25,1.005
2018-12-26,0.904
2018-12-27,1.105
2018-12-28,1.005
2018-12-29,1.005
2018-12-30,0.703
2018-12-31,0.703
2019-01-01,0.771
2019-01-02,0.771
2019-01-03,0.963
2019-01-04,1.252
2019-01-05,1.252
2019-01-06,1.252
2019-01-07,1.83
2019-01-08,1.252
2019-01-09,0.867
2019-01-10,0.867
2019-01-11,1.252
2019-01-12,1.156
2019-01-13,1.06
2019-01-14,0.963
2019-01-15,1.445
2019-01-16,1.83
2019-01-17,1.252
2019-01-18,1.252
2019-01-19,1.06
2019-01-20,1.156
2019-01-21,1.638
2019-01-22,1.156
2019-01-23,1.156
2019-01-24,1.252
2019-01-25,1.252
2019-01-26,1.252
2019-01-27,1.252
2019-01-28,1.156
2019-01-29,1.252
2019-01-30,1.445
2019-01-31,1.156
2019-02-01,1.654
2019-02-02,2.043
2019-02-03,2.043
2019-02-04,1.654
2019-02-05,1.362
2019-02-06,1.265
2019-02-07,1.654
2019-02-08,1.751
2019-02-09,1.654
2019-02-10,1.265
2019-02-11,1.459
2019-02-12,1.848
2019-02-13,2.529
2019-02-14,2.14
2019-02-15,1.654
2019-02-16,1.265
2019-02-17,1.265
2019-02-18,1.848
2019-02-19,1.654
2019-02-20,1.459
2019-02-21,1.362
2019-02-22,1.946
2019-02-23,1.848
2019-02-24,1.848
2019-02-25,2.529
2019-02-26,2.529
2019-02-27,2.335
2019-02-28,2.237
2019-03-01,1.707
2019-03-02,2.087
2019-03-03,1.613
2019-03-04,1.707
2019-03-05,1.233
2019-03-06,2.277
2019-03-07,1.897
2019-03-08,1.897
2019-03-09,1.992
2019-03-10,2.182
2019-03-11,2.656
2019-03-12,2.656
2019-03-13,2.941
2019-03-14,2.656
2019-03-15,2.751
2019-03-16,2.846
2019-03-17,3.13
2019-03-18,3.32
2019-03-19,3.32
2019-03-20,2.466
2019-03-21,2.182
2019-03-22,2.277
2019-03-23,1.707
2019-03-24,2.846
2019-03-25,3.51
2019-03-26,3.035
2019-03-27,2.751
2019-03-28,3.415
2019-03-29,3.51
2019-03-30,3.605
2019-03-31,3.794
2019-04-01,3.727
2019-04-02,3.633
2019-04-03,2.981
2019-04-04,2.515
2019-04-05,2.422
2019-04-06,3.913
2019-04-07,4.286
2019-04-08,4.379
2019-04-09,3.633
2019-04-10,4.286
2019-04-11,3.82
2019-04-12,3.913
2019-04-13,4.099
2019-04-14,4.658
2019-04-15,4.565
2019-04-16,2.329
2019-04-17,3.82
2019-04-18,4.472
2019-04-19,4.099
2019-04-20,4.379
2019-04-21,3.913
2019-04-22,4.938
2019-04-23,4.751
2019-04-24,4.844
2019-04-25,5.497
2019-04-26,5.869
2019-04-27,5.217
2019-04-28,5.403
2019-04-29,4.938
2019-04-30,4.751
2019-05-01,4.32
2019-05-02,5.202
2019-05-03,5.202
2019-05-04,5.202
2019-05-05,5.378
2019-05-06,4.673
2019-05-07,5.114
2019-05-08,5.202
2019-05-09,5.114
2019-05-10,3.615
2019-05-11,4.938
2019-05-12,6.172
2019-05-13,6.084
2019-05-14,5.731
2019-05-15,3.703
2019-05-16,3.174
2019-05-17,3.439
2019-05-18,3.262
2019-05-19,3.086
2019-05-20,3.174
2019-05-21,3.086
2019-05-22,3.527
2019-05-23,3.703
2019-05-24,4.761
2019-05-25,5.29
2019-05-26,2.733
2019-05-27,2.821
2019-05-28,4.232
2019-05-29,5.026
2019-05-30,5.731
2019-05-31,5.643
2019-06-01,5.712
2019-06-02,5.712
2019-06-03,5.799
2019-06-04,6.231
2019-06-05,6.664
2019-06-06,6.145
2019-06-07,5.799
2019-06-08,5.972
2019-06-09,5.972
2019-06-10,6.231
2019-06-11,5.972
2019-06-12,6.664
2019-06-13,7.01
2019-06-14,6.837
2019-06-15,6.924
2019-06-16,6.664
2019-06-17,6.404
2019-06-18,7.01
2019-06-19,7.356
2019-06-20,6.491
2019-06-21,6.404
2019-06-22,6.491
2019-06-23,6.924
2019-06-24,7.01
