time,etof
2016-04-13,0.399
2016-04-14,0.38
2016-04-15,0.36
2016-04-16,0.341
2016-04-17,0.357
2016-04-18,0.373
2016-04-19,0.39
2016-04-20,0.406
2016-04-21,0.422
2016-04-22,0.438
2016-04-23,0.454
2016-04-24,0.471
2016-04-25,0.487
2016-04-26,0.503
2016-04-27,0.519
2016-04-28,0.535
2016-04-29,0.552
2016-04-30,0.568
2016-05-01,0.584
2016-05-02,0.6
2016-05-03,0.593
2016-05-04,0.585
2016-05-05,0.578
2016-05-06,0.57
2016-05-07,0.563
2016-05-08,0.555
2016-05-09,0.548
2016-05-10,0.54
2016-05-11,0.534
2016-05-12,0.529
2016-05-13,0.523
2016-05-14,0.518
2016-05-15,0.512
2016-05-16,0.506
2016-05-17,0.501
2016-05-18,0.495
2016-05-19,0.492
2016-05-20,0.488
2016-05-21,0.485
2016-05-22,0.482
2016-05-23,0.478
2016-05-24,0.475
2016-05-25,0.472
2016-05-26,0.468
2016-05-27,0.473
2016-05-28,0.478
2016-05-29,0.484
2016-05-30,0.489
2016-05-31,0.494
2016-06-01,0.499
2016-06-02,0.504
2016-06-03,0.509
2016-06-04,0.514
2016-06-05,0.519
2016-06-06,0.524
2016-06-07,0.53
2016-06-08,0.535
2016-06-09,0.54
2016-06-10,0.545
2016-06-11,0.55
2016-06-12,0.555
2016-06-13,0.56
2016-06-14,0.565
2016-06-15,0.571
2016-06-16,0.576
2016-06-17,0.581
2016-06-18,0.586
2016-06-19,0.591
2016-06-20,0.582
2016-06-21,0.573
2016-06-22,0.565
2016-06-23,0.556
2016-06-24,0.547
2016-06-25,0.538
2016-06-26,0.529
2016-06-27,0.521
2016-06-28,0.5
2016-06-29,0.48
2016-06-30,0.46
2016-07-01,0.439
2016-07-02,0.419
2016-07-03,0.399
2016-07-04,0.379
2016-07-05,0.358
2016-07-06,0.38
2016-07-07,0.402
2016-07-08,0.424
2016-07-09,0.446
2016-07-10,0.467
2016-07-11,0.489
2016-07-12,0.511
2016-07-13,0.533
2016-07-14,0.504
2016-07-15,0.475
2016-07-16,0.447
2016-07-17,0.418
2016-07-18,0.389
2016-07-19,0.361
2016-07-20,0.332
2016-07-21,0.303
2016-07-22,0.316
2016-07-23,0.329
2016-07-24,0.342
2016-07-25,0.355
2016-07-26,0.368
2016-07-27,0.381
2016-07-28,0.394
2016-07-29,0.407
2016-07-30,0.402
2016-07-31,0.397
2016-08-01,0.392
2016-08-02,0.387
2016-08-03,0.383
2016-08-04,0.378
2016-08-05,0.373
2016-08-06,0.368
2016-08-07,0.372
2016-08-08,0.375
2016-08-09,0.379
2016-08-10,0.383
2016-08-11,0.386
2016-08-12,0.39
2016-08-13,0.394
2016-08-14,0.397
2016-08-15,0.387
2016-08-16,0.376
2016-08-17,0.365
2016-08-18,0.354
2016-08-19,0.344
2016-08-20,0.333
2016-08-21,0.322
2016-08-22,0.312
2016-08-23,0.322
2016-08-24,0.332
2016-08-25,0.342
2016-08-26,0.352
2016-08-27,0.362
2016-08-28,0.372
2016-08-29,0.382
2016-08-30,0.392
2016-08-31,0.386
2016-09-01,0.38
2016-09-02,0.375
2016-09-03,0.369
2016-09-04,0.363
2016-09-05,0.357
2016-09-06,0.351
2016-09-07,0.345
2016-09-08,0.351
2016-09-09,0.356
2016-09-10,0.361
2016-09-11,0.366
2016-09-12,0.371
2016-09-13,0.376
2016-09-14,0.382
2016-09-15,0.387
2016-09-16,0.385
2016-09-17,0.383
2016-09-18,0.382
2016-09-19,0.38
2016-09-20,0.378
2016-09-21,0.377
2016-09-22,0.375
2016-09-23,0.373
2016-09-24,0.37
2016-09-25,0.368
2016-09-26,0.365
2016-09-27,0.362
2016-09-28,0.36
2016-09-29,0.357
2016-09-30,0.354
2016-10-01,0.351
2016-10-02,0.364
2016-10-03,0.378
2016-10-04,0.391
2016-10-05,0.404
2016-10-06,0.417
2016-10-07,0.43
2016-10-08,0.443
2016-10-09,0.456
2016-10-10,0.469
2016-10-11,0.482
2016-10-12,0.495
2016-10-13,0.509
2016-10-14,0.522
2016-10-15,0.535
2016-10-16,0.548
2016-10-17,0.561
2016-10-18,0.564
2016-10-19,0.567
2016-10-20,0.57
2016-10-21,0.573
2016-10-22,0.576
2016-10-23,0.58
2016-10-24,0.583
2016-10-25,0.586
2016-10-26,0.589
2016-10-27,0.592
2016-10-28,0.595
2016-10-29,0.598
2016-10-30,0.601
2016-10-31,0.604
2016-11-01,0.607
2016-11-02,0.61
2016-11-03,0.61
2016-11-04,0.609
2016-11-05,0.608
2016-11-06,0.608
2016-11-07,0.607
2016-11-08,0.606
2016-11-09,0.606
2016-11-10,0.605
2016-11-11,0.604
2016-11-12,0.604
2016-11-13,0.603
2016-11-14,0.602
2016-11-15,0.601
2016-11-16,0.601
2016-11-17,0.6
2016-11-18,0.599
2016-11-19,0.588
2016-11-20,0.577
2016-11-21,0.566
2016-11-22,0.555
2016-11-23,0.544
2016-11-24,0.532
2016-11-25,0.521
2016-11-26,0.51
2016-11-27,0.499
2016-11-28,0.488
2016-11-29,0.477
2016-11-30,0.466
2016-12-01,0.454
2016-12-02,0.443
2016-12-03,0.432
2016-12-04,0.421
2016-12-05,0.41
2016-12-06,0.399
2016-12-07,0.387
2016-12-08,0.376
2016-12-09,0.365
2016-12-10,0.354
2016-12-11,0.343
2016-12-12,0.332
2016-12-13,0.355
2016-12-14,0.378
2016-12-15,0.401
2016-12-16,0.424
2016-12-17,0.447
2016-12-18,0.471
2016-12-19,0.494
2016-12-20,0.517
2016-12-21,0.54
2016-12-22,0.563
2016-12-23,0.586
2016-12-24,0.609
2016-12-25,0.632
2016-12-26,0.656
2016-12-27,0.679
2016-12-28,0.702
2016-12-29,0.727
2016-12-30,0.753
2016-12-31,0.778
2017-01-01,0.803
2017-01-02,0.829
2017-01-03,0.854
2017-01-04,0.88
2017-01-05,0.905
2017-01-06,0.863
2017-01-07,0.821
2017-01-08,0.778
2017-01-09,0.736
2017-01-10,0.694
2017-01-11,0.652
2017-01-12,0.61
2017-01-13,0.568
2017-01-14,0.573
2017-01-15,0.578
2017-01-16,0.583
2017-01-17,0.588
2017-01-18,0.594
2017-01-19,0.599
2017-01-20,0.604
2017-01-21,0.609
2017-01-22,0.615
2017-01-23,0.62
2017-01-24,0.625
2017-01-25,0.63
2017-01-26,0.635
2017-01-27,0.641
2017-01-28,0.646
2017-01-29,0.651
2017-01-30,0.656
2017-01-31,0.662
2017-02-01,0.667
2017-02-02,0.672
2017-02-03,0.677
2017-02-04,0.682
2017-02-05,0.688
2017-02-06,0.693
2017-02-07,0.698
2017-02-08,0.703
2017-02-09,0.709
2017-02-10,0.714
2017-02-11,0.719
2017-02-12,0.724
2017-02-13,0.729
2017-02-14,0.735
2017-02-15,0.74
2017-02-16,0.745
2017-02-17,0.75
2017-02-18,0.756
2017-02-19,0.761
2017-02-20,0.766
2017-02-21,0.771
2017-02-22,0.776
2017-02-23,0.782
2017-02-24,0.787
2017-02-25,0.792
2017-02-26,0.797
2017-02-27,0.803
2017-02-28,0.808
2017-03-01,0.813
2017-03-02,0.818
2017-03-03,0.812
2017-03-04,0.807
2017-03-05,0.801
2017-03-06,0.795
2017-03-07,0.789
2017-03-08,0.783
2017-03-09,0.777
2017-03-10,0.771
2017-03-11,0.766
2017-03-12,0.76
2017-03-13,0.754
2017-03-14,0.748
2017-03-15,0.742
2017-03-16,0.736
2017-03-17,0.731
2017-03-18,0.725
2017-03-19,0.719
2017-03-20,0.713
2017-03-21,0.707
2017-03-22,0.701
2017-03-23,0.695
2017-03-24,0.69
2017-03-25,0.684
2017-03-26,0.678
2017-03-27,0.672
2017-03-28,0.666
2017-03-29,0.66
2017-03-30,0.655
2017-03-31,0.649
2017-04-01,0.643
2017-04-02,0.637
2017-04-03,0.631
2017-04-04,0.633
2017-04-05,0.634
2017-04-06,0.636
2017-04-07,0.637
2017-04-08,0.639
2017-04-09,0.64
2017-04-10,0.642
2017-04-11,0.643
2017-04-12,0.645
2017-04-13,0.646
2017-04-14,0.648
2017-04-15,0.649
2017-04-16,0.651
2017-04-17,0.652
2017-04-18,0.654
2017-04-19,0.655
2017-04-20,0.657
2017-04-21,0.658
2017-04-22,0.66
2017-04-23,0.661
2017-04-24,0.663
2017-04-25,0.664
2017-04-26,0.666
2017-04-27,0.667
2017-04-28,0.612
2017-04-29,0.556
2017-04-30,0.501
2017-05-01,0.445
2017-05-02,0.39
2017-05-03,0.335
2017-05-04,0.279
2017-05-05,0.224
2017-05-06,0.243
2017-05-07,0.262
2017-05-08,0.281
2017-05-09,0.301
2017-05-10,0.32
2017-05-11,0.339
2017-05-12,0.358
2017-05-13,0.377
2017-05-14,0.388
2017-05-15,0.399
2017-05-16,0.409
2017-05-17,0.42
2017-05-18,0.43
2017-05-19,0.441
2017-05-20,0.451
2017-05-21,0.462
2017-05-22,0.472
2017-05-23,0.483
2017-05-24,0.493
2017-05-25,0.504
2017-05-26,0.514
2017-05-27,0.525
2017-05-28,0.536
2017-05-29,0.546
2017-05-30,0.51
2017-05-31,0.474
2017-06-01,0.438
2017-06-02,0.402
2017-06-03,0.367
2017-06-04,0.331
2017-06-05,0.295
2017-06-06,0.259
2017-06-07,0.276
2017-06-08,0.294
2017-06-09,0.311
2017-06-10,0.329
2017-06-11,0.346
2017-06-12,0.364
2017-06-13,0.381
2017-06-14,0.399
2017-06-15,0.392
2017-06-16,0.386
2017-06-17,0.379
2017-06-18,0.373
2017-06-19,0.366
2017-06-20,0.36
2017-06-21,0.353
2017-06-22,0.346
2017-06-23,0.34
2017-06-24,0.333
2017-06-25,0.327
2017-06-26,0.32
2017-06-27,0.314
2017-06-28,0.307
2017-06-29,0.3
2017-06-30,0.294
2017-07-01,0.296
2017-07-02,0.297
2017-07-03,0.299
2017-07-04,0.301
2017-07-05,0.303
2017-07-06,0.305
2017-07-07,0.307
2017-07-08,0.308
2017-07-09,0.31
2017-07-10,0.312
2017-07-11,0.314
2017-07-12,0.316
2017-07-13,0.317
2017-07-14,0.319
2017-07-15,0.321
2017-07-16,0.323
2017-07-17,0.321
2017-07-18,0.318
2017-07-19,0.316
2017-07-20,0.314
2017-07-21,0.312
2017-07-22,0.31
2017-07-23,0.307
2017-07-24,0.305
2017-07-25,0.309
2017-07-26,0.314
2017-07-27,0.318
2017-07-28,0.322
2017-07-29,0.326
2017-07-30,0.331
2017-07-31,0.335
2017-08-01,0.339
2017-08-02,0.329
2017-08-03,0.319
2017-08-04,0.309
2017-08-05,0.299
2017-08-06,0.29
2017-08-07,0.28
2017-08-08,0.27
2017-08-09,0.26
2017-08-10,0.27
2017-08-11,0.28
2017-08-12,0.291
2017-08-13,0.301
2017-08-14,0.311
2017-08-15,0.322
2017-08-16,0.332
2017-08-17,0.342
2017-08-18,0.344
2017-08-19,0.345
2017-08-20,0.346
2017-08-21,0.348
2017-08-22,0.349
2017-08-23,0.35
2017-08-24,0.351
2017-08-25,0.353
2017-08-26,0.354
2017-08-27,0.355
2017-08-28,0.356
2017-08-29,0.358
2017-08-30,0.359
2017-08-31,0.36
2017-09-01,0.362
2017-09-02,0.363
2017-09-03,0.357
2017-09-04,0.35
2017-09-05,0.344
2017-09-06,0.338
2017-09-07,0.332
2017-09-08,0.325
2017-09-09,0.319
2017-09-10,0.313
2017-09-11,0.308
2017-09-12,0.304
2017-09-13,0.3
2017-09-14,0.295
2017-09-15,0.291
2017-09-16,0.286
2017-09-17,0.282
2017-09-18,0.278
2017-09-19,0.273
2017-09-20,0.269
2017-09-21,0.264
2017-09-22,0.26
2017-09-23,0.255
2017-09-24,0.251
2017-09-25,0.247
2017-09-26,0.242
2017-09-27,0.251
2017-09-28,0.26
2017-09-29,0.269
2017-09-30,0.278
2017-10-01,0.287
2017-10-02,0.296
2017-10-03,0.305
2017-10-04,0.314
2017-10-05,0.305
2017-10-06,0.295
2017-10-07,0.286
2017-10-08,0.277
2017-10-09,0.268
2017-10-10,0.259
2017-10-11,0.25
2017-10-12,0.241
2017-10-13,0.251
2017-10-14,0.26
2017-10-15,0.27
2017-10-16,0.279
2017-10-17,0.289
2017-10-18,0.299
2017-10-19,0.308
2017-10-20,0.318
2017-10-21,0.327
2017-10-22,0.337
2017-10-23,0.347
2017-10-24,0.356
2017-10-25,0.366
2017-10-26,0.375
2017-10-27,0.385
2017-10-28,0.395
2017-10-29,0.432
2017-10-30,0.47
2017-10-31,0.507
2017-11-01,0.545
2017-11-02,0.582
2017-11-03,0.62
2017-11-04,0.658
2017-11-05,0.695
2017-11-06,0.699
2017-11-07,0.703
2017-11-08,0.706
2017-11-09,0.71
2017-11-10,0.714
2017-11-11,0.718
2017-11-12,0.722
2017-11-13,0.725
2017-11-14,0.734
2017-11-15,0.742
2017-11-16,0.75
2017-11-17,0.759
2017-11-18,0.767
2017-11-19,0.775
2017-11-20,0.784
2017-11-21,0.792
2017-11-22,0.771
2017-11-23,0.75
2017-11-24,0.729
2017-11-25,0.708
2017-11-26,0.687
2017-11-27,0.665
2017-11-28,0.644
2017-11-29,0.623
2017-11-30,0.603
2017-12-01,0.583
2017-12-02,0.563
2017-12-03,0.542
2017-12-04,0.522
2017-12-05,0.502
2017-12-06,0.482
2017-12-07,0.461
2017-12-08,0.47
2017-12-09,0.479
2017-12-10,0.488
2017-12-11,0.497
2017-12-12,0.506
2017-12-13,0.515
2017-12-14,0.524
2017-12-15,0.533
2017-12-16,0.542
2017-12-17,0.551
2017-12-18,0.56
2017-12-19,0.569
2017-12-20,0.578
2017-12-21,0.587
2017-12-22,0.596
2017-12-23,0.605
2017-12-24,0.614
2017-12-25,0.623
2017-12-26,0.632
2017-12-27,0.641
2017-12-28,0.65
2017-12-29,0.659
2017-12-30,0.668
2017-12-31,0.677
2018-01-01,0.686
2018-01-02,0.695
2018-01-03,0.704
2018-01-04,0.713
2018-01-05,0.722
2018-01-06,0.731
2018-01-07,0.74
2018-01-08,0.749
2018-01-09,0.758
2018-01-10,0.767
2018-01-11,0.776
2018-01-12,0.784
2018-01-13,0.793
2018-01-14,0.802
2018-01-15,0.811
2018-01-16,0.82
2018-01-17,0.829
2018-01-18,0.838
2018-01-19,0.847
2018-01-20,0.856
2018-01-21,0.865
2018-01-22,0.874
2018-01-23,0.883
2018-01-24,0.892
2018-01-25,0.901
2018-01-26,0.91
2018-01-27,0.919
2018-01-28,0.928
2018-01-29,0.937
2018-01-30,0.946
2018-01-31,0.955
2018-02-01,0.964
2018-02-02,0.933
2018-02-03,0.902
2018-02-04,0.871
2018-02-05,0.84
2018-02-06,0.809
2018-02-07,0.778
2018-02-08,0.746
2018-02-09,0.715
2018-02-10,0.706
2018-02-11,0.697
2018-02-12,0.687
2018-02-13,0.678
2018-02-14,0.668
2018-02-15,0.659
2018-02-16,0.65
2018-02-17,0.64
2018-02-18,0.627
2018-02-19,0.614
2018-02-20,0.601
2018-02-21,0.588
2018-02-22,0.575
2018-02-23,0.562
2018-02-24,0.55
2018-02-25,0.537
2018-02-26,0.56
2018-02-27,0.583
2018-02-28,0.606
2018-03-01,0.629
2018-03-02,0.652
2018-03-03,0.675
2018-03-04,0.698
2018-03-05,0.721
2018-03-06,0.725
2018-03-07,0.729
2018-03-08,0.733
2018-03-09,0.737
2018-03-10,0.741
2018-03-11,0.745
2018-03-12,0.75
2018-03-13,0.754
2018-03-14,0.758
2018-03-15,0.762
2018-03-16,0.766
2018-03-17,0.77
2018-03-18,0.774
2018-03-19,0.778
2018-03-20,0.782
2018-03-21,0.787
2018-03-22,0.791
2018-03-23,0.795
2018-03-24,0.799
2018-03-25,0.803
2018-03-26,0.807
2018-03-27,0.811
2018-03-28,0.815
2018-03-29,0.819
2018-03-30,0.822
2018-03-31,0.826
2018-04-01,0.829
2018-04-02,0.832
2018-04-03,0.835
2018-04-04,0.838
2018-04-05,0.841
2018-04-06,0.844
2018-04-07,0.847
2018-04-08,0.85
2018-04-09,0.853
2018-04-10,0.857
2018-04-11,0.86
2018-04-12,0.863
2018-04-13,0.866
2018-04-14,0.869
2018-04-15,0.862
2018-04-16,0.855
2018-04-17,0.848
2018-04-18,0.84
2018-04-19,0.833
2018-04-20,0.826
2018-04-21,0.819
2018-04-22,0.812
2018-04-23,0.805
2018-04-24,0.798
2018-04-25,0.791
2018-04-26,0.784
2018-04-27,0.776
2018-04-28,0.769
2018-04-29,0.762
2018-04-30,0.755
2018-05-01,0.748
2018-05-02,0.741
2018-05-03,0.734
2018-05-04,0.727
2018-05-05,0.719
2018-05-06,0.712
2018-05-07,0.705
2018-05-08,0.698
2018-05-09,0.691
2018-05-10,0.684
2018-05-11,0.677
2018-05-12,0.67
2018-05-13,0.663
2018-05-14,0.655
2018-05-15,0.648
2018-05-16,0.641
2018-05-17,0.606
2018-05-18,0.57
2018-05-19,0.535
2018-05-20,0.5
2018-05-21,0.464
2018-05-22,0.429
2018-05-23,0.394
2018-05-24,0.358
2018-05-25,0.363
2018-05-26,0.368
2018-05-27,0.373
2018-05-28,0.378
2018-05-29,0.382
2018-05-30,0.387
2018-05-31,0.392
2018-06-01,0.397
2018-06-02,0.359
2018-06-03,0.321
2018-06-04,0.284
2018-06-05,0.246
2018-06-06,0.208
2018-06-07,0.171
2018-06-08,0.133
2018-06-09,0.095
2018-06-10,0.126
2018-06-11,0.156
2018-06-12,0.186
2018-06-13,0.216
2018-06-14,0.247
2018-06-15,0.277
2018-06-16,0.307
2018-06-17,0.337
2018-06-18,0.33
2018-06-19,0.322
2018-06-20,0.315
2018-06-21,0.307
2018-06-22,0.3
2018-06-23,0.292
2018-06-24,0.285
2018-06-25,0.277
2018-06-26,0.298
2018-06-27,0.319
2018-06-28,0.34
2018-06-29,0.362
2018-06-30,0.383
2018-07-01,0.404
2018-07-02,0.425
2018-07-03,0.446
2018-07-04,0.421
2018-07-05,0.396
2018-07-06,0.37
2018-07-07,0.345
2018-07-08,0.32
2018-07-09,0.295
2018-07-10,0.27
2018-07-11,0.245
2018-07-12,0.249
2018-07-13,0.254
2018-07-14,0.259
2018-07-15,0.263
2018-07-16,0.268
2018-07-17,0.273
2018-07-18,0.278
2018-07-19,0.282
2018-07-20,0.275
2018-07-21,0.267
2018-07-22,0.26
2018-07-23,0.252
2018-07-24,0.245
2018-07-25,0.237
2018-07-26,0.23
2018-07-27,0.222
2018-07-28,0.23
2018-07-29,0.238
2018-07-30,0.246
2018-07-31,0.254
2018-08-01,0.262
2018-08-02,0.27
2018-08-03,0.278
2018-08-04,0.286
2018-08-05,0.287
2018-08-06,0.289
2018-08-07,0.29
2018-08-08,0.291
2018-08-09,0.292
2018-08-10,0.293
2018-08-11,0.295
2018-08-12,0.296
2018-08-13,0.286
2018-08-14,0.276
2018-08-15,0.266
2018-08-16,0.257
2018-08-17,0.247
2018-08-18,0.237
2018-08-19,0.227
2018-08-20,0.218
2018-08-21,0.233
2018-08-22,0.248
2018-08-23,0.263
2018-08-24,0.278
2018-08-25,0.293
2018-08-26,0.308
2018-08-27,0.323
2018-08-28,0.338
2018-08-29,0.32
2018-08-30,0.302
2018-08-31,0.284
2018-09-01,0.266
2018-09-02,0.248
2018-09-03,0.23
2018-09-04,0.212
2018-09-05,0.194
2018-09-06,0.2
2018-09-07,0.205
2018-09-08,0.21
2018-09-09,0.216
2018-09-10,0.221
2018-09-11,0.227
2018-09-12,0.232
2018-09-13,0.237
2018-09-14,0.243
2018-09-15,0.249
2018-09-16,0.254
2018-09-17,0.26
2018-09-18,0.265
2018-09-19,0.271
2018-09-20,0.277
2018-09-21,0.282
2018-09-22,0.28
2018-09-23,0.278
2018-09-24,0.276
2018-09-25,0.274
2018-09-26,0.272
2018-09-27,0.269
2018-09-28,0.267
2018-09-29,0.265
2018-09-30,0.263
2018-10-01,0.261
2018-10-02,0.259
2018-10-03,0.257
2018-10-04,0.254
2018-10-05,0.252
2018-10-06,0.25
2018-10-07,0.248
2018-10-08,0.238
2018-10-09,0.229
2018-10-10,0.219
2018-10-11,0.21
2018-10-12,0.2
2018-10-13,0.191
2018-10-14,0.181
2018-10-15,0.172
2018-10-16,0.177
2018-10-17,0.181
2018-10-18,0.186
2018-10-19,0.191
2018-10-20,0.196
2018-10-21,0.201
2018-10-22,0.206
2018-10-23,0.211
2018-10-24,0.216
2018-10-25,0.221
2018-10-26,0.226
2018-10-27,0.23
2018-10-28,0.235
2018-10-29,0.24
2018-10-30,0.245
2018-10-31,0.25
2018-11-01,0.242
2018-11-02,0.233
2018-11-03,0.225
2018-11-04,0.217
2018-11-05,0.209
2018-11-06,0.2
2018-11-07,0.192
2018-11-08,0.184
2018-11-09,0.218
2018-11-10,0.251
2018-11-11,0.285
2018-11-12,0.319
2018-11-13,0.353
2018-11-14,0.386
2018-11-15,0.42
2018-11-16,0.454
2018-11-17,0.454
2018-11-18,0.454
2018-11-19,0.455
2018-11-20,0.455
2018-11-21,0.455
2018-11-22,0.455
2018-11-23,0.456
2018-11-24,0.456
2018-11-25,0.456
2018-11-26,0.456
2018-11-27,0.457
2018-11-28,0.457
2018-11-29,0.457
2018-11-30,0.457
2018-12-01,0.458
2018-12-02,0.458
2018-12-03,0.454
2018-12-04,0.451
2018-12-05,0.447
2018-12-06,0.443
2018-12-07,0.44
2018-12-08,0.436
2018-12-09,0.433
2018-12-10,0.429
2018-12-11,0.425
2018-12-12,0.422
2018-12-13,0.418
2018-12-14,0.415
2018-12-15,0.411
2018-12-16,0.407
2018-12-17,0.404
2018-12-18,0.4
2018-12-19,0.397
2018-12-20,0.393
2018-12-21,0.39
2018-12-22,0.386
2018-12-23,0.382
2018-12-24,0.379
2018-12-25,0.375
2018-12-26,0.372
2018-12-27,0.384
2018-12-28,0.397
2018-12-29,0.409
2018-12-30,0.422
2018-12-31,0.434
2019-01-01,0.447
2019-01-02,0.459
2019-01-03,0.472
2019-01-04,0.484
2019-01-05,0.497
2019-01-06,0.509
2019-01-07,0.522
2019-01-08,0.534
2019-01-09,0.547
2019-01-10,0.56
2019-01-11,0.572
2019-01-12,0.585
2019-01-13,0.597
2019-01-14,0.61
2019-01-15,0.622
2019-01-16,0.635
2019-01-17,0.647
2019-01-18,0.66
2019-01-19,0.672
2019-01-20,0.685
2019-01-21,0.697
2019-01-22,0.71
2019-01-23,0.722
2019-01-24,0.735
2019-01-25,0.748
2019-01-26,0.76
2019-01-27,0.773
2019-01-28,0.77
2019-01-29,0.767
2019-01-30,0.764
2019-01-31,0.761
2019-02-01,0.758
2019-02-02,0.755
2019-02-03,0.752
2019-02-04,0.749
2019-02-05,0.746
2019-02-06,0.743
2019-02-07,0.741
2019-02-08,0.738
2019-02-09,0.735
2019-02-10,0.732
2019-02-11,0.729
2019-02-12,0.726
2019-02-13,0.723
2019-02-14,0.72
2019-02-15,0.717
2019-02-16,0.714
2019-02-17,0.711
2019-02-18,0.708
2019-02-19,0.706
2019-02-20,0.703
2019-02-21,0.7
2019-02-22,0.697
2019-02-23,0.694
2019-02-24,0.691
2019-02-25,0.688
2019-02-26,0.685
2019-02-27,0.682
2019-02-28,0.679
2019-03-01,0.676
2019-03-02,0.674
2019-03-03,0.671
2019-03-04,0.668
2019-03-05,0.665
2019-03-06,0.662
2019-03-07,0.659
2019-03-08,0.656
2019-03-09,0.667
2019-03-10,0.678
2019-03-11,0.689
2019-03-12,0.7
2019-03-13,0.711
2019-03-14,0.722
2019-03-15,0.733
2019-03-16,0.743
2019-03-17,0.743
2019-03-18,0.742
2019-03-19,0.742
2019-03-20,0.741
2019-03-21,0.741
2019-03-22,0.74
2019-03-23,0.74
2019-03-24,0.739
2019-03-25,0.739
2019-03-26,0.738
2019-03-27,0.738
2019-03-28,0.737
2019-03-29,0.737
2019-03-30,0.736
2019-03-31,0.736
2019-04-01,0.735
2019-04-02,0.735
2019-04-03,0.734
2019-04-04,0.734
2019-04-05,0.733
2019-04-06,0.733
2019-04-07,0.732
2019-04-08,0.732
2019-04-09,0.731
2019-04-10,0.734
2019-04-11,0.736
2019-04-12,0.739
2019-04-13,0.742
2019-04-14,0.745
2019-04-15,0.747
2019-04-16,0.75
2019-04-17,0.753
2019-04-18,0.728
2019-04-19,0.703
2019-04-20,0.679
2019-04-21,0.654
2019-04-22,0.629
2019-04-23,0.605
2019-04-24,0.58
2019-04-25,0.555
2019-04-26,0.567
2019-04-27,0.578
2019-04-28,0.589
2019-04-29,0.6
2019-04-30,0.612
2019-05-01,0.623
2019-05-02,0.634
2019-05-03,0.646
2019-05-04,0.612
2019-05-05,0.578
2019-05-06,0.544
2019-05-07,0.51
2019-05-08,0.477
2019-05-09,0.443
2019-05-10,0.409
2019-05-11,0.375
2019-05-12,0.379
2019-05-13,0.383
2019-05-14,0.387
2019-05-15,0.39
2019-05-16,0.394
2019-05-17,0.398
2019-05-18,0.402
2019-05-19,0.406
2019-05-20,0.41
2019-05-21,0.413
2019-05-22,0.417
2019-05-23,0.421
2019-05-24,0.425
2019-05-25,0.429
2019-05-26,0.433
2019-05-27,0.436
2019-05-28,0.44
2019-05-29,0.444
2019-05-30,0.448
2019-05-31,0.452
2019-06-01,0.456
2019-06-02,0.459
2019-06-03,0.463
2019-06-04,0.467
2019-06-05,0.446
2019-06-06,0.425
2019-06-07,0.403
2019-06-08,0.382
2019-06-09,0.361
2019-06-10,0.34
2019-06-11,0.318
2019-06-12,0.297
2019-06-13,0.301
2019-06-14,0.304
2019-06-15,0.308
2019-06-16,0.312
2019-06-17,0.315
2019-06-18,0.319
2019-06-19,0.323
2019-06-20,0.326
2019-06-21,0.335
2019-06-22,0.343
2019-06-23,0.352
2019-06-24,0.36
