time,etof
2016-08-02,0.993
2016-08-03,0.98
2016-08-04,0.968
2016-08-05,0.955
2016-08-06,0.942
2016-08-07,0.922
2016-08-08,0.902
2016-08-09,0.882
2016-08-10,0.863
2016-08-11,0.843
2016-08-12,0.823
2016-08-13,0.803
2016-08-14,0.783
2016-08-15,0.811
2016-08-16,0.84
2016-08-17,0.868
2016-08-18,0.896
2016-08-19,0.925
2016-08-20,0.953
2016-08-21,0.982
2016-08-22,1.01
2016-08-23,0.993
2016-08-24,0.976
2016-08-25,0.959
2016-08-26,0.943
2016-08-27,0.926
2016-08-28,0.909
2016-08-29,0.892
2016-08-30,0.875
2016-08-31,0.886
2016-09-01,0.896
2016-09-02,0.907
2016-09-03,0.917
2016-09-04,0.928
2016-09-05,0.939
2016-09-06,0.949
2016-09-07,0.96
2016-09-08,0.966
2016-09-09,0.972
2016-09-10,0.978
2016-09-11,0.984
2016-09-12,0.99
2016-09-13,0.996
2016-09-14,1.002
2016-09-15,1.009
2016-09-16,0.978
2016-09-17,0.948
2016-09-18,0.918
2016-09-19,0.888
2016-09-20,0.858
2016-09-21,0.828
2016-09-22,0.798
2016-09-23,0.768
2016-09-24,0.774
2016-09-25,0.78
2016-09-26,0.786
2016-09-27,0.791
2016-09-28,0.797
2016-09-29,0.803
2016-09-30,0.809
2016-10-01,0.815
2016-10-02,0.806
2016-10-03,0.797
2016-10-04,0.788
2016-10-05,0.779
2016-10-06,0.77
2016-10-07,0.761
2016-10-08,0.752
2016-10-09,0.743
2016-10-10,0.774
2016-10-11,0.804
2016-10-12,0.835
2016-10-13,0.865
2016-10-14,0.896
2016-10-15,0.926
2016-10-16,0.957
2016-10-17,0.988
2016-10-18,0.976
2016-10-19,0.964
2016-10-20,0.952
2016-10-21,0.94
2016-10-22,0.928
2016-10-23,0.916
2016-10-24,0.905
2016-10-25,0.893
2016-10-26,0.881
2016-10-27,0.869
2016-10-28,0.857
2016-10-29,0.845
2016-10-30,0.833
2016-10-31,0.822
2016-11-01,0.81
2016-11-02,0.798
2016-11-03,0.849
2016-11-04,0.9
2016-11-05,0.951
2016-11-06,1.002
2016-11-07,1.054
2016-11-08,1.105
2016-11-09,1.156
2016-11-10,1.207
2016-11-11,1.145
2016-11-12,1.084
2016-11-13,1.022
2016-11-14,0.961
2016-11-15,0.899
2016-11-16,0.837
2016-11-17,0.776
2016-11-18,0.714
2016-11-19,0.71
2016-11-20,0.706
2016-11-21,0.702
2016-11-22,0.699
2016-11-23,0.695
2016-11-24,0.691
2016-11-25,0.687
2016-11-26,0.683
2016-11-27,0.679
2016-11-28,0.675
2016-11-29,0.671
2016-11-30,0.667
2016-12-01,0.663
2016-12-02,0.659
2016-12-03,0.655
2016-12-04,0.652
2016-12-05,0.648
2016-12-06,0.644
2016-12-07,0.64
2016-12-08,0.636
2016-12-09,0.632
2016-12-10,0.628
2016-12-11,0.624
2016-12-12,0.62
2016-12-13,0.616
2016-12-14,0.612
2016-12-15,0.608
2016-12-16,0.604
2016-12-17,0.601
2016-12-18,0.597
2016-12-19,0.593
2016-12-20,0.589
2016-12-21,0.585
2016-12-22,0.581
2016-12-23,0.577
2016-12-24,0.573
2016-12-25,0.569
2016-12-26,0.565
2016-12-27,0.561
2016-12-28,0.557
2016-12-29,0.536
2016-12-30,0.515
2016-12-31,0.494
2017-01-01,0.473
2017-01-02,0.452
2017-01-03,0.431
2017-01-04,0.41
2017-01-05,0.389
2017-01-06,0.393
2017-01-07,0.397
2017-01-08,0.401
2017-01-09,0.405
2017-01-10,0.409
2017-01-11,0.413
2017-01-12,0.417
2017-01-13,0.421
2017-01-14,0.411
2017-01-15,0.4
2017-01-16,0.39
2017-01-17,0.379
2017-01-18,0.369
2017-01-19,0.358
2017-01-20,0.348
2017-01-21,0.337
2017-01-22,0.345
2017-01-23,0.352
2017-01-24,0.359
2017-01-25,0.367
2017-01-26,0.374
2017-01-27,0.381
2017-01-28,0.389
2017-01-29,0.396
2017-01-30,0.403
2017-01-31,0.411
2017-02-01,0.418
2017-02-02,0.425
2017-02-03,0.433
2017-02-04,0.44
2017-02-05,0.447
2017-02-06,0.455
2017-02-07,0.462
2017-02-08,0.469
2017-02-09,0.477
2017-02-10,0.484
2017-02-11,0.491
2017-02-12,0.499
2017-02-13,0.506
2017-02-14,0.513
2017-02-15,0.518
2017-02-16,0.522
2017-02-17,0.527
2017-02-18,0.531
2017-02-19,0.535
2017-02-20,0.54
2017-02-21,0.544
2017-02-22,0.549
2017-02-23,0.553
2017-02-24,0.558
2017-02-25,0.562
2017-02-26,0.566
2017-02-27,0.571
2017-02-28,0.575
2017-03-01,0.58
2017-03-02,0.584
2017-03-03,0.583
2017-03-04,0.581
2017-03-05,0.58
2017-03-06,0.578
2017-03-07,0.577
2017-03-08,0.575
2017-03-09,0.574
2017-03-10,0.572
2017-03-11,0.571
2017-03-12,0.569
2017-03-13,0.568
2017-03-14,0.566
2017-03-15,0.565
2017-03-16,0.563
2017-03-17,0.562
2017-03-18,0.56
2017-03-19,0.559
2017-03-20,0.557
2017-03-21,0.556
2017-03-22,0.554
2017-03-23,0.553
2017-03-24,0.551
2017-03-25,0.55
2017-03-26,0.548
2017-03-27,0.547
2017-03-28,0.545
2017-03-29,0.544
2017-03-30,0.542
2017-03-31,0.541
2017-04-01,0.539
2017-04-02,0.538
2017-04-03,0.536
2017-04-04,0.548
2017-04-05,0.56
2017-04-06,0.571
2017-04-07,0.583
2017-04-08,0.595
2017-04-09,0.606
2017-04-10,0.618
2017-04-11,0.63
2017-04-12,0.642
2017-04-13,0.653
2017-04-14,0.665
2017-04-15,0.677
2017-04-16,0.688
2017-04-17,0.7
2017-04-18,0.712
2017-04-19,0.724
2017-04-20,0.772
2017-04-21,0.82
2017-04-22,0.868
2017-04-23,0.916
2017-04-24,0.965
2017-04-25,1.013
2017-04-26,1.061
2017-04-27,1.109
2017-04-28,1.102
2017-04-29,1.094
2017-04-30,1.086
2017-05-01,1.079
2017-05-02,1.071
2017-05-03,1.064
2017-05-04,1.056
2017-05-05,1.048
2017-05-06,1.047
2017-05-07,1.045
2017-05-08,1.044
2017-05-09,1.042
2017-05-10,1.041
2017-05-11,1.04
2017-05-12,1.038
2017-05-13,1.037
2017-05-14,1.033
2017-05-15,1.03
2017-05-16,1.026
2017-05-17,1.023
2017-05-18,1.019
2017-05-19,1.015
2017-05-20,1.012
2017-05-21,1.008
2017-05-22,1.006
2017-05-23,1.003
2017-05-24,1.001
2017-05-25,0.998
2017-05-26,0.996
2017-05-27,0.993
2017-05-28,0.99
2017-05-29,0.988
2017-05-30,0.99
2017-05-31,0.993
2017-06-01,0.995
2017-06-02,0.997
2017-06-03,0.999
2017-06-04,1.002
2017-06-05,1.004
2017-06-06,1.006
2017-06-07,1.013
2017-06-08,1.019
2017-06-09,1.026
2017-06-10,1.033
2017-06-11,1.039
2017-06-12,1.046
2017-06-13,1.052
2017-06-14,1.059
2017-06-15,1.007
2017-06-16,0.956
2017-06-17,0.905
2017-06-18,0.853
2017-06-19,0.802
2017-06-20,0.751
2017-06-21,0.699
2017-06-22,0.648
2017-06-23,0.695
2017-06-24,0.741
2017-06-25,0.788
2017-06-26,0.835
2017-06-27,0.882
2017-06-28,0.928
2017-06-29,0.975
2017-06-30,1.022
2017-07-01,1.017
2017-07-02,1.012
2017-07-03,1.007
2017-07-04,1.002
2017-07-05,0.997
2017-07-06,0.992
2017-07-07,0.987
2017-07-08,0.982
2017-07-09,0.967
2017-07-10,0.953
2017-07-11,0.938
2017-07-12,0.923
2017-07-13,0.909
2017-07-14,0.894
2017-07-15,0.879
2017-07-16,0.864
2017-07-17,0.873
2017-07-18,0.881
2017-07-19,0.89
2017-07-20,0.898
2017-07-21,0.907
2017-07-22,0.916
2017-07-23,0.924
2017-07-24,0.933
2017-07-25,0.941
2017-07-26,0.95
2017-07-27,0.958
2017-07-28,0.967
2017-07-29,0.975
2017-07-30,0.984
2017-07-31,0.992
2017-08-01,1.001
2017-08-02,0.999
2017-08-03,0.997
2017-08-04,0.996
2017-08-05,0.994
2017-08-06,0.992
2017-08-07,0.99
2017-08-08,0.988
2017-08-09,0.987
2017-08-10,0.992
2017-08-11,0.997
2017-08-12,1.002
2017-08-13,1.007
2017-08-14,1.012
2017-08-15,1.017
2017-08-16,1.022
2017-08-17,1.027
2017-08-18,1.018
2017-08-19,1.009
2017-08-20,1.0
2017-08-21,0.992
2017-08-22,0.983
2017-08-23,0.974
2017-08-24,0.965
2017-08-25,0.957
2017-08-26,0.953
2017-08-27,0.95
2017-08-28,0.946
2017-08-29,0.943
2017-08-30,0.939
2017-08-31,0.936
2017-09-01,0.932
2017-09-02,0.929
2017-09-03,0.921
2017-09-04,0.913
2017-09-05,0.904
2017-09-06,0.896
2017-09-07,0.888
2017-09-08,0.88
2017-09-09,0.872
2017-09-10,0.864
2017-09-11,0.844
2017-09-12,0.825
2017-09-13,0.805
2017-09-14,0.785
2017-09-15,0.766
2017-09-16,0.746
2017-09-17,0.726
2017-09-18,0.706
2017-09-19,0.687
2017-09-20,0.667
2017-09-21,0.647
2017-09-22,0.627
2017-09-23,0.608
2017-09-24,0.588
2017-09-25,0.568
2017-09-26,0.548
2017-09-27,0.582
2017-09-28,0.615
2017-09-29,0.648
2017-09-30,0.681
2017-10-01,0.714
2017-10-02,0.747
2017-10-03,0.78
2017-10-04,0.813
2017-10-05,0.771
2017-10-06,0.73
2017-10-07,0.688
2017-10-08,0.646
2017-10-09,0.605
2017-10-10,0.563
2017-10-11,0.521
2017-10-12,0.479
2017-10-13,0.534
2017-10-14,0.588
2017-10-15,0.642
2017-10-16,0.697
2017-10-17,0.751
2017-10-18,0.805
2017-10-19,0.86
2017-10-20,0.914
2017-10-21,0.897
2017-10-22,0.879
2017-10-23,0.862
2017-10-24,0.844
2017-10-25,0.827
2017-10-26,0.809
2017-10-27,0.792
2017-10-28,0.774
2017-10-29,0.767
2017-10-30,0.759
2017-10-31,0.752
2017-11-01,0.745
2017-11-02,0.737
2017-11-03,0.73
2017-11-04,0.722
2017-11-05,0.715
2017-11-06,0.706
2017-11-07,0.697
2017-11-08,0.688
2017-11-09,0.679
2017-11-10,0.67
2017-11-11,0.661
2017-11-12,0.652
2017-11-13,0.644
2017-11-14,0.635
2017-11-15,0.626
2017-11-16,0.617
2017-11-17,0.608
2017-11-18,0.599
2017-11-19,0.59
2017-11-20,0.581
2017-11-21,0.572
2017-11-22,0.572
2017-11-23,0.572
2017-11-24,0.572
2017-11-25,0.572
2017-11-26,0.572
2017-11-27,0.572
2017-11-28,0.572
2017-11-29,0.572
2017-11-30,0.58
2017-12-01,0.587
2017-12-02,0.594
2017-12-03,0.602
2017-12-04,0.609
2017-12-05,0.616
2017-12-06,0.623
2017-12-07,0.631
2017-12-08,0.632
2017-12-09,0.633
2017-12-10,0.634
2017-12-11,0.635
2017-12-12,0.636
2017-12-13,0.637
2017-12-14,0.638
2017-12-15,0.639
2017-12-16,0.641
2017-12-17,0.642
2017-12-18,0.643
2017-12-19,0.644
2017-12-20,0.645
2017-12-21,0.646
2017-12-22,0.647
2017-12-23,0.648
2017-12-24,0.649
2017-12-25,0.65
2017-12-26,0.651
2017-12-27,0.652
2017-12-28,0.654
2017-12-29,0.655
2017-12-30,0.656
2017-12-31,0.657
2018-01-01,0.658
2018-01-02,0.659
2018-01-03,0.66
2018-01-04,0.661
2018-01-05,0.662
2018-01-06,0.663
2018-01-07,0.664
2018-01-08,0.666
2018-01-09,0.667
2018-01-10,0.668
2018-01-11,0.669
2018-01-12,0.67
2018-01-13,0.671
2018-01-14,0.672
2018-01-15,0.673
2018-01-16,0.674
2018-01-17,0.675
2018-01-18,0.676
2018-01-19,0.677
2018-01-20,0.679
2018-01-21,0.68
2018-01-22,0.681
2018-01-23,0.682
2018-01-24,0.683
2018-01-25,0.684
2018-01-26,0.685
2018-01-27,0.686
2018-01-28,0.687
2018-01-29,0.688
2018-01-30,0.689
2018-01-31,0.69
2018-02-01,0.692
2018-02-02,0.677
2018-02-03,0.662
2018-02-04,0.647
2018-02-05,0.632
2018-02-06,0.617
2018-02-07,0.602
2018-02-08,0.587
2018-02-09,0.572
2018-02-10,0.565
2018-02-11,0.558
2018-02-12,0.55
2018-02-13,0.543
2018-02-14,0.536
2018-02-15,0.529
2018-02-16,0.522
2018-02-17,0.515
2018-02-18,0.515
2018-02-19,0.515
2018-02-20,0.515
2018-02-21,0.515
2018-02-22,0.515
2018-02-23,0.515
2018-02-24,0.515
2018-02-25,0.515
2018-02-26,0.52
2018-02-27,0.525
2018-02-28,0.529
2018-03-01,0.534
2018-03-02,0.538
2018-03-03,0.543
2018-03-04,0.548
2018-03-05,0.552
2018-03-06,0.545
2018-03-07,0.538
2018-03-08,0.531
2018-03-09,0.524
2018-03-10,0.517
2018-03-11,0.51
2018-03-12,0.503
2018-03-13,0.496
2018-03-14,0.489
2018-03-15,0.482
2018-03-16,0.475
2018-03-17,0.468
2018-03-18,0.461
2018-03-19,0.454
2018-03-20,0.447
2018-03-21,0.44
2018-03-22,0.433
2018-03-23,0.426
2018-03-24,0.418
2018-03-25,0.411
2018-03-26,0.404
2018-03-27,0.397
2018-03-28,0.39
2018-03-29,0.383
2018-03-30,0.395
2018-03-31,0.407
2018-04-01,0.418
2018-04-02,0.43
2018-04-03,0.442
2018-04-04,0.453
2018-04-05,0.465
2018-04-06,0.477
2018-04-07,0.488
2018-04-08,0.5
2018-04-09,0.511
2018-04-10,0.523
2018-04-11,0.535
2018-04-12,0.546
2018-04-13,0.558
2018-04-14,0.57
2018-04-15,0.57
2018-04-16,0.57
2018-04-17,0.57
2018-04-18,0.571
2018-04-19,0.571
2018-04-20,0.571
2018-04-21,0.571
2018-04-22,0.571
2018-04-23,0.593
2018-04-24,0.615
2018-04-25,0.637
2018-04-26,0.659
2018-04-27,0.681
2018-04-28,0.703
2018-04-29,0.725
2018-04-30,0.747
2018-05-01,0.768
2018-05-02,0.79
2018-05-03,0.812
2018-05-04,0.834
2018-05-05,0.856
2018-05-06,0.878
2018-05-07,0.9
2018-05-08,0.922
2018-05-09,0.94
2018-05-10,0.958
2018-05-11,0.976
2018-05-12,0.995
2018-05-13,1.013
2018-05-14,1.031
2018-05-15,1.049
2018-05-16,1.068
2018-05-17,1.086
2018-05-18,1.104
2018-05-19,1.122
2018-05-20,1.141
2018-05-21,1.159
2018-05-22,1.177
2018-05-23,1.195
2018-05-24,1.213
2018-05-25,1.193
2018-05-26,1.172
2018-05-27,1.151
2018-05-28,1.131
2018-05-29,1.11
2018-05-30,1.089
2018-05-31,1.069
2018-06-01,1.048
2018-06-02,1.047
2018-06-03,1.045
2018-06-04,1.044
2018-06-05,1.043
2018-06-06,1.041
2018-06-07,1.04
2018-06-08,1.038
2018-06-09,1.037
2018-06-10,1.029
2018-06-11,1.021
2018-06-12,1.014
2018-06-13,1.006
2018-06-14,0.998
2018-06-15,0.99
2018-06-16,0.983
2018-06-17,0.975
2018-06-18,0.968
2018-06-19,0.962
2018-06-20,0.955
2018-06-21,0.948
2018-06-22,0.942
2018-06-23,0.935
2018-06-24,0.929
2018-06-25,0.922
2018-06-26,0.94
2018-06-27,0.957
2018-06-28,0.975
2018-06-29,0.992
2018-06-30,1.01
2018-07-01,1.027
2018-07-02,1.045
2018-07-03,1.062
2018-07-04,1.055
2018-07-05,1.048
2018-07-06,1.041
2018-07-07,1.033
2018-07-08,1.026
2018-07-09,1.019
2018-07-10,1.011
2018-07-11,1.004
2018-07-12,1.001
2018-07-13,0.999
2018-07-14,0.996
2018-07-15,0.994
2018-07-16,0.991
2018-07-17,0.988
2018-07-18,0.986
2018-07-19,0.983
2018-07-20,0.981
2018-07-21,0.978
2018-07-22,0.976
2018-07-23,0.973
2018-07-24,0.971
2018-07-25,0.968
2018-07-26,0.966
2018-07-27,0.963
2018-07-28,0.942
2018-07-29,0.92
2018-07-30,0.898
2018-07-31,0.876
2018-08-01,0.854
2018-08-02,0.833
2018-08-03,0.811
2018-08-04,0.789
2018-08-05,0.79
2018-08-06,0.792
2018-08-07,0.793
2018-08-08,0.795
2018-08-09,0.796
2018-08-10,0.798
2018-08-11,0.799
2018-08-12,0.8
2018-08-13,0.797
2018-08-14,0.794
2018-08-15,0.791
2018-08-16,0.788
2018-08-17,0.785
2018-08-18,0.782
2018-08-19,0.779
2018-08-20,0.776
2018-08-21,0.818
2018-08-22,0.86
2018-08-23,0.902
2018-08-24,0.944
2018-08-25,0.986
2018-08-26,1.028
2018-08-27,1.07
2018-08-28,1.112
2018-08-29,1.082
2018-08-30,1.052
2018-08-31,1.022
2018-09-01,0.992
2018-09-02,0.962
2018-09-03,0.932
2018-09-04,0.902
2018-09-05,0.872
2018-09-06,0.881
2018-09-07,0.889
2018-09-08,0.898
2018-09-09,0.907
2018-09-10,0.916
2018-09-11,0.925
2018-09-12,0.934
2018-09-13,0.943
2018-09-14,0.934
2018-09-15,0.926
2018-09-16,0.917
2018-09-17,0.909
2018-09-18,0.9
2018-09-19,0.891
2018-09-20,0.883
2018-09-21,0.874
2018-09-22,0.852
2018-09-23,0.831
2018-09-24,0.809
2018-09-25,0.787
2018-09-26,0.765
2018-09-27,0.743
2018-09-28,0.721
2018-09-29,0.7
2018-09-30,0.678
2018-10-01,0.656
2018-10-02,0.634
2018-10-03,0.612
2018-10-04,0.59
2018-10-05,0.569
2018-10-06,0.547
2018-10-07,0.525
2018-10-08,0.51
2018-10-09,0.494
2018-10-10,0.479
2018-10-11,0.463
2018-10-12,0.448
2018-10-13,0.433
2018-10-14,0.417
2018-10-15,0.402
2018-10-16,0.402
2018-10-17,0.402
2018-10-18,0.402
2018-10-19,0.402
2018-10-20,0.403
2018-10-21,0.403
2018-10-22,0.403
2018-10-23,0.403
2018-10-24,0.403
2018-10-25,0.403
2018-10-26,0.403
2018-10-27,0.404
2018-10-28,0.404
2018-10-29,0.404
2018-10-30,0.404
2018-10-31,0.404
2018-11-01,0.396
2018-11-02,0.387
2018-11-03,0.379
2018-11-04,0.37
2018-11-05,0.362
2018-11-06,0.353
2018-11-07,0.345
2018-11-08,0.336
2018-11-09,0.336
2018-11-10,0.336
2018-11-11,0.336
2018-11-12,0.335
2018-11-13,0.335
2018-11-14,0.335
2018-11-15,0.335
2018-11-16,0.335
2018-11-17,0.334
2018-11-18,0.334
2018-11-19,0.334
2018-11-20,0.334
2018-11-21,0.334
2018-11-22,0.334
2018-11-23,0.333
2018-11-24,0.333
2018-11-25,0.333
2018-11-26,0.333
2018-11-27,0.333
2018-11-28,0.332
2018-11-29,0.332
2018-11-30,0.332
2018-12-01,0.332
2018-12-02,0.332
2018-12-03,0.334
2018-12-04,0.335
2018-12-05,0.337
2018-12-06,0.339
2018-12-07,0.341
2018-12-08,0.343
2018-12-09,0.344
2018-12-10,0.346
2018-12-11,0.348
2018-12-12,0.35
2018-12-13,0.352
2018-12-14,0.353
2018-12-15,0.355
2018-12-16,0.357
2018-12-17,0.359
2018-12-18,0.361
2018-12-19,0.362
2018-12-20,0.364
2018-12-21,0.366
2018-12-22,0.368
2018-12-23,0.37
2018-12-24,0.371
2018-12-25,0.373
2018-12-26,0.375
2018-12-27,0.437
2018-12-28,0.499
2018-12-29,0.561
2018-12-30,0.623
2018-12-31,0.685
2019-01-01,0.747
2019-01-02,0.81
2019-01-03,0.872
2019-01-04,0.859
2019-01-05,0.847
2019-01-06,0.834
2019-01-07,0.822
2019-01-08,0.81
2019-01-09,0.797
2019-01-10,0.785
2019-01-11,0.772
2019-01-12,0.76
2019-01-13,0.748
2019-01-14,0.735
2019-01-15,0.723
2019-01-16,0.71
2019-01-17,0.698
2019-01-18,0.686
2019-01-19,0.673
2019-01-20,0.661
2019-01-21,0.649
2019-01-22,0.636
2019-01-23,0.624
2019-01-24,0.611
2019-01-25,0.599
2019-01-26,0.587
2019-01-27,0.574
2019-01-28,0.588
2019-01-29,0.603
2019-01-30,0.617
2019-01-31,0.631
2019-02-01,0.646
2019-02-02,0.66
2019-02-03,0.675
2019-02-04,0.689
2019-02-05,0.703
2019-02-06,0.718
2019-02-07,0.732
2019-02-08,0.746
2019-02-09,0.761
2019-02-10,0.775
2019-02-11,0.789
2019-02-12,0.804
2019-02-13,0.818
2019-02-14,0.832
2019-02-15,0.847
2019-02-16,0.861
2019-02-17,0.875
2019-02-18,0.89
2019-02-19,0.904
2019-02-20,0.918
2019-02-21,0.907
2019-02-22,0.896
2019-02-23,0.885
2019-02-24,0.874
2019-02-25,0.863
2019-02-26,0.852
2019-02-27,0.841
2019-02-28,0.83
2019-03-01,0.819
2019-03-02,0.808
2019-03-03,0.797
2019-03-04,0.786
2019-03-05,0.775
2019-03-06,0.764
2019-03-07,0.753
2019-03-08,0.742
2019-03-09,0.731
2019-03-10,0.72
2019-03-11,0.709
2019-03-12,0.698
2019-03-13,0.687
2019-03-14,0.676
2019-03-15,0.665
2019-03-16,0.654
2019-03-17,0.653
2019-03-18,0.652
2019-03-19,0.651
2019-03-20,0.65
2019-03-21,0.649
2019-03-22,0.648
2019-03-23,0.648
2019-03-24,0.647
2019-03-25,0.646
2019-03-26,0.645
2019-03-27,0.644
2019-03-28,0.643
2019-03-29,0.642
2019-03-30,0.642
2019-03-31,0.641
2019-04-01,0.64
2019-04-02,0.639
2019-04-03,0.638
2019-04-04,0.637
2019-04-05,0.636
2019-04-06,0.636
2019-04-07,0.635
2019-04-08,0.634
2019-04-09,0.633
2019-04-10,0.658
2019-04-11,0.683
2019-04-12,0.709
2019-04-13,0.734
2019-04-14,0.759
2019-04-15,0.784
2019-04-16,0.81
2019-04-17,0.835
2019-04-18,0.836
2019-04-19,0.836
2019-04-20,0.837
2019-04-21,0.838
2019-04-22,0.838
2019-04-23,0.839
2019-04-24,0.84
2019-04-25,0.84
2019-04-26,0.876
2019-04-27,0.912
2019-04-28,0.948
2019-04-29,0.984
2019-04-30,1.02
2019-05-01,1.056
2019-05-02,1.093
2019-05-03,1.129
2019-05-04,1.122
2019-05-05,1.115
2019-05-06,1.108
2019-05-07,1.101
2019-05-08,1.094
2019-05-09,1.088
2019-05-10,1.081
2019-05-11,1.074
2019-05-12,1.072
2019-05-13,1.071
2019-05-14,1.07
2019-05-15,1.068
2019-05-16,1.067
2019-05-17,1.065
2019-05-18,1.064
2019-05-19,1.062
2019-05-20,1.061
2019-05-21,1.06
2019-05-22,1.058
2019-05-23,1.057
2019-05-24,1.055
2019-05-25,1.054
2019-05-26,1.052
2019-05-27,1.051
2019-05-28,1.05
2019-05-29,1.048
2019-05-30,1.047
2019-05-31,1.045
2019-06-01,1.044
2019-06-02,1.042
2019-06-03,1.041
2019-06-04,1.04
2019-06-05,1.042
2019-06-06,1.043
2019-06-07,1.045
2019-06-08,1.047
2019-06-09,1.049
2019-06-10,1.051
2019-06-11,1.053
2019-06-12,1.055
2019-06-13,1.058
2019-06-14,1.061
2019-06-15,1.063
2019-06-16,1.066
2019-06-17,1.069
2019-06-18,1.071
2019-06-19,1.074
2019-06-20,1.077
2019-06-21,1.075
2019-06-22,1.074
2019-06-23,1.072
2019-06-24,1.071
