time,etof
2016-05-08,0.446
2016-05-09,0.407
2016-05-10,0.369
2016-05-11,0.37
2016-05-12,0.371
2016-05-13,0.373
2016-05-14,0.374
2016-05-15,0.375
2016-05-16,0.377
2016-05-17,0.378
2016-05-18,0.379
2016-05-19,0.431
2016-05-20,0.483
2016-05-21,0.535
2016-05-22,0.587
2016-05-23,0.639
2016-05-24,0.691
2016-05-25,0.743
2016-05-26,0.795
2016-05-27,0.814
2016-05-28,0.833
2016-05-29,0.853
2016-05-30,0.872
2016-05-31,0.891
2016-06-01,0.91
2016-06-02,0.929
2016-06-03,0.949
2016-06-04,0.968
2016-06-05,0.987
2016-06-06,1.006
2016-06-07,1.026
2016-06-08,1.045
2016-06-09,1.064
2016-06-10,1.083
2016-06-11,1.102
2016-06-12,1.105
2016-06-13,1.108
2016-06-14,1.11
2016-06-15,1.113
2016-06-16,1.116
2016-06-17,1.119
2016-06-18,1.121
2016-06-19,1.124
2016-06-20,1.117
2016-06-21,1.111
2016-06-22,1.104
2016-06-23,1.098
2016-06-24,1.091
2016-06-25,1.085
2016-06-26,1.078
2016-06-27,1.071
2016-06-28,1.079
2016-06-29,1.087
2016-06-30,1.095
2016-07-01,1.102
2016-07-02,1.11
2016-07-03,1.118
2016-07-04,1.126
2016-07-05,1.133
2016-07-06,1.123
2016-07-07,1.112
2016-07-08,1.101
2016-07-09,1.09
2016-07-10,1.08
2016-07-11,1.069
2016-07-12,1.058
2016-07-13,1.047
2016-07-14,1.036
2016-07-15,1.026
2016-07-16,1.015
2016-07-17,1.004
2016-07-18,0.993
2016-07-19,0.983
2016-07-20,0.972
2016-07-21,0.961
2016-07-22,0.944
2016-07-23,0.927
2016-07-24,0.91
2016-07-25,0.894
2016-07-26,0.877
2016-07-27,0.86
2016-07-28,0.843
2016-07-29,0.826
2016-07-30,0.822
2016-07-31,0.818
2016-08-01,0.814
2016-08-02,0.81
2016-08-03,0.806
2016-08-04,0.802
2016-08-05,0.797
2016-08-06,0.793
2016-08-07,0.765
2016-08-08,0.737
2016-08-09,0.709
2016-08-10,0.681
2016-08-11,0.652
2016-08-12,0.624
2016-08-13,0.596
2016-08-14,0.568
2016-08-15,0.561
2016-08-16,0.554
2016-08-17,0.547
2016-08-18,0.539
2016-08-19,0.532
2016-08-20,0.525
2016-08-21,0.518
2016-08-22,0.511
2016-08-23,0.505
2016-08-24,0.498
2016-08-25,0.491
2016-08-26,0.485
2016-08-27,0.478
2016-08-28,0.471
2016-08-29,0.465
2016-08-30,0.458
2016-08-31,0.453
2016-09-01,0.448
2016-09-02,0.444
2016-09-03,0.439
2016-09-04,0.434
2016-09-05,0.429
2016-09-06,0.425
2016-09-07,0.42
2016-09-08,0.426
2016-09-09,0.432
2016-09-10,0.438
2016-09-11,0.445
2016-09-12,0.451
2016-09-13,0.457
2016-09-14,0.463
2016-09-15,0.469
2016-09-16,0.453
2016-09-17,0.437
2016-09-18,0.421
2016-09-19,0.405
2016-09-20,0.389
2016-09-21,0.373
2016-09-22,0.357
2016-09-23,0.341
2016-09-24,0.33
2016-09-25,0.319
2016-09-26,0.309
2016-09-27,0.298
2016-09-28,0.288
2016-09-29,0.277
2016-09-30,0.267
2016-10-01,0.256
2016-10-02,0.232
2016-10-03,0.207
2016-10-04,0.182
2016-10-05,0.157
2016-10-06,0.132
2016-10-07,0.107
2016-10-08,0.083
2016-10-09,0.058
2016-10-10,0.105
2016-10-11,0.151
2016-10-12,0.198
2016-10-13,0.245
2016-10-14,0.292
2016-10-15,0.338
2016-10-16,0.385
2016-10-17,0.432
2016-10-18,0.433
2016-10-19,0.435
2016-10-20,0.436
2016-10-21,0.438
2016-10-22,0.439
2016-10-23,0.441
2016-10-24,0.442
2016-10-25,0.444
2016-10-26,0.445
2016-10-27,0.447
2016-10-28,0.448
2016-10-29,0.45
2016-10-30,0.451
2016-10-31,0.453
2016-11-01,0.454
2016-11-02,0.456
2016-11-03,0.441
2016-11-04,0.426
2016-11-05,0.411
2016-11-06,0.396
2016-11-07,0.381
2016-11-08,0.366
2016-11-09,0.352
2016-11-10,0.337
2016-11-11,0.322
2016-11-12,0.307
2016-11-13,0.292
2016-11-14,0.277
2016-11-15,0.262
2016-11-16,0.248
2016-11-17,0.233
2016-11-18,0.218
2016-11-19,0.231
2016-11-20,0.244
2016-11-21,0.258
2016-11-22,0.271
2016-11-23,0.284
2016-11-24,0.298
2016-11-25,0.311
2016-11-26,0.324
2016-11-27,0.337
2016-11-28,0.351
2016-11-29,0.364
2016-11-30,0.377
2016-12-01,0.391
2016-12-02,0.404
2016-12-03,0.417
2016-12-04,0.43
2016-12-05,0.467
2016-12-06,0.504
2016-12-07,0.54
2016-12-08,0.577
2016-12-09,0.613
2016-12-10,0.65
2016-12-11,0.687
2016-12-12,0.723
2016-12-13,0.717
2016-12-14,0.711
2016-12-15,0.705
2016-12-16,0.698
2016-12-17,0.692
2016-12-18,0.686
2016-12-19,0.68
2016-12-20,0.674
2016-12-21,0.625
2016-12-22,0.577
2016-12-23,0.529
2016-12-24,0.481
2016-12-25,0.433
2016-12-26,0.385
2016-12-27,0.336
2016-12-28,0.288
2016-12-29,0.365
2016-12-30,0.442
2016-12-31,0.518
2017-01-01,0.595
2017-01-02,0.672
2017-01-03,0.748
2017-01-04,0.825
2017-01-05,0.902
2017-01-06,0.881
2017-01-07,0.86
2017-01-08,0.839
2017-01-09,0.819
2017-01-10,0.798
2017-01-11,0.777
2017-01-12,0.756
2017-01-13,0.735
2017-01-14,0.736
2017-01-15,0.737
2017-01-16,0.738
2017-01-17,0.739
2017-01-18,0.74
2017-01-19,0.741
2017-01-20,0.743
2017-01-21,0.744
2017-01-22,0.745
2017-01-23,0.746
2017-01-24,0.747
2017-01-25,0.748
2017-01-26,0.749
2017-01-27,0.75
2017-01-28,0.751
2017-01-29,0.752
2017-01-30,0.753
2017-01-31,0.754
2017-02-01,0.755
2017-02-02,0.756
2017-02-03,0.757
2017-02-04,0.758
2017-02-05,0.759
2017-02-06,0.76
2017-02-07,0.761
2017-02-08,0.762
2017-02-09,0.763
2017-02-10,0.764
2017-02-11,0.765
2017-02-12,0.766
2017-02-13,0.767
2017-02-14,0.768
2017-02-15,0.783
2017-02-16,0.799
2017-02-17,0.814
2017-02-18,0.83
2017-02-19,0.845
2017-02-20,0.861
2017-02-21,0.876
2017-02-22,0.892
2017-02-23,0.907
2017-02-24,0.923
2017-02-25,0.938
2017-02-26,0.954
2017-02-27,0.969
2017-02-28,0.985
2017-03-01,1.0
2017-03-02,1.016
2017-03-03,1.017
2017-03-04,1.018
2017-03-05,1.019
2017-03-06,1.021
2017-03-07,1.022
2017-03-08,1.023
2017-03-09,1.024
2017-03-10,1.026
2017-03-11,1.027
2017-03-12,1.028
2017-03-13,1.029
2017-03-14,1.03
2017-03-15,1.032
2017-03-16,1.033
2017-03-17,1.034
2017-03-18,1.035
2017-03-19,1.037
2017-03-20,1.038
2017-03-21,1.039
2017-03-22,1.04
2017-03-23,1.042
2017-03-24,1.043
2017-03-25,1.044
2017-03-26,1.045
2017-03-27,1.047
2017-03-28,1.048
2017-03-29,1.049
2017-03-30,1.05
2017-03-31,1.052
2017-04-01,1.053
2017-04-02,1.054
2017-04-03,1.055
2017-04-04,1.055
2017-04-05,1.055
2017-04-06,1.054
2017-04-07,1.054
2017-04-08,1.054
2017-04-09,1.054
2017-04-10,1.053
2017-04-11,1.053
2017-04-12,1.053
2017-04-13,1.052
2017-04-14,1.052
2017-04-15,1.052
2017-04-16,1.051
2017-04-17,1.051
2017-04-18,1.051
2017-04-19,1.051
2017-04-20,1.047
2017-04-21,1.044
2017-04-22,1.041
2017-04-23,1.038
2017-04-24,1.035
2017-04-25,1.032
2017-04-26,1.029
2017-04-27,1.026
2017-04-28,1.015
2017-04-29,1.005
2017-04-30,0.995
2017-05-01,0.984
2017-05-02,0.974
2017-05-03,0.963
2017-05-04,0.953
2017-05-05,0.943
2017-05-06,0.937
2017-05-07,0.932
2017-05-08,0.927
2017-05-09,0.921
2017-05-10,0.916
2017-05-11,0.911
2017-05-12,0.905
2017-05-13,0.9
2017-05-14,0.869
2017-05-15,0.838
2017-05-16,0.806
2017-05-17,0.775
2017-05-18,0.744
2017-05-19,0.713
2017-05-20,0.681
2017-05-21,0.65
2017-05-22,0.647
2017-05-23,0.643
2017-05-24,0.639
2017-05-25,0.636
2017-05-26,0.632
2017-05-27,0.628
2017-05-28,0.625
2017-05-29,0.621
2017-05-30,0.604
2017-05-31,0.587
2017-06-01,0.569
2017-06-02,0.552
2017-06-03,0.535
2017-06-04,0.518
2017-06-05,0.501
2017-06-06,0.483
2017-06-07,0.457
2017-06-08,0.431
2017-06-09,0.405
2017-06-10,0.379
2017-06-11,0.352
2017-06-12,0.326
2017-06-13,0.3
2017-06-14,0.274
2017-06-15,0.247
2017-06-16,0.221
2017-06-17,0.194
2017-06-18,0.167
2017-06-19,0.141
2017-06-20,0.114
2017-06-21,0.088
2017-06-22,0.061
2017-06-23,0.072
2017-06-24,0.083
2017-06-25,0.093
2017-06-26,0.104
2017-06-27,0.115
2017-06-28,0.125
2017-06-29,0.136
2017-06-30,0.147
2017-07-01,0.139
2017-07-02,0.131
2017-07-03,0.123
2017-07-04,0.115
2017-07-05,0.106
2017-07-06,0.098
2017-07-07,0.09
2017-07-08,0.082
2017-07-09,0.089
2017-07-10,0.096
2017-07-11,0.103
2017-07-12,0.111
2017-07-13,0.118
2017-07-14,0.125
2017-07-15,0.132
2017-07-16,0.139
2017-07-17,0.145
2017-07-18,0.151
2017-07-19,0.156
2017-07-20,0.162
2017-07-21,0.168
2017-07-22,0.174
2017-07-23,0.18
2017-07-24,0.185
2017-07-25,0.191
2017-07-26,0.197
2017-07-27,0.203
2017-07-28,0.209
2017-07-29,0.214
2017-07-30,0.22
2017-07-31,0.226
2017-08-01,0.232
2017-08-02,0.225
2017-08-03,0.217
2017-08-04,0.21
2017-08-05,0.202
2017-08-06,0.195
2017-08-07,0.188
2017-08-08,0.18
2017-08-09,0.173
2017-08-10,0.179
2017-08-11,0.186
2017-08-12,0.192
2017-08-13,0.198
2017-08-14,0.205
2017-08-15,0.211
2017-08-16,0.217
2017-08-17,0.223
2017-08-18,0.205
2017-08-19,0.187
2017-08-20,0.17
2017-08-21,0.152
2017-08-22,0.134
2017-08-23,0.116
2017-08-24,0.098
2017-08-25,0.08
2017-08-26,0.097
2017-08-27,0.114
2017-08-28,0.131
2017-08-29,0.148
2017-08-30,0.166
2017-08-31,0.183
2017-09-01,0.2
2017-09-02,0.217
2017-09-03,0.199
2017-09-04,0.182
2017-09-05,0.164
2017-09-06,0.147
2017-09-07,0.129
2017-09-08,0.111
2017-09-09,0.094
2017-09-10,0.076
2017-09-11,0.073
2017-09-12,0.069
2017-09-13,0.066
2017-09-14,0.063
2017-09-15,0.059
2017-09-16,0.056
2017-09-17,0.052
2017-09-18,0.049
2017-09-19,0.045
2017-09-20,0.042
2017-09-21,0.039
2017-09-22,0.035
2017-09-23,0.032
2017-09-24,0.028
2017-09-25,0.025
2017-09-26,0.022
2017-09-27,0.022
2017-09-28,0.023
2017-09-29,0.024
2017-09-30,0.025
2017-10-01,0.026
2017-10-02,0.027
2017-10-03,0.027
2017-10-04,0.028
2017-10-05,0.042
2017-10-06,0.056
2017-10-07,0.07
2017-10-08,0.084
2017-10-09,0.098
2017-10-10,0.112
2017-10-11,0.126
2017-10-12,0.14
2017-10-13,0.136
2017-10-14,0.132
2017-10-15,0.128
2017-10-16,0.124
2017-10-17,0.121
2017-10-18,0.117
2017-10-19,0.113
2017-10-20,0.109
2017-10-21,0.105
2017-10-22,0.101
2017-10-23,0.097
2017-10-24,0.093
2017-10-25,0.09
2017-10-26,0.086
2017-10-27,0.082
2017-10-28,0.078
2017-10-29,0.089
2017-10-30,0.1
2017-10-31,0.111
2017-11-01,0.122
2017-11-02,0.132
2017-11-03,0.143
2017-11-04,0.154
2017-11-05,0.165
2017-11-06,0.183
2017-11-07,0.201
2017-11-08,0.218
2017-11-09,0.236
2017-11-10,0.254
2017-11-11,0.272
2017-11-12,0.289
2017-11-13,0.307
2017-11-14,0.325
2017-11-15,0.342
2017-11-16,0.36
2017-11-17,0.378
2017-11-18,0.396
2017-11-19,0.413
2017-11-20,0.431
2017-11-21,0.449
2017-11-22,0.467
2017-11-23,0.484
2017-11-24,0.502
2017-11-25,0.52
2017-11-26,0.538
2017-11-27,0.555
2017-11-28,0.573
2017-11-29,0.591
2017-11-30,0.556
2017-12-01,0.521
2017-12-02,0.487
2017-12-03,0.452
2017-12-04,0.417
2017-12-05,0.383
2017-12-06,0.348
2017-12-07,0.313
2017-12-08,0.323
2017-12-09,0.333
2017-12-10,0.343
2017-12-11,0.353
2017-12-12,0.363
2017-12-13,0.373
2017-12-14,0.382
2017-12-15,0.392
2017-12-16,0.402
2017-12-17,0.412
2017-12-18,0.422
2017-12-19,0.432
2017-12-20,0.442
2017-12-21,0.452
2017-12-22,0.462
2017-12-23,0.472
2017-12-24,0.481
2017-12-25,0.491
2017-12-26,0.501
2017-12-27,0.511
2017-12-28,0.521
2017-12-29,0.531
2017-12-30,0.541
2017-12-31,0.551
2018-01-01,0.561
2018-01-02,0.571
2018-01-03,0.581
2018-01-04,0.59
2018-01-05,0.6
2018-01-06,0.61
2018-01-07,0.62
2018-01-08,0.63
2018-01-09,0.64
2018-01-10,0.65
2018-01-11,0.66
2018-01-12,0.67
2018-01-13,0.68
2018-01-14,0.689
2018-01-15,0.699
2018-01-16,0.709
2018-01-17,0.719
2018-01-18,0.729
2018-01-19,0.739
2018-01-20,0.749
2018-01-21,0.759
2018-01-22,0.769
2018-01-23,0.779
2018-01-24,0.789
2018-01-25,0.798
2018-01-26,0.808
2018-01-27,0.818
2018-01-28,0.828
2018-01-29,0.838
2018-01-30,0.848
2018-01-31,0.858
2018-02-01,0.868
2018-02-02,0.851
2018-02-03,0.835
2018-02-04,0.818
2018-02-05,0.801
2018-02-06,0.785
2018-02-07,0.768
2018-02-08,0.752
2018-02-09,0.735
2018-02-10,0.736
2018-02-11,0.737
2018-02-12,0.738
2018-02-13,0.739
2018-02-14,0.74
2018-02-15,0.741
2018-02-16,0.742
2018-02-17,0.743
2018-02-18,0.752
2018-02-19,0.76
2018-02-20,0.769
2018-02-21,0.777
2018-02-22,0.786
2018-02-23,0.794
2018-02-24,0.803
2018-02-25,0.812
2018-02-26,0.805
2018-02-27,0.799
2018-02-28,0.793
2018-03-01,0.787
2018-03-02,0.781
2018-03-03,0.775
2018-03-04,0.769
2018-03-05,0.763
2018-03-06,0.766
2018-03-07,0.769
2018-03-08,0.772
2018-03-09,0.775
2018-03-10,0.778
2018-03-11,0.781
2018-03-12,0.785
2018-03-13,0.788
2018-03-14,0.791
2018-03-15,0.794
2018-03-16,0.797
2018-03-17,0.8
2018-03-18,0.803
2018-03-19,0.806
2018-03-20,0.809
2018-03-21,0.813
2018-03-22,0.816
2018-03-23,0.819
2018-03-24,0.822
2018-03-25,0.825
2018-03-26,0.828
2018-03-27,0.831
2018-03-28,0.834
2018-03-29,0.837
2018-03-30,0.846
2018-03-31,0.854
2018-04-01,0.862
2018-04-02,0.87
2018-04-03,0.878
2018-04-04,0.887
2018-04-05,0.895
2018-04-06,0.903
2018-04-07,0.911
2018-04-08,0.919
2018-04-09,0.928
2018-04-10,0.936
2018-04-11,0.944
2018-04-12,0.952
2018-04-13,0.96
2018-04-14,0.969
2018-04-15,0.969
2018-04-16,0.97
2018-04-17,0.971
2018-04-18,0.972
2018-04-19,0.973
2018-04-20,0.974
2018-04-21,0.974
2018-04-22,0.975
2018-04-23,0.955
2018-04-24,0.934
2018-04-25,0.913
2018-04-26,0.893
2018-04-27,0.872
2018-04-28,0.851
2018-04-29,0.831
2018-04-30,0.81
2018-05-01,0.789
2018-05-02,0.769
2018-05-03,0.748
2018-05-04,0.727
2018-05-05,0.707
2018-05-06,0.686
2018-05-07,0.665
2018-05-08,0.645
2018-05-09,0.669
2018-05-10,0.694
2018-05-11,0.718
2018-05-12,0.742
2018-05-13,0.767
2018-05-14,0.791
2018-05-15,0.816
2018-05-16,0.84
2018-05-17,0.865
2018-05-18,0.889
2018-05-19,0.914
2018-05-20,0.938
2018-05-21,0.963
2018-05-22,0.987
2018-05-23,1.012
2018-05-24,1.036
2018-05-25,0.993
2018-05-26,0.949
2018-05-27,0.906
2018-05-28,0.862
2018-05-29,0.819
2018-05-30,0.775
2018-05-31,0.732
2018-06-01,0.688
2018-06-02,0.683
2018-06-03,0.677
2018-06-04,0.672
2018-06-05,0.667
2018-06-06,0.662
2018-06-07,0.656
2018-06-08,0.651
2018-06-09,0.646
2018-06-10,0.695
2018-06-11,0.743
2018-06-12,0.792
2018-06-13,0.841
2018-06-14,0.89
2018-06-15,0.939
2018-06-16,0.988
2018-06-17,1.037
2018-06-18,1.041
2018-06-19,1.046
2018-06-20,1.05
2018-06-21,1.055
2018-06-22,1.06
2018-06-23,1.064
2018-06-24,1.069
2018-06-25,1.073
2018-06-26,1.008
2018-06-27,0.942
2018-06-28,0.876
2018-06-29,0.81
2018-06-30,0.744
2018-07-01,0.678
2018-07-02,0.613
2018-07-03,0.547
2018-07-04,0.604
2018-07-05,0.661
2018-07-06,0.718
2018-07-07,0.775
2018-07-08,0.832
2018-07-09,0.89
2018-07-10,0.947
2018-07-11,1.004
2018-07-12,1.001
2018-07-13,0.998
2018-07-14,0.995
2018-07-15,0.991
2018-07-16,0.988
2018-07-17,0.985
2018-07-18,0.982
2018-07-19,0.979
2018-07-20,0.92
2018-07-21,0.86
2018-07-22,0.801
2018-07-23,0.741
2018-07-24,0.682
2018-07-25,0.622
2018-07-26,0.563
2018-07-27,0.503
2018-07-28,0.538
2018-07-29,0.572
2018-07-30,0.606
2018-07-31,0.64
2018-08-01,0.674
2018-08-02,0.708
2018-08-03,0.742
2018-08-04,0.776
2018-08-05,0.797
2018-08-06,0.817
2018-08-07,0.837
2018-08-08,0.858
2018-08-09,0.878
2018-08-10,0.899
2018-08-11,0.919
2018-08-12,0.94
2018-08-13,0.943
2018-08-14,0.945
2018-08-15,0.948
2018-08-16,0.951
2018-08-17,0.953
2018-08-18,0.956
2018-08-19,0.959
2018-08-20,0.962
2018-08-21,0.905
2018-08-22,0.848
2018-08-23,0.791
2018-08-24,0.735
2018-08-25,0.678
2018-08-26,0.621
2018-08-27,0.564
2018-08-28,0.507
2018-08-29,0.55
2018-08-30,0.592
2018-08-31,0.635
2018-09-01,0.677
2018-09-02,0.72
2018-09-03,0.762
2018-09-04,0.805
2018-09-05,0.847
2018-09-06,0.859
2018-09-07,0.87
2018-09-08,0.881
2018-09-09,0.893
2018-09-10,0.904
2018-09-11,0.916
2018-09-12,0.927
2018-09-13,0.939
2018-09-14,0.933
2018-09-15,0.927
2018-09-16,0.922
2018-09-17,0.916
2018-09-18,0.91
2018-09-19,0.905
2018-09-20,0.899
2018-09-21,0.893
2018-09-22,0.863
2018-09-23,0.833
2018-09-24,0.803
2018-09-25,0.772
2018-09-26,0.742
2018-09-27,0.712
2018-09-28,0.681
2018-09-29,0.651
2018-09-30,0.621
2018-10-01,0.591
2018-10-02,0.56
2018-10-03,0.53
2018-10-04,0.5
2018-10-05,0.469
2018-10-06,0.439
2018-10-07,0.409
2018-10-08,0.431
2018-10-09,0.454
2018-10-10,0.476
2018-10-11,0.498
2018-10-12,0.521
2018-10-13,0.543
2018-10-14,0.566
2018-10-15,0.588
2018-10-16,0.603
2018-10-17,0.619
2018-10-18,0.635
2018-10-19,0.65
2018-10-20,0.666
2018-10-21,0.681
2018-10-22,0.697
2018-10-23,0.712
2018-10-24,0.728
2018-10-25,0.743
2018-10-26,0.759
2018-10-27,0.775
2018-10-28,0.79
2018-10-29,0.806
2018-10-30,0.821
2018-10-31,0.837
2018-11-01,0.813
2018-11-02,0.788
2018-11-03,0.764
2018-11-04,0.74
2018-11-05,0.716
2018-11-06,0.692
2018-11-07,0.667
2018-11-08,0.643
2018-11-09,0.639
2018-11-10,0.635
2018-11-11,0.631
2018-11-12,0.627
2018-11-13,0.623
2018-11-14,0.619
2018-11-15,0.615
2018-11-16,0.611
2018-11-17,0.612
2018-11-18,0.613
2018-11-19,0.615
2018-11-20,0.616
2018-11-21,0.617
2018-11-22,0.618
2018-11-23,0.619
2018-11-24,0.62
2018-11-25,0.621
2018-11-26,0.622
2018-11-27,0.623
2018-11-28,0.624
2018-11-29,0.625
2018-11-30,0.626
2018-12-01,0.627
2018-12-02,0.628
2018-12-03,0.635
2018-12-04,0.642
2018-12-05,0.649
2018-12-06,0.655
2018-12-07,0.662
2018-12-08,0.669
2018-12-09,0.676
2018-12-10,0.683
2018-12-11,0.68
2018-12-12,0.678
2018-12-13,0.676
2018-12-14,0.674
2018-12-15,0.672
2018-12-16,0.67
2018-12-17,0.668
2018-12-18,0.666
2018-12-19,0.664
2018-12-20,0.662
2018-12-21,0.66
2018-12-22,0.658
2018-12-23,0.656
2018-12-24,0.654
2018-12-25,0.652
2018-12-26,0.65
2018-12-27,0.656
2018-12-28,0.662
2018-12-29,0.667
2018-12-30,0.673
2018-12-31,0.679
2019-01-01,0.684
2019-01-02,0.69
2019-01-03,0.696
2019-01-04,0.701
2019-01-05,0.707
2019-01-06,0.713
2019-01-07,0.718
2019-01-08,0.724
2019-01-09,0.73
2019-01-10,0.735
2019-01-11,0.741
2019-01-12,0.747
2019-01-13,0.753
2019-01-14,0.758
2019-01-15,0.764
2019-01-16,0.77
2019-01-17,0.775
2019-01-18,0.781
2019-01-19,0.787
2019-01-20,0.792
2019-01-21,0.798
2019-01-22,0.804
2019-01-23,0.809
2019-01-24,0.815
2019-01-25,0.821
2019-01-26,0.826
2019-01-27,0.832
2019-01-28,0.835
2019-01-29,0.838
2019-01-30,0.842
2019-01-31,0.845
2019-02-01,0.848
2019-02-02,0.851
2019-02-03,0.854
2019-02-04,0.857
2019-02-05,0.861
2019-02-06,0.864
2019-02-07,0.867
2019-02-08,0.87
2019-02-09,0.873
2019-02-10,0.876
2019-02-11,0.88
2019-02-12,0.883
2019-02-13,0.886
2019-02-14,0.889
2019-02-15,0.892
2019-02-16,0.895
2019-02-17,0.899
2019-02-18,0.902
2019-02-19,0.905
2019-02-20,0.908
2019-02-21,0.911
2019-02-22,0.914
2019-02-23,0.917
2019-02-24,0.921
2019-02-25,0.924
2019-02-26,0.927
2019-02-27,0.93
2019-02-28,0.933
2019-03-01,0.936
2019-03-02,0.94
2019-03-03,0.943
2019-03-04,0.946
2019-03-05,0.949
2019-03-06,0.952
2019-03-07,0.955
2019-03-08,0.959
2019-03-09,0.962
2019-03-10,0.965
2019-03-11,0.968
2019-03-12,0.971
2019-03-13,0.974
2019-03-14,0.978
2019-03-15,0.981
2019-03-16,0.984
2019-03-17,0.987
2019-03-18,0.991
2019-03-19,0.994
2019-03-20,0.998
2019-03-21,1.001
2019-03-22,1.005
2019-03-23,1.008
2019-03-24,1.012
2019-03-25,1.015
2019-03-26,1.019
2019-03-27,1.022
2019-03-28,1.026
2019-03-29,1.029
2019-03-30,1.033
2019-03-31,1.036
2019-04-01,1.04
2019-04-02,1.043
2019-04-03,1.047
2019-04-04,1.05
2019-04-05,1.054
2019-04-06,1.057
2019-04-07,1.061
2019-04-08,1.064
2019-04-09,1.068
2019-04-10,1.073
2019-04-11,1.077
2019-04-12,1.082
2019-04-13,1.087
2019-04-14,1.092
2019-04-15,1.097
2019-04-16,1.102
2019-04-17,1.107
2019-04-18,1.061
2019-04-19,1.015
2019-04-20,0.97
2019-04-21,0.924
2019-04-22,0.879
2019-04-23,0.833
2019-04-24,0.788
2019-04-25,0.742
2019-04-26,0.784
2019-04-27,0.827
2019-04-28,0.869
2019-04-29,0.911
2019-04-30,0.953
2019-05-01,0.995
2019-05-02,1.038
2019-05-03,1.08
2019-05-04,1.082
2019-05-05,1.085
2019-05-06,1.088
2019-05-07,1.09
2019-05-08,1.093
2019-05-09,1.096
2019-05-10,1.098
2019-05-11,1.101
2019-05-12,1.096
2019-05-13,1.092
2019-05-14,1.087
2019-05-15,1.083
2019-05-16,1.078
2019-05-17,1.074
2019-05-18,1.069
2019-05-19,1.065
2019-05-20,1.06
2019-05-21,1.056
2019-05-22,1.051
2019-05-23,1.047
2019-05-24,1.042
2019-05-25,1.038
2019-05-26,1.033
2019-05-27,1.029
2019-05-28,0.999
2019-05-29,0.968
2019-05-30,0.938
2019-05-31,0.907
2019-06-01,0.877
2019-06-02,0.846
2019-06-03,0.816
2019-06-04,0.786
2019-06-05,0.817
2019-06-06,0.849
2019-06-07,0.881
2019-06-08,0.913
2019-06-09,0.944
2019-06-10,0.976
2019-06-11,1.008
2019-06-12,1.04
2019-06-13,1.046
2019-06-14,1.053
2019-06-15,1.06
2019-06-16,1.067
2019-06-17,1.074
2019-06-18,1.08
2019-06-19,1.087
2019-06-20,1.094
2019-06-21,1.027
2019-06-22,0.961
2019-06-23,0.894
2019-06-24,0.827
