time,et
2016-04-11,0.856
2016-04-12,1.07
2016-04-13,1.104
2016-04-14,1.166
2016-04-15,1.522
2016-04-16,1.355
2016-04-17,1.609
2016-04-18,1.097
2016-04-19,1.253
2016-04-20,1.233
2016-04-21,1.375
2016-04-22,0.9
2016-04-23,1.242
2016-04-24,1.257
2016-04-25,1.298
2016-04-26,1.591
2016-04-27,1.589
2016-04-28,1.395
2016-04-29,1.538
2016-04-30,1.886
2016-05-01,1.558
2016-05-02,1.45
2016-05-03,1.415
2016-05-04,1.22
2016-05-05,0.914
2016-05-06,0.717
2016-05-07,0.431
2016-05-08,0.513
2016-05-09,0.712
2016-05-10,0.879
2016-05-11,0.814
2016-05-12,1.705
2016-05-13,1.477
2016-05-14,1.526
2016-05-15,1.727
2016-05-16,1.963
2016-05-17,2.13
2016-05-18,2.137
2016-05-19,2.026
2016-05-20,1.057
2016-05-21,0.984
2016-05-22,1.062
2016-05-23,1.046
2016-05-24,0.921
2016-05-25,1.119
2016-05-26,1.154
2016-05-27,1.186
2016-05-28,1.846
2016-05-29,1.98
2016-05-30,1.963
2016-05-31,1.945
2016-06-01,1.959
2016-06-02,1.982
2016-06-03,1.851
2016-06-04,1.808
2016-06-05,1.807
2016-06-06,1.723
2016-06-07,1.72
2016-06-08,1.6
2016-06-09,1.373
2016-06-10,1.354
2016-06-11,1.053
2016-06-12,1.194
2016-06-13,1.243
2016-06-14,1.244
2016-06-15,1.083
2016-06-16,1.054
2016-06-17,1.12
2016-06-18,1.028
2016-06-19,1.076
2016-06-20,1.381
2016-06-21,1.643
2016-06-22,1.707
2016-06-23,1.838
2016-06-24,1.719
2016-06-25,1.773
2016-06-26,2.004
2016-06-27,1.959
2016-06-28,2.161
2016-06-29,2.665
2016-06-30,2.154
2016-07-01,1.783
2016-07-02,1.603
2016-07-03,1.58
2016-07-04,1.434
2016-07-05,1.258
2016-07-06,1.088
2016-07-07,1.006
2016-07-08,1.128
2016-07-09,1.221
2016-07-10,1.296
2016-07-11,1.51
2016-07-12,1.721
2016-07-13,1.758
2016-07-14,2.006
2016-07-15,1.94
2016-07-16,1.822
2016-07-17,1.774
2016-07-18,1.596
2016-07-19,1.679
2016-07-20,1.673
2016-07-21,1.785
2016-07-22,1.946
2016-07-23,1.295
2016-07-24,1.191
2016-07-25,1.247
2016-07-26,1.547
2016-07-27,1.823
2016-07-28,2.1
2016-07-29,2.219
2016-07-30,1.951
2016-07-31,2.159
2016-08-01,1.929
2016-08-02,1.957
2016-08-03,2.068
2016-08-04,2.012
2016-08-05,1.535
2016-08-06,1.493
2016-08-07,1.565
2016-08-08,1.574
2016-08-09,1.373
2016-08-10,1.289
2016-08-11,1.299
2016-08-12,1.44
2016-08-13,1.523
2016-08-14,1.495
2016-08-15,1.412
2016-08-16,1.402
2016-08-17,1.322
2016-08-18,1.245
2016-08-19,1.169
2016-08-20,1.264
2016-08-21,1.239
2016-08-22,1.165
2016-08-23,1.188
2016-08-24,1.656
2016-08-25,1.377
2016-08-26,1.074
2016-08-27,0.955
2016-08-28,0.924
2016-08-29,0.97
2016-08-30,0.875
2016-08-31,0.699
2016-09-01,1.296
2016-09-02,1.289
2016-09-03,1.099
2016-09-04,0.938
2016-09-05,0.935
2016-09-06,1.059
2016-09-07,0.969
2016-09-08,0.928
2016-09-09,1.005
2016-09-10,0.993
2016-09-11,0.91
2016-09-12,0.731
2016-09-13,0.514
2016-09-14,0.59
2016-09-15,0.731
2016-09-16,0.816
2016-09-17,1.239
2016-09-18,1.043
2016-09-19,1.253
2016-09-20,0.942
2016-09-21,1.011
2016-09-22,0.895
2016-09-23,0.88
2016-09-24,0.753
2016-09-25,0.613
2016-09-26,0.811
2016-09-27,1.044
2016-09-28,1.001
2016-09-29,0.875
2016-09-30,1.029
2016-10-01,0.797
2016-10-02,0.769
2016-10-03,0.428
2016-10-04,0.553
2016-10-05,0.609
2016-10-06,0.646
2016-10-07,0.623
2016-10-08,0.521
2016-10-09,0.488
2016-10-10,0.457
2016-10-11,0.45
2016-10-12,0.506
2016-10-13,0.43
2016-10-14,0.356
2016-10-15,0.391
2016-10-16,0.285
2016-10-17,0.399
2016-10-18,0.575
2016-10-19,0.619
2016-10-20,0.655
2016-10-21,0.635
2016-10-22,0.692
2016-10-23,0.812
2016-10-24,0.52
2016-10-25,0.512
2016-10-26,0.612
2016-10-27,0.416
2016-10-28,0.27
2016-10-29,0.563
2016-10-30,0.29
2016-10-31,0.662
2016-11-01,0.801
2016-11-02,0.813
2016-11-03,0.957
2016-11-04,0.87
2016-11-05,1.128
2016-11-06,0.838
2016-11-07,0.734
2016-11-08,0.673
2016-11-09,0.74
2016-11-10,0.636
2016-11-11,0.565
2016-11-12,0.701
2016-11-13,0.524
2016-11-14,0.543
2016-11-15,0.688
2016-11-16,0.741
2016-11-17,0.644
2016-11-18,1.092
2016-11-19,1.376
2016-11-20,0.273
2016-11-21,0.289
2016-11-22,0.507
2016-11-23,0.639
2016-11-24,0.614
2016-11-25,0.643
2016-11-26,0.732
2016-11-27,0.572
2016-11-28,0.51
2016-11-29,0.448
2016-11-30,0.579
2016-12-01,0.626
2016-12-02,1.116
2016-12-03,0.63
2016-12-04,0.914
2016-12-05,0.564
2016-12-06,0.496
2016-12-07,0.569
2016-12-08,1.213
2016-12-09,0.931
2016-12-10,0.575
2016-12-11,0.433
2016-12-12,0.724
2016-12-13,0.726
2016-12-14,1.094
2016-12-15,0.146
2016-12-16,0.294
2016-12-17,0.663
2016-12-18,0.74
2016-12-19,0.668
2016-12-20,0.521
2016-12-21,0.598
2016-12-22,0.6
2016-12-23,0.298
2016-12-24,0.37
2016-12-25,0.588
2016-12-26,0.729
2016-12-27,0.579
2016-12-28,0.647
2016-12-29,0.571
2016-12-30,0.537
2016-12-31,0.126
2017-01-01,0.349
2017-01-02,0.378
2017-01-03,0.547
2017-01-04,0.136
2017-01-05,0.124
2017-01-06,0.296
2017-01-07,0.518
2017-01-08,0.111
2017-01-09,0.258
2017-01-10,0.111
2017-01-11,0.184
2017-01-12,0.184
2017-01-13,0.331
2017-01-14,0.257
2017-01-15,0.294
2017-01-16,0.257
2017-01-17,0.257
2017-01-18,0.33
2017-01-19,0.403
2017-01-20,0.293
2017-01-21,0.365
2017-01-22,0.292
2017-01-23,0.328
2017-01-24,0.365
2017-01-25,0.328
2017-01-26,0.4
2017-01-27,0.4
2017-01-28,0.4
2017-01-29,0.436
2017-01-30,0.399
2017-01-31,0.476
2017-02-01,0.648
2017-02-02,0.509
2017-02-03,0.514
2017-02-04,0.445
2017-02-05,0.45
2017-02-06,0.34
2017-02-07,0.458
2017-02-08,0.386
2017-02-09,0.234
2017-02-10,0.314
2017-02-11,0.476
2017-02-12,0.6
2017-02-13,0.606
2017-02-14,0.734
2017-02-15,0.781
2017-02-16,0.747
2017-02-17,0.209
2017-02-18,0.718
2017-02-19,0.468
2017-02-20,0.73
2017-02-21,0.996
2017-02-22,0.743
2017-02-23,0.925
2017-02-24,1.147
2017-02-25,0.818
2017-02-26,0.877
2017-02-27,0.863
2017-02-28,1.236
2017-03-01,1.059
2017-03-02,0.873
2017-03-03,0.811
2017-03-04,1.234
2017-03-05,0.683
2017-03-06,1.152
2017-03-07,1.182
2017-03-08,1.371
2017-03-09,1.459
2017-03-10,1.384
2017-03-11,1.587
2017-03-12,0.956
2017-03-13,0.988
2017-03-14,1.118
2017-03-15,1.256
2017-03-16,1.288
2017-03-17,1.357
2017-03-18,1.299
2017-03-19,1.406
2017-03-20,1.608
2017-03-21,1.199
2017-03-22,1.049
2017-03-23,1.611
2017-03-24,0.971
2017-03-25,0.952
2017-03-26,1.044
2017-03-27,1.8
2017-03-28,1.884
2017-03-29,1.906
2017-03-30,1.665
2017-03-31,2.063
2017-04-01,1.597
2017-04-02,1.678
2017-04-03,1.818
2017-04-04,1.484
2017-04-05,1.63
2017-04-06,1.129
2017-04-07,0.478
2017-04-08,0.768
2017-04-09,0.9
2017-04-10,0.949
2017-04-11,0.686
2017-04-12,0.905
2017-04-13,1.76
2017-04-14,2.385
2017-04-15,2.167
2017-04-16,1.519
2017-04-17,1.3
2017-04-18,1.008
2017-04-19,1.691
2017-04-20,1.855
2017-04-21,2.47
2017-04-22,2.352
2017-04-23,2.759
2017-04-24,1.98
2017-04-25,2.382
2017-04-26,1.296
2017-04-27,2.385
2017-04-28,2.726
2017-04-29,2.566
2017-04-30,2.686
2017-05-01,3.011
2017-05-02,3.286
2017-05-03,3.126
2017-05-04,3.411
2017-05-05,2.819
2017-05-06,2.193
2017-05-07,0.618
2017-05-08,1.139
2017-05-09,1.414
2017-05-10,1.604
2017-05-11,1.95
2017-05-12,1.738
2017-05-13,2.171
2017-05-14,2.236
2017-05-15,2.115
2017-05-16,1.916
2017-05-17,2.508
2017-05-18,2.46
2017-05-19,2.413
2017-05-20,2.661
2017-05-21,2.463
2017-05-22,2.767
2017-05-23,2.352
2017-05-24,2.006
2017-05-25,1.768
2017-05-26,1.738
2017-05-27,1.926
2017-05-28,2.313
2017-05-29,2.483
2017-05-30,2.524
2017-05-31,1.638
2017-06-01,2.061
2017-06-02,2.313
2017-06-03,2.434
2017-06-04,2.581
2017-06-05,2.423
2017-06-06,2.475
2017-06-07,2.263
2017-06-08,1.267
2017-06-09,1.212
2017-06-10,1.504
2017-06-11,1.376
2017-06-12,1.388
2017-06-13,1.78
2017-06-14,2.007
2017-06-15,2.35
2017-06-16,3.181
2017-06-17,3.45
2017-06-18,3.164
2017-06-19,3.622
2017-06-20,3.783
2017-06-21,3.457
2017-06-22,3.28
2017-06-23,3.29
2017-06-24,3.517
2017-06-25,3.309
2017-06-26,2.952
2017-06-27,2.998
2017-06-28,2.88
2017-06-29,2.836
2017-06-30,2.406
2017-07-01,1.992
2017-07-02,2.546
2017-07-03,2.58
2017-07-04,2.899
2017-07-05,3.384
2017-07-06,3.818
2017-07-07,4.436
2017-07-08,4.42
2017-07-09,4.263
2017-07-10,3.611
2017-07-11,3.438
2017-07-12,3.269
2017-07-13,3.104
2017-07-14,3.358
2017-07-15,3.703
2017-07-16,3.453
2017-07-17,3.591
2017-07-18,3.208
2017-07-19,3.153
2017-07-20,3.343
2017-07-21,3.393
2017-07-22,3.077
2017-07-23,2.973
2017-07-24,3.128
2017-07-25,2.79
2017-07-26,3.057
2017-07-27,3.568
2017-07-28,4.154
2017-07-29,3.965
2017-07-30,3.888
2017-07-31,4.522
2017-08-01,4.665
2017-08-02,4.726
2017-08-03,3.681
2017-08-04,3.044
2017-08-05,3.675
2017-08-06,3.238
2017-08-07,3.238
2017-08-08,3.065
2017-08-09,2.892
2017-08-10,2.754
2017-08-11,3.967
2017-08-12,4.21
2017-08-13,3.937
2017-08-14,2.766
2017-08-15,2.335
2017-08-16,2.41
2017-08-17,2.666
2017-08-18,2.784
2017-08-19,3.725
2017-08-20,3.118
2017-08-21,3.249
2017-08-22,3.079
2017-08-23,3.465
2017-08-24,3.704
2017-08-25,4.051
2017-08-26,3.774
2017-08-27,3.508
2017-08-28,3.283
2017-08-29,3.378
2017-08-30,4.136
2017-08-31,3.776
2017-09-01,2.851
2017-09-02,2.729
2017-09-03,2.569
2017-09-04,3.247
2017-09-05,2.478
2017-09-06,2.221
2017-09-07,2.434
2017-09-08,2.306
2017-09-09,2.22
2017-09-10,2.775
2017-09-11,2.561
2017-09-12,3.13
2017-09-13,3.065
2017-09-14,2.813
2017-09-15,3.248
2017-09-16,3.121
2017-09-17,3.805
2017-09-18,3.74
2017-09-19,2.741
2017-09-20,2.317
2017-09-21,1.652
2017-09-22,1.982
2017-09-23,2.27
2017-09-24,2.409
2017-09-25,2.444
2017-09-26,2.264
2017-09-27,2.296
2017-09-28,2.976
2017-09-29,3.197
2017-09-30,2.85
2017-10-01,2.548
2017-10-02,2.511
2017-10-03,2.207
2017-10-04,2.131
2017-10-05,2.26
2017-10-06,1.956
2017-10-07,2.194
2017-10-08,2.662
2017-10-09,2.227
2017-10-10,2.243
2017-10-11,2.305
2017-10-12,2.182
2017-10-13,2.385
2017-10-14,1.997
2017-10-15,1.46
2017-10-16,1.895
2017-10-17,2.115
2017-10-18,2.934
2017-10-19,2.34
2017-10-20,1.199
2017-10-21,1.583
2017-10-22,1.75
2017-10-23,1.423
2017-10-24,1.369
2017-10-25,1.535
2017-10-26,1.975
2017-10-27,2.361
2017-10-28,1.868
2017-10-29,1.87
2017-10-30,1.359
2017-10-31,1.111
2017-11-01,1.138
2017-11-02,0.87
2017-11-03,1.31
2017-11-04,0.876
2017-11-05,0.769
2017-11-06,1.102
2017-11-07,1.18
2017-11-08,1.423
2017-11-09,1.317
2017-11-10,1.321
2017-11-11,0.965
2017-11-12,0.78
2017-11-13,0.981
2017-11-14,1.027
2017-11-15,0.712
2017-11-16,0.881
2017-11-17,0.311
2017-11-18,0.749
2017-11-19,0.591
2017-11-20,0.776
2017-11-21,0.758
2017-11-22,0.679
2017-11-23,1.344
2017-11-24,1.121
2017-11-25,1.228
2017-11-26,1.965
2017-11-27,0.745
2017-11-28,0.791
2017-11-29,0.656
2017-11-30,0.7
2017-12-01,0.851
2017-12-02,0.588
2017-12-03,1.305
2017-12-04,0.766
2017-12-05,0.685
2017-12-06,0.608
2017-12-07,0.486
2017-12-08,0.606
2017-12-09,0.622
2017-12-10,0.729
2017-12-11,0.613
2017-12-12,0.506
2017-12-13,0.526
2017-12-14,0.643
2017-12-15,0.731
2017-12-16,1.097
2017-12-17,0.616
2017-12-18,0.618
2017-12-19,0.488
2017-12-20,0.711
2017-12-21,0.446
2017-12-22,0.403
2017-12-23,0.494
2017-12-24,0.631
2017-12-25,0.904
2017-12-26,0.876
2017-12-27,0.799
2017-12-28,0.671
2017-12-29,0.488
2017-12-30,0.497
2017-12-31,0.405
2018-01-01,0.615
2018-01-02,0.51
2018-01-03,0.762
2018-01-04,1.062
2018-01-05,0.554
2018-01-06,0.251
2018-01-07,0.549
2018-01-08,0.298
2018-01-09,0.247
2018-01-10,0.345
2018-01-11,0.49
2018-01-12,0.391
2018-01-13,0.389
2018-01-14,0.435
2018-01-15,0.385
2018-01-16,0.479
2018-01-17,0.382
2018-01-18,0.38
2018-01-19,0.426
2018-01-20,0.706
2018-01-21,0.562
2018-01-22,0.746
2018-01-23,0.557
2018-01-24,0.831
2018-01-25,0.505
2018-01-26,0.686
2018-01-27,0.937
2018-01-28,0.634
2018-01-29,0.79
2018-01-30,0.959
2018-01-31,0.762
2018-02-01,0.978
2018-02-02,1.099
2018-02-03,1.119
2018-02-04,0.836
2018-02-05,1.018
2018-02-06,0.85
2018-02-07,0.78
2018-02-08,0.895
2018-02-09,0.839
2018-02-10,0.746
2018-02-11,0.991
2018-02-12,0.911
2018-02-13,0.876
2018-02-14,1.002
2018-02-15,1.191
2018-02-16,0.919
2018-02-17,0.772
2018-02-18,1.037
2018-02-19,0.809
2018-02-20,0.889
2018-02-21,0.973
2018-02-22,1.06
2018-02-23,1.013
2018-02-24,1.055
2018-02-25,1.096
2018-02-26,0.569
2018-02-27,0.911
2018-02-28,1.332
2018-03-01,0.789
2018-03-02,1.107
2018-03-03,0.901
2018-03-04,1.363
2018-03-05,1.595
2018-03-06,1.707
2018-03-07,1.687
2018-03-08,1.796
2018-03-09,2.092
2018-03-10,1.002
2018-03-11,1.362
2018-03-12,1.895
2018-03-13,1.268
2018-03-14,0.954
2018-03-15,1.708
2018-03-16,0.972
2018-03-17,1.253
2018-03-18,1.42
2018-03-19,1.993
2018-03-20,1.435
2018-03-21,1.053
2018-03-22,0.937
2018-03-23,2.22
2018-03-24,1.941
2018-03-25,2.022
2018-03-26,2.231
2018-03-27,2.226
2018-03-28,2.154
2018-03-29,2.571
2018-03-30,2.541
2018-03-31,3.112
2018-04-01,3.182
2018-04-02,3.202
2018-04-03,3.085
2018-04-04,3.163
2018-04-05,3.383
2018-04-06,1.444
2018-04-07,1.921
2018-04-08,3.327
2018-04-09,2.996
2018-04-10,3.419
2018-04-11,2.887
2018-04-12,2.631
2018-04-13,2.384
2018-04-14,2.195
2018-04-15,2.28
2018-04-16,1.439
2018-04-17,1.749
2018-04-18,1.875
2018-04-19,2.544
2018-04-20,2.388
2018-04-21,2.68
2018-04-22,3.033
2018-04-23,3.134
2018-04-24,3.527
2018-04-25,3.547
2018-04-26,3.5
2018-04-27,3.38
2018-04-28,3.494
2018-04-29,3.028
2018-04-30,2.99
2018-05-01,2.909
2018-05-02,3.762
2018-05-03,4.149
2018-05-04,4.3
2018-05-05,3.564
2018-05-06,3.875
2018-05-07,4.254
2018-05-08,4.152
2018-05-09,3.484
2018-05-10,4.464
2018-05-11,4.334
2018-05-12,3.957
2018-05-13,3.773
2018-05-14,3.713
2018-05-15,3.476
2018-05-16,3.071
2018-05-17,3.817
2018-05-18,4.168
2018-05-19,4.285
2018-05-20,4.086
2018-05-21,3.826
2018-05-22,4.005
2018-05-23,3.933
2018-05-24,3.675
2018-05-25,2.486
2018-05-26,3.844
2018-05-27,4.021
2018-05-28,4.752
2018-05-29,4.803
2018-05-30,4.116
2018-05-31,4.045
2018-06-01,4.322
2018-06-02,4.731
2018-06-03,5.198
2018-06-04,6.145
2018-06-05,5.042
2018-06-06,4.373
2018-06-07,4.113
2018-06-08,4.825
2018-06-09,3.876
2018-06-10,4.399
2018-06-11,4.532
2018-06-12,4.987
2018-06-13,5.059
2018-06-14,4.846
2018-06-15,4.452
2018-06-16,4.104
2018-06-17,3.387
2018-06-18,4.698
2018-06-19,4.696
2018-06-20,5.009
2018-06-21,5.319
2018-06-22,5.571
2018-06-23,5.711
2018-06-24,4.756
2018-06-25,4.19
2018-06-26,5.037
2018-06-27,5.174
2018-06-28,4.959
2018-06-29,5.521
2018-06-30,5.488
2018-07-01,6.304
2018-07-02,6.109
2018-07-03,5.073
2018-07-04,5.362
2018-07-05,5.542
2018-07-06,7.929
2018-07-07,8.576
2018-07-08,8.92
2018-07-09,8.417
2018-07-10,7.988
2018-07-11,6.542
2018-07-12,5.631
2018-07-13,4.834
2018-07-14,5.457
2018-07-15,5.676
2018-07-16,5.838
2018-07-17,6.122
2018-07-18,5.684
2018-07-19,4.934
2018-07-20,5.093
2018-07-21,5.146
2018-07-22,5.454
2018-07-23,5.813
2018-07-24,6.537
2018-07-25,6.983
2018-07-26,6.367
2018-07-27,6.19
2018-07-28,5.78
2018-07-29,5.748
2018-07-30,5.143
2018-07-31,5.06
2018-08-01,5.393
2018-08-02,5.52
2018-08-03,5.001
2018-08-04,5.438
2018-08-05,4.829
2018-08-06,5.476
2018-08-07,4.96
2018-08-08,4.947
2018-08-09,4.379
2018-08-10,5.196
2018-08-11,4.41
2018-08-12,4.343
2018-08-13,4.167
2018-08-14,4.792
2018-08-15,4.355
2018-08-16,4.458
2018-08-17,5.19
2018-08-18,5.27
2018-08-19,4.899
2018-08-20,4.483
2018-08-21,3.489
2018-08-22,4.038
2018-08-23,4.153
2018-08-24,3.835
2018-08-25,3.824
2018-08-26,4.222
2018-08-27,3.623
2018-08-28,3.271
2018-08-29,3.151
2018-08-30,3.954
2018-08-31,4.347
2018-09-01,4.327
2018-09-02,4.505
2018-09-03,4.372
2018-09-04,4.241
2018-09-05,4.465
2018-09-06,4.563
2018-09-07,4.288
2018-09-08,4.281
2018-09-09,4.219
2018-09-10,4.002
2018-09-11,4.096
2018-09-12,3.53
2018-09-13,2.781
2018-09-14,2.689
2018-09-15,3.395
2018-09-16,2.972
2018-09-17,2.941
2018-09-18,3.11
2018-09-19,3.281
2018-09-20,2.895
2018-09-21,3.016
2018-09-22,3.24
2018-09-23,3.384
2018-09-24,3.158
2018-09-25,3.277
2018-09-26,3.397
2018-09-27,3.065
2018-09-28,2.932
2018-09-29,2.136
2018-09-30,2.097
2018-10-01,2.856
2018-10-02,3.116
2018-10-03,1.652
2018-10-04,2.257
2018-10-05,2.65
2018-10-06,3.309
2018-10-07,3.288
2018-10-08,2.667
2018-10-09,2.915
2018-10-10,2.104
2018-10-11,1.828
2018-10-12,2.851
2018-10-13,3.151
2018-10-14,2.872
2018-10-15,2.154
2018-10-16,2.389
2018-10-17,2.161
2018-10-18,2.355
2018-10-19,1.976
2018-10-20,2.171
2018-10-21,3.133
2018-10-22,2.753
2018-10-23,2.629
2018-10-24,2.376
2018-10-25,2.572
2018-10-26,2.212
2018-10-27,2.268
2018-10-28,2.733
2018-10-29,2.038
2018-10-30,2.296
2018-10-31,1.611
2018-11-01,1.356
2018-11-02,1.916
2018-11-03,2.232
2018-11-04,2.409
2018-11-05,2.813
2018-11-06,2.477
2018-11-07,2.282
2018-11-08,2.39
2018-11-09,1.25
2018-11-10,1.038
2018-11-11,1.111
2018-11-12,0.678
2018-11-13,1.378
2018-11-14,1.283
2018-11-15,0.652
2018-11-16,0.602
2018-11-17,0.855
2018-11-18,1.133
2018-11-19,1.024
2018-11-20,1.327
2018-11-21,1.5
2018-11-22,0.949
2018-11-23,0.746
2018-11-24,0.686
2018-11-25,0.623
2018-11-26,0.874
2018-11-27,0.824
2018-11-28,0.211
2018-11-29,0.726
2018-11-30,0.615
2018-12-01,0.307
2018-12-02,0.566
2018-12-03,0.673
2018-12-04,0.921
2018-12-05,0.453
2018-12-06,0.413
2018-12-07,0.553
2018-12-08,0.511
2018-12-09,0.597
2018-12-10,0.825
2018-12-11,0.783
2018-12-12,0.736
2018-12-13,1.123
2018-12-14,1.217
2018-12-15,1.005
2018-12-16,1.414
2018-12-17,0.798
2018-12-18,0.729
2018-12-19,0.658
2018-12-20,1.001
2018-12-21,0.785
2018-12-22,1.03
2018-12-23,0.961
2018-12-24,0.701
2018-12-25,0.47
2018-12-26,0.485
2018-12-27,0.587
2018-12-28,1.002
2018-12-29,0.692
2018-12-30,0.613
2018-12-31,0.535
2019-01-01,0.683
2019-01-02,0.681
2019-01-03,0.755
2019-01-04,1.355
2019-01-05,1.164
2019-01-06,0.281
2019-01-07,1.082
2019-01-08,1.107
2019-01-09,0.375
2019-01-10,0.36
2019-01-11,0.69
2019-01-12,0.659
2019-01-13,0.695
2019-01-14,0.488
2019-01-15,0.384
2019-01-16,0.938
2019-01-17,0.84
2019-01-18,0.803
2019-01-19,1.065
2019-01-20,1.028
2019-01-21,0.985
2019-01-22,0.889
2019-01-23,0.954
2019-01-24,0.938
2019-01-25,0.846
2019-01-26,0.907
2019-01-27,0.891
2019-01-28,0.803
2019-01-29,0.932
2019-01-30,0.985
2019-01-31,0.829
2019-02-01,0.857
2019-02-02,1.357
2019-02-03,1.267
2019-02-04,0.497
2019-02-05,0.669
2019-02-06,0.734
2019-02-07,1.108
2019-02-08,0.929
2019-02-09,0.934
2019-02-10,0.626
2019-02-11,0.945
2019-02-12,1.077
2019-02-13,1.465
2019-02-14,1.474
2019-02-15,0.773
2019-02-16,0.778
2019-02-17,0.717
2019-02-18,1.179
2019-02-19,1.054
2019-02-20,1.06
2019-02-21,1.066
2019-02-22,1.272
2019-02-23,1.279
2019-02-24,1.219
2019-02-25,1.838
2019-02-26,2.121
2019-02-27,1.857
2019-02-28,1.383
2019-03-01,1.366
2019-03-02,1.785
2019-03-03,1.242
2019-03-04,1.526
2019-03-05,1.116
2019-03-06,1.962
2019-03-07,1.338
2019-03-08,1.487
2019-03-09,1.494
2019-03-10,1.644
2019-03-11,2.261
2019-03-12,2.231
2019-03-13,2.652
2019-03-14,2.008
2019-03-15,2.202
2019-03-16,2.322
2019-03-17,2.445
2019-03-18,3.121
2019-03-19,2.823
2019-03-20,1.891
2019-03-21,1.821
2019-03-22,1.83
2019-03-23,1.36
2019-03-24,2.411
2019-03-25,2.907
2019-03-26,2.921
2019-03-27,2.649
2019-03-28,2.7
2019-03-29,2.984
2019-03-30,3.106
2019-03-31,3.148
2019-04-01,2.813
2019-04-02,2.415
2019-04-03,2.531
2019-04-04,2.001
2019-04-05,2.26
2019-04-06,2.721
2019-04-07,3.24
2019-04-08,3.132
2019-04-09,3.16
2019-04-10,3.651
2019-04-11,2.901
2019-04-12,3.661
2019-04-13,3.277
2019-04-14,4.168
2019-04-15,3.914
2019-04-16,2.56
2019-04-17,3.838
2019-04-18,4.487
2019-04-19,4.62
2019-04-20,3.985
2019-04-21,4.44
2019-04-22,4.6
2019-04-23,4.138
2019-04-24,3.838
2019-04-25,4.384
2019-04-26,4.229
2019-04-27,3.596
2019-04-28,3.812
2019-04-29,3.597
2019-04-30,3.002
2019-05-01,3.427
2019-05-02,4.273
2019-05-03,4.119
2019-05-04,4.217
2019-05-05,4.794
2019-05-06,4.078
2019-05-07,4.168
2019-05-08,4.326
2019-05-09,3.988
2019-05-10,3.451
2019-05-11,4.356
2019-05-12,4.967
2019-05-13,5.282
2019-05-14,5.103
2019-05-15,3.119
2019-05-16,2.912
2019-05-17,3.476
2019-05-18,2.93
2019-05-19,2.513
2019-05-20,3.79
2019-05-21,3.239
2019-05-22,4.048
2019-05-23,3.588
2019-05-24,4.705
2019-05-25,4.898
2019-05-26,2.261
2019-05-27,3.114
2019-05-28,4.026
2019-05-29,4.761
2019-05-30,5.323
2019-05-31,5.185
2019-06-01,5.178
2019-06-02,5.043
2019-06-03,5.054
2019-06-04,5.563
2019-06-05,5.776
2019-06-06,5.631
2019-06-07,5.391
2019-06-08,5.521
2019-06-09,5.284
2019-06-10,6.291
2019-06-11,5.906
2019-06-12,5.959
2019-06-13,5.94
2019-06-14,5.349
2019-06-15,5.409
2019-06-16,5.395
2019-06-17,5.531
2019-06-18,6.281
2019-06-19,6.504
2019-06-20,5.165
2019-06-21,5.931
2019-06-22,6.234
2019-06-23,6.405
2019-06-24,6.102
2019-06-25,6.091
