time,et
2016-12-30,0.411
2016-12-31,0.264
2017-01-01,0.581
2017-01-02,0.406
2017-01-03,0.362
2017-01-04,0.485
2017-01-05,0.614
2017-01-06,0.629
2017-01-07,0.644
2017-01-08,0.784
2017-01-09,0.898
2017-01-10,1.016
2017-01-11,1.004
2017-01-12,0.752
2017-01-13,0.244
2017-01-14,0.855
2017-01-15,0.944
2017-01-16,0.963
2017-01-17,1.094
2017-01-18,0.961
2017-01-19,0.712
2017-01-20,0.511
2017-01-21,1.067
2017-01-22,0.623
2017-01-23,0.539
2017-01-24,0.753
2017-01-25,0.699
2017-01-26,1.056
2017-01-27,1.528
2017-01-28,1.409
2017-01-29,1.422
2017-01-30,1.2
2017-01-31,0.835
2017-02-01,0.766
2017-02-02,0.601
2017-02-03,0.962
2017-02-04,0.917
2017-02-05,1.025
2017-02-06,1.136
2017-02-07,1.026
2017-02-08,1.01
2017-02-09,1.157
2017-02-10,1.276
2017-02-11,1.261
2017-02-12,1.59
2017-02-13,1.789
2017-02-14,1.636
2017-02-15,1.587
2017-02-16,1.536
2017-02-17,1.668
2017-02-18,0.413
2017-02-19,0.914
2017-02-20,0.926
2017-02-21,1.29
2017-02-22,1.979
2017-02-23,1.563
2017-02-24,1.299
2017-02-25,1.356
2017-02-26,1.497
2017-02-27,0.522
2017-02-28,1.409
2017-03-01,2.118
2017-03-02,2.605
2017-03-03,2.603
2017-03-04,2.377
2017-03-05,2.799
2017-03-06,2.144
2017-03-07,2.723
2017-03-08,3.236
2017-03-09,3.106
2017-03-10,3.335
2017-03-11,3.753
2017-03-12,3.746
2017-03-13,3.99
2017-03-14,4.11
2017-03-15,4.412
2017-03-16,3.736
2017-03-17,4.105
2017-03-18,4.012
2017-03-19,4.321
2017-03-20,4.909
2017-03-21,4.681
2017-03-22,4.1
2017-03-23,4.49
2017-03-24,3.88
2017-03-25,4.823
2017-03-26,4.137
2017-03-27,5.02
2017-03-28,5.48
2017-03-29,5.364
2017-03-30,7.142
2017-03-31,5.316
2017-04-01,5.189
2017-04-02,5.105
2017-04-03,5.549
2017-04-04,4.694
2017-04-05,4.284
2017-04-06,5.677
2017-04-07,7.101
2017-04-08,6.216
2017-04-09,5.106
2017-04-10,5.29
2017-04-11,5.556
2017-04-12,6.399
2017-04-13,6.507
2017-04-14,5.623
2017-04-15,5.562
2017-04-16,5.629
2017-04-17,6.161
2017-04-18,5.835
2017-04-19,5.504
2017-04-20,6.189
2017-04-21,5.783
2017-04-22,5.813
2017-04-23,7.62
2017-04-24,7.213
2017-04-25,5.98
2017-04-26,5.861
2017-04-27,6.194
2017-04-28,6.605
2017-04-29,6.792
2017-04-30,5.906
2017-05-01,6.378
2017-05-02,5.93
2017-05-03,6.11
2017-05-04,6.912
2017-05-05,8.085
2017-05-06,7.121
2017-05-07,3.252
2017-05-08,5.916
2017-05-09,4.706
2017-05-10,5.251
2017-05-11,6.136
2017-05-12,8.607
2017-05-13,7.453
2017-05-14,7.472
2017-05-15,6.561
2017-05-16,5.695
2017-05-17,5.571
2017-05-18,5.165
2017-05-19,5.297
2017-05-20,5.294
2017-05-21,6.046
2017-05-22,5.98
2017-05-23,6.684
2017-05-24,8.329
2017-05-25,8.498
2017-05-26,6.993
2017-05-27,6.403
2017-05-28,6.541
2017-05-29,7.222
2017-05-30,6.975
2017-05-31,6.065
2017-06-01,6.028
2017-06-02,6.307
2017-06-03,6.517
2017-06-04,6.909
2017-06-05,7.079
2017-06-06,6.428
2017-06-07,6.822
2017-06-08,7.67
2017-06-09,8.146
2017-06-10,7.263
2017-06-11,5.791
2017-06-12,5.678
2017-06-13,5.302
2017-06-14,5.87
2017-06-15,6.722
2017-06-16,6.393
2017-06-17,6.938
2017-06-18,7.079
2017-06-19,6.69
2017-06-20,7.156
2017-06-21,6.959
2017-06-22,6.214
2017-06-23,6.034
2017-06-24,6.599
2017-06-25,6.118
2017-06-26,6.569
2017-06-27,7.138
2017-06-28,6.547
2017-06-29,5.591
2017-06-30,5.448
2017-07-01,6.597
2017-07-02,6.702
2017-07-03,6.657
2017-07-04,6.593
2017-07-05,5.707
2017-07-06,6.23
2017-07-07,6.647
2017-07-08,6.254
2017-07-09,4.686
2017-07-10,5.565
2017-07-11,5.674
2017-07-12,5.876
2017-07-13,5.396
2017-07-14,5.378
2017-07-15,5.626
2017-07-16,6.19
2017-07-17,5.695
2017-07-18,5.334
2017-07-19,5.211
2017-07-20,6.61
2017-07-21,6.393
2017-07-22,5.661
2017-07-23,6.432
2017-07-24,6.05
2017-07-25,4.779
2017-07-26,6.079
2017-07-27,6.653
2017-07-28,6.558
2017-07-29,6.612
2017-07-30,5.873
2017-07-31,6.583
2017-08-01,6.217
2017-08-02,4.793
2017-08-03,4.886
2017-08-04,6.666
2017-08-05,6.535
2017-08-06,5.867
2017-08-07,5.565
2017-08-08,6.02
2017-08-09,6.48
2017-08-10,7.016
2017-08-11,5.299
2017-08-12,6.331
2017-08-13,6.947
2017-08-14,6.947
2017-08-15,6.552
2017-08-16,5.062
2017-08-17,4.859
2017-08-18,4.477
2017-08-19,4.76
2017-08-20,4.68
2017-08-21,4.9
2017-08-22,4.723
2017-08-23,5.286
2017-08-24,4.967
2017-08-25,5.221
2017-08-26,5.414
2017-08-27,6.372
2017-08-28,5.384
2017-08-29,5.577
2017-08-30,5.044
2017-08-31,6.297
2017-09-01,5.704
2017-09-02,5.982
2017-09-03,4.673
2017-09-04,4.236
2017-09-05,5.743
2017-09-06,4.536
2017-09-07,4.806
2017-09-08,3.38
2017-09-09,2.664
2017-09-10,3.924
2017-09-11,4.55
2017-09-12,4.741
2017-09-13,5.462
2017-09-14,5.051
2017-09-15,4.24
2017-09-16,3.649
2017-09-17,3.523
2017-09-18,3.859
2017-09-19,4.538
2017-09-20,4.238
2017-09-21,4.284
2017-09-22,3.702
2017-09-23,3.521
2017-09-24,3.51
2017-09-25,4.121
2017-09-26,3.433
2017-09-27,3.647
2017-09-28,3.692
2017-09-29,3.458
2017-09-30,4.059
2017-10-01,3.711
2017-10-02,3.39
2017-10-03,3.396
2017-10-04,3.018
2017-10-05,2.858
2017-10-06,4.13
2017-10-07,3.31
2017-10-08,3.758
2017-10-09,3.961
2017-10-10,2.541
2017-10-11,2.786
2017-10-12,2.765
2017-10-13,2.623
2017-10-14,3.173
2017-10-15,3.81
2017-10-16,3.421
2017-10-17,3.388
2017-10-18,3.504
2017-10-19,4.014
2017-10-20,3.508
2017-10-21,2.978
2017-10-22,2.946
2017-10-23,3.743
2017-10-24,3.744
2017-10-25,2.474
2017-10-26,2.66
2017-10-27,2.906
2017-10-28,3.393
2017-10-29,3.19
2017-10-30,3.143
2017-10-31,2.359
2017-11-01,2.127
2017-11-02,2.335
2017-11-03,2.533
2017-11-04,3.14
2017-11-05,3.158
2017-11-06,2.891
2017-11-07,2.605
2017-11-08,2.449
2017-11-09,3.118
2017-11-10,2.533
2017-11-11,1.879
2017-11-12,1.774
2017-11-13,2.289
2017-11-14,2.575
2017-11-15,2.875
2017-11-16,3.119
2017-11-17,3.226
2017-11-18,2.879
2017-11-19,3.174
2017-11-20,2.487
2017-11-21,3.609
2017-11-22,3.374
2017-11-23,2.767
2017-11-24,2.536
2017-11-25,2.306
2017-11-26,1.891
2017-11-27,3.679
2017-11-28,2.086
2017-11-29,1.482
2017-11-30,1.527
2017-12-01,1.554
2017-12-02,1.237
2017-12-03,1.393
2017-12-04,1.63
2017-12-05,1.687
2017-12-06,1.771
2017-12-07,1.782
2017-12-08,1.224
2017-12-09,1.185
2017-12-10,1.351
2017-12-11,1.39
2017-12-12,1.321
2017-12-13,1.228
2017-12-14,1.629
2017-12-15,0.801
2017-12-16,0.605
2017-12-17,0.958
2017-12-18,0.857
2017-12-19,0.651
2017-12-20,0.731
2017-12-21,0.722
2017-12-22,0.5
2017-12-23,0.405
2017-12-24,0.509
2017-12-25,0.335
2017-12-26,0.381
2017-12-27,0.467
2017-12-28,0.442
2017-12-29,0.479
2017-12-30,0.493
2017-12-31,0.326
2018-01-01,0.458
2018-01-02,0.72
2018-01-03,0.694
2018-01-04,0.584
2018-01-05,0.658
2018-01-06,0.696
2018-01-07,0.617
2018-01-08,0.501
2018-01-09,0.276
2018-01-10,0.353
2018-01-11,0.365
2018-01-12,0.455
2018-01-13,0.603
2018-01-14,0.529
2018-01-15,0.408
2018-01-16,0.325
2018-01-17,0.313
2018-01-18,0.315
2018-01-19,0.268
2018-01-20,0.257
2018-01-21,0.68
2018-01-22,0.725
2018-01-23,0.799
2018-01-24,0.566
2018-01-25,0.682
2018-01-26,0.617
2018-01-27,0.686
2018-01-28,0.79
2018-01-29,0.744
2018-01-30,0.647
2018-01-31,0.684
2018-02-01,0.824
2018-02-02,0.674
2018-02-03,1.12
2018-02-04,1.259
2018-02-05,1.208
2018-02-06,1.465
2018-02-07,2.022
2018-02-08,2.712
2018-02-09,2.572
2018-02-10,2.722
2018-02-11,3.036
2018-02-12,3.198
2018-02-13,2.332
2018-02-14,2.038
2018-02-15,1.913
2018-02-16,2.962
2018-02-17,3.047
2018-02-18,3.942
2018-02-19,3.194
2018-02-20,2.266
2018-02-21,1.726
2018-02-22,2.033
2018-02-23,2.114
2018-02-24,2.195
2018-02-25,2.214
2018-02-26,2.484
2018-02-27,2.306
2018-02-28,2.723
2018-03-01,2.854
2018-03-02,2.848
2018-03-03,2.8
2018-03-04,2.751
2018-03-05,3.316
2018-03-06,3.33
2018-03-07,2.663
2018-03-08,3.421
2018-03-09,3.561
2018-03-10,1.404
2018-03-11,2.086
2018-03-12,2.996
2018-03-13,3.872
2018-03-14,3.742
2018-03-15,3.957
2018-03-16,4.033
2018-03-17,3.376
2018-03-18,3.126
2018-03-19,3.311
2018-03-20,3.35
2018-03-21,3.741
2018-03-22,3.424
2018-03-23,3.943
2018-03-24,4.656
2018-03-25,4.337
2018-03-26,4.397
2018-03-27,5.1
2018-03-28,5.244
2018-03-29,4.402
2018-03-30,4.831
2018-03-31,5.677
2018-04-01,5.201
2018-04-02,6.08
2018-04-03,5.311
2018-04-04,5.297
2018-04-05,6.148
2018-04-06,6.655
2018-04-07,5.923
2018-04-08,5.438
2018-04-09,5.917
2018-04-10,5.8
2018-04-11,7.157
2018-04-12,6.778
2018-04-13,5.948
2018-04-14,4.718
2018-04-15,5.617
2018-04-16,7.38
2018-04-17,5.408
2018-04-18,5.491
2018-04-19,6.122
2018-04-20,5.129
2018-04-21,4.764
2018-04-22,5.824
2018-04-23,6.045
2018-04-24,5.895
2018-04-25,5.962
2018-04-26,5.955
2018-04-27,6.715
2018-04-28,6.893
2018-04-29,6.72
2018-04-30,5.619
2018-05-01,4.494
2018-05-02,3.088
2018-05-03,4.695
2018-05-04,5.786
2018-05-05,5.757
2018-05-06,6.575
2018-05-07,6.59
2018-05-08,6.036
2018-05-09,6.195
2018-05-10,7.466
2018-05-11,7.192
2018-05-12,5.483
2018-05-13,4.89
2018-05-14,5.124
2018-05-15,5.688
2018-05-16,6.575
2018-05-17,6.79
2018-05-18,5.43
2018-05-19,5.323
2018-05-20,5.347
2018-05-21,5.497
2018-05-22,4.763
2018-05-23,4.796
2018-05-24,5.09
2018-05-25,6.176
2018-05-26,5.622
2018-05-27,5.194
2018-05-28,5.296
2018-05-29,6.006
2018-05-30,6.145
2018-05-31,6.892
2018-06-01,5.201
2018-06-02,5.53
2018-06-03,6.379
2018-06-04,6.318
2018-06-05,5.996
2018-06-06,6.041
2018-06-07,6.131
2018-06-08,5.844
2018-06-09,6.63
2018-06-10,6.401
2018-06-11,6.557
2018-06-12,6.382
2018-06-13,6.806
2018-06-14,6.575
2018-06-15,4.806
2018-06-16,5.404
2018-06-17,5.485
2018-06-18,5.178
2018-06-19,5.75
2018-06-20,6.282
2018-06-21,6.905
2018-06-22,5.866
2018-06-23,5.982
2018-06-24,5.414
2018-06-25,5.587
2018-06-26,5.875
2018-06-27,5.991
2018-06-28,6.45
2018-06-29,5.767
2018-06-30,5.198
2018-07-01,5.245
2018-07-02,6.274
2018-07-03,6.899
2018-07-04,6.247
2018-07-05,5.96
2018-07-06,7.473
2018-07-07,6.651
2018-07-08,5.654
2018-07-09,4.978
2018-07-10,4.046
2018-07-11,4.819
2018-07-12,4.834
2018-07-13,5.168
2018-07-14,5.503
2018-07-15,5.392
2018-07-16,5.794
2018-07-17,5.295
2018-07-18,4.599
2018-07-19,5.392
2018-07-20,5.669
2018-07-21,4.771
2018-07-22,5.441
2018-07-23,5.983
2018-07-24,5.723
2018-07-25,6.091
2018-07-26,5.865
2018-07-27,6.241
2018-07-28,5.996
2018-07-29,5.349
2018-07-30,4.735
2018-07-31,5.569
2018-08-01,6.115
2018-08-02,6.437
2018-08-03,6.476
2018-08-04,7.252
2018-08-05,7.749
2018-08-06,7.647
2018-08-07,7.849
2018-08-08,7.106
2018-08-09,5.511
2018-08-10,6.673
2018-08-11,6.341
2018-08-12,6.869
2018-08-13,6.849
2018-08-14,6.752
2018-08-15,6.81
2018-08-16,5.864
2018-08-17,5.709
2018-08-18,6.525
2018-08-19,6.625
2018-08-20,7.495
2018-08-21,7.047
2018-08-22,6.529
2018-08-23,6.246
2018-08-24,6.264
2018-08-25,5.829
2018-08-26,6.608
2018-08-27,7.376
2018-08-28,6.594
2018-08-29,5.968
2018-08-30,5.928
2018-08-31,6.319
2018-09-01,6.072
2018-09-02,5.119
2018-09-03,5.023
2018-09-04,5.205
2018-09-05,5.178
2018-09-06,5.013
2018-09-07,4.918
2018-09-08,6.387
2018-09-09,6.218
2018-09-10,5.691
2018-09-11,6.075
2018-09-12,6.344
2018-09-13,5.71
2018-09-14,5.44
2018-09-15,6.44
2018-09-16,5.608
2018-09-17,6.22
2018-09-18,5.826
2018-09-19,4.945
2018-09-20,4.179
2018-09-21,4.296
2018-09-22,4.694
2018-09-23,4.675
2018-09-24,4.727
2018-09-25,4.271
2018-09-26,4.548
2018-09-27,5.147
2018-09-28,5.501
2018-09-29,6.395
2018-09-30,5.185
2018-10-01,3.099
2018-10-02,2.775
2018-10-03,4.018
2018-10-04,3.92
2018-10-05,3.221
2018-10-06,4.134
2018-10-07,4.41
2018-10-08,4.081
2018-10-09,4.222
2018-10-10,3.872
2018-10-11,3.079
2018-10-12,2.297
2018-10-13,2.899
2018-10-14,3.369
2018-10-15,5.139
2018-10-16,4.406
2018-10-17,3.134
2018-10-18,3.489
2018-10-19,3.935
2018-10-20,3.18
2018-10-21,1.925
2018-10-22,2.718
2018-10-23,3.133
2018-10-24,2.962
2018-10-25,2.588
2018-10-26,3.279
2018-10-27,3.374
2018-10-28,2.684
2018-10-29,3.136
2018-10-30,3.383
2018-10-31,3.496
2018-11-01,3.161
2018-11-02,2.341
2018-11-03,2.94
2018-11-04,2.679
2018-11-05,2.482
2018-11-06,1.898
2018-11-07,2.033
2018-11-08,2.899
2018-11-09,2.947
2018-11-10,2.121
2018-11-11,2.764
2018-11-12,2.544
2018-11-13,2.148
2018-11-14,2.63
2018-11-15,2.36
2018-11-16,2.329
2018-11-17,2.001
2018-11-18,1.935
2018-11-19,2.553
2018-11-20,1.847
2018-11-21,2.246
2018-11-22,2.785
2018-11-23,2.041
2018-11-24,1.734
2018-11-25,1.845
2018-11-26,2.423
2018-11-27,2.187
2018-11-28,2.414
2018-11-29,1.978
2018-11-30,1.799
2018-12-01,1.964
2018-12-02,1.984
2018-12-03,1.866
2018-12-04,1.676
2018-12-05,1.269
2018-12-06,0.427
2018-12-07,0.791
2018-12-08,1.234
2018-12-09,1.24
2018-12-10,1.115
2018-12-11,1.582
2018-12-12,1.548
2018-12-13,1.403
2018-12-14,0.875
2018-12-15,0.906
2018-12-16,1.169
2018-12-17,0.867
2018-12-18,0.943
2018-12-19,1.341
2018-12-20,0.987
2018-12-21,0.665
2018-12-22,0.718
2018-12-23,0.643
2018-12-24,0.772
2018-12-25,0.754
2018-12-26,0.919
2018-12-27,0.809
2018-12-28,1.105
2018-12-29,1.058
2018-12-30,0.846
2018-12-31,0.729
2019-01-01,1.098
2019-01-02,1.419
2019-01-03,1.03
2019-01-04,1.114
2019-01-05,1.198
2019-01-06,0.699
2019-01-07,1.055
2019-01-08,0.753
2019-01-09,0.827
2019-01-10,1.135
2019-01-11,0.973
2019-01-12,0.541
2019-01-13,0.73
2019-01-14,0.42
2019-01-15,0.342
2019-01-16,0.528
2019-01-17,0.412
2019-01-18,0.931
2019-01-19,1.036
2019-01-20,0.919
2019-01-21,1.679
2019-01-22,1.487
2019-01-23,1.189
2019-01-24,1.503
2019-01-25,1.652
2019-01-26,1.958
2019-01-27,1.504
2019-01-28,1.462
2019-01-29,1.254
2019-01-30,1.158
2019-01-31,1.142
2019-02-01,1.206
2019-02-02,0.409
2019-02-03,1.526
2019-02-04,1.584
2019-02-05,1.318
2019-02-06,1.525
2019-02-07,1.175
2019-02-08,1.176
2019-02-09,1.49
2019-02-10,1.514
2019-02-11,1.158
2019-02-12,1.027
2019-02-13,0.977
2019-02-14,0.178
2019-02-15,1.082
2019-02-16,1.244
2019-02-17,1.305
2019-02-18,1.137
2019-02-19,1.429
2019-02-20,1.369
2019-02-21,1.194
2019-02-22,1.621
2019-02-23,1.645
2019-02-24,1.894
2019-02-25,2.038
2019-02-26,2.033
2019-02-27,2.683
2019-02-28,2.795
2019-03-01,3.193
2019-03-02,2.884
2019-03-03,2.756
2019-03-04,2.271
2019-03-05,2.384
2019-03-06,3.029
2019-03-07,3.01
2019-03-08,3.313
2019-03-09,2.534
2019-03-10,2.404
2019-03-11,2.334
2019-03-12,2.63
2019-03-13,3.049
2019-03-14,3.112
2019-03-15,3.352
2019-03-16,3.474
2019-03-17,3.066
2019-03-18,3.13
2019-03-19,3.548
2019-03-20,3.138
2019-03-21,2.787
2019-03-22,2.613
2019-03-23,3.27
2019-03-24,2.977
2019-03-25,3.101
2019-03-26,3.463
2019-03-27,3.886
2019-03-28,4.011
2019-03-29,4.017
2019-03-30,4.411
2019-03-31,4.362
2019-04-01,4.318
2019-04-02,5.87
2019-04-03,4.552
2019-04-04,4.737
2019-04-05,4.761
2019-04-06,4.591
2019-04-07,5.07
2019-04-08,6.034
2019-04-09,8.711
2019-04-10,7.413
2019-04-11,6.309
2019-04-12,5.666
2019-04-13,5.77
2019-04-14,6.281
2019-04-15,6.357
2019-04-16,5.685
2019-04-17,6.168
2019-04-18,5.994
2019-04-19,5.586
2019-04-20,7.511
2019-04-21,6.02
2019-04-22,6.222
2019-04-23,6.815
2019-04-24,6.245
2019-04-25,6.374
2019-04-26,7.376
2019-04-27,7.115
2019-04-28,5.64
2019-04-29,6.252
2019-04-30,6.136
2019-05-01,5.843
2019-05-02,6.032
2019-05-03,6.827
2019-05-04,7.539
2019-05-05,8.603
2019-05-06,6.623
2019-05-07,6.466
2019-05-08,6.0
2019-05-09,5.712
2019-05-10,4.995
2019-05-11,4.97
2019-05-12,5.713
2019-05-13,6.618
2019-05-14,7.26
2019-05-15,8.232
2019-05-16,6.184
2019-05-17,6.486
2019-05-18,6.535
2019-05-19,6.42
2019-05-20,6.059
2019-05-21,5.946
2019-05-22,4.619
2019-05-23,4.272
2019-05-24,5.212
2019-05-25,6.072
2019-05-26,5.738
2019-05-27,5.793
2019-05-28,5.168
2019-05-29,5.739
2019-05-30,6.069
2019-05-31,5.745
2019-06-01,5.288
2019-06-02,5.296
2019-06-03,5.096
2019-06-04,5.447
2019-06-05,6.159
2019-06-06,6.386
2019-06-07,6.472
2019-06-08,6.116
2019-06-09,7.387
2019-06-10,6.665
2019-06-11,7.573
2019-06-12,8.411
2019-06-13,8.432
2019-06-14,8.004
2019-06-15,6.824
2019-06-16,6.991
2019-06-17,5.432
2019-06-18,5.132
2019-06-19,5.778
2019-06-20,6.847
2019-06-21,6.848
2019-06-22,5.136
2019-06-23,5.271
2019-06-24,6.124
2019-06-25,5.349
