time,eto
2017-06-10,5.769
2017-06-11,5.22
2017-06-12,5.494
2017-06-13,6.319
2017-06-14,6.868
2017-06-15,7.692
2017-06-16,7.326
2017-06-17,7.875
2017-06-18,7.234
2017-06-19,7.875
2017-06-20,8.242
2017-06-21,8.058
2017-06-22,7.509
2017-06-23,7.234
2017-06-24,7.051
2017-06-25,7.417
2017-06-26,7.234
2017-06-27,7.234
2017-06-28,7.875
2017-06-29,8.425
2017-06-30,7.784
2017-07-01,6.844
2017-07-02,6.566
2017-07-03,6.751
2017-07-04,6.566
2017-07-05,7.398
2017-07-06,8.323
2017-07-07,9.156
2017-07-08,7.953
2017-07-09,7.306
2017-07-10,6.751
2017-07-11,6.566
2017-07-12,7.029
2017-07-13,6.474
2017-07-14,6.474
2017-07-15,7.953
2017-07-16,6.936
2017-07-17,8.416
2017-07-18,7.953
2017-07-19,6.751
2017-07-20,7.768
2017-07-21,7.676
2017-07-22,6.196
2017-07-23,6.474
2017-07-24,7.121
2017-07-25,6.659
2017-07-26,6.381
2017-07-27,6.381
2017-07-28,7.214
2017-07-29,6.289
2017-07-30,5.919
2017-07-31,6.936
2017-08-01,6.438
2017-08-02,7.345
2017-08-03,6.166
2017-08-04,5.894
2017-08-05,6.529
2017-08-06,6.438
2017-08-07,6.257
2017-08-08,6.347
2017-08-09,6.71
2017-08-10,6.71
2017-08-11,6.619
2017-08-12,6.891
2017-08-13,7.163
2017-08-14,6.075
2017-08-15,5.259
2017-08-16,5.078
2017-08-17,5.531
2017-08-18,5.894
2017-08-19,6.166
2017-08-20,5.531
2017-08-21,5.078
2017-08-22,5.169
2017-08-23,5.713
2017-08-24,5.622
2017-08-25,5.894
2017-08-26,6.619
2017-08-27,5.169
2017-08-28,5.441
2017-08-29,4.715
2017-08-30,6.801
2017-08-31,5.985
2017-09-01,6.211
2017-09-02,5.49
2017-09-03,7.111
2017-09-04,5.67
2017-09-05,5.49
2017-09-06,5.04
2017-09-07,4.86
2017-09-08,4.59
2017-09-09,4.41
2017-09-10,4.95
2017-09-11,5.58
2017-09-12,4.77
2017-09-13,4.41
2017-09-14,4.23
2017-09-15,4.5
2017-09-16,3.96
2017-09-17,4.5
2017-09-18,4.95
2017-09-19,4.32
2017-09-20,4.32
2017-09-21,2.97
2017-09-22,3.51
2017-09-23,3.69
2017-09-24,3.69
2017-09-25,3.69
2017-09-26,3.42
2017-09-27,3.6
2017-09-28,4.14
2017-09-29,4.59
2017-09-30,4.59
2017-10-01,4.405
2017-10-02,3.964
2017-10-03,3.788
2017-10-04,3.524
2017-10-05,3.964
2017-10-06,3.083
2017-10-07,3.171
2017-10-08,4.669
2017-10-09,3.7
2017-10-10,4.052
2017-10-11,3.436
2017-10-12,3.612
2017-10-13,3.612
2017-10-14,2.643
2017-10-15,2.378
2017-10-16,2.29
2017-10-17,2.643
2017-10-18,3.612
2017-10-19,3.259
2017-10-20,2.29
2017-10-21,2.378
2017-10-22,2.555
2017-10-23,2.202
2017-10-24,2.29
2017-10-25,2.467
2017-10-26,2.467
2017-10-27,2.467
2017-10-28,2.114
2017-10-29,2.202
2017-10-30,2.114
2017-10-31,1.674
2017-11-01,1.649
2017-11-02,1.822
2017-11-03,2.17
2017-11-04,1.389
2017-11-05,1.302
2017-11-06,1.649
2017-11-07,1.389
2017-11-08,2.604
2017-11-09,1.996
2017-11-10,2.17
2017-11-11,1.562
2017-11-12,1.475
2017-11-13,1.649
2017-11-14,1.822
2017-11-15,1.475
2017-11-16,2.17
2017-11-17,0.694
2017-11-18,1.128
2017-11-19,0.955
2017-11-20,1.128
2017-11-21,1.389
2017-11-22,1.302
2017-11-23,1.475
2017-11-24,1.389
2017-11-25,1.562
2017-11-26,2.43
2017-11-27,1.128
2017-11-28,1.041
2017-11-29,1.041
2017-11-30,0.868
2017-12-01,0.817
2017-12-02,1.089
2017-12-03,1.725
2017-12-04,0.999
2017-12-05,0.908
2017-12-06,0.999
2017-12-07,0.999
2017-12-08,1.089
2017-12-09,0.999
2017-12-10,0.999
2017-12-11,0.908
2017-12-12,0.726
2017-12-13,0.817
2017-12-14,0.999
2017-12-15,1.362
2017-12-16,1.816
2017-12-17,0.999
2017-12-18,1.18
2017-12-19,1.18
2017-12-20,1.543
2017-12-21,0.817
2017-12-22,0.908
2017-12-23,0.817
2017-12-24,1.089
2017-12-25,1.18
2017-12-26,1.271
2017-12-27,1.362
2017-12-28,0.999
2017-12-29,0.817
2017-12-30,0.908
2017-12-31,0.817
2018-01-01,0.901
2018-01-02,1.081
2018-01-03,1.532
2018-01-04,1.351
2018-01-05,1.081
2018-01-06,0.631
2018-01-07,1.081
2018-01-08,0.721
2018-01-09,0.991
2018-01-10,1.081
2018-01-11,1.081
2018-01-12,0.991
2018-01-13,0.811
2018-01-14,0.901
2018-01-15,0.901
2018-01-16,1.081
2018-01-17,0.901
2018-01-18,1.081
2018-01-19,0.541
2018-01-20,1.171
2018-01-21,0.991
2018-01-22,1.081
2018-01-23,1.171
2018-01-24,1.982
2018-01-25,1.171
2018-01-26,1.261
2018-01-27,1.442
2018-01-28,1.081
2018-01-29,1.261
2018-01-30,1.351
2018-01-31,1.351
2018-02-01,1.372
2018-02-02,1.463
2018-02-03,1.555
2018-02-04,1.463
2018-02-05,1.738
2018-02-06,1.646
2018-02-07,1.921
2018-02-08,1.829
2018-02-09,2.195
2018-02-10,2.47
2018-02-11,2.104
2018-02-12,1.829
2018-02-13,2.104
2018-02-14,1.829
2018-02-15,2.378
2018-02-16,2.012
2018-02-17,1.829
2018-02-18,3.018
2018-02-19,2.012
2018-02-20,1.921
2018-02-21,1.921
2018-02-22,2.195
2018-02-23,2.012
2018-02-24,2.104
2018-02-25,2.012
2018-02-26,1.555
2018-02-27,1.098
2018-02-28,1.829
2018-03-01,1.873
2018-03-02,2.153
2018-03-03,1.498
2018-03-04,1.966
2018-03-05,2.341
2018-03-06,2.622
2018-03-07,2.434
2018-03-08,2.528
2018-03-09,2.902
2018-03-10,1.498
2018-03-11,2.06
2018-03-12,2.902
2018-03-13,2.528
2018-03-14,2.06
2018-03-15,2.622
2018-03-16,1.779
2018-03-17,1.966
2018-03-18,2.153
2018-03-19,2.715
2018-03-20,2.247
2018-03-21,1.685
2018-03-22,1.404
2018-03-23,2.528
2018-03-24,2.622
2018-03-25,2.809
2018-03-26,2.996
2018-03-27,2.902
2018-03-28,3.09
2018-03-29,3.745
2018-03-30,3.839
2018-03-31,4.12
2018-04-01,4.318
2018-04-02,4.412
2018-04-03,4.13
2018-04-04,3.848
2018-04-05,4.412
2018-04-06,2.159
2018-04-07,2.253
2018-04-08,4.13
2018-04-09,3.942
2018-04-10,4.787
2018-04-11,4.13
2018-04-12,4.412
2018-04-13,4.036
2018-04-14,3.942
2018-04-15,4.224
2018-04-16,3.191
2018-04-17,3.567
2018-04-18,3.567
2018-04-19,4.599
2018-04-20,4.505
2018-04-21,4.599
2018-04-22,5.069
2018-04-23,4.693
2018-04-24,5.162
2018-04-25,5.069
2018-04-26,4.975
2018-04-27,5.444
2018-04-28,5.256
2018-04-29,4.975
2018-04-30,4.036
2018-05-01,3.451
2018-05-02,4.814
2018-05-03,5.54
2018-05-04,5.722
2018-05-05,5.268
2018-05-06,5.631
2018-05-07,6.812
2018-05-08,6.812
2018-05-09,6.449
2018-05-10,6.267
2018-05-11,6.449
2018-05-12,5.722
2018-05-13,5.631
2018-05-14,5.54
2018-05-15,5.359
2018-05-16,5.086
2018-05-17,5.904
2018-05-18,6.085
2018-05-19,6.358
2018-05-20,5.904
2018-05-21,5.359
2018-05-22,5.54
2018-05-23,5.631
2018-05-24,5.631
2018-05-25,3.542
2018-05-26,5.904
2018-05-27,5.813
2018-05-28,6.54
2018-05-29,6.358
2018-05-30,6.721
2018-05-31,5.813
2018-06-01,6.319
2018-06-02,6.685
2018-06-03,6.685
2018-06-04,8.425
2018-06-05,7.143
2018-06-06,6.593
2018-06-07,6.685
2018-06-08,7.875
2018-06-09,7.143
2018-06-10,6.868
2018-06-11,6.776
2018-06-12,7.143
2018-06-13,7.326
2018-06-14,7.326
2018-06-15,7.234
2018-06-16,6.96
2018-06-17,5.403
2018-06-18,6.502
2018-06-19,7.417
2018-06-20,7.692
2018-06-21,7.875
2018-06-22,7.967
2018-06-23,8.516
2018-06-24,7.509
2018-06-25,6.868
2018-06-26,7.234
2018-06-27,8.15
2018-06-28,7.326
2018-06-29,7.784
2018-06-30,7.051
2018-07-01,7.491
2018-07-02,7.306
2018-07-03,7.121
2018-07-04,6.936
2018-07-05,6.104
2018-07-06,8.323
2018-07-07,8.416
2018-07-08,9.433
2018-07-09,9.063
2018-07-10,8.508
2018-07-11,6.474
2018-07-12,6.474
2018-07-13,6.659
2018-07-14,7.306
2018-07-15,7.676
2018-07-16,7.491
2018-07-17,7.676
2018-07-18,7.029
2018-07-19,7.214
2018-07-20,7.583
2018-07-21,6.751
2018-07-22,6.936
2018-07-23,7.214
2018-07-24,8.508
2018-07-25,8.416
2018-07-26,8.231
2018-07-27,8.046
2018-07-28,7.768
2018-07-29,7.583
2018-07-30,7.029
2018-07-31,6.936
2018-08-01,7.526
2018-08-02,7.979
2018-08-03,7.617
2018-08-04,8.614
2018-08-05,7.435
2018-08-06,7.889
2018-08-07,6.982
2018-08-08,6.71
2018-08-09,6.166
2018-08-10,7.073
2018-08-11,6.347
2018-08-12,6.347
2018-08-13,6.438
2018-08-14,6.166
2018-08-15,6.257
2018-08-16,6.075
2018-08-17,6.891
2018-08-18,7.435
2018-08-19,6.529
2018-08-20,6.529
2018-08-21,5.803
2018-08-22,5.441
2018-08-23,5.259
2018-08-24,5.169
2018-08-25,4.987
2018-08-26,5.622
2018-08-27,5.259
2018-08-28,4.715
2018-08-29,4.715
2018-08-30,4.806
2018-08-31,5.894
2018-09-01,5.85
2018-09-02,5.67
2018-09-03,5.58
2018-09-04,5.22
2018-09-05,5.85
2018-09-06,6.031
2018-09-07,6.031
2018-09-08,6.031
2018-09-09,5.85
2018-09-10,5.85
2018-09-11,6.301
2018-09-12,5.85
2018-09-13,4.14
2018-09-14,3.24
2018-09-15,4.77
2018-09-16,4.5
2018-09-17,4.14
2018-09-18,4.77
2018-09-19,5.13
2018-09-20,4.14
2018-09-21,4.14
2018-09-22,3.51
2018-09-23,4.41
2018-09-24,4.14
2018-09-25,4.41
2018-09-26,4.59
2018-09-27,4.41
2018-09-28,4.41
2018-09-29,3.96
2018-09-30,3.69
2018-10-01,3.788
2018-10-02,3.876
2018-10-03,2.643
2018-10-04,2.378
2018-10-05,3.436
2018-10-06,4.14
2018-10-07,3.7
2018-10-08,2.555
2018-10-09,3.436
2018-10-10,3.083
2018-10-11,2.555
2018-10-12,3.259
2018-10-13,3.436
2018-10-14,2.995
2018-10-15,2.555
2018-10-16,2.29
2018-10-17,2.378
2018-10-18,2.467
2018-10-19,2.555
2018-10-20,2.555
2018-10-21,3.436
2018-10-22,3.259
2018-10-23,3.083
2018-10-24,2.555
2018-10-25,2.819
2018-10-26,2.202
2018-10-27,2.026
2018-10-28,2.995
2018-10-29,2.643
2018-10-30,2.731
2018-10-31,2.026
2018-11-01,1.649
2018-11-02,2.256
2018-11-03,2.17
2018-11-04,2.256
2018-11-05,2.777
2018-11-06,2.43
2018-11-07,2.17
2018-11-08,1.909
2018-11-09,1.389
2018-11-10,1.475
2018-11-11,1.389
2018-11-12,1.389
2018-11-13,1.562
2018-11-14,1.215
2018-11-15,1.215
2018-11-16,1.128
2018-11-17,1.041
2018-11-18,0.955
2018-11-19,1.302
2018-11-20,1.475
2018-11-21,1.475
2018-11-22,1.041
2018-11-23,0.781
2018-11-24,0.781
2018-11-25,0.955
2018-11-26,0.868
2018-11-27,1.215
2018-11-28,0.434
2018-11-29,0.955
2018-11-30,0.781
2018-12-01,0.726
2018-12-02,0.908
2018-12-03,1.089
2018-12-04,1.271
2018-12-05,0.817
2018-12-06,0.454
2018-12-07,0.726
2018-12-08,0.817
2018-12-09,0.817
2018-12-10,0.908
2018-12-11,1.18
2018-12-12,0.908
2018-12-13,1.271
2018-12-14,1.089
2018-12-15,1.18
2018-12-16,1.362
2018-12-17,0.726
2018-12-18,0.908
2018-12-19,0.908
2018-12-20,0.908
2018-12-21,0.817
2018-12-22,0.999
2018-12-23,0.999
2018-12-24,0.908
2018-12-25,0.817
2018-12-26,0.908
2018-12-27,1.089
2018-12-28,0.908
2018-12-29,0.726
2018-12-30,0.726
2018-12-31,0.726
2019-01-01,0.631
2019-01-02,0.811
2019-01-03,1.081
2019-01-04,1.622
2019-01-05,1.351
2019-01-06,0.901
2019-01-07,1.442
2019-01-08,1.261
2019-01-09,0.631
2019-01-10,0.721
2019-01-11,1.261
2019-01-12,1.171
2019-01-13,1.081
2019-01-14,0.811
2019-01-15,1.171
2019-01-16,1.351
2019-01-17,1.081
2019-01-18,1.171
2019-01-19,0.991
2019-01-20,1.081
2019-01-21,1.171
2019-01-22,0.991
2019-01-23,1.081
2019-01-24,1.081
2019-01-25,1.171
2019-01-26,1.351
2019-01-27,1.261
2019-01-28,0.991
2019-01-29,1.171
2019-01-30,1.442
2019-01-31,1.171
2019-02-01,1.555
2019-02-02,1.555
2019-02-03,1.738
2019-02-04,1.555
2019-02-05,1.372
2019-02-06,1.281
2019-02-07,1.555
2019-02-08,1.555
2019-02-09,1.463
2019-02-10,1.006
2019-02-11,1.372
2019-02-12,1.738
2019-02-13,2.287
2019-02-14,2.104
2019-02-15,1.372
2019-02-16,1.098
2019-02-17,1.281
2019-02-18,1.829
2019-02-19,1.372
2019-02-20,1.281
2019-02-21,1.463
2019-02-22,1.738
2019-02-23,1.646
2019-02-24,1.738
2019-02-25,2.287
2019-02-26,2.47
2019-02-27,2.012
2019-02-28,1.921
2019-03-01,1.779
2019-03-02,2.247
2019-03-03,1.779
2019-03-04,1.873
2019-03-05,1.311
2019-03-06,2.247
2019-03-07,1.966
2019-03-08,1.873
2019-03-09,1.966
2019-03-10,2.153
2019-03-11,2.715
2019-03-12,2.622
2019-03-13,2.996
2019-03-14,2.622
2019-03-15,2.902
2019-03-16,2.996
2019-03-17,3.277
2019-03-18,3.652
2019-03-19,3.464
2019-03-20,2.247
2019-03-21,2.153
2019-03-22,2.06
2019-03-23,1.685
2019-03-24,2.809
2019-03-25,3.464
2019-03-26,3.09
2019-03-27,2.715
2019-03-28,3.371
2019-03-29,3.652
2019-03-30,3.558
2019-03-31,3.652
2019-04-01,3.473
2019-04-02,3.097
2019-04-03,3.097
2019-04-04,2.628
2019-04-05,2.722
2019-04-06,4.036
2019-04-07,4.412
2019-04-08,4.318
2019-04-09,3.942
2019-04-10,4.318
2019-04-11,3.754
2019-04-12,3.942
2019-04-13,4.036
2019-04-14,4.505
2019-04-15,4.224
2019-04-16,2.628
2019-04-17,3.848
2019-04-18,4.599
2019-04-19,4.13
2019-04-20,4.224
2019-04-21,4.036
2019-04-22,4.881
2019-04-23,4.787
2019-04-24,4.787
2019-04-25,5.256
2019-04-26,5.632
2019-04-27,4.975
2019-04-28,4.975
2019-04-29,5.35
2019-04-30,4.599
2019-05-01,4.451
2019-05-02,5.268
2019-05-03,5.177
2019-05-04,4.814
2019-05-05,5.177
2019-05-06,4.905
2019-05-07,5.086
2019-05-08,5.177
2019-05-09,4.996
2019-05-10,3.724
2019-05-11,5.086
2019-05-12,6.176
2019-05-13,5.995
2019-05-14,5.722
2019-05-15,3.542
2019-05-16,3.27
2019-05-17,3.361
2019-05-18,3.27
2019-05-19,3.088
2019-05-20,3.724
2019-05-21,3.179
2019-05-22,3.815
2019-05-23,3.815
2019-05-24,4.814
2019-05-25,5.54
2019-05-26,2.362
2019-05-27,2.997
2019-05-28,4.541
2019-05-29,5.177
2019-05-30,5.631
2019-05-31,5.631
2019-06-01,5.952
2019-06-02,5.769
2019-06-03,5.952
2019-06-04,6.319
2019-06-05,6.593
2019-06-06,6.135
2019-06-07,5.861
2019-06-08,6.044
2019-06-09,6.319
2019-06-10,6.593
2019-06-11,6.41
2019-06-12,6.502
2019-06-13,6.868
2019-06-14,6.776
2019-06-15,6.868
2019-06-16,6.593
2019-06-17,6.227
2019-06-18,6.868
2019-06-19,7.326
2019-06-20,6.319
2019-06-21,6.41
2019-06-22,6.502
2019-06-23,7.051
2019-06-24,6.96
