time,eto
2016-05-28,6.872
2016-05-29,7.505
2016-05-30,7.505
2016-05-31,7.686
2016-06-01,7.847
2016-06-02,8.204
2016-06-03,7.847
2016-06-04,7.847
2016-06-05,7.847
2016-06-06,7.758
2016-06-07,8.115
2016-06-08,7.847
2016-06-09,6.688
2016-06-10,6.777
2016-06-11,5.618
2016-06-12,6.331
2016-06-13,6.866
2016-06-14,7.045
2016-06-15,6.242
2016-06-16,6.064
2016-06-17,6.42
2016-06-18,6.064
2016-06-19,6.42
2016-06-20,8.204
2016-06-21,9.363
2016-06-22,9.363
2016-06-23,9.72
2016-06-24,8.739
2016-06-25,8.382
2016-06-26,9.185
2016-06-27,8.739
2016-06-28,9.095
2016-06-29,9.541
2016-06-30,8.204
2016-07-01,7.099
2016-07-02,6.829
2016-07-03,7.458
2016-07-04,7.638
2016-07-05,7.458
2016-07-06,7.368
2016-07-07,7.278
2016-07-08,7.368
2016-07-09,7.368
2016-07-10,7.189
2016-07-11,7.548
2016-07-12,7.997
2016-07-13,7.818
2016-07-14,8.087
2016-07-15,7.278
2016-07-16,7.009
2016-07-17,7.278
2016-07-18,6.649
2016-07-19,7.099
2016-07-20,7.368
2016-07-21,8.177
2016-07-22,9.255
2016-07-23,9.435
2016-07-24,7.728
2016-07-25,6.829
2016-07-26,7.997
2016-07-27,8.626
2016-07-28,9.165
2016-07-29,8.986
2016-07-30,7.278
2016-07-31,7.548
2016-08-01,7.03
2016-08-02,7.386
2016-08-03,8.186
2016-08-04,8.186
2016-08-05,6.585
2016-08-06,6.674
2016-08-07,7.297
2016-08-08,7.386
2016-08-09,6.496
2016-08-10,5.873
2016-08-11,6.051
2016-08-12,6.763
2016-08-13,7.297
2016-08-14,7.297
2016-08-15,6.941
2016-08-16,6.852
2016-08-17,6.496
2016-08-18,6.229
2016-08-19,5.695
2016-08-20,6.674
2016-08-21,6.585
2016-08-22,6.496
2016-08-23,6.852
2016-08-24,7.742
2016-08-25,6.941
2016-08-26,5.873
2016-08-27,5.695
2016-08-28,5.962
2016-08-29,7.03
2016-08-30,7.119
2016-08-31,6.585
2016-09-01,6.077
2016-09-02,6.253
2016-09-03,5.637
2016-09-04,5.02
2016-09-05,5.02
2016-09-06,5.989
2016-09-07,5.725
2016-09-08,5.461
2016-09-09,6.165
2016-09-10,5.989
2016-09-11,5.637
2016-09-12,4.668
2016-09-13,3.259
2016-09-14,3.787
2016-09-15,4.932
2016-09-16,5.637
2016-09-17,6.253
2016-09-18,5.373
2016-09-19,6.43
2016-09-20,4.756
2016-09-21,5.373
2016-09-22,4.844
2016-09-23,4.756
2016-09-24,4.228
2016-09-25,3.435
2016-09-26,4.404
2016-09-27,5.813
2016-09-28,5.373
2016-09-29,4.404
2016-09-30,5.549
2016-10-01,4.538
2016-10-02,4.363
2016-10-03,2.705
2016-10-04,3.403
2016-10-05,3.752
2016-10-06,4.014
2016-10-07,4.014
2016-10-08,3.491
2016-10-09,3.403
2016-10-10,3.141
2016-10-11,3.141
2016-10-12,3.578
2016-10-13,2.967
2016-10-14,2.182
2016-10-15,2.356
2016-10-16,1.658
2016-10-17,2.269
2016-10-18,3.141
2016-10-19,2.967
2016-10-20,3.229
2016-10-21,3.054
2016-10-22,3.141
2016-10-23,3.578
2016-10-24,2.269
2016-10-25,2.182
2016-10-26,2.531
2016-10-27,1.571
2016-10-28,0.96
2016-10-29,1.833
2016-10-30,1.047
2016-10-31,1.745
2016-11-01,1.92
2016-11-02,1.92
2016-11-03,2.011
2016-11-04,1.737
2016-11-05,2.468
2016-11-06,2.011
2016-11-07,1.828
2016-11-08,1.828
2016-11-09,2.286
2016-11-10,2.103
2016-11-11,2.103
2016-11-12,2.651
2016-11-13,1.92
2016-11-14,1.646
2016-11-15,2.011
2016-11-16,2.103
2016-11-17,1.646
2016-11-18,2.377
2016-11-19,2.926
2016-11-20,0.731
2016-11-21,0.549
2016-11-22,1.006
2016-11-23,1.28
2016-11-24,1.189
2016-11-25,1.006
2016-11-26,1.189
2016-11-27,0.914
2016-11-28,0.731
2016-11-29,0.64
2016-11-30,0.914
2016-12-01,1.071
2016-12-02,1.461
2016-12-03,0.876
2016-12-04,1.363
2016-12-05,0.974
2016-12-06,0.779
2016-12-07,0.876
2016-12-08,1.558
2016-12-09,1.363
2016-12-10,1.071
2016-12-11,0.584
2016-12-12,0.974
2016-12-13,0.974
2016-12-14,1.558
2016-12-15,0.487
2016-12-16,0.389
2016-12-17,0.974
2016-12-18,1.071
2016-12-19,0.876
2016-12-20,0.682
2016-12-21,0.876
2016-12-22,0.779
2016-12-23,0.584
2016-12-24,0.584
2016-12-25,0.876
2016-12-26,1.071
2016-12-27,0.876
2016-12-28,0.974
2016-12-29,0.682
2016-12-30,0.876
2016-12-31,0.195
2017-01-01,0.676
2017-01-02,0.773
2017-01-03,1.256
2017-01-04,0.773
2017-01-05,0.386
2017-01-06,0.773
2017-01-07,1.256
2017-01-08,1.159
2017-01-09,1.063
2017-01-10,0.58
2017-01-11,1.063
2017-01-12,0.58
2017-01-13,0.966
2017-01-14,0.773
2017-01-15,0.87
2017-01-16,0.676
2017-01-17,0.773
2017-01-18,0.773
2017-01-19,1.159
2017-01-20,0.87
2017-01-21,1.063
2017-01-22,0.966
2017-01-23,0.773
2017-01-24,0.966
2017-01-25,0.966
2017-01-26,1.063
2017-01-27,1.063
2017-01-28,1.063
2017-01-29,1.256
2017-01-30,1.159
2017-01-31,1.353
2017-02-01,1.706
2017-02-02,1.422
2017-02-03,1.422
2017-02-04,1.232
2017-02-05,1.232
2017-02-06,1.137
2017-02-07,1.516
2017-02-08,1.137
2017-02-09,0.569
2017-02-10,0.758
2017-02-11,0.948
2017-02-12,1.422
2017-02-13,1.422
2017-02-14,1.801
2017-02-15,1.895
2017-02-16,1.516
2017-02-17,0.758
2017-02-18,1.611
2017-02-19,1.137
2017-02-20,1.706
2017-02-21,2.085
2017-02-22,1.706
2017-02-23,1.99
2017-02-24,1.611
2017-02-25,1.232
2017-02-26,1.422
2017-02-27,1.516
2017-02-28,2.464
2017-03-01,2.34
2017-03-02,2.152
2017-03-03,2.246
2017-03-04,2.433
2017-03-05,1.404
2017-03-06,2.246
2017-03-07,2.246
2017-03-08,2.527
2017-03-09,2.714
2017-03-10,2.527
2017-03-11,2.714
2017-03-12,3.088
2017-03-13,2.995
2017-03-14,3.182
2017-03-15,3.369
2017-03-16,3.275
2017-03-17,3.275
2017-03-18,3.088
2017-03-19,3.088
2017-03-20,3.182
2017-03-21,2.527
2017-03-22,2.059
2017-03-23,2.901
2017-03-24,1.872
2017-03-25,1.684
2017-03-26,1.872
2017-03-27,2.901
2017-03-28,3.369
2017-03-29,3.463
2017-03-30,3.369
2017-03-31,4.211
2017-04-01,3.501
2017-04-02,3.869
2017-04-03,4.514
2017-04-04,3.869
2017-04-05,4.422
2017-04-06,3.317
2017-04-07,1.843
2017-04-08,2.487
2017-04-09,3.501
2017-04-10,4.054
2017-04-11,3.132
2017-04-12,4.883
2017-04-13,2.856
2017-04-14,4.238
2017-04-15,4.054
2017-04-16,3.04
2017-04-17,2.856
2017-04-18,2.119
2017-04-19,3.869
2017-04-20,4.883
2017-04-21,4.698
2017-04-22,4.791
2017-04-23,5.343
2017-04-24,4.146
2017-04-25,4.975
2017-04-26,2.856
2017-04-27,5.067
2017-04-28,6.08
2017-04-29,5.343
2017-04-30,5.528
2017-05-01,6.149
2017-05-02,6.33
2017-05-03,5.878
2017-05-04,6.239
2017-05-05,5.335
2017-05-06,3.888
2017-05-07,3.165
2017-05-08,4.702
2017-05-09,5.335
2017-05-10,5.154
2017-05-11,5.426
2017-05-12,4.883
2017-05-13,5.426
2017-05-14,4.973
2017-05-15,4.793
2017-05-16,4.612
2017-05-17,5.968
2017-05-18,6.059
2017-05-19,5.878
2017-05-20,6.692
2017-05-21,6.239
2017-05-22,7.234
2017-05-23,7.415
2017-05-24,5.968
2017-05-25,5.335
2017-05-26,4.883
2017-05-27,5.697
2017-05-28,6.692
2017-05-29,7.144
2017-05-30,7.053
2017-05-31,4.883
2017-06-01,6.064
2017-06-02,6.777
2017-06-03,7.045
2017-06-04,7.669
2017-06-05,7.312
2017-06-06,7.49
2017-06-07,7.045
2017-06-08,5.35
2017-06-09,4.726
2017-06-10,5.885
2017-06-11,5.261
2017-06-12,5.083
2017-06-13,6.331
2017-06-14,6.955
2017-06-15,8.025
2017-06-16,7.758
2017-06-17,8.293
2017-06-18,7.758
2017-06-19,8.739
2017-06-20,9.095
2017-06-21,8.293
2017-06-22,7.936
2017-06-23,7.758
2017-06-24,7.58
2017-06-25,7.669
2017-06-26,7.134
2017-06-27,7.758
2017-06-28,8.204
2017-06-29,8.65
2017-06-30,8.115
2017-07-01,7.189
2017-07-02,6.919
2017-07-03,6.56
2017-07-04,7.099
2017-07-05,8.177
2017-07-06,9.076
2017-07-07,10.154
2017-07-08,9.615
2017-07-09,8.896
2017-07-10,7.638
2017-07-11,7.458
2017-07-12,7.458
2017-07-13,7.009
2017-07-14,7.818
2017-07-15,9.345
2017-07-16,8.716
2017-07-17,9.615
2017-07-18,8.536
2017-07-19,8.267
2017-07-20,8.716
2017-07-21,8.626
2017-07-22,7.728
2017-07-23,7.189
2017-07-24,7.368
2017-07-25,6.38
2017-07-26,6.739
2017-07-27,7.548
2017-07-28,8.716
2017-07-29,7.907
2017-07-30,7.368
2017-07-31,8.447
2017-08-01,7.919
2017-08-02,7.919
2017-08-03,6.407
2017-08-04,5.873
2017-08-05,7.386
2017-08-06,6.763
2017-08-07,7.03
2017-08-08,7.208
2017-08-09,7.208
2017-08-10,7.386
2017-08-11,7.564
2017-08-12,8.186
2017-08-13,8.008
2017-08-14,5.873
2017-08-15,5.072
2017-08-16,5.428
2017-08-17,6.051
2017-08-18,6.674
2017-08-19,6.763
2017-08-20,5.606
2017-08-21,5.873
2017-08-22,5.428
2017-08-23,5.873
2017-08-24,6.496
2017-08-25,7.03
2017-08-26,6.496
2017-08-27,6.496
2017-08-28,6.14
2017-08-29,6.674
2017-08-30,8.542
2017-08-31,7.83
2017-09-01,5.637
2017-09-02,5.549
2017-09-03,4.932
2017-09-04,6.958
2017-09-05,5.373
2017-09-06,4.756
2017-09-07,4.932
2017-09-08,4.932
2017-09-09,4.316
2017-09-10,5.901
2017-09-11,5.725
2017-09-12,4.668
2017-09-13,4.316
2017-09-14,4.14
2017-09-15,4.756
2017-09-16,4.492
2017-09-17,5.549
2017-09-18,5.549
2017-09-19,4.228
2017-09-20,4.404
2017-09-21,3.259
2017-09-22,3.523
2017-09-23,4.052
2017-09-24,4.14
2017-09-25,4.228
2017-09-26,3.699
2017-09-27,3.787
2017-09-28,5.285
2017-09-29,5.725
2017-09-30,5.285
2017-10-01,5.148
2017-10-02,4.799
2017-10-03,4.45
2017-10-04,4.538
2017-10-05,5.061
2017-10-06,4.101
2017-10-07,4.45
2017-10-08,5.323
2017-10-09,4.363
2017-10-10,4.45
2017-10-11,4.363
2017-10-12,4.363
2017-10-13,4.538
2017-10-14,3.403
2017-10-15,2.443
2017-10-16,3.229
2017-10-17,3.578
2017-10-18,4.974
2017-10-19,3.84
2017-10-20,2.094
2017-10-21,2.705
2017-10-22,2.967
2017-10-23,2.443
2017-10-24,2.182
2017-10-25,2.531
2017-10-26,3.316
2017-10-27,3.927
2017-10-28,3.141
2017-10-29,3.054
2017-10-30,2.443
2017-10-31,1.92
2017-11-01,2.011
2017-11-02,1.737
2017-11-03,2.194
2017-11-04,1.371
2017-11-05,1.463
2017-11-06,2.011
2017-11-07,2.011
2017-11-08,2.468
2017-11-09,2.194
2017-11-10,2.377
2017-11-11,1.828
2017-11-12,1.828
2017-11-13,2.011
2017-11-14,2.194
2017-11-15,1.92
2017-11-16,2.103
2017-11-17,0.64
2017-11-18,1.554
2017-11-19,1.189
2017-11-20,1.463
2017-11-21,1.463
2017-11-22,1.189
2017-11-23,2.011
2017-11-24,1.646
2017-11-25,1.828
2017-11-26,3.017
2017-11-27,1.28
2017-11-28,1.28
2017-11-29,1.189
2017-11-30,1.189
2017-12-01,1.363
2017-12-02,1.071
2017-12-03,2.337
2017-12-04,1.558
2017-12-05,1.363
2017-12-06,1.168
2017-12-07,1.168
2017-12-08,1.266
2017-12-09,0.876
2017-12-10,0.974
2017-12-11,0.876
2017-12-12,0.876
2017-12-13,0.974
2017-12-14,1.168
2017-12-15,1.558
2017-12-16,2.726
2017-12-17,1.363
2017-12-18,1.363
2017-12-19,1.071
2017-12-20,1.655
2017-12-21,0.974
2017-12-22,0.974
2017-12-23,1.168
2017-12-24,1.461
2017-12-25,2.045
2017-12-26,1.947
2017-12-27,1.947
2017-12-28,1.655
2017-12-29,1.071
2017-12-30,1.071
2017-12-31,0.779
2018-01-01,1.256
2018-01-02,0.966
2018-01-03,1.449
2018-01-04,2.029
2018-01-05,1.159
2018-01-06,0.483
2018-01-07,1.159
2018-01-08,0.676
2018-01-09,0.58
2018-01-10,0.87
2018-01-11,1.063
2018-01-12,0.87
2018-01-13,0.773
2018-01-14,0.87
2018-01-15,0.773
2018-01-16,1.063
2018-01-17,0.87
2018-01-18,0.87
2018-01-19,0.966
2018-01-20,1.449
2018-01-21,1.063
2018-01-22,1.449
2018-01-23,1.256
2018-01-24,1.836
2018-01-25,1.063
2018-01-26,1.546
2018-01-27,1.932
2018-01-28,1.256
2018-01-29,1.353
2018-01-30,1.546
2018-01-31,1.449
2018-02-01,1.706
2018-02-02,1.706
2018-02-03,1.895
2018-02-04,1.706
2018-02-05,2.085
2018-02-06,1.895
2018-02-07,1.895
2018-02-08,2.274
2018-02-09,2.654
2018-02-10,2.843
2018-02-11,2.559
2018-02-12,2.18
2018-02-13,2.18
2018-02-14,2.559
2018-02-15,3.033
2018-02-16,2.559
2018-02-17,2.274
2018-02-18,3.033
2018-02-19,2.18
2018-02-20,2.18
2018-02-21,2.274
2018-02-22,2.369
2018-02-23,2.274
2018-02-24,2.274
2018-02-25,2.369
2018-02-26,1.232
2018-02-27,1.516
2018-02-28,2.274
2018-03-01,1.591
2018-03-02,1.965
2018-03-03,1.404
2018-03-04,2.246
2018-03-05,2.433
2018-03-06,2.527
2018-03-07,2.433
2018-03-08,2.807
2018-03-09,3.182
2018-03-10,1.591
2018-03-11,2.152
2018-03-12,2.901
2018-03-13,2.246
2018-03-14,1.591
2018-03-15,2.807
2018-03-16,1.591
2018-03-17,1.965
2018-03-18,2.152
2018-03-19,2.807
2018-03-20,2.152
2018-03-21,1.591
2018-03-22,1.31
2018-03-23,2.807
2018-03-24,2.62
2018-03-25,2.901
2018-03-26,3.275
2018-03-27,3.182
2018-03-28,3.182
2018-03-29,4.024
2018-03-30,4.118
2018-03-31,4.679
2018-04-01,4.791
2018-04-02,4.514
2018-04-03,4.422
2018-04-04,4.422
2018-04-05,4.514
2018-04-06,2.119
2018-04-07,2.487
2018-04-08,4.238
2018-04-09,4.146
2018-04-10,4.791
2018-04-11,4.33
2018-04-12,4.33
2018-04-13,4.238
2018-04-14,4.146
2018-04-15,4.698
2018-04-16,2.948
2018-04-17,3.593
2018-04-18,3.685
2018-04-19,4.698
2018-04-20,4.698
2018-04-21,5.067
2018-04-22,5.712
2018-04-23,5.712
2018-04-24,6.08
2018-04-25,6.08
2018-04-26,5.62
2018-04-27,5.343
2018-04-28,5.251
2018-04-29,4.606
2018-04-30,4.238
2018-05-01,4.069
2018-05-02,4.883
2018-05-03,5.787
2018-05-04,6.33
2018-05-05,5.697
2018-05-06,6.149
2018-05-07,7.234
2018-05-08,7.505
2018-05-09,6.692
2018-05-10,6.601
2018-05-11,6.601
2018-05-12,5.968
2018-05-13,5.697
2018-05-14,5.787
2018-05-15,5.516
2018-05-16,4.973
2018-05-17,6.33
2018-05-18,6.33
2018-05-19,6.601
2018-05-20,6.059
2018-05-21,5.787
2018-05-22,5.968
2018-05-23,5.878
2018-05-24,5.516
2018-05-25,3.708
2018-05-26,5.878
2018-05-27,6.059
2018-05-28,7.234
2018-05-29,7.415
2018-05-30,6.239
2018-05-31,6.149
2018-06-01,6.51
2018-06-02,7.312
2018-06-03,7.847
2018-06-04,9.452
2018-06-05,7.936
2018-06-06,7.223
2018-06-07,6.866
2018-06-08,8.204
2018-06-09,7.045
2018-06-10,7.758
2018-06-11,7.49
2018-06-12,8.025
2018-06-13,8.025
2018-06-14,7.669
2018-06-15,6.866
2018-06-16,6.242
2018-06-17,5.261
2018-06-18,7.134
2018-06-19,7.669
2018-06-20,8.204
2018-06-21,8.65
2018-06-22,9.185
2018-06-23,9.452
2018-06-24,7.58
2018-06-25,6.866
2018-06-26,8.293
2018-06-27,8.828
2018-06-28,8.115
2018-06-29,8.471
2018-06-30,8.025
2018-07-01,8.806
2018-07-02,8.087
2018-07-03,6.47
2018-07-04,6.47
2018-07-05,6.649
2018-07-06,9.705
2018-07-07,10.423
2018-07-08,10.873
2018-07-09,10.244
2018-07-10,9.705
2018-07-11,7.638
2018-07-12,6.2
2018-07-13,7.368
2018-07-14,8.536
2018-07-15,8.896
2018-07-16,8.986
2018-07-17,9.255
2018-07-18,8.536
2018-07-19,7.189
2018-07-20,7.368
2018-07-21,7.009
2018-07-22,7.638
2018-07-23,8.357
2018-07-24,9.705
2018-07-25,10.244
2018-07-26,9.705
2018-07-27,9.525
2018-07-28,9.076
2018-07-29,9.076
2018-07-30,8.357
2018-07-31,8.267
2018-08-01,8.809
2018-08-02,9.343
2018-08-03,8.631
2018-08-04,9.699
2018-08-05,8.72
2018-08-06,9.076
2018-08-07,8.186
2018-08-08,8.186
2018-08-09,7.297
2018-08-10,8.453
2018-08-11,7.208
2018-08-12,7.119
2018-08-13,6.496
2018-08-14,7.03
2018-08-15,6.674
2018-08-16,6.852
2018-08-17,8.186
2018-08-18,8.453
2018-08-19,8.008
2018-08-20,7.386
2018-08-21,5.695
2018-08-22,5.517
2018-08-23,5.962
2018-08-24,5.784
2018-08-25,5.784
2018-08-26,6.407
2018-08-27,5.606
2018-08-28,5.161
2018-08-29,5.161
2018-08-30,5.517
2018-08-31,6.318
2018-09-01,6.43
2018-09-02,6.782
2018-09-03,6.518
2018-09-04,6.43
2018-09-05,7.046
2018-09-06,7.046
2018-09-07,7.222
2018-09-08,7.31
2018-09-09,7.31
2018-09-10,7.046
2018-09-11,7.399
2018-09-12,6.342
2018-09-13,5.108
2018-09-14,5.108
2018-09-15,6.165
2018-09-16,5.549
2018-09-17,5.461
2018-09-18,5.725
2018-09-19,5.989
2018-09-20,5.197
2018-09-21,5.461
2018-09-22,5.549
2018-09-23,6.165
2018-09-24,5.813
2018-09-25,5.901
2018-09-26,6.165
2018-09-27,5.725
2018-09-28,5.108
2018-09-29,3.787
2018-09-30,3.787
2018-10-01,3.491
2018-10-02,4.189
2018-10-03,2.269
2018-10-04,2.967
2018-10-05,3.665
2018-10-06,4.538
2018-10-07,4.538
2018-10-08,3.491
2018-10-09,3.927
2018-10-10,2.88
2018-10-11,2.531
2018-10-12,4.101
2018-10-13,4.538
2018-10-14,4.189
2018-10-15,2.967
2018-10-16,3.316
2018-10-17,3.054
2018-10-18,3.316
2018-10-19,2.792
2018-10-20,3.141
2018-10-21,4.538
2018-10-22,4.101
2018-10-23,3.84
2018-10-24,3.403
2018-10-25,3.491
2018-10-26,2.967
2018-10-27,3.054
2018-10-28,3.752
2018-10-29,2.967
2018-10-30,3.141
2018-10-31,2.269
2018-11-01,1.92
2018-11-02,2.56
2018-11-03,3.017
2018-11-04,3.108
2018-11-05,3.657
2018-11-06,3.2
2018-11-07,2.926
2018-11-08,3.017
2018-11-09,1.554
2018-11-10,1.737
2018-11-11,2.011
2018-11-12,1.189
2018-11-13,2.286
2018-11-14,2.103
2018-11-15,1.28
2018-11-16,1.097
2018-11-17,1.371
2018-11-18,1.554
2018-11-19,1.371
2018-11-20,1.646
2018-11-21,1.828
2018-11-22,1.28
2018-11-23,1.097
2018-11-24,0.914
2018-11-25,0.914
2018-11-26,1.097
2018-11-27,1.097
2018-11-28,0.457
2018-11-29,1.28
2018-11-30,0.914
2018-12-01,0.487
2018-12-02,0.974
2018-12-03,1.168
2018-12-04,1.558
2018-12-05,0.779
2018-12-06,0.682
2018-12-07,0.876
2018-12-08,0.779
2018-12-09,0.876
2018-12-10,1.168
2018-12-11,1.168
2018-12-12,0.974
2018-12-13,1.266
2018-12-14,1.461
2018-12-15,1.363
2018-12-16,1.753
2018-12-17,0.876
2018-12-18,0.974
2018-12-19,0.779
2018-12-20,1.071
2018-12-21,0.974
2018-12-22,1.266
2018-12-23,1.461
2018-12-24,1.071
2018-12-25,0.974
2018-12-26,0.974
2018-12-27,1.363
2018-12-28,1.363
2018-12-29,0.974
2018-12-30,0.682
2018-12-31,0.584
2019-01-01,0.87
2019-01-02,0.87
2019-01-03,0.966
2019-01-04,1.836
2019-01-05,1.739
2019-01-06,0.676
2019-01-07,1.739
2019-01-08,1.642
2019-01-09,0.773
2019-01-10,0.676
2019-01-11,1.256
2019-01-12,1.256
2019-01-13,1.256
2019-01-14,0.87
2019-01-15,0.87
2019-01-16,1.546
2019-01-17,1.353
2019-01-18,1.256
2019-01-19,1.353
2019-01-20,1.256
2019-01-21,1.449
2019-01-22,1.159
2019-01-23,1.159
2019-01-24,1.353
2019-01-25,1.063
2019-01-26,1.159
2019-01-27,1.256
2019-01-28,1.063
2019-01-29,1.449
2019-01-30,1.546
2019-01-31,1.256
2019-02-01,1.516
2019-02-02,1.99
2019-02-03,2.085
2019-02-04,1.137
2019-02-05,1.137
2019-02-06,1.232
2019-02-07,1.706
2019-02-08,1.516
2019-02-09,1.516
2019-02-10,1.042
2019-02-11,1.516
2019-02-12,1.801
2019-02-13,2.559
2019-02-14,2.274
2019-02-15,1.232
2019-02-16,1.232
2019-02-17,1.042
2019-02-18,1.895
2019-02-19,1.516
2019-02-20,1.516
2019-02-21,1.611
2019-02-22,1.895
2019-02-23,1.801
2019-02-24,1.801
2019-02-25,2.654
2019-02-26,3.127
2019-02-27,2.654
2019-02-28,1.99
2019-03-01,1.965
2019-03-02,2.433
2019-03-03,1.684
2019-03-04,2.059
2019-03-05,1.404
2019-03-06,2.527
2019-03-07,1.684
2019-03-08,1.965
2019-03-09,2.059
2019-03-10,2.152
2019-03-11,2.901
2019-03-12,2.807
2019-03-13,3.275
2019-03-14,2.433
2019-03-15,2.714
2019-03-16,2.807
2019-03-17,2.714
2019-03-18,3.556
2019-03-19,3.369
2019-03-20,2.152
2019-03-21,2.152
2019-03-22,2.152
2019-03-23,1.684
2019-03-24,2.807
2019-03-25,3.463
2019-03-26,3.463
2019-03-27,3.275
2019-03-28,3.275
2019-03-29,3.743
2019-03-30,3.837
2019-03-31,4.024
2019-04-01,3.685
2019-04-02,3.317
2019-04-03,3.224
2019-04-04,2.672
2019-04-05,2.948
2019-04-06,3.685
2019-04-07,4.514
2019-04-08,4.514
2019-04-09,4.514
2019-04-10,5.067
2019-04-11,4.054
2019-04-12,4.698
2019-04-13,4.054
2019-04-14,5.067
2019-04-15,4.698
2019-04-16,2.856
2019-04-17,4.146
2019-04-18,4.698
2019-04-19,4.698
2019-04-20,4.422
2019-04-21,4.975
2019-04-22,5.528
2019-04-23,5.251
2019-04-24,5.159
2019-04-25,6.265
2019-04-26,6.541
2019-04-27,5.435
2019-04-28,5.804
2019-04-29,5.343
2019-04-30,4.422
2019-05-01,5.064
2019-05-02,6.239
2019-05-03,5.968
2019-05-04,6.059
2019-05-05,5.878
2019-05-06,5.154
2019-05-07,5.335
2019-05-08,5.606
2019-05-09,5.335
2019-05-10,4.521
2019-05-11,5.787
2019-05-12,6.782
2019-05-13,6.963
2019-05-14,6.42
2019-05-15,3.888
2019-05-16,3.436
2019-05-17,4.069
2019-05-18,3.346
2019-05-19,2.803
2019-05-20,4.069
2019-05-21,3.527
2019-05-22,4.431
2019-05-23,3.798
2019-05-24,5.064
2019-05-25,5.516
2019-05-26,2.622
2019-05-27,3.617
2019-05-28,4.702
2019-05-29,5.606
2019-05-30,6.33
2019-05-31,6.059
2019-06-01,6.242
2019-06-02,6.064
2019-06-03,6.242
2019-06-04,6.866
2019-06-05,7.401
2019-06-06,6.866
2019-06-07,6.599
2019-06-08,6.688
2019-06-09,6.42
2019-06-10,7.758
2019-06-11,7.401
2019-06-12,7.312
2019-06-13,7.58
2019-06-14,6.777
2019-06-15,6.866
2019-06-16,6.777
2019-06-17,6.599
2019-06-18,7.58
2019-06-19,7.669
2019-06-20,6.153
2019-06-21,6.866
2019-06-22,7.134
2019-06-23,7.58
2019-06-24,7.49
