time,etof
2016-07-08,0.906
2016-07-09,0.907
2016-07-10,0.909
2016-07-11,0.911
2016-07-12,0.912
2016-07-13,0.831
2016-07-14,0.824
2016-07-15,0.816
2016-07-16,0.808
2016-07-17,0.801
2016-07-18,0.793
2016-07-19,0.785
2016-07-20,0.777
2016-07-21,0.728
2016-07-22,0.749
2016-07-23,0.77
2016-07-24,0.791
2016-07-25,0.811
2016-07-26,0.832
2016-07-27,0.853
2016-07-28,0.874
2016-07-29,0.809
2016-07-30,0.811
2016-07-31,0.814
2016-08-01,0.816
2016-08-02,0.819
2016-08-03,0.822
2016-08-04,0.824
2016-08-05,0.827
2016-08-06,0.828
2016-08-07,0.828
2016-08-08,0.829
2016-08-09,0.83
2016-08-10,0.83
2016-08-11,0.831
2016-08-12,0.832
2016-08-13,0.833
2016-08-14,0.999
2016-08-15,0.977
2016-08-16,0.956
2016-08-17,0.934
2016-08-18,0.912
2016-08-19,0.89
2016-08-20,0.868
2016-08-21,0.846
2016-08-22,0.932
2016-08-23,0.923
2016-08-24,0.913
2016-08-25,0.903
2016-08-26,0.893
2016-08-27,0.883
2016-08-28,0.873
2016-08-29,0.863
2016-08-30,0.853
2016-08-31,0.819
2016-09-01,0.784
2016-09-02,0.749
2016-09-03,0.715
2016-09-04,0.68
2016-09-05,0.645
2016-09-06,0.611
2016-09-07,0.636
2016-09-08,0.674
2016-09-09,0.711
2016-09-10,0.749
2016-09-11,0.786
2016-09-12,0.824
2016-09-13,0.862
2016-09-14,0.899
2016-09-15,0.786
2016-09-16,0.78
2016-09-17,0.774
2016-09-18,0.768
2016-09-19,0.763
2016-09-20,0.757
2016-09-21,0.751
2016-09-22,0.745
2016-09-23,0.78
2016-09-24,0.8
2016-09-25,0.819
2016-09-26,0.838
2016-09-27,0.857
2016-09-28,0.876
2016-09-29,0.896
2016-09-30,0.915
2016-10-01,0.934
2016-10-02,0.903
2016-10-03,0.871
2016-10-04,0.84
2016-10-05,0.809
2016-10-06,0.777
2016-10-07,0.746
2016-10-08,0.714
2016-10-09,0.808
2016-10-10,0.796
2016-10-11,0.784
2016-10-12,0.771
2016-10-13,0.759
2016-10-14,0.747
2016-10-15,0.735
2016-10-16,0.723
2016-10-17,0.711
2016-10-18,0.698
2016-10-19,0.686
2016-10-20,0.674
2016-10-21,0.662
2016-10-22,0.65
2016-10-23,0.638
2016-10-24,0.625
2016-10-25,0.613
2016-10-26,0.601
2016-10-27,0.589
2016-10-28,0.577
2016-10-29,0.564
2016-10-30,0.552
2016-10-31,0.54
2016-11-01,0.528
2016-11-02,1.4
2016-11-03,1.4
2016-11-04,1.325
2016-11-05,1.221
2016-11-06,1.117
2016-11-07,1.014
2016-11-08,0.91
2016-11-09,0.806
2016-11-10,0.808
2016-11-11,0.793
2016-11-12,0.779
2016-11-13,0.764
2016-11-14,0.749
2016-11-15,0.735
2016-11-16,0.72
2016-11-17,0.705
2016-11-18,0.865
2016-11-19,0.833
2016-11-20,0.802
2016-11-21,0.77
2016-11-22,0.739
2016-11-23,0.707
2016-11-24,0.675
2016-11-25,0.644
2016-11-26,0.612
2016-11-27,0.58
2016-11-28,0.549
2016-11-29,0.517
2016-11-30,0.486
2016-12-01,0.454
2016-12-02,0.422
2016-12-03,0.391
2016-12-04,0.418
2016-12-05,0.446
2016-12-06,0.474
2016-12-07,0.502
2016-12-08,0.529
2016-12-09,0.557
2016-12-10,0.585
2016-12-11,0.612
2016-12-12,0.64
2016-12-13,0.635
2016-12-14,0.629
2016-12-15,0.624
2016-12-16,0.619
2016-12-17,0.614
2016-12-18,0.608
2016-12-19,0.603
2016-12-20,0.598
2016-12-21,0.592
2016-12-22,0.587
2016-12-23,0.582
2016-12-24,0.577
2016-12-25,0.571
2016-12-26,0.566
2016-12-27,0.561
2016-12-28,0.556
2016-12-29,0.551
2016-12-30,0.547
2016-12-31,0.543
2017-01-01,0.539
2017-01-02,0.535
2017-01-03,0.531
2017-01-04,0.527
2017-01-05,0.523
2017-01-06,0.519
2017-01-07,0.515
2017-01-08,0.511
2017-01-09,0.507
2017-01-10,0.503
2017-01-11,0.499
2017-01-12,0.495
2017-01-13,0.491
2017-01-14,0.499
2017-01-15,0.508
2017-01-16,0.517
2017-01-17,0.525
2017-01-18,0.534
2017-01-19,0.543
2017-01-20,0.551
2017-01-21,0.56
2017-01-22,0.568
2017-01-23,0.577
2017-01-24,0.586
2017-01-25,0.594
2017-01-26,0.603
2017-01-27,0.611
2017-01-28,0.62
2017-01-29,0.629
2017-01-30,0.637
2017-01-31,0.646
2017-02-01,0.654
2017-02-02,0.663
2017-02-03,0.672
2017-02-04,0.68
2017-02-05,0.689
2017-02-06,0.697
2017-02-07,0.706
2017-02-08,0.715
2017-02-09,0.723
2017-02-10,0.732
2017-02-11,0.741
2017-02-12,0.749
2017-02-13,0.758
2017-02-14,0.766
2017-02-15,0.73
2017-02-16,0.693
2017-02-17,0.656
2017-02-18,0.62
2017-02-19,0.583
2017-02-20,0.546
2017-02-21,0.509
2017-02-22,0.922
2017-02-23,0.902
2017-02-24,0.882
2017-02-25,0.863
2017-02-26,0.843
2017-02-27,0.823
2017-02-28,0.804
2017-03-01,0.784
2017-03-02,0.8
2017-03-03,0.817
2017-03-04,0.834
2017-03-05,0.852
2017-03-06,0.869
2017-03-07,0.886
2017-03-08,0.903
2017-03-09,0.921
2017-03-10,0.938
2017-03-11,0.955
2017-03-12,0.972
2017-03-13,0.99
2017-03-14,1.007
2017-03-15,1.024
2017-03-16,1.041
2017-03-17,1.059
2017-03-18,1.038
2017-03-19,1.017
2017-03-20,0.997
2017-03-21,0.976
2017-03-22,0.955
2017-03-23,0.934
2017-03-24,0.914
2017-03-25,0.893
2017-03-26,0.882
2017-03-27,0.871
2017-03-28,0.861
2017-03-29,0.85
2017-03-30,0.839
2017-03-31,0.828
2017-04-01,0.817
2017-04-02,0.807
2017-04-03,0.806
2017-04-04,0.806
2017-04-05,0.805
2017-04-06,0.805
2017-04-07,0.804
2017-04-08,0.804
2017-04-09,0.803
2017-04-10,0.803
2017-04-11,0.813
2017-04-12,0.823
2017-04-13,0.833
2017-04-14,0.843
2017-04-15,0.854
2017-04-16,0.864
2017-04-17,0.874
2017-04-18,0.884
2017-04-19,0.869
2017-04-20,0.854
2017-04-21,0.838
2017-04-22,0.823
2017-04-23,0.808
2017-04-24,0.793
2017-04-25,0.778
2017-04-26,0.762
2017-04-27,0.747
2017-04-28,0.762
2017-04-29,0.777
2017-04-30,0.792
2017-05-01,0.807
2017-05-02,0.821
2017-05-03,0.836
2017-05-04,0.851
2017-05-05,0.795
2017-05-06,0.804
2017-05-07,0.812
2017-05-08,0.821
2017-05-09,0.83
2017-05-10,0.839
2017-05-11,0.848
2017-05-12,0.856
2017-05-13,0.865
2017-05-14,0.847
2017-05-15,0.829
2017-05-16,0.811
2017-05-17,0.793
2017-05-18,0.774
2017-05-19,0.756
2017-05-20,0.738
2017-05-21,0.745
2017-05-22,0.751
2017-05-23,0.758
2017-05-24,0.765
2017-05-25,0.771
2017-05-26,0.778
2017-05-27,0.785
2017-05-28,0.792
2017-05-29,0.788
2017-05-30,0.785
2017-05-31,0.782
2017-06-01,0.779
2017-06-02,0.776
2017-06-03,0.773
2017-06-04,0.77
2017-06-05,0.767
2017-06-06,0.822
2017-06-07,0.833
2017-06-08,0.845
2017-06-09,0.856
2017-06-10,0.868
2017-06-11,0.88
2017-06-12,0.891
2017-06-13,0.903
2017-06-14,1.231
2017-06-15,1.165
2017-06-16,1.099
2017-06-17,1.033
2017-06-18,0.968
2017-06-19,0.902
2017-06-20,0.836
2017-06-21,0.77
2017-06-22,0.78
2017-06-23,0.79
2017-06-24,0.8
2017-06-25,0.809
2017-06-26,0.819
2017-06-27,0.829
2017-06-28,0.839
2017-06-29,0.849
2017-06-30,0.83
2017-07-01,0.836
2017-07-02,0.841
2017-07-03,0.847
2017-07-04,0.853
2017-07-05,0.858
2017-07-06,0.864
2017-07-07,0.87
2017-07-08,0.744
2017-07-09,0.756
2017-07-10,0.768
2017-07-11,0.78
2017-07-12,0.792
2017-07-13,0.803
2017-07-14,0.815
2017-07-15,0.827
2017-07-16,0.577
2017-07-17,0.624
2017-07-18,0.671
2017-07-19,0.718
2017-07-20,0.764
2017-07-21,0.811
2017-07-22,0.858
2017-07-23,0.905
2017-07-24,0.896
2017-07-25,0.888
2017-07-26,0.88
2017-07-27,0.871
2017-07-28,0.863
2017-07-29,0.855
2017-07-30,0.846
2017-07-31,0.838
2017-08-01,0.829
2017-08-02,0.827
2017-08-03,0.824
2017-08-04,0.821
2017-08-05,0.819
2017-08-06,0.816
2017-08-07,0.814
2017-08-08,0.811
2017-08-09,0.9
2017-08-10,0.893
2017-08-11,0.886
2017-08-12,0.88
2017-08-13,0.873
2017-08-14,0.866
2017-08-15,0.859
2017-08-16,0.852
2017-08-17,0.803
2017-08-18,0.805
2017-08-19,0.806
2017-08-20,0.808
2017-08-21,0.81
2017-08-22,0.811
2017-08-23,0.813
2017-08-24,0.815
2017-08-25,0.812
2017-08-26,0.81
2017-08-27,0.808
2017-08-28,0.806
2017-08-29,0.804
2017-08-30,0.802
2017-08-31,0.8
2017-09-01,0.798
2017-09-02,0.864
2017-09-03,0.857
2017-09-04,0.85
2017-09-05,0.843
2017-09-06,0.836
2017-09-07,0.828
2017-09-08,0.821
2017-09-09,0.814
2017-09-10,0.819
2017-09-11,0.823
2017-09-12,0.828
2017-09-13,0.833
2017-09-14,0.837
2017-09-15,0.842
2017-09-16,0.847
2017-09-17,0.851
2017-09-18,0.927
2017-09-19,0.904
2017-09-20,0.881
2017-09-21,0.858
2017-09-22,0.835
2017-09-23,0.812
2017-09-24,0.789
2017-09-25,0.766
2017-09-26,0.723
2017-09-27,0.722
2017-09-28,0.721
2017-09-29,0.72
2017-09-30,0.719
2017-10-01,0.718
2017-10-02,0.717
2017-10-03,0.716
2017-10-04,1.037
2017-10-05,0.981
2017-10-06,0.925
2017-10-07,0.87
2017-10-08,0.814
2017-10-09,0.758
2017-10-10,0.703
2017-10-11,0.647
2017-10-12,0.63
2017-10-13,0.681
2017-10-14,0.732
2017-10-15,0.783
2017-10-16,0.835
2017-10-17,0.886
2017-10-18,0.937
2017-10-19,0.988
2017-10-20,1.039
2017-10-21,0.986
2017-10-22,0.933
2017-10-23,0.879
2017-10-24,0.826
2017-10-25,0.773
2017-10-26,0.719
2017-10-27,0.666
2017-10-28,0.85
2017-10-29,0.798
2017-10-30,0.746
2017-10-31,0.693
2017-11-01,0.641
2017-11-02,0.589
2017-11-03,0.537
2017-11-04,0.485
2017-11-05,0.508
2017-11-06,0.532
2017-11-07,0.556
2017-11-08,0.579
2017-11-09,0.603
2017-11-10,0.627
2017-11-11,0.65
2017-11-12,0.674
2017-11-13,0.698
2017-11-14,0.721
2017-11-15,0.745
2017-11-16,0.769
2017-11-17,0.792
2017-11-18,0.816
2017-11-19,0.84
2017-11-20,0.863
2017-11-21,0.887
2017-11-22,0.911
2017-11-23,0.934
2017-11-24,0.958
2017-11-25,0.982
2017-11-26,1.005
2017-11-27,1.029
2017-11-28,1.053
2017-11-29,0.433
2017-11-30,0.432
2017-12-01,0.431
2017-12-02,0.43
2017-12-03,0.428
2017-12-04,0.427
2017-12-05,0.426
2017-12-06,0.425
2017-12-07,0.587
2017-12-08,0.568
2017-12-09,0.549
2017-12-10,0.53
2017-12-11,0.511
2017-12-12,0.492
2017-12-13,0.473
2017-12-14,0.454
2017-12-15,0.509
2017-12-16,0.563
2017-12-17,0.618
2017-12-18,0.673
2017-12-19,0.728
2017-12-20,0.783
2017-12-21,0.838
2017-12-22,0.893
2017-12-23,0.948
2017-12-24,0.944
2017-12-25,0.94
2017-12-26,0.937
2017-12-27,0.933
2017-12-28,0.929
2017-12-29,0.926
2017-12-30,0.922
2017-12-31,0.918
2018-01-01,0.914
2018-01-02,0.911
2018-01-03,0.907
2018-01-04,0.903
2018-01-05,0.9
2018-01-06,0.896
2018-01-07,0.892
2018-01-08,0.882
2018-01-09,0.873
2018-01-10,0.863
2018-01-11,0.853
2018-01-12,0.843
2018-01-13,0.834
2018-01-14,0.824
2018-01-15,0.814
2018-01-16,0.804
2018-01-17,0.795
2018-01-18,0.785
2018-01-19,0.775
2018-01-20,0.765
2018-01-21,0.755
2018-01-22,0.746
2018-01-23,0.736
2018-01-24,0.726
2018-01-25,0.716
2018-01-26,0.707
2018-01-27,0.697
2018-01-28,0.687
2018-01-29,0.677
2018-01-30,0.668
2018-01-31,0.658
2018-02-01,0.648
2018-02-02,0.638
2018-02-03,0.629
2018-02-04,0.619
2018-02-05,0.609
2018-02-06,0.599
2018-02-07,0.59
2018-02-08,0.58
2018-02-09,0.594
2018-02-10,0.608
2018-02-11,0.623
2018-02-12,0.637
2018-02-13,0.651
2018-02-14,0.665
2018-02-15,0.68
2018-02-16,0.694
2018-02-17,0.694
2018-02-18,0.694
2018-02-19,0.693
2018-02-20,0.693
2018-02-21,0.693
2018-02-22,0.693
2018-02-23,0.693
2018-02-24,0.693
2018-02-25,0.693
2018-02-26,0.692
2018-02-27,0.692
2018-02-28,0.692
2018-03-01,0.692
2018-03-02,0.692
2018-03-03,0.692
2018-03-04,0.692
2018-03-05,0.691
2018-03-06,0.691
2018-03-07,0.691
2018-03-08,0.691
2018-03-09,0.691
2018-03-10,0.691
2018-03-11,0.691
2018-03-12,0.69
2018-03-13,0.69
2018-03-14,0.69
2018-03-15,0.69
2018-03-16,0.69
2018-03-17,0.69
2018-03-18,0.69
2018-03-19,0.689
2018-03-20,0.689
2018-03-21,0.689
2018-03-22,0.689
2018-03-23,0.689
2018-03-24,0.689
2018-03-25,0.689
2018-03-26,0.688
2018-03-27,0.688
2018-03-28,0.688
2018-03-29,0.795
2018-03-30,0.807
2018-03-31,0.819
2018-04-01,0.831
2018-04-02,0.843
2018-04-03,0.855
2018-04-04,0.867
2018-04-05,0.879
2018-04-06,0.891
2018-04-07,0.903
2018-04-08,0.915
2018-04-09,0.927
2018-04-10,0.939
2018-04-11,0.95
2018-04-12,0.962
2018-04-13,0.974
2018-04-14,0.849
2018-04-15,0.85
2018-04-16,0.851
2018-04-17,0.852
2018-04-18,0.853
2018-04-19,0.854
2018-04-20,0.855
2018-04-21,0.856
2018-04-22,0.881
2018-04-23,0.889
2018-04-24,0.896
2018-04-25,0.903
2018-04-26,0.911
2018-04-27,0.918
2018-04-28,0.926
2018-04-29,0.933
2018-04-30,0.94
2018-05-01,0.948
2018-05-02,0.955
2018-05-03,0.963
2018-05-04,0.97
2018-05-05,0.977
2018-05-06,0.985
2018-05-07,0.992
2018-05-08,0.929
2018-05-09,0.94
2018-05-10,0.951
2018-05-11,0.962
2018-05-12,0.973
2018-05-13,0.984
2018-05-14,0.994
2018-05-15,1.005
2018-05-16,0.969
2018-05-17,0.96
2018-05-18,0.951
2018-05-19,0.942
2018-05-20,0.933
2018-05-21,0.924
2018-05-22,0.915
2018-05-23,0.906
2018-05-24,0.996
2018-05-25,0.986
2018-05-26,0.977
2018-05-27,0.967
2018-05-28,0.957
2018-05-29,0.947
2018-05-30,0.937
2018-05-31,0.927
2018-06-01,0.918
2018-06-02,0.911
2018-06-03,0.905
2018-06-04,0.899
2018-06-05,0.892
2018-06-06,0.886
2018-06-07,0.88
2018-06-08,0.873
2018-06-09,0.889
2018-06-10,0.904
2018-06-11,0.92
2018-06-12,0.936
2018-06-13,0.951
2018-06-14,0.967
2018-06-15,0.982
2018-06-16,0.998
2018-06-17,1.013
2018-06-18,0.991
2018-06-19,0.968
2018-06-20,0.945
2018-06-21,0.922
2018-06-22,0.899
2018-06-23,0.876
2018-06-24,0.853
2018-06-25,0.86
2018-06-26,0.843
2018-06-27,0.827
2018-06-28,0.811
2018-06-29,0.795
2018-06-30,0.779
2018-07-01,0.763
2018-07-02,0.747
2018-07-03,0.762
2018-07-04,0.766
2018-07-05,0.77
2018-07-06,0.773
2018-07-07,0.777
2018-07-08,0.78
2018-07-09,0.784
2018-07-10,0.787
2018-07-11,0.788
2018-07-12,0.783
2018-07-13,0.779
2018-07-14,0.775
2018-07-15,0.771
2018-07-16,0.766
2018-07-17,0.762
2018-07-18,0.758
2018-07-19,0.685
2018-07-20,0.695
2018-07-21,0.704
2018-07-22,0.714
2018-07-23,0.724
2018-07-24,0.734
2018-07-25,0.744
2018-07-26,0.753
2018-07-27,0.739
2018-07-28,0.743
2018-07-29,0.746
2018-07-30,0.749
2018-07-31,0.752
2018-08-01,0.755
2018-08-02,0.759
2018-08-03,0.762
2018-08-04,0.918
2018-08-05,0.919
2018-08-06,0.919
2018-08-07,0.919
2018-08-08,0.919
2018-08-09,0.919
2018-08-10,0.919
2018-08-11,0.919
2018-08-12,0.901
2018-08-13,0.882
2018-08-14,0.863
2018-08-15,0.845
2018-08-16,0.826
2018-08-17,0.807
2018-08-18,0.789
2018-08-19,0.77
2018-08-20,0.85
2018-08-21,0.839
2018-08-22,0.828
2018-08-23,0.817
2018-08-24,0.806
2018-08-25,0.795
2018-08-26,0.784
2018-08-27,0.773
2018-08-28,0.903
2018-08-29,0.884
2018-08-30,0.866
2018-08-31,0.847
2018-09-01,0.828
2018-09-02,0.81
2018-09-03,0.791
2018-09-04,0.772
2018-09-05,0.829
2018-09-06,0.839
2018-09-07,0.848
2018-09-08,0.858
2018-09-09,0.867
2018-09-10,0.877
2018-09-11,0.887
2018-09-12,0.896
2018-09-13,0.906
2018-09-14,0.876
2018-09-15,0.845
2018-09-16,0.815
2018-09-17,0.785
2018-09-18,0.755
2018-09-19,0.725
2018-09-20,0.695
2018-09-21,0.568
2018-09-22,0.579
2018-09-23,0.59
2018-09-24,0.6
2018-09-25,0.611
2018-09-26,0.622
2018-09-27,0.633
2018-09-28,0.643
2018-09-29,0.654
2018-09-30,0.665
2018-10-01,0.675
2018-10-02,0.686
2018-10-03,0.697
2018-10-04,0.707
2018-10-05,0.718
2018-10-06,0.729
2018-10-07,0.495
2018-10-08,0.526
2018-10-09,0.558
2018-10-10,0.59
2018-10-11,0.621
2018-10-12,0.653
2018-10-13,0.685
2018-10-14,0.716
2018-10-15,0.715
2018-10-16,0.713
2018-10-17,0.711
2018-10-18,0.709
2018-10-19,0.707
2018-10-20,0.705
2018-10-21,0.703
2018-10-22,0.701
2018-10-23,0.776
2018-10-24,0.746
2018-10-25,0.715
2018-10-26,0.685
2018-10-27,0.655
2018-10-28,0.625
2018-10-29,0.594
2018-10-30,0.564
2018-10-31,0.501
2018-11-01,0.498
2018-11-02,0.494
2018-11-03,0.491
2018-11-04,0.488
2018-11-05,0.485
2018-11-06,0.482
2018-11-07,0.479
2018-11-08,0.219
2018-11-09,0.28
2018-11-10,0.341
2018-11-11,0.402
2018-11-12,0.463
2018-11-13,0.524
2018-11-14,0.585
2018-11-15,0.646
2018-11-16,0.435
2018-11-17,0.428
2018-11-18,0.421
2018-11-19,0.414
2018-11-20,0.406
2018-11-21,0.399
2018-11-22,0.392
2018-11-23,0.385
2018-11-24,0.378
2018-11-25,0.371
2018-11-26,0.364
2018-11-27,0.357
2018-11-28,0.349
2018-11-29,0.342
2018-11-30,0.335
2018-12-01,0.328
2018-12-02,0.434
2018-12-03,0.43
2018-12-04,0.426
2018-12-05,0.422
2018-12-06,0.418
2018-12-07,0.414
2018-12-08,0.41
2018-12-09,0.407
2018-12-10,0.403
2018-12-11,0.4
2018-12-12,0.398
2018-12-13,0.396
2018-12-14,0.393
2018-12-15,0.391
2018-12-16,0.389
2018-12-17,0.386
2018-12-18,0.384
2018-12-19,0.381
2018-12-20,0.379
2018-12-21,0.377
2018-12-22,0.374
2018-12-23,0.372
2018-12-24,0.37
2018-12-25,0.367
2018-12-26,0.379
2018-12-27,0.39
2018-12-28,0.401
2018-12-29,0.413
2018-12-30,0.424
2018-12-31,0.435
2019-01-01,0.447
2019-01-02,0.458
2019-01-03,0.462
2019-01-04,0.466
2019-01-05,0.47
2019-01-06,0.474
2019-01-07,0.478
2019-01-08,0.481
2019-01-09,0.485
2019-01-10,0.489
2019-01-11,0.493
2019-01-12,0.497
2019-01-13,0.501
2019-01-14,0.505
2019-01-15,0.509
2019-01-16,0.513
2019-01-17,0.516
2019-01-18,0.52
2019-01-19,0.524
2019-01-20,0.528
2019-01-21,0.532
2019-01-22,0.536
2019-01-23,0.54
2019-01-24,0.544
2019-01-25,0.547
2019-01-26,0.551
2019-01-27,0.555
2019-01-28,0.556
2019-01-29,0.557
2019-01-30,0.558
2019-01-31,0.558
2019-02-01,0.559
2019-02-02,0.56
2019-02-03,0.561
2019-02-04,0.561
2019-02-05,0.562
2019-02-06,0.563
2019-02-07,0.564
2019-02-08,0.564
2019-02-09,0.565
2019-02-10,0.566
2019-02-11,0.567
2019-02-12,0.567
2019-02-13,0.568
2019-02-14,0.569
2019-02-15,0.57
2019-02-16,0.571
2019-02-17,0.571
2019-02-18,0.572
2019-02-19,0.573
2019-02-20,0.565
2019-02-21,0.576
2019-02-22,0.588
2019-02-23,0.599
2019-02-24,0.611
2019-02-25,0.622
2019-02-26,0.634
2019-02-27,0.645
2019-02-28,0.657
2019-03-01,0.66
2019-03-02,0.664
2019-03-03,0.667
2019-03-04,0.671
2019-03-05,0.674
2019-03-06,0.677
2019-03-07,0.681
2019-03-08,0.684
2019-03-09,0.688
2019-03-10,0.691
2019-03-11,0.695
2019-03-12,0.698
2019-03-13,0.701
2019-03-14,0.705
2019-03-15,0.708
2019-03-16,0.712
2019-03-17,0.75
2019-03-18,0.789
2019-03-19,0.827
2019-03-20,0.865
2019-03-21,0.904
2019-03-22,0.942
2019-03-23,0.981
2019-03-24,1.019
2019-03-25,0.99
2019-03-26,0.961
2019-03-27,0.932
2019-03-28,0.902
2019-03-29,0.873
2019-03-30,0.844
2019-03-31,0.815
2019-04-01,0.816
2019-04-02,0.816
2019-04-03,0.817
2019-04-04,0.818
2019-04-05,0.819
2019-04-06,0.82
2019-04-07,0.82
2019-04-08,0.821
2019-04-09,0.822
2019-04-10,0.828
2019-04-11,0.834
2019-04-12,0.84
2019-04-13,0.846
2019-04-14,0.852
2019-04-15,0.858
2019-04-16,0.864
2019-04-17,0.876
2019-04-18,0.877
2019-04-19,0.878
2019-04-20,0.88
2019-04-21,0.881
2019-04-22,0.882
2019-04-23,0.883
2019-04-24,0.885
2019-04-25,0.879
2019-04-26,0.873
2019-04-27,0.868
2019-04-28,0.862
2019-04-29,0.856
2019-04-30,0.851
2019-05-01,0.845
2019-05-02,0.84
2019-05-03,0.897
2019-05-04,0.896
2019-05-05,0.895
2019-05-06,0.894
2019-05-07,0.893
2019-05-08,0.892
2019-05-09,0.891
2019-05-10,0.89
2019-05-11,0.917
2019-05-12,0.915
2019-05-13,0.913
2019-05-14,0.911
2019-05-15,0.909
2019-05-16,0.907
2019-05-17,0.905
2019-05-18,0.903
2019-05-19,0.901
2019-05-20,0.899
2019-05-21,0.897
2019-05-22,0.895
2019-05-23,0.893
2019-05-24,0.891
2019-05-25,0.889
2019-05-26,0.887
2019-05-27,0.885
2019-05-28,0.883
2019-05-29,0.881
2019-05-30,0.879
2019-05-31,0.877
2019-06-01,0.875
2019-06-02,0.873
2019-06-03,0.871
2019-06-04,0.869
2019-06-05,0.879
2019-06-06,0.888
2019-06-07,0.898
2019-06-08,0.908
2019-06-09,0.917
2019-06-10,0.927
2019-06-11,0.937
2019-06-12,0.917
2019-06-13,0.897
2019-06-14,0.877
2019-06-15,0.857
2019-06-16,0.838
2019-06-17,0.818
2019-06-18,0.798
2019-06-19,0.778
2019-06-20,0.791
2019-06-21,0.806
2019-06-22,0.82
2019-06-23,0.834
2019-06-24,0.848
