time,et
2016-06-02,6.051
2016-06-03,5.707
2016-06-04,5.496
2016-06-05,5.289
2016-06-06,5.085
2016-06-07,5.225
2016-06-08,5.072
2016-06-09,4.065
2016-06-10,4.042
2016-06-11,3.311
2016-06-12,3.542
2016-06-13,3.655
2016-06-14,3.826
2016-06-15,3.354
2016-06-16,3.119
2016-06-17,3.022
2016-06-18,3.012
2016-06-19,3.085
2016-06-20,3.776
2016-06-21,3.812
2016-06-22,3.884
2016-06-23,4.029
2016-06-24,3.665
2016-06-25,3.447
2016-06-26,3.737
2016-06-27,3.591
2016-06-28,3.482
2016-06-29,4.489
2016-06-30,3.832
2016-07-01,3.201
2016-07-02,3.017
2016-07-03,3.259
2016-07-04,3.414
2016-07-05,3.441
2016-07-06,3.385
2016-07-07,3.005
2016-07-08,3.132
2016-07-09,3.261
2016-07-10,3.274
2016-07-11,3.326
2016-07-12,3.622
2016-07-13,3.636
2016-07-14,3.608
2016-07-15,3.321
2016-07-16,3.023
2016-07-17,3.26
2016-07-18,2.813
2016-07-19,2.919
2016-07-20,2.976
2016-07-21,3.166
2016-07-22,3.474
2016-07-23,3.311
2016-07-24,2.922
2016-07-25,2.462
2016-07-26,3.055
2016-07-27,3.381
2016-07-28,3.643
2016-07-29,3.676
2016-07-30,3.21
2016-07-31,3.44
2016-08-01,3.18
2016-08-02,3.417
2016-08-03,3.603
2016-08-04,3.62
2016-08-05,2.923
2016-08-06,2.869
2016-08-07,3.12
2016-08-08,2.799
2016-08-09,2.511
2016-08-10,2.28
2016-08-11,2.25
2016-08-12,2.646
2016-08-13,2.91
2016-08-14,2.922
2016-08-15,2.82
2016-08-16,3.267
2016-08-17,3.025
2016-08-18,2.832
2016-08-19,2.894
2016-08-20,2.869
2016-08-21,2.802
2016-08-22,2.658
2016-08-23,2.857
2016-08-24,3.054
2016-08-25,2.598
2016-08-26,2.202
2016-08-27,2.023
2016-08-28,2.072
2016-08-29,2.322
2016-08-30,2.255
2016-08-31,2.048
2016-09-01,2.305
2016-09-02,2.383
2016-09-03,2.159
2016-09-04,2.034
2016-09-05,1.975
2016-09-06,2.327
2016-09-07,2.201
2016-09-08,2.073
2016-09-09,1.743
2016-09-10,1.66
2016-09-11,1.624
2016-09-12,1.445
2016-09-13,1.083
2016-09-14,1.228
2016-09-15,1.707
2016-09-16,1.963
2016-09-17,2.003
2016-09-18,1.783
2016-09-19,2.292
2016-09-20,1.662
2016-09-21,1.891
2016-09-22,1.992
2016-09-23,1.843
2016-09-24,1.68
2016-09-25,1.382
2016-09-26,1.623
2016-09-27,2.06
2016-09-28,1.729
2016-09-29,1.249
2016-09-30,1.632
2016-10-01,1.349
2016-10-02,1.228
2016-10-03,0.877
2016-10-04,1.029
2016-10-05,1.138
2016-10-06,1.197
2016-10-07,1.23
2016-10-08,1.152
2016-10-09,1.038
2016-10-10,1.094
2016-10-11,0.921
2016-10-12,1.193
2016-10-13,1.019
2016-10-14,0.872
2016-10-15,0.816
2016-10-16,0.698
2016-10-17,0.883
2016-10-18,1.193
2016-10-19,0.929
2016-10-20,1.108
2016-10-21,1.08
2016-10-22,1.108
2016-10-23,1.344
2016-10-24,0.929
2016-10-25,1.013
2016-10-26,1.182
2016-10-27,0.851
2016-10-28,0.576
2016-10-29,1.059
2016-10-30,0.622
2016-10-31,1.041
2016-11-01,1.25
2016-11-02,1.239
2016-11-03,1.28
2016-11-04,1.149
2016-11-05,1.555
2016-11-06,1.328
2016-11-07,1.215
2016-11-08,1.218
2016-11-09,1.512
2016-11-10,1.399
2016-11-11,1.227
2016-11-12,1.654
2016-11-13,1.224
2016-11-14,0.976
2016-11-15,1.215
2016-11-16,1.286
2016-11-17,0.85
2016-11-18,1.07
2016-11-19,1.322
2016-11-20,0.504
2016-11-21,0.373
2016-11-22,0.568
2016-11-23,0.77
2016-11-24,0.685
2016-11-25,0.546
2016-11-26,0.706
2016-11-27,0.512
2016-11-28,0.468
2016-11-29,0.422
2016-11-30,0.589
2016-12-01,0.638
2016-12-02,0.765
2016-12-03,0.477
2016-12-04,0.786
2016-12-05,0.674
2016-12-06,0.559
2016-12-07,0.567
2016-12-08,0.829
2016-12-09,0.84
2016-12-10,0.785
2016-12-11,0.53
2016-12-12,0.738
2016-12-13,0.747
2016-12-14,0.831
2016-12-15,0.439
2016-12-16,0.289
2016-12-17,0.607
2016-12-18,0.764
2016-12-19,0.666
2016-12-20,0.487
2016-12-21,0.652
2016-12-22,0.603
2016-12-23,0.705
2016-12-24,0.569
2016-12-25,0.842
2016-12-26,1.046
2016-12-27,0.811
2016-12-28,0.93
2016-12-29,0.672
2016-12-30,0.83
2016-12-31,0.177
2017-01-01,0.58
2017-01-02,0.713
2017-01-03,1.134
2017-01-04,0.792
2017-01-05,0.273
2017-01-06,0.582
2017-01-07,0.844
2017-01-08,1.171
2017-01-09,0.848
2017-01-10,0.654
2017-01-11,0.918
2017-01-12,0.526
2017-01-13,0.725
2017-01-14,0.595
2017-01-15,0.663
2017-01-16,0.465
2017-01-17,0.6
2017-01-18,0.668
2017-01-19,0.871
2017-01-20,0.672
2017-01-21,0.808
2017-01-22,0.81
2017-01-23,0.609
2017-01-24,0.747
2017-01-25,0.68
2017-01-26,0.682
2017-01-27,0.752
2017-01-28,0.754
2017-01-29,0.894
2017-01-30,0.827
2017-01-31,0.959
2017-02-01,1.201
2017-02-02,0.929
2017-02-03,1.055
2017-02-04,0.852
2017-02-05,0.912
2017-02-06,0.906
2017-02-07,1.158
2017-02-08,0.895
2017-02-09,0.763
2017-02-10,0.505
2017-02-11,0.753
2017-02-12,1.06
2017-02-13,0.991
2017-02-14,1.292
2017-02-15,1.284
2017-02-16,0.911
2017-02-17,0.603
2017-02-18,1.079
2017-02-19,0.774
2017-02-20,1.065
2017-02-21,1.351
2017-02-22,1.167
2017-02-23,1.275
2017-02-24,1.087
2017-02-25,0.817
2017-02-26,0.788
2017-02-27,0.922
2017-02-28,1.357
2017-03-01,1.353
2017-03-02,1.154
2017-03-03,1.104
2017-03-04,0.719
2017-03-05,0.469
2017-03-06,0.715
2017-03-07,0.686
2017-03-08,0.766
2017-03-09,0.819
2017-03-10,0.79
2017-03-11,0.869
2017-03-12,0.975
2017-03-13,1.01
2017-03-14,1.131
2017-03-15,1.362
2017-03-16,1.426
2017-03-17,1.485
2017-03-18,1.539
2017-03-19,1.542
2017-03-20,1.727
2017-03-21,1.544
2017-03-22,1.318
2017-03-23,1.869
2017-03-24,1.238
2017-03-25,1.307
2017-03-26,1.514
2017-03-27,2.386
2017-03-28,2.302
2017-03-29,2.304
2017-03-30,2.303
2017-03-31,2.529
2017-04-01,2.158
2017-04-02,2.366
2017-04-03,2.715
2017-04-04,2.178
2017-04-05,2.381
2017-04-06,1.7
2017-04-07,1.093
2017-04-08,1.348
2017-04-09,1.818
2017-04-10,1.999
2017-04-11,1.431
2017-04-12,2.244
2017-04-13,1.322
2017-04-14,1.933
2017-04-15,1.765
2017-04-16,1.413
2017-04-17,1.226
2017-04-18,0.867
2017-04-19,1.543
2017-04-20,1.94
2017-04-21,1.653
2017-04-22,1.764
2017-04-23,1.835
2017-04-24,1.476
2017-04-25,1.603
2017-04-26,0.986
2017-04-27,1.604
2017-04-28,1.782
2017-04-29,1.631
2017-04-30,1.922
2017-05-01,2.271
2017-05-02,2.57
2017-05-03,2.614
2017-05-04,2.969
2017-05-05,2.811
2017-05-06,2.087
2017-05-07,1.611
2017-05-08,2.187
2017-05-09,2.508
2017-05-10,2.385
2017-05-11,2.386
2017-05-12,2.187
2017-05-13,2.372
2017-05-14,2.066
2017-05-15,2.403
2017-05-16,2.454
2017-05-17,3.041
2017-05-18,2.959
2017-05-19,2.966
2017-05-20,3.333
2017-05-21,3.116
2017-05-22,3.576
2017-05-23,3.199
2017-05-24,2.518
2017-05-25,2.467
2017-05-26,2.251
2017-05-27,2.691
2017-05-28,3.224
2017-05-29,3.472
2017-05-30,3.426
2017-05-31,2.468
2017-06-01,3.15
2017-06-02,3.493
2017-06-03,3.62
2017-06-04,4.02
2017-06-05,3.834
2017-06-06,3.966
2017-06-07,3.728
2017-06-08,2.213
2017-06-09,1.948
2017-06-10,2.395
2017-06-11,2.265
2017-06-12,2.337
2017-06-13,2.917
2017-06-14,3.334
2017-06-15,3.99
2017-06-16,3.928
2017-06-17,4.259
2017-06-18,4.053
2017-06-19,4.477
2017-06-20,4.679
2017-06-21,4.334
2017-06-22,4.169
2017-06-23,3.773
2017-06-24,3.862
2017-06-25,3.993
2017-06-26,3.676
2017-06-27,3.803
2017-06-28,4.055
2017-06-29,4.299
2017-06-30,3.863
2017-07-01,3.418
2017-07-02,3.124
2017-07-03,3.014
2017-07-04,3.027
2017-07-05,3.789
2017-07-06,4.182
2017-07-07,4.662
2017-07-08,4.302
2017-07-09,3.981
2017-07-10,3.317
2017-07-11,3.374
2017-07-12,3.56
2017-07-13,3.015
2017-07-14,3.416
2017-07-15,4.473
2017-07-16,4.011
2017-07-17,4.641
2017-07-18,4.176
2017-07-19,4.101
2017-07-20,4.529
2017-07-21,4.634
2017-07-22,4.132
2017-07-23,3.848
2017-07-24,4.395
2017-07-25,3.975
2017-07-26,3.877
2017-07-27,4.319
2017-07-28,5.018
2017-07-29,4.38
2017-07-30,3.913
2017-07-31,4.589
2017-08-01,4.189
2017-08-02,4.388
2017-08-03,3.842
2017-08-04,3.309
2017-08-05,3.845
2017-08-06,3.559
2017-08-07,3.655
2017-08-08,3.7
2017-08-09,3.743
2017-08-10,3.784
2017-08-11,3.77
2017-08-12,4.023
2017-08-13,3.963
2017-08-14,2.972
2017-08-15,2.607
2017-08-16,2.641
2017-08-17,2.938
2017-08-18,3.232
2017-08-19,3.219
2017-08-20,2.595
2017-08-21,2.708
2017-08-22,2.478
2017-08-23,2.76
2017-08-24,2.955
2017-08-25,3.272
2017-08-26,3.085
2017-08-27,2.63
2017-08-28,2.835
2017-08-29,2.873
2017-08-30,3.695
2017-08-31,3.291
2017-09-01,2.404
2017-09-02,2.141
2017-09-03,2.588
2017-09-04,2.461
2017-09-05,2.131
2017-09-06,2.056
2017-09-07,2.008
2017-09-08,2.064
2017-09-09,1.705
2017-09-10,2.489
2017-09-11,2.674
2017-09-12,2.332
2017-09-13,2.055
2017-09-14,1.975
2017-09-15,2.418
2017-09-16,2.293
2017-09-17,2.759
2017-09-18,3.008
2017-09-19,2.4
2017-09-20,2.451
2017-09-21,1.917
2017-09-22,2.07
2017-09-23,2.274
2017-09-24,2.33
2017-09-25,2.336
2017-09-26,1.944
2017-09-27,2.149
2017-09-28,2.334
2017-09-29,2.491
2017-09-30,2.407
2017-10-01,2.331
2017-10-02,2.167
2017-10-03,1.843
2017-10-04,1.96
2017-10-05,2.237
2017-10-06,1.914
2017-10-07,1.959
2017-10-08,2.444
2017-10-09,2.008
2017-10-10,2.053
2017-10-11,1.776
2017-10-12,1.982
2017-10-13,1.987
2017-10-14,1.686
2017-10-15,1.239
2017-10-16,1.7
2017-10-17,1.948
2017-10-18,2.912
2017-10-19,2.434
2017-10-20,1.6
2017-10-21,1.858
2017-10-22,1.874
2017-10-23,1.526
2017-10-24,1.163
2017-10-25,1.196
2017-10-26,1.485
2017-10-27,1.511
2017-10-28,1.114
2017-10-29,0.94
2017-10-30,0.806
2017-10-31,0.615
2017-11-01,0.541
2017-11-02,0.573
2017-11-03,0.72
2017-11-04,0.405
2017-11-05,0.494
2017-11-06,0.643
2017-11-07,0.686
2017-11-08,0.917
2017-11-09,0.7
2017-11-10,0.74
2017-11-11,0.546
2017-11-12,0.512
2017-11-13,0.498
2017-11-14,0.482
2017-11-15,0.464
2017-11-16,0.651
2017-11-17,0.235
2017-11-18,0.479
2017-11-19,0.422
2017-11-20,0.547
2017-11-21,0.581
2017-11-22,0.507
2017-11-23,0.803
2017-11-24,0.643
2017-11-25,0.664
2017-11-26,1.074
2017-11-27,0.451
2017-11-28,0.385
2017-11-29,0.347
2017-11-30,0.268
2017-12-01,0.271
2017-12-02,0.187
2017-12-03,0.336
2017-12-04,0.183
2017-12-05,0.128
2017-12-06,0.089
2017-12-07,0.056
2017-12-08,0.032
2017-12-09,0.041
2017-12-10,0.084
2017-12-11,0.091
2017-12-12,0.125
2017-12-13,0.165
2017-12-14,0.192
2017-12-15,0.279
2017-12-16,0.516
2017-12-17,0.003
2017-12-18,0.019
2017-12-19,0.03
2017-12-20,0.068
2017-12-21,0.047
2017-12-22,0.065
2017-12-23,0.086
2017-12-24,0.126
2017-12-25,0.185
2017-12-26,0.208
2017-12-27,0.269
2017-12-28,0.239
2017-12-29,0.199
2017-12-30,0.183
2017-12-31,0.125
2018-01-01,0.224
2018-01-02,0.219
2018-01-03,0.296
2018-01-04,0.403
2018-01-05,0.283
2018-01-06,0.174
2018-01-07,0.339
2018-01-08,0.218
2018-01-09,0.257
2018-01-10,0.328
2018-01-11,0.403
2018-01-12,0.355
2018-01-13,0.268
2018-01-14,0.312
2018-01-15,0.287
2018-01-16,0.446
2018-01-17,0.422
2018-01-18,0.396
2018-01-19,0.409
2018-01-20,0.589
2018-01-21,0.477
2018-01-22,0.579
2018-01-23,0.641
2018-01-24,0.987
2018-01-25,0.676
2018-01-26,0.374
2018-01-27,0.441
2018-01-28,0.323
2018-01-29,0.321
2018-01-30,0.341
2018-01-31,0.339
2018-02-01,0.374
2018-02-02,0.415
2018-02-03,0.153
2018-02-04,0.157
2018-02-05,0.206
2018-02-06,0.19
2018-02-07,0.224
2018-02-08,0.26
2018-02-09,0.323
2018-02-10,0.379
2018-02-11,0.385
2018-02-12,0.308
2018-02-13,0.354
2018-02-14,0.371
2018-02-15,0.486
2018-02-16,0.457
2018-02-17,0.424
2018-02-18,0.589
2018-02-19,0.392
2018-02-20,0.396
2018-02-21,0.437
2018-02-22,0.499
2018-02-23,0.502
2018-02-24,0.548
2018-02-25,0.572
2018-02-26,0.358
2018-02-27,0.372
2018-02-28,0.619
2018-03-01,0.536
2018-03-02,0.666
2018-03-03,0.46
2018-03-04,0.713
2018-03-05,0.828
2018-03-06,0.886
2018-03-07,0.726
2018-03-08,0.766
2018-03-09,0.833
2018-03-10,0.339
2018-03-11,0.446
2018-03-12,0.495
2018-03-13,0.361
2018-03-14,0.204
2018-03-15,0.252
2018-03-16,0.202
2018-03-17,0.277
2018-03-18,0.377
2018-03-19,0.546
2018-03-20,0.477
2018-03-21,0.419
2018-03-22,0.438
2018-03-23,0.849
2018-03-24,0.832
2018-03-25,0.897
2018-03-26,0.905
2018-03-27,0.808
2018-03-28,0.893
2018-03-29,1.048
2018-03-30,1.073
2018-03-31,1.167
2018-04-01,1.244
2018-04-02,1.147
2018-04-03,1.075
2018-04-04,1.047
2018-04-05,1.083
2018-04-06,0.547
2018-04-07,0.591
2018-04-08,0.939
2018-04-09,0.837
2018-04-10,0.957
2018-04-11,0.84
2018-04-12,0.847
2018-04-13,0.754
2018-04-14,0.728
2018-04-15,0.81
2018-04-16,0.515
2018-04-17,0.553
2018-04-18,0.558
2018-04-19,0.692
2018-04-20,0.638
2018-04-21,0.657
2018-04-22,0.718
2018-04-23,0.683
2018-04-24,0.822
2018-04-25,0.839
2018-04-26,0.802
2018-04-27,0.829
2018-04-28,0.856
2018-04-29,0.796
2018-04-30,0.701
2018-05-01,0.671
2018-05-02,0.843
2018-05-03,1.062
2018-05-04,1.195
2018-05-05,1.131
2018-05-06,1.253
2018-05-07,1.47
2018-05-08,1.605
2018-05-09,1.48
2018-05-10,1.477
2018-05-11,1.554
2018-05-12,1.402
2018-05-13,1.365
2018-05-14,1.456
2018-05-15,1.435
2018-05-16,1.386
2018-05-17,1.798
2018-05-18,1.878
2018-05-19,1.889
2018-05-20,1.591
2018-05-21,1.423
2018-05-22,1.389
2018-05-23,1.291
2018-05-24,1.177
2018-05-25,0.758
2018-05-26,1.125
2018-05-27,1.128
2018-05-28,1.363
2018-05-29,1.419
2018-05-30,1.254
2018-05-31,1.221
2018-06-01,1.329
2018-06-02,1.493
2018-06-03,1.589
2018-06-04,2.103
2018-06-05,1.897
2018-06-06,1.909
2018-06-07,2.002
2018-06-08,2.548
2018-06-09,2.426
2018-06-10,2.636
2018-06-11,1.195
2018-06-12,1.297
2018-06-13,1.326
2018-06-14,1.325
2018-06-15,1.213
2018-06-16,1.158
2018-06-17,1.018
2018-06-18,1.324
2018-06-19,1.505
2018-06-20,1.633
2018-06-21,1.729
2018-06-22,1.792
2018-06-23,1.928
2018-06-24,1.551
2018-06-25,1.405
2018-06-26,1.672
2018-06-27,1.771
2018-06-28,1.645
2018-06-29,1.663
2018-06-30,1.459
2018-07-01,1.55
2018-07-02,1.354
2018-07-03,1.139
2018-07-04,1.097
2018-07-05,0.998
2018-07-06,1.464
2018-07-07,1.534
2018-07-08,1.6
2018-07-09,1.492
2018-07-10,1.362
2018-07-11,1.021
2018-07-12,0.866
2018-07-13,1.376
2018-07-14,1.699
2018-07-15,1.866
2018-07-16,1.842
2018-07-17,1.955
2018-07-18,1.863
2018-07-19,1.634
2018-07-20,1.853
2018-07-21,1.674
2018-07-22,1.879
2018-07-23,2.162
2018-07-24,2.627
2018-07-25,2.688
2018-07-26,2.673
2018-07-27,2.706
2018-07-28,2.632
2018-07-29,1.043
2018-07-30,1.085
2018-07-31,1.203
2018-08-01,1.382
2018-08-02,1.618
2018-08-03,1.681
2018-08-04,1.995
2018-08-05,1.916
2018-08-06,2.127
2018-08-07,1.915
2018-08-08,1.915
2018-08-09,1.703
2018-08-10,1.895
2018-08-11,1.618
2018-08-12,1.661
2018-08-13,1.428
2018-08-14,1.549
2018-08-15,1.481
2018-08-16,1.536
2018-08-17,1.706
2018-08-18,1.752
2018-08-19,1.585
2018-08-20,1.499
2018-08-21,1.139
2018-08-22,1.026
2018-08-23,1.5
2018-08-24,1.944
2018-08-25,2.304
2018-08-26,2.95
2018-08-27,3.035
2018-08-28,3.087
2018-08-29,3.434
2018-08-30,3.36
2018-08-31,3.598
2018-09-01,3.268
2018-09-02,3.045
2018-09-03,2.361
2018-09-04,2.028
2018-09-05,1.853
2018-09-06,1.442
2018-09-07,1.072
2018-09-08,1.106
2018-09-09,1.1
2018-09-10,1.053
2018-09-11,1.101
2018-09-12,0.984
2018-09-13,0.809
2018-09-14,0.814
2018-09-15,1.121
2018-09-16,1.214
2018-09-17,1.315
2018-09-18,1.527
2018-09-19,1.781
2018-09-20,1.677
2018-09-21,1.781
2018-09-22,1.947
2018-09-23,2.334
2018-09-24,2.066
2018-09-25,1.966
2018-09-26,1.857
2018-09-27,1.584
2018-09-28,1.262
2018-09-29,0.855
2018-09-30,0.782
2018-10-01,0.54
2018-10-02,0.64
2018-10-03,0.394
2018-10-04,0.465
2018-10-05,0.627
2018-10-06,0.785
2018-10-07,0.764
2018-10-08,0.596
2018-10-09,1.015
2018-10-10,0.771
2018-10-11,0.768
2018-10-12,1.184
2018-10-13,1.324
2018-10-14,1.276
2018-10-15,0.91
2018-10-16,0.992
2018-10-17,0.456
2018-10-18,0.466
2018-10-19,0.408
2018-10-20,0.429
2018-10-21,0.603
2018-10-22,0.507
2018-10-23,0.483
2018-10-24,0.406
2018-10-25,0.395
2018-10-26,0.319
2018-10-27,0.312
2018-10-28,0.428
2018-10-29,0.37
2018-10-30,0.363
2018-10-31,0.283
2018-11-01,0.226
2018-11-02,0.293
2018-11-03,0.302
2018-11-04,0.289
2018-11-05,0.362
2018-11-06,0.318
2018-11-07,0.259
2018-11-08,0.254
2018-11-09,0.116
2018-11-10,0.406
2018-11-11,0.46
2018-11-12,0.251
2018-11-13,0.406
2018-11-14,0.369
2018-11-15,0.23
2018-11-16,0.166
2018-11-17,0.156
2018-11-18,0.228
2018-11-19,0.236
2018-11-20,0.252
2018-11-21,0.366
2018-11-22,0.294
2018-11-23,0.299
2018-11-24,0.272
2018-11-25,0.354
2018-11-26,0.445
2018-11-27,0.459
2018-11-28,0.203
2018-11-29,0.522
2018-11-30,0.358
2018-12-01,0.276
2018-12-02,0.405
2018-12-03,0.457
2018-12-04,0.621
2018-12-05,0.33
2018-12-06,0.247
2018-12-07,0.369
2018-12-08,0.368
2018-12-09,0.367
2018-12-10,0.488
2018-12-11,0.486
2018-12-12,0.404
2018-12-13,0.445
2018-12-14,0.567
2018-12-15,0.609
2018-12-16,0.772
2018-12-17,0.326
2018-12-18,0.407
2018-12-19,0.326
2018-12-20,0.368
2018-12-21,0.368
2018-12-22,0.533
2018-12-23,0.575
2018-12-24,0.411
2018-12-25,0.412
2018-12-26,0.412
2018-12-27,0.537
2018-12-28,0.496
2018-12-29,0.342
2018-12-30,0.243
2018-12-31,0.188
2019-01-01,0.22
2019-01-02,0.194
2019-01-03,0.21
2019-01-04,0.302
2019-01-05,0.301
2019-01-06,0.177
2019-01-07,0.318
2019-01-08,0.265
2019-01-09,0.123
2019-01-10,0.141
2019-01-11,0.228
2019-01-12,0.245
2019-01-13,0.21
2019-01-14,0.175
2019-01-15,0.235
2019-01-16,0.372
2019-01-17,0.353
2019-01-18,0.38
2019-01-19,0.349
2019-01-20,0.372
2019-01-21,0.526
2019-01-22,0.418
2019-01-23,0.441
2019-01-24,0.541
2019-01-25,0.487
2019-01-26,0.468
2019-01-27,0.578
2019-01-28,0.556
2019-01-29,0.676
2019-01-30,0.803
2019-01-31,0.678
2019-02-01,0.901
2019-02-02,0.987
2019-02-03,1.192
2019-02-04,0.879
2019-02-05,0.787
2019-02-06,0.936
2019-02-07,1.047
2019-02-08,0.972
2019-02-09,0.959
2019-02-10,0.71
2019-02-11,0.933
2019-02-12,1.035
2019-02-13,1.361
2019-02-14,1.285
2019-02-15,0.771
2019-02-16,0.705
2019-02-17,0.695
2019-02-18,1.052
2019-02-19,0.829
2019-02-20,0.765
2019-02-21,0.853
2019-02-22,0.987
2019-02-23,0.965
2019-02-24,0.992
2019-02-25,1.449
2019-02-26,1.653
2019-02-27,1.414
2019-02-28,1.276
2019-03-01,1.307
2019-03-02,1.643
2019-03-03,1.246
2019-03-04,1.339
2019-03-05,1.043
2019-03-06,1.732
2019-03-07,1.361
2019-03-08,1.529
2019-03-09,1.632
2019-03-10,1.737
2019-03-11,2.03
2019-03-12,1.758
2019-03-13,1.81
2019-03-14,1.211
2019-03-15,1.139
2019-03-16,0.963
2019-03-17,0.726
2019-03-18,0.623
2019-03-19,0.792
2019-03-20,0.56
2019-03-21,0.669
2019-03-22,0.722
2019-03-23,0.698
2019-03-24,1.153
2019-03-25,1.511
2019-03-26,1.528
2019-03-27,1.381
2019-03-28,1.479
2019-03-29,1.65
2019-03-30,1.622
2019-03-31,1.67
2019-04-01,1.588
2019-04-02,1.414
2019-04-03,1.281
2019-04-04,1.083
2019-04-05,1.096
2019-04-06,1.411
2019-04-07,1.647
2019-04-08,1.614
2019-04-09,1.612
2019-04-10,1.64
2019-04-11,1.349
2019-04-12,1.428
2019-04-13,1.295
2019-04-14,1.582
2019-04-15,1.508
2019-04-16,0.879
2019-04-17,1.277
2019-04-18,1.466
2019-04-19,1.338
2019-04-20,1.373
2019-04-21,1.466
2019-04-22,1.676
2019-04-23,1.568
2019-04-24,1.547
2019-04-25,1.847
2019-04-26,2.033
2019-04-27,3.69
2019-04-28,3.608
2019-04-29,3.113
2019-04-30,2.319
2019-05-01,2.237
2019-05-02,2.408
2019-05-03,2.019
2019-05-04,1.616
2019-05-05,1.528
2019-05-06,1.501
2019-05-07,1.626
2019-05-08,1.756
2019-05-09,1.773
2019-05-10,1.508
2019-05-11,2.017
2019-05-12,2.526
2019-05-13,4.255
2019-05-14,3.884
2019-05-15,2.243
2019-05-16,2.033
2019-05-17,2.338
2019-05-18,1.882
2019-05-19,1.689
2019-05-20,2.16
2019-05-21,1.873
2019-05-22,2.219
2019-05-23,1.896
2019-05-24,2.341
2019-05-25,2.593
2019-05-26,1.216
2019-05-27,1.517
2019-05-28,1.906
2019-05-29,2.192
2019-05-30,2.53
2019-05-31,2.512
2019-06-01,2.678
2019-06-02,2.619
2019-06-03,2.751
2019-06-04,3.088
2019-06-05,3.353
2019-06-06,3.21
2019-06-07,3.082
2019-06-08,3.121
2019-06-09,3.076
2019-06-10,3.53
2019-06-11,3.403
2019-06-12,3.234
2019-06-13,3.479
2019-06-14,2.126
2019-06-15,2.256
2019-06-16,2.272
2019-06-17,2.311
2019-06-18,2.725
2019-06-19,2.934
2019-06-20,2.431
2019-06-21,2.771
2019-06-22,2.944
2019-06-23,3.288
2019-06-24,3.262
2019-06-25,3.311
