time,eto
2016-05-19,3.645
2016-05-20,3.221
2016-05-21,2.966
2016-05-22,3.221
2016-05-23,2.627
2016-05-24,3.56
2016-05-25,3.475
2016-05-26,3.39
2016-05-27,3.56
2016-05-28,3.814
2016-05-29,3.305
2016-05-30,3.56
2016-05-31,3.645
2016-06-01,3.38
2016-06-02,3.64
2016-06-03,4.767
2016-06-04,3.64
2016-06-05,3.64
2016-06-06,3.12
2016-06-07,3.467
2016-06-08,3.814
2016-06-09,3.814
2016-06-10,4.247
2016-06-11,3.814
2016-06-12,3.64
2016-06-13,3.38
2016-06-14,4.16
2016-06-15,3.987
2016-06-16,4.16
2016-06-17,3.207
2016-06-18,4.507
2016-06-19,4.94
2016-06-20,4.767
2016-06-21,5.027
2016-06-22,4.16
2016-06-23,5.287
2016-06-24,4.42
2016-06-25,4.854
2016-06-26,4.767
2016-06-27,4.68
2016-06-28,4.42
2016-06-29,3.727
2016-06-30,3.294
2016-07-01,2.955
2016-07-02,3.039
2016-07-03,3.208
2016-07-04,3.208
2016-07-05,3.377
2016-07-06,3.292
2016-07-07,3.714
2016-07-08,3.63
2016-07-09,4.474
2016-07-10,4.474
2016-07-11,4.052
2016-07-12,3.883
2016-07-13,3.63
2016-07-14,3.377
2016-07-15,3.292
2016-07-16,3.292
2016-07-17,3.292
2016-07-18,3.968
2016-07-19,4.136
2016-07-20,4.136
2016-07-21,4.052
2016-07-22,4.221
2016-07-23,4.812
2016-07-24,3.714
2016-07-25,3.208
2016-07-26,3.714
2016-07-27,3.63
2016-07-28,3.63
2016-07-29,3.545
2016-07-30,3.377
2016-07-31,3.208
2016-08-01,3.33
2016-08-02,3.249
2016-08-03,3.167
2016-08-04,3.249
2016-08-05,3.086
2016-08-06,3.005
2016-08-07,3.492
2016-08-08,3.411
2016-08-09,3.005
2016-08-10,2.924
2016-08-11,2.924
2016-08-12,2.924
2016-08-13,3.574
2016-08-14,3.411
2016-08-15,3.086
2016-08-16,2.924
2016-08-17,3.167
2016-08-18,2.924
2016-08-19,3.167
2016-08-20,3.086
2016-08-21,3.249
2016-08-22,3.086
2016-08-23,3.167
2016-08-24,3.574
2016-08-25,3.167
2016-08-26,3.086
2016-08-27,3.086
2016-08-28,3.086
2016-08-29,3.411
2016-08-30,3.411
2016-08-31,3.492
2016-09-01,3.006
2016-09-02,2.839
2016-09-03,2.505
2016-09-04,2.505
2016-09-05,2.755
2016-09-06,3.59
2016-09-07,4.008
2016-09-08,2.338
2016-09-09,2.254
2016-09-10,2.338
2016-09-11,2.421
2016-09-12,2.505
2016-09-13,2.588
2016-09-14,2.755
2016-09-15,2.922
2016-09-16,2.922
2016-09-17,3.507
2016-09-18,4.091
2016-09-19,3.674
2016-09-20,2.672
2016-09-21,2.087
2016-09-22,2.755
2016-09-23,2.922
2016-09-24,3.423
2016-09-25,4.175
2016-09-26,4.676
2016-09-27,4.091
2016-09-28,2.755
2016-09-29,2.254
2016-09-30,2.672
2016-10-01,2.907
2016-10-02,2.394
2016-10-03,1.625
2016-10-04,2.394
2016-10-05,2.736
2016-10-06,2.907
2016-10-07,4.275
2016-10-08,3.762
2016-10-09,2.822
2016-10-10,1.625
2016-10-11,1.796
2016-10-12,1.71
2016-10-13,1.625
2016-10-14,0.513
2016-10-15,1.796
2016-10-16,1.71
2016-10-17,1.625
2016-10-18,2.48
2016-10-19,3.078
2016-10-20,3.335
2016-10-21,2.309
2016-10-22,2.052
2016-10-23,1.454
2016-10-24,1.625
2016-10-25,0.599
2016-10-26,1.539
2016-10-27,0.684
2016-10-28,0.77
2016-10-29,2.052
2016-10-30,1.026
2016-10-31,1.625
2016-11-01,1.363
2016-11-02,1.96
2016-11-03,2.642
2016-11-04,1.96
2016-11-05,1.449
2016-11-06,1.449
2016-11-07,1.619
2016-11-08,1.704
2016-11-09,2.13
2016-11-10,2.045
2016-11-11,1.704
2016-11-12,1.534
2016-11-13,1.363
2016-11-14,1.278
2016-11-15,1.363
2016-11-16,1.534
2016-11-17,1.619
2016-11-18,2.045
2016-11-19,0.767
2016-11-20,0.937
2016-11-21,1.108
2016-11-22,1.023
2016-11-23,1.108
2016-11-24,1.193
2016-11-25,1.023
2016-11-26,0.596
2016-11-27,1.278
2016-11-28,0.682
2016-11-29,1.108
2016-11-30,0.852
2016-12-01,1.271
2016-12-02,2.088
2016-12-03,1.089
2016-12-04,0.908
2016-12-05,0.908
2016-12-06,0.999
2016-12-07,0.635
2016-12-08,0.272
2016-12-09,0.545
2016-12-10,0.363
2016-12-11,0.726
2016-12-12,0.999
2016-12-13,0.817
2016-12-14,0.817
2016-12-15,0.272
2016-12-16,0.454
2016-12-17,0.999
2016-12-18,1.362
2016-12-19,1.634
2016-12-20,1.997
2016-12-21,1.816
2016-12-22,1.18
2016-12-23,0.272
2016-12-24,0.908
2016-12-25,0.817
2016-12-26,1.725
2016-12-27,1.725
2016-12-28,2.088
2016-12-29,1.997
2016-12-30,1.362
2016-12-31,0.908
2017-01-01,1.017
2017-01-02,0.832
2017-01-03,0.739
2017-01-04,0.37
2017-01-05,0.554
2017-01-06,1.109
2017-01-07,0.832
2017-01-08,1.109
2017-01-09,1.294
2017-01-10,1.294
2017-01-11,0.924
2017-01-12,0.832
2017-01-13,1.109
2017-01-14,1.201
2017-01-15,1.017
2017-01-16,1.109
2017-01-17,1.294
2017-01-18,0.554
2017-01-19,1.201
2017-01-20,1.294
2017-01-21,1.109
2017-01-22,1.201
2017-01-23,1.017
2017-01-24,1.109
2017-01-25,0.924
2017-01-26,1.386
2017-01-27,1.663
2017-01-28,2.495
2017-01-29,2.588
2017-01-30,2.588
2017-01-31,1.663
2017-02-01,1.481
2017-02-02,1.394
2017-02-03,1.568
2017-02-04,1.219
2017-02-05,1.219
2017-02-06,1.219
2017-02-07,1.045
2017-02-08,0.958
2017-02-09,1.132
2017-02-10,0.784
2017-02-11,1.655
2017-02-12,1.655
2017-02-13,1.481
2017-02-14,2.003
2017-02-15,1.481
2017-02-16,1.219
2017-02-17,1.045
2017-02-18,0.871
2017-02-19,0.523
2017-02-20,1.394
2017-02-21,1.307
2017-02-22,1.742
2017-02-23,1.829
2017-02-24,1.307
2017-02-25,0.871
2017-02-26,1.742
2017-02-27,1.568
2017-02-28,2.003
2017-03-01,2.601
2017-03-02,2.96
2017-03-03,2.332
2017-03-04,2.063
2017-03-05,1.615
2017-03-06,1.525
2017-03-07,2.063
2017-03-08,2.691
2017-03-09,2.781
2017-03-10,2.422
2017-03-11,2.601
2017-03-12,3.139
2017-03-13,3.588
2017-03-14,2.87
2017-03-15,2.153
2017-03-16,2.511
2017-03-17,3.05
2017-03-18,2.601
2017-03-19,2.153
2017-03-20,1.525
2017-03-21,2.063
2017-03-22,2.332
2017-03-23,2.601
2017-03-24,1.345
2017-03-25,2.511
2017-03-26,1.704
2017-03-27,2.87
2017-03-28,3.678
2017-03-29,3.05
2017-03-30,3.229
2017-03-31,4.485
2017-04-01,3.387
2017-04-02,3.04
2017-04-03,3.647
2017-04-04,3.04
2017-04-05,3.561
2017-04-06,2.345
2017-04-07,1.824
2017-04-08,2.084
2017-04-09,3.126
2017-04-10,3.04
2017-04-11,2.084
2017-04-12,1.997
2017-04-13,2.084
2017-04-14,3.647
2017-04-15,3.734
2017-04-16,1.65
2017-04-17,1.129
2017-04-18,2.518
2017-04-19,3.387
2017-04-20,4.082
2017-04-21,4.168
2017-04-22,3.647
2017-04-23,3.908
2017-04-24,2.345
2017-04-25,3.126
2017-04-26,1.824
2017-04-27,3.821
2017-04-28,4.776
2017-04-29,4.69
2017-04-30,4.342
2017-05-01,4.916
2017-05-02,4.662
2017-05-03,4.323
2017-05-04,2.966
2017-05-05,3.221
2017-05-06,2.797
2017-05-07,3.051
2017-05-08,3.136
2017-05-09,3.475
2017-05-10,3.136
2017-05-11,3.305
2017-05-12,4.153
2017-05-13,3.984
2017-05-14,3.56
2017-05-15,3.56
2017-05-16,2.797
2017-05-17,3.645
2017-05-18,4.068
2017-05-19,4.492
2017-05-20,4.323
2017-05-21,3.899
2017-05-22,3.645
2017-05-23,3.475
2017-05-24,3.136
2017-05-25,3.475
2017-05-26,3.39
2017-05-27,3.475
2017-05-28,3.729
2017-05-29,3.475
2017-05-30,3.475
2017-05-31,3.899
2017-06-01,3.814
2017-06-02,3.987
2017-06-03,3.727
2017-06-04,3.814
2017-06-05,3.727
2017-06-06,3.554
2017-06-07,3.207
2017-06-08,1.734
2017-06-09,2.34
2017-06-10,4.16
2017-06-11,3.814
2017-06-12,3.727
2017-06-13,4.074
2017-06-14,4.16
2017-06-15,4.507
2017-06-16,4.334
2017-06-17,4.767
2017-06-18,4.42
2017-06-19,4.247
2017-06-20,3.38
2017-06-21,3.554
2017-06-22,4.074
2017-06-23,3.64
2017-06-24,3.64
2017-06-25,3.727
2017-06-26,4.507
2017-06-27,4.42
2017-06-28,4.16
2017-06-29,4.16
2017-06-30,4.074
2017-07-01,3.545
2017-07-02,3.292
2017-07-03,3.545
2017-07-04,3.799
2017-07-05,3.377
2017-07-06,4.221
2017-07-07,5.149
2017-07-08,5.149
2017-07-09,3.799
2017-07-10,3.461
2017-07-11,3.714
2017-07-12,3.545
2017-07-13,3.461
2017-07-14,3.461
2017-07-15,4.39
2017-07-16,5.149
2017-07-17,4.474
2017-07-18,4.39
2017-07-19,3.968
2017-07-20,4.136
2017-07-21,4.052
2017-07-22,3.883
2017-07-23,3.377
2017-07-24,3.461
2017-07-25,3.63
2017-07-26,3.714
2017-07-27,3.799
2017-07-28,3.63
2017-07-29,3.461
2017-07-30,3.714
2017-07-31,3.63
2017-08-01,3.898
2017-08-02,4.629
2017-08-03,4.223
2017-08-04,3.898
2017-08-05,3.492
2017-08-06,3.574
2017-08-07,3.736
2017-08-08,3.492
2017-08-09,3.492
2017-08-10,3.655
2017-08-11,3.655
2017-08-12,3.655
2017-08-13,3.167
2017-08-14,2.843
2017-08-15,3.167
2017-08-16,3.33
2017-08-17,3.249
2017-08-18,3.249
2017-08-19,3.005
2017-08-20,3.249
2017-08-21,3.005
2017-08-22,3.167
2017-08-23,2.843
2017-08-24,2.924
2017-08-25,3.167
2017-08-26,3.249
2017-08-27,3.411
2017-08-28,3.086
2017-08-29,3.086
2017-08-30,3.492
2017-08-31,3.574
2017-09-01,5.511
2017-09-02,6.095
2017-09-03,5.093
2017-09-04,3.757
2017-09-05,3.59
2017-09-06,2.922
2017-09-07,3.006
2017-09-08,3.006
2017-09-09,2.922
2017-09-10,3.59
2017-09-11,4.509
2017-09-12,3.006
2017-09-13,2.421
2017-09-14,2.087
2017-09-15,2.755
2017-09-16,2.338
2017-09-17,2.839
2017-09-18,2.672
2017-09-19,3.089
2017-09-20,2.254
2017-09-21,2.338
2017-09-22,2.421
2017-09-23,3.089
2017-09-24,3.507
2017-09-25,3.674
2017-09-26,3.757
2017-09-27,3.841
2017-09-28,3.507
2017-09-29,2.672
2017-09-30,2.254
2017-10-01,3.762
2017-10-02,3.762
2017-10-03,2.394
2017-10-04,3.335
2017-10-05,3.848
2017-10-06,4.275
2017-10-07,3.762
2017-10-08,3.42
2017-10-09,3.677
2017-10-10,2.736
2017-10-11,2.394
2017-10-12,3.249
2017-10-13,3.42
2017-10-14,3.933
2017-10-15,3.933
2017-10-16,3.762
2017-10-17,2.993
2017-10-18,2.223
2017-10-19,1.71
2017-10-20,1.71
2017-10-21,2.138
2017-10-22,2.993
2017-10-23,4.789
2017-10-24,4.275
2017-10-25,2.822
2017-10-26,2.993
2017-10-27,2.565
2017-10-28,1.796
2017-10-29,1.368
2017-10-30,1.539
2017-10-31,1.368
2017-11-01,1.619
2017-11-02,1.534
2017-11-03,1.534
2017-11-04,0.937
2017-11-05,1.449
2017-11-06,1.704
2017-11-07,1.704
2017-11-08,1.534
2017-11-09,1.449
2017-11-10,1.619
2017-11-11,1.619
2017-11-12,1.534
2017-11-13,1.449
2017-11-14,1.789
2017-11-15,1.875
2017-11-16,0.596
2017-11-17,1.193
2017-11-18,1.449
2017-11-19,1.108
2017-11-20,1.278
2017-11-21,1.619
2017-11-22,1.363
2017-11-23,1.619
2017-11-24,2.045
2017-11-25,2.301
2017-11-26,1.023
2017-11-27,1.023
2017-11-28,1.363
2017-11-29,1.534
2017-11-30,1.704
2017-12-01,1.362
2017-12-02,1.271
2017-12-03,1.634
2017-12-04,2.542
2017-12-05,2.542
2017-12-06,2.542
2017-12-07,2.723
2017-12-08,1.997
2017-12-09,2.814
2017-12-10,3.359
2017-12-11,2.905
2017-12-12,2.632
2017-12-13,2.179
2017-12-14,2.36
2017-12-15,1.725
2017-12-16,2.632
2017-12-17,2.36
2017-12-18,1.725
2017-12-19,1.18
2017-12-20,0.817
2017-12-21,1.271
2017-12-22,1.362
2017-12-23,0.817
2017-12-24,0.999
2017-12-25,1.634
2017-12-26,1.452
2017-12-27,1.543
2017-12-28,2.088
2017-12-29,2.088
2017-12-30,1.452
2017-12-31,0.817
2018-01-01,1.017
2018-01-02,1.017
2018-01-03,0.647
2018-01-04,0.924
2018-01-05,0.647
2018-01-06,0.832
2018-01-07,1.479
2018-01-08,0.832
2018-01-09,0.37
2018-01-10,0.924
2018-01-11,1.109
2018-01-12,1.386
2018-01-13,2.31
2018-01-14,1.848
2018-01-15,1.571
2018-01-16,1.017
2018-01-17,1.109
2018-01-18,1.017
2018-01-19,1.017
2018-01-20,1.386
2018-01-21,1.017
2018-01-22,0.739
2018-01-23,1.386
2018-01-24,1.109
2018-01-25,1.201
2018-01-26,1.294
2018-01-27,2.218
2018-01-28,3.05
2018-01-29,2.588
2018-01-30,2.68
2018-01-31,2.218
2018-02-01,2.7
2018-02-02,2.526
2018-02-03,3.049
2018-02-04,2.526
2018-02-05,2.613
2018-02-06,2.961
2018-02-07,2.613
2018-02-08,2.7
2018-02-09,2.961
2018-02-10,2.439
2018-02-11,2.178
2018-02-12,1.742
2018-02-13,2.352
2018-02-14,2.265
2018-02-15,2.265
2018-02-16,2.7
2018-02-17,2.526
2018-02-18,1.916
2018-02-19,1.655
2018-02-20,1.655
2018-02-21,1.568
2018-02-22,1.655
2018-02-23,2.003
2018-02-24,1.742
2018-02-25,2.003
2018-02-26,1.307
2018-02-27,1.829
2018-02-28,1.394
2018-03-01,1.615
2018-03-02,1.884
2018-03-03,1.525
2018-03-04,1.884
2018-03-05,3.05
2018-03-06,3.05
2018-03-07,2.511
2018-03-08,2.601
2018-03-09,2.242
2018-03-10,1.166
2018-03-11,2.691
2018-03-12,1.704
2018-03-13,1.615
2018-03-14,1.435
2018-03-15,1.704
2018-03-16,1.973
2018-03-17,1.794
2018-03-18,2.153
2018-03-19,3.229
2018-03-20,0.987
2018-03-21,1.884
2018-03-22,0.987
2018-03-23,2.601
2018-03-24,2.153
2018-03-25,2.242
2018-03-26,3.229
2018-03-27,3.05
2018-03-28,3.319
2018-03-29,4.036
2018-03-30,4.036
2018-03-31,3.498
2018-04-01,3.3
2018-04-02,2.779
2018-04-03,3.126
2018-04-04,2.953
2018-04-05,2.518
2018-04-06,1.303
2018-04-07,2.084
2018-04-08,3.561
2018-04-09,4.429
2018-04-10,3.213
2018-04-11,2.953
2018-04-12,3.213
2018-04-13,3.734
2018-04-14,3.821
2018-04-15,2.605
2018-04-16,2.084
2018-04-17,3.3
2018-04-18,3.04
2018-04-19,3.647
2018-04-20,3.213
2018-04-21,3.908
2018-04-22,3.995
2018-04-23,3.3
2018-04-24,3.213
2018-04-25,3.3
2018-04-26,3.213
2018-04-27,3.474
2018-04-28,3.3
2018-04-29,2.953
2018-04-30,3.213
2018-05-01,2.882
2018-05-02,3.221
2018-05-03,3.305
2018-05-04,3.984
2018-05-05,3.136
2018-05-06,3.56
2018-05-07,3.899
2018-05-08,3.475
2018-05-09,4.068
2018-05-10,3.729
2018-05-11,3.899
2018-05-12,3.645
2018-05-13,3.221
2018-05-14,3.475
2018-05-15,3.39
2018-05-16,3.305
2018-05-17,3.645
2018-05-18,3.645
2018-05-19,3.814
2018-05-20,3.729
2018-05-21,3.475
2018-05-22,3.136
2018-05-23,3.56
2018-05-24,3.39
2018-05-25,2.288
2018-05-26,2.882
2018-05-27,3.645
2018-05-28,4.323
2018-05-29,3.729
2018-05-30,3.475
2018-05-31,3.645
2018-06-01,4.247
2018-06-02,4.854
2018-06-03,3.727
2018-06-04,4.334
2018-06-05,3.9
2018-06-06,3.987
2018-06-07,3.814
2018-06-08,4.074
2018-06-09,4.247
2018-06-10,5.201
2018-06-11,4.334
2018-06-12,4.594
2018-06-13,4.247
2018-06-14,3.727
2018-06-15,3.294
2018-06-16,3.727
2018-06-17,3.987
2018-06-18,4.074
2018-06-19,4.334
2018-06-20,4.334
2018-06-21,4.42
2018-06-22,4.594
2018-06-23,5.201
2018-06-24,3.987
2018-06-25,3.64
2018-06-26,4.16
2018-06-27,3.987
2018-06-28,4.42
2018-06-29,4.16
2018-06-30,3.64
2018-07-01,3.545
2018-07-02,3.545
2018-07-03,3.545
2018-07-04,3.545
2018-07-05,4.052
2018-07-06,5.74
2018-07-07,5.149
2018-07-08,5.487
2018-07-09,5.403
2018-07-10,5.065
2018-07-11,3.799
2018-07-12,3.545
2018-07-13,3.799
2018-07-14,3.63
2018-07-15,3.714
2018-07-16,3.883
2018-07-17,3.883
2018-07-18,3.545
2018-07-19,3.968
2018-07-20,3.883
2018-07-21,3.883
2018-07-22,3.799
2018-07-23,4.052
2018-07-24,4.474
2018-07-25,4.981
2018-07-26,4.558
2018-07-27,4.221
2018-07-28,3.968
2018-07-29,3.799
2018-07-30,4.136
2018-07-31,3.799
2018-08-01,3.736
2018-08-02,3.817
2018-08-03,3.411
2018-08-04,4.386
2018-08-05,4.142
2018-08-06,4.548
2018-08-07,3.655
2018-08-08,3.655
2018-08-09,4.061
2018-08-10,3.574
2018-08-11,3.492
2018-08-12,3.249
2018-08-13,3.086
2018-08-14,3.411
2018-08-15,3.574
2018-08-16,3.655
2018-08-17,3.574
2018-08-18,3.492
2018-08-19,3.492
2018-08-20,3.005
2018-08-21,3.249
2018-08-22,3.492
2018-08-23,3.249
2018-08-24,3.249
2018-08-25,3.005
2018-08-26,3.249
2018-08-27,2.924
2018-08-28,3.005
2018-08-29,3.249
2018-08-30,3.086
2018-08-31,3.33
2018-09-01,3.006
2018-09-02,2.839
2018-09-03,2.922
2018-09-04,3.089
2018-09-05,2.839
2018-09-06,2.839
2018-09-07,3.173
2018-09-08,3.59
2018-09-09,3.34
2018-09-10,3.256
2018-09-11,3.423
2018-09-12,3.674
2018-09-13,3.34
2018-09-14,2.839
2018-09-15,3.423
2018-09-16,3.256
2018-09-17,2.755
2018-09-18,2.505
2018-09-19,2.755
2018-09-20,3.924
2018-09-21,2.505
2018-09-22,2.421
2018-09-23,2.505
2018-09-24,2.421
2018-09-25,2.421
2018-09-26,2.755
2018-09-27,2.338
2018-09-28,2.171
2018-09-29,2.588
2018-09-30,2.672
2018-10-01,2.993
2018-10-02,2.394
2018-10-03,1.796
2018-10-04,2.223
2018-10-05,2.565
2018-10-06,2.907
2018-10-07,4.446
2018-10-08,3.249
2018-10-09,2.138
2018-10-10,2.052
2018-10-11,2.138
2018-10-12,3.249
2018-10-13,2.651
2018-10-14,2.223
2018-10-15,3.078
2018-10-16,2.907
2018-10-17,2.565
2018-10-18,2.138
2018-10-19,2.736
2018-10-20,2.736
2018-10-21,2.309
2018-10-22,1.625
2018-10-23,1.625
2018-10-24,2.052
2018-10-25,2.822
2018-10-26,2.48
2018-10-27,2.052
2018-10-28,2.052
2018-10-29,2.48
2018-10-30,2.565
2018-10-31,2.651
2018-11-01,3.068
2018-11-02,2.386
2018-11-03,2.897
2018-11-04,2.216
2018-11-05,2.13
2018-11-06,2.642
2018-11-07,2.556
2018-11-08,3.409
2018-11-09,2.897
2018-11-10,1.96
2018-11-11,3.153
2018-11-12,2.727
2018-11-13,2.13
2018-11-14,2.812
2018-11-15,2.471
2018-11-16,2.045
2018-11-17,1.363
2018-11-18,1.023
2018-11-19,1.534
2018-11-20,1.193
2018-11-21,1.363
2018-11-22,1.278
2018-11-23,0.511
2018-11-24,0.682
2018-11-25,1.278
2018-11-26,1.363
2018-11-27,0.596
2018-11-28,0.767
2018-11-29,1.193
2018-11-30,1.108
2018-12-01,0.726
2018-12-02,0.999
2018-12-03,1.362
2018-12-04,1.089
2018-12-05,1.089
2018-12-06,0.999
2018-12-07,1.089
2018-12-08,1.089
2018-12-09,0.908
2018-12-10,0.999
2018-12-11,1.18
2018-12-12,1.362
2018-12-13,1.997
2018-12-14,1.18
2018-12-15,0.999
2018-12-16,0.726
2018-12-17,0.908
2018-12-18,0.817
2018-12-19,0.908
2018-12-20,0.817
2018-12-21,0.999
2018-12-22,1.452
2018-12-23,1.362
2018-12-24,0.817
2018-12-25,1.362
2018-12-26,1.089
2018-12-27,1.906
2018-12-28,2.088
2018-12-29,1.18
2018-12-30,0.908
2018-12-31,0.908
2019-01-01,1.571
2019-01-02,1.109
2019-01-03,1.201
2019-01-04,0.924
2019-01-05,0.647
2019-01-06,1.109
2019-01-07,0.832
2019-01-08,0.924
2019-01-09,1.201
2019-01-10,1.109
2019-01-11,1.201
2019-01-12,1.017
2019-01-13,1.479
2019-01-14,1.017
2019-01-15,0.924
2019-01-16,1.109
2019-01-17,1.294
2019-01-18,1.109
2019-01-19,1.201
2019-01-20,0.647
2019-01-21,1.571
2019-01-22,1.756
2019-01-23,1.941
2019-01-24,2.126
2019-01-25,2.588
2019-01-26,2.403
2019-01-27,2.31
2019-01-28,1.479
2019-01-29,1.479
2019-01-30,1.479
2019-01-31,1.109
2019-02-01,1.132
2019-02-02,1.568
2019-02-03,1.219
2019-02-04,0.784
2019-02-05,1.219
2019-02-06,1.219
2019-02-07,1.219
2019-02-08,0.871
2019-02-09,1.132
2019-02-10,1.307
2019-02-11,1.219
2019-02-12,1.132
2019-02-13,1.742
2019-02-14,1.829
2019-02-15,1.394
2019-02-16,1.394
2019-02-17,1.307
2019-02-18,1.916
2019-02-19,1.568
2019-02-20,1.655
2019-02-21,1.916
2019-02-22,1.916
2019-02-23,1.307
2019-02-24,1.307
2019-02-25,1.655
2019-02-26,1.481
2019-02-27,1.655
2019-02-28,1.568
2019-03-01,1.256
2019-03-02,1.704
2019-03-03,1.256
2019-03-04,1.884
2019-03-05,1.345
2019-03-06,1.973
2019-03-07,1.435
2019-03-08,1.973
2019-03-09,1.615
2019-03-10,1.794
2019-03-11,2.601
2019-03-12,2.511
2019-03-13,3.229
2019-03-14,2.87
2019-03-15,3.229
2019-03-16,3.05
2019-03-17,3.498
2019-03-18,2.96
2019-03-19,2.96
2019-03-20,1.973
2019-03-21,2.511
2019-03-22,1.435
2019-03-23,2.063
2019-03-24,2.601
2019-03-25,2.063
2019-03-26,2.422
2019-03-27,2.422
2019-03-28,2.511
2019-03-29,2.87
2019-03-30,3.139
2019-03-31,3.588
2019-04-01,2.345
2019-04-02,1.911
2019-04-03,2.345
2019-04-04,1.997
2019-04-05,1.997
2019-04-06,1.911
2019-04-07,2.953
2019-04-08,3.04
2019-04-09,3.561
2019-04-10,4.082
2019-04-11,3.3
2019-04-12,3.561
2019-04-13,3.474
2019-04-14,3.3
2019-04-15,2.432
2019-04-16,3.04
2019-04-17,3.387
2019-04-18,4.342
2019-04-19,2.953
2019-04-20,3.126
2019-04-21,3.474
2019-04-22,3.821
2019-04-23,4.342
2019-04-24,3.908
2019-04-25,3.04
2019-04-26,3.213
2019-04-27,3.126
2019-04-28,3.213
2019-04-29,3.387
2019-04-30,3.04
2019-05-01,3.39
2019-05-02,3.899
2019-05-03,3.814
2019-05-04,3.221
2019-05-05,3.305
2019-05-06,3.305
2019-05-07,3.475
2019-05-08,3.305
2019-05-09,3.136
2019-05-10,3.729
2019-05-11,3.729
2019-05-12,3.729
2019-05-13,3.899
2019-05-14,3.39
2019-05-15,2.034
2019-05-16,2.288
2019-05-17,2.966
2019-05-18,1.271
2019-05-19,2.627
2019-05-20,3.39
2019-05-21,3.136
2019-05-22,4.068
2019-05-23,2.966
2019-05-24,3.645
2019-05-25,3.39
2019-05-26,2.543
2019-05-27,3.051
2019-05-28,3.645
2019-05-29,3.305
2019-05-30,3.39
2019-05-31,3.39
2019-06-01,2.86
2019-06-02,3.12
2019-06-03,3.12
2019-06-04,3.467
2019-06-05,3.467
2019-06-06,3.727
2019-06-07,4.247
2019-06-08,5.461
2019-06-09,5.374
2019-06-10,6.674
2019-06-11,6.067
2019-06-12,3.9
2019-06-13,3.38
2019-06-14,3.207
2019-06-15,3.38
2019-06-16,3.294
2019-06-17,3.38
2019-06-18,3.64
2019-06-19,3.727
2019-06-20,3.467
2019-06-21,3.727
2019-06-22,4.42
2019-06-23,4.074
2019-06-24,3.814
