time,eto
2016-05-04,3.716
2016-05-05,2.53
2016-05-06,2.846
2016-05-07,1.186
2016-05-08,3.163
2016-05-09,3.953
2016-05-10,4.428
2016-05-11,4.586
2016-05-12,4.507
2016-05-13,4.349
2016-05-14,3.558
2016-05-15,4.507
2016-05-16,5.535
2016-05-17,6.246
2016-05-18,7.432
2016-05-19,4.981
2016-05-20,3.558
2016-05-21,2.372
2016-05-22,3.242
2016-05-23,3.716
2016-05-24,3.321
2016-05-25,4.111
2016-05-26,5.139
2016-05-27,6.167
2016-05-28,6.246
2016-05-29,6.246
2016-05-30,6.483
2016-05-31,6.8
2016-06-01,5.714
2016-06-02,6.766
2016-06-03,6.766
2016-06-04,4.962
2016-06-05,6.015
2016-06-06,5.639
2016-06-07,4.962
2016-06-08,4.21
2016-06-09,5.112
2016-06-10,5.488
2016-06-11,6.541
2016-06-12,5.789
2016-06-13,5.563
2016-06-14,4.285
2016-06-15,2.932
2016-06-16,3.383
2016-06-17,2.331
2016-06-18,4.285
2016-06-19,5.112
2016-06-20,6.24
2016-06-21,6.466
2016-06-22,6.691
2016-06-23,5.864
2016-06-24,6.616
2016-06-25,6.917
2016-06-26,7.969
2016-06-27,7.894
2016-06-28,7.819
2016-06-29,7.669
2016-06-30,7.744
2016-07-01,7.033
2016-07-02,6.154
2016-07-03,5.275
2016-07-04,4.982
2016-07-05,6.081
2016-07-06,5.861
2016-07-07,5.421
2016-07-08,5.275
2016-07-09,4.176
2016-07-10,4.982
2016-07-11,5.788
2016-07-12,6.081
2016-07-13,7.033
2016-07-14,7.033
2016-07-15,6.447
2016-07-16,6.667
2016-07-17,5.568
2016-07-18,4.615
2016-07-19,5.055
2016-07-20,5.568
2016-07-21,5.641
2016-07-22,6.667
2016-07-23,7.985
2016-07-24,8.059
2016-07-25,7.473
2016-07-26,7.253
2016-07-27,7.399
2016-07-28,7.326
2016-07-29,6.813
2016-07-30,6.374
2016-07-31,5.568
2016-08-01,5.497
2016-08-02,5.914
2016-08-03,6.053
2016-08-04,5.149
2016-08-05,4.662
2016-08-06,5.497
2016-08-07,6.123
2016-08-08,6.193
2016-08-09,6.262
2016-08-10,5.427
2016-08-11,5.358
2016-08-12,5.845
2016-08-13,6.61
2016-08-14,6.262
2016-08-15,6.053
2016-08-16,5.914
2016-08-17,6.053
2016-08-18,5.497
2016-08-19,5.288
2016-08-20,5.01
2016-08-21,4.801
2016-08-22,4.94
2016-08-23,4.94
2016-08-24,6.193
2016-08-25,5.079
2016-08-26,4.314
2016-08-27,3.966
2016-08-28,4.383
2016-08-29,5.01
2016-08-30,5.358
2016-08-31,4.662
2016-09-01,4.985
2016-09-02,5.47
2016-09-03,4.916
2016-09-04,4.639
2016-09-05,5.609
2016-09-06,5.816
2016-09-07,5.401
2016-09-08,4.016
2016-09-09,4.501
2016-09-10,5.055
2016-09-11,4.778
2016-09-12,3.739
2016-09-13,2.977
2016-09-14,3.116
2016-09-15,4.362
2016-09-16,5.055
2016-09-17,5.678
2016-09-18,5.885
2016-09-19,5.609
2016-09-20,4.916
2016-09-21,3.877
2016-09-22,3.393
2016-09-23,3.67
2016-09-24,4.431
2016-09-25,4.431
2016-09-26,4.293
2016-09-27,4.431
2016-09-28,4.778
2016-09-29,4.224
2016-09-30,2.839
2016-10-01,2.7
2016-10-02,1.385
2016-10-03,0.485
2016-10-04,1.869
2016-10-05,2.839
2016-10-06,3.254
2016-10-07,3.877
2016-10-08,3.877
2016-10-09,3.393
2016-10-10,2.423
2016-10-11,2.423
2016-10-12,2.562
2016-10-13,1.108
2016-10-14,0.623
2016-10-15,0.346
2016-10-16,0.762
2016-10-17,1.039
2016-10-18,1.662
2016-10-19,3.116
2016-10-20,2.77
2016-10-21,2.562
2016-10-22,2.493
2016-10-23,1.662
2016-10-24,0.346
2016-10-25,0.277
2016-10-26,0.9
2016-10-27,0.415
2016-10-28,0.485
2016-10-29,0.623
2016-10-30,0.415
2016-10-31,0.762
2016-11-01,0.99
2016-11-02,1.203
2016-11-03,1.556
2016-11-04,1.839
2016-11-05,1.344
2016-11-06,0.849
2016-11-07,0.92
2016-11-08,1.203
2016-11-09,1.698
2016-11-10,2.193
2016-11-11,1.203
2016-11-12,1.061
2016-11-13,1.556
2016-11-14,1.627
2016-11-15,0.495
2016-11-16,0.99
2016-11-17,1.203
2016-11-18,1.556
2016-11-19,0.637
2016-11-20,0.707
2016-11-21,0.778
2016-11-22,0.707
2016-11-23,0.566
2016-11-24,0.778
2016-11-25,0.566
2016-11-26,0.212
2016-11-27,0.566
2016-11-28,0.354
2016-11-29,1.203
2016-11-30,0.707
2016-12-01,1.517
2016-12-02,1.807
2016-12-03,1.662
2016-12-04,0.939
2016-12-05,0.867
2016-12-06,0.939
2016-12-07,0.723
2016-12-08,0.217
2016-12-09,0.361
2016-12-10,0.217
2016-12-11,0.578
2016-12-12,1.084
2016-12-13,0.65
2016-12-14,0.217
2016-12-15,0.217
2016-12-16,0.506
2016-12-17,1.012
2016-12-18,1.012
2016-12-19,1.012
2016-12-20,1.156
2016-12-21,0.723
2016-12-22,1.012
2016-12-23,0.145
2016-12-24,0.65
2016-12-25,0.65
2016-12-26,0.939
2016-12-27,1.012
2016-12-28,1.228
2016-12-29,1.012
2016-12-30,1.084
2016-12-31,0.939
2017-01-01,1.098
2017-01-02,0.784
2017-01-03,0.863
2017-01-04,0.314
2017-01-05,1.02
2017-01-06,1.02
2017-01-07,0.863
2017-01-08,1.02
2017-01-09,0.941
2017-01-10,1.334
2017-01-11,0.863
2017-01-12,0.941
2017-01-13,1.098
2017-01-14,1.177
2017-01-15,1.177
2017-01-16,1.177
2017-01-17,1.098
2017-01-18,0.784
2017-01-19,0.941
2017-01-20,0.471
2017-01-21,0.784
2017-01-22,0.863
2017-01-23,0.941
2017-01-24,1.098
2017-01-25,0.863
2017-01-26,1.02
2017-01-27,1.334
2017-01-28,1.334
2017-01-29,1.569
2017-01-30,1.334
2017-01-31,1.098
2017-02-01,1.041
2017-02-02,1.19
2017-02-03,1.561
2017-02-04,1.338
2017-02-05,1.413
2017-02-06,1.487
2017-02-07,1.041
2017-02-08,0.52
2017-02-09,0.743
2017-02-10,0.967
2017-02-11,2.007
2017-02-12,1.933
2017-02-13,1.413
2017-02-14,1.784
2017-02-15,1.636
2017-02-16,1.041
2017-02-17,0.595
2017-02-18,1.264
2017-02-19,0.595
2017-02-20,1.264
2017-02-21,0.892
2017-02-22,1.041
2017-02-23,1.413
2017-02-24,1.338
2017-02-25,0.892
2017-02-26,1.19
2017-02-27,1.487
2017-02-28,2.007
2017-03-01,2.572
2017-03-02,2.572
2017-03-03,2.027
2017-03-04,1.325
2017-03-05,1.013
2017-03-06,1.013
2017-03-07,1.169
2017-03-08,2.104
2017-03-09,2.416
2017-03-10,2.806
2017-03-11,3.118
2017-03-12,3.663
2017-03-13,3.741
2017-03-14,3.04
2017-03-15,1.481
2017-03-16,2.104
2017-03-17,2.572
2017-03-18,2.104
2017-03-19,1.949
2017-03-20,1.013
2017-03-21,2.182
2017-03-22,1.637
2017-03-23,2.26
2017-03-24,1.403
2017-03-25,2.416
2017-03-26,1.091
2017-03-27,2.494
2017-03-28,3.975
2017-03-29,2.962
2017-03-30,2.806
2017-03-31,4.443
2017-04-01,5.293
2017-04-02,4.819
2017-04-03,4.819
2017-04-04,3.476
2017-04-05,3.397
2017-04-06,1.264
2017-04-07,1.659
2017-04-08,2.133
2017-04-09,2.844
2017-04-10,2.607
2017-04-11,1.659
2017-04-12,1.501
2017-04-13,1.817
2017-04-14,3.16
2017-04-15,3.318
2017-04-16,1.501
2017-04-17,1.58
2017-04-18,2.844
2017-04-19,2.923
2017-04-20,3.318
2017-04-21,4.582
2017-04-22,3.002
2017-04-23,3.713
2017-04-24,2.37
2017-04-25,2.133
2017-04-26,2.133
2017-04-27,4.108
2017-04-28,4.977
2017-04-29,5.53
2017-04-30,5.53
2017-05-01,6.562
2017-05-02,6.246
2017-05-03,5.535
2017-05-04,4.586
2017-05-05,3.637
2017-05-06,3.953
2017-05-07,5.693
2017-05-08,5.772
2017-05-09,6.8
2017-05-10,4.507
2017-05-11,2.609
2017-05-12,3.795
2017-05-13,4.269
2017-05-14,4.269
2017-05-15,4.902
2017-05-16,2.135
2017-05-17,4.744
2017-05-18,5.93
2017-05-19,5.851
2017-05-20,5.693
2017-05-21,5.693
2017-05-22,5.851
2017-05-23,5.376
2017-05-24,4.665
2017-05-25,4.269
2017-05-26,3.874
2017-05-27,4.823
2017-05-28,5.693
2017-05-29,5.93
2017-05-30,4.428
2017-05-31,4.428
2017-06-01,4.511
2017-06-02,5.639
2017-06-03,5.714
2017-06-04,6.09
2017-06-05,6.315
2017-06-06,6.24
2017-06-07,4.511
2017-06-08,2.331
2017-06-09,3.383
2017-06-10,3.759
2017-06-11,3.609
2017-06-12,4.135
2017-06-13,5.112
2017-06-14,6.165
2017-06-15,6.015
2017-06-16,6.691
2017-06-17,7.969
2017-06-18,8.571
2017-06-19,8.571
2017-06-20,8.044
2017-06-21,7.443
2017-06-22,6.541
2017-06-23,5.714
2017-06-24,5.639
2017-06-25,5.188
2017-06-26,4.887
2017-06-27,5.413
2017-06-28,6.165
2017-06-29,6.917
2017-06-30,7.142
2017-07-01,6.52
2017-07-02,6.594
2017-07-03,5.348
2017-07-04,4.909
2017-07-05,4.982
2017-07-06,6.887
2017-07-07,8.645
2017-07-08,8.279
2017-07-09,7.985
2017-07-10,7.399
2017-07-11,6.374
2017-07-12,5.641
2017-07-13,6.3
2017-07-14,6.887
2017-07-15,8.352
2017-07-16,8.718
2017-07-17,7.692
2017-07-18,6.374
2017-07-19,6.74
2017-07-20,7.033
2017-07-21,7.619
2017-07-22,7.985
2017-07-23,6.447
2017-07-24,4.982
2017-07-25,5.202
2017-07-26,6.081
2017-07-27,7.546
2017-07-28,8.352
2017-07-29,6.887
2017-07-30,5.861
2017-07-31,6.3
2017-08-01,6.54
2017-08-02,5.775
2017-08-03,6.123
2017-08-04,4.871
2017-08-05,5.288
2017-08-06,6.193
2017-08-07,5.566
2017-08-08,5.845
2017-08-09,5.984
2017-08-10,6.123
2017-08-11,6.54
2017-08-12,6.819
2017-08-13,6.401
2017-08-14,4.731
2017-08-15,5.079
2017-08-16,5.079
2017-08-17,4.871
2017-08-18,5.845
2017-08-19,5.358
2017-08-20,5.01
2017-08-21,4.592
2017-08-22,5.636
2017-08-23,6.54
2017-08-24,5.358
2017-08-25,5.845
2017-08-26,5.427
2017-08-27,6.68
2017-08-28,6.262
2017-08-29,7.236
2017-08-30,7.236
2017-08-31,5.914
2017-09-01,5.747
2017-09-02,6.301
2017-09-03,6.024
2017-09-04,4.847
2017-09-05,4.224
2017-09-06,3.67
2017-09-07,2.146
2017-09-08,4.016
2017-09-09,4.916
2017-09-10,5.401
2017-09-11,4.224
2017-09-12,4.293
2017-09-13,3.808
2017-09-14,4.639
2017-09-15,5.055
2017-09-16,4.57
2017-09-17,5.055
2017-09-18,3.531
2017-09-19,3.947
2017-09-20,2.285
2017-09-21,3.047
2017-09-22,2.908
2017-09-23,4.085
2017-09-24,4.224
2017-09-25,4.362
2017-09-26,4.293
2017-09-27,3.739
2017-09-28,3.808
2017-09-29,3.739
2017-09-30,4.293
2017-10-01,4.777
2017-10-02,4.57
2017-10-03,3.947
2017-10-04,2.7
2017-10-05,3.808
2017-10-06,4.431
2017-10-07,5.539
2017-10-08,4.847
2017-10-09,3.531
2017-10-10,3.254
2017-10-11,3.739
2017-10-12,3.877
2017-10-13,3.67
2017-10-14,3.185
2017-10-15,2.77
2017-10-16,2.7
2017-10-17,3.531
2017-10-18,3.462
2017-10-19,1.523
2017-10-20,1.177
2017-10-21,1.177
2017-10-22,2.077
2017-10-23,3.67
2017-10-24,2.562
2017-10-25,2.493
2017-10-26,2.631
2017-10-27,3.739
2017-10-28,3.393
2017-10-29,3.323
2017-10-30,2.285
2017-10-31,1.869
2017-11-01,1.698
2017-11-02,1.132
2017-11-03,0.778
2017-11-04,0.849
2017-11-05,1.273
2017-11-06,1.273
2017-11-07,1.344
2017-11-08,1.132
2017-11-09,1.203
2017-11-10,1.132
2017-11-11,0.849
2017-11-12,0.99
2017-11-13,0.849
2017-11-14,0.99
2017-11-15,0.354
2017-11-16,0.495
2017-11-17,0.99
2017-11-18,0.849
2017-11-19,0.92
2017-11-20,0.212
2017-11-21,1.061
2017-11-22,0.99
2017-11-23,0.99
2017-11-24,1.273
2017-11-25,1.839
2017-11-26,0.778
2017-11-27,0.849
2017-11-28,1.061
2017-11-29,1.556
2017-11-30,1.698
2017-12-01,1.228
2017-12-02,0.795
2017-12-03,1.012
2017-12-04,2.457
2017-12-05,1.373
2017-12-06,1.517
2017-12-07,1.734
2017-12-08,1.517
2017-12-09,1.228
2017-12-10,1.59
2017-12-11,1.445
2017-12-12,1.373
2017-12-13,1.301
2017-12-14,1.59
2017-12-15,1.228
2017-12-16,2.457
2017-12-17,1.807
2017-12-18,0.65
2017-12-19,0.723
2017-12-20,0.867
2017-12-21,1.084
2017-12-22,0.65
2017-12-23,0.723
2017-12-24,0.723
2017-12-25,0.723
2017-12-26,0.723
2017-12-27,0.795
2017-12-28,1.012
2017-12-29,0.65
2017-12-30,0.65
2017-12-31,0.578
2018-01-01,0.941
2018-01-02,0.784
2018-01-03,1.177
2018-01-04,1.255
2018-01-05,0.941
2018-01-06,1.02
2018-01-07,0.706
2018-01-08,0.471
2018-01-09,0.941
2018-01-10,1.02
2018-01-11,0.706
2018-01-12,0.941
2018-01-13,1.334
2018-01-14,1.49
2018-01-15,1.02
2018-01-16,0.941
2018-01-17,0.941
2018-01-18,0.471
2018-01-19,0.863
2018-01-20,1.412
2018-01-21,0.549
2018-01-22,0.706
2018-01-23,1.02
2018-01-24,0.314
2018-01-25,0.549
2018-01-26,0.784
2018-01-27,1.177
2018-01-28,1.177
2018-01-29,1.177
2018-01-30,1.569
2018-01-31,2.039
2018-02-01,2.454
2018-02-02,2.23
2018-02-03,3.197
2018-02-04,1.933
2018-02-05,2.9
2018-02-06,3.197
2018-02-07,2.082
2018-02-08,1.859
2018-02-09,3.569
2018-02-10,3.42
2018-02-11,2.007
2018-02-12,2.082
2018-02-13,1.933
2018-02-14,1.71
2018-02-15,2.677
2018-02-16,2.825
2018-02-17,2.379
2018-02-18,1.115
2018-02-19,1.413
2018-02-20,1.338
2018-02-21,1.338
2018-02-22,1.19
2018-02-23,2.156
2018-02-24,1.487
2018-02-25,1.933
2018-02-26,1.115
2018-02-27,2.825
2018-02-28,1.413
2018-03-01,1.091
2018-03-02,1.013
2018-03-03,1.091
2018-03-04,1.559
2018-03-05,2.182
2018-03-06,2.572
2018-03-07,2.104
2018-03-08,1.559
2018-03-09,1.871
2018-03-10,1.793
2018-03-11,2.494
2018-03-12,2.104
2018-03-13,1.481
2018-03-14,1.481
2018-03-15,1.169
2018-03-16,1.325
2018-03-17,1.637
2018-03-18,2.027
2018-03-19,2.65
2018-03-20,1.715
2018-03-21,2.027
2018-03-22,1.247
2018-03-23,1.559
2018-03-24,1.559
2018-03-25,2.027
2018-03-26,3.43
2018-03-27,4.365
2018-03-28,4.131
2018-03-29,4.209
2018-03-30,3.897
2018-03-31,4.677
2018-04-01,4.582
2018-04-02,4.108
2018-04-03,4.108
2018-04-04,3.16
2018-04-05,1.817
2018-04-06,1.343
2018-04-07,2.449
2018-04-08,3.476
2018-04-09,3.792
2018-04-10,2.528
2018-04-11,1.975
2018-04-12,2.449
2018-04-13,3.871
2018-04-14,4.187
2018-04-15,1.896
2018-04-16,2.054
2018-04-17,3.16
2018-04-18,2.765
2018-04-19,4.108
2018-04-20,4.661
2018-04-21,5.609
2018-04-22,5.609
2018-04-23,4.503
2018-04-24,3.871
2018-04-25,4.266
2018-04-26,4.266
2018-04-27,3.318
2018-04-28,2.528
2018-04-29,3.318
2018-04-30,3.95
2018-05-01,4.744
2018-05-02,4.428
2018-05-03,4.428
2018-05-04,4.428
2018-05-05,4.032
2018-05-06,4.269
2018-05-07,5.218
2018-05-08,5.614
2018-05-09,4.744
2018-05-10,5.851
2018-05-11,6.641
2018-05-12,5.297
2018-05-13,4.111
2018-05-14,4.665
2018-05-15,4.269
2018-05-16,3.637
2018-05-17,4.586
2018-05-18,5.772
2018-05-19,5.693
2018-05-20,4.902
2018-05-21,5.851
2018-05-22,5.139
2018-05-23,4.269
2018-05-24,4.823
2018-05-25,2.688
2018-05-26,4.269
2018-05-27,6.246
2018-05-28,7.116
2018-05-29,7.986
2018-05-30,5.93
2018-05-31,4.586
2018-06-01,5.563
2018-06-02,7.217
2018-06-03,7.894
2018-06-04,6.39
2018-06-05,6.315
2018-06-06,5.939
2018-06-07,5.563
2018-06-08,6.09
2018-06-09,4.135
2018-06-10,5.563
2018-06-11,6.165
2018-06-12,8.12
2018-06-13,8.496
2018-06-14,6.39
2018-06-15,5.864
2018-06-16,5.639
2018-06-17,4.285
2018-06-18,5.413
2018-06-19,6.315
2018-06-20,6.09
2018-06-21,7.067
2018-06-22,8.27
2018-06-23,8.721
2018-06-24,7.067
2018-06-25,6.766
2018-06-26,6.992
2018-06-27,6.541
2018-06-28,6.766
2018-06-29,7.443
2018-06-30,7.894
2018-07-01,7.766
2018-07-02,7.546
2018-07-03,6.667
2018-07-04,4.835
2018-07-05,5.128
2018-07-06,5.202
2018-07-07,7.18
2018-07-08,7.033
2018-07-09,7.546
2018-07-10,7.399
2018-07-11,6.3
2018-07-12,5.714
2018-07-13,4.396
2018-07-14,6.374
2018-07-15,7.326
2018-07-16,7.326
2018-07-17,8.205
2018-07-18,8.279
2018-07-19,8.279
2018-07-20,6.52
2018-07-21,5.641
2018-07-22,6.007
2018-07-23,6.887
2018-07-24,7.839
2018-07-25,8.498
2018-07-26,9.084
2018-07-27,8.572
2018-07-28,8.645
2018-07-29,8.059
2018-07-30,8.205
2018-07-31,8.059
2018-08-01,7.515
2018-08-02,7.375
2018-08-03,7.375
2018-08-04,6.749
2018-08-05,6.123
2018-08-06,7.375
2018-08-07,6.401
2018-08-08,6.193
2018-08-09,6.819
2018-08-10,7.027
2018-08-11,6.888
2018-08-12,6.54
2018-08-13,6.332
2018-08-14,5.775
2018-08-15,5.358
2018-08-16,5.566
2018-08-17,6.053
2018-08-18,6.61
2018-08-19,7.027
2018-08-20,5.566
2018-08-21,4.383
2018-08-22,4.314
2018-08-23,4.244
2018-08-24,4.383
2018-08-25,4.94
2018-08-26,5.149
2018-08-27,4.036
2018-08-28,3.757
2018-08-29,3.549
2018-08-30,3.966
2018-08-31,5.218
2018-09-01,6.024
2018-09-02,5.816
2018-09-03,5.193
2018-09-04,4.847
2018-09-05,4.362
2018-09-06,4.985
2018-09-07,6.301
2018-09-08,6.232
2018-09-09,6.439
2018-09-10,6.855
2018-09-11,6.024
2018-09-12,4.085
2018-09-13,3.739
2018-09-14,4.085
2018-09-15,3.808
2018-09-16,3.808
2018-09-17,3.808
2018-09-18,4.431
2018-09-19,5.678
2018-09-20,5.47
2018-09-21,5.055
2018-09-22,4.985
2018-09-23,4.639
2018-09-24,3.808
2018-09-25,4.293
2018-09-26,4.362
2018-09-27,3.877
2018-09-28,3.947
2018-09-29,1.87
2018-09-30,2.562
2018-10-01,1.454
2018-10-02,1.869
2018-10-03,1.592
2018-10-04,1.108
2018-10-05,2.977
2018-10-06,2.977
2018-10-07,4.431
2018-10-08,4.085
2018-10-09,3.046
2018-10-10,2.977
2018-10-11,2.493
2018-10-12,2.977
2018-10-13,3.185
2018-10-14,3.116
2018-10-15,3.462
2018-10-16,3.947
2018-10-17,3.323
2018-10-18,2.7
2018-10-19,2.7
2018-10-20,2.423
2018-10-21,2.077
2018-10-22,1.939
2018-10-23,1.8
2018-10-24,2.285
2018-10-25,3.254
2018-10-26,2.839
2018-10-27,2.077
2018-10-28,1.454
2018-10-29,2.285
2018-10-30,3.254
2018-10-31,3.462
2018-11-01,3.254
2018-11-02,3.679
2018-11-03,3.679
2018-11-04,4.103
2018-11-05,3.537
2018-11-06,3.608
2018-11-07,3.82
2018-11-08,2.901
2018-11-09,1.556
2018-11-10,1.415
2018-11-11,2.122
2018-11-12,1.839
2018-11-13,1.627
2018-11-14,2.052
2018-11-15,1.627
2018-11-16,1.486
2018-11-17,1.486
2018-11-18,1.273
2018-11-19,1.273
2018-11-20,1.486
2018-11-21,1.061
2018-11-22,0.566
2018-11-23,0.637
2018-11-24,0.637
2018-11-25,1.203
2018-11-26,0.637
2018-11-27,0.283
2018-11-28,0.849
2018-11-29,0.566
2018-11-30,0.99
2018-12-01,0.65
2018-12-02,0.867
2018-12-03,1.301
2018-12-04,1.879
2018-12-05,0.723
2018-12-06,0.795
2018-12-07,0.65
2018-12-08,1.012
2018-12-09,0.506
2018-12-10,0.795
2018-12-11,1.373
2018-12-12,1.445
2018-12-13,1.156
2018-12-14,1.012
2018-12-15,0.434
2018-12-16,0.434
2018-12-17,0.578
2018-12-18,0.506
2018-12-19,0.506
2018-12-20,0.434
2018-12-21,0.795
2018-12-22,0.867
2018-12-23,0.506
2018-12-24,0.217
2018-12-25,1.301
2018-12-26,1.734
2018-12-27,1.59
2018-12-28,1.517
2018-12-29,1.301
2018-12-30,1.662
2018-12-31,0.939
2019-01-01,1.647
2019-01-02,0.863
2019-01-03,1.098
2019-01-04,1.569
2019-01-05,1.02
2019-01-06,0.235
2019-01-07,0.392
2019-01-08,0.706
2019-01-09,1.726
2019-01-10,1.098
2019-01-11,0.863
2019-01-12,1.255
2019-01-13,1.334
2019-01-14,1.177
2019-01-15,1.02
2019-01-16,1.334
2019-01-17,0.941
2019-01-18,0.471
2019-01-19,0.549
2019-01-20,0.784
2019-01-21,1.255
2019-01-22,1.726
2019-01-23,1.412
2019-01-24,1.726
2019-01-25,1.334
2019-01-26,1.255
2019-01-27,1.334
2019-01-28,1.412
2019-01-29,2.039
2019-01-30,1.412
2019-01-31,1.177
2019-02-01,0.892
2019-02-02,1.338
2019-02-03,0.595
2019-02-04,0.372
2019-02-05,1.041
2019-02-06,1.115
2019-02-07,1.041
2019-02-08,0.967
2019-02-09,0.446
2019-02-10,0.818
2019-02-11,0.818
2019-02-12,0.818
2019-02-13,0.149
2019-02-14,0.818
2019-02-15,0.743
2019-02-16,0.743
2019-02-17,1.19
2019-02-18,1.933
2019-02-19,2.007
2019-02-20,1.561
2019-02-21,2.007
2019-02-22,1.933
2019-02-23,1.19
2019-02-24,0.669
2019-02-25,0.52
2019-02-26,0.743
2019-02-27,0.818
2019-02-28,1.19
2019-03-01,1.247
2019-03-02,1.091
2019-03-03,1.169
2019-03-04,1.481
2019-03-05,1.013
2019-03-06,1.325
2019-03-07,0.857
2019-03-08,1.715
2019-03-09,0.857
2019-03-10,1.325
2019-03-11,2.65
2019-03-12,2.182
2019-03-13,2.884
2019-03-14,3.118
2019-03-15,2.884
2019-03-16,3.118
2019-03-17,2.494
2019-03-18,2.962
2019-03-19,2.494
2019-03-20,1.325
2019-03-21,2.26
2019-03-22,0.857
2019-03-23,1.871
2019-03-24,2.494
2019-03-25,1.247
2019-03-26,1.949
2019-03-27,1.949
2019-03-28,1.481
2019-03-29,2.182
2019-03-30,2.806
2019-03-31,3.352
2019-04-01,1.817
2019-04-02,1.58
2019-04-03,2.212
2019-04-04,2.528
2019-04-05,2.133
2019-04-06,1.738
2019-04-07,2.37
2019-04-08,1.58
2019-04-09,3.555
2019-04-10,4.108
2019-04-11,2.844
2019-04-12,3.95
2019-04-13,3.871
2019-04-14,3.397
2019-04-15,1.896
2019-04-16,3.476
2019-04-17,4.187
2019-04-18,4.029
2019-04-19,3.871
2019-04-20,3.081
2019-04-21,4.503
2019-04-22,6.083
2019-04-23,6.004
2019-04-24,5.846
2019-04-25,5.53
2019-04-26,5.451
2019-04-27,4.266
2019-04-28,4.029
2019-04-29,3.713
2019-04-30,4.029
2019-05-01,4.507
2019-05-02,5.139
2019-05-03,4.665
2019-05-04,4.19
2019-05-05,3.953
2019-05-06,3.874
2019-05-07,4.19
2019-05-08,4.507
2019-05-09,4.032
2019-05-10,5.772
2019-05-11,5.772
2019-05-12,5.455
2019-05-13,4.902
2019-05-14,2.451
2019-05-15,1.581
2019-05-16,2.135
2019-05-17,3.4
2019-05-18,1.344
2019-05-19,2.372
2019-05-20,3.637
2019-05-21,2.372
2019-05-22,4.586
2019-05-23,4.981
2019-05-24,3.874
2019-05-25,4.665
2019-05-26,2.293
2019-05-27,3.4
2019-05-28,4.823
2019-05-29,5.376
2019-05-30,4.665
2019-05-31,5.851
2019-06-01,5.188
2019-06-02,4.736
2019-06-03,5.413
2019-06-04,6.766
2019-06-05,6.842
2019-06-06,5.263
2019-06-07,5.413
2019-06-08,6.541
2019-06-09,5.338
2019-06-10,6.015
2019-06-11,6.09
2019-06-12,5.789
2019-06-13,5.563
2019-06-14,5.413
2019-06-15,5.112
2019-06-16,6.24
2019-06-17,6.917
2019-06-18,6.616
2019-06-19,6.165
2019-06-20,6.39
2019-06-21,6.691
2019-06-22,6.691
2019-06-23,6.315
2019-06-24,6.165
