time,etof
2016-04-26,0.301
2016-04-27,0.298
2016-04-28,0.294
2016-04-29,0.291
2016-04-30,0.287
2016-05-01,0.283
2016-05-02,0.28
2016-05-03,0.276
2016-05-04,0.273
2016-05-05,0.269
2016-05-06,0.266
2016-05-07,0.262
2016-05-08,0.259
2016-05-09,0.255
2016-05-10,0.252
2016-05-11,0.248
2016-05-12,0.245
2016-05-13,0.241
2016-05-14,0.238
2016-05-15,0.23
2016-05-16,0.222
2016-05-17,0.214
2016-05-18,0.206
2016-05-19,0.198
2016-05-20,0.19
2016-05-21,0.182
2016-05-22,0.174
2016-05-23,0.166
2016-05-24,0.158
2016-05-25,0.15
2016-05-26,0.142
2016-05-27,0.134
2016-05-28,0.126
2016-05-29,0.118
2016-05-30,0.11
2016-05-31,0.106
2016-06-01,0.103
2016-06-02,0.099
2016-06-03,0.096
2016-06-04,0.092
2016-06-05,0.088
2016-06-06,0.085
2016-06-07,0.081
2016-06-08,0.078
2016-06-09,0.074
2016-06-10,0.071
2016-06-11,0.067
2016-06-12,0.064
2016-06-13,0.06
2016-06-14,0.056
2016-06-15,0.053
2016-06-16,0.049
2016-06-17,0.046
2016-06-18,0.042
2016-06-19,0.039
2016-06-20,0.035
2016-06-21,0.032
2016-06-22,0.028
2016-06-23,0.024
2016-06-24,0.023
2016-06-25,0.022
2016-06-26,0.02
2016-06-27,0.019
2016-06-28,0.018
2016-06-29,0.016
2016-06-30,0.015
2016-07-01,0.013
2016-07-02,0.012
2016-07-03,0.011
2016-07-04,0.009
2016-07-05,0.008
2016-07-06,0.007
2016-07-07,0.006
2016-07-08,0.004
2016-07-09,0.003
2016-07-10,0.003
2016-07-11,0.003
2016-07-12,0.004
2016-07-13,0.004
2016-07-14,0.004
2016-07-15,0.005
2016-07-16,0.005
2016-07-17,0.005
2016-07-18,0.005
2016-07-19,0.004
2016-07-20,0.003
2016-07-21,0.003
2016-07-22,0.002
2016-07-23,0.002
2016-07-24,0.001
2016-07-25,0.0
2016-07-26,0.002
2016-07-27,0.004
2016-07-28,0.006
2016-07-29,0.007
2016-07-30,0.009
2016-07-31,0.011
2016-08-01,0.013
2016-08-02,0.014
2016-08-03,0.014
2016-08-04,0.013
2016-08-05,0.012
2016-08-06,0.011
2016-08-07,0.01
2016-08-08,0.01
2016-08-09,0.009
2016-08-10,0.008
2016-08-11,0.009
2016-08-12,0.01
2016-08-13,0.01
2016-08-14,0.011
2016-08-15,0.012
2016-08-16,0.013
2016-08-17,0.014
2016-08-18,0.015
2016-08-19,0.013
2016-08-20,0.012
2016-08-21,0.01
2016-08-22,0.009
2016-08-23,0.007
2016-08-24,0.006
2016-08-25,0.004
2016-08-26,0.003
2016-08-27,0.007
2016-08-28,0.01
2016-08-29,0.014
2016-08-30,0.018
2016-08-31,0.021
2016-09-01,0.025
2016-09-02,0.029
2016-09-03,0.032
2016-09-04,0.032
2016-09-05,0.033
2016-09-06,0.033
2016-09-07,0.033
2016-09-08,0.033
2016-09-09,0.033
2016-09-10,0.033
2016-09-11,0.034
2016-09-12,0.035
2016-09-13,0.036
2016-09-14,0.037
2016-09-15,0.038
2016-09-16,0.04
2016-09-17,0.041
2016-09-18,0.042
2016-09-19,0.043
2016-09-20,0.049
2016-09-21,0.055
2016-09-22,0.061
2016-09-23,0.068
2016-09-24,0.074
2016-09-25,0.08
2016-09-26,0.086
2016-09-27,0.092
2016-09-28,0.098
2016-09-29,0.104
2016-09-30,0.11
2016-10-01,0.116
2016-10-02,0.122
2016-10-03,0.129
2016-10-04,0.135
2016-10-05,0.141
2016-10-06,0.129
2016-10-07,0.118
2016-10-08,0.107
2016-10-09,0.095
2016-10-10,0.084
2016-10-11,0.073
2016-10-12,0.061
2016-10-13,0.05
2016-10-14,0.044
2016-10-15,0.039
2016-10-16,0.033
2016-10-17,0.028
2016-10-18,0.022
2016-10-19,0.016
2016-10-20,0.011
2016-10-21,0.005
2016-10-22,0.009
2016-10-23,0.014
2016-10-24,0.018
2016-10-25,0.022
2016-10-26,0.026
2016-10-27,0.03
2016-10-28,0.034
2016-10-29,0.038
2016-10-30,0.042
2016-10-31,0.046
2016-11-01,0.05
2016-11-02,0.054
2016-11-03,0.058
2016-11-04,0.062
2016-11-05,0.066
2016-11-06,0.071
2016-11-07,0.062
2016-11-08,0.054
2016-11-09,0.045
2016-11-10,0.037
2016-11-11,0.028
2016-11-12,0.02
2016-11-13,0.012
2016-11-14,0.003
2016-11-15,0.073
2016-11-16,0.143
2016-11-17,0.212
2016-11-18,0.282
2016-11-19,0.352
2016-11-20,0.422
2016-11-21,0.491
2016-11-22,0.561
2016-11-23,0.53
2016-11-24,0.499
2016-11-25,0.469
2016-11-26,0.438
2016-11-27,0.407
2016-11-28,0.376
2016-11-29,0.345
2016-11-30,0.315
2016-12-01,0.293
2016-12-02,0.271
2016-12-03,0.249
2016-12-04,0.227
2016-12-05,0.205
2016-12-06,0.184
2016-12-07,0.162
2016-12-08,0.14
2016-12-09,0.134
2016-12-10,0.128
2016-12-11,0.122
2016-12-12,0.117
2016-12-13,0.111
2016-12-14,0.105
2016-12-15,0.099
2016-12-16,0.093
2016-12-17,0.088
2016-12-18,0.082
2016-12-19,0.076
2016-12-20,0.07
2016-12-21,0.065
2016-12-22,0.059
2016-12-23,0.053
2016-12-24,0.047
2016-12-25,0.072
2016-12-26,0.096
2016-12-27,0.121
2016-12-28,0.145
2016-12-29,0.169
2016-12-30,0.194
2016-12-31,0.218
2017-01-01,0.243
2017-01-02,0.267
2017-01-03,0.291
2017-01-04,0.315
2017-01-05,0.339
2017-01-06,0.363
2017-01-07,0.386
2017-01-08,0.41
2017-01-09,0.434
2017-01-10,0.458
2017-01-11,0.482
2017-01-12,0.506
2017-01-13,0.53
2017-01-14,0.554
2017-01-15,0.578
2017-01-16,0.602
2017-01-17,0.626
2017-01-18,0.644
2017-01-19,0.662
2017-01-20,0.681
2017-01-21,0.699
2017-01-22,0.717
2017-01-23,0.735
2017-01-24,0.754
2017-01-25,0.772
2017-01-26,0.778
2017-01-27,0.784
2017-01-28,0.79
2017-01-29,0.796
2017-01-30,0.802
2017-01-31,0.809
2017-02-01,0.815
2017-02-02,0.821
2017-02-03,0.827
2017-02-04,0.833
2017-02-05,0.839
2017-02-06,0.845
2017-02-07,0.852
2017-02-08,0.858
2017-02-09,0.864
2017-02-10,0.87
2017-02-11,0.876
2017-02-12,0.882
2017-02-13,0.888
2017-02-14,0.894
2017-02-15,0.901
2017-02-16,0.907
2017-02-17,0.913
2017-02-18,0.919
2017-02-19,0.925
2017-02-20,0.931
2017-02-21,0.937
2017-02-22,0.944
2017-02-23,0.95
2017-02-24,0.956
2017-02-25,0.962
2017-02-26,0.968
2017-02-27,0.974
2017-02-28,0.98
2017-03-01,0.986
2017-03-02,0.993
2017-03-03,0.999
2017-03-04,1.005
2017-03-05,1.011
2017-03-06,1.017
2017-03-07,1.009
2017-03-08,1.0
2017-03-09,0.992
2017-03-10,0.983
2017-03-11,0.975
2017-03-12,0.966
2017-03-13,0.957
2017-03-14,0.949
2017-03-15,0.946
2017-03-16,0.943
2017-03-17,0.94
2017-03-18,0.937
2017-03-19,0.934
2017-03-20,0.931
2017-03-21,0.928
2017-03-22,0.925
2017-03-23,0.922
2017-03-24,0.919
2017-03-25,0.916
2017-03-26,0.913
2017-03-27,0.91
2017-03-28,0.907
2017-03-29,0.904
2017-03-30,0.901
2017-03-31,0.885
2017-04-01,0.868
2017-04-02,0.852
2017-04-03,0.835
2017-04-04,0.818
2017-04-05,0.802
2017-04-06,0.785
2017-04-07,0.769
2017-04-08,0.783
2017-04-09,0.797
2017-04-10,0.812
2017-04-11,0.826
2017-04-12,0.84
2017-04-13,0.854
2017-04-14,0.869
2017-04-15,0.883
2017-04-16,0.858
2017-04-17,0.832
2017-04-18,0.807
2017-04-19,0.782
2017-04-20,0.757
2017-04-21,0.731
2017-04-22,0.706
2017-04-23,0.681
2017-04-24,0.672
2017-04-25,0.664
2017-04-26,0.655
2017-04-27,0.647
2017-04-28,0.638
2017-04-29,0.63
2017-04-30,0.621
2017-05-01,0.613
2017-05-02,0.626
2017-05-03,0.639
2017-05-04,0.653
2017-05-05,0.666
2017-05-06,0.679
2017-05-07,0.692
2017-05-08,0.705
2017-05-09,0.719
2017-05-10,0.722
2017-05-11,0.726
2017-05-12,0.73
2017-05-13,0.734
2017-05-14,0.738
2017-05-15,0.742
2017-05-16,0.746
2017-05-17,0.75
2017-05-18,0.753
2017-05-19,0.757
2017-05-20,0.761
2017-05-21,0.765
2017-05-22,0.769
2017-05-23,0.773
2017-05-24,0.777
2017-05-25,0.781
2017-05-26,0.748
2017-05-27,0.716
2017-05-28,0.684
2017-05-29,0.651
2017-05-30,0.619
2017-05-31,0.587
2017-06-01,0.554
2017-06-02,0.522
2017-06-03,0.491
2017-06-04,0.46
2017-06-05,0.429
2017-06-06,0.398
2017-06-07,0.367
2017-06-08,0.336
2017-06-09,0.305
2017-06-10,0.274
2017-06-11,0.261
2017-06-12,0.248
2017-06-13,0.236
2017-06-14,0.223
2017-06-15,0.21
2017-06-16,0.198
2017-06-17,0.185
2017-06-18,0.172
2017-06-19,0.175
2017-06-20,0.178
2017-06-21,0.181
2017-06-22,0.185
2017-06-23,0.188
2017-06-24,0.191
2017-06-25,0.194
2017-06-26,0.197
2017-06-27,0.186
2017-06-28,0.175
2017-06-29,0.163
2017-06-30,0.152
2017-07-01,0.141
2017-07-02,0.129
2017-07-03,0.118
2017-07-04,0.107
2017-07-05,0.094
2017-07-06,0.081
2017-07-07,0.069
2017-07-08,0.056
2017-07-09,0.044
2017-07-10,0.031
2017-07-11,0.019
2017-07-12,0.006
2017-07-13,0.018
2017-07-14,0.03
2017-07-15,0.043
2017-07-16,0.055
2017-07-17,0.067
2017-07-18,0.079
2017-07-19,0.091
2017-07-20,0.104
2017-07-21,0.099
2017-07-22,0.093
2017-07-23,0.088
2017-07-24,0.083
2017-07-25,0.078
2017-07-26,0.073
2017-07-27,0.067
2017-07-28,0.062
2017-07-29,0.055
2017-07-30,0.048
2017-07-31,0.042
2017-08-01,0.035
2017-08-02,0.028
2017-08-03,0.021
2017-08-04,0.014
2017-08-05,0.007
2017-08-06,0.009
2017-08-07,0.012
2017-08-08,0.014
2017-08-09,0.016
2017-08-10,0.018
2017-08-11,0.02
2017-08-12,0.023
2017-08-13,0.025
2017-08-14,0.044
2017-08-15,0.063
2017-08-16,0.082
2017-08-17,0.1
2017-08-18,0.119
2017-08-19,0.138
2017-08-20,0.157
2017-08-21,0.176
2017-08-22,0.166
2017-08-23,0.156
2017-08-24,0.146
2017-08-25,0.136
2017-08-26,0.126
2017-08-27,0.116
2017-08-28,0.106
2017-08-29,0.096
2017-08-30,0.086
2017-08-31,0.076
2017-09-01,0.066
2017-09-02,0.056
2017-09-03,0.046
2017-09-04,0.036
2017-09-05,0.026
2017-09-06,0.016
2017-09-07,0.014
2017-09-08,0.013
2017-09-09,0.011
2017-09-10,0.009
2017-09-11,0.008
2017-09-12,0.006
2017-09-13,0.004
2017-09-14,0.002
2017-09-15,0.004
2017-09-16,0.005
2017-09-17,0.006
2017-09-18,0.007
2017-09-19,0.008
2017-09-20,0.009
2017-09-21,0.011
2017-09-22,0.012
2017-09-23,0.011
2017-09-24,0.009
2017-09-25,0.008
2017-09-26,0.007
2017-09-27,0.006
2017-09-28,0.005
2017-09-29,0.004
2017-09-30,0.003
2017-10-01,0.008
2017-10-02,0.014
2017-10-03,0.019
2017-10-04,0.025
2017-10-05,0.03
2017-10-06,0.036
2017-10-07,0.041
2017-10-08,0.047
2017-10-09,0.041
2017-10-10,0.036
2017-10-11,0.03
2017-10-12,0.025
2017-10-13,0.019
2017-10-14,0.014
2017-10-15,0.008
2017-10-16,0.003
2017-10-17,0.004
2017-10-18,0.004
2017-10-19,0.005
2017-10-20,0.005
2017-10-21,0.006
2017-10-22,0.006
2017-10-23,0.007
2017-10-24,0.008
2017-10-25,0.017
2017-10-26,0.026
2017-10-27,0.035
2017-10-28,0.044
2017-10-29,0.054
2017-10-30,0.063
2017-10-31,0.072
2017-11-01,0.081
2017-11-02,0.079
2017-11-03,0.077
2017-11-04,0.074
2017-11-05,0.072
2017-11-06,0.069
2017-11-07,0.067
2017-11-08,0.065
2017-11-09,0.062
2017-11-10,0.067
2017-11-11,0.071
2017-11-12,0.075
2017-11-13,0.079
2017-11-14,0.084
2017-11-15,0.088
2017-11-16,0.092
2017-11-17,0.096
2017-11-18,0.087
2017-11-19,0.077
2017-11-20,0.068
2017-11-21,0.058
2017-11-22,0.049
2017-11-23,0.04
2017-11-24,0.03
2017-11-25,0.021
2017-11-26,0.029
2017-11-27,0.038
2017-11-28,0.047
2017-11-29,0.056
2017-11-30,0.065
2017-12-01,0.074
2017-12-02,0.083
2017-12-03,0.092
2017-12-04,0.088
2017-12-05,0.083
2017-12-06,0.079
2017-12-07,0.075
2017-12-08,0.071
2017-12-09,0.067
2017-12-10,0.063
2017-12-11,0.059
2017-12-12,0.052
2017-12-13,0.045
2017-12-14,0.038
2017-12-15,0.032
2017-12-16,0.025
2017-12-17,0.018
2017-12-18,0.011
2017-12-19,0.004
2017-12-20,0.005
2017-12-21,0.006
2017-12-22,0.006
2017-12-23,0.007
2017-12-24,0.008
2017-12-25,0.009
2017-12-26,0.01
2017-12-27,0.011
2017-12-28,0.035
2017-12-29,0.06
2017-12-30,0.085
2017-12-31,0.11
2018-01-01,0.135
2018-01-02,0.16
2018-01-03,0.185
2018-01-04,0.21
2018-01-05,0.234
2018-01-06,0.258
2018-01-07,0.283
2018-01-08,0.307
2018-01-09,0.332
2018-01-10,0.356
2018-01-11,0.381
2018-01-12,0.405
2018-01-13,0.394
2018-01-14,0.384
2018-01-15,0.373
2018-01-16,0.362
2018-01-17,0.352
2018-01-18,0.341
2018-01-19,0.33
2018-01-20,0.319
2018-01-21,0.309
2018-01-22,0.298
2018-01-23,0.287
2018-01-24,0.277
2018-01-25,0.266
2018-01-26,0.255
2018-01-27,0.244
2018-01-28,0.234
2018-01-29,0.234
2018-01-30,0.235
2018-01-31,0.235
2018-02-01,0.235
2018-02-02,0.236
2018-02-03,0.236
2018-02-04,0.237
2018-02-05,0.237
2018-02-06,0.263
2018-02-07,0.289
2018-02-08,0.315
2018-02-09,0.342
2018-02-10,0.368
2018-02-11,0.394
2018-02-12,0.42
2018-02-13,0.446
2018-02-14,0.441
2018-02-15,0.437
2018-02-16,0.432
2018-02-17,0.428
2018-02-18,0.423
2018-02-19,0.418
2018-02-20,0.414
2018-02-21,0.409
2018-02-22,0.441
2018-02-23,0.472
2018-02-24,0.504
2018-02-25,0.536
2018-02-26,0.567
2018-02-27,0.599
2018-02-28,0.631
2018-03-01,0.662
2018-03-02,0.633
2018-03-03,0.603
2018-03-04,0.573
2018-03-05,0.544
2018-03-06,0.514
2018-03-07,0.484
2018-03-08,0.454
2018-03-09,0.425
2018-03-10,0.457
2018-03-11,0.489
2018-03-12,0.521
2018-03-13,0.554
2018-03-14,0.586
2018-03-15,0.618
2018-03-16,0.65
2018-03-17,0.682
2018-03-18,0.715
2018-03-19,0.747
2018-03-20,0.779
2018-03-21,0.811
2018-03-22,0.843
2018-03-23,0.876
2018-03-24,0.908
2018-03-25,0.94
2018-03-26,0.909
2018-03-27,0.879
2018-03-28,0.849
2018-03-29,0.818
2018-03-30,0.788
2018-03-31,0.757
2018-04-01,0.727
2018-04-02,0.696
2018-04-03,0.666
2018-04-04,0.635
2018-04-05,0.605
2018-04-06,0.574
2018-04-07,0.544
2018-04-08,0.514
2018-04-09,0.483
2018-04-10,0.453
2018-04-11,0.425
2018-04-12,0.396
2018-04-13,0.368
2018-04-14,0.34
2018-04-15,0.312
2018-04-16,0.284
2018-04-17,0.256
2018-04-18,0.228
2018-04-19,0.227
2018-04-20,0.226
2018-04-21,0.225
2018-04-22,0.224
2018-04-23,0.223
2018-04-24,0.222
2018-04-25,0.221
2018-04-26,0.22
2018-04-27,0.228
2018-04-28,0.235
2018-04-29,0.243
2018-04-30,0.25
2018-05-01,0.258
2018-05-02,0.265
2018-05-03,0.273
2018-05-04,0.28
2018-05-05,0.271
2018-05-06,0.263
2018-05-07,0.254
2018-05-08,0.245
2018-05-09,0.236
2018-05-10,0.227
2018-05-11,0.218
2018-05-12,0.209
2018-05-13,0.2
2018-05-14,0.191
2018-05-15,0.183
2018-05-16,0.174
2018-05-17,0.165
2018-05-18,0.156
2018-05-19,0.147
2018-05-20,0.138
2018-05-21,0.129
2018-05-22,0.12
2018-05-23,0.112
2018-05-24,0.103
2018-05-25,0.094
2018-05-26,0.085
2018-05-27,0.076
2018-05-28,0.067
2018-05-29,0.065
2018-05-30,0.062
2018-05-31,0.06
2018-06-01,0.057
2018-06-02,0.055
2018-06-03,0.052
2018-06-04,0.05
2018-06-05,0.047
2018-06-06,0.045
2018-06-07,0.043
2018-06-08,0.041
2018-06-09,0.04
2018-06-10,0.038
2018-06-11,0.036
2018-06-12,0.034
2018-06-13,0.032
2018-06-14,0.029
2018-06-15,0.026
2018-06-16,0.023
2018-06-17,0.021
2018-06-18,0.018
2018-06-19,0.015
2018-06-20,0.012
2018-06-21,0.01
2018-06-22,0.018
2018-06-23,0.027
2018-06-24,0.035
2018-06-25,0.043
2018-06-26,0.052
2018-06-27,0.06
2018-06-28,0.069
2018-06-29,0.077
2018-06-30,0.072
2018-07-01,0.067
2018-07-02,0.063
2018-07-03,0.058
2018-07-04,0.053
2018-07-05,0.048
2018-07-06,0.044
2018-07-07,0.039
2018-07-08,0.034
2018-07-09,0.029
2018-07-10,0.024
2018-07-11,0.02
2018-07-12,0.015
2018-07-13,0.01
2018-07-14,0.005
2018-07-15,0.0
2018-07-16,0.008
2018-07-17,0.015
2018-07-18,0.022
2018-07-19,0.029
2018-07-20,0.037
2018-07-21,0.044
2018-07-22,0.051
2018-07-23,0.058
2018-07-24,0.058
2018-07-25,0.057
2018-07-26,0.057
2018-07-27,0.056
2018-07-28,0.056
2018-07-29,0.055
2018-07-30,0.054
2018-07-31,0.054
2018-08-01,0.053
2018-08-02,0.053
2018-08-03,0.052
2018-08-04,0.052
2018-08-05,0.051
2018-08-06,0.051
2018-08-07,0.05
2018-08-08,0.05
2018-08-09,0.056
2018-08-10,0.062
2018-08-11,0.068
2018-08-12,0.074
2018-08-13,0.08
2018-08-14,0.086
2018-08-15,0.092
2018-08-16,0.098
2018-08-17,0.095
2018-08-18,0.093
2018-08-19,0.09
2018-08-20,0.087
2018-08-21,0.084
2018-08-22,0.081
2018-08-23,0.078
2018-08-24,0.075
2018-08-25,0.069
2018-08-26,0.063
2018-08-27,0.057
2018-08-28,0.051
2018-08-29,0.046
2018-08-30,0.04
2018-08-31,0.034
2018-09-01,0.028
2018-09-02,0.025
2018-09-03,0.022
2018-09-04,0.02
2018-09-05,0.017
2018-09-06,0.015
2018-09-07,0.012
2018-09-08,0.01
2018-09-09,0.007
2018-09-10,0.016
2018-09-11,0.025
2018-09-12,0.034
2018-09-13,0.043
2018-09-14,0.052
2018-09-15,0.061
2018-09-16,0.07
2018-09-17,0.08
2018-09-18,0.096
2018-09-19,0.113
2018-09-20,0.129
2018-09-21,0.146
2018-09-22,0.162
2018-09-23,0.179
2018-09-24,0.195
2018-09-25,0.212
2018-09-26,0.205
2018-09-27,0.199
2018-09-28,0.192
2018-09-29,0.186
2018-09-30,0.179
2018-10-01,0.173
2018-10-02,0.166
2018-10-03,0.16
2018-10-04,0.154
2018-10-05,0.147
2018-10-06,0.141
2018-10-07,0.134
2018-10-08,0.128
2018-10-09,0.121
2018-10-10,0.115
2018-10-11,0.108
2018-10-12,0.102
2018-10-13,0.095
2018-10-14,0.089
2018-10-15,0.082
2018-10-16,0.076
2018-10-17,0.069
2018-10-18,0.063
2018-10-19,0.056
2018-10-20,0.062
2018-10-21,0.067
2018-10-22,0.073
2018-10-23,0.079
2018-10-24,0.084
2018-10-25,0.09
2018-10-26,0.096
2018-10-27,0.101
2018-10-28,0.099
2018-10-29,0.097
2018-10-30,0.095
2018-10-31,0.093
2018-11-01,0.09
2018-11-02,0.088
2018-11-03,0.086
2018-11-04,0.084
2018-11-05,0.082
2018-11-06,0.08
2018-11-07,0.077
2018-11-08,0.075
2018-11-09,0.073
2018-11-10,0.071
2018-11-11,0.069
2018-11-12,0.066
2018-11-13,0.06
2018-11-14,0.053
2018-11-15,0.046
2018-11-16,0.039
2018-11-17,0.032
2018-11-18,0.025
2018-11-19,0.018
2018-11-20,0.011
2018-11-21,0.036
2018-11-22,0.061
2018-11-23,0.086
2018-11-24,0.111
2018-11-25,0.136
2018-11-26,0.161
2018-11-27,0.186
2018-11-28,0.211
2018-11-29,0.213
2018-11-30,0.216
2018-12-01,0.218
2018-12-02,0.22
2018-12-03,0.223
2018-12-04,0.225
2018-12-05,0.227
2018-12-06,0.23
2018-12-07,0.232
2018-12-08,0.234
2018-12-09,0.237
2018-12-10,0.239
2018-12-11,0.242
2018-12-12,0.244
2018-12-13,0.246
2018-12-14,0.249
2018-12-15,0.251
2018-12-16,0.253
2018-12-17,0.256
2018-12-18,0.258
2018-12-19,0.26
2018-12-20,0.263
2018-12-21,0.265
2018-12-22,0.267
2018-12-23,0.27
2018-12-24,0.272
2018-12-25,0.274
2018-12-26,0.277
2018-12-27,0.279
2018-12-28,0.282
2018-12-29,0.284
2018-12-30,0.286
2018-12-31,0.305
2019-01-01,0.324
2019-01-02,0.343
2019-01-03,0.362
2019-01-04,0.38
2019-01-05,0.399
2019-01-06,0.418
2019-01-07,0.437
2019-01-08,0.441
2019-01-09,0.444
2019-01-10,0.448
2019-01-11,0.452
2019-01-12,0.455
2019-01-13,0.459
2019-01-14,0.463
2019-01-15,0.466
2019-01-16,0.47
2019-01-17,0.474
2019-01-18,0.477
2019-01-19,0.481
2019-01-20,0.485
2019-01-21,0.489
2019-01-22,0.492
2019-01-23,0.496
2019-01-24,0.513
2019-01-25,0.531
2019-01-26,0.548
2019-01-27,0.565
2019-01-28,0.583
2019-01-29,0.6
2019-01-30,0.617
2019-01-31,0.635
2019-02-01,0.652
2019-02-02,0.669
2019-02-03,0.686
2019-02-04,0.704
2019-02-05,0.721
2019-02-06,0.738
2019-02-07,0.756
2019-02-08,0.773
2019-02-09,0.763
2019-02-10,0.752
2019-02-11,0.742
2019-02-12,0.732
2019-02-13,0.721
2019-02-14,0.711
2019-02-15,0.7
2019-02-16,0.69
2019-02-17,0.699
2019-02-18,0.707
2019-02-19,0.716
2019-02-20,0.725
2019-02-21,0.734
2019-02-22,0.743
2019-02-23,0.751
2019-02-24,0.76
2019-02-25,0.764
2019-02-26,0.769
2019-02-27,0.773
2019-02-28,0.777
2019-03-01,0.781
2019-03-02,0.785
2019-03-03,0.79
2019-03-04,0.794
2019-03-05,0.798
2019-03-06,0.802
2019-03-07,0.806
2019-03-08,0.811
2019-03-09,0.815
2019-03-10,0.819
2019-03-11,0.823
2019-03-12,0.828
2019-03-13,0.832
2019-03-14,0.836
2019-03-15,0.84
2019-03-16,0.844
2019-03-17,0.849
2019-03-18,0.853
2019-03-19,0.857
2019-03-20,0.861
2019-03-21,0.865
2019-03-22,0.87
2019-03-23,0.874
2019-03-24,0.878
2019-03-25,0.882
2019-03-26,0.887
2019-03-27,0.891
2019-03-28,0.895
2019-03-29,0.899
2019-03-30,0.903
2019-03-31,0.908
2019-04-01,0.912
2019-04-02,0.916
2019-04-03,0.92
2019-04-04,0.924
2019-04-05,0.929
2019-04-06,0.933
2019-04-07,0.937
2019-04-08,0.941
2019-04-09,0.945
2019-04-10,0.95
2019-04-11,0.954
2019-04-12,0.958
2019-04-13,0.962
2019-04-14,0.972
2019-04-15,0.981
2019-04-16,0.991
2019-04-17,1.0
2019-04-18,1.01
2019-04-19,1.019
2019-04-20,1.028
2019-04-21,1.038
2019-04-22,1.021
2019-04-23,1.003
2019-04-24,0.986
2019-04-25,0.969
2019-04-26,0.952
2019-04-27,0.935
2019-04-28,0.917
2019-04-29,0.9
2019-04-30,0.883
2019-05-01,0.866
2019-05-02,0.848
2019-05-03,0.831
2019-05-04,0.814
2019-05-05,0.797
2019-05-06,0.779
2019-05-07,0.762
2019-05-08,0.745
2019-05-09,0.728
2019-05-10,0.711
2019-05-11,0.693
2019-05-12,0.676
2019-05-13,0.659
2019-05-14,0.642
2019-05-15,0.624
2019-05-16,0.607
2019-05-17,0.59
2019-05-18,0.573
2019-05-19,0.556
2019-05-20,0.538
2019-05-21,0.521
2019-05-22,0.504
2019-05-23,0.487
2019-05-24,0.469
2019-05-25,0.452
2019-05-26,0.435
2019-05-27,0.418
2019-05-28,0.4
2019-05-29,0.383
2019-05-30,0.366
2019-05-31,0.349
2019-06-01,0.335
2019-06-02,0.322
2019-06-03,0.308
2019-06-04,0.295
2019-06-05,0.281
2019-06-06,0.268
2019-06-07,0.254
2019-06-08,0.241
2019-06-09,0.235
2019-06-10,0.228
2019-06-11,0.222
2019-06-12,0.216
2019-06-13,0.209
2019-06-14,0.203
2019-06-15,0.197
2019-06-16,0.19
2019-06-17,0.184
2019-06-18,0.178
2019-06-19,0.171
2019-06-20,0.165
2019-06-21,0.159
2019-06-22,0.152
2019-06-23,0.146
2019-06-24,0.14
