time,et
2016-07-18,1.276
2016-07-19,1.446
2016-07-20,1.683
2016-07-21,1.759
2016-07-22,2.387
2016-07-23,2.791
2016-07-24,2.723
2016-07-25,2.233
2016-07-26,2.578
2016-07-27,2.467
2016-07-28,2.279
2016-07-29,2.196
2016-07-30,1.805
2016-07-31,1.642
2016-08-01,1.478
2016-08-02,1.473
2016-08-03,1.483
2016-08-04,1.035
2016-08-05,1.027
2016-08-06,0.986
2016-08-07,1.27
2016-08-08,1.495
2016-08-09,1.271
2016-08-10,1.043
2016-08-11,1.03
2016-08-12,1.216
2016-08-13,1.405
2016-08-14,1.933
2016-08-15,1.663
2016-08-16,1.776
2016-08-17,1.716
2016-08-18,1.499
2016-08-19,1.384
2016-08-20,1.273
2016-08-21,1.251
2016-08-22,1.109
2016-08-23,1.023
2016-08-24,1.111
2016-08-25,0.89
2016-08-26,0.693
2016-08-27,0.63
2016-08-28,0.591
2016-08-29,0.575
2016-08-30,1.23
2016-08-31,1.127
2016-09-01,0.965
2016-09-02,1.103
2016-09-03,0.79
2016-09-04,0.933
2016-09-05,0.862
2016-09-06,0.969
2016-09-07,0.988
2016-09-08,0.516
2016-09-09,0.53
2016-09-10,0.569
2016-09-11,0.386
2016-09-12,0.4
2016-09-13,0.425
2016-09-14,0.436
2016-09-15,0.784
2016-09-16,0.965
2016-09-17,1.198
2016-09-18,1.587
2016-09-19,1.452
2016-09-20,1.044
2016-09-21,0.943
2016-09-22,1.089
2016-09-23,0.06
2016-09-24,0.118
2016-09-25,0.174
2016-09-26,0.219
2016-09-27,0.276
2016-09-28,0.239
2016-09-29,0.229
2016-09-30,0.26
2016-10-01,0.557
2016-10-02,0.311
2016-10-03,0.136
2016-10-04,0.362
2016-10-05,0.487
2016-10-06,0.48
2016-10-07,0.49
2016-10-08,0.513
2016-10-09,0.216
2016-10-10,0.171
2016-10-11,0.232
2016-10-12,0.298
2016-10-13,0.312
2016-10-14,0.115
2016-10-15,0.206
2016-10-16,0.315
2016-10-17,0.348
2016-10-18,0.739
2016-10-19,1.165
2016-10-20,1.35
2016-10-21,1.387
2016-10-22,1.001
2016-10-23,0.736
2016-10-24,0.664
2016-10-25,0.413
2016-10-26,0.828
2016-10-27,0.504
2016-10-28,0.529
2016-10-29,0.654
2016-10-30,0.736
2016-10-31,0.768
2016-11-01,0.891
2016-11-02,0.882
2016-11-03,1.184
2016-11-04,1.339
2016-11-05,0.981
2016-11-06,0.716
2016-11-07,0.863
2016-11-08,1.208
2016-11-09,1.703
2016-11-10,1.591
2016-11-11,0.928
2016-11-12,1.04
2016-11-13,1.415
2016-11-14,1.485
2016-11-15,0.565
2016-11-16,1.328
2016-11-17,1.462
2016-11-18,1.58
2016-11-19,1.218
2016-11-20,0.693
2016-11-21,0.858
2016-11-22,0.631
2016-11-23,0.798
2016-11-24,0.727
2016-11-25,0.49
2016-11-26,0.826
2016-11-27,1.252
2016-11-28,0.929
2016-11-29,1.451
2016-11-30,0.949
2016-12-01,1.484
2016-12-02,2.293
2016-12-03,1.426
2016-12-04,1.214
2016-12-05,0.995
2016-12-06,1.272
2016-12-07,0.385
2016-12-08,0.189
2016-12-09,0.743
2016-12-10,0.274
2016-12-11,0.358
2016-12-12,0.878
2016-12-13,0.603
2016-12-14,0.338
2016-12-15,0.249
2016-12-16,0.812
2016-12-17,0.954
2016-12-18,0.778
2016-12-19,0.838
2016-12-20,0.766
2016-12-21,0.64
2016-12-22,0.725
2016-12-23,0.148
2016-12-24,0.754
2016-12-25,0.846
2016-12-26,1.175
2016-12-27,0.957
2016-12-28,0.893
2016-12-29,0.992
2016-12-30,0.925
2016-12-31,0.684
2017-01-01,0.977
2017-01-02,0.903
2017-01-03,1.009
2017-01-04,0.186
2017-01-05,0.947
2017-01-06,1.035
2017-01-07,1.402
2017-01-08,0.929
2017-01-09,1.384
2017-01-10,1.1
2017-01-11,0.91
2017-01-12,0.633
2017-01-13,1.167
2017-01-14,1.07
2017-01-15,0.708
2017-01-16,0.703
2017-01-17,0.699
2017-01-18,0.434
2017-01-19,1.205
2017-01-20,1.197
2017-01-21,1.358
2017-01-22,1.179
2017-01-23,0.92
2017-01-24,0.996
2017-01-25,0.659
2017-01-26,0.9
2017-01-27,1.136
2017-01-28,1.45
2017-01-29,1.383
2017-01-30,1.396
2017-01-31,0.995
2017-02-01,0.965
2017-02-02,1.381
2017-02-03,1.721
2017-02-04,1.324
2017-02-05,1.252
2017-02-06,1.432
2017-02-07,1.36
2017-02-08,1.201
2017-02-09,0.952
2017-02-10,1.047
2017-02-11,2.465
2017-02-12,2.042
2017-02-13,1.522
2017-02-14,1.716
2017-02-15,1.712
2017-02-16,1.528
2017-02-17,0.807
2017-02-18,1.701
2017-02-19,0.715
2017-02-20,1.337
2017-02-21,1.156
2017-02-22,1.686
2017-02-23,2.036
2017-02-24,1.502
2017-02-25,0.793
2017-02-26,1.671
2017-02-27,1.931
2017-02-28,2.364
2017-03-01,2.628
2017-03-02,2.423
2017-03-03,2.262
2017-03-04,1.429
2017-03-05,1.349
2017-03-06,1.606
2017-03-07,1.526
2017-03-08,2.552
2017-03-09,2.986
2017-03-10,3.166
2017-03-11,3.518
2017-03-12,3.959
2017-03-13,3.798
2017-03-14,3.376
2017-03-15,1.91
2017-03-16,2.787
2017-03-17,3.144
2017-03-18,2.362
2017-03-19,2.366
2017-03-20,1.317
2017-03-21,2.638
2017-03-22,2.203
2017-03-23,2.383
2017-03-24,1.591
2017-03-25,2.568
2017-03-26,1.331
2017-03-27,3.022
2017-03-28,4.896
2017-03-29,4.013
2017-03-30,4.02
2017-03-31,5.19
2017-04-01,5.382
2017-04-02,5.112
2017-04-03,5.018
2017-04-04,3.276
2017-04-05,3.327
2017-04-06,1.501
2017-04-07,1.714
2017-04-08,2.416
2017-04-09,3.236
2017-04-10,3.283
2017-04-11,2.219
2017-04-12,1.841
2017-04-13,2.385
2017-04-14,4.52
2017-04-15,4.261
2017-04-16,1.403
2017-04-17,1.75
2017-04-18,3.655
2017-04-19,4.038
2017-04-20,4.415
2017-04-21,5.538
2017-04-22,3.952
2017-04-23,4.936
2017-04-24,2.684
2017-04-25,3.145
2017-04-26,2.193
2017-04-27,5.286
2017-04-28,6.379
2017-04-29,6.696
2017-04-30,6.047
2017-05-01,8.27
2017-05-02,8.633
2017-05-03,7.016
2017-05-04,4.931
2017-05-05,5.665
2017-05-06,5.326
2017-05-07,5.905
2017-05-08,5.566
2017-05-09,6.435
2017-05-10,3.632
2017-05-11,3.765
2017-05-12,4.708
2017-05-13,4.706
2017-05-14,4.228
2017-05-15,4.213
2017-05-16,2.122
2017-05-17,3.923
2017-05-18,4.364
2017-05-19,4.039
2017-05-20,3.416
2017-05-21,3.286
2017-05-22,3.01
2017-05-23,2.89
2017-05-24,2.37
2017-05-25,2.635
2017-05-26,2.383
2017-05-27,2.772
2017-05-28,3.171
2017-05-29,2.974
2017-05-30,2.831
2017-05-31,3.244
2017-06-01,3.432
2017-06-02,4.364
2017-06-03,3.781
2017-06-04,4.22
2017-06-05,4.406
2017-06-06,4.633
2017-06-07,3.293
2017-06-08,1.401
2017-06-09,2.397
2017-06-10,3.577
2017-06-11,3.31
2017-06-12,3.327
2017-06-13,4.025
2017-06-14,5.034
2017-06-15,5.306
2017-06-16,6.435
2017-06-17,7.106
2017-06-18,7.134
2017-06-19,5.708
2017-06-20,6.155
2017-06-21,5.42
2017-06-22,4.71
2017-06-23,3.704
2017-06-24,3.293
2017-06-25,3.025
2017-06-26,2.987
2017-06-27,2.77
2017-06-28,2.648
2017-06-29,2.553
2017-06-30,2.908
2017-07-01,2.605
2017-07-02,2.092
2017-07-03,1.876
2017-07-04,1.635
2017-07-05,1.351
2017-07-06,1.839
2017-07-07,2.241
2017-07-08,2.823
2017-07-09,2.122
2017-07-10,1.857
2017-07-11,1.528
2017-07-12,1.403
2017-07-13,1.327
2017-07-14,1.335
2017-07-15,1.859
2017-07-16,1.946
2017-07-17,1.379
2017-07-18,1.096
2017-07-19,1.38
2017-07-20,1.353
2017-07-21,1.474
2017-07-22,1.522
2017-07-23,1.324
2017-07-24,0.724
2017-07-25,0.779
2017-07-26,0.898
2017-07-27,1.192
2017-07-28,1.248
2017-07-29,1.076
2017-07-30,1.016
2017-07-31,1.09
2017-08-01,1.534
2017-08-02,1.254
2017-08-03,1.32
2017-08-04,1.069
2017-08-05,1.183
2017-08-06,1.2
2017-08-07,1.264
2017-08-08,1.28
2017-08-09,1.342
2017-08-10,1.404
2017-08-11,1.465
2017-08-12,1.363
2017-08-13,1.331
2017-08-14,0.981
2017-08-15,1.178
2017-08-16,1.148
2017-08-17,0.92
2017-08-18,0.871
2017-08-19,0.772
2017-08-20,0.775
2017-08-21,0.651
2017-08-22,0.721
2017-08-23,0.67
2017-08-24,0.546
2017-08-25,0.645
2017-08-26,0.677
2017-08-27,0.581
2017-08-28,0.395
2017-08-29,0.263
2017-08-30,0.196
2017-08-31,0.119
2017-09-01,0.003
2017-09-02,0.717
2017-09-03,0.524
2017-09-04,0.435
2017-09-05,0.397
2017-09-06,0.352
2017-09-07,0.227
2017-09-08,0.4
2017-09-09,0.404
2017-09-10,0.003
2017-09-11,0.172
2017-09-12,0.3
2017-09-13,0.335
2017-09-14,0.493
2017-09-15,0.762
2017-09-16,0.755
2017-09-17,1.106
2017-09-18,1.17
2017-09-19,1.08
2017-09-20,0.641
2017-09-21,0.614
2017-09-22,0.45
2017-09-23,0.435
2017-09-24,0.284
2017-09-25,0.119
2017-09-26,0.003
2017-09-27,0.052
2017-09-28,0.092
2017-09-29,0.122
2017-09-30,0.216
2017-10-01,0.311
2017-10-02,0.367
2017-10-03,0.362
2017-10-04,0.076
2017-10-05,0.159
2017-10-06,0.247
2017-10-07,0.362
2017-10-08,0.468
2017-10-09,0.389
2017-10-10,0.38
2017-10-11,0.528
2017-10-12,0.482
2017-10-13,0.438
2017-10-14,0.415
2017-10-15,0.383
2017-10-16,0.327
2017-10-17,0.315
2017-10-18,0.228
2017-10-19,0.143
2017-10-20,0.12
2017-10-21,0.139
2017-10-22,0.173
2017-10-23,0.175
2017-10-24,0.164
2017-10-25,0.133
2017-10-26,0.127
2017-10-27,0.127
2017-10-28,0.141
2017-10-29,0.142
2017-10-30,0.166
2017-10-31,0.184
2017-11-01,0.214
2017-11-02,0.234
2017-11-03,0.294
2017-11-04,0.213
2017-11-05,0.306
2017-11-06,0.356
2017-11-07,0.351
2017-11-08,0.338
2017-11-09,0.479
2017-11-10,0.343
2017-11-11,0.34
2017-11-12,0.417
2017-11-13,0.354
2017-11-14,0.468
2017-11-15,0.328
2017-11-16,0.173
2017-11-17,0.579
2017-11-18,0.568
2017-11-19,0.474
2017-11-20,0.33
2017-11-21,0.772
2017-11-22,0.611
2017-11-23,0.621
2017-11-24,0.858
2017-11-25,1.056
2017-11-26,0.373
2017-11-27,0.664
2017-11-28,0.723
2017-11-29,1.574
2017-11-30,1.379
2017-12-01,0.983
2017-12-02,0.61
2017-12-03,1.242
2017-12-04,2.078
2017-12-05,1.211
2017-12-06,1.104
2017-12-07,1.392
2017-12-08,1.253
2017-12-09,1.21
2017-12-10,1.623
2017-12-11,1.289
2017-12-12,1.285
2017-12-13,1.035
2017-12-14,1.17
2017-12-15,0.996
2017-12-16,2.804
2017-12-17,1.72
2017-12-18,0.976
2017-12-19,0.647
2017-12-20,1.043
2017-12-21,1.515
2017-12-22,0.633
2017-12-23,0.629
2017-12-24,0.546
2017-12-25,0.698
2017-12-26,0.923
2017-12-27,1.07
2017-12-28,1.062
2017-12-29,0.904
2017-12-30,0.748
2017-12-31,0.519
2018-01-01,0.902
2018-01-02,0.671
2018-01-03,0.666
2018-01-04,1.029
2018-01-05,0.583
2018-01-06,0.796
2018-01-07,0.431
2018-01-08,0.499
2018-01-09,0.777
2018-01-10,0.911
2018-01-11,0.556
2018-01-12,0.897
2018-01-13,0.889
2018-01-14,0.814
2018-01-15,0.673
2018-01-16,0.467
2018-01-17,0.596
2018-01-18,0.262
2018-01-19,0.715
2018-01-20,1.161
2018-01-21,0.511
2018-01-22,0.697
2018-01-23,0.691
2018-01-24,0.373
2018-01-25,0.678
2018-01-26,0.611
2018-01-27,0.969
2018-01-28,0.96
2018-01-29,0.832
2018-01-30,1.295
2018-01-31,1.399
2018-02-01,1.892
2018-02-02,1.885
2018-02-03,1.743
2018-02-04,1.603
2018-02-05,2.063
2018-02-06,2.519
2018-02-07,1.849
2018-02-08,1.71
2018-02-09,1.966
2018-02-10,2.031
2018-02-11,1.195
2018-02-12,1.828
2018-02-13,1.725
2018-02-14,1.323
2018-02-15,2.334
2018-02-16,2.135
2018-02-17,1.635
2018-02-18,1.192
2018-02-19,1.459
2018-02-20,1.178
2018-02-21,1.137
2018-02-22,1.288
2018-02-23,1.902
2018-02-24,1.469
2018-02-25,1.972
2018-02-26,1.751
2018-02-27,2.452
2018-02-28,1.039
2018-03-01,1.503
2018-03-02,1.219
2018-03-03,1.168
2018-03-04,1.797
2018-03-05,2.175
2018-03-06,2.258
2018-03-07,2.266
2018-03-08,1.819
2018-03-09,1.901
2018-03-10,1.602
2018-03-11,2.221
2018-03-12,2.305
2018-03-13,1.85
2018-03-14,1.547
2018-03-15,1.32
2018-03-16,1.635
2018-03-17,1.641
2018-03-18,1.803
2018-03-19,2.281
2018-03-20,1.421
2018-03-21,2.455
2018-03-22,1.192
2018-03-23,2.152
2018-03-24,1.679
2018-03-25,2.086
2018-03-26,3.622
2018-03-27,4.603
2018-03-28,3.727
2018-03-29,3.853
2018-03-30,3.81
2018-03-31,3.602
2018-04-01,4.536
2018-04-02,4.148
2018-04-03,3.664
2018-04-04,2.818
2018-04-05,1.867
2018-04-06,1.884
2018-04-07,2.717
2018-04-08,4.021
2018-04-09,4.15
2018-04-10,2.791
2018-04-11,2.065
2018-04-12,2.936
2018-04-13,4.681
2018-04-14,4.645
2018-04-15,2.226
2018-04-16,2.314
2018-04-17,3.511
2018-04-18,2.582
2018-04-19,4.419
2018-04-20,4.779
2018-04-21,5.412
2018-04-22,5.606
2018-04-23,4.88
2018-04-24,3.689
2018-04-25,3.789
2018-04-26,3.888
2018-04-27,3.988
2018-04-28,3.531
2018-04-29,4.002
2018-04-30,4.01
2018-05-01,4.44
2018-05-02,3.985
2018-05-03,3.806
2018-05-04,4.371
2018-05-05,3.354
2018-05-06,3.733
2018-05-07,5.049
2018-05-08,5.101
2018-05-09,4.888
2018-05-10,5.697
2018-05-11,7.361
2018-05-12,5.832
2018-05-13,3.988
2018-05-14,3.8
2018-05-15,3.978
2018-05-16,3.438
2018-05-17,4.208
2018-05-18,4.181
2018-05-19,3.823
2018-05-20,3.559
2018-05-21,3.994
2018-05-22,3.728
2018-05-23,2.964
2018-05-24,3.011
2018-05-25,1.829
2018-05-26,3.078
2018-05-27,3.857
2018-05-28,4.145
2018-05-29,4.284
2018-05-30,2.765
2018-05-31,2.708
2018-06-01,4.156
2018-06-02,5.369
2018-06-03,5.393
2018-06-04,4.304
2018-06-05,4.093
2018-06-06,4.017
2018-06-07,4.154
2018-06-08,4.664
2018-06-09,3.872
2018-06-10,5.004
2018-06-11,5.472
2018-06-12,6.703
2018-06-13,7.398
2018-06-14,5.151
2018-06-15,4.838
2018-06-16,4.226
2018-06-17,4.224
2018-06-18,4.284
2018-06-19,4.424
2018-06-20,3.667
2018-06-21,5.349
2018-06-22,6.931
2018-06-23,7.454
2018-06-24,4.304
2018-06-25,3.84
2018-06-26,4.802
2018-06-27,3.478
2018-06-28,4.288
2018-06-29,5.342
2018-06-30,4.793
2018-07-01,3.089
2018-07-02,2.771
2018-07-03,2.891
2018-07-04,2.426
2018-07-05,2.766
2018-07-06,2.465
2018-07-07,3.115
2018-07-08,2.974
2018-07-09,3.319
2018-07-10,3.038
2018-07-11,2.352
2018-07-12,2.165
2018-07-13,2.093
2018-07-14,2.021
2018-07-15,2.066
2018-07-16,2.345
2018-07-17,2.468
2018-07-18,2.475
2018-07-19,2.482
2018-07-20,2.524
2018-07-21,2.322
2018-07-22,2.195
2018-07-23,2.483
2018-07-24,2.522
2018-07-25,2.779
2018-07-26,2.778
2018-07-27,2.309
2018-07-28,2.739
2018-07-29,2.676
2018-07-30,2.854
2018-07-31,2.631
2018-08-01,2.542
2018-08-02,2.482
2018-08-03,2.952
2018-08-04,2.926
2018-08-05,2.67
2018-08-06,2.823
2018-08-07,2.03
2018-08-08,2.364
2018-08-09,2.62
2018-08-10,2.623
2018-08-11,2.557
2018-08-12,1.262
2018-08-13,1.094
2018-08-14,1.056
2018-08-15,1.099
2018-08-16,1.256
2018-08-17,1.421
2018-08-18,1.497
2018-08-19,1.448
2018-08-20,1.948
2018-08-21,1.531
2018-08-22,1.643
2018-08-23,1.501
2018-08-24,1.462
2018-08-25,1.513
2018-08-26,1.288
2018-08-27,1.189
2018-08-28,0.938
2018-08-29,1.002
2018-08-30,1.027
2018-08-31,1.209
2018-09-01,0.992
2018-09-02,0.98
2018-09-03,0.733
2018-09-04,0.675
2018-09-05,0.552
2018-09-06,0.541
2018-09-07,0.712
2018-09-08,0.722
2018-09-09,0.672
2018-09-10,0.639
2018-09-11,0.518
2018-09-12,0.331
2018-09-13,0.29
2018-09-14,0.26
2018-09-15,0.19
2018-09-16,0.16
2018-09-17,0.117
2018-09-18,0.081
2018-09-19,0.056
2018-09-20,0.003
2018-09-21,0.314
2018-09-22,0.267
2018-09-23,0.287
2018-09-24,0.248
2018-09-25,0.21
2018-09-26,0.217
2018-09-27,0.192
2018-09-28,0.189
2018-09-29,0.138
2018-09-30,0.167
2018-10-01,0.123
2018-10-02,0.141
2018-10-03,0.119
2018-10-04,0.083
2018-10-05,0.186
2018-10-06,0.234
2018-10-07,0.629
2018-10-08,0.709
2018-10-09,0.466
2018-10-10,0.482
2018-10-11,0.555
2018-10-12,0.909
2018-10-13,0.773
2018-10-14,0.853
2018-10-15,0.425
2018-10-16,0.482
2018-10-17,0.412
2018-10-18,0.428
2018-10-19,0.483
2018-10-20,0.356
2018-10-21,0.331
2018-10-22,0.35
2018-10-23,0.384
2018-10-24,0.526
2018-10-25,0.698
2018-10-26,0.729
2018-10-27,0.58
2018-10-28,0.542
2018-10-29,0.823
2018-10-30,1.012
2018-10-31,1.007
2018-11-01,0.951
2018-11-02,0.924
2018-11-03,0.939
2018-11-04,0.829
2018-11-05,0.764
2018-11-06,0.645
2018-11-07,0.66
2018-11-08,0.86
2018-11-09,0.589
2018-11-10,0.431
2018-11-11,0.655
2018-11-12,0.591
2018-11-13,0.449
2018-11-14,0.658
2018-11-15,0.462
2018-11-16,0.383
2018-11-17,0.348
2018-11-18,0.307
2018-11-19,0.388
2018-11-20,0.442
2018-11-21,0.678
2018-11-22,0.598
2018-11-23,0.391
2018-11-24,0.367
2018-11-25,0.763
2018-11-26,0.485
2018-11-27,0.229
2018-11-28,0.711
2018-11-29,0.785
2018-11-30,0.812
2018-12-01,0.63
2018-12-02,0.5
2018-12-03,0.727
2018-12-04,0.92
2018-12-05,0.494
2018-12-06,0.598
2018-12-07,0.377
2018-12-08,0.53
2018-12-09,0.246
2018-12-10,0.352
2018-12-11,0.668
2018-12-12,0.945
2018-12-13,0.75
2018-12-14,0.765
2018-12-15,0.669
2018-12-16,0.341
2018-12-17,0.405
2018-12-18,0.413
2018-12-19,0.36
2018-12-20,0.428
2018-12-21,0.746
2018-12-22,0.57
2018-12-23,0.515
2018-12-24,0.589
2018-12-25,1.131
2018-12-26,1.162
2018-12-27,1.693
2018-12-28,1.745
2018-12-29,1.048
2018-12-30,1.309
2018-12-31,0.712
2019-01-01,1.577
2019-01-02,0.852
2019-01-03,0.958
2019-01-04,1.042
2019-01-05,1.039
2019-01-06,1.122
2019-01-07,0.602
2019-01-08,0.772
2019-01-09,1.453
2019-01-10,1.278
2019-01-11,0.849
2019-01-12,1.101
2019-01-13,1.35
2019-01-14,1.093
2019-01-15,1.006
2019-01-16,1.588
2019-01-17,1.083
2019-01-18,0.913
2019-01-19,1.076
2019-01-20,0.742
2019-01-21,1.398
2019-01-22,1.639
2019-01-23,1.062
2019-01-24,1.384
2019-01-25,1.298
2019-01-26,1.051
2019-01-27,1.29
2019-01-28,1.125
2019-01-29,1.282
2019-01-30,1.118
2019-01-31,1.035
2019-02-01,1.068
2019-02-02,1.445
2019-02-03,1.138
2019-02-04,0.605
2019-02-05,1.281
2019-02-06,1.277
2019-02-07,1.049
2019-02-08,0.821
2019-02-09,0.968
2019-02-10,1.039
2019-02-11,0.962
2019-02-12,0.516
2019-02-13,1.102
2019-02-14,1.539
2019-02-15,1.095
2019-02-16,1.092
2019-02-17,1.379
2019-02-18,1.953
2019-02-19,1.514
2019-02-20,1.666
2019-02-21,1.891
2019-02-22,1.753
2019-02-23,0.954
2019-02-24,0.958
2019-02-25,0.74
2019-02-26,0.743
2019-02-27,0.971
2019-02-28,1.275
2019-03-01,1.172
2019-03-02,1.255
2019-03-03,1.26
2019-03-04,1.582
2019-03-05,1.43
2019-03-06,1.755
2019-03-07,1.362
2019-03-08,2.011
2019-03-09,1.884
2019-03-10,1.751
2019-03-11,2.715
2019-03-12,2.763
2019-03-13,3.424
2019-03-14,3.035
2019-03-15,2.904
2019-03-16,3.157
2019-03-17,2.889
2019-03-18,2.879
2019-03-19,2.959
2019-03-20,2.059
2019-03-21,2.716
2019-03-22,1.651
2019-03-23,2.75
2019-03-24,2.934
2019-03-25,1.496
2019-03-26,2.77
2019-03-27,2.644
2019-03-28,2.16
2019-03-29,2.666
2019-03-30,3.157
2019-03-31,3.462
2019-04-01,1.817
2019-04-02,2.026
2019-04-03,2.24
2019-04-04,2.459
2019-04-05,2.684
2019-04-06,2.233
2019-04-07,3.049
2019-04-08,2.689
2019-04-09,4.437
2019-04-10,4.817
2019-04-11,3.595
2019-04-12,4.87
2019-04-13,4.154
2019-04-14,3.444
2019-04-15,1.861
2019-04-16,3.8
2019-04-17,4.363
2019-04-18,4.502
2019-04-19,3.974
2019-04-20,3.551
2019-04-21,4.338
2019-04-22,5.923
2019-04-23,6.027
2019-04-24,5.683
2019-04-25,5.058
2019-04-26,4.9
2019-04-27,3.954
2019-04-28,4.201
2019-04-29,4.055
2019-04-30,3.72
2019-05-01,4.292
2019-05-02,4.793
2019-05-03,4.618
2019-05-04,3.976
2019-05-05,4.009
2019-05-06,3.745
2019-05-07,4.272
2019-05-08,4.005
2019-05-09,3.835
2019-05-10,5.085
2019-05-11,4.818
2019-05-12,4.708
2019-05-13,4.206
2019-05-14,2.768
2019-05-15,1.49
2019-05-16,2.451
2019-05-17,3.536
2019-05-18,0.947
2019-05-19,2.177
2019-05-20,3.336
2019-05-21,2.844
2019-05-22,4.063
2019-05-23,3.864
2019-05-24,3.166
2019-05-25,3.411
2019-05-26,1.883
2019-05-27,2.726
2019-05-28,3.128
2019-05-29,3.191
2019-05-30,2.778
2019-05-31,3.109
2019-06-01,2.728
2019-06-02,2.357
2019-06-03,2.487
2019-06-04,4.056
2019-06-05,4.262
2019-06-06,3.297
2019-06-07,3.909
2019-06-08,5.404
2019-06-09,4.513
2019-06-10,4.797
2019-06-11,4.827
2019-06-12,6.536
2019-06-13,4.761
2019-06-14,4.89
2019-06-15,4.05
2019-06-16,4.847
2019-06-17,4.964
2019-06-18,4.522
2019-06-19,4.545
2019-06-20,4.184
2019-06-21,5.086
2019-06-22,5.899
2019-06-23,5.133
2019-06-24,4.785
2019-06-25,5.59
