time,etof
2019-06-25,0.966
2019-06-26,0.961
2019-06-27,0.956
2019-06-28,0.951
2019-06-29,0.946
2019-06-30,0.94
2019-07-01,0.945
2019-07-02,0.95
2019-07-03,0.955
2019-07-04,0.96
2019-07-05,0.965
2019-07-06,0.97
2019-07-07,0.974
2019-07-08,0.979
2019-07-09,0.982
2019-07-10,0.984
2019-07-11,0.986
2019-07-12,0.988
2019-07-13,0.99
2019-07-14,0.993
2019-07-15,0.995
2019-07-16,0.997
2019-07-17,0.985
2019-07-18,0.972
2019-07-19,0.96
2019-07-20,0.947
2019-07-21,0.935
2019-07-22,0.922
2019-07-23,0.909
2019-07-24,0.897
2019-07-25,0.902
2019-07-26,0.907
2019-07-27,0.912
2019-07-28,0.916
2019-07-29,0.921
2019-07-30,0.926
2019-07-31,0.931
2019-08-01,0.936
2019-08-02,0.93
2019-08-03,0.925
2019-08-04,0.919
2019-08-05,0.913
2019-08-06,0.908
2019-08-07,0.902
2019-08-08,0.897
2019-08-09,0.891
2019-08-10,0.895
2019-08-11,0.899
2019-08-12,0.903
2019-08-13,0.907
2019-08-14,0.911
2019-08-15,0.915
2019-08-16,0.919
2019-08-17,0.923
2019-08-18,0.922
2019-08-19,0.92
2019-08-20,0.919
2019-08-21,0.918
2019-08-22,0.917
2019-08-23,0.915
2019-08-24,0.914
2019-08-25,0.913
2019-08-26,0.913
2019-08-27,0.913
2019-08-28,0.914
2019-08-29,0.914
2019-08-30,0.914
2019-08-31,0.915
2019-09-01,0.915
2019-09-02,0.915
2019-09-03,0.915
2019-09-04,0.916
2019-09-05,0.916
2019-09-06,0.916
2019-09-07,0.917
2019-09-08,0.917
2019-09-09,0.917
2019-09-10,0.917
2019-09-11,0.922
2019-09-12,0.927
2019-09-13,0.932
2019-09-14,0.936
2019-09-15,0.941
2019-09-16,0.946
2019-09-17,0.95
2019-09-18,0.955
2019-09-19,0.925
2019-09-20,0.895
2019-09-21,0.864
2019-09-22,0.834
2019-09-23,0.804
2019-09-24,0.774
2019-09-25,0.744
2019-09-26,0.713
2019-09-27,0.727
2019-09-28,0.74
2019-09-29,0.754
2019-09-30,0.767
2019-10-01,0.781
2019-10-02,0.794
2019-10-03,0.808
2019-10-04,0.821
2019-10-05,0.837
2019-10-06,0.852
2019-10-07,0.867
2019-10-08,0.883
2019-10-09,0.898
2019-10-10,0.914
2019-10-11,0.929
2019-10-12,0.945
2019-10-13,0.942
2019-10-14,0.939
2019-10-15,0.936
2019-10-16,0.933
2019-10-17,0.931
2019-10-18,0.928
2019-10-19,0.925
2019-10-20,0.922
2019-10-21,0.919
2019-10-22,0.916
2019-10-23,0.914
2019-10-24,0.911
2019-10-25,0.908
2019-10-26,0.905
2019-10-27,0.902
2019-10-28,0.899
2019-10-29,0.912
2019-10-30,0.924
2019-10-31,0.936
2019-11-01,0.949
2019-11-02,0.961
2019-11-03,0.973
2019-11-04,0.985
2019-11-05,0.998
2019-11-06,0.995
2019-11-07,0.992
2019-11-08,0.989
2019-11-09,0.987
2019-11-10,0.984
2019-11-11,0.981
2019-11-12,0.978
2019-11-13,0.975
2019-11-14,0.968
2019-11-15,0.96
2019-11-16,0.952
2019-11-17,0.945
2019-11-18,0.937
2019-11-19,0.929
2019-11-20,0.922
2019-11-21,0.914
2019-11-22,0.9
2019-11-23,0.886
2019-11-24,0.872
2019-11-25,0.857
2019-11-26,0.843
2019-11-27,0.829
2019-11-28,0.815
2019-11-29,0.801
2019-11-30,0.805
2019-12-01,0.808
2019-12-02,0.812
2019-12-03,0.816
2019-12-04,0.819
2019-12-05,0.823
2019-12-06,0.827
2019-12-07,0.83
2019-12-08,0.834
2019-12-09,0.838
2019-12-10,0.841
2019-12-11,0.845
2019-12-12,0.849
2019-12-13,0.852
2019-12-14,0.856
2019-12-15,0.86
2019-12-16,0.893
2019-12-17,0.927
2019-12-18,0.96
2019-12-19,0.994
2019-12-20,1.027
2019-12-21,1.061
2019-12-22,1.094
2019-12-23,1.128
2019-12-24,1.161
2019-12-25,1.195
2019-12-26,1.228
2019-12-27,1.262
2019-12-28,1.295
2019-12-29,1.329
2019-12-30,1.362
2019-12-31,1.396
2020-01-01,1.342
2020-01-02,1.288
2020-01-03,1.235
2020-01-04,1.181
2020-01-05,1.127
2020-01-06,1.074
2020-01-07,1.02
2020-01-08,0.966
2020-01-09,0.913
2020-01-10,0.859
2020-01-11,0.805
2020-01-12,0.752
2020-01-13,0.698
2020-01-14,0.644
2020-01-15,0.591
2020-01-16,0.537
2020-01-17,0.555
2020-01-18,0.573
2020-01-19,0.592
2020-01-20,0.61
2020-01-21,0.628
2020-01-22,0.646
2020-01-23,0.664
2020-01-24,0.683
2020-01-25,0.701
2020-01-26,0.719
2020-01-27,0.737
2020-01-28,0.756
2020-01-29,0.774
2020-01-30,0.792
2020-01-31,0.81
2020-02-01,0.828
2020-02-02,0.781
2020-02-03,0.735
2020-02-04,0.688
2020-02-05,0.641
2020-02-06,0.594
2020-02-07,0.547
2020-02-08,0.5
2020-02-09,0.453
2020-02-10,0.452
2020-02-11,0.451
2020-02-12,0.449
2020-02-13,0.448
2020-02-14,0.447
2020-02-15,0.446
2020-02-16,0.445
2020-02-17,0.444
2020-02-18,0.455
2020-02-19,0.467
2020-02-20,0.478
2020-02-21,0.49
2020-02-22,0.501
2020-02-23,0.513
2020-02-24,0.524
2020-02-25,0.536
2020-02-26,0.548
2020-02-27,0.559
2020-02-28,0.571
2020-02-29,0.582
2020-03-01,0.594
2020-03-02,0.605
2020-03-03,0.617
2020-03-04,0.628
2020-03-05,0.64
2020-03-06,0.651
2020-03-07,0.663
2020-03-08,0.674
2020-03-09,0.686
2020-03-10,0.698
2020-03-11,0.709
2020-03-12,0.721
2020-03-13,0.718
2020-03-14,0.716
2020-03-15,0.713
2020-03-16,0.71
2020-03-17,0.708
2020-03-18,0.705
2020-03-19,0.703
2020-03-20,0.7
2020-03-21,0.698
2020-03-22,0.695
2020-03-23,0.692
2020-03-24,0.69
2020-03-25,0.687
2020-03-26,0.685
2020-03-27,0.682
2020-03-28,0.68
2020-03-29,0.677
2020-03-30,0.674
2020-03-31,0.672
2020-04-01,0.669
2020-04-02,0.667
2020-04-03,0.664
2020-04-04,0.662
2020-04-05,0.659
2020-04-06,0.656
2020-04-07,0.654
2020-04-08,0.651
2020-04-09,0.649
2020-04-10,0.646
2020-04-11,0.644
2020-04-12,0.641
2020-04-13,0.639
2020-04-14,0.624
2020-04-15,0.61
2020-04-16,0.595
2020-04-17,0.581
2020-04-18,0.566
2020-04-19,0.552
2020-04-20,0.537
2020-04-21,0.523
2020-04-22,0.539
2020-04-23,0.555
2020-04-24,0.57
2020-04-25,0.586
2020-04-26,0.602
2020-04-27,0.618
2020-04-28,0.634
2020-04-29,0.65
2020-04-30,0.581
2020-05-01,0.511
2020-05-02,0.442
2020-05-03,0.373
2020-05-04,0.304
2020-05-05,0.234
2020-05-06,0.165
2020-05-07,0.096
2020-05-08,0.098
2020-05-09,0.099
2020-05-10,0.101
2020-05-11,0.103
2020-05-12,0.105
2020-05-13,0.106
2020-05-14,0.108
2020-05-15,0.11
2020-05-16,0.122
2020-05-17,0.133
2020-05-18,0.145
2020-05-19,0.157
2020-05-20,0.168
2020-05-21,0.18
2020-05-22,0.192
2020-05-23,0.203
2020-05-24,0.201
2020-05-25,0.198
2020-05-26,0.195
2020-05-27,0.193
2020-05-28,0.19
2020-05-29,0.187
2020-05-30,0.185
2020-05-31,0.182
2020-06-01,0.179
2020-06-02,0.177
2020-06-03,0.174
2020-06-04,0.172
2020-06-05,0.169
2020-06-06,0.166
2020-06-07,0.164
2020-06-08,0.161
2020-06-09,0.158
2020-06-10,0.156
2020-06-11,0.153
2020-06-12,0.15
2020-06-13,0.148
2020-06-14,0.145
2020-06-15,0.143
2020-06-16,0.14
2020-06-17,0.138
2020-06-18,0.136
2020-06-19,0.134
2020-06-20,0.132
2020-06-21,0.13
2020-06-22,0.128
2020-06-23,0.126
2020-06-24,0.125
2020-06-25,0.123
2020-06-26,0.121
2020-06-27,0.119
2020-06-28,0.117
2020-06-29,0.115
2020-06-30,0.113
2020-07-01,0.111
2020-07-02,0.109
2020-07-03,0.108
2020-07-04,0.107
2020-07-05,0.106
2020-07-06,0.105
2020-07-07,0.104
2020-07-08,0.103
2020-07-09,0.102
2020-07-10,0.101
2020-07-11,0.093
2020-07-12,0.086
2020-07-13,0.079
2020-07-14,0.071
2020-07-15,0.064
2020-07-16,0.057
2020-07-17,0.049
2020-07-18,0.042
2020-07-19,0.047
2020-07-20,0.052
2020-07-21,0.057
2020-07-22,0.062
2020-07-23,0.067
2020-07-24,0.072
2020-07-25,0.078
2020-07-26,0.083
2020-07-27,0.079
2020-07-28,0.076
2020-07-29,0.073
2020-07-30,0.07
2020-07-31,0.067
2020-08-01,0.064
2020-08-02,0.061
2020-08-03,0.057
2020-08-04,0.058
2020-08-05,0.059
2020-08-06,0.06
2020-08-07,0.061
2020-08-08,0.061
2020-08-09,0.062
2020-08-10,0.063
2020-08-11,0.064
2020-08-12,0.064
2020-08-13,0.064
2020-08-14,0.065
2020-08-15,0.065
2020-08-16,0.065
2020-08-17,0.065
2020-08-18,0.066
2020-08-19,0.066
2020-08-20,0.069
2020-08-21,0.072
2020-08-22,0.074
2020-08-23,0.077
2020-08-24,0.08
2020-08-25,0.083
2020-08-26,0.086
2020-08-27,0.088
2020-08-28,0.09
2020-08-29,0.092
2020-08-30,0.093
2020-08-31,0.095
2020-09-01,0.097
2020-09-02,0.098
2020-09-03,0.1
2020-09-04,0.101
2020-09-05,0.106
2020-09-06,0.111
2020-09-07,0.115
2020-09-08,0.12
2020-09-09,0.124
2020-09-10,0.129
2020-09-11,0.134
2020-09-12,0.138
2020-09-13,0.128
2020-09-14,0.117
2020-09-15,0.106
2020-09-16,0.096
2020-09-17,0.085
2020-09-18,0.075
2020-09-19,0.064
2020-09-20,0.054
2020-09-21,0.057
2020-09-22,0.061
2020-09-23,0.065
2020-09-24,0.068
2020-09-25,0.072
2020-09-26,0.076
2020-09-27,0.08
2020-09-28,0.083
2020-09-29,0.086
2020-09-30,0.089
2020-10-01,0.091
2020-10-02,0.094
2020-10-03,0.096
2020-10-04,0.099
2020-10-05,0.102
2020-10-06,0.104
2020-10-07,0.107
2020-10-08,0.109
2020-10-09,0.112
2020-10-10,0.115
2020-10-11,0.117
2020-10-12,0.12
2020-10-13,0.122
2020-10-14,0.125
2020-10-15,0.122
2020-10-16,0.119
2020-10-17,0.117
2020-10-18,0.114
2020-10-19,0.111
2020-10-20,0.108
2020-10-21,0.105
2020-10-22,0.102
2020-10-23,0.118
2020-10-24,0.134
2020-10-25,0.15
2020-10-26,0.166
2020-10-27,0.182
2020-10-28,0.198
2020-10-29,0.214
2020-10-30,0.23
2020-10-31,0.246
2020-11-01,0.261
2020-11-02,0.276
2020-11-03,0.292
2020-11-04,0.307
2020-11-05,0.322
2020-11-06,0.338
2020-11-07,0.353
2020-11-08,0.368
2020-11-09,0.384
2020-11-10,0.399
2020-11-11,0.415
2020-11-12,0.43
2020-11-13,0.445
2020-11-14,0.461
2020-11-15,0.476
2020-11-16,0.448
2020-11-17,0.419
2020-11-18,0.391
2020-11-19,0.363
2020-11-20,0.334
2020-11-21,0.306
2020-11-22,0.278
2020-11-23,0.249
2020-11-24,0.246
2020-11-25,0.243
2020-11-26,0.24
2020-11-27,0.237
2020-11-28,0.234
2020-11-29,0.23
2020-11-30,0.227
2020-12-01,0.224
2020-12-02,0.214
2020-12-03,0.204
2020-12-04,0.194
2020-12-05,0.183
2020-12-06,0.173
2020-12-07,0.163
2020-12-08,0.153
2020-12-09,0.143
2020-12-10,0.133
2020-12-11,0.122
2020-12-12,0.112
2020-12-13,0.102
2020-12-14,0.092
2020-12-15,0.082
2020-12-16,0.071
2020-12-17,0.061
2020-12-18,0.069
2020-12-19,0.077
2020-12-20,0.085
2020-12-21,0.093
2020-12-22,0.101
2020-12-23,0.109
2020-12-24,0.117
2020-12-25,0.125
2020-12-26,0.133
2020-12-27,0.141
2020-12-28,0.149
2020-12-29,0.157
2020-12-30,0.164
2020-12-31,0.172
2021-01-01,0.18
2021-01-02,0.188
2021-01-03,0.196
2021-01-04,0.204
2021-01-05,0.212
2021-01-06,0.22
2021-01-07,0.228
2021-01-08,0.236
2021-01-09,0.244
2021-01-10,0.252
2021-01-11,0.26
2021-01-12,0.268
2021-01-13,0.276
2021-01-14,0.283
2021-01-15,0.291
2021-01-16,0.299
2021-01-17,0.307
2021-01-18,0.315
2021-01-19,0.341
2021-01-20,0.367
2021-01-21,0.392
2021-01-22,0.418
2021-01-23,0.444
2021-01-24,0.47
2021-01-25,0.495
2021-01-26,0.521
2021-01-27,0.517
2021-01-28,0.513
2021-01-29,0.51
2021-01-30,0.506
2021-01-31,0.502
2021-02-01,0.498
2021-02-02,0.494
2021-02-03,0.49
2021-02-04,0.487
2021-02-05,0.483
2021-02-06,0.479
2021-02-07,0.475
2021-02-08,0.471
2021-02-09,0.468
2021-02-10,0.464
2021-02-11,0.46
2021-02-12,0.414
2021-02-13,0.368
2021-02-14,0.322
2021-02-15,0.276
2021-02-16,0.23
2021-02-17,0.184
2021-02-18,0.139
2021-02-19,0.093
2021-02-20,0.097
2021-02-21,0.101
2021-02-22,0.105
2021-02-23,0.109
2021-02-24,0.113
2021-02-25,0.117
2021-02-26,0.12
2021-02-27,0.124
2021-02-28,0.123
2021-03-01,0.122
2021-03-02,0.121
2021-03-03,0.12
2021-03-04,0.119
2021-03-05,0.118
2021-03-06,0.117
2021-03-07,0.116
2021-03-08,0.115
2021-03-09,0.114
2021-03-10,0.113
2021-03-11,0.112
2021-03-12,0.111
2021-03-13,0.11
2021-03-14,0.108
2021-03-15,0.107
2021-03-16,0.106
2021-03-17,0.105
2021-03-18,0.104
2021-03-19,0.103
2021-03-20,0.102
2021-03-21,0.101
2021-03-22,0.1
2021-03-23,0.099
2021-03-24,0.098
2021-03-25,0.097
2021-03-26,0.096
2021-03-27,0.095
2021-03-28,0.093
2021-03-29,0.092
2021-03-30,0.091
2021-03-31,0.09
2021-04-01,0.097
2021-04-02,0.104
2021-04-03,0.111
2021-04-04,0.118
2021-04-05,0.125
2021-04-06,0.132
2021-04-07,0.139
2021-04-08,0.146
2021-04-09,0.142
2021-04-10,0.138
2021-04-11,0.134
2021-04-12,0.131
2021-04-13,0.127
2021-04-14,0.123
2021-04-15,0.119
2021-04-16,0.116
2021-04-17,0.113
2021-04-18,0.11
2021-04-19,0.107
2021-04-20,0.105
2021-04-21,0.102
2021-04-22,0.099
2021-04-23,0.097
2021-04-24,0.094
2021-04-25,0.086
2021-04-26,0.079
2021-04-27,0.072
2021-04-28,0.064
2021-04-29,0.057
2021-04-30,0.05
2021-05-01,0.043
2021-05-02,0.035
2021-05-03,0.04
2021-05-04,0.045
2021-05-05,0.05
2021-05-06,0.055
2021-05-07,0.06
2021-05-08,0.065
2021-05-09,0.069
2021-05-10,0.074
2021-05-11,0.076
2021-05-12,0.077
2021-05-13,0.078
2021-05-14,0.08
2021-05-15,0.081
2021-05-16,0.082
2021-05-17,0.084
2021-05-18,0.085
2021-05-19,0.083
2021-05-20,0.081
2021-05-21,0.078
2021-05-22,0.076
2021-05-23,0.074
2021-05-24,0.072
2021-05-25,0.07
2021-05-26,0.067
2021-05-27,0.071
2021-05-28,0.074
2021-05-29,0.077
2021-05-30,0.081
2021-05-31,0.084
2021-06-01,0.088
2021-06-02,0.091
2021-06-03,0.094
2021-06-04,0.095
2021-06-05,0.096
2021-06-06,0.097
2021-06-07,0.098
2021-06-08,0.099
2021-06-09,0.1
2021-06-10,0.101
2021-06-11,0.102
2021-06-12,0.108
2021-06-13,0.114
2021-06-14,0.12
2021-06-15,0.126
2021-06-16,0.132
2021-06-17,0.138
2021-06-18,0.145
2021-06-19,0.151
2021-06-20,0.142
2021-06-21,0.134
2021-06-22,0.125
2021-06-23,0.117
2021-06-24,0.108
2021-06-25,0.1
2021-06-26,0.091
2021-06-27,0.083
2021-06-28,0.082
2021-06-29,0.081
2021-06-30,0.079
2021-07-01,0.078
2021-07-02,0.077
2021-07-03,0.076
2021-07-04,0.075
2021-07-05,0.073
2021-07-06,0.079
2021-07-07,0.084
2021-07-08,0.089
2021-07-09,0.094
2021-07-10,0.099
2021-07-11,0.104
2021-07-12,0.109
2021-07-13,0.114
2021-07-14,0.112
2021-07-15,0.109
2021-07-16,0.107
2021-07-17,0.104
2021-07-18,0.101
2021-07-19,0.099
2021-07-20,0.096
2021-07-21,0.094
2021-07-22,0.098
2021-07-23,0.103
2021-07-24,0.107
2021-07-25,0.111
2021-07-26,0.116
2021-07-27,0.12
2021-07-28,0.125
2021-07-29,0.129
2021-07-30,0.121
2021-07-31,0.114
2021-08-01,0.106
2021-08-02,0.098
2021-08-03,0.091
2021-08-04,0.083
2021-08-05,0.075
2021-08-06,0.068
2021-08-07,0.07
2021-08-08,0.073
2021-08-09,0.075
2021-08-10,0.077
2021-08-11,0.08
2021-08-12,0.082
2021-08-13,0.085
2021-08-14,0.087
2021-08-15,0.093
2021-08-16,0.098
2021-08-17,0.104
2021-08-18,0.109
2021-08-19,0.115
2021-08-20,0.12
2021-08-21,0.126
2021-08-22,0.131
2021-08-23,0.124
2021-08-24,0.116
2021-08-25,0.108
2021-08-26,0.101
2021-08-27,0.093
2021-08-28,0.086
2021-08-29,0.078
2021-08-30,0.07
2021-08-31,0.072
2021-09-01,0.073
2021-09-02,0.074
2021-09-03,0.076
2021-09-04,0.077
2021-09-05,0.078
2021-09-06,0.08
2021-09-07,0.081
2021-09-08,0.082
2021-09-09,0.083
2021-09-10,0.085
2021-09-11,0.086
2021-09-12,0.087
2021-09-13,0.089
2021-09-14,0.09
2021-09-15,0.091
2021-09-16,0.086
2021-09-17,0.081
2021-09-18,0.076
2021-09-19,0.071
2021-09-20,0.066
2021-09-21,0.061
2021-09-22,0.056
2021-09-23,0.051
2021-09-24,0.056
2021-09-25,0.062
2021-09-26,0.068
2021-09-27,0.074
2021-09-28,0.08
2021-09-29,0.085
2021-09-30,0.091
2021-10-01,0.097
2021-10-02,0.106
2021-10-03,0.115
2021-10-04,0.124
2021-10-05,0.133
2021-10-06,0.142
2021-10-07,0.151
2021-10-08,0.16
2021-10-09,0.169
2021-10-10,0.159
2021-10-11,0.15
2021-10-12,0.14
2021-10-13,0.13
2021-10-14,0.12
2021-10-15,0.111
2021-10-16,0.101
2021-10-17,0.091
2021-10-18,0.1
2021-10-19,0.108
2021-10-20,0.116
2021-10-21,0.124
2021-10-22,0.132
2021-10-23,0.14
2021-10-24,0.148
2021-10-25,0.156
2021-10-26,0.164
2021-10-27,0.172
2021-10-28,0.18
2021-10-29,0.188
2021-10-30,0.196
2021-10-31,0.204
2021-11-01,0.212
2021-11-02,0.22
2021-11-03,0.213
2021-11-04,0.206
2021-11-05,0.199
2021-11-06,0.192
2021-11-07,0.185
2021-11-08,0.178
2021-11-09,0.171
2021-11-10,0.164
2021-11-11,0.157
2021-11-12,0.15
2021-11-13,0.143
2021-11-14,0.136
2021-11-15,0.129
2021-11-16,0.122
2021-11-17,0.115
2021-11-18,0.108
2021-11-19,0.116
2021-11-20,0.125
2021-11-21,0.133
2021-11-22,0.142
2021-11-23,0.15
2021-11-24,0.159
2021-11-25,0.167
2021-11-26,0.176
2021-11-27,0.184
2021-11-28,0.193
2021-11-29,0.201
2021-11-30,0.21
2021-12-01,0.218
2021-12-02,0.227
2021-12-03,0.235
2021-12-04,0.244
2021-12-05,0.253
2021-12-06,0.261
2021-12-07,0.27
2021-12-08,0.278
2021-12-09,0.287
2021-12-10,0.295
2021-12-11,0.304
2021-12-12,0.312
2021-12-13,0.314
2021-12-14,0.316
2021-12-15,0.317
2021-12-16,0.319
2021-12-17,0.321
2021-12-18,0.322
2021-12-19,0.324
2021-12-20,0.326
2021-12-21,0.328
2021-12-22,0.329
2021-12-23,0.331
2021-12-24,0.333
2021-12-25,0.334
2021-12-26,0.336
2021-12-27,0.338
2021-12-28,0.34
2021-12-29,0.341
2021-12-30,0.343
2021-12-31,0.345
2022-01-01,0.346
2022-01-02,0.348
2022-01-03,0.35
2022-01-04,0.352
2022-01-05,0.353
2022-01-06,0.355
2022-01-07,0.357
2022-01-08,0.358
2022-01-09,0.36
2022-01-10,0.362
2022-01-11,0.364
2022-01-12,0.365
2022-01-13,0.367
2022-01-14,0.369
2022-01-15,0.37
2022-01-16,0.372
2022-01-17,0.374
2022-01-18,0.376
2022-01-19,0.377
2022-01-20,0.379
2022-01-21,0.381
2022-01-22,0.382
2022-01-23,0.384
2022-01-24,0.386
2022-01-25,0.388
2022-01-26,0.389
2022-01-27,0.391
2022-01-28,0.393
2022-01-29,0.394
2022-01-30,0.396
2022-01-31,0.398
2022-02-01,0.4
2022-02-02,0.401
2022-02-03,0.403
2022-02-04,0.405
2022-02-05,0.406
2022-02-06,0.408
2022-02-07,0.393
2022-02-08,0.378
2022-02-09,0.362
2022-02-10,0.347
2022-02-11,0.332
2022-02-12,0.317
2022-02-13,0.302
2022-02-14,0.286
2022-02-15,0.274
2022-02-16,0.261
2022-02-17,0.249
2022-02-18,0.236
2022-02-19,0.224
2022-02-20,0.211
2022-02-21,0.199
2022-02-22,0.186
2022-02-23,0.174
2022-02-24,0.161
2022-02-25,0.149
2022-02-26,0.136
2022-02-27,0.124
2022-02-28,0.111
2022-03-01,0.099
2022-03-02,0.086
2022-03-03,0.104
2022-03-04,0.121
2022-03-05,0.138
2022-03-06,0.155
2022-03-07,0.173
2022-03-08,0.19
2022-03-09,0.207
2022-03-10,0.224
2022-03-11,0.22
2022-03-12,0.216
2022-03-13,0.212
2022-03-14,0.207
2022-03-15,0.203
2022-03-16,0.199
2022-03-17,0.194
2022-03-18,0.19
2022-03-19,0.186
2022-03-20,0.182
2022-03-21,0.177
2022-03-22,0.173
2022-03-23,0.169
2022-03-24,0.165
2022-03-25,0.16
2022-03-26,0.156
2022-03-27,0.155
2022-03-28,0.154
2022-03-29,0.153
2022-03-30,0.151
2022-03-31,0.15
2022-04-01,0.149
2022-04-02,0.148
2022-04-03,0.147
2022-04-04,0.146
2022-04-05,0.145
2022-04-06,0.144
2022-04-07,0.142
2022-04-08,0.141
2022-04-09,0.14
2022-04-10,0.139
2022-04-11,0.138
2022-04-12,0.137
2022-04-13,0.136
2022-04-14,0.135
2022-04-15,0.133
2022-04-16,0.132
2022-04-17,0.131
2022-04-18,0.13
2022-04-19,0.129
2022-04-20,0.128
2022-04-21,0.127
2022-04-22,0.126
2022-04-23,0.125
2022-04-24,0.125
2022-04-25,0.124
2022-04-26,0.123
2022-04-27,0.122
2022-04-28,0.119
2022-04-29,0.116
2022-04-30,0.113
2022-05-01,0.11
2022-05-02,0.106
2022-05-03,0.103
2022-05-04,0.1
2022-05-05,0.097
2022-05-06,0.106
2022-05-07,0.114
2022-05-08,0.123
2022-05-09,0.131
2022-05-10,0.14
2022-05-11,0.149
2022-05-12,0.157
2022-05-13,0.166
2022-05-14,0.155
2022-05-15,0.144
2022-05-16,0.133
2022-05-17,0.122
2022-05-18,0.111
2022-05-19,0.1
2022-05-20,0.09
2022-05-21,0.079
2022-05-22,0.085
2022-05-23,0.091
2022-05-24,0.097
2022-05-25,0.103
2022-05-26,0.109
2022-05-27,0.115
2022-05-28,0.121
2022-05-29,0.127
2022-05-30,0.131
2022-05-31,0.134
2022-06-01,0.137
2022-06-02,0.141
2022-06-03,0.144
2022-06-04,0.148
2022-06-05,0.151
2022-06-06,0.155
2022-06-07,0.149
2022-06-08,0.143
2022-06-09,0.136
2022-06-10,0.13
2022-06-11,0.124
2022-06-12,0.118
2022-06-13,0.112
2022-06-14,0.106
2022-06-15,0.105
2022-06-16,0.105
2022-06-17,0.104
2022-06-18,0.104
2022-06-19,0.103
2022-06-20,0.103
2022-06-21,0.102
2022-06-22,0.101
2022-06-23,0.112
2022-06-24,0.122
2022-06-25,0.133
2022-06-26,0.143
2022-06-27,0.154
2022-06-28,0.164
2022-06-29,0.175
2022-06-30,0.185
2022-07-01,0.175
2022-07-02,0.164
2022-07-03,0.153
2022-07-04,0.143
2022-07-05,0.132
2022-07-06,0.122
2022-07-07,0.111
2022-07-08,0.1
2022-07-09,0.106
2022-07-10,0.112
2022-07-11,0.118
2022-07-12,0.124
2022-07-13,0.13
2022-07-14,0.136
2022-07-15,0.142
2022-07-16,0.148
2022-07-17,0.145
2022-07-18,0.142
2022-07-19,0.14
2022-07-20,0.137
2022-07-21,0.134
2022-07-22,0.132
2022-07-23,0.129
2022-07-24,0.127
2022-07-25,0.121
2022-07-26,0.116
2022-07-27,0.111
2022-07-28,0.105
2022-07-29,0.1
2022-07-30,0.095
2022-07-31,0.09
2022-08-01,0.084
2022-08-02,0.086
2022-08-03,0.087
2022-08-04,0.088
2022-08-05,0.089
2022-08-06,0.091
2022-08-07,0.092
2022-08-08,0.093
2022-08-09,0.095
2022-08-10,0.096
2022-08-11,0.097
2022-08-12,0.098
2022-08-13,0.1
2022-08-14,0.101
2022-08-15,0.102
2022-08-16,0.103
2022-08-17,0.105
2022-08-18,0.105
2022-08-19,0.106
2022-08-20,0.106
2022-08-21,0.107
2022-08-22,0.108
2022-08-23,0.108
2022-08-24,0.109
2022-08-25,0.109
2022-08-26,0.109
2022-08-27,0.109
2022-08-28,0.109
2022-08-29,0.109
2022-08-30,0.109
2022-08-31,0.109
2022-09-01,0.109
2022-09-02,0.109
2022-09-03,0.107
2022-09-04,0.106
2022-09-05,0.104
2022-09-06,0.103
2022-09-07,0.101
2022-09-08,0.1
2022-09-09,0.098
2022-09-10,0.097
2022-09-11,0.095
2022-09-12,0.093
2022-09-13,0.092
2022-09-14,0.09
2022-09-15,0.089
2022-09-16,0.087
2022-09-17,0.086
2022-09-18,0.084
2022-09-19,0.087
2022-09-20,0.09
2022-09-21,0.093
2022-09-22,0.096
2022-09-23,0.099
2022-09-24,0.103
2022-09-25,0.106
2022-09-26,0.109
2022-09-27,0.106
2022-09-28,0.103
2022-09-29,0.1
2022-09-30,0.097
2022-10-01,0.094
2022-10-02,0.091
2022-10-03,0.088
2022-10-04,0.085
2022-10-05,0.088
2022-10-06,0.091
2022-10-07,0.094
2022-10-08,0.097
2022-10-09,0.1
2022-10-10,0.102
2022-10-11,0.105
2022-10-12,0.108
2022-10-13,0.109
2022-10-14,0.109
2022-10-15,0.109
2022-10-16,0.11
2022-10-17,0.11
2022-10-18,0.11
2022-10-19,0.111
2022-10-20,0.111
2022-10-21,0.117
2022-10-22,0.124
2022-10-23,0.13
2022-10-24,0.137
2022-10-25,0.143
2022-10-26,0.15
2022-10-27,0.156
2022-10-28,0.163
2022-10-29,0.166
2022-10-30,0.17
2022-10-31,0.174
2022-11-01,0.178
2022-11-02,0.182
2022-11-03,0.186
2022-11-04,0.19
2022-11-05,0.194
2022-11-06,0.191
2022-11-07,0.189
2022-11-08,0.187
2022-11-09,0.185
2022-11-10,0.183
2022-11-11,0.18
2022-11-12,0.178
2022-11-13,0.176
2022-11-14,0.156
2022-11-15,0.137
2022-11-16,0.117
2022-11-17,0.098
2022-11-18,0.078
2022-11-19,0.058
2022-11-20,0.039
2022-11-21,0.019
2022-11-22,0.047
2022-11-23,0.074
2022-11-24,0.101
2022-11-25,0.129
2022-11-26,0.156
2022-11-27,0.183
2022-11-28,0.211
2022-11-29,0.238
2022-11-30,0.243
2022-12-01,0.249
2022-12-02,0.254
2022-12-03,0.259
2022-12-04,0.265
2022-12-05,0.27
2022-12-06,0.275
2022-12-07,0.281
2022-12-08,0.286
2022-12-09,0.291
2022-12-10,0.297
2022-12-11,0.302
2022-12-12,0.307
2022-12-13,0.313
2022-12-14,0.318
2022-12-15,0.323
2022-12-16,0.328
2022-12-17,0.334
