time,eto
2016-10-11,3.165
2016-10-12,3.264
2016-10-13,2.374
2016-10-14,0.692
2016-10-15,1.187
2016-10-16,0.692
2016-10-17,1.978
2016-10-18,2.868
2016-10-19,3.363
2016-10-20,2.275
2016-10-21,2.77
2016-10-22,2.868
2016-10-23,2.374
2016-10-24,2.176
2016-10-25,0.791
2016-10-26,2.176
2016-10-27,0.89
2016-10-28,0.989
2016-10-29,1.484
2016-10-30,1.187
2016-10-31,1.484
2016-11-01,1.448
2016-11-02,1.641
2016-11-03,1.641
2016-11-04,1.544
2016-11-05,1.641
2016-11-06,1.351
2016-11-07,1.448
2016-11-08,1.641
2016-11-09,1.737
2016-11-10,1.544
2016-11-11,1.544
2016-11-12,1.737
2016-11-13,1.448
2016-11-14,1.448
2016-11-15,1.448
2016-11-16,1.641
2016-11-17,1.448
2016-11-18,1.737
2016-11-19,1.158
2016-11-20,0.579
2016-11-21,0.869
2016-11-22,0.772
2016-11-23,0.965
2016-11-24,0.772
2016-11-25,0.869
2016-11-26,0.579
2016-11-27,1.062
2016-11-28,0.676
2016-11-29,0.869
2016-11-30,0.772
2016-12-01,1.673
2016-12-02,2.404
2016-12-03,1.15
2016-12-04,0.941
2016-12-05,0.836
2016-12-06,1.045
2016-12-07,0.732
2016-12-08,0.523
2016-12-09,0.836
2016-12-10,0.314
2016-12-11,0.418
2016-12-12,0.732
2016-12-13,0.627
2016-12-14,0.732
2016-12-15,0.209
2016-12-16,0.732
2016-12-17,1.045
2016-12-18,0.836
2016-12-19,1.045
2016-12-20,0.836
2016-12-21,0.732
2016-12-22,0.836
2016-12-23,0.523
2016-12-24,0.732
2016-12-25,0.836
2016-12-26,0.941
2016-12-27,0.732
2016-12-28,0.732
2016-12-29,0.941
2016-12-30,0.732
2016-12-31,0.836
2017-01-01,1.16
2017-01-02,1.071
2017-01-03,0.714
2017-01-04,0.268
2017-01-05,0.625
2017-01-06,0.714
2017-01-07,1.16
2017-01-08,0.803
2017-01-09,1.071
2017-01-10,0.892
2017-01-11,1.071
2017-01-12,0.535
2017-01-13,1.16
2017-01-14,0.625
2017-01-15,0.714
2017-01-16,0.714
2017-01-17,0.625
2017-01-18,0.625
2017-01-19,1.249
2017-01-20,0.981
2017-01-21,1.16
2017-01-22,1.517
2017-01-23,1.071
2017-01-24,1.071
2017-01-25,0.892
2017-01-26,1.071
2017-01-27,1.16
2017-01-28,1.338
2017-01-29,1.338
2017-01-30,1.16
2017-01-31,0.981
2017-02-01,0.7
2017-02-02,1.601
2017-02-03,1.901
2017-02-04,1.501
2017-02-05,1.401
2017-02-06,1.501
2017-02-07,1.801
2017-02-08,1.301
2017-02-09,0.6
2017-02-10,1.401
2017-02-11,2.302
2017-02-12,1.901
2017-02-13,1.401
2017-02-14,1.601
2017-02-15,1.101
2017-02-16,2.302
2017-02-17,1.401
2017-02-18,1.501
2017-02-19,1.101
2017-02-20,1.501
2017-02-21,1.701
2017-02-22,1.901
2017-02-23,2.001
2017-02-24,1.801
2017-02-25,1.101
2017-02-26,2.101
2017-02-27,2.001
2017-02-28,2.201
2017-03-01,2.034
2017-03-02,1.942
2017-03-03,2.034
2017-03-04,2.404
2017-03-05,1.572
2017-03-06,1.48
2017-03-07,1.48
2017-03-08,2.497
2017-03-09,2.589
2017-03-10,2.404
2017-03-11,2.959
2017-03-12,3.237
2017-03-13,2.682
2017-03-14,2.867
2017-03-15,2.404
2017-03-16,2.867
2017-03-17,2.959
2017-03-18,2.682
2017-03-19,2.682
2017-03-20,1.849
2017-03-21,2.312
2017-03-22,2.219
2017-03-23,2.774
2017-03-24,1.48
2017-03-25,2.404
2017-03-26,1.849
2017-03-27,2.867
2017-03-28,4.069
2017-03-29,3.237
2017-03-30,3.607
2017-03-31,4.716
2017-04-01,3.674
2017-04-02,4.145
2017-04-03,4.521
2017-04-04,3.203
2017-04-05,3.579
2017-04-06,2.167
2017-04-07,2.355
2017-04-08,2.261
2017-04-09,3.203
2017-04-10,3.391
2017-04-11,2.449
2017-04-12,2.732
2017-04-13,2.355
2017-04-14,3.674
2017-04-15,3.391
2017-04-16,1.696
2017-04-17,1.79
2017-04-18,2.826
2017-04-19,3.768
2017-04-20,4.05
2017-04-21,4.71
2017-04-22,3.768
2017-04-23,4.427
2017-04-24,2.638
2017-04-25,3.391
2017-04-26,2.072
2017-04-27,4.333
2017-04-28,5.463
2017-04-29,5.369
2017-04-30,4.898
2017-05-01,6.599
2017-05-02,6.503
2017-05-03,5.547
2017-05-04,5.26
2017-05-05,4.782
2017-05-06,4.399
2017-05-07,4.591
2017-05-08,5.643
2017-05-09,6.121
2017-05-10,4.399
2017-05-11,4.591
2017-05-12,5.069
2017-05-13,4.973
2017-05-14,5.164
2017-05-15,5.356
2017-05-16,3.06
2017-05-17,5.451
2017-05-18,6.408
2017-05-19,5.643
2017-05-20,6.408
2017-05-21,6.121
2017-05-22,6.599
2017-05-23,6.886
2017-05-24,5.164
2017-05-25,4.973
2017-05-26,4.495
2017-05-27,5.451
2017-05-28,5.834
2017-05-29,5.451
2017-05-30,5.26
2017-05-31,5.164
2017-06-01,5.416
2017-06-02,6.334
2017-06-03,5.875
2017-06-04,6.059
2017-06-05,6.334
2017-06-06,6.334
2017-06-07,5.416
2017-06-08,1.836
2017-06-09,3.672
2017-06-10,5.141
2017-06-11,4.406
2017-06-12,4.774
2017-06-13,5.783
2017-06-14,6.426
2017-06-15,6.793
2017-06-16,7.436
2017-06-17,7.711
2017-06-18,7.711
2017-06-19,7.711
2017-06-20,7.711
2017-06-21,7.527
2017-06-22,7.986
2017-06-23,7.068
2017-06-24,6.059
2017-06-25,5.692
2017-06-26,5.783
2017-06-27,5.967
2017-06-28,6.242
2017-06-29,6.701
2017-06-30,6.609
2017-07-01,5.792
2017-07-02,5.879
2017-07-03,5.879
2017-07-04,6.138
2017-07-05,5.36
2017-07-06,7.003
2017-07-07,8.559
2017-07-08,8.3
2017-07-09,7.349
2017-07-10,7.089
2017-07-11,6.484
2017-07-12,6.138
2017-07-13,6.484
2017-07-14,6.743
2017-07-15,7.694
2017-07-16,8.04
2017-07-17,8.3
2017-07-18,6.916
2017-07-19,7.003
2017-07-20,6.916
2017-07-21,7.262
2017-07-22,7.176
2017-07-23,7.781
2017-07-24,6.225
2017-07-25,6.225
2017-07-26,6.398
2017-07-27,7.003
2017-07-28,7.521
2017-07-29,6.83
2017-07-30,6.83
2017-07-31,7.089
2017-08-01,7.4
2017-08-02,6.539
2017-08-03,6.453
2017-08-04,5.507
2017-08-05,6.109
2017-08-06,6.023
2017-08-07,6.023
2017-08-08,6.195
2017-08-09,5.679
2017-08-10,5.937
2017-08-11,6.539
2017-08-12,6.626
2017-08-13,6.109
2017-08-14,4.13
2017-08-15,4.733
2017-08-16,5.077
2017-08-17,5.507
2017-08-18,5.937
2017-08-19,5.679
2017-08-20,5.163
2017-08-21,4.819
2017-08-22,5.851
2017-08-23,5.851
2017-08-24,5.163
2017-08-25,5.593
2017-08-26,6.626
2017-08-27,7.4
2017-08-28,6.712
2017-08-29,6.453
2017-08-30,6.109
2017-08-31,5.507
2017-09-01,6.447
2017-09-02,5.75
2017-09-03,6.795
2017-09-04,5.314
2017-09-05,5.488
2017-09-06,5.053
2017-09-07,3.485
2017-09-08,4.617
2017-09-09,4.791
2017-09-10,5.14
2017-09-11,5.663
2017-09-12,5.575
2017-09-13,4.007
2017-09-14,3.92
2017-09-15,4.443
2017-09-16,4.182
2017-09-17,4.966
2017-09-18,4.617
2017-09-19,4.007
2017-09-20,4.007
2017-09-21,3.572
2017-09-22,3.398
2017-09-23,4.269
2017-09-24,4.094
2017-09-25,4.094
2017-09-26,5.314
2017-09-27,3.746
2017-09-28,4.443
2017-09-29,3.833
2017-09-30,4.269
2017-10-01,5.638
2017-10-02,5.638
2017-10-03,5.143
2017-10-04,4.055
2017-10-05,4.253
2017-10-06,3.759
2017-10-07,4.748
2017-10-08,5.737
2017-10-09,4.253
2017-10-10,4.154
2017-10-11,4.352
2017-10-12,4.451
2017-10-13,4.253
2017-10-14,3.956
2017-10-15,3.165
2017-10-16,3.264
2017-10-17,4.352
2017-10-18,3.956
2017-10-19,3.066
2017-10-20,2.077
2017-10-21,2.671
2017-10-22,3.165
2017-10-23,2.374
2017-10-24,2.374
2017-10-25,2.374
2017-10-26,2.77
2017-10-27,3.264
2017-10-28,3.066
2017-10-29,2.572
2017-10-30,2.077
2017-10-31,1.879
2017-11-01,2.123
2017-11-02,1.93
2017-11-03,1.641
2017-11-04,0.965
2017-11-05,1.544
2017-11-06,1.544
2017-11-07,1.641
2017-11-08,1.737
2017-11-09,1.351
2017-11-10,1.255
2017-11-11,1.255
2017-11-12,1.255
2017-11-13,1.255
2017-11-14,1.351
2017-11-15,1.351
2017-11-16,0.483
2017-11-17,1.255
2017-11-18,1.158
2017-11-19,0.869
2017-11-20,0.869
2017-11-21,0.869
2017-11-22,0.869
2017-11-23,0.965
2017-11-24,1.448
2017-11-25,0.869
2017-11-26,0.772
2017-11-27,0.869
2017-11-28,1.062
2017-11-29,1.158
2017-11-30,1.158
2017-12-01,1.045
2017-12-02,0.836
2017-12-03,1.673
2017-12-04,2.718
2017-12-05,1.464
2017-12-06,1.254
2017-12-07,1.359
2017-12-08,1.15
2017-12-09,1.254
2017-12-10,1.464
2017-12-11,1.045
2017-12-12,0.732
2017-12-13,0.836
2017-12-14,1.359
2017-12-15,0.941
2017-12-16,3.554
2017-12-17,1.777
2017-12-18,1.15
2017-12-19,1.045
2017-12-20,1.568
2017-12-21,1.568
2017-12-22,0.941
2017-12-23,0.836
2017-12-24,0.836
2017-12-25,0.836
2017-12-26,0.836
2017-12-27,1.045
2017-12-28,0.836
2017-12-29,0.732
2017-12-30,0.732
2017-12-31,0.732
2018-01-01,0.892
2018-01-02,0.714
2018-01-03,0.625
2018-01-04,1.16
2018-01-05,0.535
2018-01-06,0.625
2018-01-07,0.446
2018-01-08,0.446
2018-01-09,0.357
2018-01-10,0.714
2018-01-11,0.714
2018-01-12,0.803
2018-01-13,0.714
2018-01-14,0.803
2018-01-15,0.625
2018-01-16,0.625
2018-01-17,0.625
2018-01-18,0.625
2018-01-19,1.071
2018-01-20,1.338
2018-01-21,1.071
2018-01-22,0.803
2018-01-23,0.892
2018-01-24,0.981
2018-01-25,1.071
2018-01-26,0.892
2018-01-27,1.338
2018-01-28,1.071
2018-01-29,1.071
2018-01-30,1.071
2018-01-31,1.249
2018-02-01,1.701
2018-02-02,1.601
2018-02-03,1.501
2018-02-04,1.501
2018-02-05,2.001
2018-02-06,2.602
2018-02-07,2.101
2018-02-08,1.901
2018-02-09,2.101
2018-02-10,2.802
2018-02-11,2.101
2018-02-12,2.402
2018-02-13,2.201
2018-02-14,2.101
2018-02-15,2.602
2018-02-16,2.001
2018-02-17,1.701
2018-02-18,2.602
2018-02-19,2.302
2018-02-20,1.601
2018-02-21,1.901
2018-02-22,2.201
2018-02-23,2.502
2018-02-24,2.101
2018-02-25,2.502
2018-02-26,1.701
2018-02-27,2.602
2018-02-28,1.901
2018-03-01,1.48
2018-03-02,1.665
2018-03-03,1.572
2018-03-04,1.849
2018-03-05,2.312
2018-03-06,2.034
2018-03-07,2.034
2018-03-08,2.404
2018-03-09,2.589
2018-03-10,1.665
2018-03-11,2.404
2018-03-12,2.312
2018-03-13,1.295
2018-03-14,1.757
2018-03-15,1.572
2018-03-16,2.034
2018-03-17,1.849
2018-03-18,2.034
2018-03-19,2.312
2018-03-20,1.387
2018-03-21,2.589
2018-03-22,1.757
2018-03-23,2.867
2018-03-24,2.034
2018-03-25,2.589
2018-03-26,3.699
2018-03-27,4.161
2018-03-28,3.699
2018-03-29,3.976
2018-03-30,3.329
2018-03-31,3.514
2018-04-01,4.05
2018-04-02,4.05
2018-04-03,3.956
2018-04-04,3.108
2018-04-05,2.449
2018-04-06,1.319
2018-04-07,2.92
2018-04-08,3.768
2018-04-09,3.674
2018-04-10,3.297
2018-04-11,2.638
2018-04-12,3.297
2018-04-13,4.521
2018-04-14,4.145
2018-04-15,2.732
2018-04-16,2.167
2018-04-17,3.297
2018-04-18,3.203
2018-04-19,4.333
2018-04-20,4.521
2018-04-21,4.71
2018-04-22,5.181
2018-04-23,5.087
2018-04-24,4.804
2018-04-25,4.616
2018-04-26,4.616
2018-04-27,4.145
2018-04-28,3.579
2018-04-29,3.862
2018-04-30,4.05
2018-05-01,4.878
2018-05-02,4.878
2018-05-03,4.878
2018-05-04,5.26
2018-05-05,4.495
2018-05-06,4.686
2018-05-07,5.834
2018-05-08,5.643
2018-05-09,5.26
2018-05-10,5.643
2018-05-11,6.79
2018-05-12,6.503
2018-05-13,5.26
2018-05-14,5.069
2018-05-15,4.973
2018-05-16,4.208
2018-05-17,5.451
2018-05-18,5.834
2018-05-19,5.356
2018-05-20,4.782
2018-05-21,5.834
2018-05-22,5.356
2018-05-23,4.973
2018-05-24,5.164
2018-05-25,3.06
2018-05-26,4.591
2018-05-27,6.79
2018-05-28,7.268
2018-05-29,8.129
2018-05-30,5.93
2018-05-31,5.547
2018-06-01,6.151
2018-06-02,6.885
2018-06-03,7.986
2018-06-04,7.436
2018-06-05,6.609
2018-06-06,6.059
2018-06-07,5.967
2018-06-08,7.068
2018-06-09,5.783
2018-06-10,6.609
2018-06-11,7.16
2018-06-12,7.803
2018-06-13,8.078
2018-06-14,7.068
2018-06-15,6.151
2018-06-16,5.875
2018-06-17,5.6
2018-06-18,6.793
2018-06-19,7.068
2018-06-20,6.885
2018-06-21,7.344
2018-06-22,8.445
2018-06-23,8.813
2018-06-24,7.803
2018-06-25,6.426
2018-06-26,7.895
2018-06-27,6.977
2018-06-28,6.885
2018-06-29,7.895
2018-06-30,8.354
2018-07-01,7.349
2018-07-02,6.052
2018-07-03,6.052
2018-07-04,5.014
2018-07-05,6.57
2018-07-06,6.657
2018-07-07,7.694
2018-07-08,7.954
2018-07-09,8.04
2018-07-10,7.608
2018-07-11,6.83
2018-07-12,6.83
2018-07-13,7.349
2018-07-14,6.743
2018-07-15,6.743
2018-07-16,7.435
2018-07-17,7.608
2018-07-18,7.781
2018-07-19,7.694
2018-07-20,7.003
2018-07-21,7.003
2018-07-22,6.916
2018-07-23,7.003
2018-07-24,7.521
2018-07-25,7.867
2018-07-26,8.04
2018-07-27,7.521
2018-07-28,7.435
2018-07-29,7.089
2018-07-30,7.349
2018-07-31,6.916
2018-08-01,6.884
2018-08-02,6.884
2018-08-03,6.712
2018-08-04,7.744
2018-08-05,6.539
2018-08-06,6.97
2018-08-07,6.281
2018-08-08,6.453
2018-08-09,6.97
2018-08-10,7.4
2018-08-11,7.228
2018-08-12,7.056
2018-08-13,6.367
2018-08-14,5.679
2018-08-15,5.679
2018-08-16,6.195
2018-08-17,6.539
2018-08-18,7.056
2018-08-19,6.97
2018-08-20,5.679
2018-08-21,4.56
2018-08-22,4.905
2018-08-23,4.733
2018-08-24,4.474
2018-08-25,4.991
2018-08-26,5.249
2018-08-27,4.474
2018-08-28,4.044
2018-08-29,4.216
2018-08-30,3.958
2018-08-31,5.163
2018-09-01,5.488
2018-09-02,5.75
2018-09-03,5.663
2018-09-04,5.488
2018-09-05,5.053
2018-09-06,5.053
2018-09-07,5.924
2018-09-08,5.75
2018-09-09,5.837
2018-09-10,5.663
2018-09-11,5.663
2018-09-12,4.704
2018-09-13,4.269
2018-09-14,3.92
2018-09-15,4.53
2018-09-16,4.094
2018-09-17,4.094
2018-09-18,4.269
2018-09-19,4.791
2018-09-20,4.878
2018-09-21,5.314
2018-09-22,4.878
2018-09-23,4.791
2018-09-24,4.704
2018-09-25,4.704
2018-09-26,4.791
2018-09-27,4.791
2018-09-28,4.182
2018-09-29,3.398
2018-09-30,2.962
2018-10-01,3.561
2018-10-02,3.462
2018-10-03,2.572
2018-10-04,1.78
2018-10-05,3.066
2018-10-06,4.451
2018-10-07,5.539
2018-10-08,4.451
2018-10-09,3.759
2018-10-10,2.77
2018-10-11,3.561
2018-10-12,3.858
2018-10-13,4.154
2018-10-14,4.847
2018-10-15,4.055
2018-10-16,3.759
2018-10-17,3.462
2018-10-18,2.967
2018-10-19,2.473
2018-10-20,2.671
2018-10-21,3.264
2018-10-22,2.967
2018-10-23,2.572
2018-10-24,2.671
2018-10-25,3.462
2018-10-26,2.967
2018-10-27,2.967
2018-10-28,2.77
2018-10-29,3.264
2018-10-30,4.055
2018-10-31,2.572
2018-11-01,2.895
2018-11-02,2.702
2018-11-03,3.86
2018-11-04,3.474
2018-11-05,3.281
2018-11-06,2.702
2018-11-07,2.316
2018-11-08,3.571
2018-11-09,1.448
2018-11-10,1.544
2018-11-11,1.737
2018-11-12,1.448
2018-11-13,1.544
2018-11-14,1.158
2018-11-15,1.062
2018-11-16,1.158
2018-11-17,1.255
2018-11-18,1.158
2018-11-19,1.158
2018-11-20,1.351
2018-11-21,0.965
2018-11-22,1.448
2018-11-23,0.965
2018-11-24,0.772
2018-11-25,0.869
2018-11-26,0.772
2018-11-27,0.483
2018-11-28,1.158
2018-11-29,0.483
2018-11-30,1.062
2018-12-01,0.941
2018-12-02,0.941
2018-12-03,1.045
2018-12-04,1.15
2018-12-05,0.941
2018-12-06,0.941
2018-12-07,0.836
2018-12-08,0.732
2018-12-09,0.627
2018-12-10,1.045
2018-12-11,0.836
2018-12-12,1.359
2018-12-13,1.045
2018-12-14,1.464
2018-12-15,0.627
2018-12-16,0.732
2018-12-17,0.836
2018-12-18,1.045
2018-12-19,0.836
2018-12-20,0.836
2018-12-21,0.523
2018-12-22,0.627
2018-12-23,0.836
2018-12-24,0.732
2018-12-25,1.359
2018-12-26,1.15
2018-12-27,1.986
2018-12-28,1.777
2018-12-29,1.045
2018-12-30,0.941
2018-12-31,0.836
2019-01-01,1.249
2019-01-02,0.625
2019-01-03,0.803
2019-01-04,0.714
2019-01-05,0.714
2019-01-06,0.714
2019-01-07,1.071
2019-01-08,0.803
2019-01-09,0.981
2019-01-10,0.625
2019-01-11,0.803
2019-01-12,0.803
2019-01-13,0.892
2019-01-14,0.803
2019-01-15,0.714
2019-01-16,0.892
2019-01-17,1.338
2019-01-18,0.892
2019-01-19,1.071
2019-01-20,1.16
2019-01-21,1.428
2019-01-22,1.16
2019-01-23,0.892
2019-01-24,0.981
2019-01-25,1.071
2019-01-26,0.981
2019-01-27,1.249
2019-01-28,0.892
2019-01-29,1.071
2019-01-30,1.071
2019-01-31,1.249
2019-02-01,1.401
2019-02-02,2.001
2019-02-03,1.701
2019-02-04,1.001
2019-02-05,1.201
2019-02-06,1.201
2019-02-07,1.401
2019-02-08,1.201
2019-02-09,1.201
2019-02-10,1.301
2019-02-11,1.501
2019-02-12,1.501
2019-02-13,2.302
2019-02-14,1.801
2019-02-15,1.501
2019-02-16,1.701
2019-02-17,1.701
2019-02-18,2.101
2019-02-19,1.901
2019-02-20,2.001
2019-02-21,2.302
2019-02-22,2.001
2019-02-23,1.501
2019-02-24,1.601
2019-02-25,1.501
2019-02-26,1.101
2019-02-27,1.801
2019-02-28,1.601
2019-03-01,1.48
2019-03-02,1.11
2019-03-03,1.295
2019-03-04,1.572
2019-03-05,1.202
2019-03-06,2.219
2019-03-07,1.387
2019-03-08,2.127
2019-03-09,1.757
2019-03-10,1.849
2019-03-11,2.589
2019-03-12,2.774
2019-03-13,3.422
2019-03-14,2.497
2019-03-15,2.404
2019-03-16,2.497
2019-03-17,2.497
2019-03-18,2.774
2019-03-19,2.774
2019-03-20,2.034
2019-03-21,2.497
2019-03-22,1.48
2019-03-23,1.942
2019-03-24,2.497
2019-03-25,1.48
2019-03-26,2.034
2019-03-27,2.034
2019-03-28,2.219
2019-03-29,2.867
2019-03-30,3.329
2019-03-31,3.237
2019-04-01,1.978
2019-04-02,2.355
2019-04-03,2.638
2019-04-04,2.261
2019-04-05,2.261
2019-04-06,1.978
2019-04-07,2.92
2019-04-08,3.297
2019-04-09,3.862
2019-04-10,4.616
2019-04-11,3.485
2019-04-12,4.427
2019-04-13,3.768
2019-04-14,3.956
2019-04-15,2.072
2019-04-16,3.108
2019-04-17,4.145
2019-04-18,4.145
2019-04-19,4.239
2019-04-20,3.674
2019-04-21,4.616
2019-04-22,5.652
2019-04-23,4.992
2019-04-24,5.087
2019-04-25,4.898
2019-04-26,4.804
2019-04-27,4.239
2019-04-28,4.521
2019-04-29,4.333
2019-04-30,4.333
2019-05-01,5.069
2019-05-02,5.26
2019-05-03,5.164
2019-05-04,4.973
2019-05-05,4.591
2019-05-06,4.112
2019-05-07,4.399
2019-05-08,5.069
2019-05-09,4.304
2019-05-10,6.025
2019-05-11,5.547
2019-05-12,5.451
2019-05-13,5.738
2019-05-14,4.208
2019-05-15,2.104
2019-05-16,3.06
2019-05-17,3.443
2019-05-18,2.391
2019-05-19,2.678
2019-05-20,4.017
2019-05-21,3.825
2019-05-22,4.878
2019-05-23,4.878
2019-05-24,4.973
2019-05-25,4.878
2019-05-26,3.252
2019-05-27,3.347
2019-05-28,5.26
2019-05-29,5.834
2019-05-30,5.547
2019-05-31,5.93
2019-06-01,5.967
2019-06-02,5.049
2019-06-03,5.692
2019-06-04,6.334
2019-06-05,6.793
2019-06-06,5.692
2019-06-07,5.783
2019-06-08,7.252
2019-06-09,6.151
2019-06-10,6.793
2019-06-11,6.885
2019-06-12,7.527
2019-06-13,5.692
2019-06-14,5.6
2019-06-15,4.957
2019-06-16,5.692
2019-06-17,6.059
2019-06-18,7.068
2019-06-19,6.426
2019-06-20,5.783
2019-06-21,6.701
2019-06-22,7.344
2019-06-23,6.609
2019-06-24,6.334
