time,et
2016-05-13,1.972
2016-05-14,1.939
2016-05-15,2.105
2016-05-16,1.97
2016-05-17,2.037
2016-05-18,2.053
2016-05-19,2.017
2016-05-20,2.397
2016-05-21,2.363
2016-05-22,2.487
2016-05-23,2.293
2016-05-24,2.149
2016-05-25,2.49
2016-05-26,2.508
2016-05-27,2.197
2016-05-28,2.324
2016-05-29,2.229
2016-05-30,2.358
2016-05-31,2.374
2016-06-01,2.262
2016-06-02,2.278
2016-06-03,2.462
2016-06-04,2.479
2016-06-05,2.383
2016-06-06,2.285
2016-06-07,2.185
2016-06-08,2.316
2016-06-09,2.273
2016-06-10,2.23
2016-06-11,2.245
2016-06-12,2.022
2016-06-13,2.154
2016-06-14,2.349
2016-06-15,2.971
2016-06-16,2.868
2016-06-17,3.132
2016-06-18,3.337
2016-06-19,3.606
2016-06-20,4.004
2016-06-21,3.022
2016-06-22,2.817
2016-06-23,2.864
2016-06-24,2.91
2016-06-25,2.77
2016-06-26,2.877
2016-06-27,2.982
2016-06-28,2.904
2016-06-29,2.767
2016-06-30,2.691
2016-07-01,2.786
2016-07-02,2.89
2016-07-03,2.633
2016-07-04,2.617
2016-07-05,2.424
2016-07-06,2.41
2016-07-07,2.395
2016-07-08,2.374
2016-07-09,2.41
2016-07-10,2.957
2016-07-11,2.423
2016-07-12,2.401
2016-07-13,2.49
2016-07-14,2.412
2016-07-15,2.389
2016-07-16,2.416
2016-07-17,2.498
2016-07-18,2.414
2016-07-19,2.724
2016-07-20,2.868
2016-07-21,3.072
2016-07-22,3.339
2016-07-23,3.078
2016-07-24,2.841
2016-07-25,2.839
2016-07-26,2.771
2016-07-27,2.89
2016-07-28,2.947
2016-07-29,3.07
2016-07-30,3.06
2016-07-31,2.978
2016-08-01,2.797
2016-08-02,2.631
2016-08-03,2.652
2016-08-04,2.489
2016-08-05,2.386
2016-08-06,2.124
2016-08-07,1.978
2016-08-08,1.933
2016-08-09,2.094
2016-08-10,2.26
2016-08-11,2.375
2016-08-12,2.313
2016-08-13,2.42
2016-08-14,2.721
2016-08-15,3.039
2016-08-16,3.022
2016-08-17,2.775
2016-08-18,2.944
2016-08-19,2.77
2016-08-20,2.532
2016-08-21,2.498
2016-08-22,2.593
2016-08-23,2.429
2016-08-24,2.394
2016-08-25,2.202
2016-08-26,2.324
2016-08-27,2.195
2016-08-28,2.443
2016-08-29,2.689
2016-08-30,2.623
2016-08-31,2.869
2016-09-01,2.715
2016-09-02,2.258
2016-09-03,2.189
2016-09-04,2.65
2016-09-05,2.051
2016-09-06,2.037
2016-09-07,2.232
2016-09-08,1.895
2016-09-09,1.726
2016-09-10,1.706
2016-09-11,1.546
2016-09-12,1.394
2016-09-13,1.333
2016-09-14,1.351
2016-09-15,1.21
2016-09-16,1.149
2016-09-17,1.155
2016-09-18,1.154
2016-09-19,1.266
2016-09-20,0.988
2016-09-21,0.868
2016-09-22,1.391
2016-09-23,1.236
2016-09-24,0.72
2016-09-25,0.951
2016-09-26,1.159
2016-09-27,0.933
2016-09-28,0.868
2016-09-29,0.886
2016-09-30,0.954
2016-10-01,1.001
2016-10-02,1.268
2016-10-03,1.63
2016-10-04,1.197
2016-10-05,0.909
2016-10-06,1.146
2016-10-07,1.242
2016-10-08,1.165
2016-10-09,1.021
2016-10-10,0.879
2016-10-11,0.873
2016-10-12,0.8
2016-10-13,0.762
2016-10-14,0.822
2016-10-15,0.686
2016-10-16,0.616
2016-10-17,1.03
2016-10-18,1.054
2016-10-19,1.11
2016-10-20,1.045
2016-10-21,1.009
2016-10-22,0.899
2016-10-23,0.782
2016-10-24,0.511
2016-10-25,0.786
2016-10-26,0.922
2016-10-27,0.669
2016-10-28,0.605
2016-10-29,0.743
2016-10-30,0.549
2016-10-31,1.122
2016-11-01,1.152
2016-11-02,1.09
2016-11-03,1.113
2016-11-04,1.0
2016-11-05,1.113
2016-11-06,0.993
2016-11-07,0.916
2016-11-08,1.081
2016-11-09,1.152
2016-11-10,0.969
2016-11-11,1.246
2016-11-12,1.057
2016-11-13,1.344
2016-11-14,1.531
2016-11-15,1.501
2016-11-16,2.035
2016-11-17,1.609
2016-11-18,1.284
2016-11-19,0.949
2016-11-20,0.542
2016-11-21,0.979
2016-11-22,1.044
2016-11-23,1.464
2016-11-24,1.092
2016-11-25,0.94
2016-11-26,0.488
2016-11-27,0.792
2016-11-28,0.703
2016-11-29,0.655
2016-11-30,0.675
2016-12-01,0.574
2016-12-02,0.692
2016-12-03,0.552
2016-12-04,0.428
2016-12-05,0.379
2016-12-06,0.313
2016-12-07,0.388
2016-12-08,0.235
2016-12-09,0.304
2016-12-10,0.304
2016-12-11,0.328
2016-12-12,0.41
2016-12-13,0.469
2016-12-14,0.433
2016-12-15,0.282
2016-12-16,0.373
2016-12-17,0.903
2016-12-18,0.66
2016-12-19,0.908
2016-12-20,0.678
2016-12-21,0.708
2016-12-22,0.541
2016-12-23,0.344
2016-12-24,0.882
2016-12-25,0.685
2016-12-26,1.075
2016-12-27,0.732
2016-12-28,0.828
2016-12-29,1.167
2016-12-30,0.437
2016-12-31,0.242
2017-01-01,0.792
2017-01-02,0.544
2017-01-03,0.494
2017-01-04,0.296
2017-01-05,0.59
2017-01-06,0.737
2017-01-07,0.686
2017-01-08,0.979
2017-01-09,0.537
2017-01-10,0.634
2017-01-11,0.73
2017-01-12,0.486
2017-01-13,0.728
2017-01-14,1.163
2017-01-15,0.677
2017-01-16,0.694
2017-01-17,0.761
2017-01-18,0.519
2017-01-19,0.903
2017-01-20,0.597
2017-01-21,1.054
2017-01-22,0.68
2017-01-23,0.983
2017-01-24,0.826
2017-01-25,0.963
2017-01-26,1.228
2017-01-27,1.439
2017-01-28,1.403
2017-01-29,1.624
2017-01-30,1.587
2017-01-31,1.279
2017-02-01,1.652
2017-02-02,1.102
2017-02-03,1.103
2017-02-04,1.311
2017-02-05,1.105
2017-02-06,0.968
2017-02-07,0.899
2017-02-08,1.246
2017-02-09,1.594
2017-02-10,0.763
2017-02-11,1.527
2017-02-12,2.015
2017-02-13,1.878
2017-02-14,1.323
2017-02-15,1.603
2017-02-16,0.976
2017-02-17,0.698
2017-02-18,1.118
2017-02-19,1.328
2017-02-20,0.7
2017-02-21,1.261
2017-02-22,2.033
2017-02-23,2.526
2017-02-24,2.177
2017-02-25,1.702
2017-02-26,1.36
2017-02-27,1.373
2017-02-28,2.043
2017-03-01,2.057
2017-03-02,2.307
2017-03-03,2.405
2017-03-04,1.958
2017-03-05,1.738
2017-03-06,2.551
2017-03-07,2.413
2017-03-08,2.921
2017-03-09,2.455
2017-03-10,2.477
2017-03-11,2.748
2017-03-12,2.603
2017-03-13,2.804
2017-03-14,2.591
2017-03-15,2.702
2017-03-16,2.573
2017-03-17,2.371
2017-03-18,2.024
2017-03-19,2.057
2017-03-20,1.944
2017-03-21,0.846
2017-03-22,1.587
2017-03-23,2.632
2017-03-24,2.046
2017-03-25,2.128
2017-03-26,1.701
2017-03-27,3.075
2017-03-28,2.76
2017-03-29,2.699
2017-03-30,3.342
2017-03-31,3.005
2017-04-01,2.469
2017-04-02,2.419
2017-04-03,2.129
2017-04-04,2.521
2017-04-05,3.098
2017-04-06,2.564
2017-04-07,1.496
2017-04-08,2.783
2017-04-09,2.96
2017-04-10,3.129
2017-04-11,2.485
2017-04-12,2.509
2017-04-13,2.67
2017-04-14,3.099
2017-04-15,2.698
2017-04-16,2.576
2017-04-17,2.198
2017-04-18,1.581
2017-04-19,2.906
2017-04-20,3.263
2017-04-21,3.187
2017-04-22,3.039
2017-04-23,2.751
2017-04-24,3.021
2017-04-25,3.236
2017-04-26,3.729
2017-04-27,4.521
2017-04-28,4.563
2017-04-29,3.799
2017-04-30,3.38
2017-05-01,3.122
2017-05-02,3.213
2017-05-03,3.085
2017-05-04,2.807
2017-05-05,2.377
2017-05-06,2.465
2017-05-07,1.578
2017-05-08,3.022
2017-05-09,2.734
2017-05-10,2.902
2017-05-11,2.995
2017-05-12,3.011
2017-05-13,3.959
2017-05-14,3.278
2017-05-15,3.374
2017-05-16,3.076
2017-05-17,3.648
2017-05-18,3.428
2017-05-19,4.247
2017-05-20,4.189
2017-05-21,4.13
2017-05-22,3.5
2017-05-23,3.6
2017-05-24,2.796
2017-05-25,3.471
2017-05-26,3.073
2017-05-27,3.256
2017-05-28,3.188
2017-05-29,3.12
2017-05-30,3.305
2017-05-31,2.81
2017-06-01,3.317
2017-06-02,3.334
2017-06-03,3.015
2017-06-04,3.198
2017-06-05,3.213
2017-06-06,3.228
2017-06-07,3.158
2017-06-08,3.345
2017-06-09,3.341
2017-06-10,3.17
2017-06-11,3.635
2017-06-12,3.915
2017-06-13,3.428
2017-06-14,3.252
2017-06-15,3.011
2017-06-16,3.05
2017-06-17,2.861
2017-06-18,3.086
2017-06-19,3.393
2017-06-20,3.181
2017-06-21,3.343
2017-06-22,3.189
2017-06-23,3.187
2017-06-24,3.265
2017-06-25,4.343
2017-06-26,5.25
2017-06-27,4.074
2017-06-28,3.484
2017-06-29,3.393
2017-06-30,3.386
2017-07-01,3.609
2017-07-02,3.684
2017-07-03,3.926
2017-07-04,4.167
2017-07-05,3.908
2017-07-06,4.231
2017-07-07,4.221
2017-07-08,4.541
2017-07-09,4.036
2017-07-10,4.027
2017-07-11,3.689
2017-07-12,3.762
2017-07-13,3.672
2017-07-14,3.663
2017-07-15,4.06
2017-07-16,3.889
2017-07-17,3.879
2017-07-18,3.87
2017-07-19,3.752
2017-07-20,4.134
2017-07-21,4.0
2017-07-22,4.032
2017-07-23,4.153
2017-07-24,4.469
2017-07-25,4.396
2017-07-26,4.209
2017-07-27,4.418
2017-07-28,4.416
2017-07-29,4.219
2017-07-30,4.026
2017-07-31,4.66
2017-08-01,3.904
2017-08-02,4.059
2017-08-03,4.035
2017-08-04,3.928
2017-08-05,3.43
2017-08-06,3.03
2017-08-07,3.31
2017-08-08,3.211
2017-08-09,3.043
2017-08-10,2.946
2017-08-11,2.72
2017-08-12,2.72
2017-08-13,2.785
2017-08-14,2.526
2017-08-15,2.461
2017-08-16,2.59
2017-08-17,2.526
2017-08-18,2.396
2017-08-19,2.59
2017-08-20,2.655
2017-08-21,2.72
2017-08-22,2.72
2017-08-23,2.396
2017-08-24,2.461
2017-08-25,2.526
2017-08-26,2.655
2017-08-27,2.914
2017-08-28,3.044
2017-08-29,2.849
2017-08-30,2.72
2017-08-31,2.655
2017-09-01,3.16
2017-09-02,3.092
2017-09-03,2.958
2017-09-04,2.353
2017-09-05,2.823
2017-09-06,2.958
2017-09-07,2.958
2017-09-08,2.554
2017-09-09,2.42
2017-09-10,2.42
2017-09-11,2.891
2017-09-12,2.42
2017-09-13,2.369
2017-09-14,2.181
2017-09-15,2.333
2017-09-16,2.28
2017-09-17,2.156
2017-09-18,2.31
2017-09-19,2.255
2017-09-20,2.27
2017-09-21,2.287
2017-09-22,2.573
2017-09-23,2.379
2017-09-24,2.192
2017-09-25,2.262
2017-09-26,2.081
2017-09-27,2.146
2017-09-28,2.029
2017-09-29,2.142
2017-09-30,1.861
2017-10-01,1.556
2017-10-02,1.561
2017-10-03,1.361
2017-10-04,1.658
2017-10-05,1.508
2017-10-06,1.501
2017-10-07,1.523
2017-10-08,1.162
2017-10-09,1.502
2017-10-10,1.126
2017-10-11,0.96
2017-10-12,0.873
2017-10-13,0.916
2017-10-14,0.977
2017-10-15,1.111
2017-10-16,1.253
2017-10-17,1.502
2017-10-18,1.212
2017-10-19,1.292
2017-10-20,1.486
2017-10-21,1.575
2017-10-22,1.19
2017-10-23,1.457
2017-10-24,1.873
2017-10-25,1.457
2017-10-26,1.282
2017-10-27,1.285
2017-10-28,1.079
2017-10-29,1.013
2017-10-30,1.216
2017-10-31,1.202
2017-11-01,1.087
2017-11-02,1.301
2017-11-03,1.159
2017-11-04,1.447
2017-11-05,1.814
2017-11-06,1.467
2017-11-07,1.234
2017-11-08,1.336
2017-11-09,1.432
2017-11-10,1.521
2017-11-11,1.294
2017-11-12,1.378
2017-11-13,1.687
2017-11-14,1.749
2017-11-15,1.86
2017-11-16,0.9
2017-11-17,1.178
2017-11-18,0.99
2017-11-19,1.337
2017-11-20,1.427
2017-11-21,0.886
2017-11-22,0.979
2017-11-23,1.225
2017-11-24,0.891
2017-11-25,0.924
2017-11-26,0.757
2017-11-27,1.185
2017-11-28,0.627
2017-11-29,0.854
2017-11-30,0.616
2017-12-01,0.593
2017-12-02,0.551
2017-12-03,0.655
2017-12-04,0.649
2017-12-05,1.216
2017-12-06,0.921
2017-12-07,1.158
2017-12-08,0.696
2017-12-09,0.758
2017-12-10,0.881
2017-12-11,0.554
2017-12-12,0.464
2017-12-13,0.597
2017-12-14,0.557
2017-12-15,0.564
2017-12-16,0.412
2017-12-17,0.397
2017-12-18,0.309
2017-12-19,0.318
2017-12-20,0.381
2017-12-21,0.422
2017-12-22,0.272
2017-12-23,0.313
2017-12-24,0.334
2017-12-25,0.199
2017-12-26,0.192
2017-12-27,0.199
2017-12-28,0.204
2017-12-29,0.183
2017-12-30,0.188
2017-12-31,0.143
2018-01-01,0.163
2018-01-02,0.155
2018-01-03,0.157
2018-01-04,0.119
2018-01-05,0.131
2018-01-06,0.14
2018-01-07,0.114
2018-01-08,0.106
2018-01-09,0.105
2018-01-10,0.148
2018-01-11,0.134
2018-01-12,0.215
2018-01-13,0.206
2018-01-14,0.307
2018-01-15,0.22
2018-01-16,0.305
2018-01-17,0.317
2018-01-18,0.418
2018-01-19,0.373
2018-01-20,0.675
2018-01-21,0.564
2018-01-22,0.721
2018-01-23,0.535
2018-01-24,0.593
2018-01-25,0.739
2018-01-26,0.807
2018-01-27,0.993
2018-01-28,1.39
2018-01-29,1.289
2018-01-30,0.994
2018-01-31,1.137
2018-02-01,1.145
2018-02-02,1.357
2018-02-03,1.455
2018-02-04,1.54
2018-02-05,1.181
2018-02-06,1.264
2018-02-07,1.455
2018-02-08,1.349
2018-02-09,1.139
2018-02-10,0.94
2018-02-11,1.357
2018-02-12,1.223
2018-02-13,0.887
2018-02-14,0.566
2018-02-15,0.82
2018-02-16,0.686
2018-02-17,0.47
2018-02-18,0.418
2018-02-19,0.294
2018-02-20,0.543
2018-02-21,0.68
2018-02-22,0.808
2018-02-23,1.238
2018-02-24,1.415
2018-02-25,1.629
2018-02-26,1.507
2018-02-27,1.433
2018-02-28,1.4
2018-03-01,1.045
2018-03-02,1.32
2018-03-03,1.053
2018-03-04,1.596
2018-03-05,1.666
2018-03-06,1.513
2018-03-07,1.314
2018-03-08,1.634
2018-03-09,1.438
2018-03-10,0.433
2018-03-11,0.979
2018-03-12,0.947
2018-03-13,0.567
2018-03-14,1.053
2018-03-15,1.382
2018-03-16,0.936
2018-03-17,1.213
2018-03-18,1.365
2018-03-19,1.58
2018-03-20,0.906
2018-03-21,0.579
2018-03-22,0.683
2018-03-23,2.094
2018-03-24,2.705
2018-03-25,2.961
2018-03-26,3.296
2018-03-27,2.805
2018-03-28,2.685
2018-03-29,2.562
2018-03-30,2.513
2018-03-31,2.383
2018-04-01,2.393
2018-04-02,2.178
2018-04-03,2.61
2018-04-04,2.474
2018-04-05,2.835
2018-04-06,2.528
2018-04-07,2.896
2018-04-08,4.303
2018-04-09,4.153
2018-04-10,4.003
2018-04-11,3.93
2018-04-12,4.222
2018-04-13,3.696
2018-04-14,3.063
2018-04-15,2.668
2018-04-16,2.359
2018-04-17,2.992
2018-04-18,2.61
2018-04-19,3.142
2018-04-20,2.738
2018-04-21,2.801
2018-04-22,3.08
2018-04-23,2.855
2018-04-24,2.768
2018-04-25,2.75
2018-04-26,2.729
2018-04-27,3.342
2018-04-28,4.139
2018-04-29,4.055
2018-04-30,3.289
2018-05-01,2.786
2018-05-02,2.752
2018-05-03,3.239
2018-05-04,3.921
2018-05-05,3.99
2018-05-06,4.335
2018-05-07,3.846
2018-05-08,3.91
2018-05-09,4.265
2018-05-10,4.432
2018-05-11,3.637
2018-05-12,3.624
2018-05-13,3.605
2018-05-14,3.406
2018-05-15,3.297
2018-05-16,4.088
2018-05-17,3.396
2018-05-18,2.971
2018-05-19,2.716
2018-05-20,2.895
2018-05-21,2.916
2018-05-22,2.601
2018-05-23,2.49
2018-05-24,2.081
2018-05-25,1.983
2018-05-26,2.64
2018-05-27,2.334
2018-05-28,2.52
2018-05-29,2.585
2018-05-30,2.578
2018-05-31,3.251
2018-06-01,2.94
2018-06-02,3.356
2018-06-03,3.265
2018-06-04,3.089
2018-06-05,2.984
2018-06-06,3.272
2018-06-07,3.244
2018-06-08,3.872
2018-06-09,3.933
2018-06-10,4.164
2018-06-11,3.796
2018-06-12,3.852
2018-06-13,3.82
2018-06-14,3.876
2018-06-15,3.749
2018-06-16,3.431
2018-06-17,3.196
2018-06-18,3.717
2018-06-19,4.057
2018-06-20,3.934
2018-06-21,3.993
2018-06-22,3.777
2018-06-23,3.566
2018-06-24,3.444
2018-06-25,3.479
2018-06-26,3.275
2018-06-27,3.442
2018-06-28,3.645
2018-06-29,3.173
2018-06-30,3.298
2018-07-01,3.648
2018-07-02,3.461
2018-07-03,3.675
2018-07-04,3.645
2018-07-05,4.201
2018-07-06,6.22
2018-07-07,3.801
2018-07-08,4.115
2018-07-09,4.437
2018-07-10,3.956
2018-07-11,4.191
2018-07-12,3.968
2018-07-13,4.112
2018-07-14,4.246
2018-07-15,4.38
2018-07-16,4.309
2018-07-17,4.543
2018-07-18,4.566
2018-07-19,5.141
2018-07-20,5.052
2018-07-21,5.068
2018-07-22,5.462
2018-07-23,5.569
2018-07-24,4.836
2018-07-25,4.43
2018-07-26,3.866
2018-07-27,3.658
2018-07-28,3.217
2018-07-29,3.003
2018-07-30,2.997
2018-07-31,3.124
2018-08-01,2.971
2018-08-02,2.965
2018-08-03,3.023
2018-08-04,2.953
2018-08-05,3.203
2018-08-06,3.197
2018-08-07,3.304
2018-08-08,3.347
2018-08-09,3.075
2018-08-10,2.994
2018-08-11,2.851
2018-08-12,2.771
2018-08-13,2.754
2018-08-14,2.554
2018-08-15,2.598
2018-08-16,2.581
2018-08-17,2.624
2018-08-18,2.606
2018-08-19,2.412
2018-08-20,2.396
2018-08-21,2.322
2018-08-22,2.48
2018-08-23,2.463
2018-08-24,2.332
2018-08-25,2.203
2018-08-26,2.356
2018-08-27,2.284
2018-08-28,2.047
2018-08-29,2.636
2018-08-30,2.999
2018-08-31,2.453
2018-09-01,2.11
2018-09-02,2.009
2018-09-03,1.91
2018-09-04,1.763
2018-09-05,1.768
2018-09-06,1.675
2018-09-07,1.678
2018-09-08,1.724
2018-09-09,1.544
2018-09-10,1.586
2018-09-11,1.498
2018-09-12,1.413
2018-09-13,1.565
2018-09-14,1.591
2018-09-15,1.575
2018-09-16,1.415
2018-09-17,1.514
2018-09-18,1.617
2018-09-19,1.508
2018-09-20,1.654
2018-09-21,1.713
2018-09-22,1.581
2018-09-23,1.535
2018-09-24,1.585
2018-09-25,1.477
2018-09-26,1.685
2018-09-27,1.623
2018-09-28,1.728
2018-09-29,1.421
2018-09-30,1.824
2018-10-01,2.46
2018-10-02,2.2
2018-10-03,1.526
2018-10-04,1.767
2018-10-05,2.157
2018-10-06,2.208
2018-10-07,2.185
2018-10-08,2.16
2018-10-09,2.131
2018-10-10,1.614
2018-10-11,1.694
2018-10-12,1.628
2018-10-13,1.757
2018-10-14,1.434
2018-10-15,2.026
2018-10-16,2.046
2018-10-17,1.568
2018-10-18,1.863
2018-10-19,2.117
2018-10-20,1.958
2018-10-21,1.716
2018-10-22,1.582
2018-10-23,1.776
2018-10-24,1.625
2018-10-25,1.607
2018-10-26,1.638
2018-10-27,1.457
2018-10-28,1.418
2018-10-29,1.248
2018-10-30,1.66
2018-10-31,1.551
2018-11-01,1.572
2018-11-02,1.637
2018-11-03,1.476
2018-11-04,1.269
2018-11-05,1.022
2018-11-06,1.085
2018-11-07,1.094
2018-11-08,1.007
2018-11-09,1.496
2018-11-10,1.14
2018-11-11,1.07
2018-11-12,1.162
2018-11-13,1.014
2018-11-14,0.872
2018-11-15,0.737
2018-11-16,0.572
2018-11-17,0.486
2018-11-18,0.538
2018-11-19,0.667
2018-11-20,0.658
2018-11-21,0.608
2018-11-22,0.987
2018-11-23,1.311
2018-11-24,1.485
2018-11-25,0.702
2018-11-26,0.771
2018-11-27,0.964
2018-11-28,0.423
2018-11-29,0.912
2018-11-30,0.854
2018-12-01,0.822
2018-12-02,0.674
2018-12-03,0.353
2018-12-04,0.505
2018-12-05,0.404
2018-12-06,0.421
2018-12-07,0.51
2018-12-08,0.514
2018-12-09,0.786
2018-12-10,0.888
2018-12-11,0.989
2018-12-12,1.159
2018-12-13,1.316
2018-12-14,1.205
2018-12-15,0.915
2018-12-16,1.231
2018-12-17,0.843
2018-12-18,1.346
2018-12-19,0.875
2018-12-20,1.079
2018-12-21,1.027
2018-12-22,0.576
2018-12-23,0.587
2018-12-24,1.146
2018-12-25,1.077
2018-12-26,1.007
2018-12-27,1.164
2018-12-28,0.719
2018-12-29,0.607
2018-12-30,0.767
2018-12-31,0.652
2019-01-01,0.773
2019-01-02,0.521
2019-01-03,0.362
2019-01-04,0.567
2019-01-05,0.405
2019-01-06,0.511
2019-01-07,0.414
2019-01-08,0.558
2019-01-09,0.317
2019-01-10,0.57
2019-01-11,0.792
2019-01-12,0.509
2019-01-13,0.478
2019-01-14,0.779
2019-01-15,0.525
2019-01-16,0.492
2019-01-17,0.497
2019-01-18,0.773
2019-01-19,0.819
2019-01-20,0.906
2019-01-21,1.352
2019-01-22,1.058
2019-01-23,0.915
2019-01-24,0.851
2019-01-25,0.956
2019-01-26,0.976
2019-01-27,1.042
2019-01-28,0.786
2019-01-29,1.132
2019-01-30,0.865
2019-01-31,0.588
2019-02-01,0.765
2019-02-02,0.987
2019-02-03,1.057
2019-02-04,1.238
2019-02-05,0.931
2019-02-06,1.504
2019-02-07,0.974
2019-02-08,1.05
2019-02-09,1.018
2019-02-10,0.838
2019-02-11,1.097
2019-02-12,1.199
2019-02-13,0.846
2019-02-14,0.601
2019-02-15,0.702
2019-02-16,1.311
2019-02-17,0.877
2019-02-18,1.096
2019-02-19,0.943
2019-02-20,0.866
2019-02-21,0.761
2019-02-22,0.934
2019-02-23,0.71
2019-02-24,0.964
2019-02-25,0.951
2019-02-26,0.813
2019-02-27,0.572
2019-02-28,0.903
2019-03-01,0.747
2019-03-02,0.929
2019-03-03,0.818
2019-03-04,1.227
2019-03-05,0.722
2019-03-06,0.751
2019-03-07,1.26
2019-03-08,1.742
2019-03-09,1.546
2019-03-10,1.333
2019-03-11,1.997
2019-03-12,2.986
2019-03-13,2.859
2019-03-14,2.266
2019-03-15,2.488
2019-03-16,3.118
2019-03-17,2.958
2019-03-18,2.785
2019-03-19,2.267
2019-03-20,2.005
2019-03-21,2.161
2019-03-22,2.067
2019-03-23,2.221
2019-03-24,2.782
2019-03-25,2.93
2019-03-26,2.672
2019-03-27,2.685
2019-03-28,3.351
2019-03-29,3.942
2019-03-30,3.63
2019-03-31,3.564
2019-04-01,2.894
2019-04-02,2.825
2019-04-03,2.337
2019-04-04,1.761
2019-04-05,2.358
2019-04-06,3.215
2019-04-07,4.334
2019-04-08,4.354
2019-04-09,5.574
2019-04-10,4.737
2019-04-11,5.018
2019-04-12,4.605
2019-04-13,3.316
2019-04-14,3.156
2019-04-15,2.817
2019-04-16,2.918
2019-04-17,3.463
2019-04-18,3.835
2019-04-19,2.329
2019-04-20,2.968
2019-04-21,3.703
2019-04-22,3.719
2019-04-23,4.281
2019-04-24,3.933
2019-04-25,3.49
2019-04-26,3.32
2019-04-27,3.334
2019-04-28,2.604
2019-04-29,2.801
2019-04-30,3.094
2019-05-01,3.237
2019-05-02,3.529
2019-05-03,3.45
2019-05-04,3.464
2019-05-05,3.571
2019-05-06,2.736
2019-05-07,3.505
2019-05-08,3.424
2019-05-09,3.628
2019-05-10,2.492
2019-05-11,3.849
2019-05-12,3.961
2019-05-13,3.782
2019-05-14,3.407
2019-05-15,3.518
2019-05-16,4.022
2019-05-17,5.219
2019-05-18,2.867
2019-05-19,3.275
2019-05-20,4.582
2019-05-21,4.499
2019-05-22,4.917
2019-05-23,2.82
2019-05-24,4.044
2019-05-25,3.856
2019-05-26,3.259
2019-05-27,4.6
2019-05-28,4.001
2019-05-29,4.119
2019-05-30,4.015
2019-05-31,3.911
2019-06-01,3.689
2019-06-02,3.788
2019-06-03,3.787
2019-06-04,3.885
2019-06-05,3.983
2019-06-06,3.883
2019-06-07,3.682
2019-06-08,4.477
2019-06-09,4.874
2019-06-10,4.872
2019-06-11,4.871
2019-06-12,4.372
2019-06-13,3.974
2019-06-14,3.973
2019-06-15,3.574
2019-06-16,3.772
2019-06-17,4.167
2019-06-18,4.166
2019-06-19,4.066
2019-06-20,4.064
2019-06-21,3.766
2019-06-22,4.26
2019-06-23,4.13
2019-06-24,3.813
2019-06-25,3.509
