time,et
2017-09-17,3.662
2017-09-18,3.858
2017-09-19,3.269
2017-09-20,3.323
2017-09-21,2.244
2017-09-22,2.711
2017-09-23,2.895
2017-09-24,3.007
2017-09-25,3.048
2017-09-26,2.887
2017-09-27,3.128
2017-09-28,3.364
2017-09-29,3.57
2017-09-30,3.313
2017-10-01,3.32
2017-10-02,2.944
2017-10-03,2.95
2017-10-04,2.7
2017-10-05,3.028
2017-10-06,2.454
2017-10-07,2.382
2017-10-08,3.401
2017-10-09,2.943
2017-10-10,3.125
2017-10-11,2.543
2017-10-12,2.662
2017-10-13,2.653
2017-10-14,2.141
2017-10-15,2.185
2017-10-16,2.228
2017-10-17,2.272
2017-10-18,2.793
2017-10-19,2.707
2017-10-20,1.909
2017-10-21,2.015
2017-10-22,2.271
2017-10-23,1.988
2017-10-24,2.201
2017-10-25,2.195
2017-10-26,2.057
2017-10-27,1.799
2017-10-28,1.555
2017-10-29,1.727
2017-10-30,1.438
2017-10-31,1.157
2017-11-01,1.167
2017-11-02,1.46
2017-11-03,1.709
2017-11-04,1.25
2017-11-05,1.092
2017-11-06,1.414
2017-11-07,1.317
2017-11-08,2.392
2017-11-09,1.795
2017-11-10,1.777
2017-11-11,1.267
2017-11-12,1.255
2017-11-13,1.45
2017-11-14,1.572
2017-11-15,1.218
2017-11-16,1.741
2017-11-17,0.596
2017-11-18,0.918
2017-11-19,0.844
2017-11-20,0.899
2017-11-21,1.207
2017-11-22,1.257
2017-11-23,1.305
2017-11-24,1.126
2017-11-25,1.448
2017-11-26,1.965
2017-11-27,0.957
2017-11-28,0.963
2017-11-29,0.905
2017-11-30,0.781
2017-12-01,0.604
2017-12-02,1.006
2017-12-03,1.115
2017-12-04,0.654
2017-12-05,0.704
2017-12-06,0.737
2017-12-07,0.711
2017-12-08,0.602
2017-12-09,0.501
2017-12-10,0.46
2017-12-11,0.421
2017-12-12,0.35
2017-12-13,0.376
2017-12-14,0.462
2017-12-15,0.666
2017-12-16,0.654
2017-12-17,0.438
2017-12-18,0.516
2017-12-19,0.479
2017-12-20,0.497
2017-12-21,0.298
2017-12-22,0.372
2017-12-23,0.313
2017-12-24,0.357
2017-12-25,0.35
2017-12-26,0.37
2017-12-27,0.389
2017-12-28,0.264
2017-12-29,0.236
2017-12-30,0.303
2017-12-31,0.253
2018-01-01,0.294
2018-01-02,0.356
2018-01-03,0.569
2018-01-04,0.41
2018-01-05,0.276
2018-01-06,0.188
2018-01-07,0.308
2018-01-08,0.263
2018-01-09,0.298
2018-01-10,0.254
2018-01-11,0.313
2018-01-12,0.371
2018-01-13,0.364
2018-01-14,0.489
2018-01-15,0.505
2018-01-16,0.606
2018-01-17,0.613
2018-01-18,0.89
2018-01-19,0.28
2018-01-20,0.678
2018-01-21,0.741
2018-01-22,0.804
2018-01-23,0.868
2018-01-24,1.517
2018-01-25,0.823
2018-01-26,0.948
2018-01-27,1.036
2018-01-28,0.895
2018-01-29,0.976
2018-01-30,0.946
2018-01-31,0.865
2018-02-01,0.81
2018-02-02,0.93
2018-02-03,0.897
2018-02-04,0.884
2018-02-05,0.962
2018-02-06,0.902
2018-02-07,1.155
2018-02-08,1.005
2018-02-09,1.118
2018-02-10,1.227
2018-02-11,1.04
2018-02-12,0.879
2018-02-13,1.053
2018-02-14,0.975
2018-02-15,1.152
2018-02-16,0.988
2018-02-17,0.994
2018-02-18,1.565
2018-02-19,1.006
2018-02-20,0.969
2018-02-21,1.019
2018-02-22,1.114
2018-02-23,1.031
2018-02-24,1.082
2018-02-25,1.089
2018-02-26,0.867
2018-02-27,0.551
2018-02-28,0.924
2018-03-01,1.031
2018-03-02,1.135
2018-03-03,0.695
2018-03-04,1.048
2018-03-05,1.356
2018-03-06,1.616
2018-03-07,1.473
2018-03-08,1.43
2018-03-09,1.592
2018-03-10,0.929
2018-03-11,1.142
2018-03-12,1.671
2018-03-13,1.417
2018-03-14,1.161
2018-03-15,1.433
2018-03-16,1.12
2018-03-17,1.126
2018-03-18,1.294
2018-03-19,1.68
2018-03-20,1.525
2018-03-21,0.931
2018-03-22,0.716
2018-03-23,1.439
2018-03-24,1.557
2018-03-25,1.677
2018-03-26,1.854
2018-03-27,1.807
2018-03-28,1.93
2018-03-29,2.339
2018-03-30,2.408
2018-03-31,2.592
2018-04-01,2.664
2018-04-02,2.737
2018-04-03,2.571
2018-04-04,2.463
2018-04-05,2.717
2018-04-06,1.334
2018-04-07,1.158
2018-04-08,2.45
2018-04-09,2.646
2018-04-10,3.215
2018-04-11,2.609
2018-04-12,2.683
2018-04-13,2.696
2018-04-14,2.771
2018-04-15,2.847
2018-04-16,1.907
2018-04-17,2.164
2018-04-18,2.209
2018-04-19,2.446
2018-04-20,2.336
2018-04-21,2.312
2018-04-22,2.224
2018-04-23,2.004
2018-04-24,1.899
2018-04-25,2.158
2018-04-26,2.405
2018-04-27,2.905
2018-04-28,3.158
2018-04-29,3.079
2018-04-30,2.792
2018-05-01,2.553
2018-05-02,4.078
2018-05-03,4.579
2018-05-04,4.839
2018-05-05,4.484
2018-05-06,4.587
2018-05-07,5.43
2018-05-08,5.371
2018-05-09,4.948
2018-05-10,4.749
2018-05-11,5.129
2018-05-12,4.624
2018-05-13,4.63
2018-05-14,4.556
2018-05-15,4.555
2018-05-16,4.392
2018-05-17,5.032
2018-05-18,5.361
2018-05-19,5.651
2018-05-20,5.274
2018-05-21,4.807
2018-05-22,5.098
2018-05-23,5.221
2018-05-24,5.259
2018-05-25,3.299
2018-05-26,5.247
2018-05-27,5.411
2018-05-28,6.072
2018-05-29,5.878
2018-05-30,5.849
2018-05-31,4.86
2018-06-01,5.258
2018-06-02,5.538
2018-06-03,5.652
2018-06-04,6.654
2018-06-05,5.637
2018-06-06,5.224
2018-06-07,5.109
2018-06-08,5.936
2018-06-09,5.601
2018-06-10,5.056
2018-06-11,5.155
2018-06-12,5.502
2018-06-13,5.712
2018-06-14,5.925
2018-06-15,5.845
2018-06-16,5.612
2018-06-17,4.314
2018-06-18,5.28
2018-06-19,6.189
2018-06-20,6.273
2018-06-21,6.277
2018-06-22,6.354
2018-06-23,6.872
2018-06-24,6.061
2018-06-25,5.483
2018-06-26,5.56
2018-06-27,6.126
2018-06-28,5.554
2018-06-29,5.976
2018-06-30,5.677
2018-07-01,6.005
2018-07-02,5.995
2018-07-03,5.907
2018-07-04,5.816
2018-07-05,5.026
2018-07-06,6.907
2018-07-07,6.777
2018-07-08,7.74
2018-07-09,7.533
2018-07-10,7.088
2018-07-11,5.375
2018-07-12,5.553
2018-07-13,5.573
2018-07-14,6.143
2018-07-15,6.31
2018-07-16,6.087
2018-07-17,6.248
2018-07-18,5.65
2018-07-19,5.809
2018-07-20,6.037
2018-07-21,5.239
2018-07-22,5.311
2018-07-23,5.45
2018-07-24,6.281
2018-07-25,6.26
2018-07-26,6.17
2018-07-27,5.879
2018-07-28,5.594
2018-07-29,5.315
2018-07-30,4.98
2018-07-31,5.033
2018-08-01,5.384
2018-08-02,5.839
2018-08-03,5.565
2018-08-04,6.435
2018-08-05,5.679
2018-08-06,6.013
2018-08-07,5.477
2018-08-08,5.145
2018-08-09,4.882
2018-08-10,5.596
2018-08-11,5.122
2018-08-12,5.067
2018-08-13,5.223
2018-08-14,5.026
2018-08-15,5.066
2018-08-16,5.035
2018-08-17,5.509
2018-08-18,5.918
2018-08-19,5.375
2018-08-20,5.491
2018-08-21,5.009
2018-08-22,4.746
2018-08-23,4.565
2018-08-24,4.38
2018-08-25,4.267
2018-08-26,5.092
2018-08-27,4.825
2018-08-28,4.072
2018-08-29,4.191
2018-08-30,4.23
2018-08-31,5.182
2018-09-01,5.086
2018-09-02,4.829
2018-09-03,4.727
2018-09-04,4.336
2018-09-05,4.593
2018-09-06,4.697
2018-09-07,4.453
2018-09-08,4.503
2018-09-09,4.352
2018-09-10,4.335
2018-09-11,4.784
2018-09-12,4.434
2018-09-13,2.967
2018-09-14,2.364
2018-09-15,3.467
2018-09-16,3.222
2018-09-17,3.098
2018-09-18,3.668
2018-09-19,4.119
2018-09-20,3.476
2018-09-21,3.708
2018-09-22,3.096
2018-09-23,4.034
2018-09-24,3.675
2018-09-25,3.942
2018-09-26,4.126
2018-09-27,3.85
2018-09-28,3.805
2018-09-29,3.39
2018-09-30,3.058
2018-10-01,3.11
2018-10-02,3.173
2018-10-03,2.134
2018-10-04,1.855
2018-10-05,2.538
2018-10-06,3.218
2018-10-07,3.007
2018-10-08,2.182
2018-10-09,2.859
2018-10-10,2.437
2018-10-11,2.02
2018-10-12,2.545
2018-10-13,2.731
2018-10-14,2.318
2018-10-15,2.239
2018-10-16,1.834
2018-10-17,2.084
2018-10-18,2.03
2018-10-19,2.306
2018-10-20,2.319
2018-10-21,2.865
2018-10-22,2.68
2018-10-23,2.425
2018-10-24,2.1
2018-10-25,2.248
2018-10-26,1.886
2018-10-27,1.664
2018-10-28,2.238
2018-10-29,2.016
2018-10-30,2.121
2018-10-31,1.651
2018-11-01,1.394
2018-11-02,1.796
2018-11-03,1.647
2018-11-04,1.617
2018-11-05,1.871
2018-11-06,1.614
2018-11-07,1.474
2018-11-08,1.178
2018-11-09,1.208
2018-11-10,1.029
2018-11-11,1.028
2018-11-12,1.232
2018-11-13,1.179
2018-11-14,0.871
2018-11-15,1.074
2018-11-16,0.817
2018-11-17,0.867
2018-11-18,0.764
2018-11-19,1.069
2018-11-20,1.017
2018-11-21,1.016
2018-11-22,0.659
2018-11-23,0.557
2018-11-24,0.506
2018-11-25,0.606
2018-11-26,0.606
2018-11-27,0.857
2018-11-28,0.302
2018-11-29,0.503
2018-11-30,0.452
2018-12-01,0.463
2018-12-02,0.565
2018-12-03,0.77
2018-12-04,0.871
2018-12-05,0.665
2018-12-06,0.307
2018-12-07,0.408
2018-12-08,0.459
2018-12-09,0.56
2018-12-10,0.61
2018-12-11,0.762
2018-12-12,0.558
2018-12-13,0.963
2018-12-14,0.759
2018-12-15,0.809
2018-12-16,0.909
2018-12-17,0.504
2018-12-18,0.604
2018-12-19,0.654
2018-12-20,0.703
2018-12-21,0.502
2018-12-22,0.551
2018-12-23,0.651
2018-12-24,0.6
2018-12-25,0.499
2018-12-26,0.549
2018-12-27,0.648
2018-12-28,0.597
2018-12-29,0.496
2018-12-30,0.495
2018-12-31,0.445
2019-01-01,0.492
2019-01-02,0.589
2019-01-03,0.735
2019-01-04,1.026
2019-01-05,0.829
2019-01-06,0.632
2019-01-07,0.873
2019-01-08,0.823
2019-01-09,0.435
2019-01-10,0.482
2019-01-11,0.817
2019-01-12,0.672
2019-01-13,0.67
2019-01-14,0.614
2019-01-15,0.792
2019-01-16,1.01
2019-01-17,0.543
2019-01-18,0.58
2019-01-19,0.528
2019-01-20,0.563
2019-01-21,0.555
2019-01-22,0.611
2019-01-23,0.624
2019-01-24,0.683
2019-01-25,0.791
2019-01-26,0.902
2019-01-27,0.823
2019-01-28,0.691
2019-01-29,0.755
2019-01-30,0.975
2019-01-31,0.732
2019-02-01,0.985
2019-02-02,1.115
2019-02-03,1.134
2019-02-04,0.981
2019-02-05,0.939
2019-02-06,0.895
2019-02-07,1.07
2019-02-08,1.184
2019-02-09,1.003
2019-02-10,0.705
2019-02-11,0.937
2019-02-12,1.341
2019-02-13,1.801
2019-02-14,1.562
2019-02-15,0.864
2019-02-16,0.746
2019-02-17,0.743
2019-02-18,1.253
2019-02-19,0.851
2019-02-20,0.904
2019-02-21,0.957
2019-02-22,1.177
2019-02-23,1.14
2019-02-24,1.101
2019-02-25,1.59
2019-02-26,1.735
2019-02-27,1.52
2019-02-28,1.42
2019-03-01,1.325
2019-03-02,1.479
2019-03-03,1.297
2019-03-04,1.385
2019-03-05,1.054
2019-03-06,1.852
2019-03-07,1.445
2019-03-08,1.392
2019-03-09,1.559
2019-03-10,1.806
2019-03-11,2.078
2019-03-12,1.973
2019-03-13,2.127
2019-03-14,1.886
2019-03-15,1.946
2019-03-16,1.878
2019-03-17,1.952
2019-03-18,1.997
2019-03-19,1.881
2019-03-20,1.251
2019-03-21,1.14
2019-03-22,1.287
2019-03-23,0.998
2019-03-24,1.831
2019-03-25,2.361
2019-03-26,2.068
2019-03-27,1.782
2019-03-28,2.172
2019-03-29,2.319
2019-03-30,2.469
2019-03-31,2.557
2019-04-01,2.508
2019-04-02,2.199
2019-04-03,2.153
2019-04-04,1.766
2019-04-05,1.851
2019-04-06,2.906
2019-04-07,3.212
2019-04-08,3.171
2019-04-09,2.559
2019-04-10,3.084
2019-04-11,2.75
2019-04-12,2.92
2019-04-13,3.166
2019-04-14,3.416
2019-04-15,3.146
2019-04-16,1.964
2019-04-17,3.047
2019-04-18,3.84
2019-04-19,3.33
2019-04-20,3.393
2019-04-21,3.214
2019-04-22,4.172
2019-04-23,4.33
2019-04-24,4.406
2019-04-25,4.74
2019-04-26,5.083
2019-04-27,4.633
2019-04-28,4.491
2019-04-29,4.699
2019-04-30,4.041
2019-05-01,3.941
2019-05-02,4.542
2019-05-03,4.566
2019-05-04,4.114
2019-05-05,4.452
2019-05-06,4.049
2019-05-07,4.436
2019-05-08,4.589
2019-05-09,4.41
2019-05-10,3.38
2019-05-11,4.632
2019-05-12,5.745
2019-05-13,5.653
2019-05-14,5.382
2019-05-15,3.614
2019-05-16,3.082
2019-05-17,3.166
2019-05-18,3.251
2019-05-19,2.896
2019-05-20,3.332
2019-05-21,2.803
2019-05-22,3.325
2019-05-23,3.496
2019-05-24,4.453
2019-05-25,5.233
2019-05-26,2.178
2019-05-27,2.611
2019-05-28,4.26
2019-05-29,4.863
2019-05-30,5.176
2019-05-31,5.141
2019-06-01,5.302
2019-06-02,5.181
2019-06-03,5.314
2019-06-04,5.697
2019-06-05,5.824
2019-06-06,5.37
2019-06-07,5.086
2019-06-08,5.295
2019-06-09,5.742
2019-06-10,6.023
2019-06-11,5.82
2019-06-12,5.54
2019-06-13,5.735
2019-06-14,5.537
2019-06-15,5.689
2019-06-16,5.374
2019-06-17,5.214
2019-06-18,5.755
2019-06-19,5.984
2019-06-20,5.359
2019-06-21,5.277
2019-06-22,5.351
2019-06-23,5.824
2019-06-24,5.754
2019-06-25,5.762
