time,etof
2016-04-08,0.469
2016-04-09,0.465
2016-04-10,0.46
2016-04-11,0.455
2016-04-12,0.451
2016-04-13,0.446
2016-04-14,0.441
2016-04-15,0.437
2016-04-16,0.432
2016-04-17,0.504
2016-04-18,0.494
2016-04-19,0.484
2016-04-20,0.474
2016-04-21,0.464
2016-04-22,0.454
2016-04-23,0.444
2016-04-24,0.434
2016-04-25,0.419
2016-04-26,0.416
2016-04-27,0.413
2016-04-28,0.41
2016-04-29,0.407
2016-04-30,0.404
2016-05-01,0.401
2016-05-02,0.398
2016-05-03,0.416
2016-05-04,0.433
2016-05-05,0.451
2016-05-06,0.468
2016-05-07,0.485
2016-05-08,0.503
2016-05-09,0.52
2016-05-10,0.538
2016-05-11,0.537
2016-05-12,0.525
2016-05-13,0.514
2016-05-14,0.502
2016-05-15,0.491
2016-05-16,0.479
2016-05-17,0.467
2016-05-18,0.456
2016-05-19,0.444
2016-05-20,0.455
2016-05-21,0.466
2016-05-22,0.477
2016-05-23,0.488
2016-05-24,0.499
2016-05-25,0.51
2016-05-26,0.521
2016-05-27,0.321
2016-05-28,0.322
2016-05-29,0.323
2016-05-30,0.324
2016-05-31,0.324
2016-06-01,0.325
2016-06-02,0.326
2016-06-03,0.327
2016-06-04,0.327
2016-06-05,0.328
2016-06-06,0.329
2016-06-07,0.33
2016-06-08,0.331
2016-06-09,0.331
2016-06-10,0.332
2016-06-11,0.333
2016-06-12,0.332
2016-06-13,0.332
2016-06-14,0.331
2016-06-15,0.331
2016-06-16,0.33
2016-06-17,0.33
2016-06-18,0.329
2016-06-19,0.329
2016-06-20,0.328
2016-06-21,0.342
2016-06-22,0.356
2016-06-23,0.37
2016-06-24,0.384
2016-06-25,0.398
2016-06-26,0.412
2016-06-27,0.426
2016-06-28,0.424
2016-06-29,0.422
2016-06-30,0.419
2016-07-01,0.417
2016-07-02,0.414
2016-07-03,0.412
2016-07-04,0.41
2016-07-05,0.407
2016-07-06,0.55
2016-07-07,0.534
2016-07-08,0.518
2016-07-09,0.502
2016-07-10,0.486
2016-07-11,0.47
2016-07-12,0.454
2016-07-13,0.438
2016-07-14,0.363
2016-07-15,0.361
2016-07-16,0.358
2016-07-17,0.355
2016-07-18,0.353
2016-07-19,0.35
2016-07-20,0.347
2016-07-21,0.345
2016-07-22,0.436
2016-07-23,0.434
2016-07-24,0.432
2016-07-25,0.429
2016-07-26,0.427
2016-07-27,0.425
2016-07-28,0.422
2016-07-29,0.42
2016-07-30,0.42
2016-07-31,0.421
2016-08-01,0.421
2016-08-02,0.422
2016-08-03,0.422
2016-08-04,0.422
2016-08-05,0.423
2016-08-06,0.423
2016-08-07,0.566
2016-08-08,0.558
2016-08-09,0.549
2016-08-10,0.541
2016-08-11,0.532
2016-08-12,0.523
2016-08-13,0.515
2016-08-14,0.506
2016-08-15,0.511
2016-08-16,0.516
2016-08-17,0.52
2016-08-18,0.525
2016-08-19,0.529
2016-08-20,0.534
2016-08-21,0.538
2016-08-22,0.543
2016-08-23,0.547
2016-08-24,0.537
2016-08-25,0.528
2016-08-26,0.518
2016-08-27,0.508
2016-08-28,0.498
2016-08-29,0.488
2016-08-30,0.478
2016-08-31,0.376
2016-09-01,0.375
2016-09-02,0.374
2016-09-03,0.373
2016-09-04,0.371
2016-09-05,0.37
2016-09-06,0.369
2016-09-07,0.368
2016-09-08,0.522
2016-09-09,0.51
2016-09-10,0.498
2016-09-11,0.486
2016-09-12,0.474
2016-09-13,0.462
2016-09-14,0.45
2016-09-15,0.438
2016-09-16,0.358
2016-09-17,0.361
2016-09-18,0.364
2016-09-19,0.367
2016-09-20,0.369
2016-09-21,0.372
2016-09-22,0.375
2016-09-23,0.378
2016-09-24,0.381
2016-09-25,0.387
2016-09-26,0.393
2016-09-27,0.399
2016-09-28,0.405
2016-09-29,0.411
2016-09-30,0.417
2016-10-01,0.423
2016-10-02,0.419
2016-10-03,0.415
2016-10-04,0.411
2016-10-05,0.407
2016-10-06,0.402
2016-10-07,0.398
2016-10-08,0.394
2016-10-09,0.39
2016-10-10,0.434
2016-10-11,0.471
2016-10-12,0.508
2016-10-13,0.544
2016-10-14,0.581
2016-10-15,0.618
2016-10-16,0.655
2016-10-17,0.692
2016-10-18,0.704
2016-10-19,0.717
2016-10-20,0.73
2016-10-21,0.743
2016-10-22,0.756
2016-10-23,0.768
2016-10-24,0.781
2016-10-25,0.794
2016-10-26,0.807
2016-10-27,0.804
2016-10-28,0.802
2016-10-29,0.799
2016-10-30,0.796
2016-10-31,0.794
2016-11-01,0.791
2016-11-02,0.789
2016-11-03,0.798
2016-11-04,0.808
2016-11-05,0.817
2016-11-06,0.827
2016-11-07,0.837
2016-11-08,0.846
2016-11-09,0.856
2016-11-10,0.866
2016-11-11,0.831
2016-11-12,0.796
2016-11-13,0.761
2016-11-14,0.726
2016-11-15,0.691
2016-11-16,0.656
2016-11-17,0.622
2016-11-18,0.587
2016-11-19,0.605
2016-11-20,0.624
2016-11-21,0.642
2016-11-22,0.661
2016-11-23,0.68
2016-11-24,0.698
2016-11-25,0.717
2016-11-26,0.735
2016-11-27,0.754
2016-11-28,0.773
2016-11-29,0.791
2016-11-30,0.81
2016-12-01,0.829
2016-12-02,0.848
2016-12-03,0.867
2016-12-04,0.885
2016-12-05,0.896
2016-12-06,0.906
2016-12-07,0.916
2016-12-08,0.926
2016-12-09,0.937
2016-12-10,0.947
2016-12-11,0.957
2016-12-12,0.967
2016-12-13,0.977
2016-12-14,0.988
2016-12-15,0.998
2016-12-16,1.008
2016-12-17,1.018
2016-12-18,1.028
2016-12-19,1.039
2016-12-20,1.049
2016-12-21,0.991
2016-12-22,0.934
2016-12-23,0.877
2016-12-24,0.819
2016-12-25,0.762
2016-12-26,0.704
2016-12-27,0.647
2016-12-28,0.589
2016-12-29,0.783
2016-12-30,0.827
2016-12-31,0.872
2017-01-01,0.917
2017-01-02,0.961
2017-01-03,1.006
2017-01-04,1.05
2017-01-05,1.095
2017-01-06,0.689
2017-01-07,0.689
2017-01-08,0.69
2017-01-09,0.69
2017-01-10,0.69
2017-01-11,0.69
2017-01-12,0.691
2017-01-13,0.691
2017-01-14,0.707
2017-01-15,0.724
2017-01-16,0.74
2017-01-17,0.757
2017-01-18,0.773
2017-01-19,0.79
2017-01-20,0.806
2017-01-21,0.823
2017-01-22,0.8
2017-01-23,0.778
2017-01-24,0.756
2017-01-25,0.734
2017-01-26,0.711
2017-01-27,0.689
2017-01-28,0.667
2017-01-29,0.645
2017-01-30,0.652
2017-01-31,0.659
2017-02-01,0.666
2017-02-02,0.673
2017-02-03,0.68
2017-02-04,0.687
2017-02-05,0.694
2017-02-06,0.701
2017-02-07,0.708
2017-02-08,0.715
2017-02-09,0.723
2017-02-10,0.73
2017-02-11,0.737
2017-02-12,0.744
2017-02-13,0.751
2017-02-14,0.758
2017-02-15,0.752
2017-02-16,0.746
2017-02-17,0.74
2017-02-18,0.734
2017-02-19,0.728
2017-02-20,0.722
2017-02-21,0.716
2017-02-22,0.71
2017-02-23,0.87
2017-02-24,0.866
2017-02-25,0.863
2017-02-26,0.859
2017-02-27,0.856
2017-02-28,0.852
2017-03-01,0.848
2017-03-02,0.845
2017-03-03,0.745
2017-03-04,0.733
2017-03-05,0.721
2017-03-06,0.709
2017-03-07,0.697
2017-03-08,0.685
2017-03-09,0.673
2017-03-10,0.661
2017-03-11,0.649
2017-03-12,0.637
2017-03-13,0.625
2017-03-14,0.612
2017-03-15,0.6
2017-03-16,0.588
2017-03-17,0.576
2017-03-18,0.564
2017-03-19,0.552
2017-03-20,0.54
2017-03-21,0.528
2017-03-22,0.516
2017-03-23,0.504
2017-03-24,0.492
2017-03-25,0.48
2017-03-26,0.468
2017-03-27,0.456
2017-03-28,0.444
2017-03-29,0.432
2017-03-30,0.42
2017-03-31,0.408
2017-04-01,0.396
2017-04-02,0.384
2017-04-03,0.372
2017-04-04,0.36
2017-04-05,0.368
2017-04-06,0.377
2017-04-07,0.385
2017-04-08,0.394
2017-04-09,0.402
2017-04-10,0.41
2017-04-11,0.419
2017-04-12,0.427
2017-04-13,0.436
2017-04-14,0.444
2017-04-15,0.452
2017-04-16,0.461
2017-04-17,0.469
2017-04-18,0.478
2017-04-19,0.486
2017-04-20,0.495
2017-04-21,0.503
2017-04-22,0.511
2017-04-23,0.52
2017-04-24,0.528
2017-04-25,0.537
2017-04-26,0.545
2017-04-27,0.553
2017-04-28,0.522
2017-04-29,0.49
2017-04-30,0.458
2017-05-01,0.426
2017-05-02,0.394
2017-05-03,0.362
2017-05-04,0.33
2017-05-05,0.298
2017-05-06,0.324
2017-05-07,0.35
2017-05-08,0.376
2017-05-09,0.402
2017-05-10,0.428
2017-05-11,0.454
2017-05-12,0.48
2017-05-13,0.506
2017-05-14,0.32
2017-05-15,0.31
2017-05-16,0.299
2017-05-17,0.289
2017-05-18,0.279
2017-05-19,0.269
2017-05-20,0.259
2017-05-21,0.248
2017-05-22,0.314
2017-05-23,0.344
2017-05-24,0.375
2017-05-25,0.406
2017-05-26,0.436
2017-05-27,0.467
2017-05-28,0.497
2017-05-29,0.528
2017-05-30,0.389
2017-05-31,0.407
2017-06-01,0.424
2017-06-02,0.441
2017-06-03,0.459
2017-06-04,0.476
2017-06-05,0.494
2017-06-06,0.511
2017-06-07,0.528
2017-06-08,0.546
2017-06-09,0.563
2017-06-10,0.581
2017-06-11,0.598
2017-06-12,0.615
2017-06-13,0.633
2017-06-14,0.65
2017-06-15,0.502
2017-06-16,0.478
2017-06-17,0.454
2017-06-18,0.429
2017-06-19,0.405
2017-06-20,0.381
2017-06-21,0.357
2017-06-22,0.332
2017-06-23,0.415
2017-06-24,0.433
2017-06-25,0.452
2017-06-26,0.471
2017-06-27,0.49
2017-06-28,0.508
2017-06-29,0.527
2017-06-30,0.546
2017-07-01,0.391
2017-07-02,0.397
2017-07-03,0.402
2017-07-04,0.408
2017-07-05,0.413
2017-07-06,0.419
2017-07-07,0.424
2017-07-08,0.43
2017-07-09,0.453
2017-07-10,0.438
2017-07-11,0.423
2017-07-12,0.408
2017-07-13,0.393
2017-07-14,0.378
2017-07-15,0.363
2017-07-16,0.348
2017-07-17,0.338
2017-07-18,0.358
2017-07-19,0.377
2017-07-20,0.397
2017-07-21,0.416
2017-07-22,0.436
2017-07-23,0.455
2017-07-24,0.475
2017-07-25,0.494
2017-07-26,0.485
2017-07-27,0.476
2017-07-28,0.468
2017-07-29,0.459
2017-07-30,0.45
2017-07-31,0.441
2017-08-01,0.432
2017-08-02,0.329
2017-08-03,0.336
2017-08-04,0.344
2017-08-05,0.351
2017-08-06,0.359
2017-08-07,0.366
2017-08-08,0.374
2017-08-09,0.381
2017-08-10,0.542
2017-08-11,0.551
2017-08-12,0.56
2017-08-13,0.569
2017-08-14,0.578
2017-08-15,0.586
2017-08-16,0.595
2017-08-17,0.604
2017-08-18,0.478
2017-08-19,0.462
2017-08-20,0.446
2017-08-21,0.429
2017-08-22,0.413
2017-08-23,0.397
2017-08-24,0.381
2017-08-25,0.365
2017-08-26,0.403
2017-08-27,0.407
2017-08-28,0.412
2017-08-29,0.416
2017-08-30,0.421
2017-08-31,0.425
2017-09-01,0.43
2017-09-02,0.434
2017-09-03,0.36
2017-09-04,0.351
2017-09-05,0.341
2017-09-06,0.331
2017-09-07,0.322
2017-09-08,0.312
2017-09-09,0.302
2017-09-10,0.293
2017-09-11,0.684
2017-09-12,0.636
2017-09-13,0.589
2017-09-14,0.541
2017-09-15,0.493
2017-09-16,0.446
2017-09-17,0.398
2017-09-18,0.35
2017-09-19,0.277
2017-09-20,0.274
2017-09-21,0.272
2017-09-22,0.27
2017-09-23,0.268
2017-09-24,0.266
2017-09-25,0.263
2017-09-26,0.261
2017-09-27,0.431
2017-09-28,0.422
2017-09-29,0.413
2017-09-30,0.404
2017-10-01,0.395
2017-10-02,0.386
2017-10-03,0.377
2017-10-04,0.367
2017-10-05,0.271
2017-10-06,0.264
2017-10-07,0.258
2017-10-08,0.252
2017-10-09,0.245
2017-10-10,0.239
2017-10-11,0.232
2017-10-12,0.226
2017-10-13,0.219
2017-10-14,0.224
2017-10-15,0.228
2017-10-16,0.232
2017-10-17,0.236
2017-10-18,0.241
2017-10-19,0.245
2017-10-20,0.249
2017-10-21,0.253
2017-10-22,0.258
2017-10-23,0.262
2017-10-24,0.266
2017-10-25,0.27
2017-10-26,0.274
2017-10-27,0.279
2017-10-28,0.283
2017-10-29,0.404
2017-10-30,0.423
2017-10-31,0.441
2017-11-01,0.459
2017-11-02,0.477
2017-11-03,0.496
2017-11-04,0.514
2017-11-05,0.532
2017-11-06,0.303
2017-11-07,0.32
2017-11-08,0.338
2017-11-09,0.356
2017-11-10,0.373
2017-11-11,0.391
2017-11-12,0.408
2017-11-13,0.426
2017-11-14,0.444
2017-11-15,0.446
2017-11-16,0.448
2017-11-17,0.451
2017-11-18,0.453
2017-11-19,0.455
2017-11-20,0.458
2017-11-21,0.46
2017-11-22,0.462
2017-11-23,0.465
2017-11-24,0.467
2017-11-25,0.469
2017-11-26,0.472
2017-11-27,0.474
2017-11-28,0.476
2017-11-29,0.479
2017-11-30,0.712
2017-12-01,0.696
2017-12-02,0.679
2017-12-03,0.662
2017-12-04,0.645
2017-12-05,0.629
2017-12-06,0.612
2017-12-07,0.595
2017-12-08,0.564
2017-12-09,0.527
2017-12-10,0.489
2017-12-11,0.451
2017-12-12,0.413
2017-12-13,0.375
2017-12-14,0.337
2017-12-15,0.299
2017-12-16,0.261
2017-12-17,0.284
2017-12-18,0.308
2017-12-19,0.331
2017-12-20,0.355
2017-12-21,0.378
2017-12-22,0.402
2017-12-23,0.425
2017-12-24,0.449
2017-12-25,0.473
2017-12-26,0.496
2017-12-27,0.52
2017-12-28,0.543
2017-12-29,0.567
2017-12-30,0.59
2017-12-31,0.614
2018-01-01,0.637
2018-01-02,0.642
2018-01-03,0.647
2018-01-04,0.651
2018-01-05,0.656
2018-01-06,0.661
2018-01-07,0.665
2018-01-08,0.67
2018-01-09,0.674
2018-01-10,0.679
2018-01-11,0.684
2018-01-12,0.688
2018-01-13,0.693
2018-01-14,0.698
2018-01-15,0.702
2018-01-16,0.707
2018-01-17,0.711
2018-01-18,0.716
2018-01-19,0.721
2018-01-20,0.725
2018-01-21,0.73
2018-01-22,0.735
2018-01-23,0.739
2018-01-24,0.744
2018-01-25,0.748
2018-01-26,0.753
2018-01-27,0.758
2018-01-28,0.762
2018-01-29,0.767
2018-01-30,0.772
2018-01-31,0.776
2018-02-01,0.781
2018-02-02,0.851
2018-02-03,0.833
2018-02-04,0.815
2018-02-05,0.798
2018-02-06,0.78
2018-02-07,0.763
2018-02-08,0.745
2018-02-09,0.727
2018-02-10,0.621
2018-02-11,0.621
2018-02-12,0.622
2018-02-13,0.623
2018-02-14,0.624
2018-02-15,0.624
2018-02-16,0.625
2018-02-17,0.626
2018-02-18,0.627
2018-02-19,0.628
2018-02-20,0.628
2018-02-21,0.629
2018-02-22,0.63
2018-02-23,0.631
2018-02-24,0.631
2018-02-25,0.632
2018-02-26,0.662
2018-02-27,0.692
2018-02-28,0.722
2018-03-01,0.752
2018-03-02,0.782
2018-03-03,0.812
2018-03-04,0.842
2018-03-05,0.872
2018-03-06,0.902
2018-03-07,0.89
2018-03-08,0.879
2018-03-09,0.867
2018-03-10,0.856
2018-03-11,0.845
2018-03-12,0.833
2018-03-13,0.822
2018-03-14,0.81
2018-03-15,0.799
2018-03-16,0.787
2018-03-17,0.776
2018-03-18,0.764
2018-03-19,0.753
2018-03-20,0.741
2018-03-21,0.73
2018-03-22,0.719
2018-03-23,0.707
2018-03-24,0.696
2018-03-25,0.684
2018-03-26,0.673
2018-03-27,0.661
2018-03-28,0.65
2018-03-29,0.638
2018-03-30,0.631
2018-03-31,0.624
2018-04-01,0.617
2018-04-02,0.61
2018-04-03,0.602
2018-04-04,0.595
2018-04-05,0.588
2018-04-06,0.581
2018-04-07,0.574
2018-04-08,0.567
2018-04-09,0.559
2018-04-10,0.552
2018-04-11,0.545
2018-04-12,0.538
2018-04-13,0.531
2018-04-14,0.524
2018-04-15,0.305
2018-04-16,0.305
2018-04-17,0.305
2018-04-18,0.304
2018-04-19,0.304
2018-04-20,0.304
2018-04-21,0.303
2018-04-22,0.303
2018-04-23,0.298
2018-04-24,0.305
2018-04-25,0.312
2018-04-26,0.32
2018-04-27,0.327
2018-04-28,0.334
2018-04-29,0.341
2018-04-30,0.349
2018-05-01,0.356
2018-05-02,0.347
2018-05-03,0.337
2018-05-04,0.328
2018-05-05,0.318
2018-05-06,0.309
2018-05-07,0.299
2018-05-08,0.29
2018-05-09,0.325
2018-05-10,0.312
2018-05-11,0.298
2018-05-12,0.285
2018-05-13,0.271
2018-05-14,0.258
2018-05-15,0.244
2018-05-16,0.231
2018-05-17,0.217
2018-05-18,0.229
2018-05-19,0.241
2018-05-20,0.252
2018-05-21,0.264
2018-05-22,0.275
2018-05-23,0.287
2018-05-24,0.299
2018-05-25,0.304
2018-05-26,0.309
2018-05-27,0.315
2018-05-28,0.32
2018-05-29,0.325
2018-05-30,0.331
2018-05-31,0.336
2018-06-01,0.341
2018-06-02,0.322
2018-06-03,0.324
2018-06-04,0.326
2018-06-05,0.329
2018-06-06,0.331
2018-06-07,0.334
2018-06-08,0.336
2018-06-09,0.338
2018-06-10,0.341
2018-06-11,0.384
2018-06-12,0.427
2018-06-13,0.47
2018-06-14,0.513
2018-06-15,0.555
2018-06-16,0.598
2018-06-17,0.641
2018-06-18,0.308
2018-06-19,0.311
2018-06-20,0.314
2018-06-21,0.317
2018-06-22,0.32
2018-06-23,0.323
2018-06-24,0.326
2018-06-25,0.329
2018-06-26,0.402
2018-06-27,0.411
2018-06-28,0.421
2018-06-29,0.43
2018-06-30,0.439
2018-07-01,0.449
2018-07-02,0.458
2018-07-03,0.468
2018-07-04,0.332
2018-07-05,0.328
2018-07-06,0.323
2018-07-07,0.318
2018-07-08,0.314
2018-07-09,0.309
2018-07-10,0.305
2018-07-11,0.3
2018-07-12,0.307
2018-07-13,0.314
2018-07-14,0.322
2018-07-15,0.329
2018-07-16,0.336
2018-07-17,0.343
2018-07-18,0.35
2018-07-19,0.358
2018-07-20,0.284
2018-07-21,0.291
2018-07-22,0.298
2018-07-23,0.305
2018-07-24,0.312
2018-07-25,0.319
2018-07-26,0.326
2018-07-27,0.333
2018-07-28,0.439
2018-07-29,0.442
2018-07-30,0.445
2018-07-31,0.448
2018-08-01,0.451
2018-08-02,0.454
2018-08-03,0.457
2018-08-04,0.459
2018-08-05,0.46
2018-08-06,0.46
2018-08-07,0.459
2018-08-08,0.458
2018-08-09,0.458
2018-08-10,0.457
2018-08-11,0.456
2018-08-12,0.456
2018-08-13,0.455
2018-08-14,0.45
2018-08-15,0.445
2018-08-16,0.44
2018-08-17,0.436
2018-08-18,0.431
2018-08-19,0.426
2018-08-20,0.421
2018-08-21,0.394
2018-08-22,0.395
2018-08-23,0.397
2018-08-24,0.399
2018-08-25,0.4
2018-08-26,0.402
2018-08-27,0.403
2018-08-28,0.405
2018-08-29,0.438
2018-08-30,0.432
2018-08-31,0.426
2018-09-01,0.42
2018-09-02,0.414
2018-09-03,0.408
2018-09-04,0.402
2018-09-05,0.396
2018-09-06,0.313
2018-09-07,0.321
2018-09-08,0.33
2018-09-09,0.339
2018-09-10,0.348
2018-09-11,0.357
2018-09-12,0.366
2018-09-13,0.375
2018-09-14,0.372
2018-09-15,0.362
2018-09-16,0.352
2018-09-17,0.342
2018-09-18,0.332
2018-09-19,0.322
2018-09-20,0.313
2018-09-21,0.303
2018-09-22,0.214
2018-09-23,0.228
2018-09-24,0.241
2018-09-25,0.255
2018-09-26,0.268
2018-09-27,0.282
2018-09-28,0.296
2018-09-29,0.309
2018-09-30,0.323
2018-10-01,0.308
2018-10-02,0.293
2018-10-03,0.279
2018-10-04,0.264
2018-10-05,0.249
2018-10-06,0.234
2018-10-07,0.22
2018-10-08,0.305
2018-10-09,0.31
2018-10-10,0.316
2018-10-11,0.321
2018-10-12,0.327
2018-10-13,0.333
2018-10-14,0.338
2018-10-15,0.344
2018-10-16,0.349
2018-10-17,0.332
2018-10-18,0.315
2018-10-19,0.298
2018-10-20,0.282
2018-10-21,0.265
2018-10-22,0.248
2018-10-23,0.231
2018-10-24,0.214
2018-10-25,0.213
2018-10-26,0.212
2018-10-27,0.212
2018-10-28,0.211
2018-10-29,0.21
2018-10-30,0.21
2018-10-31,0.209
2018-11-01,0.321
2018-11-02,0.297
2018-11-03,0.273
2018-11-04,0.249
2018-11-05,0.225
2018-11-06,0.201
2018-11-07,0.177
2018-11-08,0.153
2018-11-09,0.181
2018-11-10,0.208
2018-11-11,0.235
2018-11-12,0.263
2018-11-13,0.29
2018-11-14,0.317
2018-11-15,0.344
2018-11-16,0.372
2018-11-17,0.428
2018-11-18,0.435
2018-11-19,0.442
2018-11-20,0.449
2018-11-21,0.456
2018-11-22,0.463
2018-11-23,0.47
2018-11-24,0.477
2018-11-25,0.484
2018-11-26,0.491
2018-11-27,0.498
2018-11-28,0.505
2018-11-29,0.512
2018-11-30,0.519
2018-12-01,0.526
2018-12-02,0.533
2018-12-03,0.56
2018-12-04,0.569
2018-12-05,0.577
2018-12-06,0.585
2018-12-07,0.593
2018-12-08,0.602
2018-12-09,0.61
2018-12-10,0.618
2018-12-11,0.627
2018-12-12,0.635
2018-12-13,0.643
2018-12-14,0.651
2018-12-15,0.66
2018-12-16,0.668
2018-12-17,0.676
2018-12-18,0.685
2018-12-19,0.665
2018-12-20,0.646
2018-12-21,0.627
2018-12-22,0.608
2018-12-23,0.588
2018-12-24,0.569
2018-12-25,0.55
2018-12-26,0.531
2018-12-27,0.512
2018-12-28,0.533
2018-12-29,0.554
2018-12-30,0.574
2018-12-31,0.595
2019-01-01,0.616
2019-01-02,0.637
2019-01-03,0.658
2019-01-04,0.981
2019-01-05,0.961
2019-01-06,0.942
2019-01-07,0.923
2019-01-08,0.903
2019-01-09,0.884
2019-01-10,0.865
2019-01-11,0.846
2019-01-12,0.826
2019-01-13,0.807
2019-01-14,0.788
2019-01-15,0.768
2019-01-16,0.749
2019-01-17,0.73
2019-01-18,0.711
2019-01-19,0.691
2019-01-20,0.697
2019-01-21,0.703
2019-01-22,0.709
2019-01-23,0.716
2019-01-24,0.722
2019-01-25,0.728
2019-01-26,0.734
2019-01-27,0.74
2019-01-28,0.746
2019-01-29,0.752
2019-01-30,0.758
2019-01-31,0.764
2019-02-01,0.77
2019-02-02,0.776
2019-02-03,0.782
2019-02-04,0.788
2019-02-05,0.794
2019-02-06,0.793
2019-02-07,0.791
2019-02-08,0.79
2019-02-09,0.788
2019-02-10,0.787
2019-02-11,0.786
2019-02-12,0.784
2019-02-13,0.783
2019-02-14,0.781
2019-02-15,0.78
2019-02-16,0.779
2019-02-17,0.777
2019-02-18,0.776
2019-02-19,0.774
2019-02-20,0.773
2019-02-21,0.771
2019-02-22,0.772
2019-02-23,0.773
2019-02-24,0.774
2019-02-25,0.775
2019-02-26,0.776
2019-02-27,0.777
2019-02-28,0.778
2019-03-01,0.779
2019-03-02,0.78
2019-03-03,0.781
2019-03-04,0.782
2019-03-05,0.783
2019-03-06,0.784
2019-03-07,0.785
2019-03-08,0.786
2019-03-09,0.786
2019-03-10,0.787
2019-03-11,0.788
2019-03-12,0.789
2019-03-13,0.79
2019-03-14,0.791
2019-03-15,0.792
2019-03-16,0.793
2019-03-17,0.814
2019-03-18,0.835
2019-03-19,0.857
2019-03-20,0.878
2019-03-21,0.899
2019-03-22,0.92
2019-03-23,0.941
2019-03-24,0.963
2019-03-25,0.969
2019-03-26,0.975
2019-03-27,0.981
2019-03-28,0.987
2019-03-29,0.993
2019-03-30,0.999
2019-03-31,1.005
2019-04-01,1.011
2019-04-02,1.017
2019-04-03,1.023
2019-04-04,1.029
2019-04-05,1.035
2019-04-06,1.041
2019-04-07,1.047
2019-04-08,1.053
2019-04-09,1.059
2019-04-10,1.065
2019-04-11,0.997
2019-04-12,0.929
2019-04-13,0.861
2019-04-14,0.792
2019-04-15,0.724
2019-04-16,0.656
2019-04-17,0.588
2019-04-18,0.323
2019-04-19,0.299
2019-04-20,0.274
2019-04-21,0.25
2019-04-22,0.225
2019-04-23,0.201
2019-04-24,0.176
2019-04-25,0.152
2019-04-26,0.437
2019-04-27,0.429
2019-04-28,0.422
2019-04-29,0.414
2019-04-30,0.407
2019-05-01,0.399
2019-05-02,0.392
2019-05-03,0.384
2019-05-04,0.342
2019-05-05,0.338
2019-05-06,0.334
2019-05-07,0.33
2019-05-08,0.326
2019-05-09,0.322
2019-05-10,0.318
2019-05-11,0.314
2019-05-12,0.417
2019-05-13,0.429
2019-05-14,0.442
2019-05-15,0.455
2019-05-16,0.468
2019-05-17,0.48
2019-05-18,0.493
2019-05-19,0.506
2019-05-20,0.518
2019-05-21,0.531
2019-05-22,0.544
2019-05-23,0.557
2019-05-24,0.569
2019-05-25,0.582
2019-05-26,0.595
2019-05-27,0.607
2019-05-28,0.62
2019-05-29,0.596
2019-05-30,0.571
2019-05-31,0.547
2019-06-01,0.523
2019-06-02,0.498
2019-06-03,0.474
2019-06-04,0.449
2019-06-05,0.408
2019-06-06,0.392
2019-06-07,0.376
2019-06-08,0.36
2019-06-09,0.343
2019-06-10,0.327
2019-06-11,0.311
2019-06-12,0.295
2019-06-13,0.38
2019-06-14,0.4
2019-06-15,0.419
2019-06-16,0.438
2019-06-17,0.457
2019-06-18,0.477
2019-06-19,0.496
2019-06-20,0.515
2019-06-21,0.299
2019-06-22,0.31
2019-06-23,0.322
2019-06-24,0.334
