time,eto
2016-08-07,6.986
2016-08-08,7.076
2016-08-09,7.523
2016-08-10,7.255
2016-08-11,6.717
2016-08-12,6.538
2016-08-13,6.628
2016-08-14,6.986
2016-08-15,6.717
2016-08-16,6.18
2016-08-17,6.27
2016-08-18,6.896
2016-08-19,6.717
2016-08-20,6.986
2016-08-21,6.628
2016-08-22,6.449
2016-08-23,6.628
2016-08-24,6.717
2016-08-25,6.628
2016-08-26,6.18
2016-08-27,5.643
2016-08-28,5.553
2016-08-29,6.18
2016-08-30,6.538
2016-08-31,6.001
2016-09-01,5.894
2016-09-02,5.894
2016-09-03,6.257
2016-09-04,5.713
2016-09-05,5.169
2016-09-06,5.622
2016-09-07,5.531
2016-09-08,6.257
2016-09-09,5.985
2016-09-10,6.529
2016-09-11,6.348
2016-09-12,5.531
2016-09-13,4.081
2016-09-14,4.171
2016-09-15,4.625
2016-09-16,5.35
2016-09-17,5.531
2016-09-18,4.534
2016-09-19,7.98
2016-09-20,5.35
2016-09-21,5.531
2016-09-22,5.259
2016-09-23,4.262
2016-09-24,4.081
2016-09-25,3.809
2016-09-26,4.353
2016-09-27,4.897
2016-09-28,5.35
2016-09-29,5.35
2016-09-30,4.987
2016-10-01,4.579
2016-10-02,4.677
2016-10-03,3.897
2016-10-04,3.8
2016-10-05,3.897
2016-10-06,3.995
2016-10-07,3.8
2016-10-08,3.605
2016-10-09,4.19
2016-10-10,4.872
2016-10-11,4.092
2016-10-12,3.703
2016-10-13,3.41
2016-10-14,3.605
2016-10-15,3.118
2016-10-16,2.826
2016-10-17,2.728
2016-10-18,3.41
2016-10-19,3.02
2016-10-20,3.02
2016-10-21,2.826
2016-10-22,2.826
2016-10-23,3.703
2016-10-24,2.144
2016-10-25,2.923
2016-10-26,3.118
2016-10-27,3.02
2016-10-28,1.559
2016-10-29,2.144
2016-10-30,1.559
2016-10-31,2.241
2016-11-01,2.391
2016-11-02,2.192
2016-11-03,2.092
2016-11-04,1.992
2016-11-05,2.291
2016-11-06,2.291
2016-11-07,2.092
2016-11-08,1.992
2016-11-09,2.192
2016-11-10,2.092
2016-11-11,2.192
2016-11-12,2.59
2016-11-13,1.893
2016-11-14,1.594
2016-11-15,1.893
2016-11-16,2.192
2016-11-17,1.694
2016-11-18,1.594
2016-11-19,1.992
2016-11-20,1.694
2016-11-21,0.996
2016-11-22,1.096
2016-11-23,1.594
2016-11-24,1.395
2016-11-25,0.996
2016-11-26,1.494
2016-11-27,0.996
2016-11-28,0.996
2016-11-29,0.897
2016-11-30,0.996
2016-12-01,1.326
2016-12-02,1.215
2016-12-03,1.215
2016-12-04,1.326
2016-12-05,1.105
2016-12-06,0.994
2016-12-07,0.994
2016-12-08,1.215
2016-12-09,1.215
2016-12-10,1.215
2016-12-11,0.994
2016-12-12,1.105
2016-12-13,1.326
2016-12-14,1.436
2016-12-15,0.773
2016-12-16,0.552
2016-12-17,0.994
2016-12-18,1.105
2016-12-19,1.105
2016-12-20,0.994
2016-12-21,0.994
2016-12-22,0.884
2016-12-23,0.994
2016-12-24,0.884
2016-12-25,1.105
2016-12-26,1.326
2016-12-27,0.994
2016-12-28,0.994
2016-12-29,0.994
2016-12-30,0.663
2016-12-31,0.442
2017-01-01,0.841
2017-01-02,1.052
2017-01-03,1.367
2017-01-04,0.946
2017-01-05,0.421
2017-01-06,0.841
2017-01-07,0.631
2017-01-08,2.313
2017-01-09,1.472
2017-01-10,1.367
2017-01-11,1.682
2017-01-12,1.052
2017-01-13,0.841
2017-01-14,0.841
2017-01-15,1.052
2017-01-16,0.841
2017-01-17,0.946
2017-01-18,1.052
2017-01-19,1.367
2017-01-20,0.736
2017-01-21,1.472
2017-01-22,1.472
2017-01-23,1.157
2017-01-24,1.262
2017-01-25,1.157
2017-01-26,1.157
2017-01-27,1.262
2017-01-28,1.472
2017-01-29,1.367
2017-01-30,1.367
2017-01-31,1.367
2017-02-01,1.631
2017-02-02,1.325
2017-02-03,1.529
2017-02-04,1.631
2017-02-05,1.325
2017-02-06,1.121
2017-02-07,1.427
2017-02-08,1.427
2017-02-09,1.631
2017-02-10,0.917
2017-02-11,1.223
2017-02-12,1.631
2017-02-13,1.631
2017-02-14,1.937
2017-02-15,2.14
2017-02-16,1.121
2017-02-17,1.019
2017-02-18,1.835
2017-02-19,1.529
2017-02-20,1.631
2017-02-21,2.14
2017-02-22,2.242
2017-02-23,2.242
2017-02-24,1.937
2017-02-25,1.427
2017-02-26,1.325
2017-02-27,1.733
2017-02-28,2.446
2017-03-01,2.461
2017-03-02,2.461
2017-03-03,2.362
2017-03-04,2.756
2017-03-05,1.969
2017-03-06,2.559
2017-03-07,2.461
2017-03-08,2.658
2017-03-09,2.854
2017-03-10,2.756
2017-03-11,2.953
2017-03-12,3.248
2017-03-13,3.248
2017-03-14,3.347
2017-03-15,4.134
2017-03-16,3.543
2017-03-17,3.445
2017-03-18,3.543
2017-03-19,3.248
2017-03-20,3.543
2017-03-21,2.854
2017-03-22,2.658
2017-03-23,2.854
2017-03-24,2.461
2017-03-25,2.165
2017-03-26,2.362
2017-03-27,3.051
2017-03-28,3.642
2017-03-29,3.839
2017-03-30,3.937
2017-03-31,3.937
2017-04-01,3.903
2017-04-02,4.196
2017-04-03,4.781
2017-04-04,4.098
2017-04-05,4.293
2017-04-06,4.098
2017-04-07,1.951
2017-04-08,3.415
2017-04-09,3.708
2017-04-10,4.098
2017-04-11,3.122
2017-04-12,4.781
2017-04-13,3.513
2017-04-14,4.196
2017-04-15,4.196
2017-04-16,4.879
2017-04-17,3.22
2017-04-18,2.147
2017-04-19,4.293
2017-04-20,5.074
2017-04-21,4.781
2017-04-22,5.171
2017-04-23,5.269
2017-04-24,4.976
2017-04-25,4.976
2017-04-26,3.903
2017-04-27,4.976
2017-04-28,5.854
2017-04-29,5.464
2017-04-30,5.757
2017-05-01,5.804
2017-05-02,6.08
2017-05-03,5.896
2017-05-04,6.541
2017-05-05,5.343
2017-05-06,3.593
2017-05-07,3.409
2017-05-08,4.79
2017-05-09,5.251
2017-05-10,5.62
2017-05-11,5.527
2017-05-12,3.316
2017-05-13,5.343
2017-05-14,5.159
2017-05-15,4.883
2017-05-16,5.527
2017-05-17,5.62
2017-05-18,5.804
2017-05-19,6.172
2017-05-20,6.633
2017-05-21,6.449
2017-05-22,6.449
2017-05-23,7.278
2017-05-24,6.725
2017-05-25,6.08
2017-05-26,5.251
2017-05-27,5.804
2017-05-28,6.633
2017-05-29,6.909
2017-05-30,6.725
2017-05-31,4.975
2017-06-01,6.193
2017-06-02,6.648
2017-06-03,6.922
2017-06-04,7.468
2017-06-05,7.104
2017-06-06,7.195
2017-06-07,7.195
2017-06-08,7.377
2017-06-09,5.829
2017-06-10,5.92
2017-06-11,5.738
2017-06-12,5.738
2017-06-13,6.375
2017-06-14,6.831
2017-06-15,7.832
2017-06-16,7.377
2017-06-17,7.832
2017-06-18,7.741
2017-06-19,8.106
2017-06-20,8.288
2017-06-21,8.015
2017-06-22,8.561
2017-06-23,8.106
2017-06-24,7.195
2017-06-25,8.47
2017-06-26,8.197
2017-06-27,7.468
2017-06-28,8.015
2017-06-29,8.47
2017-06-30,7.832
2017-07-01,7.223
2017-07-02,7.493
2017-07-03,7.855
2017-07-04,7.493
2017-07-05,7.764
2017-07-06,8.216
2017-07-07,8.848
2017-07-08,8.125
2017-07-09,7.764
2017-07-10,7.855
2017-07-11,7.764
2017-07-12,7.764
2017-07-13,7.674
2017-07-14,7.764
2017-07-15,8.396
2017-07-16,7.223
2017-07-17,8.667
2017-07-18,8.216
2017-07-19,7.493
2017-07-20,7.945
2017-07-21,7.584
2017-07-22,6.952
2017-07-23,7.855
2017-07-24,7.584
2017-07-25,7.313
2017-07-26,7.042
2017-07-27,7.132
2017-07-28,7.584
2017-07-29,7.855
2017-07-30,7.493
2017-07-31,7.584
2017-08-01,6.27
2017-08-02,7.165
2017-08-03,6.717
2017-08-04,6.986
2017-08-05,7.165
2017-08-06,7.165
2017-08-07,6.807
2017-08-08,6.896
2017-08-09,6.896
2017-08-10,6.717
2017-08-11,6.538
2017-08-12,7.255
2017-08-13,7.613
2017-08-14,6.717
2017-08-15,5.643
2017-08-16,5.553
2017-08-17,5.911
2017-08-18,6.18
2017-08-19,6.807
2017-08-20,6.359
2017-08-21,5.822
2017-08-22,6.18
2017-08-23,6.717
2017-08-24,6.001
2017-08-25,6.27
2017-08-26,6.628
2017-08-27,6.807
2017-08-28,5.911
2017-08-29,5.911
2017-08-30,6.717
2017-08-31,6.27
2017-09-01,5.894
2017-09-02,5.259
2017-09-03,7.526
2017-09-04,6.076
2017-09-05,6.166
2017-09-06,5.894
2017-09-07,5.531
2017-09-08,5.441
2017-09-09,4.715
2017-09-10,4.987
2017-09-11,6.166
2017-09-12,5.713
2017-09-13,5.078
2017-09-14,4.806
2017-09-15,4.897
2017-09-16,4.625
2017-09-17,5.169
2017-09-18,5.35
2017-09-19,4.353
2017-09-20,4.443
2017-09-21,3.718
2017-09-22,3.899
2017-09-23,3.99
2017-09-24,3.899
2017-09-25,3.809
2017-09-26,3.174
2017-09-27,3.809
2017-09-28,4.171
2017-09-29,4.897
2017-09-30,4.806
2017-10-01,5.164
2017-10-02,4.385
2017-10-03,4.579
2017-10-04,3.8
2017-10-05,4.385
2017-10-06,3.995
2017-10-07,3.8
2017-10-08,5.164
2017-10-09,4.969
2017-10-10,4.872
2017-10-11,4.092
2017-10-12,4.092
2017-10-13,3.897
2017-10-14,3.215
2017-10-15,3.02
2017-10-16,2.826
2017-10-17,3.703
2017-10-18,4.19
2017-10-19,4.385
2017-10-20,2.826
2017-10-21,2.631
2017-10-22,2.923
2017-10-23,2.728
2017-10-24,2.826
2017-10-25,3.02
2017-10-26,2.728
2017-10-27,3.118
2017-10-28,2.631
2017-10-29,2.631
2017-10-30,2.923
2017-10-31,2.144
2017-11-01,2.391
2017-11-02,2.59
2017-11-03,2.59
2017-11-04,1.893
2017-11-05,1.992
2017-11-06,2.192
2017-11-07,1.992
2017-11-08,2.889
2017-11-09,2.59
2017-11-10,2.59
2017-11-11,2.092
2017-11-12,1.992
2017-11-13,2.092
2017-11-14,2.192
2017-11-15,1.793
2017-11-16,2.49
2017-11-17,0.897
2017-11-18,1.494
2017-11-19,1.295
2017-11-20,1.594
2017-11-21,1.793
2017-11-22,1.694
2017-11-23,1.893
2017-11-24,1.694
2017-11-25,1.694
2017-11-26,3.088
2017-11-27,1.893
2017-11-28,1.395
2017-11-29,1.395
2017-11-30,1.195
2017-12-01,1.215
2017-12-02,0.994
2017-12-03,2.099
2017-12-04,1.547
2017-12-05,1.436
2017-12-06,1.547
2017-12-07,1.547
2017-12-08,1.547
2017-12-09,1.436
2017-12-10,1.436
2017-12-11,1.436
2017-12-12,1.215
2017-12-13,1.105
2017-12-14,1.436
2017-12-15,1.768
2017-12-16,2.21
2017-12-17,1.436
2017-12-18,1.326
2017-12-19,1.215
2017-12-20,1.989
2017-12-21,1.105
2017-12-22,1.215
2017-12-23,1.105
2017-12-24,1.215
2017-12-25,1.215
2017-12-26,1.436
2017-12-27,1.768
2017-12-28,1.326
2017-12-29,1.215
2017-12-30,0.994
2017-12-31,0.884
2018-01-01,1.052
2018-01-02,0.946
2018-01-03,1.577
2018-01-04,1.472
2018-01-05,1.367
2018-01-06,0.946
2018-01-07,1.367
2018-01-08,0.841
2018-01-09,1.472
2018-01-10,1.262
2018-01-11,1.367
2018-01-12,1.262
2018-01-13,0.946
2018-01-14,0.946
2018-01-15,1.052
2018-01-16,1.367
2018-01-17,1.262
2018-01-18,1.157
2018-01-19,0.841
2018-01-20,1.367
2018-01-21,1.262
2018-01-22,1.262
2018-01-23,1.472
2018-01-24,1.893
2018-01-25,1.788
2018-01-26,1.682
2018-01-27,1.788
2018-01-28,1.682
2018-01-29,1.682
2018-01-30,1.577
2018-01-31,1.577
2018-02-01,1.631
2018-02-02,1.937
2018-02-03,1.937
2018-02-04,2.039
2018-02-05,2.039
2018-02-06,1.937
2018-02-07,2.548
2018-02-08,2.344
2018-02-09,2.344
2018-02-10,2.65
2018-02-11,2.548
2018-02-12,2.242
2018-02-13,2.242
2018-02-14,1.733
2018-02-15,2.752
2018-02-16,2.446
2018-02-17,2.242
2018-02-18,3.466
2018-02-19,2.242
2018-02-20,2.242
2018-02-21,2.039
2018-02-22,2.65
2018-02-23,2.344
2018-02-24,2.548
2018-02-25,2.446
2018-02-26,2.039
2018-02-27,1.427
2018-02-28,2.14
2018-03-01,2.067
2018-03-02,2.067
2018-03-03,1.673
2018-03-04,2.362
2018-03-05,2.658
2018-03-06,2.854
2018-03-07,2.756
2018-03-08,3.445
2018-03-09,3.642
2018-03-10,1.476
2018-03-11,1.772
2018-03-12,2.854
2018-03-13,2.461
2018-03-14,2.362
2018-03-15,3.051
2018-03-16,2.362
2018-03-17,2.461
2018-03-18,2.658
2018-03-19,2.854
2018-03-20,2.165
2018-03-21,1.476
2018-03-22,1.772
2018-03-23,2.658
2018-03-24,2.953
2018-03-25,3.051
2018-03-26,3.347
2018-03-27,3.347
2018-03-28,3.642
2018-03-29,4.036
2018-03-30,4.134
2018-03-31,4.429
2018-04-01,4.683
2018-04-02,4.683
2018-04-03,4.391
2018-04-04,4.488
2018-04-05,4.879
2018-04-06,2.147
2018-04-07,2.342
2018-04-08,4.196
2018-04-09,4.488
2018-04-10,5.464
2018-04-11,4.879
2018-04-12,4.781
2018-04-13,4.488
2018-04-14,4.586
2018-04-15,5.171
2018-04-16,3.805
2018-04-17,3.903
2018-04-18,4.196
2018-04-19,5.171
2018-04-20,4.879
2018-04-21,5.074
2018-04-22,5.659
2018-04-23,5.952
2018-04-24,6.05
2018-04-25,6.245
2018-04-26,6.342
2018-04-27,5.854
2018-04-28,5.464
2018-04-29,5.269
2018-04-30,4.488
2018-05-01,3.961
2018-05-02,5.343
2018-05-03,5.896
2018-05-04,6.08
2018-05-05,5.896
2018-05-06,6.264
2018-05-07,7.186
2018-05-08,7.094
2018-05-09,6.817
2018-05-10,6.541
2018-05-11,7.001
2018-05-12,6.357
2018-05-13,6.172
2018-05-14,5.988
2018-05-15,6.172
2018-05-16,5.896
2018-05-17,6.172
2018-05-18,6.357
2018-05-19,6.817
2018-05-20,6.449
2018-05-21,5.896
2018-05-22,6.357
2018-05-23,6.449
2018-05-24,6.264
2018-05-25,5.067
2018-05-26,6.08
2018-05-27,6.08
2018-05-28,6.725
2018-05-29,7.646
2018-05-30,7.278
2018-05-31,6.449
2018-06-01,6.375
2018-06-02,7.013
2018-06-03,7.377
2018-06-04,8.197
2018-06-05,7.832
2018-06-06,7.195
2018-06-07,6.739
2018-06-08,7.741
2018-06-09,7.377
2018-06-10,6.922
2018-06-11,6.831
2018-06-12,7.195
2018-06-13,8.015
2018-06-14,8.47
2018-06-15,8.106
2018-06-16,7.195
2018-06-17,5.829
2018-06-18,6.557
2018-06-19,7.468
2018-06-20,7.832
2018-06-21,8.197
2018-06-22,8.288
2018-06-23,8.743
2018-06-24,8.561
2018-06-25,7.741
2018-06-26,8.106
2018-06-27,9.016
2018-06-28,7.741
2018-06-29,8.015
2018-06-30,7.65
2018-07-01,8.216
2018-07-02,7.945
2018-07-03,7.764
2018-07-04,7.132
2018-07-05,6.861
2018-07-06,8.306
2018-07-07,8.577
2018-07-08,9.028
2018-07-09,8.938
2018-07-10,8.306
2018-07-11,7.313
2018-07-12,7.764
2018-07-13,7.674
2018-07-14,7.584
2018-07-15,7.855
2018-07-16,7.855
2018-07-17,7.855
2018-07-18,7.764
2018-07-19,8.396
2018-07-20,8.396
2018-07-21,7.313
2018-07-22,7.313
2018-07-23,7.223
2018-07-24,8.306
2018-07-25,8.125
2018-07-26,8.396
2018-07-27,8.216
2018-07-28,8.216
2018-07-29,7.945
2018-07-30,7.403
2018-07-31,7.855
2018-08-01,7.882
2018-08-02,8.061
2018-08-03,7.971
2018-08-04,8.33
2018-08-05,7.703
2018-08-06,7.971
2018-08-07,7.255
2018-08-08,7.523
2018-08-09,6.986
2018-08-10,7.971
2018-08-11,7.165
2018-08-12,7.434
2018-08-13,7.344
2018-08-14,7.165
2018-08-15,7.076
2018-08-16,7.076
2018-08-17,7.255
2018-08-18,7.523
2018-08-19,7.076
2018-08-20,7.523
2018-08-21,6.717
2018-08-22,6.538
2018-08-23,6.18
2018-08-24,5.822
2018-08-25,5.732
2018-08-26,6.449
2018-08-27,6.359
2018-08-28,5.284
2018-08-29,5.463
2018-08-30,5.284
2018-08-31,6.18
2018-09-01,6.348
2018-09-02,6.438
2018-09-03,6.348
2018-09-04,6.348
2018-09-05,7.073
2018-09-06,6.438
2018-09-07,6.438
2018-09-08,6.438
2018-09-09,6.348
2018-09-10,6.348
2018-09-11,6.529
2018-09-12,6.529
2018-09-13,5.169
2018-09-14,4.715
2018-09-15,5.35
2018-09-16,5.078
2018-09-17,4.987
2018-09-18,5.078
2018-09-19,5.531
2018-09-20,4.534
2018-09-21,4.987
2018-09-22,4.897
2018-09-23,5.35
2018-09-24,4.987
2018-09-25,4.715
2018-09-26,4.806
2018-09-27,4.715
2018-09-28,5.622
2018-09-29,4.353
2018-09-30,3.99
2018-10-01,4.774
2018-10-02,4.969
2018-10-03,3.118
2018-10-04,3.313
2018-10-05,3.8
2018-10-06,4.482
2018-10-07,4.092
2018-10-08,3.02
2018-10-09,4.385
2018-10-10,3.897
2018-10-11,2.923
2018-10-12,3.605
2018-10-13,4.287
2018-10-14,3.605
2018-10-15,3.313
2018-10-16,2.144
2018-10-17,2.728
2018-10-18,2.533
2018-10-19,2.923
2018-10-20,2.631
2018-10-21,3.8
2018-10-22,3.605
2018-10-23,3.8
2018-10-24,3.215
2018-10-25,3.118
2018-10-26,2.533
2018-10-27,2.436
2018-10-28,3.508
2018-10-29,3.02
2018-10-30,2.923
2018-10-31,2.728
2018-11-01,2.092
2018-11-02,2.59
2018-11-03,2.49
2018-11-04,2.291
2018-11-05,2.889
2018-11-06,2.69
2018-11-07,2.192
2018-11-08,2.391
2018-11-09,2.291
2018-11-10,1.793
2018-11-11,1.992
2018-11-12,2.192
2018-11-13,2.49
2018-11-14,1.992
2018-11-15,1.793
2018-11-16,1.395
2018-11-17,1.395
2018-11-18,1.395
2018-11-19,1.494
2018-11-20,2.192
2018-11-21,1.893
2018-11-22,1.395
2018-11-23,1.096
2018-11-24,0.996
2018-11-25,1.295
2018-11-26,1.195
2018-11-27,1.594
2018-11-28,0.797
2018-11-29,1.494
2018-11-30,1.096
2018-12-01,1.105
2018-12-02,1.215
2018-12-03,1.326
2018-12-04,1.436
2018-12-05,0.994
2018-12-06,0.552
2018-12-07,0.773
2018-12-08,0.884
2018-12-09,0.884
2018-12-10,1.105
2018-12-11,1.215
2018-12-12,1.215
2018-12-13,1.215
2018-12-14,1.215
2018-12-15,1.215
2018-12-16,1.878
2018-12-17,0.994
2018-12-18,0.994
2018-12-19,1.105
2018-12-20,0.994
2018-12-21,0.994
2018-12-22,1.215
2018-12-23,1.215
2018-12-24,0.994
2018-12-25,1.105
2018-12-26,0.994
2018-12-27,1.326
2018-12-28,1.215
2018-12-29,1.215
2018-12-30,0.994
2018-12-31,0.773
2019-01-01,0.946
2019-01-02,1.052
2019-01-03,1.052
2019-01-04,1.262
2019-01-05,1.577
2019-01-06,1.367
2019-01-07,1.788
2019-01-08,1.157
2019-01-09,1.052
2019-01-10,0.946
2019-01-11,1.262
2019-01-12,1.157
2019-01-13,1.157
2019-01-14,1.052
2019-01-15,1.472
2019-01-16,1.893
2019-01-17,1.367
2019-01-18,1.262
2019-01-19,1.262
2019-01-20,1.262
2019-01-21,1.788
2019-01-22,1.367
2019-01-23,1.367
2019-01-24,1.577
2019-01-25,1.472
2019-01-26,1.367
2019-01-27,1.472
2019-01-28,1.262
2019-01-29,1.367
2019-01-30,1.472
2019-01-31,1.052
2019-02-01,1.631
2019-02-02,2.039
2019-02-03,2.039
2019-02-04,1.733
2019-02-05,1.427
2019-02-06,1.427
2019-02-07,1.631
2019-02-08,1.733
2019-02-09,1.631
2019-02-10,1.325
2019-02-11,1.529
2019-02-12,1.631
2019-02-13,2.446
2019-02-14,2.242
2019-02-15,1.937
2019-02-16,1.427
2019-02-17,1.529
2019-02-18,1.937
2019-02-19,1.733
2019-02-20,1.631
2019-02-21,1.427
2019-02-22,1.937
2019-02-23,2.039
2019-02-24,2.14
2019-02-25,2.344
2019-02-26,2.548
2019-02-27,2.242
2019-02-28,2.446
2019-03-01,1.575
2019-03-02,2.264
2019-03-03,1.575
2019-03-04,1.87
2019-03-05,1.28
2019-03-06,2.658
2019-03-07,2.165
2019-03-08,2.165
2019-03-09,2.067
2019-03-10,2.264
2019-03-11,2.854
2019-03-12,2.953
2019-03-13,3.15
2019-03-14,2.953
2019-03-15,3.051
2019-03-16,3.248
2019-03-17,3.347
2019-03-18,3.445
2019-03-19,3.642
2019-03-20,2.658
2019-03-21,2.362
2019-03-22,2.362
2019-03-23,1.87
2019-03-24,3.051
2019-03-25,3.543
2019-03-26,3.445
2019-03-27,3.15
2019-03-28,3.642
2019-03-29,3.74
2019-03-30,3.839
2019-03-31,4.036
2019-04-01,4.0
2019-04-02,4.098
2019-04-03,3.317
2019-04-04,2.927
2019-04-05,2.927
2019-04-06,4.196
2019-04-07,4.488
2019-04-08,4.586
2019-04-09,4.196
2019-04-10,4.488
2019-04-11,4.196
2019-04-12,4.196
2019-04-13,4.391
2019-04-14,4.879
2019-04-15,4.879
2019-04-16,2.732
2019-04-17,4.098
2019-04-18,4.879
2019-04-19,4.391
2019-04-20,4.683
2019-04-21,4.391
2019-04-22,5.171
2019-04-23,5.171
2019-04-24,5.366
2019-04-25,6.05
2019-04-26,6.342
2019-04-27,5.854
2019-04-28,5.854
2019-04-29,5.171
2019-04-30,5.269
2019-05-01,4.606
2019-05-02,5.435
2019-05-03,5.527
2019-05-04,5.712
2019-05-05,5.896
2019-05-06,5.251
2019-05-07,5.435
2019-05-08,5.527
2019-05-09,5.435
2019-05-10,3.961
2019-05-11,5.435
2019-05-12,6.541
2019-05-13,6.357
2019-05-14,5.988
2019-05-15,4.146
2019-05-16,3.685
2019-05-17,3.961
2019-05-18,3.224
2019-05-19,3.501
2019-05-20,3.777
2019-05-21,3.869
2019-05-22,3.869
2019-05-23,4.146
2019-05-24,5.067
2019-05-25,5.896
2019-05-26,3.409
2019-05-27,3.593
2019-05-28,4.606
2019-05-29,5.435
2019-05-30,6.08
2019-05-31,5.896
2019-06-01,6.193
2019-06-02,6.193
2019-06-03,6.193
2019-06-04,6.648
2019-06-05,7.104
2019-06-06,6.648
2019-06-07,6.102
2019-06-08,6.284
2019-06-09,6.648
2019-06-10,6.466
2019-06-11,6.648
2019-06-12,7.65
2019-06-13,7.741
2019-06-14,7.195
2019-06-15,7.195
2019-06-16,7.013
2019-06-17,6.831
2019-06-18,7.468
2019-06-19,7.832
2019-06-20,7.195
2019-06-21,6.739
2019-06-22,6.831
2019-06-23,7.195
2019-06-24,7.377
