time,et
2016-09-20,2.992
2016-09-21,2.306
2016-09-22,1.4
2016-09-23,1.395
2016-09-24,2.223
2016-09-25,3.487
2016-09-26,2.702
2016-09-27,2.251
2016-09-28,2.68
2016-09-29,2.887
2016-09-30,2.767
2016-10-01,1.718
2016-10-02,0.985
2016-10-03,0.516
2016-10-04,1.181
2016-10-05,0.92
2016-10-06,1.271
2016-10-07,1.366
2016-10-08,1.914
2016-10-09,2.055
2016-10-10,1.881
2016-10-11,1.368
2016-10-12,1.64
2016-10-13,1.809
2016-10-14,0.799
2016-10-15,0.881
2016-10-16,1.052
2016-10-17,0.677
2016-10-18,0.667
2016-10-19,1.009
2016-10-20,0.994
2016-10-21,0.937
2016-10-22,1.007
2016-10-23,1.158
2016-10-24,1.018
2016-10-25,0.521
2016-10-26,0.987
2016-10-27,0.66
2016-10-28,0.459
2016-10-29,0.601
2016-10-30,0.628
2016-10-31,0.545
2016-11-01,0.336
2016-11-02,0.562
2016-11-03,0.584
2016-11-04,0.733
2016-11-05,0.72
2016-11-06,0.46
2016-11-07,0.391
2016-11-08,0.62
2016-11-09,0.521
2016-11-10,0.595
2016-11-11,0.583
2016-11-12,0.38
2016-11-13,0.531
2016-11-14,0.519
2016-11-15,0.355
2016-11-16,0.248
2016-11-17,0.266
2016-11-18,0.519
2016-11-19,0.184
2016-11-20,0.112
2016-11-21,0.153
2016-11-22,0.191
2016-11-23,0.165
2016-11-24,0.221
2016-11-25,0.195
2016-11-26,0.227
2016-11-27,0.128
2016-11-28,0.124
2016-11-29,0.12
2016-11-30,0.066
2016-12-01,0.063
2016-12-02,0.122
2016-12-03,0.102
2016-12-04,0.183
2016-12-05,0.081
2016-12-06,0.077
2016-12-07,0.049
2016-12-08,0.094
2016-12-09,0.111
2016-12-10,0.053
2016-12-11,0.06
2016-12-12,0.075
2016-12-13,0.053
2016-12-14,0.106
2016-12-15,0.046
2016-12-16,0.021
2016-12-17,0.032
2016-12-18,0.047
2016-12-19,0.053
2016-12-20,0.028
2016-12-21,0.049
2016-12-22,0.035
2016-12-23,0.015
2016-12-24,0.005
2016-12-25,0.005
2016-12-26,0.006
2016-12-27,0.007
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.013
2017-01-15,0.02
2017-01-16,0.044
2017-01-17,0.07
2017-01-18,0.051
2017-01-19,0.061
2017-01-20,0.082
2017-01-21,0.129
2017-01-22,0.105
2017-01-23,0.088
2017-01-24,0.08
2017-01-25,0.105
2017-01-26,0.114
2017-01-27,0.204
2017-01-28,0.307
2017-01-29,0.304
2017-01-30,0.397
2017-01-31,0.315
2017-02-01,0.388
2017-02-02,0.314
2017-02-03,0.462
2017-02-04,0.622
2017-02-05,0.687
2017-02-06,0.603
2017-02-07,0.707
2017-02-08,0.694
2017-02-09,0.721
2017-02-10,0.572
2017-02-11,0.729
2017-02-12,1.131
2017-02-13,1.266
2017-02-14,1.458
2017-02-15,1.167
2017-02-16,0.87
2017-02-17,0.723
2017-02-18,0.573
2017-02-19,0.84
2017-02-20,0.636
2017-02-21,0.641
2017-02-22,0.593
2017-02-23,0.543
2017-02-24,0.602
2017-02-25,0.607
2017-02-26,0.779
2017-02-27,0.617
2017-02-28,0.849
2017-03-01,1.268
2017-03-02,1.582
2017-03-03,1.226
2017-03-04,0.802
2017-03-05,0.746
2017-03-06,0.814
2017-03-07,0.946
2017-03-08,1.523
2017-03-09,1.598
2017-03-10,1.416
2017-03-11,1.944
2017-03-12,2.022
2017-03-13,1.97
2017-03-14,2.314
2017-03-15,1.73
2017-03-16,1.608
2017-03-17,2.225
2017-03-18,1.832
2017-03-19,1.502
2017-03-20,2.131
2017-03-21,1.729
2017-03-22,1.392
2017-03-23,1.751
2017-03-24,1.057
2017-03-25,1.631
2017-03-26,1.142
2017-03-27,1.508
2017-03-28,2.167
2017-03-29,2.035
2017-03-30,1.462
2017-03-31,2.721
2017-04-01,3.069
2017-04-02,2.867
2017-04-03,2.884
2017-04-04,2.518
2017-04-05,3.115
2017-04-06,1.411
2017-04-07,1.711
2017-04-08,1.788
2017-04-09,2.089
2017-04-10,2.391
2017-04-11,1.721
2017-04-12,1.574
2017-04-13,1.501
2017-04-14,2.105
2017-04-15,2.936
2017-04-16,2.412
2017-04-17,1.963
2017-04-18,2.495
2017-04-19,2.65
2017-04-20,2.144
2017-04-21,3.484
2017-04-22,3.053
2017-04-23,3.086
2017-04-24,1.76
2017-04-25,1.94
2017-04-26,2.124
2017-04-27,2.806
2017-04-28,3.459
2017-04-29,3.862
2017-04-30,3.607
2017-05-01,3.757
2017-05-02,3.429
2017-05-03,5.012
2017-05-04,5.08
2017-05-05,3.642
2017-05-06,2.539
2017-05-07,4.054
2017-05-08,4.539
2017-05-09,4.628
2017-05-10,4.476
2017-05-11,3.444
2017-05-12,2.808
2017-05-13,2.653
2017-05-14,2.899
2017-05-15,3.711
2017-05-16,1.213
2017-05-17,3.239
2017-05-18,4.057
2017-05-19,4.308
2017-05-20,4.805
2017-05-21,5.303
2017-05-22,5.74
2017-05-23,5.77
2017-05-24,5.137
2017-05-25,4.58
2017-05-26,4.268
2017-05-27,5.467
2017-05-28,5.748
2017-05-29,5.607
2017-05-30,5.104
2017-05-31,2.47
2017-06-01,4.489
2017-06-02,4.935
2017-06-03,5.029
2017-06-04,5.124
2017-06-05,5.484
2017-06-06,5.491
2017-06-07,5.3
2017-06-08,3.172
2017-06-09,3.602
2017-06-10,3.418
2017-06-11,2.535
2017-06-12,2.615
2017-06-13,4.347
2017-06-14,4.768
2017-06-15,4.838
2017-06-16,5.15
2017-06-17,4.956
2017-06-18,6.274
2017-06-19,5.355
2017-06-20,5.76
2017-06-21,6.435
2017-06-22,6.204
2017-06-23,6.117
2017-06-24,5.815
2017-06-25,5.514
2017-06-26,4.857
2017-06-27,4.275
2017-06-28,4.62
2017-06-29,4.538
2017-06-30,4.95
2017-07-01,5.088
2017-07-02,4.967
2017-07-03,4.57
2017-07-04,4.522
2017-07-05,5.153
2017-07-06,4.83
2017-07-07,4.38
2017-07-08,4.661
2017-07-09,4.418
2017-07-10,4.179
2017-07-11,4.453
2017-07-12,4.216
2017-07-13,4.482
2017-07-14,4.248
2017-07-15,4.019
2017-07-16,4.456
2017-07-17,4.26
2017-07-18,4.305
2017-07-19,4.052
2017-07-20,3.741
2017-07-21,3.905
2017-07-22,5.13
2017-07-23,4.583
2017-07-24,3.396
2017-07-25,3.384
2017-07-26,3.139
2017-07-27,3.475
2017-07-28,3.867
2017-07-29,3.795
2017-07-30,3.896
2017-07-31,4.453
2017-08-01,4.485
2017-08-02,4.402
2017-08-03,4.093
2017-08-04,4.288
2017-08-05,2.952
2017-08-06,2.685
2017-08-07,3.047
2017-08-08,3.528
2017-08-09,3.433
2017-08-10,3.215
2017-08-11,3.342
2017-08-12,3.184
2017-08-13,3.03
2017-08-14,2.824
2017-08-15,2.944
2017-08-16,3.588
2017-08-17,3.535
2017-08-18,3.498
2017-08-19,3.726
2017-08-20,4.016
2017-08-21,3.474
2017-08-22,2.909
2017-08-23,3.076
2017-08-24,3.248
2017-08-25,3.304
2017-08-26,3.715
2017-08-27,3.348
2017-08-28,3.638
2017-08-29,4.224
2017-08-30,3.799
2017-08-31,4.086
2017-09-01,4.155
2017-09-02,3.339
2017-09-03,3.087
2017-09-04,3.575
2017-09-05,3.831
2017-09-06,2.517
2017-09-07,2.276
2017-09-08,2.37
2017-09-09,2.571
2017-09-10,3.094
2017-09-11,3.543
2017-09-12,2.282
2017-09-13,2.622
2017-09-14,1.97
2017-09-15,2.254
2017-09-16,2.227
2017-09-17,2.35
2017-09-18,1.778
2017-09-19,1.512
2017-09-20,1.348
2017-09-21,1.189
2017-09-22,0.939
2017-09-23,1.436
2017-09-24,1.508
2017-09-25,1.398
2017-09-26,1.824
2017-09-27,2.126
2017-09-28,1.904
2017-09-29,1.402
2017-09-30,1.365
2017-10-01,1.13
2017-10-02,1.062
2017-10-03,1.387
2017-10-04,0.932
2017-10-05,0.979
2017-10-06,1.168
2017-10-07,1.239
2017-10-08,0.835
2017-10-09,1.176
2017-10-10,0.901
2017-10-11,0.509
2017-10-12,0.444
2017-10-13,0.457
2017-10-14,0.675
2017-10-15,0.665
2017-10-16,0.545
2017-10-17,0.591
2017-10-18,0.74
2017-10-19,0.589
2017-10-20,0.205
2017-10-21,0.268
2017-10-22,0.396
2017-10-23,0.519
2017-10-24,0.701
2017-10-25,0.548
2017-10-26,0.568
2017-10-27,0.558
2017-10-28,0.518
2017-10-29,0.369
2017-10-30,0.367
2017-10-31,0.366
2017-11-01,0.344
2017-11-02,0.342
2017-11-03,0.177
2017-11-04,0.082
2017-11-05,0.176
2017-11-06,0.122
2017-11-07,0.215
2017-11-08,0.201
2017-11-09,0.2
2017-11-10,0.186
2017-11-11,0.159
2017-11-12,0.172
2017-11-13,0.211
2017-11-14,0.184
2017-11-15,0.078
2017-11-16,0.091
2017-11-17,0.091
2017-11-18,0.181
2017-11-19,0.141
2017-11-20,0.128
2017-11-21,0.153
2017-11-22,0.191
2017-11-23,0.165
2017-11-24,0.177
2017-11-25,0.251
2017-11-26,0.163
2017-11-27,0.075
2017-11-28,0.112
2017-11-29,0.148
2017-11-30,0.111
2017-12-01,0.134
2017-12-02,0.133
2017-12-03,0.06
2017-12-04,0.108
2017-12-05,0.156
2017-12-06,0.215
2017-12-07,0.226
2017-12-08,0.253
2017-12-09,0.276
2017-12-10,0.369
2017-12-11,0.35
2017-12-12,0.388
2017-12-13,0.45
2017-12-14,0.516
2017-12-15,0.352
2017-12-16,0.315
2017-12-17,0.371
2017-12-18,0.323
2017-12-19,0.495
2017-12-20,0.161
2017-12-21,0.255
2017-12-22,0.313
2017-12-23,0.468
2017-12-24,0.441
2017-12-25,0.359
2017-12-26,0.534
2017-12-27,0.445
2017-12-28,0.751
2017-12-29,1.319
2017-12-30,0.87
2017-12-31,0.386
2018-01-01,0.796
2018-01-02,0.872
2018-01-03,0.814
2018-01-04,0.549
2018-01-05,0.693
2018-01-06,0.35
2018-01-07,0.567
2018-01-08,0.358
2018-01-09,0.289
2018-01-10,0.584
2018-01-11,0.812
2018-01-12,0.671
2018-01-13,1.43
2018-01-14,1.216
2018-01-15,0.921
2018-01-16,0.62
2018-01-17,0.84
2018-01-18,0.376
2018-01-19,0.593
2018-01-20,0.438
2018-01-21,0.575
2018-01-22,0.495
2018-01-23,0.627
2018-01-24,0.822
2018-01-25,0.472
2018-01-26,0.53
2018-01-27,0.782
2018-01-28,0.833
2018-01-29,1.196
2018-01-30,1.298
2018-01-31,0.668
2018-02-01,0.769
2018-02-02,1.056
2018-02-03,1.143
2018-02-04,1.105
2018-02-05,1.012
2018-02-06,1.139
2018-02-07,1.412
2018-02-08,1.157
2018-02-09,1.015
2018-02-10,0.974
2018-02-11,0.799
2018-02-12,0.467
2018-02-13,0.81
2018-02-14,0.732
2018-02-15,0.585
2018-02-16,0.622
2018-02-17,0.718
2018-02-18,0.46
2018-02-19,0.381
2018-02-20,0.409
2018-02-21,0.567
2018-02-22,0.51
2018-02-23,0.589
2018-02-24,0.57
2018-02-25,0.928
2018-02-26,0.459
2018-02-27,0.962
2018-02-28,0.754
2018-03-01,0.764
2018-03-02,0.651
2018-03-03,0.903
2018-03-04,0.782
2018-03-05,1.46
2018-03-06,2.349
2018-03-07,2.167
2018-03-08,1.789
2018-03-09,1.199
2018-03-10,1.805
2018-03-11,2.347
2018-03-12,2.716
2018-03-13,1.034
2018-03-14,1.699
2018-03-15,1.416
2018-03-16,1.676
2018-03-17,1.718
2018-03-18,2.111
2018-03-19,2.642
2018-03-20,1.72
2018-03-21,1.759
2018-03-22,1.791
2018-03-23,2.942
2018-03-24,2.558
2018-03-25,2.302
2018-03-26,3.07
2018-03-27,4.476
2018-03-28,4.732
2018-03-29,4.221
2018-03-30,4.604
2018-03-31,4.988
2018-04-01,4.548
2018-04-02,3.411
2018-04-03,5.179
2018-04-04,4.042
2018-04-05,2.779
2018-04-06,1.516
2018-04-07,2.906
2018-04-08,4.042
2018-04-09,6.19
2018-04-10,3.663
2018-04-11,2.906
2018-04-12,2.653
2018-04-13,3.285
2018-04-14,5.512
2018-04-15,3.663
2018-04-16,2.653
2018-04-17,3.285
2018-04-18,3.032
2018-04-19,3.66
2018-04-20,4.251
2018-04-21,4.196
2018-04-22,3.52
2018-04-23,4.144
2018-04-24,4.624
2018-04-25,4.423
2018-04-26,4.756
2018-04-27,2.932
2018-04-28,1.708
2018-04-29,1.874
2018-04-30,2.277
2018-05-01,3.011
2018-05-02,3.805
2018-05-03,3.983
2018-05-04,3.848
2018-05-05,3.949
2018-05-06,4.051
2018-05-07,3.994
2018-05-08,4.338
2018-05-09,4.023
2018-05-10,4.027
2018-05-11,4.113
2018-05-12,3.849
2018-05-13,4.552
2018-05-14,4.734
2018-05-15,3.992
2018-05-16,3.69
2018-05-17,3.452
2018-05-18,4.783
2018-05-19,4.443
2018-05-20,3.753
2018-05-21,4.754
2018-05-22,4.51
2018-05-23,3.673
2018-05-24,4.12
2018-05-25,1.685
2018-05-26,2.956
2018-05-27,4.908
2018-05-28,5.513
2018-05-29,5.439
2018-05-30,5.11
2018-05-31,3.414
2018-06-01,4.414
2018-06-02,5.772
2018-06-03,6.064
2018-06-04,5.234
2018-06-05,4.589
2018-06-06,4.629
2018-06-07,4.75
2018-06-08,4.868
2018-06-09,3.186
2018-06-10,3.963
2018-06-11,4.483
2018-06-12,5.625
2018-06-13,5.41
2018-06-14,4.965
2018-06-15,4.836
2018-06-16,4.404
2018-06-17,3.005
2018-06-18,3.789
2018-06-19,4.114
2018-06-20,4.94
2018-06-21,4.597
2018-06-22,4.899
2018-06-23,5.123
2018-06-24,5.479
2018-06-25,4.729
2018-06-26,4.814
2018-06-27,4.829
2018-06-28,4.179
2018-06-29,4.002
2018-06-30,4.735
2018-07-01,4.726
2018-07-02,4.544
2018-07-03,4.049
2018-07-04,4.276
2018-07-05,4.572
2018-07-06,3.443
2018-07-07,4.652
2018-07-08,4.824
2018-07-09,4.932
2018-07-10,4.84
2018-07-11,5.016
2018-07-12,4.99
2018-07-13,4.113
2018-07-14,4.162
2018-07-15,3.955
2018-07-16,4.245
2018-07-17,4.339
2018-07-18,4.603
2018-07-19,4.448
2018-07-20,4.627
2018-07-21,4.443
2018-07-22,3.932
2018-07-23,4.094
2018-07-24,4.389
2018-07-25,5.164
2018-07-26,4.871
2018-07-27,5.262
2018-07-28,4.739
2018-07-29,5.053
2018-07-30,4.538
2018-07-31,4.712
2018-08-01,4.621
2018-08-02,4.589
2018-08-03,4.297
2018-08-04,4.267
2018-08-05,3.78
2018-08-06,4.072
2018-08-07,4.832
2018-08-08,4.469
2018-08-09,4.705
2018-08-10,5.012
2018-08-11,5.255
2018-08-12,4.882
2018-08-13,4.46
2018-08-14,4.45
2018-08-15,4.372
2018-08-16,4.499
2018-08-17,4.014
2018-08-18,4.141
2018-08-19,4.47
2018-08-20,3.988
2018-08-21,3.858
2018-08-22,3.932
2018-08-23,4.074
2018-08-24,3.74
2018-08-25,3.746
2018-08-26,4.093
2018-08-27,3.416
2018-08-28,3.832
2018-08-29,3.63
2018-08-30,3.367
2018-08-31,3.177
2018-09-01,3.73
2018-09-02,3.66
2018-09-03,3.649
2018-09-04,3.754
2018-09-05,3.68
2018-09-06,3.654
2018-09-07,3.503
2018-09-08,3.401
2018-09-09,3.164
2018-09-10,3.496
2018-09-11,3.177
2018-09-12,2.638
2018-09-13,2.556
2018-09-14,2.434
2018-09-15,2.811
2018-09-16,2.603
2018-09-17,2.29
2018-09-18,1.945
2018-09-19,2.118
2018-09-20,2.389
2018-09-21,2.388
2018-09-22,2.047
2018-09-23,1.735
2018-09-24,2.451
2018-09-25,2.732
2018-09-26,2.409
2018-09-27,2.648
2018-09-28,2.306
2018-09-29,2.049
2018-09-30,1.412
2018-10-01,1.177
2018-10-02,1.337
2018-10-03,1.349
2018-10-04,0.655
2018-10-05,0.915
2018-10-06,1.026
2018-10-07,1.604
2018-10-08,1.26
2018-10-09,1.354
2018-10-10,1.046
2018-10-11,1.117
2018-10-12,1.303
2018-10-13,1.276
2018-10-14,1.03
2018-10-15,1.037
2018-10-16,1.112
2018-10-17,0.885
2018-10-18,0.577
2018-10-19,1.262
2018-10-20,1.312
2018-10-21,0.94
2018-10-22,1.008
2018-10-23,1.044
2018-10-24,0.748
2018-10-25,0.896
2018-10-26,0.745
2018-10-27,0.695
2018-10-28,0.678
2018-10-29,0.51
2018-10-30,0.642
2018-10-31,0.454
2018-11-01,0.442
2018-11-02,0.631
2018-11-03,0.49
2018-11-04,0.712
2018-11-05,0.414
2018-11-06,0.423
2018-11-07,0.451
2018-11-08,0.58
2018-11-09,0.532
2018-11-10,0.48
2018-11-11,0.603
2018-11-12,0.686
2018-11-13,0.515
2018-11-14,0.455
2018-11-15,0.612
2018-11-16,0.501
2018-11-17,0.445
2018-11-18,0.514
2018-11-19,0.508
2018-11-20,0.478
2018-11-21,0.307
2018-11-22,0.234
2018-11-23,0.208
2018-11-24,0.16
2018-11-25,0.248
2018-11-26,0.245
2018-11-27,0.132
2018-11-28,0.152
2018-11-29,0.15
2018-11-30,0.169
2018-12-01,0.124
2018-12-02,0.102
2018-12-03,0.187
2018-12-04,0.211
2018-12-05,0.15
2018-12-06,0.153
2018-12-07,0.156
2018-12-08,0.181
2018-12-09,0.161
2018-12-10,0.093
2018-12-11,0.189
2018-12-12,0.24
2018-12-13,0.317
2018-12-14,0.396
2018-12-15,0.176
2018-12-16,0.255
2018-12-17,0.181
2018-12-18,0.341
2018-12-19,0.293
2018-12-20,0.297
2018-12-21,0.109
2018-12-22,0.222
2018-12-23,0.224
2018-12-24,0.142
2018-12-25,0.173
2018-12-26,0.204
2018-12-27,0.207
2018-12-28,0.269
2018-12-29,0.212
2018-12-30,0.367
2018-12-31,0.217
2019-01-01,0.352
2019-01-02,0.388
2019-01-03,0.36
2019-01-04,0.43
2019-01-05,0.368
2019-01-06,0.169
2019-01-07,0.205
2019-01-08,0.242
2019-01-09,0.349
2019-01-10,0.353
2019-01-11,0.357
2019-01-12,0.505
2019-01-13,0.619
2019-01-14,0.552
2019-01-15,0.372
2019-01-16,0.3
2019-01-17,0.227
2019-01-18,0.306
2019-01-19,0.387
2019-01-20,0.351
2019-01-21,0.315
2019-01-22,0.477
2019-01-23,0.482
2019-01-24,0.648
2019-01-25,0.736
2019-01-26,0.825
2019-01-27,0.666
2019-01-28,0.756
2019-01-29,0.636
2019-01-30,0.769
2019-01-31,0.819
2019-02-01,0.702
2019-02-02,0.472
2019-02-03,0.428
2019-02-04,0.24
2019-02-05,0.339
2019-02-06,0.342
2019-02-07,0.393
2019-02-08,0.496
2019-02-09,0.4
2019-02-10,0.302
2019-02-11,0.508
2019-02-12,0.512
2019-02-13,0.258
2019-02-14,0.572
2019-02-15,0.733
2019-02-16,0.581
2019-02-17,0.479
2019-02-18,0.697
2019-02-19,0.756
2019-02-20,0.653
2019-02-21,0.548
2019-02-22,0.773
2019-02-23,0.723
2019-02-24,0.784
2019-02-25,0.846
2019-02-26,0.568
2019-02-27,0.915
2019-02-28,0.806
2019-03-01,0.982
2019-03-02,0.742
2019-03-03,0.622
2019-03-04,1.003
2019-03-05,0.82
2019-03-06,0.953
2019-03-07,0.639
2019-03-08,0.965
2019-03-09,0.713
2019-03-10,1.109
2019-03-11,1.641
2019-03-12,1.255
2019-03-13,1.33
2019-03-14,1.739
2019-03-15,2.154
2019-03-16,2.304
2019-03-17,2.218
2019-03-18,2.258
2019-03-19,2.409
2019-03-20,1.27
2019-03-21,1.215
2019-03-22,0.896
2019-03-23,0.703
2019-03-24,1.192
2019-03-25,1.037
2019-03-26,1.021
2019-03-27,1.16
2019-03-28,1.197
2019-03-29,1.01
2019-03-30,1.791
2019-03-31,2.2
2019-04-01,1.389
2019-04-02,1.489
2019-04-03,1.592
2019-04-04,1.765
2019-04-05,1.877
2019-04-06,1.854
2019-04-07,2.743
2019-04-08,1.512
2019-04-09,1.547
2019-04-10,2.561
2019-04-11,1.309
2019-04-12,2.281
2019-04-13,3.132
2019-04-14,2.049
2019-04-15,1.84
2019-04-16,2.644
2019-04-17,3.13
2019-04-18,4.349
2019-04-19,4.263
2019-04-20,1.802
2019-04-21,3.29
2019-04-22,3.929
2019-04-23,3.922
2019-04-24,3.686
2019-04-25,4.119
2019-04-26,3.37
2019-04-27,3.722
2019-04-28,3.344
2019-04-29,3.404
2019-04-30,2.308
2019-05-01,3.09
2019-05-02,3.008
2019-05-03,3.623
2019-05-04,3.407
2019-05-05,3.609
2019-05-06,3.671
2019-05-07,3.664
2019-05-08,3.588
2019-05-09,4.063
2019-05-10,4.055
2019-05-11,3.635
2019-05-12,3.955
2019-05-13,3.65
2019-05-14,2.982
2019-05-15,1.795
2019-05-16,2.106
2019-05-17,2.129
2019-05-18,2.227
2019-05-19,2.626
2019-05-20,2.791
2019-05-21,1.971
2019-05-22,2.515
2019-05-23,3.064
2019-05-24,3.311
2019-05-25,3.173
2019-05-26,2.256
2019-05-27,2.658
2019-05-28,3.536
2019-05-29,3.87
2019-05-30,3.254
2019-05-31,4.068
2019-06-01,4.55
2019-06-02,4.406
2019-06-03,4.762
2019-06-04,5.373
2019-06-05,5.654
2019-06-06,4.106
2019-06-07,4.097
2019-06-08,5.084
2019-06-09,6.752
2019-06-10,6.217
2019-06-11,6.138
2019-06-12,5.662
2019-06-13,5.66
2019-06-14,6.221
2019-06-15,5.925
2019-06-16,6.091
2019-06-17,6.514
2019-06-18,6.041
2019-06-19,5.925
2019-06-20,4.968
2019-06-21,4.779
2019-06-22,5.259
2019-06-23,5.319
2019-06-24,4.965
2019-06-25,4.697
