time,eto
2016-05-26,4.4
2016-05-27,5.016
2016-05-28,5.456
2016-05-29,4.488
2016-05-30,5.28
2016-05-31,6.072
2016-06-01,5.419
2016-06-02,5.871
2016-06-03,6.865
2016-06-04,5.781
2016-06-05,5.781
2016-06-06,4.607
2016-06-07,5.419
2016-06-08,5.239
2016-06-09,4.877
2016-06-10,4.968
2016-06-11,5.148
2016-06-12,4.877
2016-06-13,4.336
2016-06-14,4.697
2016-06-15,4.697
2016-06-16,4.968
2016-06-17,3.703
2016-06-18,5.239
2016-06-19,5.6
2016-06-20,6.413
2016-06-21,7.226
2016-06-22,6.413
2016-06-23,6.323
2016-06-24,6.142
2016-06-25,7.226
2016-06-26,7.858
2016-06-27,7.316
2016-06-28,7.226
2016-06-29,6.232
2016-06-30,5.329
2016-07-01,4.836
2016-07-02,4.396
2016-07-03,4.748
2016-07-04,4.66
2016-07-05,4.748
2016-07-06,4.396
2016-07-07,5.012
2016-07-08,5.363
2016-07-09,5.275
2016-07-10,5.539
2016-07-11,6.243
2016-07-12,5.627
2016-07-13,6.155
2016-07-14,5.803
2016-07-15,5.363
2016-07-16,4.836
2016-07-17,4.924
2016-07-18,4.836
2016-07-19,5.012
2016-07-20,5.451
2016-07-21,5.012
2016-07-22,6.243
2016-07-23,7.825
2016-07-24,6.33
2016-07-25,5.363
2016-07-26,6.418
2016-07-27,6.155
2016-07-28,6.243
2016-07-29,6.243
2016-07-30,5.451
2016-07-31,5.1
2016-08-01,4.886
2016-08-02,5.138
2016-08-03,5.138
2016-08-04,4.465
2016-08-05,4.128
2016-08-06,4.212
2016-08-07,4.97
2016-08-08,5.054
2016-08-09,4.296
2016-08-10,4.043
2016-08-11,4.38
2016-08-12,4.801
2016-08-13,5.475
2016-08-14,5.56
2016-08-15,4.886
2016-08-16,4.717
2016-08-17,5.054
2016-08-18,4.38
2016-08-19,4.38
2016-08-20,4.38
2016-08-21,4.549
2016-08-22,4.38
2016-08-23,4.465
2016-08-24,5.475
2016-08-25,4.633
2016-08-26,3.706
2016-08-27,3.706
2016-08-28,4.128
2016-08-29,4.633
2016-08-30,4.97
2016-08-31,4.38
2016-09-01,4.136
2016-09-02,4.567
2016-09-03,3.274
2016-09-04,3.361
2016-09-05,4.395
2016-09-06,5.256
2016-09-07,5.084
2016-09-08,3.705
2016-09-09,3.964
2016-09-10,4.222
2016-09-11,3.792
2016-09-12,3.102
2016-09-13,2.844
2016-09-14,3.447
2016-09-15,3.964
2016-09-16,4.395
2016-09-17,5.17
2016-09-18,4.739
2016-09-19,6.118
2016-09-20,4.05
2016-09-21,3.102
2016-09-22,3.619
2016-09-23,4.395
2016-09-24,4.567
2016-09-25,4.912
2016-09-26,5.429
2016-09-27,5.17
2016-09-28,4.481
2016-09-29,3.878
2016-09-30,3.705
2016-10-01,3.505
2016-10-02,2.907
2016-10-03,1.881
2016-10-04,2.736
2016-10-05,3.334
2016-10-06,3.762
2016-10-07,4.531
2016-10-08,4.36
2016-10-09,3.762
2016-10-10,2.821
2016-10-11,2.308
2016-10-12,2.565
2016-10-13,2.394
2016-10-14,0.94
2016-10-15,2.137
2016-10-16,1.966
2016-10-17,2.052
2016-10-18,2.821
2016-10-19,3.591
2016-10-20,3.676
2016-10-21,3.078
2016-10-22,2.821
2016-10-23,2.394
2016-10-24,2.308
2016-10-25,1.197
2016-10-26,2.137
2016-10-27,0.855
2016-10-28,0.855
2016-10-29,2.223
2016-10-30,1.282
2016-10-31,1.795
2016-11-01,1.436
2016-11-02,2.027
2016-11-03,2.703
2016-11-04,2.112
2016-11-05,1.943
2016-11-06,1.605
2016-11-07,1.605
2016-11-08,1.774
2016-11-09,2.281
2016-11-10,2.196
2016-11-11,2.112
2016-11-12,1.605
2016-11-13,1.605
2016-11-14,1.436
2016-11-15,1.689
2016-11-16,1.436
2016-11-17,1.689
2016-11-18,2.365
2016-11-19,1.014
2016-11-20,0.929
2016-11-21,1.098
2016-11-22,1.098
2016-11-23,1.014
2016-11-24,1.183
2016-11-25,1.183
2016-11-26,0.507
2016-11-27,1.267
2016-11-28,0.507
2016-11-29,1.183
2016-11-30,0.929
2016-12-01,1.205
2016-12-02,2.324
2016-12-03,1.291
2016-12-04,1.033
2016-12-05,1.119
2016-12-06,1.033
2016-12-07,0.861
2016-12-08,0.258
2016-12-09,0.602
2016-12-10,0.344
2016-12-11,0.689
2016-12-12,1.119
2016-12-13,0.947
2016-12-14,0.947
2016-12-15,0.258
2016-12-16,0.516
2016-12-17,1.119
2016-12-18,1.205
2016-12-19,1.463
2016-12-20,1.893
2016-12-21,1.807
2016-12-22,1.205
2016-12-23,0.258
2016-12-24,0.775
2016-12-25,0.861
2016-12-26,1.463
2016-12-27,1.463
2016-12-28,1.893
2016-12-29,1.721
2016-12-30,1.291
2016-12-31,0.775
2017-01-01,0.95
2017-01-02,0.95
2017-01-03,0.864
2017-01-04,0.432
2017-01-05,0.518
2017-01-06,1.036
2017-01-07,1.123
2017-01-08,1.382
2017-01-09,1.382
2017-01-10,1.468
2017-01-11,1.036
2017-01-12,0.777
2017-01-13,1.209
2017-01-14,1.123
2017-01-15,0.95
2017-01-16,1.123
2017-01-17,1.296
2017-01-18,0.691
2017-01-19,1.209
2017-01-20,1.209
2017-01-21,1.209
2017-01-22,1.382
2017-01-23,0.95
2017-01-24,1.036
2017-01-25,0.95
2017-01-26,1.382
2017-01-27,1.555
2017-01-28,2.246
2017-01-29,2.246
2017-01-30,2.332
2017-01-31,1.727
2017-02-01,1.735
2017-02-02,1.561
2017-02-03,1.561
2017-02-04,1.214
2017-02-05,1.301
2017-02-06,1.214
2017-02-07,1.214
2017-02-08,1.041
2017-02-09,1.041
2017-02-10,0.954
2017-02-11,1.561
2017-02-12,1.821
2017-02-13,1.474
2017-02-14,1.995
2017-02-15,1.474
2017-02-16,1.301
2017-02-17,1.041
2017-02-18,0.694
2017-02-19,0.607
2017-02-20,1.128
2017-02-21,1.561
2017-02-22,1.735
2017-02-23,1.735
2017-02-24,1.388
2017-02-25,0.867
2017-02-26,1.821
2017-02-27,1.648
2017-02-28,2.255
2017-03-01,2.72
2017-03-02,3.083
2017-03-03,2.629
2017-03-04,2.176
2017-03-05,1.451
2017-03-06,1.632
2017-03-07,2.085
2017-03-08,2.992
2017-03-09,3.173
2017-03-10,2.992
2017-03-11,3.536
2017-03-12,3.717
2017-03-13,3.808
2017-03-14,3.264
2017-03-15,2.811
2017-03-16,3.083
2017-03-17,3.536
2017-03-18,2.992
2017-03-19,2.539
2017-03-20,1.723
2017-03-21,2.085
2017-03-22,2.176
2017-03-23,2.992
2017-03-24,1.451
2017-03-25,2.72
2017-03-26,1.995
2017-03-27,3.083
2017-03-28,4.171
2017-03-29,3.536
2017-03-30,3.355
2017-03-31,4.443
2017-04-01,3.925
2017-04-02,3.568
2017-04-03,4.282
2017-04-04,3.479
2017-04-05,3.925
2017-04-06,2.587
2017-04-07,1.873
2017-04-08,2.052
2017-04-09,3.39
2017-04-10,3.211
2017-04-11,2.319
2017-04-12,1.873
2017-04-13,2.141
2017-04-14,3.568
2017-04-15,3.747
2017-04-16,1.784
2017-04-17,1.249
2017-04-18,2.587
2017-04-19,3.479
2017-04-20,4.104
2017-04-21,4.728
2017-04-22,3.836
2017-04-23,4.014
2017-04-24,2.676
2017-04-25,3.301
2017-04-26,2.141
2017-04-27,4.104
2017-04-28,4.996
2017-04-29,5.442
2017-04-30,5.174
2017-05-01,6.336
2017-05-02,6.16
2017-05-03,5.192
2017-05-04,4.312
2017-05-05,3.696
2017-05-06,2.816
2017-05-07,3.696
2017-05-08,4.136
2017-05-09,4.928
2017-05-10,3.52
2017-05-11,3.784
2017-05-12,4.4
2017-05-13,4.4
2017-05-14,3.696
2017-05-15,3.608
2017-05-16,2.992
2017-05-17,4.312
2017-05-18,5.456
2017-05-19,5.544
2017-05-20,5.368
2017-05-21,5.456
2017-05-22,4.928
2017-05-23,4.752
2017-05-24,4.136
2017-05-25,3.784
2017-05-26,3.608
2017-05-27,4.312
2017-05-28,4.488
2017-05-29,4.224
2017-05-30,4.4
2017-05-31,4.928
2017-06-01,4.516
2017-06-02,5.51
2017-06-03,5.148
2017-06-04,5.51
2017-06-05,5.51
2017-06-06,4.877
2017-06-07,4.697
2017-06-08,2.077
2017-06-09,2.439
2017-06-10,4.697
2017-06-11,4.065
2017-06-12,3.974
2017-06-13,5.239
2017-06-14,6.142
2017-06-15,6.142
2017-06-16,6.594
2017-06-17,7.226
2017-06-18,6.503
2017-06-19,6.323
2017-06-20,5.419
2017-06-21,5.69
2017-06-22,6.503
2017-06-23,5.419
2017-06-24,4.607
2017-06-25,4.607
2017-06-26,5.239
2017-06-27,5.329
2017-06-28,5.239
2017-06-29,5.419
2017-06-30,5.148
2017-07-01,4.308
2017-07-02,4.572
2017-07-03,5.1
2017-07-04,5.187
2017-07-05,4.66
2017-07-06,6.33
2017-07-07,8.441
2017-07-08,8.265
2017-07-09,6.243
2017-07-10,5.891
2017-07-11,5.715
2017-07-12,5.1
2017-07-13,5.275
2017-07-14,5.451
2017-07-15,7.21
2017-07-16,8.001
2017-07-17,7.473
2017-07-18,6.067
2017-07-19,5.627
2017-07-20,5.627
2017-07-21,5.539
2017-07-22,5.891
2017-07-23,5.451
2017-07-24,4.66
2017-07-25,4.836
2017-07-26,5.012
2017-07-27,5.715
2017-07-28,5.715
2017-07-29,5.012
2017-07-30,5.275
2017-07-31,5.715
2017-08-01,6.739
2017-08-02,6.655
2017-08-03,5.307
2017-08-04,4.801
2017-08-05,5.223
2017-08-06,5.054
2017-08-07,5.054
2017-08-08,4.97
2017-08-09,4.886
2017-08-10,4.97
2017-08-11,5.391
2017-08-12,5.054
2017-08-13,4.717
2017-08-14,3.369
2017-08-15,3.454
2017-08-16,3.875
2017-08-17,4.465
2017-08-18,4.717
2017-08-19,3.959
2017-08-20,4.043
2017-08-21,3.454
2017-08-22,4.38
2017-08-23,4.043
2017-08-24,4.212
2017-08-25,4.801
2017-08-26,5.391
2017-08-27,5.728
2017-08-28,4.717
2017-08-29,4.549
2017-08-30,5.138
2017-08-31,5.812
2017-09-01,6.807
2017-09-02,7.152
2017-09-03,6.29
2017-09-04,5.515
2017-09-05,4.567
2017-09-06,3.964
2017-09-07,3.792
2017-09-08,3.878
2017-09-09,4.136
2017-09-10,4.998
2017-09-11,5.429
2017-09-12,4.136
2017-09-13,2.844
2017-09-14,2.671
2017-09-15,3.619
2017-09-16,3.447
2017-09-17,4.05
2017-09-18,4.05
2017-09-19,3.705
2017-09-20,3.102
2017-09-21,3.016
2017-09-22,3.102
2017-09-23,3.878
2017-09-24,4.395
2017-09-25,4.567
2017-09-26,4.998
2017-09-27,4.826
2017-09-28,4.567
2017-09-29,3.792
2017-09-30,3.619
2017-10-01,4.617
2017-10-02,4.873
2017-10-03,3.078
2017-10-04,4.189
2017-10-05,4.702
2017-10-06,4.702
2017-10-07,4.617
2017-10-08,4.617
2017-10-09,4.617
2017-10-10,3.591
2017-10-11,2.907
2017-10-12,4.018
2017-10-13,4.275
2017-10-14,4.36
2017-10-15,4.104
2017-10-16,4.018
2017-10-17,3.847
2017-10-18,3.676
2017-10-19,2.479
2017-10-20,2.137
2017-10-21,2.565
2017-10-22,3.163
2017-10-23,4.702
2017-10-24,4.104
2017-10-25,3.078
2017-10-26,3.334
2017-10-27,3.676
2017-10-28,2.479
2017-10-29,1.71
2017-10-30,1.795
2017-10-31,1.453
2017-11-01,1.858
2017-11-02,1.605
2017-11-03,1.774
2017-11-04,0.929
2017-11-05,1.605
2017-11-06,1.858
2017-11-07,1.858
2017-11-08,1.774
2017-11-09,1.605
2017-11-10,1.774
2017-11-11,1.774
2017-11-12,1.689
2017-11-13,1.605
2017-11-14,1.943
2017-11-15,2.365
2017-11-16,0.591
2017-11-17,1.183
2017-11-18,1.52
2017-11-19,1.098
2017-11-20,1.605
2017-11-21,1.436
2017-11-22,1.267
2017-11-23,1.943
2017-11-24,2.196
2017-11-25,2.619
2017-11-26,1.267
2017-11-27,1.183
2017-11-28,1.436
2017-11-29,1.774
2017-11-30,1.774
2017-12-01,1.549
2017-12-02,1.377
2017-12-03,1.549
2017-12-04,2.668
2017-12-05,2.496
2017-12-06,2.41
2017-12-07,2.41
2017-12-08,1.807
2017-12-09,2.496
2017-12-10,2.926
2017-12-11,2.754
2017-12-12,2.41
2017-12-13,2.066
2017-12-14,2.41
2017-12-15,1.721
2017-12-16,3.012
2017-12-17,2.496
2017-12-18,1.721
2017-12-19,1.377
2017-12-20,0.861
2017-12-21,1.291
2017-12-22,1.291
2017-12-23,0.861
2017-12-24,1.119
2017-12-25,1.635
2017-12-26,1.549
2017-12-27,1.549
2017-12-28,1.98
2017-12-29,1.893
2017-12-30,1.549
2017-12-31,0.861
2018-01-01,0.95
2018-01-02,0.95
2018-01-03,0.518
2018-01-04,1.036
2018-01-05,0.691
2018-01-06,0.864
2018-01-07,1.555
2018-01-08,0.95
2018-01-09,0.605
2018-01-10,1.123
2018-01-11,1.209
2018-01-12,1.123
2018-01-13,2.073
2018-01-14,1.641
2018-01-15,1.641
2018-01-16,1.036
2018-01-17,1.209
2018-01-18,1.209
2018-01-19,1.209
2018-01-20,1.382
2018-01-21,1.123
2018-01-22,0.864
2018-01-23,1.382
2018-01-24,1.209
2018-01-25,1.123
2018-01-26,1.296
2018-01-27,2.073
2018-01-28,2.505
2018-01-29,2.159
2018-01-30,2.591
2018-01-31,2.073
2018-02-01,2.776
2018-02-02,2.602
2018-02-03,2.949
2018-02-04,2.515
2018-02-05,2.776
2018-02-06,3.209
2018-02-07,2.776
2018-02-08,2.689
2018-02-09,3.122
2018-02-10,2.862
2018-02-11,2.515
2018-02-12,1.821
2018-02-13,2.342
2018-02-14,2.342
2018-02-15,2.515
2018-02-16,2.776
2018-02-17,2.429
2018-02-18,1.908
2018-02-19,1.735
2018-02-20,1.735
2018-02-21,1.561
2018-02-22,1.735
2018-02-23,2.082
2018-02-24,1.908
2018-02-25,2.342
2018-02-26,1.301
2018-02-27,1.995
2018-02-28,1.561
2018-03-01,1.632
2018-03-02,1.723
2018-03-03,1.451
2018-03-04,1.995
2018-03-05,2.901
2018-03-06,3.264
2018-03-07,2.992
2018-03-08,2.901
2018-03-09,2.72
2018-03-10,1.088
2018-03-11,2.72
2018-03-12,2.176
2018-03-13,1.541
2018-03-14,1.36
2018-03-15,1.541
2018-03-16,1.904
2018-03-17,1.541
2018-03-18,2.085
2018-03-19,3.083
2018-03-20,0.907
2018-03-21,2.176
2018-03-22,0.816
2018-03-23,2.629
2018-03-24,2.085
2018-03-25,2.357
2018-03-26,3.355
2018-03-27,3.808
2018-03-28,3.717
2018-03-29,4.443
2018-03-30,4.171
2018-03-31,4.352
2018-04-01,4.104
2018-04-02,3.301
2018-04-03,3.836
2018-04-04,3.301
2018-04-05,2.765
2018-04-06,1.427
2018-04-07,2.23
2018-04-08,3.658
2018-04-09,4.46
2018-04-10,3.479
2018-04-11,3.301
2018-04-12,3.122
2018-04-13,4.014
2018-04-14,4.104
2018-04-15,3.122
2018-04-16,2.23
2018-04-17,3.568
2018-04-18,3.211
2018-04-19,3.925
2018-04-20,4.104
2018-04-21,4.55
2018-04-22,4.906
2018-04-23,4.371
2018-04-24,4.104
2018-04-25,3.925
2018-04-26,4.014
2018-04-27,3.925
2018-04-28,3.301
2018-04-29,3.122
2018-04-30,3.211
2018-05-01,3.52
2018-05-02,3.696
2018-05-03,4.136
2018-05-04,4.928
2018-05-05,4.136
2018-05-06,4.136
2018-05-07,4.84
2018-05-08,4.752
2018-05-09,4.4
2018-05-10,4.136
2018-05-11,5.192
2018-05-12,4.488
2018-05-13,3.608
2018-05-14,4.048
2018-05-15,3.872
2018-05-16,3.696
2018-05-17,4.224
2018-05-18,4.4
2018-05-19,4.4
2018-05-20,4.136
2018-05-21,4.048
2018-05-22,3.696
2018-05-23,3.96
2018-05-24,3.608
2018-05-25,2.552
2018-05-26,3.08
2018-05-27,4.928
2018-05-28,5.896
2018-05-29,5.016
2018-05-30,3.696
2018-05-31,4.048
2018-06-01,5.419
2018-06-02,6.594
2018-06-03,6.232
2018-06-04,5.961
2018-06-05,4.697
2018-06-06,4.516
2018-06-07,4.877
2018-06-08,5.961
2018-06-09,4.607
2018-06-10,6.142
2018-06-11,6.232
2018-06-12,7.136
2018-06-13,6.232
2018-06-14,4.968
2018-06-15,3.974
2018-06-16,4.155
2018-06-17,4.426
2018-06-18,5.51
2018-06-19,5.961
2018-06-20,5.781
2018-06-21,6.232
2018-06-22,7.497
2018-06-23,7.949
2018-06-24,5.148
2018-06-25,4.516
2018-06-26,5.6
2018-06-27,5.239
2018-06-28,5.058
2018-06-29,6.052
2018-06-30,5.6
2018-07-01,5.451
2018-07-02,5.012
2018-07-03,3.957
2018-07-04,4.22
2018-07-05,5.979
2018-07-06,6.858
2018-07-07,7.561
2018-07-08,7.649
2018-07-09,7.649
2018-07-10,7.122
2018-07-11,5.451
2018-07-12,5.275
2018-07-13,5.627
2018-07-14,4.924
2018-07-15,5.1
2018-07-16,5.363
2018-07-17,5.979
2018-07-18,5.275
2018-07-19,5.979
2018-07-20,6.067
2018-07-21,5.539
2018-07-22,5.275
2018-07-23,6.155
2018-07-24,7.122
2018-07-25,8.353
2018-07-26,7.386
2018-07-27,6.946
2018-07-28,6.067
2018-07-29,6.155
2018-07-30,7.034
2018-07-31,5.979
2018-08-01,6.486
2018-08-02,6.486
2018-08-03,6.233
2018-08-04,7.665
2018-08-05,6.655
2018-08-06,7.497
2018-08-07,5.812
2018-08-08,5.728
2018-08-09,6.655
2018-08-10,7.076
2018-08-11,6.065
2018-08-12,5.644
2018-08-13,4.886
2018-08-14,4.801
2018-08-15,4.97
2018-08-16,5.391
2018-08-17,5.812
2018-08-18,6.149
2018-08-19,5.644
2018-08-20,4.296
2018-08-21,4.38
2018-08-22,4.465
2018-08-23,4.296
2018-08-24,4.38
2018-08-25,4.296
2018-08-26,4.633
2018-08-27,3.706
2018-08-28,3.622
2018-08-29,3.791
2018-08-30,3.959
2018-08-31,4.633
2018-09-01,4.395
2018-09-02,4.222
2018-09-03,4.222
2018-09-04,4.739
2018-09-05,3.705
2018-09-06,4.309
2018-09-07,5.343
2018-09-08,5.515
2018-09-09,4.998
2018-09-10,5.17
2018-09-11,5.601
2018-09-12,4.222
2018-09-13,3.964
2018-09-14,4.05
2018-09-15,3.792
2018-09-16,3.792
2018-09-17,3.705
2018-09-18,3.533
2018-09-19,4.222
2018-09-20,5.17
2018-09-21,4.136
2018-09-22,4.222
2018-09-23,3.792
2018-09-24,3.705
2018-09-25,3.964
2018-09-26,4.222
2018-09-27,3.361
2018-09-28,2.844
2018-09-29,2.93
2018-09-30,3.016
2018-10-01,3.334
2018-10-02,3.078
2018-10-03,2.308
2018-10-04,2.565
2018-10-05,3.249
2018-10-06,3.505
2018-10-07,5.472
2018-10-08,4.446
2018-10-09,2.736
2018-10-10,2.137
2018-10-11,2.394
2018-10-12,4.018
2018-10-13,3.42
2018-10-14,3.334
2018-10-15,3.591
2018-10-16,3.847
2018-10-17,3.078
2018-10-18,2.565
2018-10-19,3.163
2018-10-20,3.42
2018-10-21,2.992
2018-10-22,2.223
2018-10-23,2.223
2018-10-24,2.821
2018-10-25,3.42
2018-10-26,3.334
2018-10-27,2.65
2018-10-28,2.565
2018-10-29,2.821
2018-10-30,3.163
2018-10-31,3.591
2018-11-01,3.632
2018-11-02,3.21
2018-11-03,4.055
2018-11-04,3.21
2018-11-05,3.041
2018-11-06,3.379
2018-11-07,3.294
2018-11-08,3.801
2018-11-09,3.041
2018-11-10,2.027
2018-11-11,3.548
2018-11-12,2.956
2018-11-13,2.365
2018-11-14,2.956
2018-11-15,2.619
2018-11-16,2.112
2018-11-17,1.52
2018-11-18,1.183
2018-11-19,1.774
2018-11-20,1.605
2018-11-21,1.605
2018-11-22,1.605
2018-11-23,0.591
2018-11-24,0.845
2018-11-25,1.352
2018-11-26,1.436
2018-11-27,0.676
2018-11-28,0.845
2018-11-29,1.352
2018-11-30,1.183
2018-12-01,0.861
2018-12-02,1.033
2018-12-03,1.463
2018-12-04,1.291
2018-12-05,0.947
2018-12-06,1.033
2018-12-07,1.119
2018-12-08,1.033
2018-12-09,0.861
2018-12-10,1.033
2018-12-11,1.291
2018-12-12,1.377
2018-12-13,1.893
2018-12-14,1.463
2018-12-15,1.119
2018-12-16,0.861
2018-12-17,0.861
2018-12-18,0.861
2018-12-19,0.775
2018-12-20,0.689
2018-12-21,1.119
2018-12-22,1.291
2018-12-23,1.463
2018-12-24,0.689
2018-12-25,1.291
2018-12-26,1.205
2018-12-27,2.238
2018-12-28,2.324
2018-12-29,1.291
2018-12-30,0.947
2018-12-31,1.033
2019-01-01,1.641
2019-01-02,1.123
2019-01-03,1.296
2019-01-04,1.123
2019-01-05,0.605
2019-01-06,1.382
2019-01-07,1.036
2019-01-08,0.95
2019-01-09,1.209
2019-01-10,1.209
2019-01-11,1.468
2019-01-12,0.95
2019-01-13,1.382
2019-01-14,1.123
2019-01-15,1.123
2019-01-16,1.123
2019-01-17,1.382
2019-01-18,1.123
2019-01-19,1.296
2019-01-20,0.777
2019-01-21,1.555
2019-01-22,1.727
2019-01-23,1.727
2019-01-24,1.987
2019-01-25,2.332
2019-01-26,2.246
2019-01-27,2.159
2019-01-28,1.468
2019-01-29,1.555
2019-01-30,1.468
2019-01-31,1.036
2019-02-01,1.128
2019-02-02,1.561
2019-02-03,1.041
2019-02-04,0.607
2019-02-05,1.128
2019-02-06,1.214
2019-02-07,1.214
2019-02-08,0.867
2019-02-09,1.041
2019-02-10,1.214
2019-02-11,1.301
2019-02-12,1.301
2019-02-13,1.821
2019-02-14,1.908
2019-02-15,1.214
2019-02-16,1.041
2019-02-17,1.128
2019-02-18,1.908
2019-02-19,1.648
2019-02-20,1.735
2019-02-21,2.082
2019-02-22,2.082
2019-02-23,1.388
2019-02-24,1.301
2019-02-25,1.735
2019-02-26,1.648
2019-02-27,1.821
2019-02-28,1.561
2019-03-01,1.269
2019-03-02,1.723
2019-03-03,1.269
2019-03-04,1.995
2019-03-05,1.269
2019-03-06,1.995
2019-03-07,1.451
2019-03-08,1.813
2019-03-09,1.36
2019-03-10,1.723
2019-03-11,2.72
2019-03-12,2.357
2019-03-13,3.355
2019-03-14,3.083
2019-03-15,3.445
2019-03-16,3.445
2019-03-17,3.627
2019-03-18,3.355
2019-03-19,3.083
2019-03-20,1.995
2019-03-21,2.539
2019-03-22,1.36
2019-03-23,2.176
2019-03-24,2.629
2019-03-25,2.085
2019-03-26,2.448
2019-03-27,2.448
2019-03-28,2.539
2019-03-29,3.083
2019-03-30,3.355
2019-03-31,3.899
2019-04-01,2.409
2019-04-02,2.052
2019-04-03,2.409
2019-04-04,2.052
2019-04-05,2.052
2019-04-06,2.23
2019-04-07,3.479
2019-04-08,3.658
2019-04-09,3.568
2019-04-10,4.371
2019-04-11,3.39
2019-04-12,3.836
2019-04-13,3.925
2019-04-14,3.747
2019-04-15,2.855
2019-04-16,3.211
2019-04-17,3.836
2019-04-18,4.639
2019-04-19,3.747
2019-04-20,3.211
2019-04-21,4.104
2019-04-22,5.352
2019-04-23,5.174
2019-04-24,4.996
2019-04-25,4.193
2019-04-26,4.282
2019-04-27,3.836
2019-04-28,4.014
2019-04-29,3.568
2019-04-30,3.39
2019-05-01,4.224
2019-05-02,5.104
2019-05-03,4.752
2019-05-04,4.312
2019-05-05,3.784
2019-05-06,3.608
2019-05-07,3.96
2019-05-08,4.224
2019-05-09,3.344
2019-05-10,4.4
2019-05-11,4.752
2019-05-12,5.016
2019-05-13,5.104
2019-05-14,4.136
2019-05-15,2.2
2019-05-16,2.376
2019-05-17,3.256
2019-05-18,1.496
2019-05-19,2.64
2019-05-20,3.696
2019-05-21,3.256
2019-05-22,4.4
2019-05-23,3.432
2019-05-24,4.312
2019-05-25,3.784
2019-05-26,2.288
2019-05-27,3.256
2019-05-28,4.4
2019-05-29,4.4
2019-05-30,4.136
2019-05-31,4.928
2019-06-01,4.516
2019-06-02,4.065
2019-06-03,4.697
2019-06-04,5.69
2019-06-05,5.329
2019-06-06,5.239
2019-06-07,5.51
2019-06-08,6.865
2019-06-09,6.413
2019-06-10,7.678
2019-06-11,7.226
2019-06-12,5.781
2019-06-13,5.419
2019-06-14,4.516
2019-06-15,4.607
2019-06-16,4.516
2019-06-17,4.697
2019-06-18,5.69
2019-06-19,5.148
2019-06-20,4.336
2019-06-21,5.329
2019-06-22,6.413
2019-06-23,6.323
2019-06-24,5.419
