time,eto
2016-07-19,6.051
2016-07-20,5.967
2016-07-21,6.723
2016-07-22,5.798
2016-07-23,9.16
2016-07-24,7.227
2016-07-25,5.967
2016-07-26,6.555
2016-07-27,6.387
2016-07-28,6.387
2016-07-29,6.471
2016-07-30,6.723
2016-07-31,6.723
2016-08-01,5.721
2016-08-02,5.563
2016-08-03,6.198
2016-08-04,5.801
2016-08-05,5.006
2016-08-06,5.006
2016-08-07,5.165
2016-08-08,4.609
2016-08-09,5.96
2016-08-10,4.688
2016-08-11,5.324
2016-08-12,5.563
2016-08-13,5.324
2016-08-14,6.039
2016-08-15,5.642
2016-08-16,5.642
2016-08-17,5.721
2016-08-18,5.721
2016-08-19,5.563
2016-08-20,5.563
2016-08-21,5.404
2016-08-22,5.165
2016-08-23,5.245
2016-08-24,4.768
2016-08-25,5.324
2016-08-26,5.165
2016-08-27,4.768
2016-08-28,5.245
2016-08-29,5.086
2016-08-30,5.563
2016-08-31,5.086
2016-09-01,4.665
2016-09-02,4.102
2016-09-03,4.745
2016-09-04,4.022
2016-09-05,6.354
2016-09-06,5.469
2016-09-07,5.871
2016-09-08,4.263
2016-09-09,5.469
2016-09-10,5.308
2016-09-11,4.585
2016-09-12,3.941
2016-09-13,3.298
2016-09-14,3.378
2016-09-15,3.941
2016-09-16,5.63
2016-09-17,4.343
2016-09-18,3.941
2016-09-19,4.504
2016-09-20,6.032
2016-09-21,4.826
2016-09-22,3.861
2016-09-23,4.424
2016-09-24,6.354
2016-09-25,8.847
2016-09-26,5.148
2016-09-27,3.539
2016-09-28,4.102
2016-09-29,4.987
2016-09-30,4.745
2016-10-01,3.122
2016-10-02,2.162
2016-10-03,1.041
2016-10-04,2.162
2016-10-05,3.683
2016-10-06,4.483
2016-10-07,4.243
2016-10-08,3.202
2016-10-09,3.683
2016-10-10,3.763
2016-10-11,3.042
2016-10-12,3.122
2016-10-13,3.603
2016-10-14,0.801
2016-10-15,0.56
2016-10-16,1.201
2016-10-17,1.761
2016-10-18,2.001
2016-10-19,4.483
2016-10-20,3.042
2016-10-21,1.841
2016-10-22,1.921
2016-10-23,2.962
2016-10-24,1.201
2016-10-25,0.4
2016-10-26,1.841
2016-10-27,0.4
2016-10-28,0.48
2016-10-29,1.121
2016-10-30,0.801
2016-10-31,1.041
2016-11-01,1.176
2016-11-02,1.428
2016-11-03,1.68
2016-11-04,1.26
2016-11-05,1.512
2016-11-06,1.176
2016-11-07,1.008
2016-11-08,1.26
2016-11-09,1.512
2016-11-10,1.344
2016-11-11,1.26
2016-11-12,1.26
2016-11-13,1.092
2016-11-14,1.092
2016-11-15,0.588
2016-11-16,1.428
2016-11-17,1.848
2016-11-18,1.848
2016-11-19,0.504
2016-11-20,0.588
2016-11-21,0.672
2016-11-22,0.588
2016-11-23,0.84
2016-11-24,0.756
2016-11-25,0.672
2016-11-26,0.252
2016-11-27,0.672
2016-11-28,0.504
2016-11-29,1.512
2016-11-30,0.84
2016-12-01,2.141
2016-12-02,2.766
2016-12-03,2.052
2016-12-04,0.624
2016-12-05,0.714
2016-12-06,0.714
2016-12-07,0.714
2016-12-08,0.268
2016-12-09,0.178
2016-12-10,0.268
2016-12-11,0.357
2016-12-12,0.624
2016-12-13,0.446
2016-12-14,0.178
2016-12-15,0.178
2016-12-16,0.357
2016-12-17,1.427
2016-12-18,2.052
2016-12-19,1.338
2016-12-20,1.427
2016-12-21,2.23
2016-12-22,1.338
2016-12-23,0.178
2016-12-24,0.446
2016-12-25,0.535
2016-12-26,1.338
2016-12-27,1.071
2016-12-28,2.141
2016-12-29,1.427
2016-12-30,0.803
2016-12-31,1.427
2017-01-01,0.68
2017-01-02,1.36
2017-01-03,0.85
2017-01-04,0.51
2017-01-05,0.595
2017-01-06,0.935
2017-01-07,0.51
2017-01-08,0.68
2017-01-09,1.19
2017-01-10,1.7
2017-01-11,1.7
2017-01-12,0.595
2017-01-13,2.04
2017-01-14,1.785
2017-01-15,1.36
2017-01-16,1.275
2017-01-17,0.595
2017-01-18,0.595
2017-01-19,1.53
2017-01-20,1.36
2017-01-21,1.7
2017-01-22,1.445
2017-01-23,1.02
2017-01-24,1.105
2017-01-25,0.85
2017-01-26,1.36
2017-01-27,2.38
2017-01-28,1.7
2017-01-29,1.785
2017-01-30,1.615
2017-01-31,0.935
2017-02-01,0.938
2017-02-02,1.219
2017-02-03,2.251
2017-02-04,2.157
2017-02-05,1.407
2017-02-06,1.876
2017-02-07,1.876
2017-02-08,1.219
2017-02-09,0.75
2017-02-10,1.501
2017-02-11,2.345
2017-02-12,3.564
2017-02-13,1.782
2017-02-14,2.157
2017-02-15,1.501
2017-02-16,2.814
2017-02-17,0.844
2017-02-18,1.313
2017-02-19,0.844
2017-02-20,1.313
2017-02-21,1.782
2017-02-22,1.407
2017-02-23,1.876
2017-02-24,1.97
2017-02-25,1.313
2017-02-26,2.157
2017-02-27,1.594
2017-02-28,1.782
2017-03-01,3.256
2017-03-02,2.804
2017-03-03,1.899
2017-03-04,2.08
2017-03-05,2.08
2017-03-06,2.17
2017-03-07,1.447
2017-03-08,2.532
2017-03-09,2.894
2017-03-10,2.713
2017-03-11,2.532
2017-03-12,3.708
2017-03-13,3.346
2017-03-14,2.984
2017-03-15,2.442
2017-03-16,2.17
2017-03-17,2.984
2017-03-18,2.442
2017-03-19,2.17
2017-03-20,2.17
2017-03-21,3.075
2017-03-22,1.809
2017-03-23,2.442
2017-03-24,1.628
2017-03-25,2.623
2017-03-26,1.718
2017-03-27,2.442
2017-03-28,5.336
2017-03-29,3.165
2017-03-30,3.798
2017-03-31,6.33
2017-04-01,7.183
2017-04-02,6.001
2017-04-03,6.092
2017-04-04,3.455
2017-04-05,4.365
2017-04-06,1.819
2017-04-07,2.455
2017-04-08,2.455
2017-04-09,3.092
2017-04-10,3.546
2017-04-11,2.182
2017-04-12,2.273
2017-04-13,2.455
2017-04-14,3.273
2017-04-15,3.91
2017-04-16,2.0
2017-04-17,2.091
2017-04-18,3.364
2017-04-19,3.819
2017-04-20,3.637
2017-04-21,5.819
2017-04-22,4.365
2017-04-23,4.274
2017-04-24,3.455
2017-04-25,3.001
2017-04-26,2.728
2017-04-27,4.546
2017-04-28,6.547
2017-04-29,7.274
2017-04-30,6.365
2017-05-01,8.063
2017-05-02,8.152
2017-05-03,8.152
2017-05-04,6.002
2017-05-05,4.927
2017-05-06,4.838
2017-05-07,7.525
2017-05-08,6.988
2017-05-09,7.794
2017-05-10,5.196
2017-05-11,4.658
2017-05-12,4.479
2017-05-13,4.748
2017-05-14,4.838
2017-05-15,5.375
2017-05-16,2.688
2017-05-17,5.285
2017-05-18,7.435
2017-05-19,6.271
2017-05-20,6.092
2017-05-21,6.719
2017-05-22,7.525
2017-05-23,6.988
2017-05-24,6.629
2017-05-25,5.554
2017-05-26,5.017
2017-05-27,5.375
2017-05-28,5.913
2017-05-29,6.181
2017-05-30,5.554
2017-05-31,4.031
2017-06-01,5.256
2017-06-02,5.869
2017-06-03,5.869
2017-06-04,5.956
2017-06-05,6.745
2017-06-06,6.57
2017-06-07,5.781
2017-06-08,1.664
2017-06-09,4.38
2017-06-10,4.73
2017-06-11,3.942
2017-06-12,4.205
2017-06-13,5.606
2017-06-14,5.956
2017-06-15,5.606
2017-06-16,7.796
2017-06-17,10.249
2017-06-18,12.351
2017-06-19,8.234
2017-06-20,7.358
2017-06-21,10.511
2017-06-22,12.526
2017-06-23,9.898
2017-06-24,7.358
2017-06-25,6.307
2017-06-26,6.307
2017-06-27,6.132
2017-06-28,6.394
2017-06-29,6.482
2017-06-30,6.307
2017-07-01,5.546
2017-07-02,5.714
2017-07-03,5.882
2017-07-04,6.387
2017-07-05,6.555
2017-07-06,6.051
2017-07-07,7.395
2017-07-08,7.563
2017-07-09,6.219
2017-07-10,6.135
2017-07-11,6.051
2017-07-12,6.303
2017-07-13,6.303
2017-07-14,6.387
2017-07-15,5.798
2017-07-16,8.235
2017-07-17,6.975
2017-07-18,7.395
2017-07-19,6.387
2017-07-20,6.219
2017-07-21,5.882
2017-07-22,7.143
2017-07-23,6.387
2017-07-24,6.639
2017-07-25,5.967
2017-07-26,5.63
2017-07-27,5.714
2017-07-28,6.303
2017-07-29,6.387
2017-07-30,6.135
2017-07-31,6.387
2017-08-01,5.96
2017-08-02,6.119
2017-08-03,6.437
2017-08-04,5.563
2017-08-05,5.006
2017-08-06,4.688
2017-08-07,4.927
2017-08-08,5.006
2017-08-09,5.245
2017-08-10,4.927
2017-08-11,5.086
2017-08-12,6.198
2017-08-13,5.801
2017-08-14,4.847
2017-08-15,4.609
2017-08-16,4.45
2017-08-17,5.404
2017-08-18,5.324
2017-08-19,5.404
2017-08-20,4.927
2017-08-21,4.768
2017-08-22,5.006
2017-08-23,6.119
2017-08-24,5.563
2017-08-25,5.483
2017-08-26,5.563
2017-08-27,6.913
2017-08-28,7.072
2017-08-29,6.437
2017-08-30,5.801
2017-08-31,7.072
2017-09-01,7.56
2017-09-02,6.595
2017-09-03,6.676
2017-09-04,5.469
2017-09-05,4.906
2017-09-06,5.228
2017-09-07,3.217
2017-09-08,4.022
2017-09-09,4.424
2017-09-10,6.595
2017-09-11,6.354
2017-09-12,5.469
2017-09-13,3.941
2017-09-14,3.056
2017-09-15,4.987
2017-09-16,4.585
2017-09-17,3.861
2017-09-18,3.861
2017-09-19,3.137
2017-09-20,2.815
2017-09-21,3.137
2017-09-22,3.217
2017-09-23,5.308
2017-09-24,5.389
2017-09-25,5.63
2017-09-26,6.274
2017-09-27,4.745
2017-09-28,4.424
2017-09-29,4.263
2017-09-30,4.504
2017-10-01,6.805
2017-10-02,5.924
2017-10-03,5.924
2017-10-04,2.722
2017-10-05,4.163
2017-10-06,5.124
2017-10-07,3.042
2017-10-08,7.285
2017-10-09,6.645
2017-10-10,4.083
2017-10-11,5.044
2017-10-12,5.764
2017-10-13,5.284
2017-10-14,6.725
2017-10-15,5.044
2017-10-16,3.683
2017-10-17,3.042
2017-10-18,3.442
2017-10-19,3.603
2017-10-20,1.521
2017-10-21,1.761
2017-10-22,2.882
2017-10-23,6.725
2017-10-24,5.764
2017-10-25,3.603
2017-10-26,4.403
2017-10-27,4.483
2017-10-28,3.202
2017-10-29,2.162
2017-10-30,1.681
2017-10-31,2.882
2017-11-01,1.932
2017-11-02,2.352
2017-11-03,1.344
2017-11-04,0.756
2017-11-05,1.176
2017-11-06,1.092
2017-11-07,1.68
2017-11-08,1.26
2017-11-09,1.932
2017-11-10,1.26
2017-11-11,0.756
2017-11-12,1.008
2017-11-13,1.092
2017-11-14,1.176
2017-11-15,0.84
2017-11-16,0.84
2017-11-17,1.26
2017-11-18,1.764
2017-11-19,0.924
2017-11-20,0.336
2017-11-21,0.756
2017-11-22,0.924
2017-11-23,0.756
2017-11-24,0.756
2017-11-25,1.092
2017-11-26,0.336
2017-11-27,0.588
2017-11-28,0.756
2017-11-29,2.604
2017-11-30,1.764
2017-12-01,1.338
2017-12-02,0.892
2017-12-03,1.16
2017-12-04,3.39
2017-12-05,3.925
2017-12-06,3.836
2017-12-07,3.39
2017-12-08,2.052
2017-12-09,2.23
2017-12-10,2.498
2017-12-11,2.498
2017-12-12,2.498
2017-12-13,2.23
2017-12-14,3.033
2017-12-15,1.16
2017-12-16,4.104
2017-12-17,4.015
2017-12-18,1.249
2017-12-19,1.338
2017-12-20,1.16
2017-12-21,2.409
2017-12-22,0.981
2017-12-23,1.249
2017-12-24,0.892
2017-12-25,1.338
2017-12-26,1.071
2017-12-27,1.16
2017-12-28,1.071
2017-12-29,0.803
2017-12-30,1.338
2017-12-31,0.535
2018-01-01,1.615
2018-01-02,1.36
2018-01-03,1.105
2018-01-04,0.85
2018-01-05,0.85
2018-01-06,0.595
2018-01-07,0.68
2018-01-08,0.425
2018-01-09,0.68
2018-01-10,0.765
2018-01-11,0.68
2018-01-12,1.36
2018-01-13,1.445
2018-01-14,0.595
2018-01-15,0.68
2018-01-16,0.595
2018-01-17,0.425
2018-01-18,0.255
2018-01-19,0.935
2018-01-20,1.615
2018-01-21,0.935
2018-01-22,0.34
2018-01-23,0.765
2018-01-24,0.34
2018-01-25,0.935
2018-01-26,0.765
2018-01-27,1.275
2018-01-28,2.125
2018-01-29,1.02
2018-01-30,1.105
2018-01-31,1.445
2018-02-01,2.72
2018-02-02,4.314
2018-02-03,5.533
2018-02-04,3.658
2018-02-05,3.939
2018-02-06,4.971
2018-02-07,4.314
2018-02-08,3.095
2018-02-09,3.095
2018-02-10,3.845
2018-02-11,2.532
2018-02-12,3.283
2018-02-13,3.564
2018-02-14,2.532
2018-02-15,3.845
2018-02-16,3.564
2018-02-17,2.626
2018-02-18,2.157
2018-02-19,2.251
2018-02-20,1.97
2018-02-21,1.876
2018-02-22,1.688
2018-02-23,3.001
2018-02-24,2.063
2018-02-25,2.532
2018-02-26,1.876
2018-02-27,4.22
2018-02-28,2.345
2018-03-01,1.718
2018-03-02,1.809
2018-03-03,1.537
2018-03-04,1.809
2018-03-05,3.075
2018-03-06,2.804
2018-03-07,2.623
2018-03-08,2.623
2018-03-09,2.532
2018-03-10,2.08
2018-03-11,2.713
2018-03-12,2.894
2018-03-13,1.809
2018-03-14,1.899
2018-03-15,1.357
2018-03-16,2.261
2018-03-17,2.08
2018-03-18,2.351
2018-03-19,2.804
2018-03-20,1.809
2018-03-21,2.442
2018-03-22,2.804
2018-03-23,2.984
2018-03-24,2.532
2018-03-25,2.442
2018-03-26,4.341
2018-03-27,6.15
2018-03-28,6.33
2018-03-29,5.878
2018-03-30,3.889
2018-03-31,3.889
2018-04-01,4.001
2018-04-02,4.365
2018-04-03,5.092
2018-04-04,3.273
2018-04-05,2.455
2018-04-06,1.0
2018-04-07,3.455
2018-04-08,3.637
2018-04-09,4.819
2018-04-10,2.819
2018-04-11,2.0
2018-04-12,2.91
2018-04-13,4.637
2018-04-14,3.728
2018-04-15,3.182
2018-04-16,2.546
2018-04-17,3.273
2018-04-18,3.546
2018-04-19,4.819
2018-04-20,4.819
2018-04-21,5.274
2018-04-22,5.365
2018-04-23,7.001
2018-04-24,5.819
2018-04-25,5.274
2018-04-26,5.183
2018-04-27,4.637
2018-04-28,3.546
2018-04-29,2.728
2018-04-30,4.546
2018-05-01,6.092
2018-05-02,5.733
2018-05-03,5.285
2018-05-04,5.465
2018-05-05,5.017
2018-05-06,5.554
2018-05-07,5.375
2018-05-08,5.733
2018-05-09,5.733
2018-05-10,5.106
2018-05-11,8.779
2018-05-12,7.346
2018-05-13,5.196
2018-05-14,5.375
2018-05-15,5.465
2018-05-16,4.39
2018-05-17,4.748
2018-05-18,5.733
2018-05-19,5.554
2018-05-20,4.838
2018-05-21,6.002
2018-05-22,5.733
2018-05-23,5.106
2018-05-24,5.733
2018-05-25,2.598
2018-05-26,4.21
2018-05-27,8.421
2018-05-28,8.51
2018-05-29,7.704
2018-05-30,6.54
2018-05-31,5.554
2018-06-01,6.745
2018-06-02,8.497
2018-06-03,7.008
2018-06-04,7.183
2018-06-05,6.044
2018-06-06,6.394
2018-06-07,5.869
2018-06-08,6.132
2018-06-09,5.606
2018-06-10,6.657
2018-06-11,7.971
2018-06-12,8.497
2018-06-13,7.358
2018-06-14,6.132
2018-06-15,5.956
2018-06-16,5.869
2018-06-17,5.168
2018-06-18,5.606
2018-06-19,6.394
2018-06-20,7.095
2018-06-21,6.044
2018-06-22,9.022
2018-06-23,12.088
2018-06-24,9.898
2018-06-25,5.694
2018-06-26,6.92
2018-06-27,8.059
2018-06-28,5.343
2018-06-29,8.759
2018-06-30,11.738
2018-07-01,10.168
2018-07-02,8.572
2018-07-03,7.563
2018-07-04,6.051
2018-07-05,7.059
2018-07-06,5.462
2018-07-07,6.975
2018-07-08,7.563
2018-07-09,7.479
2018-07-10,6.555
2018-07-11,6.639
2018-07-12,7.143
2018-07-13,4.37
2018-07-14,6.303
2018-07-15,6.555
2018-07-16,6.135
2018-07-17,6.051
2018-07-18,7.059
2018-07-19,7.647
2018-07-20,6.891
2018-07-21,7.479
2018-07-22,6.051
2018-07-23,5.967
2018-07-24,6.387
2018-07-25,6.387
2018-07-26,7.227
2018-07-27,7.059
2018-07-28,7.143
2018-07-29,6.639
2018-07-30,6.387
2018-07-31,6.555
2018-08-01,6.754
2018-08-02,6.278
2018-08-03,5.721
2018-08-04,6.039
2018-08-05,5.245
2018-08-06,5.642
2018-08-07,5.642
2018-08-08,6.516
2018-08-09,6.437
2018-08-10,6.437
2018-08-11,6.596
2018-08-12,5.96
2018-08-13,6.516
2018-08-14,5.96
2018-08-15,6.119
2018-08-16,5.96
2018-08-17,5.245
2018-08-18,5.563
2018-08-19,5.96
2018-08-20,5.88
2018-08-21,5.324
2018-08-22,5.165
2018-08-23,5.721
2018-08-24,5.086
2018-08-25,4.688
2018-08-26,5.245
2018-08-27,4.927
2018-08-28,4.291
2018-08-29,4.609
2018-08-30,4.291
2018-08-31,4.053
2018-09-01,5.711
2018-09-02,5.389
2018-09-03,5.067
2018-09-04,5.228
2018-09-05,5.791
2018-09-06,4.987
2018-09-07,5.308
2018-09-08,4.665
2018-09-09,4.504
2018-09-10,4.585
2018-09-11,4.987
2018-09-12,3.861
2018-09-13,4.102
2018-09-14,3.539
2018-09-15,5.067
2018-09-16,3.861
2018-09-17,3.861
2018-09-18,3.539
2018-09-19,4.745
2018-09-20,6.837
2018-09-21,5.228
2018-09-22,4.182
2018-09-23,3.298
2018-09-24,5.952
2018-09-25,7.802
2018-09-26,5.308
2018-09-27,3.78
2018-09-28,4.424
2018-09-29,3.539
2018-09-30,3.217
2018-10-01,2.642
2018-10-02,1.841
2018-10-03,2.482
2018-10-04,1.281
2018-10-05,2.081
2018-10-06,4.243
2018-10-07,6.164
2018-10-08,6.004
2018-10-09,4.163
2018-10-10,3.923
2018-10-11,4.003
2018-10-12,5.444
2018-10-13,5.604
2018-10-14,6.565
2018-10-15,6.725
2018-10-16,6.645
2018-10-17,3.923
2018-10-18,2.402
2018-10-19,3.442
2018-10-20,3.362
2018-10-21,2.802
2018-10-22,3.042
2018-10-23,2.562
2018-10-24,1.681
2018-10-25,3.603
2018-10-26,2.882
2018-10-27,2.722
2018-10-28,2.322
2018-10-29,3.522
2018-10-30,5.204
2018-10-31,5.764
2018-11-01,4.873
2018-11-02,3.613
2018-11-03,6.301
2018-11-04,3.613
2018-11-05,5.461
2018-11-06,5.881
2018-11-07,4.789
2018-11-08,5.881
2018-11-09,3.193
2018-11-10,3.109
2018-11-11,5.461
2018-11-12,3.277
2018-11-13,1.512
2018-11-14,2.268
2018-11-15,1.68
2018-11-16,1.596
2018-11-17,1.512
2018-11-18,1.764
2018-11-19,2.016
2018-11-20,2.016
2018-11-21,0.84
2018-11-22,1.176
2018-11-23,0.588
2018-11-24,0.504
2018-11-25,0.84
2018-11-26,0.84
2018-11-27,0.252
2018-11-28,0.84
2018-11-29,0.252
2018-11-30,0.756
2018-12-01,1.071
2018-12-02,0.892
2018-12-03,0.981
2018-12-04,1.517
2018-12-05,0.803
2018-12-06,1.517
2018-12-07,0.892
2018-12-08,0.892
2018-12-09,0.446
2018-12-10,1.16
2018-12-11,1.16
2018-12-12,1.873
2018-12-13,1.427
2018-12-14,1.071
2018-12-15,0.268
2018-12-16,0.178
2018-12-17,0.624
2018-12-18,1.249
2018-12-19,0.981
2018-12-20,0.535
2018-12-21,0.357
2018-12-22,1.071
2018-12-23,0.714
2018-12-24,0.803
2018-12-25,1.695
2018-12-26,1.695
2018-12-27,2.32
2018-12-28,3.033
2018-12-29,1.784
2018-12-30,1.16
2018-12-31,1.071
2019-01-01,2.89
2019-01-02,1.445
2019-01-03,0.85
2019-01-04,0.935
2019-01-05,0.595
2019-01-06,0.425
2019-01-07,0.51
2019-01-08,0.425
2019-01-09,1.53
2019-01-10,0.935
2019-01-11,0.51
2019-01-12,0.85
2019-01-13,1.105
2019-01-14,1.02
2019-01-15,0.595
2019-01-16,0.765
2019-01-17,1.36
2019-01-18,0.595
2019-01-19,0.765
2019-01-20,1.02
2019-01-21,0.935
2019-01-22,2.465
2019-01-23,1.275
2019-01-24,3.06
2019-01-25,2.72
2019-01-26,2.55
2019-01-27,1.955
2019-01-28,1.445
2019-01-29,1.02
2019-01-30,0.935
2019-01-31,1.275
2019-02-01,1.219
2019-02-02,0.844
2019-02-03,1.313
2019-02-04,1.125
2019-02-05,1.032
2019-02-06,0.938
2019-02-07,1.125
2019-02-08,1.032
2019-02-09,1.219
2019-02-10,1.219
2019-02-11,1.407
2019-02-12,1.125
2019-02-13,0.375
2019-02-14,1.594
2019-02-15,1.782
2019-02-16,1.688
2019-02-17,1.594
2019-02-18,2.814
2019-02-19,2.532
2019-02-20,1.782
2019-02-21,2.907
2019-02-22,2.907
2019-02-23,1.501
2019-02-24,1.407
2019-02-25,0.657
2019-02-26,0.563
2019-02-27,1.594
2019-02-28,1.501
2019-03-01,1.537
2019-03-02,0.904
2019-03-03,1.085
2019-03-04,1.628
2019-03-05,1.176
2019-03-06,2.442
2019-03-07,1.628
2019-03-08,1.899
2019-03-09,1.447
2019-03-10,2.261
2019-03-11,3.798
2019-03-12,3.346
2019-03-13,3.889
2019-03-14,4.25
2019-03-15,3.708
2019-03-16,3.617
2019-03-17,2.894
2019-03-18,3.346
2019-03-19,2.894
2019-03-20,2.08
2019-03-21,2.532
2019-03-22,1.357
2019-03-23,1.809
2019-03-24,2.623
2019-03-25,1.357
2019-03-26,2.08
2019-03-27,2.713
2019-03-28,2.08
2019-03-29,2.894
2019-03-30,4.341
2019-03-31,4.25
2019-04-01,2.091
2019-04-02,2.455
2019-04-03,2.182
2019-04-04,3.001
2019-04-05,2.91
2019-04-06,2.637
2019-04-07,3.182
2019-04-08,2.455
2019-04-09,4.455
2019-04-10,5.456
2019-04-11,3.819
2019-04-12,5.456
2019-04-13,4.455
2019-04-14,3.364
2019-04-15,2.273
2019-04-16,3.455
2019-04-17,4.637
2019-04-18,5.001
2019-04-19,4.819
2019-04-20,3.364
2019-04-21,5.547
2019-04-22,7.547
2019-04-23,7.638
2019-04-24,5.819
2019-04-25,5.456
2019-04-26,4.819
2019-04-27,5.001
2019-04-28,5.001
2019-04-29,4.546
2019-04-30,3.819
2019-05-01,5.644
2019-05-02,5.554
2019-05-03,5.465
2019-05-04,5.375
2019-05-05,5.285
2019-05-06,4.479
2019-05-07,4.39
2019-05-08,5.375
2019-05-09,5.823
2019-05-10,8.152
2019-05-11,5.644
2019-05-12,5.554
2019-05-13,5.733
2019-05-14,3.942
2019-05-15,2.329
2019-05-16,3.404
2019-05-17,3.583
2019-05-18,2.24
2019-05-19,2.867
2019-05-20,4.031
2019-05-21,2.956
2019-05-22,5.554
2019-05-23,6.45
2019-05-24,5.017
2019-05-25,4.569
2019-05-26,3.046
2019-05-27,2.867
2019-05-28,5.823
2019-05-29,6.092
2019-05-30,5.196
2019-05-31,6.36
2019-06-01,6.57
2019-06-02,5.343
2019-06-03,5.518
2019-06-04,6.57
2019-06-05,6.57
2019-06-06,5.606
2019-06-07,6.745
2019-06-08,9.46
2019-06-09,9.197
2019-06-10,6.832
2019-06-11,6.92
2019-06-12,5.781
2019-06-13,6.132
2019-06-14,5.694
2019-06-15,5.256
2019-06-16,5.343
2019-06-17,7.183
2019-06-18,10.161
2019-06-19,8.935
2019-06-20,7.708
2019-06-21,9.46
2019-06-22,9.548
2019-06-23,7.796
2019-06-24,6.394
