time,et
2016-07-22,0.039
2016-07-23,0.049
2016-07-24,0.038
2016-07-25,0.033
2016-07-26,0.025
2016-07-27,0.023
2016-07-28,0.016
2016-07-29,0.013
2016-07-30,0.009
2016-07-31,0.003
2016-08-01,0.026
2016-08-02,0.051
2016-08-03,0.082
2016-08-04,0.102
2016-08-05,0.106
2016-08-06,0.127
2016-08-07,0.148
2016-08-08,0.186
2016-08-09,0.167
2016-08-10,0.144
2016-08-11,0.11
2016-08-12,0.077
2016-08-13,0.06
2016-08-14,0.047
2016-08-15,0.025
2016-08-16,0.003
2016-08-17,0.003
2016-08-18,0.004
2016-08-19,0.004
2016-08-20,0.003
2016-08-21,0.003
2016-08-22,0.003
2016-08-23,0.003
2016-08-24,0.003
2016-08-25,0.058
2016-08-26,0.105
2016-08-27,0.131
2016-08-28,0.197
2016-08-29,0.283
2016-08-30,0.348
2016-08-31,0.354
2016-09-01,0.389
2016-09-02,0.318
2016-09-03,0.317
2016-09-04,0.253
2016-09-05,0.17
2016-09-06,0.163
2016-09-07,0.11
2016-09-08,0.047
2016-09-09,0.003
2016-09-10,0.004
2016-09-11,0.004
2016-09-12,0.003
2016-09-13,0.002
2016-09-14,0.002
2016-09-15,0.002
2016-09-16,0.002
2016-09-17,0.003
2016-09-18,0.003
2016-09-19,0.004
2016-09-20,0.002
2016-09-21,0.002
2016-09-22,0.003
2016-09-23,0.003
2016-09-24,0.003
2016-09-25,0.003
2016-09-26,0.025
2016-09-27,0.043
2016-09-28,0.06
2016-09-29,0.083
2016-09-30,0.091
2016-10-01,0.075
2016-10-02,0.094
2016-10-03,0.105
2016-10-04,0.09
2016-10-05,0.08
2016-10-06,0.086
2016-10-07,0.066
2016-10-08,0.048
2016-10-09,0.035
2016-10-10,0.021
2016-10-11,0.003
2016-10-12,0.005
2016-10-13,0.01
2016-10-14,0.014
2016-10-15,0.013
2016-10-16,0.016
2016-10-17,0.014
2016-10-18,0.022
2016-10-19,0.033
2016-10-20,0.031
2016-10-21,0.033
2016-10-22,0.034
2016-10-23,0.046
2016-10-24,0.023
2016-10-25,0.023
2016-10-26,0.029
2016-10-27,0.026
2016-10-28,0.018
2016-10-29,0.023
2016-10-30,0.018
2016-10-31,0.021
2016-11-01,0.022
2016-11-02,0.027
2016-11-03,0.03
2016-11-04,0.03
2016-11-05,0.055
2016-11-06,0.083
2016-11-07,0.094
2016-11-08,0.116
2016-11-09,0.153
2016-11-10,0.204
2016-11-11,0.257
2016-11-12,0.172
2016-11-13,0.25
2016-11-14,0.284
2016-11-15,0.427
2016-11-16,0.279
2016-11-17,0.395
2016-11-18,0.56
2016-11-19,0.647
2016-11-20,0.517
2016-11-21,0.257
2016-11-22,0.31
2016-11-23,0.416
2016-11-24,0.539
2016-11-25,0.517
2016-11-26,0.531
2016-11-27,0.246
2016-11-28,0.262
2016-11-29,0.294
2016-11-30,0.361
2016-12-01,0.211
2016-12-02,0.306
2016-12-03,0.447
2016-12-04,0.396
2016-12-05,0.393
2016-12-06,0.281
2016-12-07,0.21
2016-12-08,0.244
2016-12-09,0.22
2016-12-10,0.183
2016-12-11,0.162
2016-12-12,0.154
2016-12-13,0.202
2016-12-14,0.275
2016-12-15,0.137
2016-12-16,0.09
2016-12-17,0.116
2016-12-18,0.135
2016-12-19,0.189
2016-12-20,0.179
2016-12-21,0.115
2016-12-22,0.071
2016-12-23,0.149
2016-12-24,0.091
2016-12-25,0.138
2016-12-26,0.221
2016-12-27,0.339
2016-12-28,0.444
2016-12-29,0.604
2016-12-30,0.255
2016-12-31,0.102
2017-01-01,0.318
2017-01-02,0.345
2017-01-03,0.54
2017-01-04,0.832
2017-01-05,0.348
2017-01-06,0.78
2017-01-07,0.913
2017-01-08,1.653
2017-01-09,0.725
2017-01-10,0.914
2017-01-11,1.17
2017-01-12,0.668
2017-01-13,0.581
2017-01-14,1.21
2017-01-15,0.818
2017-01-16,0.902
2017-01-17,1.378
2017-01-18,1.148
2017-01-19,0.882
2017-01-20,0.54
2017-01-21,0.788
2017-01-22,0.959
2017-01-23,0.531
2017-01-24,0.495
2017-01-25,0.636
2017-01-26,0.619
2017-01-27,0.656
2017-01-28,0.758
2017-01-29,0.778
2017-01-30,0.668
2017-01-31,0.601
2017-02-01,0.682
2017-02-02,0.544
2017-02-03,0.418
2017-02-04,0.388
2017-02-05,0.48
2017-02-06,0.62
2017-02-07,0.525
2017-02-08,0.447
2017-02-09,0.936
2017-02-10,0.21
2017-02-11,0.333
2017-02-12,0.534
2017-02-13,0.693
2017-02-14,0.656
2017-02-15,0.9
2017-02-16,0.55
2017-02-17,0.214
2017-02-18,0.408
2017-02-19,0.498
2017-02-20,0.788
2017-02-21,0.687
2017-02-22,0.582
2017-02-23,0.681
2017-02-24,0.752
2017-02-25,0.627
2017-02-26,0.611
2017-02-27,0.505
2017-02-28,0.92
2017-03-01,1.408
2017-03-02,1.85
2017-03-03,2.017
2017-03-04,2.247
2017-03-05,1.007
2017-03-06,1.683
2017-03-07,1.831
2017-03-08,2.191
2017-03-09,2.504
2017-03-10,2.313
2017-03-11,3.03
2017-03-12,2.908
2017-03-13,2.716
2017-03-14,3.225
2017-03-15,3.044
2017-03-16,2.258
2017-03-17,1.947
2017-03-18,1.95
2017-03-19,1.78
2017-03-20,1.371
2017-03-21,0.931
2017-03-22,0.945
2017-03-23,0.994
2017-03-24,1.074
2017-03-25,0.979
2017-03-26,1.02
2017-03-27,1.154
2017-03-28,1.185
2017-03-29,1.444
2017-03-30,1.254
2017-03-31,1.357
2017-04-01,1.442
2017-04-02,1.628
2017-04-03,1.594
2017-04-04,1.945
2017-04-05,2.191
2017-04-06,2.08
2017-04-07,1.669
2017-04-08,1.323
2017-04-09,1.745
2017-04-10,1.827
2017-04-11,1.729
2017-04-12,2.137
2017-04-13,1.611
2017-04-14,1.692
2017-04-15,2.415
2017-04-16,2.913
2017-04-17,2.405
2017-04-18,1.668
2017-04-19,2.441
2017-04-20,2.7
2017-04-21,3.187
2017-04-22,3.39
2017-04-23,2.939
2017-04-24,3.187
2017-04-25,3.12
2017-04-26,3.578
2017-04-27,3.642
2017-04-28,4.28
2017-04-29,4.954
2017-04-30,4.76
2017-05-01,5.468
2017-05-02,5.353
2017-05-03,4.933
2017-05-04,5.423
2017-05-05,4.074
2017-05-06,2.166
2017-05-07,2.491
2017-05-08,4.074
2017-05-09,4.415
2017-05-10,4.125
2017-05-11,4.31
2017-05-12,2.088
2017-05-13,3.96
2017-05-14,4.146
2017-05-15,3.681
2017-05-16,4.443
2017-05-17,4.139
2017-05-18,5.246
2017-05-19,5.779
2017-05-20,6.066
2017-05-21,6.355
2017-05-22,6.051
2017-05-23,6.772
2017-05-24,6.443
2017-05-25,5.424
2017-05-26,4.573
2017-05-27,4.496
2017-05-28,5.718
2017-05-29,5.817
2017-05-30,6.004
2017-05-31,4.011
2017-06-01,5.219
2017-06-02,5.771
2017-06-03,6.054
2017-06-04,6.338
2017-06-05,6.714
2017-06-06,6.274
2017-06-07,6.378
2017-06-08,6.3
2017-06-09,5.261
2017-06-10,4.439
2017-06-11,4.5
2017-06-12,4.635
2017-06-13,5.403
2017-06-14,5.574
2017-06-15,5.805
2017-06-16,5.717
2017-06-17,5.857
2017-06-18,5.256
2017-06-19,5.544
2017-06-20,5.831
2017-06-21,5.97
2017-06-22,6.034
2017-06-23,5.952
2017-06-24,5.503
2017-06-25,6.373
2017-06-26,7.022
2017-06-27,5.77
2017-06-28,5.616
2017-06-29,6.554
2017-06-30,6.18
2017-07-01,5.807
2017-07-02,5.651
2017-07-03,5.567
2017-07-04,5.593
2017-07-05,5.27
2017-07-06,4.772
2017-07-07,5.114
2017-07-08,4.403
2017-07-09,3.511
2017-07-10,3.312
2017-07-11,3.02
2017-07-12,2.621
2017-07-13,2.593
2017-07-14,2.254
2017-07-15,1.97
2017-07-16,1.72
2017-07-17,1.38
2017-07-18,1.074
2017-07-19,0.848
2017-07-20,0.781
2017-07-21,0.701
2017-07-22,0.547
2017-07-23,0.546
2017-07-24,0.456
2017-07-25,0.342
2017-07-26,0.218
2017-07-27,0.243
2017-07-28,0.298
2017-07-29,0.339
2017-07-30,0.347
2017-07-31,0.38
2017-08-01,0.347
2017-08-02,0.369
2017-08-03,0.39
2017-08-04,0.447
2017-08-05,0.439
2017-08-06,0.467
2017-08-07,0.475
2017-08-08,0.489
2017-08-09,0.525
2017-08-10,0.531
2017-08-11,0.576
2017-08-12,0.591
2017-08-13,0.55
2017-08-14,0.518
2017-08-15,0.412
2017-08-16,0.359
2017-08-17,0.34
2017-08-18,0.35
2017-08-19,0.351
2017-08-20,0.301
2017-08-21,0.242
2017-08-22,0.213
2017-08-23,0.187
2017-08-24,0.139
2017-08-25,0.11
2017-08-26,0.067
2017-08-27,0.033
2017-08-28,0.033
2017-08-29,0.037
2017-08-30,0.046
2017-08-31,0.05
2017-09-01,0.068
2017-09-02,0.061
2017-09-03,0.07
2017-09-04,0.058
2017-09-05,0.071
2017-09-06,0.073
2017-09-07,0.076
2017-09-08,0.075
2017-09-09,0.07
2017-09-10,0.088
2017-09-11,0.121
2017-09-12,0.1
2017-09-13,0.076
2017-09-14,0.064
2017-09-15,0.056
2017-09-16,0.04
2017-09-17,0.039
2017-09-18,0.031
2017-09-19,0.018
2017-09-20,0.013
2017-09-21,0.009
2017-09-22,0.009
2017-09-23,0.008
2017-09-24,0.008
2017-09-25,0.007
2017-09-26,0.005
2017-09-27,0.004
2017-09-28,0.003
2017-09-29,0.015
2017-09-30,0.025
2017-10-01,0.04
2017-10-02,0.042
2017-10-03,0.058
2017-10-04,0.065
2017-10-05,0.079
2017-10-06,0.097
2017-10-07,0.09
2017-10-08,0.092
2017-10-09,0.115
2017-10-10,0.104
2017-10-11,0.09
2017-10-12,0.089
2017-10-13,0.122
2017-10-14,0.129
2017-10-15,0.135
2017-10-16,0.164
2017-10-17,0.239
2017-10-18,0.248
2017-10-19,0.229
2017-10-20,0.128
2017-10-21,0.246
2017-10-22,0.279
2017-10-23,0.318
2017-10-24,0.363
2017-10-25,0.245
2017-10-26,0.182
2017-10-27,0.19
2017-10-28,0.17
2017-10-29,0.154
2017-10-30,0.117
2017-10-31,0.088
2017-11-01,0.084
2017-11-02,0.085
2017-11-03,0.089
2017-11-04,0.077
2017-11-05,0.072
2017-11-06,0.067
2017-11-07,0.085
2017-11-08,0.11
2017-11-09,0.109
2017-11-10,0.117
2017-11-11,0.101
2017-11-12,0.115
2017-11-13,0.167
2017-11-14,0.168
2017-11-15,0.23
2017-11-16,0.237
2017-11-17,0.086
2017-11-18,0.171
2017-11-19,0.183
2017-11-20,0.325
2017-11-21,0.297
2017-11-22,0.282
2017-11-23,0.274
2017-11-24,0.271
2017-11-25,0.367
2017-11-26,0.344
2017-11-27,0.125
2017-11-28,0.169
2017-11-29,0.137
2017-11-30,0.113
2017-12-01,0.101
2017-12-02,0.171
2017-12-03,0.112
2017-12-04,0.117
2017-12-05,0.155
2017-12-06,0.132
2017-12-07,0.141
2017-12-08,0.104
2017-12-09,0.113
2017-12-10,0.102
2017-12-11,0.077
2017-12-12,0.077
2017-12-13,0.058
2017-12-14,0.046
2017-12-15,0.04
2017-12-16,0.02
2017-12-17,0.008
2017-12-18,0.008
2017-12-19,0.017
2017-12-20,0.016
2017-12-21,0.02
2017-12-22,0.021
2017-12-23,0.024
2017-12-24,0.035
2017-12-25,0.041
2017-12-26,0.045
2017-12-27,0.042
2017-12-28,0.047
2017-12-29,0.048
2017-12-30,0.061
2017-12-31,0.041
2018-01-01,0.05
2018-01-02,0.05
2018-01-03,0.08
2018-01-04,0.058
2018-01-05,0.044
2018-01-06,0.052
2018-01-07,0.054
2018-01-08,0.063
2018-01-09,0.062
2018-01-10,0.072
2018-01-11,0.089
2018-01-12,0.121
2018-01-13,0.122
2018-01-14,0.122
2018-01-15,0.122
2018-01-16,0.109
2018-01-17,0.121
2018-01-18,0.12
2018-01-19,0.041
2018-01-20,0.09
2018-01-21,0.116
2018-01-22,0.144
2018-01-23,0.138
2018-01-24,0.188
2018-01-25,0.107
2018-01-26,0.126
2018-01-27,0.202
2018-01-28,0.253
2018-01-29,0.247
2018-01-30,0.186
2018-01-31,0.239
2018-02-01,0.234
2018-02-02,0.201
2018-02-03,0.231
2018-02-04,0.193
2018-02-05,0.242
2018-02-06,0.287
2018-02-07,0.312
2018-02-08,0.353
2018-02-09,0.34
2018-02-10,0.31
2018-02-11,0.362
2018-02-12,0.22
2018-02-13,0.193
2018-02-14,0.182
2018-02-15,0.31
2018-02-16,0.374
2018-02-17,0.421
2018-02-18,0.492
2018-02-19,0.266
2018-02-20,0.323
2018-02-21,0.322
2018-02-22,0.37
2018-02-23,0.329
2018-02-24,0.461
2018-02-25,0.474
2018-02-26,0.402
2018-02-27,0.236
2018-02-28,0.409
2018-03-01,0.505
2018-03-02,0.468
2018-03-03,0.291
2018-03-04,0.438
2018-03-05,0.646
2018-03-06,0.734
2018-03-07,0.695
2018-03-08,0.825
2018-03-09,0.706
2018-03-10,0.3
2018-03-11,0.47
2018-03-12,0.625
2018-03-13,0.532
2018-03-14,0.564
2018-03-15,0.729
2018-03-16,0.742
2018-03-17,0.788
2018-03-18,1.108
2018-03-19,1.613
2018-03-20,1.567
2018-03-21,1.195
2018-03-22,0.955
2018-03-23,1.692
2018-03-24,1.918
2018-03-25,1.633
2018-03-26,2.282
2018-03-27,2.544
2018-03-28,2.556
2018-03-29,2.798
2018-03-30,2.801
2018-03-31,2.634
2018-04-01,3.128
2018-04-02,3.039
2018-04-03,3.06
2018-04-04,3.209
2018-04-05,3.359
2018-04-06,2.183
2018-04-07,2.114
2018-04-08,3.47
2018-04-09,5.202
2018-04-10,5.234
2018-04-11,3.923
2018-04-12,3.362
2018-04-13,3.941
2018-04-14,3.977
2018-04-15,3.793
2018-04-16,2.455
2018-04-17,2.657
2018-04-18,3.471
2018-04-19,2.992
2018-04-20,3.464
2018-04-21,3.529
2018-04-22,4.068
2018-04-23,4.402
2018-04-24,3.924
2018-04-25,3.582
2018-04-26,4.119
2018-04-27,3.778
2018-04-28,3.504
2018-04-29,3.097
2018-04-30,2.892
2018-05-01,2.051
2018-05-02,2.975
2018-05-03,3.519
2018-05-04,3.932
2018-05-05,4.055
2018-05-06,3.395
2018-05-07,3.385
2018-05-08,3.442
2018-05-09,3.071
2018-05-10,2.719
2018-05-11,3.064
2018-05-12,2.832
2018-05-13,2.716
2018-05-14,3.0
2018-05-15,3.54
2018-05-16,3.859
2018-05-17,4.187
2018-05-18,4.523
2018-05-19,4.93
2018-05-20,4.654
2018-05-21,3.991
2018-05-22,4.323
2018-05-23,4.427
2018-05-24,4.14
2018-05-25,3.771
2018-05-26,3.951
2018-05-27,4.689
2018-05-28,5.596
2018-05-29,5.949
2018-05-30,5.174
2018-05-31,5.122
2018-06-01,5.472
2018-06-02,6.603
2018-06-03,6.81
2018-06-04,6.886
2018-06-05,6.367
2018-06-06,6.359
2018-06-07,5.419
2018-06-08,6.934
2018-06-09,6.249
2018-06-10,6.072
2018-06-11,6.738
2018-06-12,6.561
2018-06-13,6.636
2018-06-14,7.55
2018-06-15,7.121
2018-06-16,6.275
2018-06-17,4.762
2018-06-18,5.173
2018-06-19,6.416
2018-06-20,7.021
2018-06-21,7.124
2018-06-22,7.467
2018-06-23,6.838
2018-06-24,5.9
2018-06-25,5.689
2018-06-26,6.263
2018-06-27,7.369
2018-06-28,6.288
2018-06-29,5.672
2018-06-30,5.443
2018-07-01,6.067
2018-07-02,5.993
2018-07-03,6.235
2018-07-04,6.398
2018-07-05,6.561
2018-07-06,7.279
2018-07-07,7.364
2018-07-08,7.212
2018-07-09,7.059
2018-07-10,6.43
2018-07-11,6.435
2018-07-12,6.44
2018-07-13,5.809
2018-07-14,6.095
2018-07-15,6.387
2018-07-16,6.348
2018-07-17,6.388
2018-07-18,6.689
2018-07-19,7.445
2018-07-20,7.128
2018-07-21,6.608
2018-07-22,6.306
2018-07-23,6.369
2018-07-24,8.187
2018-07-25,8.462
2018-07-26,8.297
2018-07-27,7.552
2018-07-28,6.83
2018-07-29,6.131
2018-07-30,6.631
2018-07-31,5.869
2018-08-01,5.783
2018-08-02,6.343
2018-08-03,6.362
2018-08-04,6.83
2018-08-05,6.694
2018-08-06,6.706
2018-08-07,6.398
2018-08-08,5.136
2018-08-09,5.418
2018-08-10,6.21
2018-08-11,5.468
2018-08-12,5.892
2018-08-13,5.735
2018-08-14,5.432
2018-08-15,5.348
2018-08-16,5.192
2018-08-17,4.821
2018-08-18,4.882
2018-08-19,5.588
2018-08-20,5.433
2018-08-21,5.849
2018-08-22,5.409
2018-08-23,5.189
2018-08-24,4.378
2018-08-25,4.727
2018-08-26,5.532
2018-08-27,6.128
2018-08-28,4.363
2018-08-29,4.879
2018-08-30,4.857
2018-08-31,5.668
2018-09-01,5.655
2018-09-02,4.771
2018-09-03,4.277
2018-09-04,4.386
2018-09-05,4.86
2018-09-06,4.522
2018-09-07,5.057
2018-09-08,4.812
2018-09-09,4.561
2018-09-10,4.676
2018-09-11,4.942
2018-09-12,5.439
2018-09-13,3.734
2018-09-14,3.075
2018-09-15,4.264
2018-09-16,3.643
2018-09-17,3.643
2018-09-18,3.953
2018-09-19,4.573
2018-09-20,4.727
2018-09-21,3.797
2018-09-22,4.029
2018-09-23,4.261
2018-09-24,3.342
2018-09-25,3.908
2018-09-26,4.342
2018-09-27,3.814
2018-09-28,4.116
2018-09-29,2.678
2018-09-30,2.641
2018-10-01,2.84
2018-10-02,2.664
2018-10-03,1.222
2018-10-04,1.298
2018-10-05,1.349
2018-10-06,1.513
2018-10-07,1.44
2018-10-08,1.186
2018-10-09,1.056
2018-10-10,0.953
2018-10-11,0.64
2018-10-12,0.776
2018-10-13,0.7
2018-10-14,0.592
2018-10-15,0.698
2018-10-16,0.494
2018-10-17,0.424
2018-10-18,0.473
2018-10-19,0.799
2018-10-20,0.787
2018-10-21,0.832
2018-10-22,0.825
2018-10-23,0.843
2018-10-24,0.99
2018-10-25,1.123
2018-10-26,1.059
2018-10-27,0.831
2018-10-28,0.846
2018-10-29,0.681
2018-10-30,0.886
2018-10-31,0.828
2018-11-01,0.827
2018-11-02,0.843
2018-11-03,0.854
2018-11-04,0.746
2018-11-05,0.522
2018-11-06,0.55
2018-11-07,0.64
2018-11-08,0.523
2018-11-09,0.607
2018-11-10,0.375
2018-11-11,0.392
2018-11-12,0.452
2018-11-13,0.403
2018-11-14,0.429
2018-11-15,0.424
2018-11-16,0.357
2018-11-17,0.342
2018-11-18,0.278
2018-11-19,0.303
2018-11-20,0.318
2018-11-21,0.275
2018-11-22,0.187
2018-11-23,0.147
2018-11-24,0.172
2018-11-25,0.152
2018-11-26,0.176
2018-11-27,0.26
2018-11-28,0.12
2018-11-29,0.186
2018-11-30,0.133
2018-12-01,0.132
2018-12-02,0.123
2018-12-03,0.144
2018-12-04,0.246
2018-12-05,0.095
2018-12-06,0.036
2018-12-07,0.057
2018-12-08,0.105
2018-12-09,0.11
2018-12-10,0.108
2018-12-11,0.113
2018-12-12,0.176
2018-12-13,0.231
2018-12-14,0.24
2018-12-15,0.242
2018-12-16,0.383
2018-12-17,0.187
2018-12-18,0.259
2018-12-19,0.415
2018-12-20,0.432
2018-12-21,0.447
2018-12-22,0.331
2018-12-23,0.391
2018-12-24,0.498
2018-12-25,0.219
2018-12-26,0.462
2018-12-27,0.462
2018-12-28,0.535
2018-12-29,0.49
2018-12-30,0.783
2018-12-31,0.607
2019-01-01,0.527
2019-01-02,0.589
2019-01-03,0.596
2019-01-04,0.976
2019-01-05,0.871
2019-01-06,0.528
2019-01-07,0.653
2019-01-08,0.63
2019-01-09,0.485
2019-01-10,0.429
2019-01-11,0.898
2019-01-12,0.375
2019-01-13,0.569
2019-01-14,0.606
2019-01-15,0.548
2019-01-16,0.847
2019-01-17,0.395
2019-01-18,0.531
2019-01-19,0.905
2019-01-20,0.677
2019-01-21,0.615
2019-01-22,0.813
2019-01-23,1.007
2019-01-24,1.031
2019-01-25,1.121
2019-01-26,1.078
2019-01-27,0.939
2019-01-28,0.898
2019-01-29,0.985
2019-01-30,1.018
2019-01-31,0.423
2019-02-01,0.863
2019-02-02,0.977
2019-02-03,1.335
2019-02-04,1.07
2019-02-05,0.705
2019-02-06,0.978
2019-02-07,1.086
2019-02-08,1.475
2019-02-09,1.127
2019-02-10,0.839
2019-02-11,1.278
2019-02-12,1.71
2019-02-13,2.3
2019-02-14,1.414
2019-02-15,0.918
2019-02-16,0.911
2019-02-17,0.798
2019-02-18,0.845
2019-02-19,1.048
2019-02-20,1.04
2019-02-21,0.723
2019-02-22,1.178
2019-02-23,1.217
2019-02-24,1.583
2019-02-25,1.857
2019-02-26,1.913
2019-02-27,1.432
2019-02-28,1.656
2019-03-01,1.322
2019-03-02,2.036
2019-03-03,1.741
2019-03-04,1.714
2019-03-05,1.903
2019-03-06,1.574
2019-03-07,1.535
2019-03-08,1.649
2019-03-09,2.007
2019-03-10,1.887
2019-03-11,2.216
2019-03-12,2.71
2019-03-13,2.382
2019-03-14,3.123
2019-03-15,3.206
2019-03-16,3.372
2019-03-17,3.126
2019-03-18,3.292
2019-03-19,3.405
2019-03-20,1.847
2019-03-21,2.178
2019-03-22,2.62
2019-03-23,2.506
2019-03-24,3.671
2019-03-25,4.388
2019-03-26,3.775
2019-03-27,3.439
2019-03-28,3.41
2019-03-29,3.28
2019-03-30,3.599
2019-03-31,3.795
2019-04-01,3.588
2019-04-02,3.182
2019-04-03,2.41
2019-04-04,1.995
2019-04-05,1.821
2019-04-06,2.581
2019-04-07,3.241
2019-04-08,3.041
2019-04-09,1.694
2019-04-10,2.387
2019-04-11,2.112
2019-04-12,1.809
2019-04-13,1.961
2019-04-14,1.663
2019-04-15,1.482
2019-04-16,0.858
2019-04-17,1.096
2019-04-18,1.119
2019-04-19,0.774
2019-04-20,0.729
2019-04-21,0.65
2019-04-22,0.865
2019-04-23,1.065
2019-04-24,1.02
2019-04-25,0.975
2019-04-26,0.995
2019-04-27,0.949
2019-04-28,0.917
2019-04-29,0.606
2019-04-30,0.719
2019-05-01,0.653
2019-05-02,0.737
2019-05-03,0.812
2019-05-04,0.74
2019-05-05,0.696
2019-05-06,0.466
2019-05-07,0.673
2019-05-08,0.8
2019-05-09,0.691
2019-05-10,0.45
2019-05-11,0.811
2019-05-12,1.052
2019-05-13,1.007
2019-05-14,0.9
2019-05-15,0.842
2019-05-16,0.551
2019-05-17,0.588
2019-05-18,0.495
2019-05-19,0.399
2019-05-20,0.42
2019-05-21,0.36
2019-05-22,0.256
2019-05-23,0.271
2019-05-24,0.288
2019-05-25,0.262
2019-05-26,0.12
2019-05-27,0.113
2019-05-28,0.086
2019-05-29,0.041
2019-05-30,0.067
2019-05-31,0.082
2019-06-01,0.106
2019-06-02,0.12
2019-06-03,0.161
2019-06-04,0.202
2019-06-05,0.241
2019-06-06,0.256
2019-06-07,0.261
2019-06-08,0.302
2019-06-09,0.415
2019-06-10,0.436
2019-06-11,0.439
2019-06-12,0.468
2019-06-13,0.478
2019-06-14,0.506
2019-06-15,0.482
2019-06-16,0.41
2019-06-17,0.365
2019-06-18,0.384
2019-06-19,0.344
2019-06-20,0.315
2019-06-21,0.254
2019-06-22,0.245
2019-06-23,0.239
2019-06-24,0.2
2019-06-25,0.156
