time,etof
2016-08-12,0.158
2016-08-13,0.149
2016-08-14,0.14
2016-08-15,0.13
2016-08-16,0.146
2016-08-17,0.161
2016-08-18,0.176
2016-08-19,0.191
2016-08-20,0.207
2016-08-21,0.222
2016-08-22,0.237
2016-08-23,0.252
2016-08-24,0.252
2016-08-25,0.243
2016-08-26,0.235
2016-08-27,0.226
2016-08-28,0.218
2016-08-29,0.209
2016-08-30,0.201
2016-08-31,0.192
2016-09-01,0.2
2016-09-02,0.208
2016-09-03,0.216
2016-09-04,0.224
2016-09-05,0.232
2016-09-06,0.24
2016-09-07,0.247
2016-09-08,0.255
2016-09-09,0.238
2016-09-10,0.221
2016-09-11,0.204
2016-09-12,0.187
2016-09-13,0.17
2016-09-14,0.153
2016-09-15,0.136
2016-09-16,0.119
2016-09-17,0.122
2016-09-18,0.126
2016-09-19,0.129
2016-09-20,0.133
2016-09-21,0.136
2016-09-22,0.139
2016-09-23,0.143
2016-09-24,0.146
2016-09-25,0.145
2016-09-26,0.144
2016-09-27,0.142
2016-09-28,0.141
2016-09-29,0.14
2016-09-30,0.139
2016-10-01,0.138
2016-10-02,0.136
2016-10-03,0.149
2016-10-04,0.161
2016-10-05,0.174
2016-10-06,0.186
2016-10-07,0.198
2016-10-08,0.211
2016-10-09,0.223
2016-10-10,0.236
2016-10-11,0.181
2016-10-12,0.189
2016-10-13,0.198
2016-10-14,0.206
2016-10-15,0.215
2016-10-16,0.223
2016-10-17,0.232
2016-10-18,0.24
2016-10-19,0.245
2016-10-20,0.249
2016-10-21,0.254
2016-10-22,0.259
2016-10-23,0.263
2016-10-24,0.268
2016-10-25,0.273
2016-10-26,0.277
2016-10-27,0.296
2016-10-28,0.308
2016-10-29,0.32
2016-10-30,0.332
2016-10-31,0.344
2016-11-01,0.356
2016-11-02,0.368
2016-11-03,0.38
2016-11-04,0.402
2016-11-05,0.425
2016-11-06,0.448
2016-11-07,0.47
2016-11-08,0.493
2016-11-09,0.515
2016-11-10,0.538
2016-11-11,0.56
2016-11-12,0.567
2016-11-13,0.573
2016-11-14,0.579
2016-11-15,0.585
2016-11-16,0.592
2016-11-17,0.598
2016-11-18,0.604
2016-11-19,0.61
2016-11-20,0.618
2016-11-21,0.625
2016-11-22,0.632
2016-11-23,0.639
2016-11-24,0.646
2016-11-25,0.653
2016-11-26,0.661
2016-11-27,0.668
2016-11-28,0.675
2016-11-29,0.682
2016-11-30,0.689
2016-12-01,0.696
2016-12-02,0.704
2016-12-03,0.711
2016-12-04,0.718
2016-12-05,0.725
2016-12-06,0.732
2016-12-07,0.739
2016-12-08,0.747
2016-12-09,0.754
2016-12-10,0.761
2016-12-11,0.768
2016-12-12,0.775
2016-12-13,0.782
2016-12-14,0.79
2016-12-15,0.797
2016-12-16,0.804
2016-12-17,0.811
2016-12-18,0.818
2016-12-19,0.825
2016-12-20,0.833
2016-12-21,0.84
2016-12-22,0.847
2016-12-23,0.854
2016-12-24,0.861
2016-12-25,0.868
2016-12-26,0.875
2016-12-27,0.883
2016-12-28,0.89
2016-12-29,0.897
2016-12-30,0.903
2016-12-31,0.909
2017-01-01,0.915
2017-01-02,0.922
2017-01-03,0.928
2017-01-04,0.934
2017-01-05,0.94
2017-01-06,0.946
2017-01-07,0.929
2017-01-08,0.912
2017-01-09,0.895
2017-01-10,0.878
2017-01-11,0.861
2017-01-12,0.844
2017-01-13,0.826
2017-01-14,0.809
2017-01-15,0.789
2017-01-16,0.789
2017-01-17,0.789
2017-01-18,0.789
2017-01-19,0.789
2017-01-20,0.789
2017-01-21,0.789
2017-01-22,0.789
2017-01-23,0.789
2017-01-24,0.789
2017-01-25,0.789
2017-01-26,0.789
2017-01-27,0.789
2017-01-28,0.789
2017-01-29,0.789
2017-01-30,0.789
2017-01-31,0.786
2017-02-01,0.783
2017-02-02,0.78
2017-02-03,0.777
2017-02-04,0.774
2017-02-05,0.771
2017-02-06,0.768
2017-02-07,0.764
2017-02-08,0.761
2017-02-09,0.758
2017-02-10,0.755
2017-02-11,0.752
2017-02-12,0.749
2017-02-13,0.746
2017-02-14,0.743
2017-02-15,0.74
2017-02-16,0.737
2017-02-17,0.734
2017-02-18,0.73
2017-02-19,0.727
2017-02-20,0.724
2017-02-21,0.721
2017-02-22,0.718
2017-02-23,0.715
2017-02-24,0.717
2017-02-25,0.718
2017-02-26,0.72
2017-02-27,0.722
2017-02-28,0.724
2017-03-01,0.725
2017-03-02,0.727
2017-03-03,0.729
2017-03-04,0.971
2017-03-05,0.96
2017-03-06,0.949
2017-03-07,0.938
2017-03-08,0.927
2017-03-09,0.915
2017-03-10,0.904
2017-03-11,0.893
2017-03-12,0.882
2017-03-13,0.871
2017-03-14,0.86
2017-03-15,0.849
2017-03-16,0.838
2017-03-17,0.827
2017-03-18,0.816
2017-03-19,0.805
2017-03-20,0.794
2017-03-21,0.782
2017-03-22,0.771
2017-03-23,0.76
2017-03-24,0.749
2017-03-25,0.738
2017-03-26,0.727
2017-03-27,0.716
2017-03-28,0.701
2017-03-29,0.687
2017-03-30,0.672
2017-03-31,0.657
2017-04-01,0.642
2017-04-02,0.628
2017-04-03,0.613
2017-04-04,0.598
2017-04-05,0.94
2017-04-06,0.917
2017-04-07,0.895
2017-04-08,0.872
2017-04-09,0.849
2017-04-10,0.827
2017-04-11,0.804
2017-04-12,0.781
2017-04-13,0.759
2017-04-14,0.736
2017-04-15,0.713
2017-04-16,0.691
2017-04-17,0.668
2017-04-18,0.645
2017-04-19,0.623
2017-04-20,0.6
2017-04-21,0.518
2017-04-22,0.487
2017-04-23,0.456
2017-04-24,0.425
2017-04-25,0.394
2017-04-26,0.364
2017-04-27,0.333
2017-04-28,0.302
2017-04-29,0.311
2017-04-30,0.32
2017-05-01,0.328
2017-05-02,0.337
2017-05-03,0.346
2017-05-04,0.355
2017-05-05,0.363
2017-05-06,0.372
2017-05-07,0.381
2017-05-08,0.39
2017-05-09,0.398
2017-05-10,0.407
2017-05-11,0.416
2017-05-12,0.425
2017-05-13,0.434
2017-05-14,0.442
2017-05-15,0.408
2017-05-16,0.374
2017-05-17,0.34
2017-05-18,0.306
2017-05-19,0.272
2017-05-20,0.238
2017-05-21,0.204
2017-05-22,0.17
2017-05-23,0.215
2017-05-24,0.219
2017-05-25,0.222
2017-05-26,0.226
2017-05-27,0.23
2017-05-28,0.234
2017-05-29,0.237
2017-05-30,0.241
2017-05-31,0.245
2017-06-01,0.248
2017-06-02,0.252
2017-06-03,0.256
2017-06-04,0.259
2017-06-05,0.263
2017-06-06,0.267
2017-06-07,0.271
2017-06-08,0.373
2017-06-09,0.336
2017-06-10,0.299
2017-06-11,0.262
2017-06-12,0.225
2017-06-13,0.188
2017-06-14,0.152
2017-06-15,0.115
2017-06-16,0.122
2017-06-17,0.13
2017-06-18,0.138
2017-06-19,0.146
2017-06-20,0.154
2017-06-21,0.161
2017-06-22,0.169
2017-06-23,0.177
2017-06-24,0.178
2017-06-25,0.179
2017-06-26,0.18
2017-06-27,0.181
2017-06-28,0.181
2017-06-29,0.182
2017-06-30,0.183
2017-07-01,0.184
2017-07-02,0.185
2017-07-03,0.186
2017-07-04,0.187
2017-07-05,0.188
2017-07-06,0.189
2017-07-07,0.189
2017-07-08,0.19
2017-07-09,0.191
2017-07-10,0.182
2017-07-11,0.172
2017-07-12,0.163
2017-07-13,0.153
2017-07-14,0.143
2017-07-15,0.134
2017-07-16,0.124
2017-07-17,0.115
2017-07-18,0.149
2017-07-19,0.184
2017-07-20,0.218
2017-07-21,0.253
2017-07-22,0.287
2017-07-23,0.322
2017-07-24,0.356
2017-07-25,0.391
2017-07-26,0.156
2017-07-27,0.161
2017-07-28,0.166
2017-07-29,0.171
2017-07-30,0.176
2017-07-31,0.181
2017-08-01,0.186
2017-08-02,0.191
2017-08-03,0.196
2017-08-04,0.201
2017-08-05,0.206
2017-08-06,0.211
2017-08-07,0.216
2017-08-08,0.221
2017-08-09,0.226
2017-08-10,0.231
2017-08-11,0.11
2017-08-12,0.114
2017-08-13,0.118
2017-08-14,0.123
2017-08-15,0.127
2017-08-16,0.131
2017-08-17,0.135
2017-08-18,0.139
2017-08-19,0.143
2017-08-20,0.147
2017-08-21,0.151
2017-08-22,0.155
2017-08-23,0.159
2017-08-24,0.163
2017-08-25,0.167
2017-08-26,0.171
2017-08-27,0.146
2017-08-28,0.142
2017-08-29,0.138
2017-08-30,0.134
2017-08-31,0.13
2017-09-01,0.126
2017-09-02,0.123
2017-09-03,0.119
2017-09-04,0.142
2017-09-05,0.165
2017-09-06,0.189
2017-09-07,0.212
2017-09-08,0.236
2017-09-09,0.259
2017-09-10,0.282
2017-09-11,0.306
2017-09-12,0.376
2017-09-13,0.362
2017-09-14,0.348
2017-09-15,0.334
2017-09-16,0.32
2017-09-17,0.306
2017-09-18,0.292
2017-09-19,0.278
2017-09-20,0.264
2017-09-21,0.25
2017-09-22,0.236
2017-09-23,0.222
2017-09-24,0.207
2017-09-25,0.193
2017-09-26,0.179
2017-09-27,0.165
2017-09-28,0.206
2017-09-29,0.193
2017-09-30,0.181
2017-10-01,0.168
2017-10-02,0.155
2017-10-03,0.142
2017-10-04,0.129
2017-10-05,0.117
2017-10-06,0.213
2017-10-07,0.197
2017-10-08,0.181
2017-10-09,0.165
2017-10-10,0.148
2017-10-11,0.132
2017-10-12,0.116
2017-10-13,0.1
2017-10-14,0.091
2017-10-15,0.1
2017-10-16,0.109
2017-10-17,0.118
2017-10-18,0.127
2017-10-19,0.135
2017-10-20,0.144
2017-10-21,0.153
2017-10-22,0.246
2017-10-23,0.271
2017-10-24,0.297
2017-10-25,0.322
2017-10-26,0.348
2017-10-27,0.373
2017-10-28,0.399
2017-10-29,0.424
2017-10-30,0.45
2017-10-31,0.475
2017-11-01,0.501
2017-11-02,0.526
2017-11-03,0.552
2017-11-04,0.577
2017-11-05,0.603
2017-11-06,0.628
2017-11-07,0.36
2017-11-08,0.341
2017-11-09,0.322
2017-11-10,0.303
2017-11-11,0.284
2017-11-12,0.265
2017-11-13,0.246
2017-11-14,0.227
2017-11-15,0.197
2017-11-16,0.197
2017-11-17,0.198
2017-11-18,0.198
2017-11-19,0.198
2017-11-20,0.198
2017-11-21,0.199
2017-11-22,0.199
2017-11-23,0.199
2017-11-24,0.199
2017-11-25,0.199
2017-11-26,0.2
2017-11-27,0.2
2017-11-28,0.2
2017-11-29,0.2
2017-11-30,0.2
2017-12-01,0.183
2017-12-02,0.166
2017-12-03,0.149
2017-12-04,0.132
2017-12-05,0.115
2017-12-06,0.098
2017-12-07,0.081
2017-12-08,0.063
2017-12-09,0.082
2017-12-10,0.1
2017-12-11,0.119
2017-12-12,0.138
2017-12-13,0.156
2017-12-14,0.175
2017-12-15,0.193
2017-12-16,0.212
2017-12-17,0.222
2017-12-18,0.233
2017-12-19,0.244
2017-12-20,0.255
2017-12-21,0.266
2017-12-22,0.276
2017-12-23,0.287
2017-12-24,0.298
2017-12-25,0.309
2017-12-26,0.32
2017-12-27,0.33
2017-12-28,0.341
2017-12-29,0.352
2017-12-30,0.363
2017-12-31,0.373
2018-01-01,0.384
2018-01-02,0.395
2018-01-03,0.406
2018-01-04,0.417
2018-01-05,0.427
2018-01-06,0.438
2018-01-07,0.449
2018-01-08,0.46
2018-01-09,0.471
2018-01-10,0.481
2018-01-11,0.492
2018-01-12,0.503
2018-01-13,0.514
2018-01-14,0.525
2018-01-15,0.535
2018-01-16,0.546
2018-01-17,0.557
2018-01-18,0.568
2018-01-19,0.57
2018-01-20,0.572
2018-01-21,0.575
2018-01-22,0.577
2018-01-23,0.579
2018-01-24,0.582
2018-01-25,0.584
2018-01-26,0.582
2018-01-27,0.581
2018-01-28,0.579
2018-01-29,0.578
2018-01-30,0.576
2018-01-31,0.575
2018-02-01,0.573
2018-02-02,0.572
2018-02-03,0.57
2018-02-04,0.569
2018-02-05,0.567
2018-02-06,0.566
2018-02-07,0.564
2018-02-08,0.563
2018-02-09,0.561
2018-02-10,0.56
2018-02-11,0.558
2018-02-12,0.557
2018-02-13,0.555
2018-02-14,0.554
2018-02-15,0.553
2018-02-16,0.551
2018-02-17,0.55
2018-02-18,0.548
2018-02-19,0.553
2018-02-20,0.559
2018-02-21,0.564
2018-02-22,0.57
2018-02-23,0.575
2018-02-24,0.581
2018-02-25,0.586
2018-02-26,0.592
2018-02-27,0.597
2018-02-28,0.603
2018-03-01,0.608
2018-03-02,0.613
2018-03-03,0.619
2018-03-04,0.624
2018-03-05,0.63
2018-03-06,0.635
2018-03-07,0.638
2018-03-08,0.641
2018-03-09,0.644
2018-03-10,0.646
2018-03-11,0.649
2018-03-12,0.652
2018-03-13,0.655
2018-03-14,0.657
2018-03-15,0.66
2018-03-16,0.663
2018-03-17,0.666
2018-03-18,0.669
2018-03-19,0.671
2018-03-20,0.674
2018-03-21,0.677
2018-03-22,0.68
2018-03-23,0.683
2018-03-24,0.685
2018-03-25,0.688
2018-03-26,0.691
2018-03-27,0.694
2018-03-28,0.697
2018-03-29,0.699
2018-03-30,0.702
2018-03-31,0.705
2018-04-01,0.706
2018-04-02,0.707
2018-04-03,0.709
2018-04-04,0.71
2018-04-05,0.711
2018-04-06,0.712
2018-04-07,0.714
2018-04-08,0.715
2018-04-09,0.742
2018-04-10,0.77
2018-04-11,0.797
2018-04-12,0.824
2018-04-13,0.852
2018-04-14,0.879
2018-04-15,0.906
2018-04-16,0.934
2018-04-17,0.888
2018-04-18,0.842
2018-04-19,0.796
2018-04-20,0.75
2018-04-21,0.704
2018-04-22,0.658
2018-04-23,0.613
2018-04-24,0.606
2018-04-25,0.599
2018-04-26,0.593
2018-04-27,0.586
2018-04-28,0.579
2018-04-29,0.573
2018-04-30,0.566
2018-05-01,0.559
2018-05-02,0.549
2018-05-03,0.525
2018-05-04,0.5
2018-05-05,0.476
2018-05-06,0.451
2018-05-07,0.427
2018-05-08,0.402
2018-05-09,0.378
2018-05-10,0.375
2018-05-11,0.363
2018-05-12,0.35
2018-05-13,0.338
2018-05-14,0.325
2018-05-15,0.312
2018-05-16,0.3
2018-05-17,0.287
2018-05-18,0.499
2018-05-19,0.48
2018-05-20,0.461
2018-05-21,0.442
2018-05-22,0.423
2018-05-23,0.405
2018-05-24,0.386
2018-05-25,0.367
2018-05-26,0.348
2018-05-27,0.329
2018-05-28,0.31
2018-05-29,0.291
2018-05-30,0.272
2018-05-31,0.254
2018-06-01,0.235
2018-06-02,0.216
2018-06-03,0.215
2018-06-04,0.214
2018-06-05,0.213
2018-06-06,0.211
2018-06-07,0.21
2018-06-08,0.209
2018-06-09,0.208
2018-06-10,0.207
2018-06-11,0.194
2018-06-12,0.201
2018-06-13,0.208
2018-06-14,0.215
2018-06-15,0.222
2018-06-16,0.229
2018-06-17,0.236
2018-06-18,0.243
2018-06-19,0.25
2018-06-20,0.257
2018-06-21,0.264
2018-06-22,0.27
2018-06-23,0.277
2018-06-24,0.284
2018-06-25,0.291
2018-06-26,0.298
2018-06-27,0.304
2018-06-28,0.297
2018-06-29,0.29
2018-06-30,0.283
2018-07-01,0.276
2018-07-02,0.269
2018-07-03,0.263
2018-07-04,0.256
2018-07-05,0.249
2018-07-06,0.242
2018-07-07,0.235
2018-07-08,0.228
2018-07-09,0.222
2018-07-10,0.215
2018-07-11,0.208
2018-07-12,0.201
2018-07-13,0.182
2018-07-14,0.185
2018-07-15,0.187
2018-07-16,0.189
2018-07-17,0.192
2018-07-18,0.194
2018-07-19,0.196
2018-07-20,0.199
2018-07-21,0.201
2018-07-22,0.204
2018-07-23,0.206
2018-07-24,0.208
2018-07-25,0.211
2018-07-26,0.213
2018-07-27,0.216
2018-07-28,0.218
2018-07-29,0.207
2018-07-30,0.196
2018-07-31,0.185
2018-08-01,0.174
2018-08-02,0.164
2018-08-03,0.153
2018-08-04,0.142
2018-08-05,0.131
2018-08-06,0.152
2018-08-07,0.173
2018-08-08,0.195
2018-08-09,0.216
2018-08-10,0.237
2018-08-11,0.259
2018-08-12,0.28
2018-08-13,0.301
2018-08-14,0.131
2018-08-15,0.15
2018-08-16,0.17
2018-08-17,0.189
2018-08-18,0.209
2018-08-19,0.228
2018-08-20,0.248
2018-08-21,0.267
2018-08-22,0.287
2018-08-23,0.306
2018-08-24,0.326
2018-08-25,0.345
2018-08-26,0.365
2018-08-27,0.384
2018-08-28,0.404
2018-08-29,0.423
2018-08-30,0.139
2018-08-31,0.137
2018-09-01,0.136
2018-09-02,0.135
2018-09-03,0.133
2018-09-04,0.132
2018-09-05,0.131
2018-09-06,0.129
2018-09-07,0.134
2018-09-08,0.138
2018-09-09,0.143
2018-09-10,0.147
2018-09-11,0.152
2018-09-12,0.156
2018-09-13,0.161
2018-09-14,0.165
2018-09-15,0.162
2018-09-16,0.159
2018-09-17,0.156
2018-09-18,0.152
2018-09-19,0.149
2018-09-20,0.146
2018-09-21,0.143
2018-09-22,0.139
2018-09-23,0.136
2018-09-24,0.133
2018-09-25,0.13
2018-09-26,0.126
2018-09-27,0.123
2018-09-28,0.12
2018-09-29,0.117
2018-09-30,0.113
2018-10-01,0.15
2018-10-02,0.146
2018-10-03,0.142
2018-10-04,0.138
2018-10-05,0.134
2018-10-06,0.13
2018-10-07,0.126
2018-10-08,0.122
2018-10-09,0.133
2018-10-10,0.144
2018-10-11,0.156
2018-10-12,0.167
2018-10-13,0.179
2018-10-14,0.19
2018-10-15,0.201
2018-10-16,0.213
2018-10-17,0.142
2018-10-18,0.146
2018-10-19,0.15
2018-10-20,0.154
2018-10-21,0.158
2018-10-22,0.162
2018-10-23,0.167
2018-10-24,0.171
2018-10-25,0.175
2018-10-26,0.179
2018-10-27,0.183
2018-10-28,0.188
2018-10-29,0.192
2018-10-30,0.196
2018-10-31,0.2
2018-11-01,0.204
2018-11-02,0.208
2018-11-03,0.202
2018-11-04,0.196
2018-11-05,0.19
2018-11-06,0.183
2018-11-07,0.177
2018-11-08,0.171
2018-11-09,0.164
2018-11-10,0.181
2018-11-11,0.198
2018-11-12,0.215
2018-11-13,0.233
2018-11-14,0.25
2018-11-15,0.267
2018-11-16,0.284
2018-11-17,0.301
2018-11-18,0.341
2018-11-19,0.352
2018-11-20,0.362
2018-11-21,0.372
2018-11-22,0.382
2018-11-23,0.393
2018-11-24,0.403
2018-11-25,0.413
2018-11-26,0.423
2018-11-27,0.434
2018-11-28,0.444
2018-11-29,0.454
2018-11-30,0.464
2018-12-01,0.475
2018-12-02,0.485
2018-12-03,0.495
2018-12-04,0.484
2018-12-05,0.472
2018-12-06,0.461
2018-12-07,0.449
2018-12-08,0.438
2018-12-09,0.426
2018-12-10,0.415
2018-12-11,0.404
2018-12-12,0.44
2018-12-13,0.477
2018-12-14,0.514
2018-12-15,0.551
2018-12-16,0.588
2018-12-17,0.625
2018-12-18,0.662
2018-12-19,0.699
2018-12-20,0.699
2018-12-21,0.7
2018-12-22,0.7
2018-12-23,0.7
2018-12-24,0.7
2018-12-25,0.701
2018-12-26,0.701
2018-12-27,0.701
2018-12-28,0.701
2018-12-29,0.701
2018-12-30,0.702
2018-12-31,0.702
2019-01-01,0.702
2019-01-02,0.702
2019-01-03,0.703
2019-01-04,0.703
2019-01-05,0.72
2019-01-06,0.738
2019-01-07,0.755
2019-01-08,0.772
2019-01-09,0.79
2019-01-10,0.807
2019-01-11,0.824
2019-01-12,0.842
2019-01-13,0.865
2019-01-14,0.889
2019-01-15,0.913
2019-01-16,0.936
2019-01-17,0.96
2019-01-18,0.983
2019-01-19,1.007
2019-01-20,1.031
2019-01-21,1.054
2019-01-22,1.044
2019-01-23,1.034
2019-01-24,1.024
2019-01-25,1.014
2019-01-26,1.003
2019-01-27,0.993
2019-01-28,0.983
2019-01-29,0.973
2019-01-30,0.963
2019-01-31,0.952
2019-02-01,0.942
2019-02-02,0.932
2019-02-03,0.922
2019-02-04,0.912
2019-02-05,0.901
2019-02-06,0.891
2019-02-07,0.881
2019-02-08,0.871
2019-02-09,0.861
2019-02-10,0.85
2019-02-11,0.84
2019-02-12,0.83
2019-02-13,0.82
2019-02-14,0.81
2019-02-15,0.8
2019-02-16,0.789
2019-02-17,0.779
2019-02-18,0.769
2019-02-19,0.759
2019-02-20,0.749
2019-02-21,0.738
2019-02-22,0.738
2019-02-23,0.737
2019-02-24,0.736
2019-02-25,0.736
2019-02-26,0.735
2019-02-27,0.734
2019-02-28,0.734
2019-03-01,0.733
2019-03-02,0.732
2019-03-03,0.732
2019-03-04,0.731
2019-03-05,0.73
2019-03-06,0.729
2019-03-07,0.729
2019-03-08,0.728
2019-03-09,0.727
2019-03-10,0.727
2019-03-11,0.726
2019-03-12,0.725
2019-03-13,0.725
2019-03-14,0.724
2019-03-15,0.723
2019-03-16,0.723
2019-03-17,0.722
2019-03-18,0.721
2019-03-19,0.721
2019-03-20,0.72
2019-03-21,0.719
2019-03-22,0.718
2019-03-23,0.718
2019-03-24,0.717
2019-03-25,0.716
2019-03-26,0.914
2019-03-27,0.904
2019-03-28,0.894
2019-03-29,0.884
2019-03-30,0.874
2019-03-31,0.864
2019-04-01,0.854
2019-04-02,0.844
2019-04-03,0.834
2019-04-04,0.824
2019-04-05,0.814
2019-04-06,0.803
2019-04-07,0.793
2019-04-08,0.783
2019-04-09,0.773
2019-04-10,0.763
2019-04-11,0.762
2019-04-12,0.76
2019-04-13,0.759
2019-04-14,0.757
2019-04-15,0.755
2019-04-16,0.754
2019-04-17,0.752
2019-04-18,0.751
2019-04-19,0.749
2019-04-20,0.718
2019-04-21,0.687
2019-04-22,0.656
2019-04-23,0.625
2019-04-24,0.594
2019-04-25,0.563
2019-04-26,0.532
2019-04-27,0.759
2019-04-28,0.722
2019-04-29,0.684
2019-04-30,0.646
2019-05-01,0.609
2019-05-02,0.571
2019-05-03,0.534
2019-05-04,0.496
2019-05-05,0.493
2019-05-06,0.489
2019-05-07,0.486
2019-05-08,0.483
2019-05-09,0.479
2019-05-10,0.476
2019-05-11,0.473
2019-05-12,0.469
2019-05-13,0.458
2019-05-14,0.446
2019-05-15,0.434
2019-05-16,0.422
2019-05-17,0.41
2019-05-18,0.398
2019-05-19,0.387
2019-05-20,0.375
2019-05-21,0.363
2019-05-22,0.351
2019-05-23,0.339
2019-05-24,0.327
2019-05-25,0.316
2019-05-26,0.304
2019-05-27,0.292
2019-05-28,0.28
2019-05-29,0.286
2019-05-30,0.296
2019-05-31,0.306
2019-06-01,0.316
2019-06-02,0.325
2019-06-03,0.335
2019-06-04,0.345
2019-06-05,0.355
2019-06-06,0.365
2019-06-07,0.375
2019-06-08,0.384
2019-06-09,0.394
2019-06-10,0.404
2019-06-11,0.414
2019-06-12,0.424
2019-06-13,0.434
2019-06-14,0.422
2019-06-15,0.411
2019-06-16,0.4
2019-06-17,0.389
2019-06-18,0.377
2019-06-19,0.366
2019-06-20,0.355
2019-06-21,0.344
2019-06-22,0.333
2019-06-23,0.321
2019-06-24,0.31
