time,et
2016-06-07,5.667
2016-06-08,5.431
2016-06-09,4.977
2016-06-10,5.329
2016-06-11,5.023
2016-06-12,5.784
2016-06-13,4.972
2016-06-14,4.462
2016-06-15,3.968
2016-06-16,4.15
2016-06-17,3.805
2016-06-18,4.165
2016-06-19,4.443
2016-06-20,5.309
2016-06-21,5.929
2016-06-22,5.625
2016-06-23,5.753
2016-06-24,5.616
2016-06-25,6.548
2016-06-26,6.963
2016-06-27,6.545
2016-06-28,5.976
2016-06-29,5.689
2016-06-30,5.497
2016-07-01,5.56
2016-07-02,5.397
2016-07-03,5.979
2016-07-04,5.942
2016-07-05,5.597
2016-07-06,5.315
2016-07-07,5.144
2016-07-08,5.617
2016-07-09,5.081
2016-07-10,5.633
2016-07-11,6.414
2016-07-12,6.092
2016-07-13,6.663
2016-07-14,6.444
2016-07-15,6.144
2016-07-16,5.487
2016-07-17,5.387
2016-07-18,4.998
2016-07-19,5.395
2016-07-20,5.724
2016-07-21,5.839
2016-07-22,6.837
2016-07-23,7.587
2016-07-24,6.163
2016-07-25,5.416
2016-07-26,5.683
2016-07-27,5.89
2016-07-28,5.77
2016-07-29,5.319
2016-07-30,4.781
2016-07-31,4.417
2016-08-01,4.253
2016-08-02,4.587
2016-08-03,5.048
2016-08-04,4.515
2016-08-05,4.013
2016-08-06,4.416
2016-08-07,4.467
2016-08-08,4.753
2016-08-09,4.49
2016-08-10,4.408
2016-08-11,4.637
2016-08-12,4.869
2016-08-13,5.168
2016-08-14,5.343
2016-08-15,4.533
2016-08-16,4.376
2016-08-17,4.582
2016-08-18,4.099
2016-08-19,4.493
2016-08-20,4.9
2016-08-21,4.786
2016-08-22,4.8
2016-08-23,5.018
2016-08-24,5.344
2016-08-25,4.735
2016-08-26,3.901
2016-08-27,3.781
2016-08-28,3.72
2016-08-29,4.055
2016-08-30,3.807
2016-08-31,3.186
2016-09-01,3.042
2016-09-02,3.343
2016-09-03,3.257
2016-09-04,3.018
2016-09-05,3.941
2016-09-06,4.408
2016-09-07,4.83
2016-09-08,4.832
2016-09-09,4.788
2016-09-10,5.088
2016-09-11,4.145
2016-09-12,3.177
2016-09-13,2.577
2016-09-14,2.946
2016-09-15,3.29
2016-09-16,3.57
2016-09-17,3.774
2016-09-18,3.341
2016-09-19,3.809
2016-09-20,3.119
2016-09-21,2.251
2016-09-22,2.495
2016-09-23,3.018
2016-09-24,2.739
2016-09-25,2.32
2016-09-26,2.904
2016-09-27,3.255
2016-09-28,3.453
2016-09-29,3.296
2016-09-30,3.24
2016-10-01,3.22
2016-10-02,2.937
2016-10-03,1.215
2016-10-04,2.409
2016-10-05,2.884
2016-10-06,3.075
2016-10-07,2.431
2016-10-08,2.108
2016-10-09,2.229
2016-10-10,2.252
2016-10-11,2.235
2016-10-12,2.643
2016-10-13,1.975
2016-10-14,1.298
2016-10-15,2.353
2016-10-16,1.017
2016-10-17,2.403
2016-10-18,2.46
2016-10-19,2.906
2016-10-20,2.283
2016-10-21,2.195
2016-10-22,2.259
2016-10-23,2.022
2016-10-24,2.235
2016-10-25,1.63
2016-10-26,2.064
2016-10-27,0.873
2016-10-28,0.79
2016-10-29,1.346
2016-10-30,1.048
2016-10-31,1.241
2016-11-01,1.332
2016-11-02,1.445
2016-11-03,1.213
2016-11-04,1.212
2016-11-05,1.402
2016-11-06,1.019
2016-11-07,1.146
2016-11-08,1.145
2016-11-09,1.462
2016-11-10,1.27
2016-11-11,1.269
2016-11-12,1.415
2016-11-13,1.072
2016-11-14,0.922
2016-11-15,0.946
2016-11-16,1.021
2016-11-17,0.984
2016-11-18,1.395
2016-11-19,1.922
2016-11-20,0.378
2016-11-21,0.562
2016-11-22,0.641
2016-11-23,0.786
2016-11-24,0.626
2016-11-25,0.841
2016-11-26,0.735
2016-11-27,0.827
2016-11-28,0.54
2016-11-29,0.594
2016-11-30,0.71
2016-12-01,1.274
2016-12-02,1.899
2016-12-03,0.895
2016-12-04,0.873
2016-12-05,0.566
2016-12-06,0.76
2016-12-07,0.638
2016-12-08,1.157
2016-12-09,1.296
2016-12-10,0.392
2016-12-11,0.329
2016-12-12,0.596
2016-12-13,0.667
2016-12-14,1.008
2016-12-15,0.135
2016-12-16,0.409
2016-12-17,0.824
2016-12-18,0.692
2016-12-19,0.557
2016-12-20,0.561
2016-12-21,0.702
2016-12-22,0.703
2016-12-23,0.352
2016-12-24,0.635
2016-12-25,0.777
2016-12-26,0.636
2016-12-27,0.708
2016-12-28,0.78
2016-12-29,0.67
2016-12-30,0.595
2016-12-31,0.174
2017-01-01,0.577
2017-01-02,0.675
2017-01-03,0.602
2017-01-04,0.426
2017-01-05,0.259
2017-01-06,1.006
2017-01-07,2.002
2017-01-08,1.794
2017-01-09,1.388
2017-01-10,1.184
2017-01-11,1.277
2017-01-12,0.586
2017-01-13,1.264
2017-01-14,0.871
2017-01-15,0.77
2017-01-16,0.766
2017-01-17,0.858
2017-01-18,0.948
2017-01-19,1.699
2017-01-20,1.408
2017-01-21,1.308
2017-01-22,1.58
2017-01-23,1.017
2017-01-24,1.104
2017-01-25,0.915
2017-01-26,1.183
2017-01-27,1.358
2017-01-28,1.441
2017-01-29,1.254
2017-01-30,1.342
2017-01-31,1.162
2017-02-01,1.102
2017-02-02,1.693
2017-02-03,2.114
2017-02-04,1.351
2017-02-05,1.35
2017-02-06,1.601
2017-02-07,1.684
2017-02-08,1.262
2017-02-09,0.756
2017-02-10,0.923
2017-02-11,1.844
2017-02-12,1.675
2017-02-13,1.338
2017-02-14,1.504
2017-02-15,1.585
2017-02-16,2.166
2017-02-17,1.414
2017-02-18,1.328
2017-02-19,0.912
2017-02-20,2.069
2017-02-21,1.57
2017-02-22,1.65
2017-02-23,1.812
2017-02-24,1.727
2017-02-25,0.903
2017-02-26,1.557
2017-02-27,1.555
2017-02-28,2.369
2017-03-01,2.164
2017-03-02,1.911
2017-03-03,2.065
2017-03-04,2.153
2017-03-05,1.552
2017-03-06,1.64
2017-03-07,1.9
2017-03-08,2.767
2017-03-09,2.77
2017-03-10,2.426
2017-03-11,3.122
2017-03-12,3.385
2017-03-13,2.694
2017-03-14,3.044
2017-03-15,2.873
2017-03-16,3.05
2017-03-17,2.966
2017-03-18,2.62
2017-03-19,2.797
2017-03-20,2.45
2017-03-21,2.54
2017-03-22,1.928
2017-03-23,2.632
2017-03-24,1.932
2017-03-25,2.286
2017-03-26,1.848
2017-03-27,3.171
2017-03-28,4.271
2017-03-29,3.363
2017-03-30,3.327
2017-03-31,4.641
2017-04-01,3.446
2017-04-02,3.571
2017-04-03,4.172
2017-04-04,3.173
2017-04-05,3.294
2017-04-06,2.403
2017-04-07,2.221
2017-04-08,1.892
2017-04-09,2.916
2017-04-10,3.102
2017-04-11,2.626
2017-04-12,3.314
2017-04-13,2.371
2017-04-14,3.58
2017-04-15,3.286
2017-04-16,2.088
2017-04-17,2.224
2017-04-18,2.533
2017-04-19,3.632
2017-04-20,4.516
2017-04-21,4.779
2017-04-22,3.751
2017-04-23,4.346
2017-04-24,2.54
2017-04-25,3.693
2017-04-26,1.651
2017-04-27,3.848
2017-04-28,5.121
2017-04-29,4.864
2017-04-30,4.602
2017-05-01,6.49
2017-05-02,6.392
2017-05-03,5.112
2017-05-04,4.839
2017-05-05,4.401
2017-05-06,3.471
2017-05-07,3.663
2017-05-08,4.926
2017-05-09,5.547
2017-05-10,4.591
2017-05-11,4.713
2017-05-12,5.007
2017-05-13,5.133
2017-05-14,4.43
2017-05-15,4.518
2017-05-16,2.672
2017-05-17,5.046
2017-05-18,5.548
2017-05-19,4.684
2017-05-20,4.892
2017-05-21,4.748
2017-05-22,6.121
2017-05-23,6.279
2017-05-24,4.918
2017-05-25,4.41
2017-05-26,3.914
2017-05-27,4.668
2017-05-28,5.042
2017-05-29,4.836
2017-05-30,3.706
2017-05-31,3.246
2017-06-01,3.755
2017-06-02,4.238
2017-06-03,4.169
2017-06-04,4.319
2017-06-05,4.25
2017-06-06,4.507
2017-06-07,3.842
2017-06-08,1.623
2017-06-09,2.312
2017-06-10,3.759
2017-06-11,3.445
2017-06-12,3.485
2017-06-13,4.76
2017-06-14,5.432
2017-06-15,5.183
2017-06-16,5.721
2017-06-17,6.218
2017-06-18,5.867
2017-06-19,6.504
2017-06-20,6.518
2017-06-21,6.263
2017-06-22,6.664
2017-06-23,5.948
2017-06-24,5.196
2017-06-25,4.831
2017-06-26,4.778
2017-06-27,4.908
2017-06-28,4.973
2017-06-29,5.391
2017-06-30,5.037
2017-07-01,5.974
2017-07-02,6.078
2017-07-03,5.41
2017-07-04,5.093
2017-07-05,4.464
2017-07-06,5.177
2017-07-07,5.499
2017-07-08,4.705
2017-07-09,4.4
2017-07-10,4.203
2017-07-11,3.91
2017-07-12,3.612
2017-07-13,3.875
2017-07-14,4.19
2017-07-15,4.653
2017-07-16,5.123
2017-07-17,5.23
2017-07-18,4.359
2017-07-19,4.643
2017-07-20,4.827
2017-07-21,5.293
2017-07-22,5.147
2017-07-23,5.339
2017-07-24,4.631
2017-07-25,4.56
2017-07-26,4.713
2017-07-27,5.41
2017-07-28,5.916
2017-07-29,5.336
2017-07-30,5.298
2017-07-31,5.261
2017-08-01,5.854
2017-08-02,5.871
2017-08-03,4.753
2017-08-04,4.384
2017-08-05,5.097
2017-08-06,4.542
2017-08-07,4.126
2017-08-08,4.041
2017-08-09,3.798
2017-08-10,6.092
2017-08-11,6.294
2017-08-12,6.246
2017-08-13,5.433
2017-08-14,3.761
2017-08-15,3.645
2017-08-16,3.875
2017-08-17,3.951
2017-08-18,3.764
2017-08-19,3.937
2017-08-20,3.643
2017-08-21,3.634
2017-08-22,4.176
2017-08-23,4.338
2017-08-24,4.318
2017-08-25,4.789
2017-08-26,4.545
2017-08-27,5.158
2017-08-28,4.231
2017-08-29,4.366
2017-08-30,4.446
2017-08-31,4.109
2017-09-01,3.918
2017-09-02,3.542
2017-09-03,3.486
2017-09-04,2.896
2017-09-05,2.248
2017-09-06,2.247
2017-09-07,1.702
2017-09-08,2.135
2017-09-09,1.992
2017-09-10,2.231
2017-09-11,3.12
2017-09-12,2.904
2017-09-13,2.295
2017-09-14,2.005
2017-09-15,2.282
2017-09-16,2.211
2017-09-17,2.644
2017-09-18,2.32
2017-09-19,1.847
2017-09-20,1.839
2017-09-21,1.494
2017-09-22,1.564
2017-09-23,1.911
2017-09-24,1.858
2017-09-25,1.772
2017-09-26,1.882
2017-09-27,1.836
2017-09-28,2.221
2017-09-29,2.124
2017-09-30,2.104
2017-10-01,2.759
2017-10-02,2.478
2017-10-03,1.94
2017-10-04,1.768
2017-10-05,1.8
2017-10-06,1.396
2017-10-07,1.585
2017-10-08,2.064
2017-10-09,1.497
2017-10-10,1.094
2017-10-11,1.412
2017-10-12,1.55
2017-10-13,1.546
2017-10-14,1.393
2017-10-15,1.078
2017-10-16,1.429
2017-10-17,1.783
2017-10-18,2.267
2017-10-19,1.553
2017-10-20,1.24
2017-10-21,1.964
2017-10-22,2.109
2017-10-23,1.461
2017-10-24,1.308
2017-10-25,1.377
2017-10-26,1.416
2017-10-27,1.569
2017-10-28,1.087
2017-10-29,1.349
2017-10-30,1.033
2017-10-31,0.923
2017-11-01,1.055
2017-11-02,0.852
2017-11-03,0.869
2017-11-04,0.559
2017-11-05,0.855
2017-11-06,1.026
2017-11-07,1.005
2017-11-08,1.342
2017-11-09,1.166
2017-11-10,1.088
2017-11-11,1.06
2017-11-12,0.8
2017-11-13,0.936
2017-11-14,1.138
2017-11-15,1.413
2017-11-16,0.315
2017-11-17,0.839
2017-11-18,0.991
2017-11-19,0.744
2017-11-20,1.176
2017-11-21,0.778
2017-11-22,0.795
2017-11-23,1.283
2017-11-24,1.617
2017-11-25,1.248
2017-11-26,0.957
2017-11-27,0.674
2017-11-28,0.996
2017-11-29,0.981
2017-11-30,1.031
2017-12-01,0.969
2017-12-02,0.698
2017-12-03,1.41
2017-12-04,1.849
2017-12-05,1.364
2017-12-06,1.086
2017-12-07,1.096
2017-12-08,0.963
2017-12-09,0.646
2017-12-10,0.784
2017-12-11,0.56
2017-12-12,0.466
2017-12-13,0.523
2017-12-14,0.779
2017-12-15,0.585
2017-12-16,1.425
2017-12-17,0.815
2017-12-18,0.786
2017-12-19,0.54
2017-12-20,0.701
2017-12-21,0.692
2017-12-22,0.677
2017-12-23,0.557
2017-12-24,0.582
2017-12-25,0.883
2017-12-26,0.747
2017-12-27,0.836
2017-12-28,0.744
2017-12-29,0.579
2017-12-30,0.532
2017-12-31,0.688
2018-01-01,0.798
2018-01-02,0.773
2018-01-03,0.749
2018-01-04,1.449
2018-01-05,0.763
2018-01-06,0.43
2018-01-07,0.591
2018-01-08,0.455
2018-01-09,0.383
2018-01-10,0.472
2018-01-11,0.552
2018-01-12,0.384
2018-01-13,0.503
2018-01-14,0.478
2018-01-15,0.33
2018-01-16,0.351
2018-01-17,0.294
2018-01-18,0.242
2018-01-19,0.485
2018-01-20,0.572
2018-01-21,0.39
2018-01-22,0.41
2018-01-23,0.234
2018-01-24,0.275
2018-01-25,0.208
2018-01-26,0.314
2018-01-27,0.572
2018-01-28,0.354
2018-01-29,0.463
2018-01-30,0.549
2018-01-31,0.683
2018-02-01,0.954
2018-02-02,0.897
2018-02-03,0.805
2018-02-04,0.606
2018-02-05,0.745
2018-02-06,0.794
2018-02-07,0.481
2018-02-08,0.362
2018-02-09,0.367
2018-02-10,0.437
2018-02-11,0.296
2018-02-12,0.316
2018-02-13,0.288
2018-02-14,0.284
2018-02-15,0.373
2018-02-16,0.287
2018-02-17,0.238
2018-02-18,0.301
2018-02-19,0.274
2018-02-20,0.238
2018-02-21,0.223
2018-02-22,0.23
2018-02-23,0.278
2018-02-24,0.243
2018-02-25,0.289
2018-02-26,0.169
2018-02-27,0.418
2018-02-28,0.478
2018-03-01,0.384
2018-03-02,0.592
2018-03-03,0.519
2018-03-04,0.703
2018-03-05,0.911
2018-03-06,0.916
2018-03-07,1.007
2018-03-08,1.238
2018-03-09,1.03
2018-03-10,0.658
2018-03-11,0.912
2018-03-12,1.053
2018-03-13,0.608
2018-03-14,0.592
2018-03-15,0.666
2018-03-16,0.617
2018-03-17,0.656
2018-03-18,0.663
2018-03-19,0.776
2018-03-20,0.621
2018-03-21,0.8
2018-03-22,0.482
2018-03-23,0.767
2018-03-24,0.536
2018-03-25,0.644
2018-03-26,0.927
2018-03-27,0.887
2018-03-28,0.772
2018-03-29,0.862
2018-03-30,0.736
2018-03-31,0.752
2018-04-01,0.77
2018-04-02,0.734
2018-04-03,0.762
2018-04-04,0.605
2018-04-05,0.529
2018-04-06,0.271
2018-04-07,0.457
2018-04-08,0.591
2018-04-09,0.572
2018-04-10,0.466
2018-04-11,0.426
2018-04-12,0.458
2018-04-13,0.6
2018-04-14,0.49
2018-04-15,0.116
2018-04-16,0.173
2018-04-17,0.393
2018-04-18,0.499
2018-04-19,0.846
2018-04-20,1.098
2018-04-21,1.236
2018-04-22,1.577
2018-04-23,1.497
2018-04-24,1.568
2018-04-25,1.535
2018-04-26,1.476
2018-04-27,1.289
2018-04-28,1.18
2018-04-29,1.098
2018-04-30,1.194
2018-05-01,1.464
2018-05-02,1.432
2018-05-03,1.5
2018-05-04,1.617
2018-05-05,1.436
2018-05-06,1.429
2018-05-07,1.765
2018-05-08,1.781
2018-05-09,2.257
2018-05-10,2.325
2018-05-11,2.7
2018-05-12,2.596
2018-05-13,2.288
2018-05-14,2.151
2018-05-15,2.15
2018-05-16,1.706
2018-05-17,2.319
2018-05-18,2.42
2018-05-19,2.249
2018-05-20,1.942
2018-05-21,2.316
2018-05-22,2.145
2018-05-23,2.11
2018-05-24,2.075
2018-05-25,1.128
2018-05-26,1.642
2018-05-27,2.089
2018-05-28,2.225
2018-05-29,2.101
2018-05-30,1.509
2018-05-31,1.22
2018-06-01,1.456
2018-06-02,0.608
2018-06-03,0.779
2018-06-04,0.878
2018-06-05,0.786
2018-06-06,0.787
2018-06-07,0.872
2018-06-08,1.09
2018-06-09,0.945
2018-06-10,1.296
2018-06-11,1.19
2018-06-12,1.075
2018-06-13,0.921
2018-06-14,0.67
2018-06-15,0.452
2018-06-16,0.324
2018-06-17,0.186
2018-06-18,0.409
2018-06-19,0.409
2018-06-20,0.419
2018-06-21,0.449
2018-06-22,0.538
2018-06-23,0.588
2018-06-24,0.551
2018-06-25,0.435
2018-06-26,0.429
2018-06-27,0.442
2018-06-28,0.476
2018-06-29,0.647
2018-06-30,0.722
2018-07-01,0.832
2018-07-02,0.747
2018-07-03,0.702
2018-07-04,0.22
2018-07-05,0.242
2018-07-06,0.322
2018-07-07,0.343
2018-07-08,0.341
2018-07-09,0.333
2018-07-10,0.312
2018-07-11,0.266
2018-07-12,0.919
2018-07-13,1.163
2018-07-14,1.246
2018-07-15,1.343
2018-07-16,1.503
2018-07-17,1.623
2018-07-18,1.68
2018-07-19,1.662
2018-07-20,0.248
2018-07-21,0.338
2018-07-22,0.452
2018-07-23,0.584
2018-07-24,0.72
2018-07-25,0.932
2018-07-26,1.057
2018-07-27,1.066
2018-07-28,1.086
2018-07-29,1.132
2018-07-30,1.253
2018-07-31,1.265
2018-08-01,1.372
2018-08-02,1.485
2018-08-03,1.466
2018-08-04,1.845
2018-08-05,1.406
2018-08-06,1.426
2018-08-07,1.201
2018-08-08,1.073
2018-08-09,0.938
2018-08-10,1.041
2018-08-11,0.857
2018-08-12,0.705
2018-08-13,0.566
2018-08-14,0.523
2018-08-15,0.468
2018-08-16,0.492
2018-08-17,0.537
2018-08-18,0.543
2018-08-19,0.513
2018-08-20,0.407
2018-08-21,0.354
2018-08-22,0.374
2018-08-23,0.375
2018-08-24,0.369
2018-08-25,0.414
2018-08-26,0.469
2018-08-27,0.413
2018-08-28,0.39
2018-08-29,0.409
2018-08-30,0.706
2018-08-31,1.254
2018-09-01,1.654
2018-09-02,2.096
2018-09-03,2.525
2018-09-04,3.006
2018-09-05,3.278
2018-09-06,2.888
2018-09-07,2.947
2018-09-08,2.596
2018-09-09,2.292
2018-09-10,1.939
2018-09-11,1.728
2018-09-12,1.178
2018-09-13,0.814
2018-09-14,0.803
2018-09-15,0.801
2018-09-16,0.627
2018-09-17,0.522
2018-09-18,0.436
2018-09-19,0.383
2018-09-20,0.275
2018-09-21,0.173
2018-09-22,0.019
2018-09-23,0.025
2018-09-24,0.032
2018-09-25,0.038
2018-09-26,0.047
2018-09-27,0.049
2018-09-28,0.047
2018-09-29,0.039
2018-09-30,0.042
2018-10-01,0.065
2018-10-02,0.06
2018-10-03,0.039
2018-10-04,0.046
2018-10-05,0.082
2018-10-06,0.126
2018-10-07,0.18
2018-10-08,0.013
2018-10-09,0.021
2018-10-10,0.022
2018-10-11,0.033
2018-10-12,0.056
2018-10-13,0.065
2018-10-14,0.08
2018-10-15,0.079
2018-10-16,0.09
2018-10-17,0.078
2018-10-18,0.084
2018-10-19,0.074
2018-10-20,0.084
2018-10-21,0.134
2018-10-22,0.128
2018-10-23,0.112
2018-10-24,0.105
2018-10-25,0.114
2018-10-26,0.08
2018-10-27,0.066
2018-10-28,0.055
2018-10-29,0.041
2018-10-30,0.033
2018-10-31,0.009
2018-11-01,0.153
2018-11-02,0.128
2018-11-03,0.145
2018-11-04,0.116
2018-11-05,0.084
2018-11-06,0.051
2018-11-07,0.026
2018-11-08,0.003
2018-11-09,0.005
2018-11-10,0.1
2018-11-11,0.211
2018-11-12,0.204
2018-11-13,0.433
2018-11-14,0.45
2018-11-15,0.35
2018-11-16,0.345
2018-11-17,0.024
2018-11-18,0.072
2018-11-19,0.106
2018-11-20,0.187
2018-11-21,0.356
2018-11-22,0.377
2018-11-23,0.282
2018-11-24,0.272
2018-11-25,0.339
2018-11-26,0.311
2018-11-27,0.315
2018-11-28,0.318
2018-11-29,0.289
2018-11-30,0.292
2018-12-01,0.244
2018-12-02,0.282
2018-12-03,0.588
2018-12-04,0.631
2018-12-05,0.272
2018-12-06,0.321
2018-12-07,0.325
2018-12-08,0.176
2018-12-09,0.236
2018-12-10,0.207
2018-12-11,0.218
2018-12-12,0.322
2018-12-13,0.341
2018-12-14,0.558
2018-12-15,0.358
2018-12-16,0.572
2018-12-17,0.351
2018-12-18,0.548
2018-12-19,0.369
2018-12-20,0.602
2018-12-21,0.541
2018-12-22,0.523
2018-12-23,0.683
2018-12-24,0.463
2018-12-25,0.841
2018-12-26,0.889
2018-12-27,1.147
2018-12-28,0.904
2018-12-29,0.412
2018-12-30,0.304
2018-12-31,0.209
2019-01-01,0.188
2019-01-02,0.084
2019-01-03,0.009
2019-01-04,0.072
2019-01-05,0.082
2019-01-06,0.084
2019-01-07,0.315
2019-01-08,0.332
2019-01-09,0.279
2019-01-10,0.216
2019-01-11,0.4
2019-01-12,0.414
2019-01-13,0.428
2019-01-14,0.368
2019-01-15,0.418
2019-01-16,0.666
2019-01-17,0.686
2019-01-18,0.54
2019-01-19,0.769
2019-01-20,0.658
2019-01-21,0.676
2019-01-22,0.693
2019-01-23,0.711
2019-01-24,0.583
2019-01-25,0.647
2019-01-26,0.764
2019-01-27,0.834
2019-01-28,0.586
2019-01-29,0.762
2019-01-30,0.779
2019-01-31,0.965
2019-02-01,0.99
2019-02-02,1.291
2019-02-03,1.316
2019-02-04,0.817
2019-02-05,0.654
2019-02-06,0.848
2019-02-07,1.11
2019-02-08,1.131
2019-02-09,1.087
2019-02-10,0.78
2019-02-11,1.124
2019-02-12,1.48
2019-02-13,2.188
2019-02-14,1.459
2019-02-15,1.13
2019-02-16,1.076
2019-02-17,1.02
2019-02-18,1.701
2019-02-19,1.576
2019-02-20,1.447
2019-02-21,1.932
2019-02-22,1.641
2019-02-23,1.438
2019-02-24,1.384
2019-02-25,1.796
2019-02-26,1.531
2019-02-27,1.65
2019-02-28,0.993
2019-03-01,0.966
2019-03-02,1.136
2019-03-03,0.924
2019-03-04,0.923
2019-03-05,0.779
2019-03-06,1.336
2019-03-07,0.646
2019-03-08,0.79
2019-03-09,0.732
2019-03-10,0.803
2019-03-11,0.969
2019-03-12,0.878
2019-03-13,0.931
2019-03-14,0.633
2019-03-15,0.496
2019-03-16,0.484
2019-03-17,1.094
2019-03-18,1.34
2019-03-19,1.101
2019-03-20,0.905
2019-03-21,1.106
2019-03-22,0.774
2019-03-23,0.763
2019-03-24,0.99
2019-03-25,0.908
2019-03-26,0.795
2019-03-27,0.913
2019-03-28,0.899
2019-03-29,1.075
2019-03-30,1.244
2019-03-31,1.223
2019-04-01,0.828
2019-04-02,0.756
2019-04-03,0.943
2019-04-04,0.758
2019-04-05,0.744
2019-04-06,0.866
2019-04-07,0.983
2019-04-08,1.042
2019-04-09,1.099
2019-04-10,0.642
2019-04-11,0.663
2019-04-12,0.991
2019-04-13,0.895
2019-04-14,1.18
2019-04-15,0.864
2019-04-16,1.121
2019-04-17,1.583
2019-04-18,1.502
2019-04-19,1.617
2019-04-20,1.252
2019-04-21,1.694
2019-04-22,2.045
2019-04-23,1.662
2019-04-24,1.519
2019-04-25,1.565
2019-04-26,1.503
2019-04-27,1.666
2019-04-28,2.094
2019-04-29,2.442
2019-04-30,2.609
2019-05-01,3.655
2019-05-02,4.59
2019-05-03,4.537
2019-05-04,4.329
2019-05-05,3.654
2019-05-06,2.969
2019-05-07,2.701
2019-05-08,2.383
2019-05-09,1.781
2019-05-10,1.6
2019-05-11,1.083
2019-05-12,5.296
2019-05-13,5.314
2019-05-14,4.325
2019-05-15,2.246
2019-05-16,2.485
2019-05-17,2.361
2019-05-18,1.989
2019-05-19,1.879
2019-05-20,2.432
2019-05-21,2.229
2019-05-22,2.614
2019-05-23,1.979
2019-05-24,2.368
2019-05-25,2.058
2019-05-26,1.248
2019-05-27,1.062
2019-05-28,1.474
2019-05-29,1.883
2019-05-30,2.047
2019-05-31,2.186
2019-06-01,2.338
2019-06-02,2.341
2019-06-03,2.52
2019-06-04,2.899
2019-06-05,2.387
2019-06-06,2.028
2019-06-07,2.057
2019-06-08,2.532
2019-06-09,2.084
2019-06-10,2.53
2019-06-11,2.38
2019-06-12,2.646
2019-06-13,2.377
2019-06-14,1.936
2019-06-15,1.716
2019-06-16,1.672
2019-06-17,1.57
2019-06-18,1.77
2019-06-19,1.444
2019-06-20,1.059
2019-06-21,7.118
2019-06-22,7.212
2019-06-23,6.135
2019-06-24,5.279
2019-06-25,5.298
