time,eto
2016-05-19,6.123
2016-05-20,5.333
2016-05-21,4.049
2016-05-22,4.938
2016-05-23,4.74
2016-05-24,5.333
2016-05-25,5.728
2016-05-26,6.32
2016-05-27,6.616
2016-05-28,7.11
2016-05-29,7.407
2016-05-30,7.505
2016-05-31,7.9
2016-06-01,7.387
2016-06-02,7.483
2016-06-03,7.867
2016-06-04,7.195
2016-06-05,8.251
2016-06-06,6.908
2016-06-07,6.332
2016-06-08,6.332
2016-06-09,6.428
2016-06-10,6.716
2016-06-11,6.812
2016-06-12,7.483
2016-06-13,6.716
2016-06-14,6.236
2016-06-15,5.277
2016-06-16,5.852
2016-06-17,3.454
2016-06-18,6.044
2016-06-19,6.716
2016-06-20,7.867
2016-06-21,8.443
2016-06-22,8.155
2016-06-23,8.347
2016-06-24,7.867
2016-06-25,8.539
2016-06-26,8.73
2016-06-27,8.443
2016-06-28,9.306
2016-06-29,8.251
2016-06-30,8.251
2016-07-01,7.759
2016-07-02,7.011
2016-07-03,7.198
2016-07-04,6.824
2016-07-05,6.544
2016-07-06,6.824
2016-07-07,6.45
2016-07-08,7.011
2016-07-09,6.45
2016-07-10,7.105
2016-07-11,7.759
2016-07-12,7.666
2016-07-13,8.226
2016-07-14,8.507
2016-07-15,7.946
2016-07-16,7.385
2016-07-17,6.731
2016-07-18,6.357
2016-07-19,6.824
2016-07-20,7.572
2016-07-21,7.292
2016-07-22,7.759
2016-07-23,8.694
2016-07-24,8.974
2016-07-25,8.6
2016-07-26,8.413
2016-07-27,8.881
2016-07-28,8.881
2016-07-29,9.348
2016-07-30,8.694
2016-07-31,7.105
2016-08-01,6.977
2016-08-02,7.26
2016-08-03,7.92
2016-08-04,5.846
2016-08-05,5.752
2016-08-06,6.317
2016-08-07,6.694
2016-08-08,7.26
2016-08-09,7.354
2016-08-10,6.883
2016-08-11,6.977
2016-08-12,7.449
2016-08-13,7.543
2016-08-14,7.826
2016-08-15,6.789
2016-08-16,6.977
2016-08-17,7.26
2016-08-18,6.883
2016-08-19,6.789
2016-08-20,6.694
2016-08-21,6.506
2016-08-22,5.94
2016-08-23,5.846
2016-08-24,6.506
2016-08-25,6.223
2016-08-26,5.186
2016-08-27,5.186
2016-08-28,5.846
2016-08-29,5.94
2016-08-30,6.6
2016-08-31,6.317
2016-09-01,5.708
2016-09-02,6.184
2016-09-03,5.708
2016-09-04,5.328
2016-09-05,5.803
2016-09-06,6.279
2016-09-07,6.184
2016-09-08,5.994
2016-09-09,5.803
2016-09-10,6.469
2016-09-11,4.662
2016-09-12,4.186
2016-09-13,3.996
2016-09-14,4.662
2016-09-15,5.137
2016-09-16,5.328
2016-09-17,5.899
2016-09-18,5.613
2016-09-19,7.04
2016-09-20,6.089
2016-09-21,4.757
2016-09-22,4.757
2016-09-23,5.042
2016-09-24,5.233
2016-09-25,4.281
2016-09-26,4.852
2016-09-27,5.423
2016-09-28,5.518
2016-09-29,5.042
2016-09-30,4.471
2016-10-01,4.711
2016-10-02,4.096
2016-10-03,1.741
2016-10-04,3.482
2016-10-05,4.404
2016-10-06,4.609
2016-10-07,3.994
2016-10-08,3.892
2016-10-09,4.916
2016-10-10,4.711
2016-10-11,3.38
2016-10-12,3.584
2016-10-13,2.765
2016-10-14,0.717
2016-10-15,1.229
2016-10-16,0.922
2016-10-17,2.151
2016-10-18,3.072
2016-10-19,3.584
2016-10-20,2.663
2016-10-21,3.277
2016-10-22,3.38
2016-10-23,2.868
2016-10-24,2.253
2016-10-25,0.922
2016-10-26,2.458
2016-10-27,0.922
2016-10-28,0.922
2016-10-29,1.639
2016-10-30,1.331
2016-10-31,1.639
2016-11-01,1.562
2016-11-02,1.758
2016-11-03,1.855
2016-11-04,1.758
2016-11-05,1.855
2016-11-06,1.562
2016-11-07,1.465
2016-11-08,1.758
2016-11-09,1.953
2016-11-10,1.758
2016-11-11,1.66
2016-11-12,1.855
2016-11-13,1.562
2016-11-14,1.66
2016-11-15,1.465
2016-11-16,1.855
2016-11-17,1.562
2016-11-18,1.953
2016-11-19,1.172
2016-11-20,0.586
2016-11-21,0.879
2016-11-22,0.781
2016-11-23,0.977
2016-11-24,0.879
2016-11-25,0.879
2016-11-26,0.684
2016-11-27,1.172
2016-11-28,0.684
2016-11-29,0.879
2016-11-30,0.781
2016-12-01,1.776
2016-12-02,2.402
2016-12-03,1.149
2016-12-04,1.044
2016-12-05,0.94
2016-12-06,1.358
2016-12-07,0.731
2016-12-08,0.522
2016-12-09,0.627
2016-12-10,0.313
2016-12-11,0.418
2016-12-12,0.836
2016-12-13,0.627
2016-12-14,0.627
2016-12-15,0.209
2016-12-16,0.836
2016-12-17,1.149
2016-12-18,1.044
2016-12-19,1.253
2016-12-20,1.253
2016-12-21,0.94
2016-12-22,1.044
2016-12-23,0.627
2016-12-24,0.94
2016-12-25,1.044
2016-12-26,1.253
2016-12-27,0.94
2016-12-28,1.044
2016-12-29,1.253
2016-12-30,0.836
2016-12-31,0.836
2017-01-01,1.275
2017-01-02,1.183
2017-01-03,0.728
2017-01-04,0.273
2017-01-05,0.728
2017-01-06,0.819
2017-01-07,1.092
2017-01-08,0.91
2017-01-09,1.275
2017-01-10,0.91
2017-01-11,1.092
2017-01-12,0.546
2017-01-13,1.183
2017-01-14,0.728
2017-01-15,0.728
2017-01-16,0.728
2017-01-17,0.546
2017-01-18,0.546
2017-01-19,1.366
2017-01-20,1.092
2017-01-21,1.183
2017-01-22,1.639
2017-01-23,1.183
2017-01-24,1.092
2017-01-25,0.91
2017-01-26,1.092
2017-01-27,1.092
2017-01-28,1.73
2017-01-29,1.639
2017-01-30,1.457
2017-01-31,1.001
2017-02-01,0.711
2017-02-02,1.523
2017-02-03,2.031
2017-02-04,1.625
2017-02-05,1.32
2017-02-06,1.32
2017-02-07,1.726
2017-02-08,1.32
2017-02-09,0.508
2017-02-10,1.625
2017-02-11,2.437
2017-02-12,1.929
2017-02-13,1.422
2017-02-14,1.726
2017-02-15,1.219
2017-02-16,2.234
2017-02-17,1.32
2017-02-18,1.625
2017-02-19,1.015
2017-02-20,1.32
2017-02-21,1.828
2017-02-22,2.132
2017-02-23,2.234
2017-02-24,1.828
2017-02-25,1.219
2017-02-26,2.336
2017-02-27,2.437
2017-02-28,2.539
2017-03-01,2.308
2017-03-02,2.308
2017-03-03,2.308
2017-03-04,2.789
2017-03-05,1.827
2017-03-06,1.635
2017-03-07,1.539
2017-03-08,2.596
2017-03-09,2.789
2017-03-10,2.5
2017-03-11,3.27
2017-03-12,3.462
2017-03-13,2.981
2017-03-14,2.981
2017-03-15,2.596
2017-03-16,3.173
2017-03-17,3.27
2017-03-18,2.981
2017-03-19,2.789
2017-03-20,1.923
2017-03-21,2.5
2017-03-22,2.596
2017-03-23,3.077
2017-03-24,1.442
2017-03-25,2.596
2017-03-26,2.019
2017-03-27,3.173
2017-03-28,4.327
2017-03-29,3.558
2017-03-30,3.943
2017-03-31,4.904
2017-04-01,3.854
2017-04-02,4.336
2017-04-03,4.721
2017-04-04,3.565
2017-04-05,3.758
2017-04-06,2.216
2017-04-07,2.409
2017-04-08,2.409
2017-04-09,3.372
2017-04-10,3.565
2017-04-11,2.505
2017-04-12,2.698
2017-04-13,2.505
2017-04-14,3.95
2017-04-15,3.565
2017-04-16,1.638
2017-04-17,1.638
2017-04-18,2.89
2017-04-19,3.854
2017-04-20,4.143
2017-04-21,4.817
2017-04-22,3.95
2017-04-23,4.625
2017-04-24,2.794
2017-04-25,3.469
2017-04-26,2.216
2017-04-27,4.625
2017-04-28,5.685
2017-04-29,5.781
2017-04-30,5.01
2017-05-01,6.715
2017-05-02,6.616
2017-05-03,5.728
2017-05-04,5.333
2017-05-05,4.74
2017-05-06,4.543
2017-05-07,4.938
2017-05-08,5.826
2017-05-09,6.419
2017-05-10,4.444
2017-05-11,4.641
2017-05-12,5.333
2017-05-13,5.234
2017-05-14,5.431
2017-05-15,5.728
2017-05-16,3.358
2017-05-17,5.53
2017-05-18,6.518
2017-05-19,6.024
2017-05-20,6.715
2017-05-21,6.419
2017-05-22,6.715
2017-05-23,7.11
2017-05-24,5.333
2017-05-25,5.135
2017-05-26,4.74
2017-05-27,5.728
2017-05-28,6.024
2017-05-29,5.53
2017-05-30,5.333
2017-05-31,5.826
2017-06-01,5.756
2017-06-02,6.812
2017-06-03,6.428
2017-06-04,6.62
2017-06-05,6.812
2017-06-06,6.908
2017-06-07,5.852
2017-06-08,2.015
2017-06-09,4.029
2017-06-10,5.66
2017-06-11,4.893
2017-06-12,5.181
2017-06-13,6.14
2017-06-14,7.099
2017-06-15,7.483
2017-06-16,7.963
2017-06-17,8.155
2017-06-18,8.059
2017-06-19,8.347
2017-06-20,8.443
2017-06-21,8.155
2017-06-22,8.539
2017-06-23,7.579
2017-06-24,6.428
2017-06-25,6.044
2017-06-26,6.236
2017-06-27,6.428
2017-06-28,6.812
2017-06-29,7.291
2017-06-30,7.195
2017-07-01,6.544
2017-07-02,6.637
2017-07-03,6.637
2017-07-04,6.918
2017-07-05,6.076
2017-07-06,7.946
2017-07-07,9.535
2017-07-08,9.442
2017-07-09,8.413
2017-07-10,8.133
2017-07-11,7.385
2017-07-12,7.011
2017-07-13,7.385
2017-07-14,7.479
2017-07-15,8.881
2017-07-16,9.068
2017-07-17,9.348
2017-07-18,7.852
2017-07-19,8.039
2017-07-20,7.946
2017-07-21,8.413
2017-07-22,8.32
2017-07-23,8.974
2017-07-24,6.918
2017-07-25,7.011
2017-07-26,7.292
2017-07-27,7.946
2017-07-28,8.413
2017-07-29,7.666
2017-07-30,7.666
2017-07-31,7.946
2017-08-01,8.486
2017-08-02,7.354
2017-08-03,7.354
2017-08-04,6.129
2017-08-05,6.694
2017-08-06,6.789
2017-08-07,6.789
2017-08-08,6.883
2017-08-09,6.223
2017-08-10,6.506
2017-08-11,7.449
2017-08-12,7.449
2017-08-13,6.883
2017-08-14,4.337
2017-08-15,5.28
2017-08-16,5.752
2017-08-17,6.223
2017-08-18,6.6
2017-08-19,6.223
2017-08-20,5.752
2017-08-21,5.28
2017-08-22,6.6
2017-08-23,6.6
2017-08-24,5.752
2017-08-25,6.412
2017-08-26,7.637
2017-08-27,8.203
2017-08-28,7.826
2017-08-29,7.26
2017-08-30,6.977
2017-08-31,6.129
2017-09-01,7.326
2017-09-02,6.66
2017-09-03,7.516
2017-09-04,5.899
2017-09-05,6.279
2017-09-06,5.518
2017-09-07,3.71
2017-09-08,5.137
2017-09-09,5.423
2017-09-10,5.613
2017-09-11,6.565
2017-09-12,6.374
2017-09-13,4.376
2017-09-14,4.567
2017-09-15,5.233
2017-09-16,4.662
2017-09-17,5.613
2017-09-18,5.328
2017-09-19,4.662
2017-09-20,4.471
2017-09-21,4.186
2017-09-22,3.806
2017-09-23,4.757
2017-09-24,4.662
2017-09-25,4.471
2017-09-26,5.803
2017-09-27,4.662
2017-09-28,5.233
2017-09-29,4.376
2017-09-30,5.042
2017-10-01,5.837
2017-10-02,6.042
2017-10-03,5.223
2017-10-04,4.096
2017-10-05,4.506
2017-10-06,4.199
2017-10-07,5.633
2017-10-08,5.837
2017-10-09,5.121
2017-10-10,4.711
2017-10-11,4.813
2017-10-12,4.609
2017-10-13,4.506
2017-10-14,4.199
2017-10-15,3.994
2017-10-16,3.687
2017-10-17,5.018
2017-10-18,4.506
2017-10-19,3.277
2017-10-20,2.151
2017-10-21,2.765
2017-10-22,3.38
2017-10-23,2.56
2017-10-24,3.175
2017-10-25,2.663
2017-10-26,2.97
2017-10-27,3.584
2017-10-28,3.482
2017-10-29,2.765
2017-10-30,2.253
2017-10-31,1.946
2017-11-01,2.344
2017-11-02,2.051
2017-11-03,1.758
2017-11-04,1.074
2017-11-05,1.66
2017-11-06,1.66
2017-11-07,1.66
2017-11-08,1.758
2017-11-09,1.562
2017-11-10,1.27
2017-11-11,1.27
2017-11-12,1.367
2017-11-13,1.465
2017-11-14,1.367
2017-11-15,1.27
2017-11-16,0.488
2017-11-17,1.27
2017-11-18,1.27
2017-11-19,0.879
2017-11-20,0.879
2017-11-21,0.879
2017-11-22,0.977
2017-11-23,0.879
2017-11-24,1.367
2017-11-25,0.879
2017-11-26,0.781
2017-11-27,0.977
2017-11-28,1.074
2017-11-29,1.172
2017-11-30,1.172
2017-12-01,1.253
2017-12-02,0.94
2017-12-03,1.776
2017-12-04,3.029
2017-12-05,1.984
2017-12-06,1.776
2017-12-07,2.089
2017-12-08,1.671
2017-12-09,1.776
2017-12-10,1.984
2017-12-11,1.671
2017-12-12,1.253
2017-12-13,1.149
2017-12-14,1.253
2017-12-15,1.253
2017-12-16,3.76
2017-12-17,2.089
2017-12-18,1.567
2017-12-19,1.253
2017-12-20,1.88
2017-12-21,1.567
2017-12-22,0.94
2017-12-23,0.94
2017-12-24,0.836
2017-12-25,1.044
2017-12-26,1.044
2017-12-27,1.149
2017-12-28,0.836
2017-12-29,0.836
2017-12-30,0.836
2017-12-31,0.731
2018-01-01,1.092
2018-01-02,0.819
2018-01-03,0.728
2018-01-04,1.183
2018-01-05,0.455
2018-01-06,0.637
2018-01-07,0.546
2018-01-08,0.455
2018-01-09,0.364
2018-01-10,0.819
2018-01-11,0.819
2018-01-12,0.728
2018-01-13,0.91
2018-01-14,0.819
2018-01-15,0.637
2018-01-16,0.637
2018-01-17,0.637
2018-01-18,0.637
2018-01-19,1.183
2018-01-20,1.548
2018-01-21,1.092
2018-01-22,0.819
2018-01-23,1.001
2018-01-24,1.092
2018-01-25,1.183
2018-01-26,1.001
2018-01-27,1.275
2018-01-28,1.457
2018-01-29,1.275
2018-01-30,1.183
2018-01-31,1.275
2018-02-01,1.828
2018-02-02,1.726
2018-02-03,1.726
2018-02-04,1.726
2018-02-05,2.031
2018-02-06,2.742
2018-02-07,2.64
2018-02-08,2.234
2018-02-09,2.234
2018-02-10,2.945
2018-02-11,2.234
2018-02-12,2.539
2018-02-13,2.539
2018-02-14,2.234
2018-02-15,2.64
2018-02-16,2.234
2018-02-17,1.929
2018-02-18,2.742
2018-02-19,2.64
2018-02-20,1.726
2018-02-21,1.929
2018-02-22,2.437
2018-02-23,2.539
2018-02-24,2.336
2018-02-25,2.742
2018-02-26,1.929
2018-02-27,2.742
2018-02-28,2.031
2018-03-01,1.635
2018-03-02,1.731
2018-03-03,1.731
2018-03-04,2.019
2018-03-05,2.5
2018-03-06,2.404
2018-03-07,2.404
2018-03-08,2.789
2018-03-09,2.885
2018-03-10,1.731
2018-03-11,2.596
2018-03-12,2.5
2018-03-13,1.442
2018-03-14,1.827
2018-03-15,1.731
2018-03-16,2.116
2018-03-17,1.923
2018-03-18,2.116
2018-03-19,2.596
2018-03-20,1.442
2018-03-21,2.5
2018-03-22,1.827
2018-03-23,3.077
2018-03-24,2.308
2018-03-25,2.789
2018-03-26,3.847
2018-03-27,4.231
2018-03-28,3.847
2018-03-29,4.039
2018-03-30,3.558
2018-03-31,3.943
2018-04-01,4.528
2018-04-02,4.432
2018-04-03,4.239
2018-04-04,3.372
2018-04-05,2.409
2018-04-06,1.349
2018-04-07,2.987
2018-04-08,3.95
2018-04-09,3.854
2018-04-10,3.372
2018-04-11,2.794
2018-04-12,3.565
2018-04-13,4.721
2018-04-14,4.528
2018-04-15,3.083
2018-04-16,2.409
2018-04-17,3.565
2018-04-18,3.372
2018-04-19,4.625
2018-04-20,4.914
2018-04-21,5.01
2018-04-22,5.492
2018-04-23,5.299
2018-04-24,5.01
2018-04-25,4.914
2018-04-26,4.914
2018-04-27,4.528
2018-04-28,3.854
2018-04-29,4.239
2018-04-30,4.432
2018-05-01,5.234
2018-05-02,5.135
2018-05-03,5.135
2018-05-04,5.53
2018-05-05,4.839
2018-05-06,5.036
2018-05-07,6.123
2018-05-08,6.123
2018-05-09,5.728
2018-05-10,6.123
2018-05-11,7.011
2018-05-12,6.814
2018-05-13,5.431
2018-05-14,5.234
2018-05-15,5.135
2018-05-16,4.74
2018-05-17,5.728
2018-05-18,6.221
2018-05-19,5.629
2018-05-20,5.135
2018-05-21,6.32
2018-05-22,5.728
2018-05-23,5.135
2018-05-24,5.431
2018-05-25,3.259
2018-05-26,5.036
2018-05-27,7.011
2018-05-28,7.505
2018-05-29,8.789
2018-05-30,6.32
2018-05-31,6.024
2018-06-01,6.524
2018-06-02,7.483
2018-06-03,8.634
2018-06-04,7.963
2018-06-05,7.291
2018-06-06,6.62
2018-06-07,6.524
2018-06-08,7.771
2018-06-09,6.236
2018-06-10,7.099
2018-06-11,7.675
2018-06-12,8.539
2018-06-13,8.922
2018-06-14,7.771
2018-06-15,6.62
2018-06-16,6.332
2018-06-17,6.236
2018-06-18,7.291
2018-06-19,7.675
2018-06-20,7.291
2018-06-21,8.059
2018-06-22,9.114
2018-06-23,9.306
2018-06-24,8.155
2018-06-25,7.004
2018-06-26,8.634
2018-06-27,7.579
2018-06-28,7.771
2018-06-29,8.73
2018-06-30,8.826
2018-07-01,7.759
2018-07-02,6.544
2018-07-03,6.824
2018-07-04,5.515
2018-07-05,7.479
2018-07-06,7.385
2018-07-07,8.694
2018-07-08,9.068
2018-07-09,9.535
2018-07-10,8.694
2018-07-11,7.946
2018-07-12,7.759
2018-07-13,8.32
2018-07-14,7.479
2018-07-15,7.572
2018-07-16,8.32
2018-07-17,8.694
2018-07-18,8.787
2018-07-19,8.881
2018-07-20,7.852
2018-07-21,7.852
2018-07-22,7.759
2018-07-23,7.946
2018-07-24,8.6
2018-07-25,8.881
2018-07-26,8.974
2018-07-27,8.6
2018-07-28,8.507
2018-07-29,8.133
2018-07-30,8.507
2018-07-31,7.852
2018-08-01,7.92
2018-08-02,7.92
2018-08-03,8.014
2018-08-04,8.863
2018-08-05,7.543
2018-08-06,8.109
2018-08-07,7.166
2018-08-08,7.543
2018-08-09,8.203
2018-08-10,8.486
2018-08-11,8.392
2018-08-12,8.109
2018-08-13,7.26
2018-08-14,6.412
2018-08-15,6.317
2018-08-16,7.072
2018-08-17,7.449
2018-08-18,8.014
2018-08-19,7.826
2018-08-20,6.506
2018-08-21,4.997
2018-08-22,5.469
2018-08-23,5.374
2018-08-24,5.092
2018-08-25,5.752
2018-08-26,5.846
2018-08-27,4.997
2018-08-28,4.526
2018-08-29,4.714
2018-08-30,4.526
2018-08-31,5.94
2018-09-01,6.279
2018-09-02,6.66
2018-09-03,6.279
2018-09-04,6.279
2018-09-05,5.518
2018-09-06,5.708
2018-09-07,6.85
2018-09-08,6.66
2018-09-09,6.755
2018-09-10,6.66
2018-09-11,6.565
2018-09-12,5.423
2018-09-13,5.042
2018-09-14,4.757
2018-09-15,5.233
2018-09-16,4.757
2018-09-17,4.852
2018-09-18,4.947
2018-09-19,5.518
2018-09-20,5.518
2018-09-21,6.279
2018-09-22,5.803
2018-09-23,5.518
2018-09-24,5.042
2018-09-25,5.137
2018-09-26,5.233
2018-09-27,5.518
2018-09-28,4.757
2018-09-29,3.901
2018-09-30,3.33
2018-10-01,3.482
2018-10-02,3.175
2018-10-03,2.868
2018-10-04,1.946
2018-10-05,3.38
2018-10-06,4.711
2018-10-07,5.94
2018-10-08,4.813
2018-10-09,3.994
2018-10-10,2.97
2018-10-11,3.687
2018-10-12,3.994
2018-10-13,4.404
2018-10-14,4.813
2018-10-15,4.609
2018-10-16,4.096
2018-10-17,3.789
2018-10-18,3.277
2018-10-19,2.868
2018-10-20,2.97
2018-10-21,3.584
2018-10-22,3.277
2018-10-23,2.765
2018-10-24,2.97
2018-10-25,3.584
2018-10-26,3.38
2018-10-27,3.38
2018-10-28,3.072
2018-10-29,3.584
2018-10-30,4.301
2018-10-31,2.868
2018-11-01,3.027
2018-11-02,2.93
2018-11-03,3.809
2018-11-04,3.809
2018-11-05,3.418
2018-11-06,2.637
2018-11-07,2.539
2018-11-08,3.906
2018-11-09,2.246
2018-11-10,1.855
2018-11-11,2.441
2018-11-12,2.246
2018-11-13,1.953
2018-11-14,1.66
2018-11-15,1.465
2018-11-16,1.562
2018-11-17,1.465
2018-11-18,1.27
2018-11-19,1.465
2018-11-20,1.562
2018-11-21,1.074
2018-11-22,1.562
2018-11-23,0.977
2018-11-24,0.781
2018-11-25,0.977
2018-11-26,0.879
2018-11-27,0.488
2018-11-28,1.074
2018-11-29,0.488
2018-11-30,1.27
2018-12-01,1.044
2018-12-02,0.94
2018-12-03,1.253
2018-12-04,1.358
2018-12-05,1.149
2018-12-06,1.044
2018-12-07,0.836
2018-12-08,0.94
2018-12-09,0.627
2018-12-10,1.044
2018-12-11,0.94
2018-12-12,1.358
2018-12-13,1.149
2018-12-14,1.567
2018-12-15,0.731
2018-12-16,0.627
2018-12-17,0.836
2018-12-18,1.044
2018-12-19,0.836
2018-12-20,0.836
2018-12-21,0.522
2018-12-22,0.627
2018-12-23,0.94
2018-12-24,0.731
2018-12-25,1.462
2018-12-26,1.253
2018-12-27,2.089
2018-12-28,1.88
2018-12-29,0.94
2018-12-30,1.253
2018-12-31,1.044
2019-01-01,1.457
2019-01-02,0.91
2019-01-03,1.001
2019-01-04,0.819
2019-01-05,0.728
2019-01-06,0.728
2019-01-07,1.001
2019-01-08,0.819
2019-01-09,1.001
2019-01-10,0.637
2019-01-11,0.91
2019-01-12,0.728
2019-01-13,1.092
2019-01-14,0.91
2019-01-15,0.728
2019-01-16,0.819
2019-01-17,1.457
2019-01-18,0.91
2019-01-19,1.092
2019-01-20,1.183
2019-01-21,1.548
2019-01-22,1.275
2019-01-23,1.001
2019-01-24,1.092
2019-01-25,1.457
2019-01-26,1.183
2019-01-27,1.457
2019-01-28,0.91
2019-01-29,1.183
2019-01-30,1.183
2019-01-31,1.183
2019-02-01,1.422
2019-02-02,2.031
2019-02-03,1.726
2019-02-04,1.015
2019-02-05,1.32
2019-02-06,1.219
2019-02-07,1.523
2019-02-08,1.32
2019-02-09,1.219
2019-02-10,1.422
2019-02-11,1.523
2019-02-12,1.523
2019-02-13,2.336
2019-02-14,1.929
2019-02-15,1.625
2019-02-16,1.828
2019-02-17,1.828
2019-02-18,2.234
2019-02-19,1.929
2019-02-20,2.234
2019-02-21,2.336
2019-02-22,2.031
2019-02-23,1.523
2019-02-24,1.523
2019-02-25,1.523
2019-02-26,1.015
2019-02-27,1.828
2019-02-28,1.828
2019-03-01,1.539
2019-03-02,1.154
2019-03-03,1.346
2019-03-04,1.731
2019-03-05,1.25
2019-03-06,2.212
2019-03-07,1.539
2019-03-08,2.404
2019-03-09,1.923
2019-03-10,1.923
2019-03-11,2.693
2019-03-12,3.077
2019-03-13,3.558
2019-03-14,2.693
2019-03-15,2.693
2019-03-16,2.693
2019-03-17,2.693
2019-03-18,2.885
2019-03-19,3.077
2019-03-20,2.212
2019-03-21,2.693
2019-03-22,1.442
2019-03-23,2.116
2019-03-24,2.693
2019-03-25,1.635
2019-03-26,2.212
2019-03-27,2.212
2019-03-28,2.404
2019-03-29,2.981
2019-03-30,3.558
2019-03-31,3.462
2019-04-01,2.023
2019-04-02,2.505
2019-04-03,2.794
2019-04-04,2.409
2019-04-05,2.505
2019-04-06,2.12
2019-04-07,2.987
2019-04-08,3.469
2019-04-09,4.143
2019-04-10,4.817
2019-04-11,3.661
2019-04-12,4.625
2019-04-13,3.95
2019-04-14,4.239
2019-04-15,2.216
2019-04-16,3.372
2019-04-17,4.336
2019-04-18,4.336
2019-04-19,4.432
2019-04-20,3.854
2019-04-21,4.817
2019-04-22,5.781
2019-04-23,5.106
2019-04-24,5.395
2019-04-25,5.203
2019-04-26,5.106
2019-04-27,4.432
2019-04-28,4.721
2019-04-29,4.432
2019-04-30,4.528
2019-05-01,5.234
2019-05-02,5.53
2019-05-03,5.53
2019-05-04,5.333
2019-05-05,4.74
2019-05-06,4.246
2019-05-07,4.641
2019-05-08,5.234
2019-05-09,4.246
2019-05-10,6.221
2019-05-11,5.826
2019-05-12,5.728
2019-05-13,5.925
2019-05-14,4.345
2019-05-15,2.173
2019-05-16,3.259
2019-05-17,3.95
2019-05-18,2.37
2019-05-19,2.864
2019-05-20,4.148
2019-05-21,4.049
2019-05-22,5.234
2019-05-23,5.333
2019-05-24,5.135
2019-05-25,5.135
2019-05-26,3.456
2019-05-27,3.95
2019-05-28,5.53
2019-05-29,6.221
2019-05-30,5.728
2019-05-31,6.221
2019-06-01,6.236
2019-06-02,5.277
2019-06-03,6.044
2019-06-04,6.812
2019-06-05,7.387
2019-06-06,6.14
2019-06-07,6.332
2019-06-08,7.771
2019-06-09,6.62
2019-06-10,7.387
2019-06-11,7.675
2019-06-12,8.251
2019-06-13,5.948
2019-06-14,5.948
2019-06-15,5.181
2019-06-16,6.044
2019-06-17,6.524
2019-06-18,7.195
2019-06-19,6.716
2019-06-20,6.14
2019-06-21,7.004
2019-06-22,7.675
2019-06-23,7.004
2019-06-24,6.908
