time,et
2016-09-09,4.905
2016-09-10,4.986
2016-09-11,4.351
2016-09-12,3.359
2016-09-13,2.57
2016-09-14,2.736
2016-09-15,3.039
2016-09-16,2.283
2016-09-17,2.31
2016-09-18,1.87
2016-09-19,2.347
2016-09-20,1.712
2016-09-21,1.598
2016-09-22,1.431
2016-09-23,1.468
2016-09-24,1.167
2016-09-25,0.992
2016-09-26,1.126
2016-09-27,1.254
2016-09-28,1.23
2016-09-29,1.125
2016-09-30,1.144
2016-10-01,1.077
2016-10-02,1.138
2016-10-03,0.521
2016-10-04,0.801
2016-10-05,0.859
2016-10-06,0.845
2016-10-07,0.673
2016-10-08,0.549
2016-10-09,0.505
2016-10-10,0.432
2016-10-11,0.478
2016-10-12,0.701
2016-10-13,0.717
2016-10-14,0.475
2016-10-15,0.819
2016-10-16,0.48
2016-10-17,0.956
2016-10-18,1.435
2016-10-19,1.468
2016-10-20,1.188
2016-10-21,1.107
2016-10-22,1.122
2016-10-23,1.122
2016-10-24,0.863
2016-10-25,0.562
2016-10-26,0.679
2016-10-27,0.282
2016-10-28,0.226
2016-10-29,0.589
2016-10-30,0.54
2016-10-31,0.63
2016-11-01,0.65
2016-11-02,0.65
2016-11-03,0.753
2016-11-04,0.707
2016-11-05,0.925
2016-11-06,0.758
2016-11-07,0.701
2016-11-08,0.767
2016-11-09,1.011
2016-11-10,0.861
2016-11-11,0.942
2016-11-12,1.077
2016-11-13,0.698
2016-11-14,0.694
2016-11-15,0.919
2016-11-16,0.959
2016-11-17,0.771
2016-11-18,1.172
2016-11-19,1.389
2016-11-20,0.223
2016-11-21,0.442
2016-11-22,0.483
2016-11-23,0.567
2016-11-24,0.434
2016-11-25,0.474
2016-11-26,0.428
2016-11-27,0.51
2016-11-28,0.329
2016-11-29,0.359
2016-11-30,0.385
2016-12-01,0.726
2016-12-02,0.973
2016-12-03,0.45
2016-12-04,0.468
2016-12-05,0.311
2016-12-06,0.464
2016-12-07,0.317
2016-12-08,0.393
2016-12-09,0.375
2016-12-10,0.137
2016-12-11,0.13
2016-12-12,0.245
2016-12-13,0.214
2016-12-14,0.378
2016-12-15,0.063
2016-12-16,0.236
2016-12-17,0.395
2016-12-18,0.344
2016-12-19,0.446
2016-12-20,0.471
2016-12-21,1.095
2016-12-22,0.836
2016-12-23,0.345
2016-12-24,0.715
2016-12-25,0.727
2016-12-26,0.594
2016-12-27,0.593
2016-12-28,0.526
2016-12-29,0.48
2016-12-30,0.406
2016-12-31,0.14
2017-01-01,0.442
2017-01-02,0.547
2017-01-03,0.423
2017-01-04,0.338
2017-01-05,0.199
2017-01-06,0.459
2017-01-07,0.681
2017-01-08,0.806
2017-01-09,0.936
2017-01-10,0.564
2017-01-11,0.693
2017-01-12,0.414
2017-01-13,0.726
2017-01-14,0.479
2017-01-15,0.415
2017-01-16,0.469
2017-01-17,0.464
2017-01-18,0.401
2017-01-19,0.737
2017-01-20,0.729
2017-01-21,0.665
2017-01-22,0.767
2017-01-23,0.596
2017-01-24,0.536
2017-01-25,0.476
2017-01-26,0.628
2017-01-27,0.62
2017-01-28,0.817
2017-01-29,0.756
2017-01-30,0.771
2017-01-31,0.682
2017-02-01,0.79
2017-02-02,0.966
2017-02-03,1.148
2017-02-04,0.891
2017-02-05,0.907
2017-02-06,0.98
2017-02-07,1.056
2017-02-08,0.716
2017-02-09,0.607
2017-02-10,0.617
2017-02-11,1.316
2017-02-12,1.146
2017-02-13,0.97
2017-02-14,1.248
2017-02-15,1.008
2017-02-16,1.207
2017-02-17,0.866
2017-02-18,0.771
2017-02-19,0.524
2017-02-20,1.243
2017-02-21,1.036
2017-02-22,1.022
2017-02-23,0.961
2017-02-24,0.704
2017-02-25,0.401
2017-02-26,0.676
2017-02-27,0.591
2017-02-28,0.769
2017-03-01,0.635
2017-03-02,0.547
2017-03-03,0.451
2017-03-04,0.679
2017-03-05,0.565
2017-03-06,0.669
2017-03-07,0.895
2017-03-08,1.292
2017-03-09,1.497
2017-03-10,1.485
2017-03-11,2.065
2017-03-12,2.056
2017-03-13,1.809
2017-03-14,1.856
2017-03-15,1.841
2017-03-16,1.717
2017-03-17,1.648
2017-03-18,1.387
2017-03-19,1.372
2017-03-20,1.178
2017-03-21,1.079
2017-03-22,0.827
2017-03-23,1.193
2017-03-24,0.668
2017-03-25,0.827
2017-03-26,0.681
2017-03-27,1.039
2017-03-28,1.311
2017-03-29,1.146
2017-03-30,1.246
2017-03-31,1.706
2017-04-01,1.201
2017-04-02,1.298
2017-04-03,1.571
2017-04-04,1.174
2017-04-05,1.246
2017-04-06,0.844
2017-04-07,0.677
2017-04-08,0.629
2017-04-09,0.776
2017-04-10,0.71
2017-04-11,0.5
2017-04-12,0.574
2017-04-13,0.453
2017-04-14,0.696
2017-04-15,0.671
2017-04-16,0.431
2017-04-17,0.448
2017-04-18,0.559
2017-04-19,0.947
2017-04-20,1.206
2017-04-21,1.224
2017-04-22,1.106
2017-04-23,1.351
2017-04-24,0.906
2017-04-25,1.225
2017-04-26,0.693
2017-04-27,1.404
2017-04-28,1.666
2017-04-29,1.418
2017-04-30,1.271
2017-05-01,1.565
2017-05-02,1.451
2017-05-03,1.102
2017-05-04,1.095
2017-05-05,0.968
2017-05-06,2.073
2017-05-07,1.963
2017-05-08,2.444
2017-05-09,2.622
2017-05-10,2.302
2017-05-11,2.313
2017-05-12,2.483
2017-05-13,2.451
2017-05-14,2.149
2017-05-15,2.033
2017-05-16,1.299
2017-05-17,1.844
2017-05-18,1.729
2017-05-19,1.359
2017-05-20,1.193
2017-05-21,0.97
2017-05-22,1.129
2017-05-23,1.541
2017-05-24,1.645
2017-05-25,1.759
2017-05-26,1.838
2017-05-27,2.503
2017-05-28,3.132
2017-05-29,3.378
2017-05-30,1.732
2017-05-31,1.606
2017-06-01,1.724
2017-06-02,1.841
2017-06-03,1.789
2017-06-04,1.992
2017-06-05,1.823
2017-06-06,1.883
2017-06-07,1.675
2017-06-08,0.753
2017-06-09,1.047
2017-06-10,1.546
2017-06-11,1.464
2017-06-12,1.359
2017-06-13,1.685
2017-06-14,1.831
2017-06-15,2.286
2017-06-16,2.823
2017-06-17,3.487
2017-06-18,3.556
2017-06-19,4.559
2017-06-20,5.128
2017-06-21,5.037
2017-06-22,5.381
2017-06-23,4.669
2017-06-24,4.158
2017-06-25,3.919
2017-06-26,3.786
2017-06-27,3.899
2017-06-28,4.051
2017-06-29,4.285
2017-06-30,4.049
2017-07-01,2.977
2017-07-02,3.298
2017-07-03,3.455
2017-07-04,3.607
2017-07-05,3.754
2017-07-06,5.001
2017-07-07,6.297
2017-07-08,6.361
2017-07-09,5.35
2017-07-10,5.159
2017-07-11,4.948
2017-07-12,4.779
2017-07-13,4.907
2017-07-14,5.617
2017-07-15,6.29
2017-07-16,6.99
2017-07-17,7.393
2017-07-18,6.45
2017-07-19,6.349
2017-07-20,6.606
2017-07-21,6.793
2017-07-22,6.328
2017-07-23,6.222
2017-07-24,5.819
2017-07-25,5.337
2017-07-26,5.577
2017-07-27,6.51
2017-07-28,7.472
2017-07-29,6.878
2017-07-30,6.584
2017-07-31,7.093
2017-08-01,7.88
2017-08-02,7.358
2017-08-03,6.418
2017-08-04,4.968
2017-08-05,6.749
2017-08-06,6.54
2017-08-07,6.412
2017-08-08,6.876
2017-08-09,6.918
2017-08-10,6.552
2017-08-11,7.111
2017-08-12,7.679
2017-08-13,7.319
2017-08-14,5.493
2017-08-15,5.279
2017-08-16,5.498
2017-08-17,5.983
2017-08-18,6.389
2017-08-19,6.393
2017-08-20,5.483
2017-08-21,5.403
2017-08-22,5.406
2017-08-23,5.825
2017-08-24,5.912
2017-08-25,6.082
2017-08-26,5.864
2017-08-27,6.39
2017-08-28,4.957
2017-08-29,5.778
2017-08-30,6.34
2017-08-31,5.413
2017-09-01,5.242
2017-09-02,5.137
2017-09-03,5.783
2017-09-04,5.624
2017-09-05,4.135
2017-09-06,3.864
2017-09-07,3.395
2017-09-08,3.674
2017-09-09,3.548
2017-09-10,3.876
2017-09-11,4.064
2017-09-12,3.255
2017-09-13,2.485
2017-09-14,2.217
2017-09-15,2.125
2017-09-16,1.546
2017-09-17,1.586
2017-09-18,1.127
2017-09-19,1.244
2017-09-20,1.203
2017-09-21,0.98
2017-09-22,0.881
2017-09-23,0.984
2017-09-24,0.901
2017-09-25,0.855
2017-09-26,0.837
2017-09-27,0.496
2017-09-28,0.609
2017-09-29,0.694
2017-09-30,0.732
2017-10-01,1.014
2017-10-02,1.028
2017-10-03,0.947
2017-10-04,0.944
2017-10-05,1.034
2017-10-06,0.784
2017-10-07,0.898
2017-10-08,1.071
2017-10-09,0.772
2017-10-10,0.656
2017-10-11,0.716
2017-10-12,0.723
2017-10-13,0.698
2017-10-14,0.592
2017-10-15,0.567
2017-10-16,0.563
2017-10-17,0.845
2017-10-18,1.015
2017-10-19,0.905
2017-10-20,0.699
2017-10-21,0.845
2017-10-22,0.918
2017-10-23,0.779
2017-10-24,0.825
2017-10-25,0.816
2017-10-26,0.892
2017-10-27,1.117
2017-10-28,0.841
2017-10-29,0.828
2017-10-30,0.749
2017-10-31,0.585
2017-11-01,0.616
2017-11-02,0.572
2017-11-03,0.642
2017-11-04,0.38
2017-11-05,0.503
2017-11-06,0.566
2017-11-07,0.526
2017-11-08,0.741
2017-11-09,0.696
2017-11-10,0.773
2017-11-11,0.676
2017-11-12,0.713
2017-11-13,0.79
2017-11-14,0.912
2017-11-15,0.938
2017-11-16,0.482
2017-11-17,0.584
2017-11-18,0.645
2017-11-19,0.567
2017-11-20,0.726
2017-11-21,0.545
2017-11-22,0.609
2017-11-23,1.029
2017-11-24,0.993
2017-11-25,0.82
2017-11-26,0.877
2017-11-27,0.59
2017-11-28,0.606
2017-11-29,0.541
2017-11-30,0.554
2017-12-01,0.533
2017-12-02,0.397
2017-12-03,0.817
2017-12-04,0.705
2017-12-05,0.51
2017-12-06,0.448
2017-12-07,0.416
2017-12-08,0.381
2017-12-09,0.408
2017-12-10,0.452
2017-12-11,0.361
2017-12-12,0.215
2017-12-13,0.227
2017-12-14,0.261
2017-12-15,0.206
2017-12-16,0.447
2017-12-17,0.281
2017-12-18,0.287
2017-12-19,0.257
2017-12-20,0.407
2017-12-21,0.331
2017-12-22,0.34
2017-12-23,0.312
2017-12-24,0.442
2017-12-25,0.627
2017-12-26,0.596
2017-12-27,0.681
2017-12-28,0.545
2017-12-29,0.531
2017-12-30,0.563
2017-12-31,0.432
2018-01-01,0.576
2018-01-02,0.525
2018-01-03,0.683
2018-01-04,1.0
2018-01-05,0.527
2018-01-06,0.423
2018-01-07,0.582
2018-01-08,0.424
2018-01-09,0.372
2018-01-10,0.639
2018-01-11,0.533
2018-01-12,0.481
2018-01-13,0.589
2018-01-14,0.59
2018-01-15,0.591
2018-01-16,0.538
2018-01-17,0.485
2018-01-18,0.486
2018-01-19,0.919
2018-01-20,1.029
2018-01-21,0.705
2018-01-22,0.707
2018-01-23,0.599
2018-01-24,0.764
2018-01-25,0.765
2018-01-26,0.846
2018-01-27,1.175
2018-01-28,0.789
2018-01-29,0.713
2018-01-30,0.823
2018-01-31,0.747
2018-02-01,0.913
2018-02-02,0.795
2018-02-03,0.804
2018-02-04,0.7
2018-02-05,0.814
2018-02-06,0.882
2018-02-07,0.78
2018-02-08,0.683
2018-02-09,0.858
2018-02-10,0.6
2018-02-11,0.478
2018-02-12,0.457
2018-02-13,0.433
2018-02-14,0.524
2018-02-15,0.619
2018-02-16,0.534
2018-02-17,0.485
2018-02-18,0.693
2018-02-19,0.68
2018-02-20,0.632
2018-02-21,0.677
2018-02-22,0.966
2018-02-23,1.101
2018-02-24,1.028
2018-02-25,1.252
2018-02-26,0.681
2018-02-27,1.066
2018-02-28,1.13
2018-03-01,0.795
2018-03-02,1.022
2018-03-03,0.799
2018-03-04,0.974
2018-03-05,1.027
2018-03-06,1.075
2018-03-07,1.155
2018-03-08,1.437
2018-03-09,1.365
2018-03-10,0.77
2018-03-11,1.194
2018-03-12,1.46
2018-03-13,1.035
2018-03-14,1.067
2018-03-15,1.348
2018-03-16,1.13
2018-03-17,1.161
2018-03-18,1.355
2018-03-19,1.78
2018-03-20,1.198
2018-03-21,1.521
2018-03-22,1.258
2018-03-23,2.208
2018-03-24,1.757
2018-03-25,2.183
2018-03-26,2.953
2018-03-27,2.816
2018-03-28,2.602
2018-03-29,3.216
2018-03-30,2.996
2018-03-31,3.474
2018-04-01,3.395
2018-04-02,3.24
2018-04-03,2.906
2018-04-04,2.469
2018-04-05,2.225
2018-04-06,1.051
2018-04-07,1.981
2018-04-08,2.538
2018-04-09,2.252
2018-04-10,2.221
2018-04-11,2.141
2018-04-12,2.195
2018-04-13,2.324
2018-04-14,1.982
2018-04-15,2.095
2018-04-16,1.247
2018-04-17,1.513
2018-04-18,1.474
2018-04-19,1.854
2018-04-20,1.755
2018-04-21,1.568
2018-04-22,1.664
2018-04-23,1.417
2018-04-24,1.466
2018-04-25,1.392
2018-04-26,1.387
2018-04-27,1.249
2018-04-28,1.097
2018-04-29,0.974
2018-04-30,0.99
2018-05-01,1.081
2018-05-02,1.014
2018-05-03,1.015
2018-05-04,0.996
2018-05-05,0.839
2018-05-06,0.905
2018-05-07,1.011
2018-05-08,0.985
2018-05-09,1.433
2018-05-10,1.487
2018-05-11,1.582
2018-05-12,1.554
2018-05-13,1.397
2018-05-14,1.366
2018-05-15,1.334
2018-05-16,1.172
2018-05-17,1.509
2018-05-18,1.618
2018-05-19,1.615
2018-05-20,1.515
2018-05-21,1.675
2018-05-22,1.617
2018-05-23,1.631
2018-05-24,1.565
2018-05-25,1.017
2018-05-26,1.646
2018-05-27,2.024
2018-05-28,2.39
2018-05-29,2.446
2018-05-30,2.171
2018-05-31,2.004
2018-06-01,2.229
2018-06-02,1.505
2018-06-03,1.779
2018-06-04,1.956
2018-06-05,1.668
2018-06-06,1.54
2018-06-07,1.532
2018-06-08,1.838
2018-06-09,1.538
2018-06-10,1.849
2018-06-11,1.985
2018-06-12,2.267
2018-06-13,2.541
2018-06-14,2.429
2018-06-15,2.311
2018-06-16,2.289
2018-06-17,2.078
2018-06-18,2.56
2018-06-19,2.916
2018-06-20,3.281
2018-06-21,3.822
2018-06-22,4.588
2018-06-23,5.273
2018-06-24,4.977
2018-06-25,4.464
2018-06-26,4.908
2018-06-27,4.696
2018-06-28,4.326
2018-06-29,4.853
2018-06-30,4.747
2018-07-01,4.943
2018-07-02,4.287
2018-07-03,3.782
2018-07-04,3.907
2018-07-05,4.304
2018-07-06,5.735
2018-07-07,6.581
2018-07-08,7.024
2018-07-09,7.214
2018-07-10,6.915
2018-07-11,5.863
2018-07-12,5.506
2018-07-13,6.176
2018-07-14,6.626
2018-07-15,6.857
2018-07-16,7.162
2018-07-17,7.32
2018-07-18,7.108
2018-07-19,6.451
2018-07-20,5.886
2018-07-21,5.618
2018-07-22,5.981
2018-07-23,6.496
2018-07-24,7.315
2018-07-25,8.45
2018-07-26,8.336
2018-07-27,7.836
2018-07-28,6.98
2018-07-29,6.978
2018-07-30,6.975
2018-07-31,6.821
2018-08-01,6.984
2018-08-02,7.279
2018-08-03,6.744
2018-08-04,8.186
2018-08-05,6.803
2018-08-06,7.331
2018-08-07,6.485
2018-08-08,6.479
2018-08-09,6.245
2018-08-10,7.456
2018-08-11,6.689
2018-08-12,6.455
2018-08-13,5.994
2018-08-14,5.925
2018-08-15,5.539
2018-08-16,6.011
2018-08-17,6.894
2018-08-18,7.23
2018-08-19,7.325
2018-08-20,6.337
2018-08-21,5.319
2018-08-22,5.22
2018-08-23,5.121
2018-08-24,4.94
2018-08-25,5.089
2018-08-26,5.727
2018-08-27,4.975
2018-08-28,4.553
2018-08-29,4.82
2018-08-30,4.695
2018-08-31,5.712
2018-09-01,5.8
2018-09-02,5.637
2018-09-03,5.63
2018-09-04,5.462
2018-09-05,5.367
2018-09-06,4.725
2018-09-07,5.266
2018-09-08,5.39
2018-09-09,5.168
2018-09-10,5.085
2018-09-11,5.277
2018-09-12,4.715
2018-09-13,3.816
2018-09-14,3.392
2018-09-15,3.621
2018-09-16,3.024
2018-09-17,2.668
2018-09-18,2.488
2018-09-19,2.276
2018-09-20,1.725
2018-09-21,1.477
2018-09-22,1.079
2018-09-23,1.153
2018-09-24,1.027
2018-09-25,1.057
2018-09-26,1.125
2018-09-27,1.069
2018-09-28,1.178
2018-09-29,1.021
2018-09-30,0.919
2018-10-01,1.2
2018-10-02,1.011
2018-10-03,0.675
2018-10-04,0.742
2018-10-05,1.002
2018-10-06,1.281
2018-10-07,1.53
2018-10-08,0.662
2018-10-09,0.601
2018-10-10,0.446
2018-10-11,0.455
2018-10-12,0.65
2018-10-13,0.656
2018-10-14,0.636
2018-10-15,0.45
2018-10-16,0.547
2018-10-17,0.423
2018-10-18,0.377
2018-10-19,0.345
2018-10-20,0.349
2018-10-21,0.499
2018-10-22,0.409
2018-10-23,0.378
2018-10-24,0.368
2018-10-25,0.45
2018-10-26,0.393
2018-10-27,0.389
2018-10-28,0.442
2018-10-29,0.438
2018-10-30,0.516
2018-10-31,0.358
2018-11-01,0.43
2018-11-02,0.448
2018-11-03,0.5
2018-11-04,0.47
2018-11-05,0.441
2018-11-06,0.337
2018-11-07,0.313
2018-11-08,0.307
2018-11-09,0.157
2018-11-10,0.177
2018-11-11,0.274
2018-11-12,0.286
2018-11-13,0.321
2018-11-14,0.291
2018-11-15,0.32
2018-11-16,0.251
2018-11-17,0.272
2018-11-18,0.282
2018-11-19,0.292
2018-11-20,0.394
2018-11-21,0.455
2018-11-22,0.445
2018-11-23,0.255
2018-11-24,0.288
2018-11-25,0.297
2018-11-26,0.305
2018-11-27,0.285
2018-11-28,0.234
2018-11-29,0.36
2018-11-30,0.369
2018-12-01,0.274
2018-12-02,0.315
2018-12-03,0.43
2018-12-04,0.532
2018-12-05,0.245
2018-12-06,0.224
2018-12-07,0.229
2018-12-08,0.16
2018-12-09,0.182
2018-12-10,0.158
2018-12-11,0.15
2018-12-12,0.178
2018-12-13,0.19
2018-12-14,0.244
2018-12-15,0.142
2018-12-16,0.182
2018-12-17,0.11
2018-12-18,0.122
2018-12-19,0.107
2018-12-20,0.131
2018-12-21,0.129
2018-12-22,0.127
2018-12-23,0.15
2018-12-24,0.086
2018-12-25,0.169
2018-12-26,0.155
2018-12-27,0.257
2018-12-28,0.255
2018-12-29,0.151
2018-12-30,0.202
2018-12-31,0.186
2019-01-01,0.224
2019-01-02,0.203
2019-01-03,0.263
2019-01-04,0.329
2019-01-05,0.301
2019-01-06,0.16
2019-01-07,0.48
2019-01-08,0.448
2019-01-09,0.314
2019-01-10,0.264
2019-01-11,0.381
2019-01-12,0.362
2019-01-13,0.416
2019-01-14,0.394
2019-01-15,0.369
2019-01-16,0.596
2019-01-17,0.75
2019-01-18,0.503
2019-01-19,0.71
2019-01-20,0.734
2019-01-21,0.96
2019-01-22,0.677
2019-01-23,0.752
2019-01-24,0.774
2019-01-25,0.853
2019-01-26,0.818
2019-01-27,0.961
2019-01-28,0.616
2019-01-29,1.012
2019-01-30,0.972
2019-01-31,0.863
2019-02-01,1.071
2019-02-02,1.645
2019-02-03,1.472
2019-02-04,1.075
2019-02-05,0.952
2019-02-06,0.949
2019-02-07,1.237
2019-02-08,1.088
2019-02-09,1.156
2019-02-10,1.008
2019-02-11,1.149
2019-02-12,1.36
2019-02-13,2.139
2019-02-14,1.564
2019-02-15,1.275
2019-02-16,1.2
2019-02-17,1.126
2019-02-18,1.613
2019-02-19,1.328
2019-02-20,1.393
2019-02-21,1.735
2019-02-22,1.526
2019-02-23,1.179
2019-02-24,1.109
2019-02-25,1.802
2019-02-26,1.94
2019-02-27,1.801
2019-02-28,1.246
2019-03-01,1.226
2019-03-02,1.566
2019-03-03,1.157
2019-03-04,1.565
2019-03-05,1.088
2019-03-06,2.244
2019-03-07,1.223
2019-03-08,1.835
2019-03-09,1.494
2019-03-10,1.562
2019-03-11,2.172
2019-03-12,2.375
2019-03-13,2.645
2019-03-14,2.034
2019-03-15,2.169
2019-03-16,2.168
2019-03-17,2.127
2019-03-18,2.454
2019-03-19,2.329
2019-03-20,1.75
2019-03-21,2.077
2019-03-22,1.431
2019-03-23,1.498
2019-03-24,1.893
2019-03-25,1.896
2019-03-26,1.768
2019-03-27,2.362
2019-03-28,2.235
2019-03-29,2.502
2019-03-30,2.638
2019-03-31,2.643
2019-04-01,1.818
2019-04-02,1.947
2019-04-03,2.139
2019-04-04,1.89
2019-04-05,1.894
2019-04-06,2.023
2019-04-07,2.66
2019-04-08,2.792
2019-04-09,3.178
2019-04-10,3.693
2019-04-11,2.861
2019-04-12,3.195
2019-04-13,2.378
2019-04-14,2.731
2019-04-15,1.889
2019-04-16,1.783
2019-04-17,2.03
2019-04-18,2.026
2019-04-19,1.992
2019-04-20,1.763
2019-04-21,2.099
2019-04-22,2.402
2019-04-23,1.927
2019-04-24,1.841
2019-04-25,1.971
2019-04-26,1.816
2019-04-27,1.493
2019-04-28,1.324
2019-04-29,1.21
2019-04-30,1.055
2019-05-01,1.062
2019-05-02,1.071
2019-05-03,0.83
2019-05-04,0.904
2019-05-05,1.011
2019-05-06,1.006
2019-05-07,1.13
2019-05-08,1.282
2019-05-09,1.254
2019-05-10,1.462
2019-05-11,1.74
2019-05-12,1.926
2019-05-13,2.13
2019-05-14,1.868
2019-05-15,1.067
2019-05-16,1.4
2019-05-17,1.54
2019-05-18,1.15
2019-05-19,1.361
2019-05-20,1.959
2019-05-21,2.125
2019-05-22,2.567
2019-05-23,2.102
2019-05-24,2.757
2019-05-25,2.952
2019-05-26,2.12
2019-05-27,2.135
2019-05-28,3.083
2019-05-29,3.253
2019-05-30,3.279
2019-05-31,3.002
2019-06-01,2.847
2019-06-02,2.501
2019-06-03,2.344
2019-06-04,2.357
2019-06-05,2.235
2019-06-06,1.981
2019-06-07,1.766
2019-06-08,1.858
2019-06-09,1.416
2019-06-10,1.627
2019-06-11,1.428
2019-06-12,1.406
2019-06-13,1.246
2019-06-14,1.154
2019-06-15,1.176
2019-06-16,1.319
2019-06-17,1.393
2019-06-18,1.789
2019-06-19,1.753
2019-06-20,1.55
2019-06-21,1.899
2019-06-22,2.092
2019-06-23,2.066
2019-06-24,2.107
2019-06-25,2.478
