time,eto
2016-05-22,5.132
2016-05-23,5.222
2016-05-24,4.862
2016-05-25,5.132
2016-05-26,5.853
2016-05-27,6.123
2016-05-28,6.393
2016-05-29,7.023
2016-05-30,7.023
2016-05-31,7.113
2016-06-01,7.192
2016-06-02,7.101
2016-06-03,7.101
2016-06-04,6.464
2016-06-05,7.465
2016-06-06,7.374
2016-06-07,7.738
2016-06-08,7.283
2016-06-09,5.917
2016-06-10,5.917
2016-06-11,5.28
2016-06-12,6.008
2016-06-13,6.464
2016-06-14,6.464
2016-06-15,5.735
2016-06-16,5.28
2016-06-17,5.189
2016-06-18,5.462
2016-06-19,5.735
2016-06-20,6.555
2016-06-21,7.92
2016-06-22,8.558
2016-06-23,8.649
2016-06-24,7.92
2016-06-25,7.647
2016-06-26,7.92
2016-06-27,8.011
2016-06-28,7.192
2016-06-29,7.738
2016-06-30,6.282
2016-07-01,6.433
2016-07-02,6.341
2016-07-03,6.341
2016-07-04,6.709
2016-07-05,6.985
2016-07-06,6.801
2016-07-07,6.525
2016-07-08,6.525
2016-07-09,6.709
2016-07-10,6.341
2016-07-11,6.617
2016-07-12,7.26
2016-07-13,6.709
2016-07-14,6.617
2016-07-15,6.525
2016-07-16,6.801
2016-07-17,6.617
2016-07-18,5.606
2016-07-19,5.514
2016-07-20,5.606
2016-07-21,6.249
2016-07-22,7.628
2016-07-23,7.904
2016-07-24,6.617
2016-07-25,6.341
2016-07-26,6.525
2016-07-27,6.709
2016-07-28,7.169
2016-07-29,6.066
2016-07-30,7.536
2016-07-31,7.169
2016-08-01,6.656
2016-08-02,6.566
2016-08-03,7.106
2016-08-04,6.566
2016-08-05,5.307
2016-08-06,5.847
2016-08-07,6.117
2016-08-08,6.207
2016-08-09,6.297
2016-08-10,6.117
2016-08-11,5.577
2016-08-12,5.667
2016-08-13,6.207
2016-08-14,6.387
2016-08-15,5.847
2016-08-16,5.307
2016-08-17,4.767
2016-08-18,6.027
2016-08-19,6.117
2016-08-20,5.937
2016-08-21,5.847
2016-08-22,5.397
2016-08-23,5.937
2016-08-24,6.477
2016-08-25,6.297
2016-08-26,5.487
2016-08-27,5.037
2016-08-28,5.127
2016-08-29,5.757
2016-08-30,5.397
2016-08-31,4.947
2016-09-01,4.802
2016-09-02,5.158
2016-09-03,5.158
2016-09-04,5.158
2016-09-05,4.802
2016-09-06,5.335
2016-09-07,4.802
2016-09-08,5.246
2016-09-09,5.069
2016-09-10,4.802
2016-09-11,5.246
2016-09-12,4.98
2016-09-13,3.468
2016-09-14,3.735
2016-09-15,4.357
2016-09-16,4.802
2016-09-17,5.246
2016-09-18,4.624
2016-09-19,6.847
2016-09-20,4.535
2016-09-21,4.535
2016-09-22,4.713
2016-09-23,4.09
2016-09-24,3.735
2016-09-25,4.09
2016-09-26,4.446
2016-09-27,4.535
2016-09-28,4.98
2016-09-29,4.713
2016-09-30,4.446
2016-10-01,3.534
2016-10-02,4.052
2016-10-03,3.276
2016-10-04,3.276
2016-10-05,3.362
2016-10-06,3.276
2016-10-07,3.19
2016-10-08,3.448
2016-10-09,3.879
2016-10-10,3.707
2016-10-11,3.103
2016-10-12,2.845
2016-10-13,2.586
2016-10-14,2.414
2016-10-15,2.241
2016-10-16,2.069
2016-10-17,2.241
2016-10-18,2.931
2016-10-19,2.414
2016-10-20,2.586
2016-10-21,3.017
2016-10-22,2.845
2016-10-23,3.879
2016-10-24,1.638
2016-10-25,2.155
2016-10-26,2.328
2016-10-27,2.845
2016-10-28,1.034
2016-10-29,1.897
2016-10-30,0.776
2016-10-31,1.638
2016-11-01,1.842
2016-11-02,1.675
2016-11-03,1.842
2016-11-04,1.758
2016-11-05,1.758
2016-11-06,1.675
2016-11-07,1.675
2016-11-08,1.591
2016-11-09,1.842
2016-11-10,1.758
2016-11-11,2.093
2016-11-12,1.758
2016-11-13,1.423
2016-11-14,1.423
2016-11-15,1.758
2016-11-16,1.758
2016-11-17,1.423
2016-11-18,2.177
2016-11-19,2.009
2016-11-20,1.256
2016-11-21,0.754
2016-11-22,0.921
2016-11-23,1.34
2016-11-24,1.172
2016-11-25,1.507
2016-11-26,1.34
2016-11-27,0.837
2016-11-28,0.921
2016-11-29,0.754
2016-11-30,0.921
2016-12-01,0.95
2016-12-02,1.036
2016-12-03,0.863
2016-12-04,1.381
2016-12-05,1.122
2016-12-06,0.777
2016-12-07,0.863
2016-12-08,1.122
2016-12-09,1.209
2016-12-10,0.863
2016-12-11,0.691
2016-12-12,0.691
2016-12-13,0.863
2016-12-14,1.295
2016-12-15,0.691
2016-12-16,0.345
2016-12-17,0.863
2016-12-18,0.777
2016-12-19,0.777
2016-12-20,1.036
2016-12-21,0.95
2016-12-22,0.863
2016-12-23,0.95
2016-12-24,0.518
2016-12-25,0.777
2016-12-26,0.777
2016-12-27,0.777
2016-12-28,0.863
2016-12-29,1.122
2016-12-30,0.604
2016-12-31,0.173
2017-01-01,0.603
2017-01-02,0.689
2017-01-03,1.206
2017-01-04,0.861
2017-01-05,0.431
2017-01-06,0.775
2017-01-07,1.12
2017-01-08,1.723
2017-01-09,1.034
2017-01-10,1.034
2017-01-11,1.378
2017-01-12,0.689
2017-01-13,0.775
2017-01-14,0.775
2017-01-15,0.775
2017-01-16,0.689
2017-01-17,0.947
2017-01-18,1.206
2017-01-19,1.206
2017-01-20,0.689
2017-01-21,1.034
2017-01-22,1.292
2017-01-23,0.775
2017-01-24,0.947
2017-01-25,0.947
2017-01-26,1.034
2017-01-27,1.206
2017-01-28,1.378
2017-01-29,1.206
2017-01-30,1.378
2017-01-31,1.378
2017-02-01,1.674
2017-02-02,1.322
2017-02-03,1.41
2017-02-04,1.057
2017-02-05,1.234
2017-02-06,1.145
2017-02-07,1.498
2017-02-08,1.322
2017-02-09,1.234
2017-02-10,0.793
2017-02-11,0.969
2017-02-12,1.41
2017-02-13,1.498
2017-02-14,1.586
2017-02-15,2.291
2017-02-16,1.234
2017-02-17,1.145
2017-02-18,1.586
2017-02-19,1.234
2017-02-20,1.586
2017-02-21,2.027
2017-02-22,1.674
2017-02-23,1.938
2017-02-24,1.674
2017-02-25,1.322
2017-02-26,1.234
2017-02-27,1.498
2017-02-28,2.115
2017-03-01,2.199
2017-03-02,2.291
2017-03-03,2.474
2017-03-04,2.474
2017-03-05,1.375
2017-03-06,2.291
2017-03-07,2.199
2017-03-08,2.382
2017-03-09,2.566
2017-03-10,2.474
2017-03-11,2.841
2017-03-12,2.932
2017-03-13,2.932
2017-03-14,3.299
2017-03-15,3.849
2017-03-16,2.932
2017-03-17,3.024
2017-03-18,3.482
2017-03-19,2.932
2017-03-20,3.116
2017-03-21,2.566
2017-03-22,2.199
2017-03-23,2.566
2017-03-24,1.833
2017-03-25,1.924
2017-03-26,2.108
2017-03-27,2.566
2017-03-28,3.207
2017-03-29,3.39
2017-03-30,2.932
2017-03-31,3.574
2017-04-01,3.528
2017-04-02,3.806
2017-04-03,4.27
2017-04-04,3.899
2017-04-05,4.641
2017-04-06,3.806
2017-04-07,1.671
2017-04-08,2.321
2017-04-09,3.342
2017-04-10,3.713
2017-04-11,2.692
2017-04-12,4.549
2017-04-13,2.599
2017-04-14,3.806
2017-04-15,3.713
2017-04-16,3.806
2017-04-17,3.249
2017-04-18,1.949
2017-04-19,3.992
2017-04-20,4.734
2017-04-21,4.177
2017-04-22,4.549
2017-04-23,4.827
2017-04-24,4.177
2017-04-25,4.641
2017-04-26,3.528
2017-04-27,4.734
2017-04-28,5.477
2017-04-29,4.827
2017-04-30,5.291
2017-05-01,5.403
2017-05-02,5.493
2017-05-03,5.583
2017-05-04,5.853
2017-05-05,4.772
2017-05-06,2.521
2017-05-07,2.791
2017-05-08,4.052
2017-05-09,4.952
2017-05-10,4.952
2017-05-11,4.772
2017-05-12,3.242
2017-05-13,4.952
2017-05-14,4.502
2017-05-15,4.232
2017-05-16,4.592
2017-05-17,5.042
2017-05-18,5.312
2017-05-19,5.853
2017-05-20,6.123
2017-05-21,6.033
2017-05-22,6.123
2017-05-23,6.123
2017-05-24,5.853
2017-05-25,5.493
2017-05-26,4.592
2017-05-27,5.222
2017-05-28,6.123
2017-05-29,6.393
2017-05-30,6.213
2017-05-31,3.962
2017-06-01,5.917
2017-06-02,6.191
2017-06-03,6.008
2017-06-04,6.555
2017-06-05,6.464
2017-06-06,6.191
2017-06-07,6.008
2017-06-08,6.646
2017-06-09,5.371
2017-06-10,5.462
2017-06-11,5.007
2017-06-12,5.371
2017-06-13,6.191
2017-06-14,6.737
2017-06-15,7.283
2017-06-16,7.01
2017-06-17,7.465
2017-06-18,7.101
2017-06-19,7.738
2017-06-20,7.829
2017-06-21,7.738
2017-06-22,7.374
2017-06-23,6.919
2017-06-24,6.737
2017-06-25,6.919
2017-06-26,7.283
2017-06-27,6.919
2017-06-28,7.738
2017-06-29,8.193
2017-06-30,7.556
2017-07-01,6.433
2017-07-02,6.341
2017-07-03,6.525
2017-07-04,6.709
2017-07-05,6.985
2017-07-06,8.179
2017-07-07,8.915
2017-07-08,7.812
2017-07-09,7.444
2017-07-10,6.893
2017-07-11,6.433
2017-07-12,7.169
2017-07-13,6.893
2017-07-14,6.617
2017-07-15,7.444
2017-07-16,7.352
2017-07-17,8.271
2017-07-18,7.72
2017-07-19,6.433
2017-07-20,7.352
2017-07-21,7.26
2017-07-22,5.974
2017-07-23,6.433
2017-07-24,6.985
2017-07-25,6.617
2017-07-26,6.341
2017-07-27,6.341
2017-07-28,6.985
2017-07-29,6.617
2017-07-30,6.066
2017-07-31,6.893
2017-08-01,6.297
2017-08-02,7.376
2017-08-03,6.027
2017-08-04,5.847
2017-08-05,6.387
2017-08-06,6.207
2017-08-07,6.027
2017-08-08,5.847
2017-08-09,6.387
2017-08-10,6.387
2017-08-11,6.477
2017-08-12,6.566
2017-08-13,6.746
2017-08-14,5.937
2017-08-15,5.127
2017-08-16,4.947
2017-08-17,5.487
2017-08-18,5.757
2017-08-19,5.847
2017-08-20,5.397
2017-08-21,4.857
2017-08-22,4.947
2017-08-23,5.667
2017-08-24,5.577
2017-08-25,5.847
2017-08-26,7.196
2017-08-27,5.217
2017-08-28,5.577
2017-08-29,5.217
2017-08-30,6.297
2017-08-31,6.027
2017-09-01,7.025
2017-09-02,6.491
2017-09-03,7.647
2017-09-04,5.246
2017-09-05,5.246
2017-09-06,4.802
2017-09-07,4.624
2017-09-08,4.535
2017-09-09,4.535
2017-09-10,5.246
2017-09-11,5.602
2017-09-12,4.713
2017-09-13,4.357
2017-09-14,4.268
2017-09-15,4.446
2017-09-16,3.824
2017-09-17,4.446
2017-09-18,4.713
2017-09-19,4.09
2017-09-20,4.179
2017-09-21,2.934
2017-09-22,3.468
2017-09-23,3.735
2017-09-24,4.002
2017-09-25,4.002
2017-09-26,3.913
2017-09-27,4.268
2017-09-28,4.624
2017-09-29,4.713
2017-09-30,4.268
2017-10-01,4.397
2017-10-02,3.879
2017-10-03,4.052
2017-10-04,3.534
2017-10-05,3.879
2017-10-06,3.19
2017-10-07,3.19
2017-10-08,4.483
2017-10-09,3.966
2017-10-10,4.224
2017-10-11,3.448
2017-10-12,3.534
2017-10-13,3.621
2017-10-14,2.845
2017-10-15,3.103
2017-10-16,3.103
2017-10-17,2.931
2017-10-18,3.448
2017-10-19,3.103
2017-10-20,2.241
2017-10-21,2.414
2017-10-22,2.586
2017-10-23,2.414
2017-10-24,2.759
2017-10-25,2.931
2017-10-26,2.759
2017-10-27,2.586
2017-10-28,2.414
2017-10-29,2.586
2017-10-30,2.241
2017-10-31,1.638
2017-11-01,1.758
2017-11-02,1.926
2017-11-03,2.177
2017-11-04,1.591
2017-11-05,1.256
2017-11-06,1.507
2017-11-07,1.507
2017-11-08,2.679
2017-11-09,2.009
2017-11-10,2.093
2017-11-11,1.423
2017-11-12,1.423
2017-11-13,1.675
2017-11-14,1.842
2017-11-15,1.507
2017-11-16,2.261
2017-11-17,0.754
2017-11-18,1.172
2017-11-19,1.088
2017-11-20,1.172
2017-11-21,1.591
2017-11-22,1.675
2017-11-23,1.675
2017-11-24,1.423
2017-11-25,1.842
2017-11-26,2.512
2017-11-27,1.256
2017-11-28,1.088
2017-11-29,1.005
2017-11-30,0.921
2017-12-01,0.863
2017-12-02,1.381
2017-12-03,1.64
2017-12-04,0.95
2017-12-05,1.122
2017-12-06,1.381
2017-12-07,1.295
2017-12-08,1.468
2017-12-09,1.295
2017-12-10,1.295
2017-12-11,1.122
2017-12-12,1.036
2017-12-13,1.036
2017-12-14,1.295
2017-12-15,1.727
2017-12-16,1.727
2017-12-17,1.295
2017-12-18,1.554
2017-12-19,1.554
2017-12-20,1.554
2017-12-21,0.95
2017-12-22,1.209
2017-12-23,0.95
2017-12-24,1.295
2017-12-25,1.209
2017-12-26,1.381
2017-12-27,1.381
2017-12-28,0.95
2017-12-29,0.863
2017-12-30,1.122
2017-12-31,0.95
2018-01-01,1.12
2018-01-02,1.464
2018-01-03,2.239
2018-01-04,1.55
2018-01-05,1.12
2018-01-06,0.689
2018-01-07,1.206
2018-01-08,0.861
2018-01-09,1.034
2018-01-10,1.12
2018-01-11,1.034
2018-01-12,1.12
2018-01-13,0.947
2018-01-14,1.034
2018-01-15,0.947
2018-01-16,1.034
2018-01-17,0.947
2018-01-18,1.206
2018-01-19,0.603
2018-01-20,1.206
2018-01-21,1.12
2018-01-22,1.206
2018-01-23,1.292
2018-01-24,2.239
2018-01-25,1.206
2018-01-26,1.378
2018-01-27,1.464
2018-01-28,1.378
2018-01-29,1.464
2018-01-30,1.464
2018-01-31,1.55
2018-02-01,1.41
2018-02-02,1.586
2018-02-03,1.674
2018-02-04,1.674
2018-02-05,1.85
2018-02-06,1.762
2018-02-07,2.291
2018-02-08,2.027
2018-02-09,2.291
2018-02-10,2.555
2018-02-11,2.203
2018-02-12,1.85
2018-02-13,2.203
2018-02-14,2.027
2018-02-15,2.379
2018-02-16,2.115
2018-02-17,2.115
2018-02-18,3.172
2018-02-19,2.115
2018-02-20,1.938
2018-02-21,2.027
2018-02-22,2.291
2018-02-23,2.027
2018-02-24,2.203
2018-02-25,2.115
2018-02-26,1.586
2018-02-27,1.057
2018-02-28,1.762
2018-03-01,1.741
2018-03-02,2.016
2018-03-03,1.375
2018-03-04,1.833
2018-03-05,2.382
2018-03-06,2.841
2018-03-07,2.657
2018-03-08,2.566
2018-03-09,2.841
2018-03-10,1.558
2018-03-11,2.016
2018-03-12,2.841
2018-03-13,2.382
2018-03-14,1.924
2018-03-15,2.474
2018-03-16,1.741
2018-03-17,1.924
2018-03-18,2.108
2018-03-19,2.841
2018-03-20,2.474
2018-03-21,1.558
2018-03-22,1.1
2018-03-23,2.382
2018-03-24,2.566
2018-03-25,2.657
2018-03-26,2.932
2018-03-27,2.932
2018-03-28,3.116
2018-03-29,3.757
2018-03-30,3.94
2018-03-31,4.215
2018-04-01,4.27
2018-04-02,4.27
2018-04-03,3.992
2018-04-04,3.806
2018-04-05,4.084
2018-04-06,1.857
2018-04-07,2.042
2018-04-08,3.899
2018-04-09,4.177
2018-04-10,4.92
2018-04-11,3.899
2018-04-12,4.27
2018-04-13,3.992
2018-04-14,4.084
2018-04-15,4.27
2018-04-16,3.063
2018-04-17,3.435
2018-04-18,3.62
2018-04-19,4.456
2018-04-20,4.456
2018-04-21,4.641
2018-04-22,4.827
2018-04-23,4.827
2018-04-24,5.013
2018-04-25,4.92
2018-04-26,4.641
2018-04-27,5.106
2018-04-28,5.013
2018-04-29,4.641
2018-04-30,3.806
2018-05-01,3.332
2018-05-02,4.772
2018-05-03,5.312
2018-05-04,5.673
2018-05-05,5.403
2018-05-06,5.403
2018-05-07,6.483
2018-05-08,6.483
2018-05-09,6.033
2018-05-10,5.943
2018-05-11,6.303
2018-05-12,5.583
2018-05-13,5.583
2018-05-14,5.403
2018-05-15,5.222
2018-05-16,4.952
2018-05-17,5.673
2018-05-18,5.943
2018-05-19,6.033
2018-05-20,5.583
2018-05-21,5.132
2018-05-22,5.403
2018-05-23,5.493
2018-05-24,5.493
2018-05-25,3.422
2018-05-26,5.583
2018-05-27,5.673
2018-05-28,6.483
2018-05-29,6.483
2018-05-30,6.573
2018-05-31,5.493
2018-06-01,6.008
2018-06-02,6.646
2018-06-03,7.01
2018-06-04,7.92
2018-06-05,6.646
2018-06-06,6.373
2018-06-07,6.282
2018-06-08,7.374
2018-06-09,6.828
2018-06-10,6.464
2018-06-11,6.555
2018-06-12,6.919
2018-06-13,7.101
2018-06-14,7.192
2018-06-15,7.101
2018-06-16,6.828
2018-06-17,5.189
2018-06-18,6.282
2018-06-19,7.192
2018-06-20,7.374
2018-06-21,7.374
2018-06-22,7.738
2018-06-23,8.284
2018-06-24,7.374
2018-06-25,6.828
2018-06-26,7.01
2018-06-27,7.829
2018-06-28,7.01
2018-06-29,7.465
2018-06-30,7.101
2018-07-01,7.352
2018-07-02,7.169
2018-07-03,7.077
2018-07-04,6.709
2018-07-05,5.882
2018-07-06,8.088
2018-07-07,7.996
2018-07-08,9.007
2018-07-09,8.639
2018-07-10,8.088
2018-07-11,6.249
2018-07-12,6.709
2018-07-13,6.433
2018-07-14,7.077
2018-07-15,7.26
2018-07-16,7.169
2018-07-17,7.352
2018-07-18,6.893
2018-07-19,7.077
2018-07-20,7.352
2018-07-21,6.525
2018-07-22,6.709
2018-07-23,6.801
2018-07-24,8.088
2018-07-25,8.179
2018-07-26,8.088
2018-07-27,7.812
2018-07-28,7.628
2018-07-29,7.444
2018-07-30,6.709
2018-07-31,6.709
2018-08-01,7.106
2018-08-02,7.736
2018-08-03,7.196
2018-08-04,8.365
2018-08-05,7.286
2018-08-06,7.556
2018-08-07,6.836
2018-08-08,6.477
2018-08-09,6.207
2018-08-10,7.016
2018-08-11,6.387
2018-08-12,6.387
2018-08-13,6.566
2018-08-14,6.117
2018-08-15,6.297
2018-08-16,6.117
2018-08-17,6.656
2018-08-18,7.196
2018-08-19,6.477
2018-08-20,6.387
2018-08-21,5.937
2018-08-22,5.667
2018-08-23,5.307
2018-08-24,5.037
2018-08-25,4.857
2018-08-26,5.667
2018-08-27,5.397
2018-08-28,4.498
2018-08-29,4.677
2018-08-30,4.677
2018-08-31,5.667
2018-09-01,5.78
2018-09-02,5.602
2018-09-03,5.513
2018-09-04,5.335
2018-09-05,5.78
2018-09-06,6.047
2018-09-07,5.869
2018-09-08,5.78
2018-09-09,5.602
2018-09-10,5.691
2018-09-11,6.314
2018-09-12,5.869
2018-09-13,3.824
2018-09-14,3.29
2018-09-15,4.535
2018-09-16,4.09
2018-09-17,3.824
2018-09-18,4.446
2018-09-19,4.98
2018-09-20,4.179
2018-09-21,4.268
2018-09-22,3.735
2018-09-23,4.713
2018-09-24,4.268
2018-09-25,4.535
2018-09-26,4.713
2018-09-27,4.535
2018-09-28,4.535
2018-09-29,4.002
2018-09-30,3.646
2018-10-01,3.879
2018-10-02,3.966
2018-10-03,2.586
2018-10-04,2.241
2018-10-05,3.276
2018-10-06,4.052
2018-10-07,3.793
2018-10-08,2.845
2018-10-09,3.621
2018-10-10,3.103
2018-10-11,2.586
2018-10-12,3.19
2018-10-13,3.621
2018-10-14,2.931
2018-10-15,3.017
2018-10-16,2.5
2018-10-17,2.845
2018-10-18,2.759
2018-10-19,3.103
2018-10-20,3.017
2018-10-21,3.621
2018-10-22,3.448
2018-10-23,3.103
2018-10-24,2.586
2018-10-25,2.759
2018-10-26,2.328
2018-10-27,2.155
2018-10-28,2.759
2018-10-29,2.586
2018-10-30,2.759
2018-10-31,2.241
2018-11-01,2.009
2018-11-02,2.512
2018-11-03,2.261
2018-11-04,2.428
2018-11-05,2.679
2018-11-06,2.344
2018-11-07,2.344
2018-11-08,1.842
2018-11-09,1.926
2018-11-10,1.675
2018-11-11,1.758
2018-11-12,2.009
2018-11-13,1.926
2018-11-14,1.423
2018-11-15,1.842
2018-11-16,1.423
2018-11-17,1.423
2018-11-18,1.34
2018-11-19,1.842
2018-11-20,1.758
2018-11-21,1.675
2018-11-22,1.005
2018-11-23,0.837
2018-11-24,0.837
2018-11-25,1.005
2018-11-26,1.088
2018-11-27,1.34
2018-11-28,0.419
2018-11-29,0.921
2018-11-30,0.754
2018-12-01,0.777
2018-12-02,0.95
2018-12-03,1.209
2018-12-04,1.381
2018-12-05,1.036
2018-12-06,0.432
2018-12-07,0.691
2018-12-08,0.863
2018-12-09,0.95
2018-12-10,0.95
2018-12-11,1.209
2018-12-12,1.036
2018-12-13,1.64
2018-12-14,1.209
2018-12-15,1.295
2018-12-16,1.468
2018-12-17,0.777
2018-12-18,0.95
2018-12-19,1.036
2018-12-20,1.036
2018-12-21,0.863
2018-12-22,0.95
2018-12-23,1.036
2018-12-24,1.036
2018-12-25,0.777
2018-12-26,0.95
2018-12-27,1.209
2018-12-28,0.95
2018-12-29,0.777
2018-12-30,0.95
2018-12-31,0.863
2019-01-01,0.775
2019-01-02,1.034
2019-01-03,1.378
2019-01-04,1.895
2019-01-05,1.464
2019-01-06,1.034
2019-01-07,1.464
2019-01-08,1.378
2019-01-09,0.689
2019-01-10,0.689
2019-01-11,1.378
2019-01-12,1.206
2019-01-13,1.206
2019-01-14,0.947
2019-01-15,1.378
2019-01-16,1.464
2019-01-17,1.12
2019-01-18,1.12
2019-01-19,1.034
2019-01-20,1.12
2019-01-21,1.206
2019-01-22,1.12
2019-01-23,1.206
2019-01-24,1.292
2019-01-25,1.378
2019-01-26,1.636
2019-01-27,1.464
2019-01-28,1.206
2019-01-29,1.292
2019-01-30,1.636
2019-01-31,1.206
2019-02-01,1.498
2019-02-02,1.586
2019-02-03,1.762
2019-02-04,1.498
2019-02-05,1.498
2019-02-06,1.41
2019-02-07,1.586
2019-02-08,1.674
2019-02-09,1.41
2019-02-10,1.057
2019-02-11,1.41
2019-02-12,1.762
2019-02-13,2.467
2019-02-14,2.203
2019-02-15,1.41
2019-02-16,1.145
2019-02-17,1.234
2019-02-18,1.938
2019-02-19,1.41
2019-02-20,1.41
2019-02-21,1.498
2019-02-22,1.762
2019-02-23,1.674
2019-02-24,1.674
2019-02-25,2.291
2019-02-26,2.379
2019-02-27,1.938
2019-02-28,1.938
2019-03-01,1.833
2019-03-02,2.108
2019-03-03,1.649
2019-03-04,1.833
2019-03-05,1.283
2019-03-06,2.108
2019-03-07,1.924
2019-03-08,1.741
2019-03-09,1.924
2019-03-10,2.199
2019-03-11,2.657
2019-03-12,2.657
2019-03-13,2.932
2019-03-14,2.841
2019-03-15,3.024
2019-03-16,3.207
2019-03-17,3.574
2019-03-18,3.94
2019-03-19,3.574
2019-03-20,2.108
2019-03-21,2.199
2019-03-22,2.108
2019-03-23,1.649
2019-03-24,2.932
2019-03-25,3.574
2019-03-26,3.207
2019-03-27,2.566
2019-03-28,3.207
2019-03-29,3.39
2019-03-30,3.482
2019-03-31,3.574
2019-04-01,3.342
2019-04-02,3.063
2019-04-03,2.971
2019-04-04,2.506
2019-04-05,2.599
2019-04-06,3.992
2019-04-07,4.363
2019-04-08,4.27
2019-04-09,3.713
2019-04-10,4.177
2019-04-11,3.528
2019-04-12,3.713
2019-04-13,4.084
2019-04-14,4.363
2019-04-15,3.806
2019-04-16,2.599
2019-04-17,3.806
2019-04-18,4.734
2019-04-19,4.177
2019-04-20,4.084
2019-04-21,3.806
2019-04-22,4.827
2019-04-23,4.827
2019-04-24,5.013
2019-04-25,5.291
2019-04-26,5.477
2019-04-27,4.92
2019-04-28,4.92
2019-04-29,5.291
2019-04-30,4.456
2019-05-01,4.322
2019-05-02,5.042
2019-05-03,5.132
2019-05-04,4.772
2019-05-05,5.132
2019-05-06,4.772
2019-05-07,4.862
2019-05-08,5.042
2019-05-09,4.772
2019-05-10,3.602
2019-05-11,4.952
2019-05-12,5.943
2019-05-13,5.673
2019-05-14,5.403
2019-05-15,3.422
2019-05-16,3.151
2019-05-17,3.151
2019-05-18,3.242
2019-05-19,2.881
2019-05-20,3.602
2019-05-21,2.971
2019-05-22,3.602
2019-05-23,3.692
2019-05-24,4.772
2019-05-25,5.403
2019-05-26,2.161
2019-05-27,2.791
2019-05-28,4.412
2019-05-29,5.132
2019-05-30,5.403
2019-05-31,5.583
2019-06-01,5.826
2019-06-02,5.644
2019-06-03,5.735
2019-06-04,6.191
2019-06-05,6.464
2019-06-06,5.826
2019-06-07,5.553
2019-06-08,5.826
2019-06-09,6.464
2019-06-10,6.919
2019-06-11,6.828
2019-06-12,6.464
2019-06-13,6.737
2019-06-14,6.464
2019-06-15,6.555
2019-06-16,6.191
2019-06-17,6.1
2019-06-18,6.737
2019-06-19,6.919
2019-06-20,6.191
2019-06-21,6.191
2019-06-22,6.282
2019-06-23,6.828
2019-06-24,6.737
