time,et
2016-06-15,2.28
2016-06-16,3.009
2016-06-17,2.15
2016-06-18,3.51
2016-06-19,2.802
2016-06-20,2.587
2016-06-21,2.782
2016-06-22,3.274
2016-06-23,3.352
2016-06-24,3.173
2016-06-25,3.987
2016-06-26,3.547
2016-06-27,3.54
2016-06-28,3.527
2016-06-29,3.019
2016-06-30,3.818
2016-07-01,3.313
2016-07-02,3.297
2016-07-03,3.326
2016-07-04,3.355
2016-07-05,2.185
2016-07-06,2.099
2016-07-07,2.305
2016-07-08,2.181
2016-07-09,2.256
2016-07-10,2.124
2016-07-11,2.765
2016-07-12,2.309
2016-07-13,2.951
2016-07-14,2.896
2016-07-15,3.21
2016-07-16,3.279
2016-07-17,3.088
2016-07-18,3.196
2016-07-19,3.352
2016-07-20,3.419
2016-07-21,2.353
2016-07-22,2.024
2016-07-23,3.304
2016-07-24,2.769
2016-07-25,2.379
2016-07-26,2.726
2016-07-27,2.761
2016-07-28,2.828
2016-07-29,3.091
2016-07-30,3.209
2016-07-31,3.248
2016-08-01,2.733
2016-08-02,2.726
2016-08-03,3.073
2016-08-04,2.909
2016-08-05,2.499
2016-08-06,1.762
2016-08-07,1.766
2016-08-08,1.559
2016-08-09,1.916
2016-08-10,1.491
2016-08-11,1.585
2016-08-12,1.58
2016-08-13,1.482
2016-08-14,1.898
2016-08-15,1.77
2016-08-16,1.761
2016-08-17,1.88
2016-08-18,1.897
2016-08-19,1.857
2016-08-20,1.897
2016-08-21,1.881
2016-08-22,3.156
2016-08-23,3.025
2016-08-24,2.499
2016-08-25,2.527
2016-08-26,2.266
2016-08-27,1.916
2016-08-28,1.907
2016-08-29,1.649
2016-08-30,1.484
2016-08-31,1.407
2016-09-01,1.294
2016-09-02,1.228
2016-09-03,1.396
2016-09-04,1.255
2016-09-05,1.87
2016-09-06,1.681
2016-09-07,0.793
2016-09-08,0.675
2016-09-09,0.959
2016-09-10,1.032
2016-09-11,0.967
2016-09-12,0.897
2016-09-13,0.785
2016-09-14,0.88
2016-09-15,1.081
2016-09-16,1.583
2016-09-17,1.336
2016-09-18,1.267
2016-09-19,1.51
2016-09-20,2.078
2016-09-21,1.751
2016-09-22,1.515
2016-09-23,1.149
2016-09-24,1.605
2016-09-25,2.319
2016-09-26,1.312
2016-09-27,0.986
2016-09-28,1.185
2016-09-29,1.46
2016-09-30,1.384
2016-10-01,0.932
2016-10-02,0.604
2016-10-03,0.291
2016-10-04,0.692
2016-10-05,1.274
2016-10-06,1.511
2016-10-07,1.575
2016-10-08,1.212
2016-10-09,0.978
2016-10-10,1.064
2016-10-11,0.963
2016-10-12,1.023
2016-10-13,1.294
2016-10-14,0.299
2016-10-15,0.214
2016-10-16,0.494
2016-10-17,0.767
2016-10-18,0.879
2016-10-19,2.082
2016-10-20,1.481
2016-10-21,1.067
2016-10-22,1.101
2016-10-23,1.729
2016-10-24,0.662
2016-10-25,0.314
2016-10-26,1.132
2016-10-27,0.277
2016-10-28,0.341
2016-10-29,0.876
2016-10-30,0.479
2016-10-31,0.676
2016-11-01,0.731
2016-11-02,1.223
2016-11-03,1.337
2016-11-04,1.213
2016-11-05,1.24
2016-11-06,0.701
2016-11-07,0.74
2016-11-08,0.966
2016-11-09,0.923
2016-11-10,1.277
2016-11-11,1.243
2016-11-12,1.048
2016-11-13,0.94
2016-11-14,0.913
2016-11-15,0.443
2016-11-16,0.931
2016-11-17,1.248
2016-11-18,1.248
2016-11-19,0.398
2016-11-20,0.334
2016-11-21,0.472
2016-11-22,0.34
2016-11-23,0.548
2016-11-24,0.553
2016-11-25,0.418
2016-11-26,0.211
2016-11-27,0.425
2016-11-28,0.285
2016-11-29,1.079
2016-11-30,0.652
2016-12-01,1.474
2016-12-02,1.954
2016-12-03,1.339
2016-12-04,0.4
2016-12-05,0.488
2016-12-06,0.661
2016-12-07,0.587
2016-12-08,0.255
2016-12-09,0.259
2016-12-10,0.263
2016-12-11,0.356
2016-12-12,0.542
2016-12-13,0.442
2016-12-14,0.173
2016-12-15,0.169
2016-12-16,0.248
2016-12-17,1.048
2016-12-18,1.573
2016-12-19,0.998
2016-12-20,0.972
2016-12-21,1.53
2016-12-22,0.851
2016-12-23,0.138
2016-12-24,0.268
2016-12-25,0.326
2016-12-26,0.759
2016-12-27,0.674
2016-12-28,1.187
2016-12-29,0.933
2016-12-30,0.52
2016-12-31,0.95
2017-01-01,0.406
2017-01-02,0.986
2017-01-03,0.659
2017-01-04,0.304
2017-01-05,0.393
2017-01-06,0.749
2017-01-07,0.428
2017-01-08,0.406
2017-01-09,0.895
2017-01-10,1.205
2017-01-11,1.075
2017-01-12,0.265
2017-01-13,0.985
2017-01-14,0.957
2017-01-15,0.618
2017-01-16,0.578
2017-01-17,0.376
2017-01-18,0.384
2017-01-19,0.895
2017-01-20,0.684
2017-01-21,1.047
2017-01-22,0.83
2017-01-23,0.664
2017-01-24,0.615
2017-01-25,0.626
2017-01-26,0.892
2017-01-27,1.491
2017-01-28,1.121
2017-01-29,1.274
2017-01-30,1.26
2017-01-31,0.655
2017-02-01,0.778
2017-02-02,0.908
2017-02-03,1.38
2017-02-04,1.432
2017-02-05,1.01
2017-02-06,1.064
2017-02-07,0.854
2017-02-08,0.843
2017-02-09,0.384
2017-02-10,0.821
2017-02-11,1.309
2017-02-12,1.969
2017-02-13,1.153
2017-02-14,1.257
2017-02-15,1.046
2017-02-16,1.7
2017-02-17,0.611
2017-02-18,0.736
2017-02-19,0.611
2017-02-20,1.113
2017-02-21,1.474
2017-02-22,1.245
2017-02-23,1.673
2017-02-24,1.768
2017-02-25,1.14
2017-02-26,1.564
2017-02-27,1.232
2017-02-28,1.218
2017-03-01,2.05
2017-03-02,1.784
2017-03-03,1.33
2017-03-04,1.133
2017-03-05,1.313
2017-03-06,1.305
2017-03-07,1.049
2017-03-08,1.594
2017-03-09,1.827
2017-03-10,1.634
2017-03-11,1.683
2017-03-12,2.149
2017-03-13,2.016
2017-03-14,1.944
2017-03-15,1.696
2017-03-16,1.278
2017-03-17,1.846
2017-03-18,1.454
2017-03-19,1.408
2017-03-20,1.242
2017-03-21,1.789
2017-03-22,0.962
2017-03-23,1.454
2017-03-24,0.977
2017-03-25,1.662
2017-03-26,0.903
2017-03-27,1.414
2017-03-28,2.993
2017-03-29,1.687
2017-03-30,1.922
2017-03-31,3.268
2017-04-01,3.619
2017-04-02,3.016
2017-04-03,3.232
2017-04-04,2.038
2017-04-05,2.73
2017-04-06,1.18
2017-04-07,1.427
2017-04-08,1.555
2017-04-09,2.321
2017-04-10,2.704
2017-04-11,1.522
2017-04-12,1.437
2017-04-13,1.496
2017-04-14,2.33
2017-04-15,2.66
2017-04-16,1.388
2017-04-17,1.375
2017-04-18,2.59
2017-04-19,2.566
2017-04-20,2.409
2017-04-21,3.779
2017-04-22,3.087
2017-04-23,2.928
2017-04-24,2.127
2017-04-25,1.915
2017-04-26,1.644
2017-04-27,2.88
2017-04-28,4.154
2017-04-29,4.296
2017-04-30,3.95
2017-05-01,4.886
2017-05-02,4.954
2017-05-03,4.845
2017-05-04,3.812
2017-05-05,2.76
2017-05-06,2.688
2017-05-07,4.188
2017-05-08,3.899
2017-05-09,4.337
2017-05-10,2.922
2017-05-11,2.545
2017-05-12,2.224
2017-05-13,2.459
2017-05-14,2.705
2017-05-15,3.061
2017-05-16,1.424
2017-05-17,3.108
2017-05-18,4.301
2017-05-19,3.705
2017-05-20,3.818
2017-05-21,3.082
2017-05-22,3.436
2017-05-23,3.116
2017-05-24,2.928
2017-05-25,2.314
2017-05-26,2.108
2017-05-27,2.208
2017-05-28,2.411
2017-05-29,2.458
2017-05-30,2.153
2017-05-31,1.382
2017-06-01,2.219
2017-06-02,2.538
2017-06-03,2.673
2017-06-04,2.731
2017-06-05,2.994
2017-06-06,3.077
2017-06-07,2.823
2017-06-08,0.769
2017-06-09,2.12
2017-06-10,2.235
2017-06-11,1.953
2017-06-12,1.798
2017-06-13,2.821
2017-06-14,3.133
2017-06-15,2.889
2017-06-16,4.068
2017-06-17,4.675
2017-06-18,5.719
2017-06-19,3.48
2017-06-20,3.443
2017-06-21,4.631
2017-06-22,3.21
2017-06-23,2.829
2017-06-24,2.528
2017-06-25,2.48
2017-06-26,2.699
2017-06-27,2.83
2017-06-28,3.161
2017-06-29,3.459
2017-06-30,3.764
2017-07-01,3.352
2017-07-02,3.427
2017-07-03,3.605
2017-07-04,3.938
2017-07-05,4.173
2017-07-06,3.84
2017-07-07,4.495
2017-07-08,3.532
2017-07-09,2.919
2017-07-10,2.824
2017-07-11,2.73
2017-07-12,2.784
2017-07-13,2.797
2017-07-14,2.738
2017-07-15,2.438
2017-07-16,3.256
2017-07-17,2.859
2017-07-18,3.219
2017-07-19,2.847
2017-07-20,2.829
2017-07-21,2.803
2017-07-22,3.473
2017-07-23,3.198
2017-07-24,3.26
2017-07-25,2.867
2017-07-26,2.728
2017-07-27,2.711
2017-07-28,2.922
2017-07-29,2.82
2017-07-30,2.574
2017-07-31,2.659
2017-08-01,2.4
2017-08-02,2.421
2017-08-03,2.736
2017-08-04,2.302
2017-08-05,2.033
2017-08-06,1.895
2017-08-07,2.014
2017-08-08,2.005
2017-08-09,1.288
2017-08-10,1.27
2017-08-11,1.397
2017-08-12,1.803
2017-08-13,1.715
2017-08-14,1.489
2017-08-15,1.472
2017-08-16,1.475
2017-08-17,2.077
2017-08-18,2.075
2017-08-19,2.165
2017-08-20,2.028
2017-08-21,1.948
2017-08-22,2.068
2017-08-23,2.721
2017-08-24,2.498
2017-08-25,1.282
2017-08-26,1.347
2017-08-27,1.57
2017-08-28,1.761
2017-08-29,1.612
2017-08-30,1.497
2017-08-31,1.779
2017-09-01,2.005
2017-09-02,2.274
2017-09-03,2.487
2017-09-04,2.178
2017-09-05,1.978
2017-09-06,2.06
2017-09-07,1.306
2017-09-08,1.714
2017-09-09,1.894
2017-09-10,1.199
2017-09-11,1.267
2017-09-12,1.175
2017-09-13,0.962
2017-09-14,0.826
2017-09-15,1.406
2017-09-16,1.356
2017-09-17,1.26
2017-09-18,1.325
2017-09-19,1.079
2017-09-20,0.796
2017-09-21,1.033
2017-09-22,1.05
2017-09-23,1.789
2017-09-24,1.76
2017-09-25,1.848
2017-09-26,0.874
2017-09-27,0.78
2017-09-28,0.862
2017-09-29,0.872
2017-09-30,0.997
2017-10-01,1.563
2017-10-02,1.451
2017-10-03,1.61
2017-10-04,0.983
2017-10-05,1.411
2017-10-06,1.601
2017-10-07,1.044
2017-10-08,2.088
2017-10-09,1.763
2017-10-10,1.142
2017-10-11,1.27
2017-10-12,0.626
2017-10-13,0.786
2017-10-14,1.31
2017-10-15,1.112
2017-10-16,1.114
2017-10-17,1.082
2017-10-18,1.359
2017-10-19,1.483
2017-10-20,0.615
2017-10-21,0.825
2017-10-22,1.126
2017-10-23,2.651
2017-10-24,2.182
2017-10-25,1.36
2017-10-26,1.563
2017-10-27,1.417
2017-10-28,0.629
2017-10-29,0.528
2017-10-30,0.448
2017-10-31,0.888
2017-11-01,0.702
2017-11-02,0.85
2017-11-03,0.544
2017-11-04,0.297
2017-11-05,0.55
2017-11-06,0.465
2017-11-07,0.847
2017-11-08,0.619
2017-11-09,1.06
2017-11-10,0.634
2017-11-11,0.444
2017-11-12,0.499
2017-11-13,0.606
2017-11-14,0.562
2017-11-15,0.465
2017-11-16,0.366
2017-11-17,0.634
2017-11-18,0.908
2017-11-19,0.486
2017-11-20,0.218
2017-11-21,0.386
2017-11-22,0.552
2017-11-23,0.442
2017-11-24,0.442
2017-11-25,0.663
2017-11-26,0.221
2017-11-27,0.277
2017-11-28,0.443
2017-11-29,1.96
2017-11-30,1.102
2017-12-01,0.899
2017-12-02,0.587
2017-12-03,0.551
2017-12-04,1.662
2017-12-05,1.867
2017-12-06,1.778
2017-12-07,1.409
2017-12-08,0.844
2017-12-09,0.966
2017-12-10,1.093
2017-12-11,1.176
2017-12-12,1.156
2017-12-13,1.079
2017-12-14,1.384
2017-12-15,0.555
2017-12-16,2.062
2017-12-17,2.069
2017-12-18,0.617
2017-12-19,0.732
2017-12-20,0.508
2017-12-21,1.189
2017-12-22,0.568
2017-12-23,0.627
2017-12-24,0.411
2017-12-25,0.664
2017-12-26,0.621
2017-12-27,0.702
2017-12-28,0.655
2017-12-29,0.538
2017-12-30,0.896
2017-12-31,0.353
2018-01-01,1.109
2018-01-02,0.922
2018-01-03,0.871
2018-01-04,0.668
2018-01-05,0.606
2018-01-06,0.387
2018-01-07,0.553
2018-01-08,0.403
2018-01-09,0.494
2018-01-10,0.672
2018-01-11,0.599
2018-01-12,1.134
2018-01-13,1.155
2018-01-14,0.362
2018-01-15,0.645
2018-01-16,0.656
2018-01-17,0.381
2018-01-18,0.291
2018-01-19,0.888
2018-01-20,1.604
2018-01-21,1.121
2018-01-22,0.414
2018-01-23,0.736
2018-01-24,0.407
2018-01-25,0.984
2018-01-26,0.76
2018-01-27,1.192
2018-01-28,1.678
2018-01-29,0.849
2018-01-30,0.979
2018-01-31,1.017
2018-02-01,2.042
2018-02-02,3.043
2018-02-03,3.717
2018-02-04,2.261
2018-02-05,2.479
2018-02-06,2.849
2018-02-07,2.386
2018-02-08,1.735
2018-02-09,1.698
2018-02-10,1.876
2018-02-11,1.258
2018-02-12,1.588
2018-02-13,1.601
2018-02-14,1.221
2018-02-15,1.621
2018-02-16,1.534
2018-02-17,1.175
2018-02-18,0.903
2018-02-19,1.009
2018-02-20,0.874
2018-02-21,0.933
2018-02-22,0.794
2018-02-23,1.454
2018-02-24,1.013
2018-02-25,1.229
2018-02-26,0.724
2018-02-27,2.037
2018-02-28,1.213
2018-03-01,0.721
2018-03-02,0.936
2018-03-03,0.788
2018-03-04,0.901
2018-03-05,1.552
2018-03-06,1.567
2018-03-07,1.472
2018-03-08,1.321
2018-03-09,1.333
2018-03-10,1.233
2018-03-11,1.527
2018-03-12,1.655
2018-03-13,1.036
2018-03-14,0.987
2018-03-15,0.761
2018-03-16,1.418
2018-03-17,1.311
2018-03-18,1.442
2018-03-19,1.818
2018-03-20,1.1
2018-03-21,1.478
2018-03-22,1.615
2018-03-23,1.816
2018-03-24,1.641
2018-03-25,1.527
2018-03-26,2.757
2018-03-27,3.749
2018-03-28,3.973
2018-03-29,3.676
2018-03-30,2.623
2018-03-31,2.493
2018-04-01,2.497
2018-04-02,2.547
2018-04-03,2.937
2018-04-04,1.957
2018-04-05,1.356
2018-04-06,0.526
2018-04-07,1.68
2018-04-08,1.773
2018-04-09,2.189
2018-04-10,1.194
2018-04-11,0.664
2018-04-12,1.15
2018-04-13,1.801
2018-04-14,2.07
2018-04-15,1.518
2018-04-16,1.412
2018-04-17,1.873
2018-04-18,1.996
2018-04-19,2.807
2018-04-20,2.705
2018-04-21,3.123
2018-04-22,3.171
2018-04-23,4.054
2018-04-24,3.691
2018-04-25,3.377
2018-04-26,3.177
2018-04-27,2.78
2018-04-28,2.243
2018-04-29,2.014
2018-04-30,2.964
2018-05-01,4.025
2018-05-02,3.876
2018-05-03,3.599
2018-05-04,3.773
2018-05-05,3.5
2018-05-06,3.862
2018-05-07,3.59
2018-05-08,3.837
2018-05-09,3.583
2018-05-10,3.168
2018-05-11,4.822
2018-05-12,3.744
2018-05-13,2.582
2018-05-14,2.534
2018-05-15,2.228
2018-05-16,1.8
2018-05-17,2.09
2018-05-18,2.546
2018-05-19,2.437
2018-05-20,2.082
2018-05-21,2.626
2018-05-22,2.515
2018-05-23,2.238
2018-05-24,3.572
2018-05-25,1.425
2018-05-26,2.386
2018-05-27,4.693
2018-05-28,4.768
2018-05-29,4.272
2018-05-30,3.354
2018-05-31,2.771
2018-06-01,3.276
2018-06-02,4.187
2018-06-03,3.596
2018-06-04,3.688
2018-06-05,3.052
2018-06-06,3.144
2018-06-07,2.917
2018-06-08,3.191
2018-06-09,2.739
2018-06-10,3.108
2018-06-11,3.981
2018-06-12,4.032
2018-06-13,3.853
2018-06-14,3.261
2018-06-15,3.127
2018-06-16,2.993
2018-06-17,2.49
2018-06-18,2.877
2018-06-19,3.167
2018-06-20,3.496
2018-06-21,3.063
2018-06-22,4.352
2018-06-23,5.484
2018-06-24,4.396
2018-06-25,2.174
2018-06-26,2.601
2018-06-27,3.137
2018-06-28,2.099
2018-06-29,3.334
2018-06-30,4.382
2018-07-01,3.816
2018-07-02,3.438
2018-07-03,2.983
2018-07-04,2.571
2018-07-05,3.013
2018-07-06,2.38
2018-07-07,3.104
2018-07-08,3.544
2018-07-09,3.636
2018-07-10,3.183
2018-07-11,2.198
2018-07-12,2.342
2018-07-13,1.518
2018-07-14,2.358
2018-07-15,2.537
2018-07-16,2.488
2018-07-17,2.499
2018-07-18,3.006
2018-07-19,3.282
2018-07-20,3.048
2018-07-21,3.34
2018-07-22,2.74
2018-07-23,2.913
2018-07-24,3.049
2018-07-25,3.147
2018-07-26,3.584
2018-07-27,2.896
2018-07-28,3.027
2018-07-29,2.801
2018-07-30,2.68
2018-07-31,2.848
2018-08-01,2.931
2018-08-02,2.747
2018-08-03,2.594
2018-08-04,2.791
2018-08-05,2.327
2018-08-06,2.617
2018-08-07,2.727
2018-08-08,3.115
2018-08-09,3.196
2018-08-10,3.443
2018-08-11,3.528
2018-08-12,3.065
2018-08-13,3.216
2018-08-14,2.818
2018-08-15,2.731
2018-08-16,2.572
2018-08-17,2.188
2018-08-18,2.14
2018-08-19,2.173
2018-08-20,2.388
2018-08-21,2.304
2018-08-22,2.279
2018-08-23,2.616
2018-08-24,2.398
2018-08-25,2.358
2018-08-26,2.675
2018-08-27,2.547
2018-08-28,1.816
2018-08-29,1.873
2018-08-30,1.699
2018-08-31,1.534
2018-09-01,2.087
2018-09-02,1.848
2018-09-03,1.623
2018-09-04,1.61
2018-09-05,2.343
2018-09-06,1.812
2018-09-07,1.803
2018-09-08,1.495
2018-09-09,1.262
2018-09-10,1.208
2018-09-11,1.136
2018-09-12,0.768
2018-09-13,0.635
2018-09-14,0.576
2018-09-15,0.82
2018-09-16,0.642
2018-09-17,0.635
2018-09-18,0.6
2018-09-19,0.826
2018-09-20,1.085
2018-09-21,1.539
2018-09-22,1.2
2018-09-23,0.869
2018-09-24,1.447
2018-09-25,1.732
2018-09-26,1.114
2018-09-27,0.784
2018-09-28,0.794
2018-09-29,0.709
2018-09-30,0.644
2018-10-01,0.512
2018-10-02,0.375
2018-10-03,0.558
2018-10-04,0.29
2018-10-05,0.462
2018-10-06,1.001
2018-10-07,0.941
2018-10-08,0.881
2018-10-09,0.641
2018-10-10,0.55
2018-10-11,0.6
2018-10-12,0.758
2018-10-13,0.8
2018-10-14,0.851
2018-10-15,0.9
2018-10-16,0.951
2018-10-17,0.567
2018-10-18,0.397
2018-10-19,0.611
2018-10-20,0.588
2018-10-21,0.517
2018-10-22,0.566
2018-10-23,0.902
2018-10-24,0.542
2018-10-25,0.981
2018-10-26,0.857
2018-10-27,0.7
2018-10-28,0.538
2018-10-29,0.707
2018-10-30,0.886
2018-10-31,0.523
2018-11-01,0.445
2018-11-02,0.362
2018-11-03,0.599
2018-11-04,0.398
2018-11-05,0.531
2018-11-06,0.583
2018-11-07,0.496
2018-11-08,0.583
2018-11-09,0.329
2018-11-10,0.455
2018-11-11,0.81
2018-11-12,0.578
2018-11-13,0.304
2018-11-14,0.505
2018-11-15,0.415
2018-11-16,0.451
2018-11-17,0.466
2018-11-18,0.624
2018-11-19,0.738
2018-11-20,0.757
2018-11-21,0.257
2018-11-22,0.391
2018-11-23,0.124
2018-11-24,0.219
2018-11-25,0.415
2018-11-26,0.436
2018-11-27,0.152
2018-11-28,0.584
2018-11-29,0.166
2018-11-30,0.462
2018-12-01,0.702
2018-12-02,0.2
2018-12-03,0.223
2018-12-04,0.411
2018-12-05,0.21
2018-12-06,0.457
2018-12-07,0.282
2018-12-08,0.378
2018-12-09,0.162
2018-12-10,0.388
2018-12-11,0.217
2018-12-12,0.834
2018-12-13,0.621
2018-12-14,0.537
2018-12-15,0.136
2018-12-16,0.091
2018-12-17,0.368
2018-12-18,0.79
2018-12-19,0.469
2018-12-20,0.237
2018-12-21,0.191
2018-12-22,0.433
2018-12-23,0.437
2018-12-24,0.441
2018-12-25,0.791
2018-12-26,0.863
2018-12-27,1.252
2018-12-28,1.858
2018-12-29,0.78
2018-12-30,0.551
2018-12-31,0.599
2019-01-01,1.496
2019-01-02,0.714
2019-01-03,0.41
2019-01-04,0.567
2019-01-05,0.311
2019-01-06,0.312
2019-01-07,0.262
2019-01-08,0.158
2019-01-09,1.004
2019-01-10,0.637
2019-01-11,0.267
2019-01-12,0.536
2019-01-13,0.646
2019-01-14,0.65
2019-01-15,0.435
2019-01-16,0.492
2019-01-17,0.824
2019-01-18,0.441
2019-01-19,0.443
2019-01-20,0.446
2019-01-21,0.504
2019-01-22,1.349
2019-01-23,0.791
2019-01-24,1.929
2019-01-25,1.596
2019-01-26,1.432
2019-01-27,1.208
2019-01-28,0.798
2019-01-29,0.677
2019-01-30,0.615
2019-01-31,0.83
2019-02-01,0.658
2019-02-02,0.414
2019-02-03,0.703
2019-02-04,0.522
2019-02-05,0.631
2019-02-06,0.454
2019-02-07,0.562
2019-02-08,0.5
2019-02-09,0.55
2019-02-10,0.544
2019-02-11,0.699
2019-02-12,0.638
2019-02-13,0.263
2019-02-14,0.52
2019-02-15,0.822
2019-02-16,0.762
2019-02-17,0.703
2019-02-18,1.29
2019-02-19,1.176
2019-02-20,1.498
2019-02-21,2.061
2019-02-22,2.032
2019-02-23,0.998
2019-02-24,0.942
2019-02-25,0.317
2019-02-26,0.237
2019-02-27,0.775
2019-02-28,0.719
2019-03-01,0.785
2019-03-02,0.495
2019-03-03,0.577
2019-03-04,0.967
2019-03-05,0.757
2019-03-06,1.514
2019-03-07,1.096
2019-03-08,1.151
2019-03-09,0.937
2019-03-10,1.389
2019-03-11,2.417
2019-03-12,2.13
2019-03-13,2.422
2019-03-14,2.644
2019-03-15,2.3
2019-03-16,2.332
2019-03-17,1.918
2019-03-18,2.308
2019-03-19,1.886
2019-03-20,1.268
2019-03-21,1.725
2019-03-22,0.902
2019-03-23,1.103
2019-03-24,1.766
2019-03-25,0.865
2019-03-26,1.489
2019-03-27,1.72
2019-03-28,1.608
2019-03-29,2.131
2019-03-30,3.031
2019-03-31,3.152
2019-04-01,1.719
2019-04-02,1.973
2019-04-03,1.848
2019-04-04,2.423
2019-04-05,2.3
2019-04-06,2.172
2019-04-07,2.529
2019-04-08,2.068
2019-04-09,3.774
2019-04-10,4.631
2019-04-11,3.244
2019-04-12,4.926
2019-04-13,4.025
2019-04-14,3.082
2019-04-15,2.287
2019-04-16,3.596
2019-04-17,3.408
2019-04-18,3.879
2019-04-19,3.766
2019-04-20,2.384
2019-04-21,4.284
2019-04-22,5.762
2019-04-23,5.965
2019-04-24,4.705
2019-04-25,4.043
2019-04-26,3.537
2019-04-27,3.656
2019-04-28,3.637
2019-04-29,3.345
2019-04-30,2.716
2019-05-01,3.948
2019-05-02,3.926
2019-05-03,3.839
2019-05-04,3.813
2019-05-05,3.531
2019-05-06,2.89
2019-05-07,2.816
2019-05-08,3.443
2019-05-09,3.578
2019-05-10,4.86
2019-05-11,3.915
2019-05-12,3.789
2019-05-13,3.912
2019-05-14,2.793
2019-05-15,1.551
2019-05-16,2.047
2019-05-17,2.17
2019-05-18,1.736
2019-05-19,1.983
2019-05-20,2.292
2019-05-21,1.796
2019-05-22,3.652
2019-05-23,4.27
2019-05-24,3.155
2019-05-25,2.907
2019-05-26,1.731
2019-05-27,1.73
2019-05-28,3.83
2019-05-29,4.138
2019-05-30,3.396
2019-05-31,4.197
2019-06-01,4.431
2019-06-02,3.58
2019-06-03,3.64
2019-06-04,4.366
2019-06-05,4.567
2019-06-06,3.852
2019-06-07,4.604
2019-06-08,6.102
2019-06-09,5.941
2019-06-10,4.722
2019-06-11,4.679
2019-06-12,3.716
2019-06-13,4.016
2019-06-14,3.785
2019-06-15,3.494
2019-06-16,3.499
2019-06-17,4.751
2019-06-18,6.482
2019-06-19,5.717
2019-06-20,5.096
2019-06-21,5.992
2019-06-22,5.892
2019-06-23,5.023
2019-06-24,4.267
2019-06-25,4.101
