time,eto
2016-05-21,4.554
2016-05-22,4.992
2016-05-23,4.904
2016-05-24,4.554
2016-05-25,5.517
2016-05-26,5.78
2016-05-27,6.042
2016-05-28,6.393
2016-05-29,7.093
2016-05-30,7.006
2016-05-31,7.181
2016-06-01,7.268
2016-06-02,7.524
2016-06-03,7.097
2016-06-04,7.097
2016-06-05,7.439
2016-06-06,7.268
2016-06-07,7.268
2016-06-08,6.926
2016-06-09,6.242
2016-06-10,6.156
2016-06-11,5.045
2016-06-12,6.071
2016-06-13,6.413
2016-06-14,6.413
2016-06-15,5.729
2016-06-16,5.558
2016-06-17,6.071
2016-06-18,5.472
2016-06-19,5.814
2016-06-20,7.61
2016-06-21,8.636
2016-06-22,8.465
2016-06-23,8.721
2016-06-24,7.781
2016-06-25,7.781
2016-06-26,8.465
2016-06-27,7.952
2016-06-28,8.465
2016-06-29,8.636
2016-06-30,7.61
2016-07-01,6.948
2016-07-02,6.774
2016-07-03,7.295
2016-07-04,7.382
2016-07-05,7.121
2016-07-06,6.948
2016-07-07,6.861
2016-07-08,6.948
2016-07-09,6.861
2016-07-10,6.687
2016-07-11,7.034
2016-07-12,7.382
2016-07-13,7.382
2016-07-14,7.729
2016-07-15,7.121
2016-07-16,6.861
2016-07-17,6.861
2016-07-18,6.253
2016-07-19,6.687
2016-07-20,6.861
2016-07-21,7.555
2016-07-22,8.424
2016-07-23,8.858
2016-07-24,7.208
2016-07-25,6.861
2016-07-26,7.555
2016-07-27,8.25
2016-07-28,8.771
2016-07-29,8.598
2016-07-30,7.121
2016-07-31,7.295
2016-08-01,6.773
2016-08-02,7.033
2016-08-03,7.815
2016-08-04,7.728
2016-08-05,6.078
2016-08-06,6.339
2016-08-07,6.86
2016-08-08,6.947
2016-08-09,6.252
2016-08-10,5.818
2016-08-11,5.905
2016-08-12,6.512
2016-08-13,6.86
2016-08-14,6.86
2016-08-15,6.512
2016-08-16,6.426
2016-08-17,6.165
2016-08-18,5.905
2016-08-19,5.818
2016-08-20,6.426
2016-08-21,6.426
2016-08-22,6.252
2016-08-23,6.512
2016-08-24,7.294
2016-08-25,6.599
2016-08-26,5.47
2016-08-27,5.297
2016-08-28,5.557
2016-08-29,6.599
2016-08-30,6.599
2016-08-31,6.078
2016-09-01,5.528
2016-09-02,5.698
2016-09-03,5.188
2016-09-04,4.508
2016-09-05,4.678
2016-09-06,5.443
2016-09-07,5.188
2016-09-08,5.273
2016-09-09,5.698
2016-09-10,5.783
2016-09-11,5.443
2016-09-12,4.337
2016-09-13,3.147
2016-09-14,3.657
2016-09-15,4.423
2016-09-16,5.018
2016-09-17,5.528
2016-09-18,4.763
2016-09-19,6.038
2016-09-20,4.508
2016-09-21,5.018
2016-09-22,4.337
2016-09-23,4.423
2016-09-24,3.827
2016-09-25,3.317
2016-09-26,4.167
2016-09-27,5.103
2016-09-28,5.103
2016-09-29,4.508
2016-09-30,5.188
2016-10-01,4.122
2016-10-02,3.874
2016-10-03,2.143
2016-10-04,2.968
2016-10-05,3.297
2016-10-06,3.545
2016-10-07,3.297
2016-10-08,2.968
2016-10-09,3.05
2016-10-10,3.05
2016-10-11,2.968
2016-10-12,3.215
2016-10-13,2.638
2016-10-14,1.731
2016-10-15,1.978
2016-10-16,1.401
2016-10-17,1.814
2016-10-18,2.638
2016-10-19,2.555
2016-10-20,2.638
2016-10-21,2.555
2016-10-22,2.72
2016-10-23,3.215
2016-10-24,1.978
2016-10-25,1.814
2016-10-26,2.308
2016-10-27,1.319
2016-10-28,0.824
2016-10-29,1.401
2016-10-30,0.742
2016-10-31,1.484
2016-11-01,1.599
2016-11-02,1.599
2016-11-03,1.687
2016-11-04,1.51
2016-11-05,2.132
2016-11-06,1.687
2016-11-07,1.599
2016-11-08,1.51
2016-11-09,1.865
2016-11-10,1.776
2016-11-11,1.865
2016-11-12,2.22
2016-11-13,1.51
2016-11-14,1.421
2016-11-15,1.776
2016-11-16,1.776
2016-11-17,1.421
2016-11-18,2.309
2016-11-19,2.753
2016-11-20,0.533
2016-11-21,0.533
2016-11-22,0.799
2016-11-23,1.066
2016-11-24,0.977
2016-11-25,0.888
2016-11-26,0.977
2016-11-27,0.711
2016-11-28,0.622
2016-11-29,0.622
2016-11-30,0.799
2016-12-01,0.868
2016-12-02,1.447
2016-12-03,0.772
2016-12-04,1.157
2016-12-05,0.675
2016-12-06,0.675
2016-12-07,0.675
2016-12-08,1.35
2016-12-09,1.157
2016-12-10,0.675
2016-12-11,0.579
2016-12-12,0.868
2016-12-13,0.868
2016-12-14,1.35
2016-12-15,0.193
2016-12-16,0.386
2016-12-17,0.868
2016-12-18,0.868
2016-12-19,0.772
2016-12-20,0.675
2016-12-21,0.772
2016-12-22,0.675
2016-12-23,0.289
2016-12-24,0.482
2016-12-25,0.772
2016-12-26,0.868
2016-12-27,0.675
2016-12-28,0.772
2016-12-29,0.772
2016-12-30,0.772
2016-12-31,0.193
2017-01-01,0.576
2017-01-02,0.672
2017-01-03,1.153
2017-01-04,0.768
2017-01-05,0.384
2017-01-06,0.672
2017-01-07,1.056
2017-01-08,1.153
2017-01-09,0.864
2017-01-10,0.384
2017-01-11,0.96
2017-01-12,0.48
2017-01-13,0.576
2017-01-14,0.576
2017-01-15,0.672
2017-01-16,0.672
2017-01-17,0.672
2017-01-18,0.48
2017-01-19,0.96
2017-01-20,0.576
2017-01-21,0.864
2017-01-22,0.576
2017-01-23,0.672
2017-01-24,0.864
2017-01-25,0.864
2017-01-26,0.96
2017-01-27,0.96
2017-01-28,1.153
2017-01-29,1.153
2017-01-30,1.153
2017-01-31,1.153
2017-02-01,1.49
2017-02-02,1.117
2017-02-03,1.117
2017-02-04,1.024
2017-02-05,0.931
2017-02-06,0.745
2017-02-07,1.117
2017-02-08,0.838
2017-02-09,0.559
2017-02-10,0.745
2017-02-11,0.745
2017-02-12,1.21
2017-02-13,1.21
2017-02-14,1.583
2017-02-15,1.583
2017-02-16,1.303
2017-02-17,0.465
2017-02-18,1.49
2017-02-19,0.931
2017-02-20,1.396
2017-02-21,1.862
2017-02-22,1.49
2017-02-23,1.862
2017-02-24,1.49
2017-02-25,1.117
2017-02-26,1.396
2017-02-27,1.396
2017-02-28,2.42
2017-03-01,2.096
2017-03-02,1.914
2017-03-03,2.005
2017-03-04,2.187
2017-03-05,1.185
2017-03-06,1.914
2017-03-07,2.096
2017-03-08,2.279
2017-03-09,2.37
2017-03-10,2.005
2017-03-11,2.187
2017-03-12,2.552
2017-03-13,2.643
2017-03-14,2.917
2017-03-15,3.099
2017-03-16,2.825
2017-03-17,3.008
2017-03-18,2.734
2017-03-19,2.734
2017-03-20,2.734
2017-03-21,2.096
2017-03-22,1.641
2017-03-23,2.734
2017-03-24,1.458
2017-03-25,1.458
2017-03-26,1.549
2017-03-27,2.461
2017-03-28,3.099
2017-03-29,3.099
2017-03-30,3.008
2017-03-31,4.284
2017-04-01,3.268
2017-04-02,3.621
2017-04-03,3.975
2017-04-04,3.533
2017-04-05,3.975
2017-04-06,2.915
2017-04-07,1.502
2017-04-08,2.032
2017-04-09,3.18
2017-04-10,3.71
2017-04-11,2.915
2017-04-12,4.505
2017-04-13,2.473
2017-04-14,3.886
2017-04-15,3.71
2017-04-16,2.562
2017-04-17,2.208
2017-04-18,1.943
2017-04-19,3.445
2017-04-20,4.24
2017-04-21,4.24
2017-04-22,4.24
2017-04-23,4.77
2017-04-24,3.621
2017-04-25,4.505
2017-04-26,2.473
2017-04-27,4.593
2017-04-28,5.565
2017-04-29,4.946
2017-04-30,5.211
2017-05-01,5.867
2017-05-02,5.955
2017-05-03,5.429
2017-05-04,5.78
2017-05-05,4.904
2017-05-06,3.503
2017-05-07,2.977
2017-05-08,4.729
2017-05-09,5.167
2017-05-10,4.904
2017-05-11,5.079
2017-05-12,4.554
2017-05-13,5.254
2017-05-14,4.729
2017-05-15,4.729
2017-05-16,4.203
2017-05-17,5.605
2017-05-18,5.78
2017-05-19,5.605
2017-05-20,6.218
2017-05-21,5.955
2017-05-22,6.655
2017-05-23,7.006
2017-05-24,5.78
2017-05-25,5.167
2017-05-26,4.641
2017-05-27,5.429
2017-05-28,6.218
2017-05-29,6.568
2017-05-30,6.48
2017-05-31,4.554
2017-06-01,5.643
2017-06-02,6.242
2017-06-03,6.413
2017-06-04,6.84
2017-06-05,6.669
2017-06-06,6.926
2017-06-07,6.498
2017-06-08,4.275
2017-06-09,4.275
2017-06-10,5.387
2017-06-11,4.617
2017-06-12,4.788
2017-06-13,5.9
2017-06-14,6.413
2017-06-15,7.353
2017-06-16,7.182
2017-06-17,7.695
2017-06-18,7.182
2017-06-19,8.037
2017-06-20,8.379
2017-06-21,7.61
2017-06-22,7.268
2017-06-23,7.268
2017-06-24,7.011
2017-06-25,6.926
2017-06-26,6.584
2017-06-27,7.097
2017-06-28,7.439
2017-06-29,7.866
2017-06-30,7.353
2017-07-01,6.513
2017-07-02,6.513
2017-07-03,6.34
2017-07-04,6.861
2017-07-05,7.555
2017-07-06,8.337
2017-07-07,9.466
2017-07-08,9.032
2017-07-09,8.337
2017-07-10,7.469
2017-07-11,7.121
2017-07-12,6.948
2017-07-13,6.774
2017-07-14,7.555
2017-07-15,8.511
2017-07-16,8.337
2017-07-17,8.858
2017-07-18,7.99
2017-07-19,7.729
2017-07-20,7.99
2017-07-21,8.077
2017-07-22,7.208
2017-07-23,6.948
2017-07-24,7.034
2017-07-25,6.253
2017-07-26,6.513
2017-07-27,7.208
2017-07-28,8.337
2017-07-29,7.555
2017-07-30,7.034
2017-07-31,7.903
2017-08-01,7.902
2017-08-02,7.728
2017-08-03,6.426
2017-08-04,5.384
2017-08-05,7.033
2017-08-06,6.599
2017-08-07,6.686
2017-08-08,6.86
2017-08-09,6.773
2017-08-10,6.947
2017-08-11,7.207
2017-08-12,7.815
2017-08-13,7.468
2017-08-14,5.47
2017-08-15,4.776
2017-08-16,5.123
2017-08-17,5.731
2017-08-18,6.426
2017-08-19,6.426
2017-08-20,5.557
2017-08-21,5.47
2017-08-22,5.21
2017-08-23,5.818
2017-08-24,6.252
2017-08-25,6.599
2017-08-26,6.252
2017-08-27,6.599
2017-08-28,6.078
2017-08-29,6.426
2017-08-30,7.902
2017-08-31,7.294
2017-09-01,5.613
2017-09-02,5.613
2017-09-03,5.528
2017-09-04,6.634
2017-09-05,5.018
2017-09-06,4.423
2017-09-07,4.678
2017-09-08,4.593
2017-09-09,4.423
2017-09-10,5.443
2017-09-11,5.188
2017-09-12,4.337
2017-09-13,4.167
2017-09-14,3.912
2017-09-15,4.508
2017-09-16,4.167
2017-09-17,5.188
2017-09-18,5.018
2017-09-19,3.912
2017-09-20,3.997
2017-09-21,2.977
2017-09-22,3.317
2017-09-23,3.742
2017-09-24,3.827
2017-09-25,3.912
2017-09-26,3.742
2017-09-27,3.487
2017-09-28,4.678
2017-09-29,5.103
2017-09-30,4.763
2017-10-01,4.781
2017-10-02,4.616
2017-10-03,4.122
2017-10-04,4.204
2017-10-05,4.451
2017-10-06,3.462
2017-10-07,3.957
2017-10-08,4.946
2017-10-09,3.874
2017-10-10,3.792
2017-10-11,3.957
2017-10-12,4.039
2017-10-13,4.204
2017-10-14,3.05
2017-10-15,2.391
2017-10-16,2.72
2017-10-17,3.133
2017-10-18,4.287
2017-10-19,3.462
2017-10-20,1.814
2017-10-21,2.473
2017-10-22,2.638
2017-10-23,1.978
2017-10-24,2.061
2017-10-25,2.226
2017-10-26,2.803
2017-10-27,3.297
2017-10-28,2.555
2017-10-29,2.555
2017-10-30,1.978
2017-10-31,1.649
2017-11-01,1.776
2017-11-02,1.51
2017-11-03,2.043
2017-11-04,1.243
2017-11-05,1.155
2017-11-06,1.776
2017-11-07,1.776
2017-11-08,2.22
2017-11-09,2.043
2017-11-10,1.954
2017-11-11,1.51
2017-11-12,1.51
2017-11-13,1.687
2017-11-14,1.954
2017-11-15,1.776
2017-11-16,1.687
2017-11-17,0.622
2017-11-18,1.243
2017-11-19,0.977
2017-11-20,1.243
2017-11-21,1.155
2017-11-22,0.977
2017-11-23,1.599
2017-11-24,1.332
2017-11-25,1.421
2017-11-26,2.576
2017-11-27,0.799
2017-11-28,1.066
2017-11-29,0.888
2017-11-30,0.888
2017-12-01,1.061
2017-12-02,0.868
2017-12-03,1.833
2017-12-04,1.254
2017-12-05,1.254
2017-12-06,1.061
2017-12-07,1.061
2017-12-08,1.157
2017-12-09,0.868
2017-12-10,0.965
2017-12-11,0.868
2017-12-12,0.772
2017-12-13,0.868
2017-12-14,1.157
2017-12-15,1.35
2017-12-16,2.701
2017-12-17,1.35
2017-12-18,1.447
2017-12-19,1.061
2017-12-20,1.447
2017-12-21,0.868
2017-12-22,0.965
2017-12-23,0.965
2017-12-24,1.254
2017-12-25,1.736
2017-12-26,1.64
2017-12-27,1.543
2017-12-28,1.35
2017-12-29,0.868
2017-12-30,0.868
2017-12-31,0.772
2018-01-01,0.96
2018-01-02,0.864
2018-01-03,1.345
2018-01-04,1.825
2018-01-05,0.96
2018-01-06,0.48
2018-01-07,0.96
2018-01-08,0.384
2018-01-09,0.48
2018-01-10,0.576
2018-01-11,0.864
2018-01-12,0.672
2018-01-13,0.768
2018-01-14,0.768
2018-01-15,0.768
2018-01-16,0.768
2018-01-17,0.672
2018-01-18,0.672
2018-01-19,0.768
2018-01-20,1.441
2018-01-21,1.153
2018-01-22,1.441
2018-01-23,1.056
2018-01-24,1.633
2018-01-25,0.96
2018-01-26,1.441
2018-01-27,1.729
2018-01-28,1.056
2018-01-29,1.345
2018-01-30,1.441
2018-01-31,1.249
2018-02-01,1.49
2018-02-02,1.49
2018-02-03,1.583
2018-02-04,1.49
2018-02-05,1.862
2018-02-06,1.769
2018-02-07,1.862
2018-02-08,1.955
2018-02-09,2.327
2018-02-10,2.514
2018-02-11,2.42
2018-02-12,2.048
2018-02-13,2.048
2018-02-14,2.514
2018-02-15,2.886
2018-02-16,2.327
2018-02-17,2.048
2018-02-18,2.886
2018-02-19,2.048
2018-02-20,1.955
2018-02-21,2.048
2018-02-22,2.234
2018-02-23,2.141
2018-02-24,2.141
2018-02-25,2.141
2018-02-26,1.21
2018-02-27,1.676
2018-02-28,2.141
2018-03-01,1.367
2018-03-02,1.549
2018-03-03,1.367
2018-03-04,2.005
2018-03-05,2.187
2018-03-06,2.37
2018-03-07,2.37
2018-03-08,2.734
2018-03-09,2.917
2018-03-10,1.458
2018-03-11,2.187
2018-03-12,2.734
2018-03-13,1.823
2018-03-14,1.458
2018-03-15,2.461
2018-03-16,1.276
2018-03-17,1.823
2018-03-18,1.914
2018-03-19,2.643
2018-03-20,1.914
2018-03-21,1.367
2018-03-22,1.094
2018-03-23,2.643
2018-03-24,2.37
2018-03-25,2.734
2018-03-26,3.19
2018-03-27,3.099
2018-03-28,3.099
2018-03-29,3.737
2018-03-30,3.646
2018-03-31,4.01
2018-04-01,4.151
2018-04-02,3.975
2018-04-03,3.886
2018-04-04,3.798
2018-04-05,3.798
2018-04-06,1.678
2018-04-07,2.208
2018-04-08,3.798
2018-04-09,3.71
2018-04-10,4.24
2018-04-11,3.886
2018-04-12,3.975
2018-04-13,3.975
2018-04-14,3.798
2018-04-15,4.328
2018-04-16,2.65
2018-04-17,3.268
2018-04-18,3.356
2018-04-19,4.328
2018-04-20,4.416
2018-04-21,4.505
2018-04-22,5.123
2018-04-23,5.123
2018-04-24,5.565
2018-04-25,5.565
2018-04-26,5.3
2018-04-27,4.946
2018-04-28,4.858
2018-04-29,4.063
2018-04-30,3.886
2018-05-01,4.116
2018-05-02,4.729
2018-05-03,5.429
2018-05-04,5.692
2018-05-05,5.167
2018-05-06,5.692
2018-05-07,6.568
2018-05-08,6.743
2018-05-09,6.13
2018-05-10,6.218
2018-05-11,6.218
2018-05-12,5.78
2018-05-13,5.517
2018-05-14,5.517
2018-05-15,5.254
2018-05-16,4.641
2018-05-17,5.867
2018-05-18,5.867
2018-05-19,6.042
2018-05-20,5.605
2018-05-21,5.342
2018-05-22,5.605
2018-05-23,5.605
2018-05-24,5.079
2018-05-25,3.328
2018-05-26,5.429
2018-05-27,5.692
2018-05-28,6.831
2018-05-29,6.918
2018-05-30,5.867
2018-05-31,5.78
2018-06-01,6.156
2018-06-02,6.584
2018-06-03,7.353
2018-06-04,8.807
2018-06-05,7.439
2018-06-06,6.669
2018-06-07,6.327
2018-06-08,7.61
2018-06-09,6.327
2018-06-10,7.439
2018-06-11,7.097
2018-06-12,7.61
2018-06-13,7.695
2018-06-14,7.268
2018-06-15,6.498
2018-06-16,5.9
2018-06-17,4.874
2018-06-18,6.669
2018-06-19,7.097
2018-06-20,7.61
2018-06-21,8.037
2018-06-22,8.55
2018-06-23,8.892
2018-06-24,7.524
2018-06-25,6.669
2018-06-26,7.952
2018-06-27,8.208
2018-06-28,7.524
2018-06-29,7.866
2018-06-30,7.524
2018-07-01,8.337
2018-07-02,7.642
2018-07-03,6.253
2018-07-04,6.166
2018-07-05,6.427
2018-07-06,9.032
2018-07-07,9.64
2018-07-08,10.161
2018-07-09,9.553
2018-07-10,9.032
2018-07-11,7.295
2018-07-12,6.253
2018-07-13,7.295
2018-07-14,8.077
2018-07-15,8.424
2018-07-16,8.598
2018-07-17,8.858
2018-07-18,8.25
2018-07-19,7.208
2018-07-20,7.295
2018-07-21,6.861
2018-07-22,7.382
2018-07-23,7.816
2018-07-24,8.945
2018-07-25,9.9
2018-07-26,9.206
2018-07-27,8.945
2018-07-28,8.424
2018-07-29,8.684
2018-07-30,7.816
2018-07-31,7.816
2018-08-01,8.423
2018-08-02,8.944
2018-08-03,8.162
2018-08-04,9.204
2018-08-05,8.162
2018-08-06,8.51
2018-08-07,7.554
2018-08-08,7.554
2018-08-09,6.86
2018-08-10,8.249
2018-08-11,7.12
2018-08-12,7.033
2018-08-13,6.599
2018-08-14,6.947
2018-08-15,6.426
2018-08-16,6.686
2018-08-17,7.902
2018-08-18,8.075
2018-08-19,7.728
2018-08-20,7.12
2018-08-21,5.644
2018-08-22,5.47
2018-08-23,5.731
2018-08-24,5.47
2018-08-25,5.557
2018-08-26,6.252
2018-08-27,5.384
2018-08-28,5.036
2018-08-29,4.949
2018-08-30,5.21
2018-08-31,5.991
2018-09-01,5.953
2018-09-02,6.294
2018-09-03,6.379
2018-09-04,6.209
2018-09-05,6.719
2018-09-06,6.634
2018-09-07,6.804
2018-09-08,6.889
2018-09-09,6.804
2018-09-10,6.634
2018-09-11,6.974
2018-09-12,5.953
2018-09-13,4.763
2018-09-14,4.678
2018-09-15,5.868
2018-09-16,5.103
2018-09-17,5.018
2018-09-18,5.358
2018-09-19,5.613
2018-09-20,4.763
2018-09-21,5.018
2018-09-22,5.273
2018-09-23,5.698
2018-09-24,5.358
2018-09-25,5.443
2018-09-26,5.613
2018-09-27,5.103
2018-09-28,4.848
2018-09-29,3.657
2018-09-30,3.402
2018-10-01,3.627
2018-10-02,3.71
2018-10-03,1.978
2018-10-04,2.638
2018-10-05,3.38
2018-10-06,4.287
2018-10-07,4.451
2018-10-08,3.297
2018-10-09,3.627
2018-10-10,2.638
2018-10-11,2.473
2018-10-12,3.874
2018-10-13,4.122
2018-10-14,3.792
2018-10-15,2.803
2018-10-16,3.215
2018-10-17,2.72
2018-10-18,2.885
2018-10-19,2.391
2018-10-20,2.638
2018-10-21,4.039
2018-10-22,3.627
2018-10-23,3.38
2018-10-24,3.05
2018-10-25,3.215
2018-10-26,2.555
2018-10-27,2.72
2018-10-28,3.38
2018-10-29,2.72
2018-10-30,2.968
2018-10-31,1.978
2018-11-01,1.865
2018-11-02,2.576
2018-11-03,2.842
2018-11-04,3.02
2018-11-05,3.464
2018-11-06,2.931
2018-11-07,2.664
2018-11-08,2.664
2018-11-09,1.421
2018-11-10,1.599
2018-11-11,1.687
2018-11-12,1.243
2018-11-13,2.043
2018-11-14,1.776
2018-11-15,1.066
2018-11-16,0.977
2018-11-17,1.243
2018-11-18,1.51
2018-11-19,1.155
2018-11-20,1.687
2018-11-21,1.954
2018-11-22,1.332
2018-11-23,0.977
2018-11-24,0.888
2018-11-25,0.888
2018-11-26,1.066
2018-11-27,1.066
2018-11-28,0.444
2018-11-29,1.243
2018-11-30,0.888
2018-12-01,0.579
2018-12-02,0.868
2018-12-03,1.254
2018-12-04,1.64
2018-12-05,0.772
2018-12-06,0.675
2018-12-07,0.868
2018-12-08,0.675
2018-12-09,0.868
2018-12-10,1.157
2018-12-11,1.061
2018-12-12,0.965
2018-12-13,1.35
2018-12-14,1.447
2018-12-15,1.157
2018-12-16,1.64
2018-12-17,0.868
2018-12-18,0.868
2018-12-19,0.772
2018-12-20,1.061
2018-12-21,0.965
2018-12-22,1.157
2018-12-23,1.254
2018-12-24,1.061
2018-12-25,1.061
2018-12-26,0.965
2018-12-27,1.447
2018-12-28,1.447
2018-12-29,0.868
2018-12-30,0.772
2018-12-31,0.675
2019-01-01,0.864
2019-01-02,0.864
2019-01-03,1.056
2019-01-04,1.729
2019-01-05,1.633
2019-01-06,0.672
2019-01-07,1.825
2019-01-08,1.729
2019-01-09,0.768
2019-01-10,0.672
2019-01-11,1.249
2019-01-12,1.249
2019-01-13,1.249
2019-01-14,0.96
2019-01-15,0.96
2019-01-16,1.633
2019-01-17,1.345
2019-01-18,1.153
2019-01-19,1.345
2019-01-20,1.249
2019-01-21,1.441
2019-01-22,1.153
2019-01-23,1.153
2019-01-24,1.153
2019-01-25,1.153
2019-01-26,1.249
2019-01-27,1.345
2019-01-28,1.153
2019-01-29,1.441
2019-01-30,1.537
2019-01-31,1.249
2019-02-01,1.583
2019-02-02,1.955
2019-02-03,2.234
2019-02-04,1.024
2019-02-05,1.117
2019-02-06,1.117
2019-02-07,1.676
2019-02-08,1.49
2019-02-09,1.49
2019-02-10,1.117
2019-02-11,1.49
2019-02-12,1.955
2019-02-13,2.7
2019-02-14,2.42
2019-02-15,1.21
2019-02-16,1.21
2019-02-17,1.117
2019-02-18,1.862
2019-02-19,1.49
2019-02-20,1.49
2019-02-21,1.862
2019-02-22,1.955
2019-02-23,1.769
2019-02-24,1.676
2019-02-25,2.7
2019-02-26,3.258
2019-02-27,2.607
2019-02-28,1.769
2019-03-01,1.823
2019-03-02,2.37
2019-03-03,1.641
2019-03-04,2.005
2019-03-05,1.549
2019-03-06,2.734
2019-03-07,1.732
2019-03-08,2.005
2019-03-09,1.914
2019-03-10,2.096
2019-03-11,2.825
2019-03-12,2.825
2019-03-13,3.281
2019-03-14,2.461
2019-03-15,2.552
2019-03-16,2.643
2019-03-17,2.825
2019-03-18,3.737
2019-03-19,3.372
2019-03-20,2.279
2019-03-21,2.187
2019-03-22,2.187
2019-03-23,1.641
2019-03-24,2.734
2019-03-25,3.099
2019-03-26,3.19
2019-03-27,3.008
2019-03-28,3.099
2019-03-29,3.555
2019-03-30,3.646
2019-03-31,3.737
2019-04-01,3.268
2019-04-02,2.826
2019-04-03,3.003
2019-04-04,2.562
2019-04-05,2.826
2019-04-06,3.268
2019-04-07,4.063
2019-04-08,4.151
2019-04-09,4.24
2019-04-10,4.946
2019-04-11,3.71
2019-04-12,4.681
2019-04-13,3.886
2019-04-14,4.681
2019-04-15,4.24
2019-04-16,2.826
2019-04-17,4.063
2019-04-18,4.416
2019-04-19,4.681
2019-04-20,4.24
2019-04-21,4.946
2019-04-22,5.476
2019-04-23,5.035
2019-04-24,5.035
2019-04-25,6.006
2019-04-26,6.271
2019-04-27,5.123
2019-04-28,5.476
2019-04-29,5.123
2019-04-30,4.24
2019-05-01,4.904
2019-05-02,5.955
2019-05-03,5.517
2019-05-04,5.605
2019-05-05,5.692
2019-05-06,4.992
2019-05-07,5.167
2019-05-08,5.342
2019-05-09,4.992
2019-05-10,4.466
2019-05-11,5.692
2019-05-12,6.48
2019-05-13,6.655
2019-05-14,6.13
2019-05-15,3.678
2019-05-16,3.503
2019-05-17,3.941
2019-05-18,3.24
2019-05-19,2.715
2019-05-20,4.028
2019-05-21,3.59
2019-05-22,4.291
2019-05-23,3.853
2019-05-24,5.079
2019-05-25,5.254
2019-05-26,2.627
2019-05-27,3.503
2019-05-28,4.554
2019-05-29,5.429
2019-05-30,6.218
2019-05-31,6.042
2019-06-01,5.985
2019-06-02,5.985
2019-06-03,5.985
2019-06-04,6.755
2019-06-05,7.011
2019-06-06,6.584
2019-06-07,6.327
2019-06-08,6.498
2019-06-09,6.071
2019-06-10,7.268
2019-06-11,6.926
2019-06-12,6.926
2019-06-13,7.011
2019-06-14,6.242
2019-06-15,6.156
2019-06-16,6.071
2019-06-17,6.242
2019-06-18,7.097
2019-06-19,7.097
2019-06-20,5.729
2019-06-21,6.498
2019-06-22,6.84
2019-06-23,7.011
2019-06-24,6.926
