time,etof
2016-09-17,0.386
2016-09-18,0.385
2016-09-19,0.383
2016-09-20,0.382
2016-09-21,0.38
2016-09-22,0.378
2016-09-23,0.377
2016-09-24,0.375
2016-09-25,0.374
2016-09-26,0.372
2016-09-27,0.371
2016-09-28,0.369
2016-09-29,0.368
2016-09-30,0.366
2016-10-01,0.364
2016-10-02,0.363
2016-10-03,0.361
2016-10-04,0.347
2016-10-05,0.333
2016-10-06,0.319
2016-10-07,0.305
2016-10-08,0.291
2016-10-09,0.277
2016-10-10,0.262
2016-10-11,0.248
2016-10-12,0.258
2016-10-13,0.267
2016-10-14,0.277
2016-10-15,0.286
2016-10-16,0.296
2016-10-17,0.305
2016-10-18,0.314
2016-10-19,0.324
2016-10-20,0.331
2016-10-21,0.337
2016-10-22,0.344
2016-10-23,0.351
2016-10-24,0.358
2016-10-25,0.365
2016-10-26,0.372
2016-10-27,0.378
2016-10-28,0.415
2016-10-29,0.451
2016-10-30,0.488
2016-10-31,0.524
2016-11-01,0.56
2016-11-02,0.597
2016-11-03,0.633
2016-11-04,0.669
2016-11-05,0.652
2016-11-06,0.635
2016-11-07,0.618
2016-11-08,0.601
2016-11-09,0.585
2016-11-10,0.568
2016-11-11,0.551
2016-11-12,0.534
2016-11-13,0.517
2016-11-14,0.5
2016-11-15,0.483
2016-11-16,0.466
2016-11-17,0.449
2016-11-18,0.432
2016-11-19,0.415
2016-11-20,0.398
2016-11-21,0.419
2016-11-22,0.439
2016-11-23,0.46
2016-11-24,0.48
2016-11-25,0.501
2016-11-26,0.521
2016-11-27,0.542
2016-11-28,0.562
2016-11-29,0.583
2016-11-30,0.603
2016-12-01,0.624
2016-12-02,0.644
2016-12-03,0.665
2016-12-04,0.685
2016-12-05,0.706
2016-12-06,0.726
2016-12-07,0.747
2016-12-08,0.767
2016-12-09,0.788
2016-12-10,0.808
2016-12-11,0.829
2016-12-12,0.849
2016-12-13,0.87
2016-12-14,0.89
2016-12-15,0.911
2016-12-16,0.931
2016-12-17,0.952
2016-12-18,0.972
2016-12-19,0.993
2016-12-20,1.013
2016-12-21,1.034
2016-12-22,1.054
2016-12-23,1.05
2016-12-24,1.046
2016-12-25,1.041
2016-12-26,1.037
2016-12-27,1.032
2016-12-28,1.028
2016-12-29,1.023
2016-12-30,1.019
2016-12-31,1.014
2017-01-01,1.01
2017-01-02,1.005
2017-01-03,1.001
2017-01-04,0.997
2017-01-05,0.992
2017-01-06,0.988
2017-01-07,0.983
2017-01-08,0.979
2017-01-09,0.974
2017-01-10,0.97
2017-01-11,0.965
2017-01-12,0.961
2017-01-13,0.956
2017-01-14,0.952
2017-01-15,0.947
2017-01-16,0.943
2017-01-17,0.939
2017-01-18,0.934
2017-01-19,0.93
2017-01-20,0.925
2017-01-21,0.921
2017-01-22,0.916
2017-01-23,0.912
2017-01-24,0.907
2017-01-25,0.903
2017-01-26,0.898
2017-01-27,0.894
2017-01-28,0.89
2017-01-29,0.885
2017-01-30,0.881
2017-01-31,0.876
2017-02-01,0.872
2017-02-02,0.867
2017-02-03,0.863
2017-02-04,0.858
2017-02-05,0.854
2017-02-06,0.849
2017-02-07,0.845
2017-02-08,0.841
2017-02-09,0.836
2017-02-10,0.832
2017-02-11,0.827
2017-02-12,0.823
2017-02-13,0.818
2017-02-14,0.814
2017-02-15,0.809
2017-02-16,0.805
2017-02-17,0.8
2017-02-18,0.796
2017-02-19,0.792
2017-02-20,0.787
2017-02-21,0.783
2017-02-22,0.778
2017-02-23,0.774
2017-02-24,0.769
2017-02-25,0.785
2017-02-26,0.801
2017-02-27,0.817
2017-02-28,0.833
2017-03-01,0.849
2017-03-02,0.865
2017-03-03,0.881
2017-03-04,0.897
2017-03-05,0.866
2017-03-06,0.835
2017-03-07,0.804
2017-03-08,0.773
2017-03-09,0.742
2017-03-10,0.711
2017-03-11,0.68
2017-03-12,0.649
2017-03-13,0.668
2017-03-14,0.687
2017-03-15,0.706
2017-03-16,0.724
2017-03-17,0.743
2017-03-18,0.762
2017-03-19,0.781
2017-03-20,0.8
2017-03-21,0.818
2017-03-22,0.837
2017-03-23,0.856
2017-03-24,0.875
2017-03-25,0.894
2017-03-26,0.912
2017-03-27,0.931
2017-03-28,0.95
2017-03-29,0.926
2017-03-30,0.901
2017-03-31,0.877
2017-04-01,0.852
2017-04-02,0.828
2017-04-03,0.803
2017-04-04,0.779
2017-04-05,0.754
2017-04-06,0.73
2017-04-07,0.705
2017-04-08,0.681
2017-04-09,0.656
2017-04-10,0.632
2017-04-11,0.607
2017-04-12,0.583
2017-04-13,0.558
2017-04-14,0.534
2017-04-15,0.509
2017-04-16,0.485
2017-04-17,0.46
2017-04-18,0.436
2017-04-19,0.411
2017-04-20,0.387
2017-04-21,0.362
2017-04-22,0.371
2017-04-23,0.38
2017-04-24,0.389
2017-04-25,0.398
2017-04-26,0.407
2017-04-27,0.416
2017-04-28,0.426
2017-04-29,0.435
2017-04-30,0.453
2017-05-01,0.471
2017-05-02,0.489
2017-05-03,0.507
2017-05-04,0.525
2017-05-05,0.544
2017-05-06,0.562
2017-05-07,0.58
2017-05-08,0.598
2017-05-09,0.616
2017-05-10,0.634
2017-05-11,0.652
2017-05-12,0.671
2017-05-13,0.689
2017-05-14,0.707
2017-05-15,0.725
2017-05-16,0.673
2017-05-17,0.621
2017-05-18,0.569
2017-05-19,0.516
2017-05-20,0.464
2017-05-21,0.412
2017-05-22,0.36
2017-05-23,0.308
2017-05-24,0.316
2017-05-25,0.324
2017-05-26,0.332
2017-05-27,0.34
2017-05-28,0.348
2017-05-29,0.356
2017-05-30,0.364
2017-05-31,0.372
2017-06-01,0.38
2017-06-02,0.389
2017-06-03,0.397
2017-06-04,0.405
2017-06-05,0.413
2017-06-06,0.421
2017-06-07,0.429
2017-06-08,0.437
2017-06-09,0.445
2017-06-10,0.453
2017-06-11,0.461
2017-06-12,0.469
2017-06-13,0.477
2017-06-14,0.486
2017-06-15,0.494
2017-06-16,0.502
2017-06-17,0.479
2017-06-18,0.456
2017-06-19,0.434
2017-06-20,0.411
2017-06-21,0.388
2017-06-22,0.365
2017-06-23,0.343
2017-06-24,0.32
2017-06-25,0.32
2017-06-26,0.321
2017-06-27,0.321
2017-06-28,0.321
2017-06-29,0.322
2017-06-30,0.322
2017-07-01,0.323
2017-07-02,0.323
2017-07-03,0.327
2017-07-04,0.331
2017-07-05,0.335
2017-07-06,0.339
2017-07-07,0.343
2017-07-08,0.347
2017-07-09,0.351
2017-07-10,0.355
2017-07-11,0.359
2017-07-12,0.363
2017-07-13,0.368
2017-07-14,0.372
2017-07-15,0.376
2017-07-16,0.38
2017-07-17,0.384
2017-07-18,0.388
2017-07-19,0.407
2017-07-20,0.426
2017-07-21,0.444
2017-07-22,0.463
2017-07-23,0.482
2017-07-24,0.501
2017-07-25,0.52
2017-07-26,0.539
2017-07-27,0.535
2017-07-28,0.531
2017-07-29,0.527
2017-07-30,0.524
2017-07-31,0.52
2017-08-01,0.516
2017-08-02,0.512
2017-08-03,0.508
2017-08-04,0.504
2017-08-05,0.501
2017-08-06,0.497
2017-08-07,0.493
2017-08-08,0.489
2017-08-09,0.485
2017-08-10,0.481
2017-08-11,0.478
2017-08-12,0.484
2017-08-13,0.491
2017-08-14,0.498
2017-08-15,0.505
2017-08-16,0.512
2017-08-17,0.519
2017-08-18,0.526
2017-08-19,0.533
2017-08-20,0.509
2017-08-21,0.485
2017-08-22,0.462
2017-08-23,0.438
2017-08-24,0.414
2017-08-25,0.39
2017-08-26,0.366
2017-08-27,0.343
2017-08-28,0.343
2017-08-29,0.343
2017-08-30,0.343
2017-08-31,0.343
2017-09-01,0.342
2017-09-02,0.342
2017-09-03,0.342
2017-09-04,0.342
2017-09-05,0.372
2017-09-06,0.401
2017-09-07,0.43
2017-09-08,0.46
2017-09-09,0.489
2017-09-10,0.518
2017-09-11,0.548
2017-09-12,0.577
2017-09-13,0.573
2017-09-14,0.569
2017-09-15,0.564
2017-09-16,0.56
2017-09-17,0.556
2017-09-18,0.551
2017-09-19,0.547
2017-09-20,0.543
2017-09-21,0.54
2017-09-22,0.537
2017-09-23,0.534
2017-09-24,0.532
2017-09-25,0.529
2017-09-26,0.526
2017-09-27,0.523
2017-09-28,0.521
2017-09-29,0.518
2017-09-30,0.515
2017-10-01,0.512
2017-10-02,0.509
2017-10-03,0.506
2017-10-04,0.503
2017-10-05,0.5
2017-10-06,0.497
2017-10-07,0.482
2017-10-08,0.468
2017-10-09,0.453
2017-10-10,0.439
2017-10-11,0.424
2017-10-12,0.41
2017-10-13,0.395
2017-10-14,0.381
2017-10-15,0.411
2017-10-16,0.441
2017-10-17,0.471
2017-10-18,0.501
2017-10-19,0.531
2017-10-20,0.561
2017-10-21,0.591
2017-10-22,0.621
2017-10-23,0.564
2017-10-24,0.57
2017-10-25,0.575
2017-10-26,0.58
2017-10-27,0.586
2017-10-28,0.591
2017-10-29,0.597
2017-10-30,0.602
2017-10-31,0.608
2017-11-01,0.613
2017-11-02,0.618
2017-11-03,0.624
2017-11-04,0.629
2017-11-05,0.635
2017-11-06,0.64
2017-11-07,0.646
2017-11-08,0.622
2017-11-09,0.597
2017-11-10,0.573
2017-11-11,0.549
2017-11-12,0.525
2017-11-13,0.501
2017-11-14,0.477
2017-11-15,0.453
2017-11-16,0.505
2017-11-17,0.557
2017-11-18,0.609
2017-11-19,0.662
2017-11-20,0.714
2017-11-21,0.766
2017-11-22,0.818
2017-11-23,0.871
2017-11-24,0.855
2017-11-25,0.84
2017-11-26,0.824
2017-11-27,0.809
2017-11-28,0.793
2017-11-29,0.777
2017-11-30,0.762
2017-12-01,0.746
2017-12-02,0.783
2017-12-03,0.821
2017-12-04,0.858
2017-12-05,0.895
2017-12-06,0.932
2017-12-07,0.969
2017-12-08,1.006
2017-12-09,1.043
2017-12-10,1.038
2017-12-11,1.033
2017-12-12,1.028
2017-12-13,1.023
2017-12-14,1.018
2017-12-15,1.013
2017-12-16,1.008
2017-12-17,1.003
2017-12-18,0.998
2017-12-19,0.993
2017-12-20,0.988
2017-12-21,0.983
2017-12-22,0.978
2017-12-23,0.973
2017-12-24,0.967
2017-12-25,0.962
2017-12-26,0.601
2017-12-27,0.648
2017-12-28,0.696
2017-12-29,0.743
2017-12-30,0.79
2017-12-31,0.837
2018-01-01,0.884
2018-01-02,0.932
2018-01-03,0.979
2018-01-04,1.026
2018-01-05,1.073
2018-01-06,1.121
2018-01-07,1.168
2018-01-08,1.215
2018-01-09,1.262
2018-01-10,1.31
2018-01-11,1.234
2018-01-12,1.158
2018-01-13,1.082
2018-01-14,1.006
2018-01-15,0.93
2018-01-16,0.855
2018-01-17,0.779
2018-01-18,0.703
2018-01-19,0.723
2018-01-20,0.742
2018-01-21,0.762
2018-01-22,0.781
2018-01-23,0.801
2018-01-24,0.821
2018-01-25,0.84
2018-01-26,0.86
2018-01-27,0.818
2018-01-28,0.776
2018-01-29,0.733
2018-01-30,0.691
2018-01-31,0.649
2018-02-01,0.606
2018-02-02,0.564
2018-02-03,0.522
2018-02-04,0.528
2018-02-05,0.534
2018-02-06,0.54
2018-02-07,0.546
2018-02-08,0.552
2018-02-09,0.559
2018-02-10,0.565
2018-02-11,0.571
2018-02-12,0.588
2018-02-13,0.605
2018-02-14,0.622
2018-02-15,0.639
2018-02-16,0.656
2018-02-17,0.673
2018-02-18,0.69
2018-02-19,0.707
2018-02-20,0.724
2018-02-21,0.742
2018-02-22,0.759
2018-02-23,0.776
2018-02-24,0.793
2018-02-25,0.81
2018-02-26,0.827
2018-02-27,0.844
2018-02-28,0.861
2018-03-01,0.878
2018-03-02,0.895
2018-03-03,0.912
2018-03-04,0.929
2018-03-05,0.946
2018-03-06,0.963
2018-03-07,0.98
2018-03-08,0.997
2018-03-09,1.015
2018-03-10,1.032
2018-03-11,1.049
2018-03-12,1.066
2018-03-13,1.083
2018-03-14,1.1
2018-03-15,1.117
2018-03-16,1.105
2018-03-17,1.092
2018-03-18,1.08
2018-03-19,1.068
2018-03-20,1.055
2018-03-21,1.043
2018-03-22,1.031
2018-03-23,1.018
2018-03-24,1.006
2018-03-25,0.994
2018-03-26,0.981
2018-03-27,0.969
2018-03-28,0.957
2018-03-29,0.944
2018-03-30,0.932
2018-03-31,0.92
2018-04-01,0.907
2018-04-02,0.895
2018-04-03,0.883
2018-04-04,0.871
2018-04-05,0.858
2018-04-06,0.846
2018-04-07,0.834
2018-04-08,0.821
2018-04-09,0.809
2018-04-10,0.797
2018-04-11,0.784
2018-04-12,0.772
2018-04-13,0.76
2018-04-14,0.747
2018-04-15,0.735
2018-04-16,0.723
2018-04-17,0.715
2018-04-18,0.707
2018-04-19,0.699
2018-04-20,0.692
2018-04-21,0.684
2018-04-22,0.676
2018-04-23,0.668
2018-04-24,0.661
2018-04-25,0.653
2018-04-26,0.645
2018-04-27,0.637
2018-04-28,0.629
2018-04-29,0.622
2018-04-30,0.614
2018-05-01,0.606
2018-05-02,0.598
2018-05-03,0.587
2018-05-04,0.576
2018-05-05,0.565
2018-05-06,0.554
2018-05-07,0.543
2018-05-08,0.532
2018-05-09,0.521
2018-05-10,0.51
2018-05-11,0.513
2018-05-12,0.515
2018-05-13,0.518
2018-05-14,0.52
2018-05-15,0.522
2018-05-16,0.525
2018-05-17,0.527
2018-05-18,0.53
2018-05-19,0.515
2018-05-20,0.499
2018-05-21,0.484
2018-05-22,0.469
2018-05-23,0.454
2018-05-24,0.439
2018-05-25,0.423
2018-05-26,0.408
2018-05-27,0.407
2018-05-28,0.405
2018-05-29,0.403
2018-05-30,0.402
2018-05-31,0.4
2018-06-01,0.399
2018-06-02,0.397
2018-06-03,0.396
2018-06-04,0.405
2018-06-05,0.415
2018-06-06,0.425
2018-06-07,0.434
2018-06-08,0.444
2018-06-09,0.454
2018-06-10,0.464
2018-06-11,0.473
2018-06-12,0.476
2018-06-13,0.478
2018-06-14,0.481
2018-06-15,0.483
2018-06-16,0.486
2018-06-17,0.488
2018-06-18,0.491
2018-06-19,0.493
2018-06-20,0.486
2018-06-21,0.479
2018-06-22,0.472
2018-06-23,0.465
2018-06-24,0.458
2018-06-25,0.451
2018-06-26,0.444
2018-06-27,0.437
2018-06-28,0.435
2018-06-29,0.434
2018-06-30,0.433
2018-07-01,0.431
2018-07-02,0.43
2018-07-03,0.429
2018-07-04,0.427
2018-07-05,0.426
2018-07-06,0.424
2018-07-07,0.422
2018-07-08,0.42
2018-07-09,0.418
2018-07-10,0.416
2018-07-11,0.414
2018-07-12,0.412
2018-07-13,0.41
2018-07-14,0.421
2018-07-15,0.432
2018-07-16,0.443
2018-07-17,0.453
2018-07-18,0.464
2018-07-19,0.475
2018-07-20,0.485
2018-07-21,0.496
2018-07-22,0.496
2018-07-23,0.496
2018-07-24,0.496
2018-07-25,0.496
2018-07-26,0.495
2018-07-27,0.495
2018-07-28,0.495
2018-07-29,0.495
2018-07-30,0.495
2018-07-31,0.495
2018-08-01,0.495
2018-08-02,0.494
2018-08-03,0.494
2018-08-04,0.494
2018-08-05,0.494
2018-08-06,0.494
2018-08-07,0.497
2018-08-08,0.499
2018-08-09,0.502
2018-08-10,0.505
2018-08-11,0.508
2018-08-12,0.511
2018-08-13,0.514
2018-08-14,0.516
2018-08-15,0.528
2018-08-16,0.54
2018-08-17,0.552
2018-08-18,0.564
2018-08-19,0.576
2018-08-20,0.588
2018-08-21,0.599
2018-08-22,0.611
2018-08-23,0.61
2018-08-24,0.609
2018-08-25,0.608
2018-08-26,0.606
2018-08-27,0.605
2018-08-28,0.604
2018-08-29,0.603
2018-08-30,0.602
2018-08-31,0.6
2018-09-01,0.599
2018-09-02,0.598
2018-09-03,0.597
2018-09-04,0.596
2018-09-05,0.594
2018-09-06,0.593
2018-09-07,0.592
2018-09-08,0.595
2018-09-09,0.598
2018-09-10,0.6
2018-09-11,0.603
2018-09-12,0.606
2018-09-13,0.609
2018-09-14,0.612
2018-09-15,0.614
2018-09-16,0.608
2018-09-17,0.602
2018-09-18,0.597
2018-09-19,0.591
2018-09-20,0.585
2018-09-21,0.579
2018-09-22,0.573
2018-09-23,0.567
2018-09-24,0.584
2018-09-25,0.602
2018-09-26,0.62
2018-09-27,0.637
2018-09-28,0.655
2018-09-29,0.673
2018-09-30,0.69
2018-10-01,0.708
2018-10-02,0.727
2018-10-03,0.745
2018-10-04,0.764
2018-10-05,0.783
2018-10-06,0.802
2018-10-07,0.82
2018-10-08,0.839
2018-10-09,0.858
2018-10-10,0.869
2018-10-11,0.881
2018-10-12,0.892
2018-10-13,0.904
2018-10-14,0.915
2018-10-15,0.927
2018-10-16,0.939
2018-10-17,0.95
2018-10-18,0.937
2018-10-19,0.925
2018-10-20,0.912
2018-10-21,0.899
2018-10-22,0.887
2018-10-23,0.874
2018-10-24,0.862
2018-10-25,0.849
2018-10-26,0.863
2018-10-27,0.877
2018-10-28,0.891
2018-10-29,0.905
2018-10-30,0.92
2018-10-31,0.934
2018-11-01,0.948
2018-11-02,0.962
2018-11-03,0.945
2018-11-04,0.927
2018-11-05,0.91
2018-11-06,0.892
2018-11-07,0.875
2018-11-08,0.857
2018-11-09,0.84
2018-11-10,0.822
2018-11-11,0.835
2018-11-12,0.847
2018-11-13,0.859
2018-11-14,0.872
2018-11-15,0.884
2018-11-16,0.896
2018-11-17,0.909
2018-11-18,0.921
2018-11-19,0.925
2018-11-20,0.929
2018-11-21,0.933
2018-11-22,0.936
2018-11-23,0.94
2018-11-24,0.944
2018-11-25,0.948
2018-11-26,0.952
2018-11-27,0.953
2018-11-28,0.955
2018-11-29,0.956
2018-11-30,0.957
2018-12-01,0.959
2018-12-02,0.96
2018-12-03,0.961
2018-12-04,0.963
2018-12-05,0.964
2018-12-06,0.966
2018-12-07,0.967
2018-12-08,0.968
2018-12-09,0.97
2018-12-10,0.971
2018-12-11,0.972
2018-12-12,0.974
2018-12-13,0.97
2018-12-14,0.965
2018-12-15,0.961
2018-12-16,0.957
2018-12-17,0.953
2018-12-18,0.949
2018-12-19,0.945
2018-12-20,0.94
2018-12-21,0.936
2018-12-22,0.932
2018-12-23,0.928
2018-12-24,0.924
2018-12-25,0.919
2018-12-26,0.915
2018-12-27,0.911
2018-12-28,0.907
2018-12-29,0.917
2018-12-30,0.927
2018-12-31,0.937
2019-01-01,0.947
2019-01-02,0.956
2019-01-03,0.966
2019-01-04,0.976
2019-01-05,0.986
2019-01-06,0.996
2019-01-07,1.006
2019-01-08,1.016
2019-01-09,1.026
2019-01-10,1.036
2019-01-11,1.046
2019-01-12,1.056
2019-01-13,1.065
2019-01-14,1.062
2019-01-15,1.058
2019-01-16,1.054
2019-01-17,1.05
2019-01-18,1.046
2019-01-19,1.042
2019-01-20,1.038
2019-01-21,1.034
2019-01-22,1.031
2019-01-23,1.027
2019-01-24,1.023
2019-01-25,1.019
2019-01-26,1.015
2019-01-27,1.011
2019-01-28,1.007
2019-01-29,1.003
2019-01-30,1.0
2019-01-31,0.996
2019-02-01,0.992
2019-02-02,0.988
2019-02-03,0.984
2019-02-04,0.98
2019-02-05,0.976
2019-02-06,0.972
2019-02-07,0.968
2019-02-08,0.965
2019-02-09,0.961
2019-02-10,0.957
2019-02-11,0.953
2019-02-12,0.949
2019-02-13,0.945
2019-02-14,0.941
2019-02-15,0.937
2019-02-16,0.934
2019-02-17,0.93
2019-02-18,0.926
2019-02-19,0.922
2019-02-20,0.918
2019-02-21,0.914
2019-02-22,0.91
2019-02-23,0.906
2019-02-24,0.902
2019-02-25,0.899
2019-02-26,0.895
2019-02-27,0.891
2019-02-28,0.887
2019-03-01,0.883
2019-03-02,0.879
2019-03-03,0.875
2019-03-04,0.871
2019-03-05,0.868
2019-03-06,0.864
2019-03-07,0.86
2019-03-08,0.856
2019-03-09,0.852
2019-03-10,0.848
2019-03-11,0.844
2019-03-12,0.84
2019-03-13,0.836
2019-03-14,0.833
2019-03-15,0.829
2019-03-16,0.825
2019-03-17,0.821
2019-03-18,0.817
2019-03-19,0.817
2019-03-20,0.817
2019-03-21,0.818
2019-03-22,0.818
2019-03-23,0.818
2019-03-24,0.818
2019-03-25,0.818
2019-03-26,0.818
2019-03-27,0.813
2019-03-28,0.807
2019-03-29,0.802
2019-03-30,0.796
2019-03-31,0.791
2019-04-01,0.785
2019-04-02,0.78
2019-04-03,0.774
2019-04-04,0.769
2019-04-05,0.763
2019-04-06,0.758
2019-04-07,0.752
2019-04-08,0.747
2019-04-09,0.741
2019-04-10,0.736
2019-04-11,0.731
2019-04-12,0.725
2019-04-13,0.72
2019-04-14,0.714
2019-04-15,0.709
2019-04-16,0.703
2019-04-17,0.698
2019-04-18,0.692
2019-04-19,0.687
2019-04-20,0.681
2019-04-21,0.663
2019-04-22,0.645
2019-04-23,0.627
2019-04-24,0.609
2019-04-25,0.591
2019-04-26,0.573
2019-04-27,0.554
2019-04-28,0.549
2019-04-29,0.543
2019-04-30,0.538
2019-05-01,0.532
2019-05-02,0.527
2019-05-03,0.521
2019-05-04,0.516
2019-05-05,0.51
2019-05-06,0.517
2019-05-07,0.523
2019-05-08,0.53
2019-05-09,0.537
2019-05-10,0.543
2019-05-11,0.55
2019-05-12,0.557
2019-05-13,0.563
2019-05-14,0.57
2019-05-15,0.576
2019-05-16,0.583
2019-05-17,0.59
2019-05-18,0.596
2019-05-19,0.603
2019-05-20,0.609
2019-05-21,0.616
2019-05-22,0.623
2019-05-23,0.629
2019-05-24,0.636
2019-05-25,0.643
2019-05-26,0.649
2019-05-27,0.656
2019-05-28,0.662
2019-05-29,0.669
2019-05-30,0.668
2019-05-31,0.667
2019-06-01,0.666
2019-06-02,0.664
2019-06-03,0.663
2019-06-04,0.662
2019-06-05,0.661
2019-06-06,0.66
2019-06-07,0.654
2019-06-08,0.647
2019-06-09,0.641
2019-06-10,0.635
2019-06-11,0.628
2019-06-12,0.622
2019-06-13,0.616
2019-06-14,0.609
2019-06-15,0.603
2019-06-16,0.597
2019-06-17,0.59
2019-06-18,0.584
2019-06-19,0.578
2019-06-20,0.571
2019-06-21,0.565
2019-06-22,0.559
2019-06-23,0.536
2019-06-24,0.514
