time,et
2017-05-29,5.51
2017-05-30,5.309
2017-05-31,5.402
2017-06-01,5.539
2017-06-02,6.472
2017-06-03,5.998
2017-06-04,6.179
2017-06-05,6.454
2017-06-06,6.448
2017-06-07,5.527
2017-06-08,1.878
2017-06-09,3.86
2017-06-10,5.379
2017-06-11,4.541
2017-06-12,4.932
2017-06-13,5.989
2017-06-14,6.671
2017-06-15,7.126
2017-06-16,7.673
2017-06-17,7.934
2017-06-18,7.816
2017-06-19,7.886
2017-06-20,7.956
2017-06-21,7.652
2017-06-22,8.094
2017-06-23,7.205
2017-06-24,6.305
2017-06-25,5.868
2017-06-26,5.996
2017-06-27,6.222
2017-06-28,6.545
2017-06-29,7.162
2017-06-30,7.008
2017-07-01,6.084
2017-07-02,6.181
2017-07-03,6.096
2017-07-04,6.185
2017-07-05,5.324
2017-07-06,6.941
2017-07-07,8.258
2017-07-08,7.971
2017-07-09,7.092
2017-07-10,6.951
2017-07-11,6.311
2017-07-12,6.0
2017-07-13,6.355
2017-07-14,6.377
2017-07-15,7.493
2017-07-16,7.941
2017-07-17,8.186
2017-07-18,6.829
2017-07-19,6.907
2017-07-20,6.816
2017-07-21,7.145
2017-07-22,7.054
2017-07-23,7.635
2017-07-24,6.118
2017-07-25,6.029
2017-07-26,6.274
2017-07-27,6.769
2017-07-28,7.346
2017-07-29,6.588
2017-07-30,6.582
2017-07-31,6.825
2017-08-01,7.221
2017-08-02,6.406
2017-08-03,6.333
2017-08-04,5.559
2017-08-05,6.259
2017-08-06,6.35
2017-08-07,6.351
2017-08-08,6.625
2017-08-09,6.158
2017-08-10,6.451
2017-08-11,7.214
2017-08-12,7.229
2017-08-13,6.679
2017-08-14,4.431
2017-08-15,5.195
2017-08-16,5.679
2017-08-17,6.165
2017-08-18,6.521
2017-08-19,6.037
2017-08-20,5.387
2017-08-21,4.933
2017-08-22,5.962
2017-08-23,5.846
2017-08-24,5.065
2017-08-25,5.369
2017-08-26,6.354
2017-08-27,6.935
2017-08-28,6.455
2017-08-29,6.218
2017-08-30,5.818
2017-08-31,5.252
2017-09-01,6.175
2017-09-02,5.515
2017-09-03,6.388
2017-09-04,5.024
2017-09-05,5.233
2017-09-06,4.707
2017-09-07,3.142
2017-09-08,4.318
2017-09-09,4.365
2017-09-10,4.568
2017-09-11,5.081
2017-09-12,4.964
2017-09-13,3.54
2017-09-14,3.513
2017-09-15,3.864
2017-09-16,3.608
2017-09-17,4.25
2017-09-18,3.994
2017-09-19,3.375
2017-09-20,3.347
2017-09-21,3.031
2017-09-22,2.719
2017-09-23,3.477
2017-09-24,3.307
2017-09-25,3.279
2017-09-26,4.219
2017-09-27,3.182
2017-09-28,3.757
2017-09-29,3.247
2017-09-30,3.767
2017-10-01,4.983
2017-10-02,5.083
2017-10-03,4.638
2017-10-04,3.708
2017-10-05,3.951
2017-10-06,3.37
2017-10-07,4.515
2017-10-08,5.101
2017-10-09,3.903
2017-10-10,3.692
2017-10-11,3.833
2017-10-12,3.884
2017-10-13,3.718
2017-10-14,3.465
2017-10-15,2.864
2017-10-16,2.869
2017-10-17,3.92
2017-10-18,3.578
2017-10-19,2.71
2017-10-20,1.839
2017-10-21,2.369
2017-10-22,2.813
2017-10-23,2.026
2017-10-24,2.206
2017-10-25,2.21
2017-10-26,2.479
2017-10-27,2.927
2017-10-28,2.755
2017-10-29,2.409
2017-10-30,1.971
2017-10-31,1.709
2017-11-01,2.007
2017-11-02,1.752
2017-11-03,1.495
2017-11-04,0.971
2017-11-05,1.418
2017-11-06,2.056
2017-11-07,1.995
2017-11-08,2.048
2017-11-09,1.542
2017-11-10,1.385
2017-11-11,1.339
2017-11-12,1.292
2017-11-13,1.341
2017-11-14,1.291
2017-11-15,1.241
2017-11-16,0.425
2017-11-17,1.059
2017-11-18,0.934
2017-11-19,0.668
2017-11-20,0.636
2017-11-21,0.604
2017-11-22,0.635
2017-11-23,0.599
2017-11-24,0.844
2017-11-25,0.474
2017-11-26,0.393
2017-11-27,0.455
2017-11-28,0.461
2017-11-29,0.46
2017-11-30,0.485
2017-12-01,0.458
2017-12-02,0.384
2017-12-03,0.805
2017-12-04,1.366
2017-12-05,0.767
2017-12-06,0.742
2017-12-07,0.89
2017-12-08,0.743
2017-12-09,0.812
2017-12-10,0.944
2017-12-11,0.698
2017-12-12,0.512
2017-12-13,0.516
2017-12-14,0.845
2017-12-15,0.655
2017-12-16,2.244
2017-12-17,1.131
2017-12-18,0.804
2017-12-19,0.675
2017-12-20,1.089
2017-12-21,1.028
2017-12-22,0.622
2017-12-23,0.557
2017-12-24,0.561
2017-12-25,0.565
2017-12-26,0.64
2017-12-27,0.716
2017-12-28,0.577
2017-12-29,0.508
2017-12-30,0.512
2017-12-31,0.516
2018-01-01,0.684
2018-01-02,0.501
2018-01-03,0.441
2018-01-04,0.825
2018-01-05,0.32
2018-01-06,0.45
2018-01-07,0.324
2018-01-08,0.391
2018-01-09,0.263
2018-01-10,0.529
2018-01-11,0.532
2018-01-12,0.602
2018-01-13,0.606
2018-01-14,0.61
2018-01-15,0.477
2018-01-16,0.48
2018-01-17,0.483
2018-01-18,0.486
2018-01-19,0.839
2018-01-20,1.126
2018-01-21,0.779
2018-01-22,0.641
2018-01-23,0.716
2018-01-24,0.793
2018-01-25,0.942
2018-01-26,0.729
2018-01-27,1.1
2018-01-28,0.885
2018-01-29,0.89
2018-01-30,0.896
2018-01-31,1.051
2018-02-01,1.467
2018-02-02,1.36
2018-02-03,1.255
2018-02-04,1.235
2018-02-05,1.621
2018-02-06,2.072
2018-02-07,1.725
2018-02-08,1.464
2018-02-09,1.591
2018-02-10,2.17
2018-02-11,1.552
2018-02-12,1.825
2018-02-13,1.586
2018-02-14,1.495
2018-02-15,1.826
2018-02-16,1.387
2018-02-17,1.163
2018-02-18,1.804
2018-02-19,1.688
2018-02-20,1.141
2018-02-21,1.373
2018-02-22,1.685
2018-02-23,1.856
2018-02-24,1.579
2018-02-25,1.904
2018-02-26,1.344
2018-02-27,1.903
2018-02-28,1.363
2018-03-01,1.032
2018-03-02,1.137
2018-03-03,1.112
2018-03-04,1.209
2018-03-05,1.477
2018-03-06,1.293
2018-03-07,1.344
2018-03-08,1.569
2018-03-09,1.675
2018-03-10,1.034
2018-03-11,1.485
2018-03-12,1.42
2018-03-13,0.847
2018-03-14,1.067
2018-03-15,0.949
2018-03-16,1.221
2018-03-17,1.103
2018-03-18,1.206
2018-03-19,1.363
2018-03-20,0.813
2018-03-21,1.454
2018-03-22,1.017
2018-03-23,1.649
2018-03-24,1.216
2018-03-25,1.471
2018-03-26,2.089
2018-03-27,2.283
2018-03-28,2.063
2018-03-29,2.152
2018-03-30,1.939
2018-03-31,2.203
2018-04-01,2.596
2018-04-02,2.775
2018-04-03,2.761
2018-04-04,2.258
2018-04-05,1.778
2018-04-06,1.033
2018-04-07,2.37
2018-04-08,3.166
2018-04-09,3.191
2018-04-10,2.873
2018-04-11,2.354
2018-04-12,3.146
2018-04-13,4.535
2018-04-14,4.286
2018-04-15,2.67
2018-04-16,2.045
2018-04-17,3.002
2018-04-18,2.809
2018-04-19,3.655
2018-04-20,3.662
2018-04-21,3.657
2018-04-22,3.849
2018-04-23,3.837
2018-04-24,3.679
2018-04-25,3.587
2018-04-26,3.64
2018-04-27,3.391
2018-04-28,2.904
2018-04-29,3.178
2018-04-30,3.457
2018-05-01,4.158
2018-05-02,4.131
2018-05-03,4.27
2018-05-04,4.665
2018-05-05,4.038
2018-05-06,4.264
2018-05-07,5.375
2018-05-08,5.264
2018-05-09,4.933
2018-05-10,5.32
2018-05-11,6.345
2018-05-12,6.196
2018-05-13,4.946
2018-05-14,4.788
2018-05-15,4.72
2018-05-16,4.093
2018-05-17,5.329
2018-05-18,5.732
2018-05-19,5.194
2018-05-20,4.746
2018-05-21,5.819
2018-05-22,5.368
2018-05-23,4.913
2018-05-24,5.228
2018-05-25,3.038
2018-05-26,4.861
2018-05-27,7.128
2018-05-28,7.721
2018-05-29,8.84
2018-05-30,6.447
2018-05-31,6.206
2018-06-01,6.819
2018-06-02,7.647
2018-06-03,8.989
2018-06-04,8.289
2018-06-05,7.484
2018-06-06,6.881
2018-06-07,6.79
2018-06-08,8.039
2018-06-09,6.505
2018-06-10,7.516
2018-06-11,8.009
2018-06-12,8.805
2018-06-13,9.087
2018-06-14,8.043
2018-06-15,7.005
2018-06-16,6.58
2018-06-17,6.259
2018-06-18,7.549
2018-06-19,7.728
2018-06-20,7.506
2018-06-21,8.083
2018-06-22,9.254
2018-06-23,9.524
2018-06-24,8.507
2018-06-25,7.003
2018-06-26,8.637
2018-06-27,7.694
2018-06-28,7.743
2018-06-29,8.805
2018-06-30,9.268
2018-07-01,8.142
2018-07-02,6.827
2018-07-03,6.968
2018-07-04,5.738
2018-07-05,7.419
2018-07-06,7.446
2018-07-07,8.511
2018-07-08,8.806
2018-07-09,8.815
2018-07-10,8.27
2018-07-11,7.371
2018-07-12,7.321
2018-07-13,7.72
2018-07-14,7.043
2018-07-15,6.994
2018-07-16,7.648
2018-07-17,7.769
2018-07-18,7.887
2018-07-19,7.745
2018-07-20,7.036
2018-07-21,7.015
2018-07-22,6.908
2018-07-23,6.973
2018-07-24,7.545
2018-07-25,7.861
2018-07-26,8.005
2018-07-27,7.393
2018-07-28,7.315
2018-07-29,6.984
2018-07-30,7.242
2018-07-31,6.742
2018-08-01,6.735
2018-08-02,6.74
2018-08-03,6.661
2018-08-04,7.594
2018-08-05,6.398
2018-08-06,6.802
2018-08-07,6.115
2018-08-08,6.351
2018-08-09,6.752
2018-08-10,7.151
2018-08-11,7.051
2018-08-12,6.785
2018-08-13,6.235
2018-08-14,5.595
2018-08-15,5.537
2018-08-16,6.153
2018-08-17,6.435
2018-08-18,6.974
2018-08-19,6.92
2018-08-20,5.664
2018-08-21,4.605
2018-08-22,5.012
2018-08-23,4.895
2018-08-24,4.683
2018-08-25,5.376
2018-08-26,5.715
2018-08-27,4.848
2018-08-28,4.432
2018-08-29,4.581
2018-08-30,4.264
2018-08-31,5.514
2018-09-01,5.828
2018-09-02,6.052
2018-09-03,5.907
2018-09-04,5.764
2018-09-05,5.088
2018-09-06,5.151
2018-09-07,6.008
2018-09-08,5.802
2018-09-09,5.859
2018-09-10,5.742
2018-09-11,5.626
2018-09-12,4.65
2018-09-13,4.197
2018-09-14,3.934
2018-09-15,4.525
2018-09-16,4.007
2018-09-17,4.086
2018-09-18,4.164
2018-09-19,4.667
2018-09-20,4.744
2018-09-21,5.244
2018-09-22,4.866
2018-09-23,4.659
2018-09-24,4.455
2018-09-25,4.418
2018-09-26,4.462
2018-09-27,4.424
2018-09-28,3.827
2018-09-29,3.083
2018-09-30,2.664
2018-10-01,3.091
2018-10-02,2.976
2018-10-03,2.342
2018-10-04,1.547
2018-10-05,2.726
2018-10-06,3.798
2018-10-07,4.682
2018-10-08,3.699
2018-10-09,3.07
2018-10-10,2.222
2018-10-11,2.806
2018-10-12,2.985
2018-10-13,3.155
2018-10-14,3.538
2018-10-15,2.964
2018-10-16,2.743
2018-10-17,2.595
2018-10-18,2.159
2018-10-19,1.869
2018-10-20,1.938
2018-10-21,2.437
2018-10-22,2.147
2018-10-23,1.858
2018-10-24,1.998
2018-10-25,2.494
2018-10-26,2.205
2018-10-27,2.202
2018-10-28,1.986
2018-10-29,2.337
2018-10-30,2.9
2018-10-31,1.836
2018-11-01,1.987
2018-11-02,1.797
2018-11-03,2.486
2018-11-04,2.164
2018-11-05,1.975
2018-11-06,1.57
2018-11-07,1.297
2018-11-08,1.924
2018-11-09,0.832
2018-11-10,0.832
2018-11-11,0.936
2018-11-12,0.884
2018-11-13,0.832
2018-11-14,0.676
2018-11-15,0.624
2018-11-16,0.677
2018-11-17,0.729
2018-11-18,0.625
2018-11-19,0.677
2018-11-20,0.781
2018-11-21,0.573
2018-11-22,0.781
2018-11-23,0.521
2018-11-24,0.417
2018-11-25,0.469
2018-11-26,0.417
2018-11-27,0.261
2018-11-28,0.625
2018-11-29,0.261
2018-11-30,0.573
2018-12-01,0.562
2018-12-02,0.506
2018-12-03,0.562
2018-12-04,0.618
2018-12-05,0.506
2018-12-06,0.506
2018-12-07,0.45
2018-12-08,0.45
2018-12-09,0.337
2018-12-10,0.562
2018-12-11,0.45
2018-12-12,0.731
2018-12-13,0.562
2018-12-14,0.787
2018-12-15,0.338
2018-12-16,0.338
2018-12-17,0.45
2018-12-18,0.563
2018-12-19,0.45
2018-12-20,0.45
2018-12-21,0.281
2018-12-22,0.338
2018-12-23,0.45
2018-12-24,0.394
2018-12-25,0.732
2018-12-26,0.619
2018-12-27,1.089
2018-12-28,0.99
2018-12-29,0.533
2018-12-30,0.602
2018-12-31,0.551
2019-01-01,0.678
2019-01-02,0.424
2019-01-03,0.484
2019-01-04,0.437
2019-01-05,0.443
2019-01-06,0.45
2019-01-07,0.684
2019-01-08,0.521
2019-01-09,0.645
2019-01-10,0.416
2019-01-11,0.603
2019-01-12,0.55
2019-01-13,0.681
2019-01-14,0.565
2019-01-15,0.509
2019-01-16,0.644
2019-01-17,0.978
2019-01-18,0.66
2019-01-19,0.802
2019-01-20,0.879
2019-01-21,1.095
2019-01-22,0.901
2019-01-23,0.701
2019-01-24,0.78
2019-01-25,0.932
2019-01-26,0.798
2019-01-27,1.027
2019-01-28,0.73
2019-01-29,0.873
2019-01-30,0.869
2019-01-31,0.937
2019-02-01,1.149
2019-02-02,1.634
2019-02-03,1.383
2019-02-04,0.81
2019-02-05,0.968
2019-02-06,0.963
2019-02-07,1.119
2019-02-08,0.955
2019-02-09,0.95
2019-02-10,1.025
2019-02-11,1.177
2019-02-12,1.172
2019-02-13,1.788
2019-02-14,1.393
2019-02-15,1.155
2019-02-16,1.303
2019-02-17,1.297
2019-02-18,1.595
2019-02-19,1.436
2019-02-20,1.58
2019-02-21,1.722
2019-02-22,1.49
2019-02-23,1.112
2019-02-24,1.107
2019-02-25,1.101
2019-02-26,0.804
2019-02-27,1.309
2019-02-28,1.23
2019-03-01,1.058
2019-03-02,0.789
2019-03-03,0.916
2019-03-04,1.172
2019-03-05,0.842
2019-03-06,1.547
2019-03-07,1.026
2019-03-08,1.531
2019-03-09,1.213
2019-03-10,1.279
2019-03-11,1.792
2019-03-12,1.922
2019-03-13,2.374
2019-03-14,1.734
2019-03-15,1.672
2019-03-16,1.738
2019-03-17,1.385
2019-03-18,1.437
2019-03-19,1.539
2019-03-20,1.144
2019-03-21,1.345
2019-03-22,0.748
2019-03-23,1.05
2019-03-24,1.352
2019-03-25,0.802
2019-03-26,1.105
2019-03-27,1.107
2019-03-28,1.26
2019-03-29,1.565
2019-03-30,1.821
2019-03-31,1.773
2019-04-01,1.089
2019-04-02,1.35
2019-04-03,1.509
2019-04-04,1.251
2019-04-05,1.305
2019-04-06,1.098
2019-04-07,1.571
2019-04-08,1.836
2019-04-09,2.207
2019-04-10,2.81
2019-04-11,2.3
2019-04-12,3.147
2019-04-13,2.87
2019-04-14,3.292
2019-04-15,1.79
2019-04-16,2.843
2019-04-17,4.002
2019-04-18,3.909
2019-04-19,3.958
2019-04-20,3.551
2019-04-21,4.424
2019-04-22,5.504
2019-04-23,5.003
2019-04-24,5.157
2019-04-25,5.024
2019-04-26,4.984
2019-04-27,4.447
2019-04-28,4.797
2019-04-29,4.648
2019-04-30,4.699
2019-05-01,5.602
2019-05-02,5.769
2019-05-03,5.722
2019-05-04,5.61
2019-05-05,5.175
2019-05-06,4.632
2019-05-07,4.951
2019-05-08,5.701
2019-05-09,4.729
2019-05-10,6.658
2019-05-11,6.224
2019-05-12,6.092
2019-05-13,6.28
2019-05-14,4.558
2019-05-15,2.323
2019-05-16,3.259
2019-05-17,3.874
2019-05-18,2.502
2019-05-19,2.907
2019-05-20,4.239
2019-05-21,4.119
2019-05-22,5.229
2019-05-23,5.309
2019-05-24,5.287
2019-05-25,5.061
2019-05-26,3.427
2019-05-27,3.613
2019-05-28,5.452
2019-05-29,6.196
2019-05-30,5.926
2019-05-31,6.373
2019-06-01,6.43
2019-06-02,5.572
2019-06-03,6.305
2019-06-04,7.046
2019-06-05,7.093
2019-06-06,5.94
2019-06-07,6.0
2019-06-08,7.598
2019-06-09,6.508
2019-06-10,7.258
2019-06-11,7.428
2019-06-12,8.399
2019-06-13,6.258
2019-06-14,6.317
2019-06-15,5.554
2019-06-16,6.435
2019-06-17,7.018
2019-06-18,8.139
2019-06-19,7.466
2019-06-20,6.886
2019-06-21,7.027
2019-06-22,7.53
2019-06-23,6.888
2019-06-24,6.722
2019-06-25,7.421
