time,eto
2016-06-01,7.098
2016-06-02,6.461
2016-06-03,6.643
2016-06-04,6.097
2016-06-05,7.462
2016-06-06,7.371
2016-06-07,6.825
2016-06-08,6.734
2016-06-09,6.461
2016-06-10,6.552
2016-06-11,6.37
2016-06-12,6.916
2016-06-13,7.189
2016-06-14,6.097
2016-06-15,4.641
2016-06-16,5.278
2016-06-17,3.003
2016-06-18,5.187
2016-06-19,6.188
2016-06-20,6.552
2016-06-21,6.643
2016-06-22,7.917
2016-06-23,7.917
2016-06-24,6.461
2016-06-25,7.553
2016-06-26,7.371
2016-06-27,6.643
2016-06-28,7.462
2016-06-29,7.553
2016-06-30,6.825
2016-07-01,7.037
2016-07-02,6.866
2016-07-03,6.952
2016-07-04,6.694
2016-07-05,6.265
2016-07-06,6.093
2016-07-07,6.093
2016-07-08,6.179
2016-07-09,6.093
2016-07-10,5.578
2016-07-11,6.437
2016-07-12,6.265
2016-07-13,6.351
2016-07-14,6.351
2016-07-15,6.179
2016-07-16,6.866
2016-07-17,6.694
2016-07-18,6.437
2016-07-19,6.093
2016-07-20,6.179
2016-07-21,6.78
2016-07-22,6.093
2016-07-23,7.552
2016-07-24,6.608
2016-07-25,7.295
2016-07-26,6.437
2016-07-27,6.694
2016-07-28,6.694
2016-07-29,7.209
2016-07-30,7.81
2016-07-31,7.037
2016-08-01,6.53
2016-08-02,6.36
2016-08-03,6.615
2016-08-04,5.852
2016-08-05,5.427
2016-08-06,5.936
2016-08-07,5.682
2016-08-08,5.936
2016-08-09,5.767
2016-08-10,5.936
2016-08-11,6.021
2016-08-12,6.445
2016-08-13,6.191
2016-08-14,6.954
2016-08-15,6.36
2016-08-16,6.53
2016-08-17,6.445
2016-08-18,6.191
2016-08-19,6.784
2016-08-20,6.445
2016-08-21,6.276
2016-08-22,5.512
2016-08-23,5.512
2016-08-24,5.597
2016-08-25,5.597
2016-08-26,5.258
2016-08-27,5.088
2016-08-28,5.343
2016-08-29,5.003
2016-08-30,5.767
2016-08-31,5.597
2016-09-01,5.255
2016-09-02,5.168
2016-09-03,5.43
2016-09-04,4.554
2016-09-05,4.992
2016-09-06,4.642
2016-09-07,5.518
2016-09-08,5.868
2016-09-09,4.992
2016-09-10,5.43
2016-09-11,5.43
2016-09-12,4.554
2016-09-13,3.766
2016-09-14,4.292
2016-09-15,4.204
2016-09-16,4.292
2016-09-17,4.642
2016-09-18,4.467
2016-09-19,5.781
2016-09-20,6.219
2016-09-21,5.168
2016-09-22,3.854
2016-09-23,4.467
2016-09-24,5.43
2016-09-25,5.43
2016-09-26,4.379
2016-09-27,4.292
2016-09-28,4.554
2016-09-29,5.343
2016-09-30,4.817
2016-10-01,4.059
2016-10-02,3.962
2016-10-03,1.45
2016-10-04,3.189
2016-10-05,3.866
2016-10-06,4.542
2016-10-07,3.769
2016-10-08,3.093
2016-10-09,4.156
2016-10-10,4.639
2016-10-11,3.286
2016-10-12,3.286
2016-10-13,2.996
2016-10-14,0.773
2016-10-15,1.063
2016-10-16,1.643
2016-10-17,2.319
2016-10-18,3.093
2016-10-19,4.252
2016-10-20,2.223
2016-10-21,2.609
2016-10-22,2.899
2016-10-23,3.093
2016-10-24,2.03
2016-10-25,0.87
2016-10-26,2.416
2016-10-27,1.063
2016-10-28,0.677
2016-10-29,1.546
2016-10-30,1.546
2016-10-31,1.353
2016-11-01,1.785
2016-11-02,1.995
2016-11-03,2.1
2016-11-04,1.785
2016-11-05,1.89
2016-11-06,1.785
2016-11-07,1.47
2016-11-08,1.68
2016-11-09,1.995
2016-11-10,1.68
2016-11-11,1.785
2016-11-12,1.785
2016-11-13,1.575
2016-11-14,1.68
2016-11-15,1.68
2016-11-16,2.1
2016-11-17,1.995
2016-11-18,2.1
2016-11-19,0.945
2016-11-20,0.735
2016-11-21,0.945
2016-11-22,0.735
2016-11-23,1.155
2016-11-24,0.84
2016-11-25,0.84
2016-11-26,0.84
2016-11-27,1.365
2016-11-28,0.945
2016-11-29,1.47
2016-11-30,0.84
2016-12-01,2.637
2016-12-02,3.899
2016-12-03,1.72
2016-12-04,0.917
2016-12-05,1.032
2016-12-06,1.147
2016-12-07,1.032
2016-12-08,0.344
2016-12-09,0.688
2016-12-10,0.229
2016-12-11,0.573
2016-12-12,1.032
2016-12-13,0.803
2016-12-14,0.573
2016-12-15,0.344
2016-12-16,1.261
2016-12-17,1.605
2016-12-18,1.491
2016-12-19,1.491
2016-12-20,1.376
2016-12-21,1.261
2016-12-22,1.376
2016-12-23,0.688
2016-12-24,0.917
2016-12-25,0.917
2016-12-26,1.605
2016-12-27,1.032
2016-12-28,1.605
2016-12-29,1.147
2016-12-30,1.147
2016-12-31,1.261
2017-01-01,1.334
2017-01-02,1.445
2017-01-03,0.778
2017-01-04,0.667
2017-01-05,1.0
2017-01-06,1.112
2017-01-07,1.334
2017-01-08,1.778
2017-01-09,2.001
2017-01-10,1.778
2017-01-11,1.778
2017-01-12,0.667
2017-01-13,1.778
2017-01-14,1.445
2017-01-15,1.223
2017-01-16,1.0
2017-01-17,0.667
2017-01-18,0.778
2017-01-19,1.667
2017-01-20,1.778
2017-01-21,1.667
2017-01-22,2.112
2017-01-23,1.334
2017-01-24,1.445
2017-01-25,0.889
2017-01-26,1.556
2017-01-27,2.001
2017-01-28,1.667
2017-01-29,2.001
2017-01-30,1.556
2017-01-31,1.334
2017-02-01,0.951
2017-02-02,1.163
2017-02-03,2.326
2017-02-04,1.691
2017-02-05,1.586
2017-02-06,2.008
2017-02-07,2.431
2017-02-08,1.586
2017-02-09,1.057
2017-02-10,1.797
2017-02-11,2.854
2017-02-12,2.748
2017-02-13,1.48
2017-02-14,1.797
2017-02-15,1.163
2017-02-16,2.431
2017-02-17,1.163
2017-02-18,2.008
2017-02-19,1.269
2017-02-20,1.903
2017-02-21,2.431
2017-02-22,2.008
2017-02-23,2.008
2017-02-24,2.008
2017-02-25,1.374
2017-02-26,2.431
2017-02-27,2.22
2017-02-28,2.326
2017-03-01,2.644
2017-03-02,2.542
2017-03-03,2.339
2017-03-04,2.644
2017-03-05,2.135
2017-03-06,2.034
2017-03-07,1.525
2017-03-08,2.949
2017-03-09,2.949
2017-03-10,2.745
2017-03-11,3.152
2017-03-12,3.66
2017-03-13,3.05
2017-03-14,3.152
2017-03-15,2.745
2017-03-16,3.05
2017-03-17,3.355
2017-03-18,3.355
2017-03-19,3.05
2017-03-20,2.135
2017-03-21,3.05
2017-03-22,2.847
2017-03-23,3.152
2017-03-24,1.83
2017-03-25,2.949
2017-03-26,2.135
2017-03-27,3.457
2017-03-28,5.084
2017-03-29,3.559
2017-03-30,4.677
2017-03-31,6.507
2017-04-01,5.68
2017-04-02,4.799
2017-04-03,5.778
2017-04-04,3.036
2017-04-05,4.211
2017-04-06,2.057
2017-04-07,2.546
2017-04-08,2.644
2017-04-09,3.428
2017-04-10,3.624
2017-04-11,2.546
2017-04-12,2.448
2017-04-13,3.134
2017-04-14,3.917
2017-04-15,3.819
2017-04-16,1.763
2017-04-17,1.861
2017-04-18,3.232
2017-04-19,4.015
2017-04-20,4.407
2017-04-21,5.582
2017-04-22,4.407
2017-04-23,5.191
2017-04-24,3.232
2017-04-25,3.33
2017-04-26,2.742
2017-04-27,4.897
2017-04-28,6.953
2017-04-29,7.345
2017-04-30,5.288
2017-05-01,7.573
2017-05-02,7.384
2017-05-03,6.248
2017-05-04,5.774
2017-05-05,5.49
2017-05-06,4.449
2017-05-07,5.49
2017-05-08,5.49
2017-05-09,6.342
2017-05-10,5.206
2017-05-11,4.638
2017-05-12,5.396
2017-05-13,5.112
2017-05-14,4.922
2017-05-15,5.396
2017-05-16,2.935
2017-05-17,5.396
2017-05-18,6.721
2017-05-19,5.774
2017-05-20,6.248
2017-05-21,5.869
2017-05-22,6.342
2017-05-23,6.721
2017-05-24,6.532
2017-05-25,5.206
2017-05-26,5.017
2017-05-27,5.774
2017-05-28,6.153
2017-05-29,6.153
2017-05-30,5.869
2017-05-31,5.396
2017-06-01,5.642
2017-06-02,6.097
2017-06-03,6.097
2017-06-04,6.734
2017-06-05,5.915
2017-06-06,6.825
2017-06-07,6.279
2017-06-08,2.002
2017-06-09,4.459
2017-06-10,5.551
2017-06-11,4.277
2017-06-12,4.732
2017-06-13,5.824
2017-06-14,6.37
2017-06-15,6.643
2017-06-16,7.553
2017-06-17,8.008
2017-06-18,9.1
2017-06-19,7.644
2017-06-20,7.371
2017-06-21,7.007
2017-06-22,9.1
2017-06-23,7.553
2017-06-24,6.734
2017-06-25,7.007
2017-06-26,6.552
2017-06-27,6.279
2017-06-28,6.461
2017-06-29,6.734
2017-06-30,7.098
2017-07-01,6.007
2017-07-02,6.093
2017-07-03,6.522
2017-07-04,6.522
2017-07-05,6.351
2017-07-06,6.608
2017-07-07,7.896
2017-07-08,7.552
2017-07-09,7.123
2017-07-10,6.952
2017-07-11,6.608
2017-07-12,6.265
2017-07-13,6.522
2017-07-14,6.78
2017-07-15,6.866
2017-07-16,7.381
2017-07-17,8.41
2017-07-18,7.724
2017-07-19,6.608
2017-07-20,6.694
2017-07-21,6.694
2017-07-22,6.522
2017-07-23,7.466
2017-07-24,6.952
2017-07-25,6.351
2017-07-26,6.351
2017-07-27,6.265
2017-07-28,7.123
2017-07-29,6.78
2017-07-30,6.694
2017-07-31,6.952
2017-08-01,6.869
2017-08-02,6.784
2017-08-03,7.039
2017-08-04,5.767
2017-08-05,6.106
2017-08-06,6.276
2017-08-07,5.936
2017-08-08,6.191
2017-08-09,6.191
2017-08-10,5.852
2017-08-11,6.36
2017-08-12,7.124
2017-08-13,6.53
2017-08-14,5.173
2017-08-15,5.343
2017-08-16,5.173
2017-08-17,5.597
2017-08-18,5.852
2017-08-19,6.191
2017-08-20,6.021
2017-08-21,5.427
2017-08-22,5.427
2017-08-23,5.936
2017-08-24,5.852
2017-08-25,5.258
2017-08-26,5.682
2017-08-27,6.869
2017-08-28,5.343
2017-08-29,6.445
2017-08-30,6.445
2017-08-31,5.343
2017-09-01,7.445
2017-09-02,6.219
2017-09-03,6.744
2017-09-04,6.131
2017-09-05,5.868
2017-09-06,5.605
2017-09-07,3.591
2017-09-08,4.642
2017-09-09,4.642
2017-09-10,5.08
2017-09-11,5.343
2017-09-12,5.693
2017-09-13,4.379
2017-09-14,4.204
2017-09-15,4.117
2017-09-16,4.029
2017-09-17,4.992
2017-09-18,4.817
2017-09-19,3.679
2017-09-20,4.379
2017-09-21,3.503
2017-09-22,3.328
2017-09-23,5.08
2017-09-24,5.08
2017-09-25,4.642
2017-09-26,6.832
2017-09-27,4.642
2017-09-28,4.642
2017-09-29,4.467
2017-09-30,4.029
2017-10-01,6.282
2017-10-02,6.379
2017-10-03,5.509
2017-10-04,3.673
2017-10-05,4.059
2017-10-06,4.156
2017-10-07,4.059
2017-10-08,6.958
2017-10-09,6.379
2017-10-10,3.769
2017-10-11,4.446
2017-10-12,5.219
2017-10-13,4.639
2017-10-14,5.799
2017-10-15,4.059
2017-10-16,3.769
2017-10-17,4.542
2017-10-18,3.576
2017-10-19,3.286
2017-10-20,2.223
2017-10-21,2.223
2017-10-22,3.286
2017-10-23,3.962
2017-10-24,2.899
2017-10-25,2.513
2017-10-26,3.576
2017-10-27,3.189
2017-10-28,2.319
2017-10-29,2.319
2017-10-30,2.223
2017-10-31,1.933
2017-11-01,2.31
2017-11-02,2.415
2017-11-03,1.68
2017-11-04,1.155
2017-11-05,1.68
2017-11-06,1.47
2017-11-07,1.68
2017-11-08,1.785
2017-11-09,1.68
2017-11-10,1.26
2017-11-11,1.26
2017-11-12,1.26
2017-11-13,1.155
2017-11-14,1.365
2017-11-15,1.05
2017-11-16,0.42
2017-11-17,1.575
2017-11-18,1.575
2017-11-19,0.945
2017-11-20,0.42
2017-11-21,1.155
2017-11-22,1.05
2017-11-23,0.945
2017-11-24,1.47
2017-11-25,1.26
2017-11-26,0.735
2017-11-27,1.155
2017-11-28,1.05
2017-11-29,1.89
2017-11-30,1.47
2017-12-01,1.147
2017-12-02,0.917
2017-12-03,2.064
2017-12-04,4.701
2017-12-05,3.211
2017-12-06,2.064
2017-12-07,2.064
2017-12-08,1.376
2017-12-09,1.835
2017-12-10,2.293
2017-12-11,1.72
2017-12-12,1.491
2017-12-13,1.261
2017-12-14,1.72
2017-12-15,1.147
2017-12-16,4.816
2017-12-17,3.784
2017-12-18,1.261
2017-12-19,1.605
2017-12-20,1.605
2017-12-21,2.523
2017-12-22,1.032
2017-12-23,1.376
2017-12-24,0.917
2017-12-25,1.261
2017-12-26,0.917
2017-12-27,1.032
2017-12-28,0.917
2017-12-29,0.803
2017-12-30,0.917
2017-12-31,0.688
2018-01-01,1.667
2018-01-02,1.112
2018-01-03,1.112
2018-01-04,1.0
2018-01-05,1.0
2018-01-06,0.889
2018-01-07,0.667
2018-01-08,0.445
2018-01-09,0.778
2018-01-10,1.556
2018-01-11,1.0
2018-01-12,1.334
2018-01-13,1.0
2018-01-14,0.889
2018-01-15,0.778
2018-01-16,0.889
2018-01-17,0.778
2018-01-18,0.667
2018-01-19,1.556
2018-01-20,1.778
2018-01-21,1.223
2018-01-22,0.778
2018-01-23,1.0
2018-01-24,0.889
2018-01-25,1.445
2018-01-26,1.0
2018-01-27,1.89
2018-01-28,1.778
2018-01-29,1.334
2018-01-30,1.334
2018-01-31,1.778
2018-02-01,2.22
2018-02-02,2.431
2018-02-03,3.488
2018-02-04,2.114
2018-02-05,2.643
2018-02-06,4.651
2018-02-07,2.96
2018-02-08,2.643
2018-02-09,2.748
2018-02-10,4.017
2018-02-11,3.066
2018-02-12,2.748
2018-02-13,3.383
2018-02-14,2.431
2018-02-15,3.488
2018-02-16,2.854
2018-02-17,2.114
2018-02-18,2.854
2018-02-19,2.431
2018-02-20,1.797
2018-02-21,2.114
2018-02-22,2.431
2018-02-23,2.96
2018-02-24,2.22
2018-02-25,2.854
2018-02-26,2.22
2018-02-27,3.806
2018-02-28,2.22
2018-03-01,2.034
2018-03-02,1.83
2018-03-03,1.728
2018-03-04,2.034
2018-03-05,3.05
2018-03-06,2.44
2018-03-07,2.44
2018-03-08,2.745
2018-03-09,2.949
2018-03-10,2.135
2018-03-11,2.644
2018-03-12,2.44
2018-03-13,2.034
2018-03-14,2.339
2018-03-15,1.627
2018-03-16,2.542
2018-03-17,2.135
2018-03-18,2.339
2018-03-19,2.644
2018-03-20,1.728
2018-03-21,2.542
2018-03-22,2.237
2018-03-23,3.152
2018-03-24,2.44
2018-03-25,2.847
2018-03-26,4.474
2018-03-27,5.796
2018-03-28,5.185
2018-03-29,5.287
2018-03-30,3.965
2018-03-31,3.864
2018-04-01,4.407
2018-04-02,3.819
2018-04-03,4.113
2018-04-04,3.33
2018-04-05,2.35
2018-04-06,1.371
2018-04-07,3.428
2018-04-08,4.015
2018-04-09,4.113
2018-04-10,3.526
2018-04-11,2.448
2018-04-12,3.526
2018-04-13,4.701
2018-04-14,4.309
2018-04-15,2.938
2018-04-16,2.448
2018-04-17,3.722
2018-04-18,3.33
2018-04-19,4.407
2018-04-20,4.897
2018-04-21,4.799
2018-04-22,4.995
2018-04-23,5.484
2018-04-24,5.093
2018-04-25,5.191
2018-04-26,5.288
2018-04-27,4.505
2018-04-28,4.015
2018-04-29,3.917
2018-04-30,4.603
2018-05-01,5.396
2018-05-02,5.112
2018-05-03,5.301
2018-05-04,5.112
2018-05-05,4.828
2018-05-06,5.301
2018-05-07,5.869
2018-05-08,6.058
2018-05-09,5.964
2018-05-10,5.68
2018-05-11,7.668
2018-05-12,7.1
2018-05-13,5.49
2018-05-14,5.49
2018-05-15,5.396
2018-05-16,4.828
2018-05-17,5.112
2018-05-18,5.774
2018-05-19,6.153
2018-05-20,5.206
2018-05-21,5.964
2018-05-22,6.058
2018-05-23,5.301
2018-05-24,5.68
2018-05-25,3.408
2018-05-26,4.638
2018-05-27,7.005
2018-05-28,7.1
2018-05-29,7.573
2018-05-30,6.721
2018-05-31,5.774
2018-06-01,6.279
2018-06-02,6.37
2018-06-03,7.189
2018-06-04,7.917
2018-06-05,6.37
2018-06-06,6.552
2018-06-07,6.006
2018-06-08,7.189
2018-06-09,6.097
2018-06-10,6.552
2018-06-11,7.189
2018-06-12,7.189
2018-06-13,7.371
2018-06-14,7.28
2018-06-15,6.825
2018-06-16,6.552
2018-06-17,5.551
2018-06-18,6.461
2018-06-19,6.643
2018-06-20,7.371
2018-06-21,6.552
2018-06-22,7.371
2018-06-23,9.191
2018-06-24,9.009
2018-06-25,6.643
2018-06-26,7.553
2018-06-27,7.644
2018-06-28,6.552
2018-06-29,7.007
2018-06-30,8.554
2018-07-01,8.668
2018-07-02,6.694
2018-07-03,6.179
2018-07-04,5.75
2018-07-05,6.866
2018-07-06,5.664
2018-07-07,7.209
2018-07-08,7.81
2018-07-09,7.896
2018-07-10,6.952
2018-07-11,6.351
2018-07-12,7.295
2018-07-13,6.866
2018-07-14,7.037
2018-07-15,7.123
2018-07-16,7.037
2018-07-17,7.037
2018-07-18,6.952
2018-07-19,7.295
2018-07-20,7.466
2018-07-21,7.466
2018-07-22,7.037
2018-07-23,6.522
2018-07-24,7.466
2018-07-25,7.295
2018-07-26,7.81
2018-07-27,7.295
2018-07-28,6.694
2018-07-29,7.037
2018-07-30,7.037
2018-07-31,6.608
2018-08-01,7.208
2018-08-02,6.869
2018-08-03,5.936
2018-08-04,7.887
2018-08-05,6.191
2018-08-06,6.276
2018-08-07,6.191
2018-08-08,6.36
2018-08-09,6.954
2018-08-10,7.124
2018-08-11,7.378
2018-08-12,6.615
2018-08-13,6.954
2018-08-14,6.106
2018-08-15,6.021
2018-08-16,6.36
2018-08-17,5.936
2018-08-18,6.36
2018-08-19,7.039
2018-08-20,6.021
2018-08-21,5.173
2018-08-22,5.173
2018-08-23,5.343
2018-08-24,4.919
2018-08-25,5.003
2018-08-26,5.682
2018-08-27,4.834
2018-08-28,4.495
2018-08-29,4.664
2018-08-30,4.24
2018-08-31,4.834
2018-09-01,5.693
2018-09-02,5.518
2018-09-03,6.043
2018-09-04,5.693
2018-09-05,5.868
2018-09-06,5.08
2018-09-07,5.605
2018-09-08,5.605
2018-09-09,5.43
2018-09-10,5.43
2018-09-11,5.43
2018-09-12,4.905
2018-09-13,4.467
2018-09-14,3.679
2018-09-15,5.168
2018-09-16,3.854
2018-09-17,4.117
2018-09-18,4.204
2018-09-19,4.379
2018-09-20,5.43
2018-09-21,4.817
2018-09-22,4.817
2018-09-23,4.467
2018-09-24,4.554
2018-09-25,4.73
2018-09-26,4.292
2018-09-27,4.029
2018-09-28,4.992
2018-09-29,3.591
2018-09-30,3.153
2018-10-01,2.996
2018-10-02,2.899
2018-10-03,2.706
2018-10-04,1.933
2018-10-05,2.803
2018-10-06,4.736
2018-10-07,7.152
2018-10-08,5.895
2018-10-09,3.866
2018-10-10,2.899
2018-10-11,3.866
2018-10-12,4.832
2018-10-13,3.962
2018-10-14,6.282
2018-10-15,6.379
2018-10-16,4.349
2018-10-17,2.996
2018-10-18,2.513
2018-10-19,2.416
2018-10-20,2.609
2018-10-21,3.189
2018-10-22,3.286
2018-10-23,2.513
2018-10-24,2.223
2018-10-25,3.189
2018-10-26,2.416
2018-10-27,2.706
2018-10-28,2.899
2018-10-29,3.189
2018-10-30,5.122
2018-10-31,3.576
2018-11-01,4.2
2018-11-02,2.94
2018-11-03,5.88
2018-11-04,3.15
2018-11-05,3.99
2018-11-06,4.2
2018-11-07,3.045
2018-11-08,6.09
2018-11-09,2.415
2018-11-10,2.415
2018-11-11,4.41
2018-11-12,2.31
2018-11-13,1.995
2018-11-14,1.785
2018-11-15,1.365
2018-11-16,1.68
2018-11-17,1.365
2018-11-18,1.155
2018-11-19,1.785
2018-11-20,1.89
2018-11-21,0.84
2018-11-22,1.785
2018-11-23,1.26
2018-11-24,0.84
2018-11-25,1.05
2018-11-26,0.945
2018-11-27,0.42
2018-11-28,1.155
2018-11-29,0.42
2018-11-30,1.05
2018-12-01,1.147
2018-12-02,1.032
2018-12-03,1.261
2018-12-04,1.72
2018-12-05,1.032
2018-12-06,1.376
2018-12-07,0.803
2018-12-08,1.032
2018-12-09,0.688
2018-12-10,1.376
2018-12-11,1.261
2018-12-12,1.949
2018-12-13,1.032
2018-12-14,1.491
2018-12-15,0.688
2018-12-16,0.344
2018-12-17,1.147
2018-12-18,1.147
2018-12-19,1.032
2018-12-20,0.688
2018-12-21,0.688
2018-12-22,0.917
2018-12-23,0.917
2018-12-24,0.917
2018-12-25,1.376
2018-12-26,1.491
2018-12-27,2.637
2018-12-28,3.44
2018-12-29,1.491
2018-12-30,0.917
2018-12-31,0.917
2019-01-01,2.89
2019-01-02,0.889
2019-01-03,1.112
2019-01-04,1.0
2019-01-05,0.778
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.112
2019-01-09,1.334
2019-01-10,0.889
2019-01-11,0.778
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.112
2019-01-15,0.889
2019-01-16,1.445
2019-01-17,1.778
2019-01-18,1.0
2019-01-19,1.223
2019-01-20,1.223
2019-01-21,1.667
2019-01-22,2.334
2019-01-23,1.223
2019-01-24,1.667
2019-01-25,1.778
2019-01-26,1.445
2019-01-27,1.89
2019-01-28,1.223
2019-01-29,1.334
2019-01-30,1.112
2019-01-31,1.445
2019-02-01,1.586
2019-02-02,2.22
2019-02-03,1.797
2019-02-04,1.374
2019-02-05,1.48
2019-02-06,1.374
2019-02-07,1.374
2019-02-08,1.057
2019-02-09,1.163
2019-02-10,1.586
2019-02-11,1.691
2019-02-12,1.057
2019-02-13,1.797
2019-02-14,2.114
2019-02-15,2.114
2019-02-16,1.903
2019-02-17,1.797
2019-02-18,2.643
2019-02-19,2.431
2019-02-20,2.008
2019-02-21,2.748
2019-02-22,2.643
2019-02-23,1.691
2019-02-24,1.691
2019-02-25,1.48
2019-02-26,1.057
2019-02-27,1.797
2019-02-28,2.114
2019-03-01,1.728
2019-03-02,1.118
2019-03-03,1.525
2019-03-04,2.034
2019-03-05,1.22
2019-03-06,2.237
2019-03-07,1.83
2019-03-08,2.644
2019-03-09,1.83
2019-03-10,2.034
2019-03-11,3.254
2019-03-12,3.254
2019-03-13,4.067
2019-03-14,3.457
2019-03-15,3.05
2019-03-16,3.05
2019-03-17,2.847
2019-03-18,3.254
2019-03-19,3.152
2019-03-20,2.44
2019-03-21,2.949
2019-03-22,1.525
2019-03-23,2.644
2019-03-24,2.949
2019-03-25,1.932
2019-03-26,2.644
2019-03-27,3.05
2019-03-28,2.339
2019-03-29,3.152
2019-03-30,4.067
2019-03-31,3.965
2019-04-01,2.155
2019-04-02,2.35
2019-04-03,2.546
2019-04-04,2.84
2019-04-05,2.546
2019-04-06,1.959
2019-04-07,3.232
2019-04-08,3.036
2019-04-09,4.603
2019-04-10,5.386
2019-04-11,3.722
2019-04-12,4.995
2019-04-13,4.211
2019-04-14,4.505
2019-04-15,2.35
2019-04-16,3.722
2019-04-17,4.309
2019-04-18,4.407
2019-04-19,4.701
2019-04-20,4.505
2019-04-21,4.995
2019-04-22,6.855
2019-04-23,6.268
2019-04-24,5.386
2019-04-25,5.876
2019-04-26,5.191
2019-04-27,5.484
2019-04-28,4.995
2019-04-29,4.995
2019-04-30,4.799
2019-05-01,5.396
2019-05-02,5.396
2019-05-03,5.396
2019-05-04,5.585
2019-05-05,5.301
2019-05-06,4.733
2019-05-07,4.922
2019-05-08,5.301
2019-05-09,5.301
2019-05-10,7.384
2019-05-11,5.774
2019-05-12,6.058
2019-05-13,6.342
2019-05-14,4.071
2019-05-15,1.893
2019-05-16,3.313
2019-05-17,3.787
2019-05-18,1.988
2019-05-19,2.84
2019-05-20,4.449
2019-05-21,3.881
2019-05-22,5.112
2019-05-23,5.396
2019-05-24,5.396
2019-05-25,5.206
2019-05-26,3.408
2019-05-27,4.071
2019-05-28,5.68
2019-05-29,5.964
2019-05-30,5.49
2019-05-31,5.68
2019-06-01,5.915
2019-06-02,5.824
2019-06-03,5.824
2019-06-04,6.188
2019-06-05,6.552
2019-06-06,6.825
2019-06-07,6.006
2019-06-08,9.009
2019-06-09,7.462
2019-06-10,7.098
2019-06-11,7.007
2019-06-12,7.28
2019-06-13,6.734
2019-06-14,6.188
2019-06-15,5.642
2019-06-16,6.006
2019-06-17,6.279
2019-06-18,8.281
2019-06-19,7.189
2019-06-20,6.461
2019-06-21,7.644
2019-06-22,8.463
2019-06-23,6.643
2019-06-24,6.279
