time,eto
2016-07-07,6.361
2016-07-08,6.267
2016-07-09,6.642
2016-07-10,7.016
2016-07-11,6.922
2016-07-12,6.922
2016-07-13,6.548
2016-07-14,7.203
2016-07-15,7.483
2016-07-16,7.016
2016-07-17,7.109
2016-07-18,6.361
2016-07-19,6.642
2016-07-20,6.735
2016-07-21,6.829
2016-07-22,7.764
2016-07-23,8.232
2016-07-24,7.483
2016-07-25,7.577
2016-07-26,7.577
2016-07-27,8.045
2016-07-28,7.483
2016-07-29,7.858
2016-07-30,8.325
2016-07-31,7.671
2016-08-01,7.094
2016-08-02,7.187
2016-08-03,7.374
2016-08-04,6.44
2016-08-05,5.974
2016-08-06,6.347
2016-08-07,6.44
2016-08-08,6.627
2016-08-09,6.534
2016-08-10,6.44
2016-08-11,6.814
2016-08-12,6.254
2016-08-13,6.16
2016-08-14,6.627
2016-08-15,6.44
2016-08-16,6.16
2016-08-17,6.347
2016-08-18,7.094
2016-08-19,6.814
2016-08-20,6.72
2016-08-21,6.44
2016-08-22,5.974
2016-08-23,5.88
2016-08-24,6.16
2016-08-25,6.067
2016-08-26,5.227
2016-08-27,5.227
2016-08-28,5.32
2016-08-29,6.067
2016-08-30,5.787
2016-08-31,5.88
2016-09-01,5.677
2016-09-02,5.204
2016-09-03,5.393
2016-09-04,4.92
2016-09-05,4.826
2016-09-06,5.583
2016-09-07,5.866
2016-09-08,5.583
2016-09-09,5.393
2016-09-10,6.15
2016-09-11,5.772
2016-09-12,4.731
2016-09-13,3.406
2016-09-14,3.785
2016-09-15,4.636
2016-09-16,5.11
2016-09-17,5.583
2016-09-18,4.636
2016-09-19,7.854
2016-09-20,4.92
2016-09-21,5.11
2016-09-22,4.92
2016-09-23,4.447
2016-09-24,4.731
2016-09-25,4.258
2016-09-26,4.542
2016-09-27,5.11
2016-09-28,5.488
2016-09-29,5.015
2016-09-30,4.542
2016-10-01,4.481
2016-10-02,4.383
2016-10-03,3.409
2016-10-04,3.604
2016-10-05,3.994
2016-10-06,4.286
2016-10-07,3.799
2016-10-08,3.896
2016-10-09,3.994
2016-10-10,4.383
2016-10-11,3.312
2016-10-12,3.117
2016-10-13,3.507
2016-10-14,2.727
2016-10-15,2.435
2016-10-16,1.851
2016-10-17,2.727
2016-10-18,3.604
2016-10-19,4.091
2016-10-20,3.896
2016-10-21,3.312
2016-10-22,3.117
2016-10-23,3.799
2016-10-24,2.338
2016-10-25,2.533
2016-10-26,2.922
2016-10-27,1.948
2016-10-28,1.461
2016-10-29,2.63
2016-10-30,1.559
2016-10-31,2.046
2016-11-01,2.051
2016-11-02,2.442
2016-11-03,2.442
2016-11-04,2.344
2016-11-05,2.539
2016-11-06,2.246
2016-11-07,2.246
2016-11-08,2.246
2016-11-09,2.442
2016-11-10,2.344
2016-11-11,2.246
2016-11-12,2.442
2016-11-13,2.149
2016-11-14,1.856
2016-11-15,2.051
2016-11-16,2.246
2016-11-17,1.856
2016-11-18,2.051
2016-11-19,1.758
2016-11-20,0.977
2016-11-21,1.074
2016-11-22,1.27
2016-11-23,1.465
2016-11-24,1.66
2016-11-25,1.27
2016-11-26,0.879
2016-11-27,1.172
2016-11-28,0.977
2016-11-29,1.074
2016-11-30,1.367
2016-12-01,1.427
2016-12-02,1.732
2016-12-03,1.63
2016-12-04,1.732
2016-12-05,1.427
2016-12-06,1.325
2016-12-07,0.917
2016-12-08,0.917
2016-12-09,1.121
2016-12-10,1.121
2016-12-11,1.121
2016-12-12,1.427
2016-12-13,1.223
2016-12-14,1.325
2016-12-15,0.51
2016-12-16,0.611
2016-12-17,1.223
2016-12-18,1.427
2016-12-19,1.732
2016-12-20,1.529
2016-12-21,1.325
2016-12-22,1.223
2016-12-23,0.917
2016-12-24,1.121
2016-12-25,1.019
2016-12-26,1.325
2016-12-27,1.427
2016-12-28,1.529
2016-12-29,1.529
2016-12-30,0.815
2016-12-31,0.713
2017-01-01,0.679
2017-01-02,0.776
2017-01-03,0.969
2017-01-04,1.454
2017-01-05,0.776
2017-01-06,1.066
2017-01-07,0.969
2017-01-08,2.036
2017-01-09,1.357
2017-01-10,1.26
2017-01-11,1.454
2017-01-12,0.872
2017-01-13,1.26
2017-01-14,1.163
2017-01-15,1.066
2017-01-16,0.872
2017-01-17,1.26
2017-01-18,0.872
2017-01-19,1.26
2017-01-20,0.872
2017-01-21,0.969
2017-01-22,1.163
2017-01-23,1.066
2017-01-24,0.969
2017-01-25,1.26
2017-01-26,1.357
2017-01-27,1.454
2017-01-28,1.939
2017-01-29,1.939
2017-01-30,1.939
2017-01-31,1.745
2017-02-01,1.882
2017-02-02,1.089
2017-02-03,1.386
2017-02-04,1.683
2017-02-05,1.188
2017-02-06,1.683
2017-02-07,1.287
2017-02-08,1.089
2017-02-09,1.386
2017-02-10,0.792
2017-02-11,1.386
2017-02-12,1.782
2017-02-13,1.683
2017-02-14,2.08
2017-02-15,1.981
2017-02-16,0.891
2017-02-17,0.891
2017-02-18,1.188
2017-02-19,0.99
2017-02-20,1.485
2017-02-21,1.882
2017-02-22,2.08
2017-02-23,2.179
2017-02-24,1.882
2017-02-25,1.386
2017-02-26,1.287
2017-02-27,1.485
2017-02-28,2.476
2017-03-01,2.855
2017-03-02,2.855
2017-03-03,2.658
2017-03-04,2.461
2017-03-05,1.378
2017-03-06,2.264
2017-03-07,2.461
2017-03-08,2.953
2017-03-09,3.248
2017-03-10,2.953
2017-03-11,3.347
2017-03-12,3.445
2017-03-13,3.248
2017-03-14,3.347
2017-03-15,3.642
2017-03-16,3.347
2017-03-17,3.445
2017-03-18,3.544
2017-03-19,3.248
2017-03-20,2.756
2017-03-21,1.772
2017-03-22,2.067
2017-03-23,2.953
2017-03-24,1.772
2017-03-25,2.461
2017-03-26,2.264
2017-03-27,3.347
2017-03-28,3.642
2017-03-29,4.233
2017-03-30,3.937
2017-03-31,4.134
2017-04-01,3.917
2017-04-02,4.211
2017-04-03,4.7
2017-04-04,4.015
2017-04-05,4.211
2017-04-06,3.427
2017-04-07,1.665
2017-04-08,2.84
2017-04-09,3.819
2017-04-10,4.309
2017-04-11,3.232
2017-04-12,3.721
2017-04-13,2.938
2017-04-14,4.113
2017-04-15,4.407
2017-04-16,3.525
2017-04-17,2.84
2017-04-18,2.35
2017-04-19,4.407
2017-04-20,4.994
2017-04-21,5.19
2017-04-22,5.288
2017-04-23,5.484
2017-04-24,4.7
2017-04-25,4.798
2017-04-26,3.525
2017-04-27,5.19
2017-04-28,6.071
2017-04-29,5.582
2017-04-30,5.876
2017-05-01,6.109
2017-05-02,6.297
2017-05-03,5.827
2017-05-04,5.733
2017-05-05,4.981
2017-05-06,3.666
2017-05-07,2.914
2017-05-08,4.699
2017-05-09,5.357
2017-05-10,4.417
2017-05-11,4.981
2017-05-12,4.135
2017-05-13,5.169
2017-05-14,4.605
2017-05-15,4.229
2017-05-16,4.417
2017-05-17,5.263
2017-05-18,5.733
2017-05-19,6.109
2017-05-20,6.015
2017-05-21,6.391
2017-05-22,6.203
2017-05-23,6.673
2017-05-24,6.015
2017-05-25,4.135
2017-05-26,4.229
2017-05-27,5.263
2017-05-28,6.109
2017-05-29,5.921
2017-05-30,6.015
2017-05-31,4.981
2017-06-01,5.836
2017-06-02,6.495
2017-06-03,6.307
2017-06-04,6.683
2017-06-05,6.871
2017-06-06,6.495
2017-06-07,6.118
2017-06-08,5.554
2017-06-09,4.142
2017-06-10,5.365
2017-06-11,4.989
2017-06-12,5.083
2017-06-13,5.836
2017-06-14,6.495
2017-06-15,7.53
2017-06-16,7.06
2017-06-17,7.248
2017-06-18,7.342
2017-06-19,7.06
2017-06-20,7.248
2017-06-21,7.248
2017-06-22,7.718
2017-06-23,7.813
2017-06-24,6.401
2017-06-25,7.342
2017-06-26,7.436
2017-06-27,6.683
2017-06-28,6.777
2017-06-29,7.53
2017-06-30,7.154
2017-07-01,6.735
2017-07-02,6.548
2017-07-03,7.203
2017-07-04,6.922
2017-07-05,6.455
2017-07-06,7.858
2017-07-07,8.793
2017-07-08,8.045
2017-07-09,7.483
2017-07-10,7.39
2017-07-11,7.203
2017-07-12,6.922
2017-07-13,7.109
2017-07-14,7.296
2017-07-15,7.858
2017-07-16,7.109
2017-07-17,7.858
2017-07-18,7.39
2017-07-19,6.829
2017-07-20,7.203
2017-07-21,7.109
2017-07-22,6.642
2017-07-23,7.577
2017-07-24,6.642
2017-07-25,6.548
2017-07-26,6.642
2017-07-27,6.548
2017-07-28,6.922
2017-07-29,7.109
2017-07-30,7.109
2017-07-31,7.016
2017-08-01,6.72
2017-08-02,6.627
2017-08-03,5.88
2017-08-04,6.627
2017-08-05,6.907
2017-08-06,6.814
2017-08-07,6.347
2017-08-08,6.347
2017-08-09,6.534
2017-08-10,6.347
2017-08-11,6.067
2017-08-12,6.627
2017-08-13,6.534
2017-08-14,6.067
2017-08-15,5.227
2017-08-16,5.414
2017-08-17,5.507
2017-08-18,5.694
2017-08-19,6.534
2017-08-20,5.88
2017-08-21,5.414
2017-08-22,6.254
2017-08-23,6.067
2017-08-24,5.6
2017-08-25,5.88
2017-08-26,6.16
2017-08-27,7.094
2017-08-28,5.974
2017-08-29,6.347
2017-08-30,6.627
2017-08-31,6.16
2017-09-01,5.866
2017-09-02,5.961
2017-09-03,7.759
2017-09-04,5.677
2017-09-05,5.772
2017-09-06,5.677
2017-09-07,5.11
2017-09-08,5.204
2017-09-09,4.826
2017-09-10,4.731
2017-09-11,6.056
2017-09-12,5.488
2017-09-13,4.636
2017-09-14,4.447
2017-09-15,4.731
2017-09-16,4.258
2017-09-17,4.731
2017-09-18,4.826
2017-09-19,4.636
2017-09-20,4.636
2017-09-21,3.974
2017-09-22,3.785
2017-09-23,3.974
2017-09-24,4.353
2017-09-25,4.353
2017-09-26,3.406
2017-09-27,4.069
2017-09-28,4.353
2017-09-29,4.826
2017-09-30,4.636
2017-10-01,5.163
2017-10-02,4.481
2017-10-03,3.799
2017-10-04,3.896
2017-10-05,4.578
2017-10-06,4.578
2017-10-07,4.481
2017-10-08,4.773
2017-10-09,4.481
2017-10-10,4.481
2017-10-11,3.507
2017-10-12,4.189
2017-10-13,4.481
2017-10-14,4.091
2017-10-15,3.604
2017-10-16,3.409
2017-10-17,3.701
2017-10-18,4.773
2017-10-19,3.799
2017-10-20,2.922
2017-10-21,3.117
2017-10-22,3.994
2017-10-23,4.189
2017-10-24,3.701
2017-10-25,3.02
2017-10-26,2.825
2017-10-27,2.922
2017-10-28,2.922
2017-10-29,2.435
2017-10-30,2.435
2017-10-31,1.753
2017-11-01,2.051
2017-11-02,1.953
2017-11-03,1.758
2017-11-04,1.367
2017-11-05,1.66
2017-11-06,1.856
2017-11-07,2.149
2017-11-08,2.344
2017-11-09,1.856
2017-11-10,2.051
2017-11-11,1.856
2017-11-12,1.953
2017-11-13,2.051
2017-11-14,2.051
2017-11-15,2.344
2017-11-16,1.465
2017-11-17,0.977
2017-11-18,1.758
2017-11-19,1.758
2017-11-20,1.953
2017-11-21,2.246
2017-11-22,2.344
2017-11-23,2.637
2017-11-24,2.344
2017-11-25,2.539
2017-11-26,2.442
2017-11-27,1.563
2017-11-28,1.856
2017-11-29,1.856
2017-11-30,1.563
2017-12-01,1.529
2017-12-02,1.427
2017-12-03,2.038
2017-12-04,2.038
2017-12-05,2.14
2017-12-06,2.344
2017-12-07,2.446
2017-12-08,2.038
2017-12-09,2.548
2017-12-10,2.751
2017-12-11,2.548
2017-12-12,2.446
2017-12-13,2.242
2017-12-14,2.242
2017-12-15,2.14
2017-12-16,2.446
2017-12-17,1.834
2017-12-18,1.427
2017-12-19,1.427
2017-12-20,1.325
2017-12-21,1.325
2017-12-22,1.427
2017-12-23,1.019
2017-12-24,1.529
2017-12-25,1.732
2017-12-26,2.14
2017-12-27,2.242
2017-12-28,2.14
2017-12-29,1.732
2017-12-30,1.427
2017-12-31,0.917
2018-01-01,1.163
2018-01-02,1.26
2018-01-03,1.163
2018-01-04,1.163
2018-01-05,1.066
2018-01-06,1.163
2018-01-07,1.551
2018-01-08,0.969
2018-01-09,0.872
2018-01-10,1.454
2018-01-11,1.454
2018-01-12,1.551
2018-01-13,1.842
2018-01-14,1.745
2018-01-15,1.454
2018-01-16,1.551
2018-01-17,1.939
2018-01-18,1.551
2018-01-19,0.872
2018-01-20,1.357
2018-01-21,1.357
2018-01-22,1.357
2018-01-23,1.745
2018-01-24,1.745
2018-01-25,1.26
2018-01-26,1.648
2018-01-27,2.23
2018-01-28,2.52
2018-01-29,2.52
2018-01-30,2.23
2018-01-31,2.23
2018-02-01,2.476
2018-02-02,2.377
2018-02-03,2.476
2018-02-04,2.377
2018-02-05,2.575
2018-02-06,2.476
2018-02-07,2.674
2018-02-08,3.07
2018-02-09,3.169
2018-02-10,2.971
2018-02-11,2.872
2018-02-12,1.782
2018-02-13,2.08
2018-02-14,1.782
2018-02-15,2.872
2018-02-16,2.872
2018-02-17,2.773
2018-02-18,3.07
2018-02-19,1.981
2018-02-20,2.08
2018-02-21,1.782
2018-02-22,2.08
2018-02-23,2.179
2018-02-24,2.575
2018-02-25,2.674
2018-02-26,1.386
2018-02-27,1.683
2018-02-28,1.981
2018-03-01,1.378
2018-03-02,1.772
2018-03-03,1.477
2018-03-04,2.264
2018-03-05,3.051
2018-03-06,2.953
2018-03-07,2.756
2018-03-08,3.15
2018-03-09,3.248
2018-03-10,1.181
2018-03-11,2.264
2018-03-12,2.067
2018-03-13,1.969
2018-03-14,1.575
2018-03-15,2.855
2018-03-16,1.378
2018-03-17,1.772
2018-03-18,2.362
2018-03-19,2.953
2018-03-20,1.673
2018-03-21,1.28
2018-03-22,1.083
2018-03-23,2.953
2018-03-24,2.756
2018-03-25,2.756
2018-03-26,3.248
2018-03-27,3.445
2018-03-28,3.642
2018-03-29,4.43
2018-03-30,4.43
2018-03-31,4.43
2018-04-01,4.798
2018-04-02,4.309
2018-04-03,4.211
2018-04-04,4.015
2018-04-05,4.309
2018-04-06,1.763
2018-04-07,2.546
2018-04-08,4.505
2018-04-09,4.7
2018-04-10,5.092
2018-04-11,4.407
2018-04-12,4.309
2018-04-13,4.603
2018-04-14,4.7
2018-04-15,4.505
2018-04-16,2.84
2018-04-17,3.819
2018-04-18,4.113
2018-04-19,4.505
2018-04-20,4.798
2018-04-21,5.19
2018-04-22,5.582
2018-04-23,5.582
2018-04-24,5.386
2018-04-25,5.092
2018-04-26,5.484
2018-04-27,5.19
2018-04-28,4.994
2018-04-29,4.7
2018-04-30,4.211
2018-05-01,3.572
2018-05-02,4.417
2018-05-03,5.075
2018-05-04,5.733
2018-05-05,5.639
2018-05-06,5.733
2018-05-07,6.673
2018-05-08,6.861
2018-05-09,6.297
2018-05-10,5.921
2018-05-11,5.545
2018-05-12,4.981
2018-05-13,4.417
2018-05-14,4.981
2018-05-15,4.981
2018-05-16,4.981
2018-05-17,5.451
2018-05-18,5.357
2018-05-19,5.921
2018-05-20,5.451
2018-05-21,4.793
2018-05-22,5.169
2018-05-23,5.075
2018-05-24,4.323
2018-05-25,3.29
2018-05-26,4.887
2018-05-27,5.357
2018-05-28,6.391
2018-05-29,7.049
2018-05-30,4.793
2018-05-31,5.169
2018-06-01,5.648
2018-06-02,6.965
2018-06-03,7.06
2018-06-04,7.154
2018-06-05,6.589
2018-06-06,5.93
2018-06-07,6.024
2018-06-08,7.624
2018-06-09,6.401
2018-06-10,6.212
2018-06-11,6.495
2018-06-12,6.965
2018-06-13,7.248
2018-06-14,7.248
2018-06-15,5.93
2018-06-16,4.424
2018-06-17,4.518
2018-06-18,5.648
2018-06-19,6.871
2018-06-20,7.342
2018-06-21,7.718
2018-06-22,7.907
2018-06-23,8.095
2018-06-24,6.777
2018-06-25,6.589
2018-06-26,7.342
2018-06-27,7.436
2018-06-28,6.683
2018-06-29,6.777
2018-06-30,7.06
2018-07-01,7.39
2018-07-02,7.016
2018-07-03,5.987
2018-07-04,6.361
2018-07-05,6.829
2018-07-06,8.419
2018-07-07,9.074
2018-07-08,9.354
2018-07-09,8.887
2018-07-10,7.951
2018-07-11,6.922
2018-07-12,6.922
2018-07-13,7.577
2018-07-14,7.109
2018-07-15,7.109
2018-07-16,7.296
2018-07-17,7.203
2018-07-18,7.671
2018-07-19,7.858
2018-07-20,7.39
2018-07-21,7.203
2018-07-22,7.109
2018-07-23,6.642
2018-07-24,8.325
2018-07-25,8.419
2018-07-26,8.419
2018-07-27,8.045
2018-07-28,7.671
2018-07-29,7.39
2018-07-30,6.922
2018-07-31,6.829
2018-08-01,6.814
2018-08-02,7.374
2018-08-03,7.561
2018-08-04,8.214
2018-08-05,7.561
2018-08-06,8.027
2018-08-07,7.374
2018-08-08,7.094
2018-08-09,6.72
2018-08-10,7.654
2018-08-11,7.001
2018-08-12,7.374
2018-08-13,7.094
2018-08-14,6.814
2018-08-15,6.72
2018-08-16,6.72
2018-08-17,6.907
2018-08-18,7.001
2018-08-19,6.627
2018-08-20,6.44
2018-08-21,6.16
2018-08-22,6.16
2018-08-23,5.787
2018-08-24,5.507
2018-08-25,5.507
2018-08-26,5.974
2018-08-27,5.414
2018-08-28,4.947
2018-08-29,5.134
2018-08-30,5.134
2018-08-31,6.254
2018-09-01,5.772
2018-09-02,5.772
2018-09-03,6.056
2018-09-04,5.866
2018-09-05,6.245
2018-09-06,5.677
2018-09-07,6.15
2018-09-08,6.245
2018-09-09,5.961
2018-09-10,5.583
2018-09-11,5.772
2018-09-12,5.583
2018-09-13,4.92
2018-09-14,4.542
2018-09-15,5.015
2018-09-16,4.92
2018-09-17,4.636
2018-09-18,4.826
2018-09-19,5.299
2018-09-20,4.353
2018-09-21,5.299
2018-09-22,4.353
2018-09-23,4.636
2018-09-24,4.258
2018-09-25,3.785
2018-09-26,4.636
2018-09-27,4.447
2018-09-28,5.204
2018-09-29,3.879
2018-09-30,4.069
2018-10-01,4.578
2018-10-02,4.383
2018-10-03,2.63
2018-10-04,3.117
2018-10-05,3.799
2018-10-06,4.481
2018-10-07,4.189
2018-10-08,3.214
2018-10-09,3.507
2018-10-10,2.825
2018-10-11,2.727
2018-10-12,3.507
2018-10-13,3.604
2018-10-14,3.02
2018-10-15,3.02
2018-10-16,2.922
2018-10-17,3.312
2018-10-18,2.727
2018-10-19,3.409
2018-10-20,3.117
2018-10-21,3.994
2018-10-22,3.409
2018-10-23,3.604
2018-10-24,3.409
2018-10-25,3.604
2018-10-26,3.117
2018-10-27,2.727
2018-10-28,3.604
2018-10-29,3.312
2018-10-30,3.507
2018-10-31,3.214
2018-11-01,3.028
2018-11-02,3.028
2018-11-03,3.321
2018-11-04,2.93
2018-11-05,3.028
2018-11-06,2.735
2018-11-07,2.832
2018-11-08,3.321
2018-11-09,2.832
2018-11-10,2.051
2018-11-11,2.246
2018-11-12,2.442
2018-11-13,2.442
2018-11-14,2.637
2018-11-15,2.246
2018-11-16,1.856
2018-11-17,1.465
2018-11-18,1.465
2018-11-19,1.66
2018-11-20,1.953
2018-11-21,1.27
2018-11-22,1.367
2018-11-23,0.977
2018-11-24,1.27
2018-11-25,1.465
2018-11-26,1.465
2018-11-27,1.465
2018-11-28,0.586
2018-11-29,1.367
2018-11-30,1.172
2018-12-01,1.019
2018-12-02,1.223
2018-12-03,1.427
2018-12-04,1.427
2018-12-05,0.815
2018-12-06,0.51
2018-12-07,1.019
2018-12-08,1.121
2018-12-09,1.121
2018-12-10,1.325
2018-12-11,1.529
2018-12-12,1.325
2018-12-13,1.529
2018-12-14,1.325
2018-12-15,1.223
2018-12-16,1.427
2018-12-17,0.917
2018-12-18,1.121
2018-12-19,1.529
2018-12-20,1.325
2018-12-21,1.325
2018-12-22,1.325
2018-12-23,1.529
2018-12-24,1.121
2018-12-25,1.223
2018-12-26,1.529
2018-12-27,1.63
2018-12-28,1.63
2018-12-29,1.529
2018-12-30,1.325
2018-12-31,1.019
2019-01-01,1.066
2019-01-02,1.066
2019-01-03,1.163
2019-01-04,1.454
2019-01-05,0.969
2019-01-06,1.066
2019-01-07,1.454
2019-01-08,1.26
2019-01-09,0.679
2019-01-10,1.066
2019-01-11,1.357
2019-01-12,0.969
2019-01-13,1.066
2019-01-14,0.872
2019-01-15,0.969
2019-01-16,1.454
2019-01-17,1.163
2019-01-18,1.26
2019-01-19,1.454
2019-01-20,1.26
2019-01-21,1.551
2019-01-22,1.454
2019-01-23,1.842
2019-01-24,1.939
2019-01-25,1.939
2019-01-26,1.842
2019-01-27,2.036
2019-01-28,1.648
2019-01-29,1.745
2019-01-30,1.648
2019-01-31,1.066
2019-02-01,1.287
2019-02-02,1.584
2019-02-03,1.584
2019-02-04,1.386
2019-02-05,0.891
2019-02-06,1.287
2019-02-07,1.386
2019-02-08,1.287
2019-02-09,1.386
2019-02-10,1.089
2019-02-11,1.485
2019-02-12,1.485
2019-02-13,1.882
2019-02-14,1.485
2019-02-15,1.287
2019-02-16,1.584
2019-02-17,1.287
2019-02-18,1.882
2019-02-19,1.683
2019-02-20,1.386
2019-02-21,1.485
2019-02-22,1.981
2019-02-23,1.882
2019-02-24,2.08
2019-02-25,2.278
2019-02-26,2.08
2019-02-27,1.683
2019-02-28,2.179
2019-03-01,1.378
2019-03-02,1.87
2019-03-03,1.378
2019-03-04,2.067
2019-03-05,1.083
2019-03-06,1.673
2019-03-07,1.772
2019-03-08,2.067
2019-03-09,1.575
2019-03-10,1.969
2019-03-11,2.855
2019-03-12,2.658
2019-03-13,3.051
2019-03-14,2.953
2019-03-15,3.15
2019-03-16,3.347
2019-03-17,3.445
2019-03-18,3.347
2019-03-19,3.248
2019-03-20,2.067
2019-03-21,2.264
2019-03-22,1.969
2019-03-23,1.772
2019-03-24,2.953
2019-03-25,3.051
2019-03-26,3.347
2019-03-27,2.953
2019-03-28,3.051
2019-03-29,3.74
2019-03-30,4.134
2019-03-31,4.43
2019-04-01,3.819
2019-04-02,3.134
2019-04-03,3.134
2019-04-04,2.154
2019-04-05,2.448
2019-04-06,3.623
2019-04-07,4.407
2019-04-08,4.7
2019-04-09,4.015
2019-04-10,4.896
2019-04-11,4.015
2019-04-12,4.211
2019-04-13,4.309
2019-04-14,4.505
2019-04-15,4.015
2019-04-16,3.036
2019-04-17,4.309
2019-04-18,5.092
2019-04-19,4.211
2019-04-20,3.917
2019-04-21,4.505
2019-04-22,5.288
2019-04-23,5.484
2019-04-24,5.386
2019-04-25,5.484
2019-04-26,5.778
2019-04-27,5.288
2019-04-28,5.288
2019-04-29,4.505
2019-04-30,3.917
2019-05-01,4.417
2019-05-02,5.263
2019-05-03,5.545
2019-05-04,5.263
2019-05-05,4.417
2019-05-06,4.323
2019-05-07,4.605
2019-05-08,4.887
2019-05-09,4.417
2019-05-10,3.853
2019-05-11,5.169
2019-05-12,6.015
2019-05-13,5.921
2019-05-14,5.357
2019-05-15,2.914
2019-05-16,3.102
2019-05-17,3.947
2019-05-18,2.35
2019-05-19,2.632
2019-05-20,3.853
2019-05-21,3.853
2019-05-22,4.041
2019-05-23,3.29
2019-05-24,4.981
2019-05-25,4.605
2019-05-26,2.538
2019-05-27,3.384
2019-05-28,4.793
2019-05-29,5.357
2019-05-30,5.451
2019-05-31,5.169
2019-06-01,5.554
2019-06-02,5.271
2019-06-03,5.648
2019-06-04,6.118
2019-06-05,6.307
2019-06-06,6.212
2019-06-07,6.212
2019-06-08,6.024
2019-06-09,6.401
2019-06-10,6.307
2019-06-11,6.683
2019-06-12,6.777
2019-06-13,6.589
2019-06-14,6.118
2019-06-15,6.118
2019-06-16,5.836
2019-06-17,5.742
2019-06-18,6.495
2019-06-19,6.495
2019-06-20,5.177
2019-06-21,5.365
2019-06-22,6.212
2019-06-23,6.589
2019-06-24,6.589
