time,eto
2016-09-07,5.061
2016-09-08,3.856
2016-09-09,4.659
2016-09-10,4.739
2016-09-11,4.418
2016-09-12,3.776
2016-09-13,3.213
2016-09-14,3.213
2016-09-15,3.615
2016-09-16,4.82
2016-09-17,4.017
2016-09-18,3.695
2016-09-19,4.659
2016-09-20,5.703
2016-09-21,4.739
2016-09-22,3.776
2016-09-23,4.017
2016-09-24,5.543
2016-09-25,7.712
2016-09-26,4.338
2016-09-27,3.213
2016-09-28,3.936
2016-09-29,4.9
2016-09-30,4.579
2016-10-01,3.024
2016-10-02,1.99
2016-10-03,0.875
2016-10-04,1.99
2016-10-05,3.183
2016-10-06,3.74
2016-10-07,3.581
2016-10-08,2.706
2016-10-09,3.502
2016-10-10,3.581
2016-10-11,2.785
2016-10-12,2.706
2016-10-13,3.263
2016-10-14,0.557
2016-10-15,0.557
2016-10-16,0.875
2016-10-17,1.512
2016-10-18,1.671
2016-10-19,3.581
2016-10-20,2.308
2016-10-21,1.83
2016-10-22,1.751
2016-10-23,2.626
2016-10-24,1.035
2016-10-25,0.477
2016-10-26,1.592
2016-10-27,0.398
2016-10-28,0.477
2016-10-29,1.035
2016-10-30,0.557
2016-10-31,0.955
2016-11-01,0.927
2016-11-02,1.263
2016-11-03,1.432
2016-11-04,1.348
2016-11-05,1.432
2016-11-06,0.927
2016-11-07,0.927
2016-11-08,1.263
2016-11-09,1.263
2016-11-10,1.263
2016-11-11,1.263
2016-11-12,1.179
2016-11-13,1.011
2016-11-14,1.095
2016-11-15,0.505
2016-11-16,1.095
2016-11-17,1.432
2016-11-18,1.685
2016-11-19,0.421
2016-11-20,0.505
2016-11-21,0.59
2016-11-22,0.505
2016-11-23,0.674
2016-11-24,0.674
2016-11-25,0.59
2016-11-26,0.253
2016-11-27,0.505
2016-11-28,0.337
2016-11-29,1.179
2016-11-30,0.674
2016-12-01,1.617
2016-12-02,2.155
2016-12-03,1.437
2016-12-04,0.539
2016-12-05,0.539
2016-12-06,0.718
2016-12-07,0.539
2016-12-08,0.269
2016-12-09,0.269
2016-12-10,0.269
2016-12-11,0.359
2016-12-12,0.539
2016-12-13,0.449
2016-12-14,0.18
2016-12-15,0.269
2016-12-16,0.269
2016-12-17,1.078
2016-12-18,1.617
2016-12-19,0.988
2016-12-20,1.078
2016-12-21,1.706
2016-12-22,0.988
2016-12-23,0.18
2016-12-24,0.359
2016-12-25,0.449
2016-12-26,0.988
2016-12-27,0.629
2016-12-28,1.527
2016-12-29,1.078
2016-12-30,0.718
2016-12-31,1.168
2017-01-01,0.515
2017-01-02,1.117
2017-01-03,0.687
2017-01-04,0.429
2017-01-05,0.429
2017-01-06,0.687
2017-01-07,0.515
2017-01-08,0.515
2017-01-09,1.031
2017-01-10,1.718
2017-01-11,1.546
2017-01-12,0.429
2017-01-13,1.546
2017-01-14,1.374
2017-01-15,0.945
2017-01-16,0.859
2017-01-17,0.515
2017-01-18,0.515
2017-01-19,1.288
2017-01-20,1.117
2017-01-21,1.546
2017-01-22,1.202
2017-01-23,0.859
2017-01-24,0.859
2017-01-25,0.773
2017-01-26,1.117
2017-01-27,1.89
2017-01-28,1.374
2017-01-29,1.46
2017-01-30,1.374
2017-01-31,0.773
2017-02-01,1.037
2017-02-02,1.226
2017-02-03,1.792
2017-02-04,1.886
2017-02-05,1.226
2017-02-06,1.415
2017-02-07,1.226
2017-02-08,0.943
2017-02-09,0.377
2017-02-10,1.132
2017-02-11,1.792
2017-02-12,2.735
2017-02-13,1.509
2017-02-14,1.792
2017-02-15,1.32
2017-02-16,2.169
2017-02-17,0.754
2017-02-18,0.849
2017-02-19,0.566
2017-02-20,1.037
2017-02-21,1.32
2017-02-22,1.132
2017-02-23,1.509
2017-02-24,1.698
2017-02-25,1.132
2017-02-26,1.792
2017-02-27,1.415
2017-02-28,1.603
2017-03-01,2.709
2017-03-02,2.348
2017-03-03,1.806
2017-03-04,1.626
2017-03-05,1.806
2017-03-06,1.806
2017-03-07,1.445
2017-03-08,2.167
2017-03-09,2.529
2017-03-10,2.348
2017-03-11,2.438
2017-03-12,3.071
2017-03-13,2.89
2017-03-14,2.89
2017-03-15,2.529
2017-03-16,1.987
2017-03-17,2.8
2017-03-18,2.167
2017-03-19,2.167
2017-03-20,1.987
2017-03-21,2.619
2017-03-22,1.535
2017-03-23,2.077
2017-03-24,1.355
2017-03-25,2.348
2017-03-26,1.355
2017-03-27,2.167
2017-03-28,4.516
2017-03-29,2.619
2017-03-30,3.071
2017-03-31,5.328
2017-04-01,5.858
2017-04-02,4.957
2017-04-03,5.047
2017-04-04,3.064
2017-04-05,3.966
2017-04-06,1.532
2017-04-07,1.893
2017-04-08,1.983
2017-04-09,2.794
2017-04-10,3.154
2017-04-11,1.803
2017-04-12,1.712
2017-04-13,1.803
2017-04-14,2.884
2017-04-15,3.335
2017-04-16,1.712
2017-04-17,1.712
2017-04-18,3.154
2017-04-19,3.335
2017-04-20,3.154
2017-04-21,4.867
2017-04-22,4.056
2017-04-23,3.966
2017-04-24,2.704
2017-04-25,2.614
2017-04-26,2.163
2017-04-27,3.966
2017-04-28,5.678
2017-04-29,6.039
2017-04-30,5.498
2017-05-01,6.836
2017-05-02,6.925
2017-05-03,6.925
2017-05-04,5.593
2017-05-05,4.528
2017-05-06,4.262
2017-05-07,6.57
2017-05-08,6.215
2017-05-09,6.748
2017-05-10,4.883
2017-05-11,4.262
2017-05-12,3.907
2017-05-13,4.262
2017-05-14,4.528
2017-05-15,4.972
2017-05-16,2.308
2017-05-17,4.972
2017-05-18,6.57
2017-05-19,5.682
2017-05-20,5.771
2017-05-21,6.126
2017-05-22,6.748
2017-05-23,6.393
2017-05-24,6.215
2017-05-25,5.15
2017-05-26,4.706
2017-05-27,5.061
2017-05-28,5.682
2017-05-29,5.86
2017-05-30,5.15
2017-05-31,3.285
2017-06-01,5.078
2017-06-02,5.516
2017-06-03,5.604
2017-06-04,5.779
2017-06-05,5.954
2017-06-06,6.217
2017-06-07,5.604
2017-06-08,1.576
2017-06-09,4.115
2017-06-10,4.465
2017-06-11,3.853
2017-06-12,3.327
2017-06-13,5.253
2017-06-14,5.691
2017-06-15,5.429
2017-06-16,7.267
2017-06-17,8.843
2017-06-18,10.77
2017-06-19,6.829
2017-06-20,6.917
2017-06-21,9.106
2017-06-22,10.77
2017-06-23,8.23
2017-06-24,6.654
2017-06-25,6.041
2017-06-26,5.954
2017-06-27,5.866
2017-06-28,5.954
2017-06-29,5.954
2017-06-30,5.866
2017-07-01,5.562
2017-07-02,5.562
2017-07-03,5.815
2017-07-04,6.321
2017-07-05,6.574
2017-07-06,5.899
2017-07-07,6.742
2017-07-08,6.995
2017-07-09,6.152
2017-07-10,5.899
2017-07-11,5.984
2017-07-12,6.237
2017-07-13,6.321
2017-07-14,6.152
2017-07-15,5.731
2017-07-16,7.585
2017-07-17,6.574
2017-07-18,7.164
2017-07-19,6.152
2017-07-20,5.984
2017-07-21,5.647
2017-07-22,6.489
2017-07-23,6.068
2017-07-24,6.321
2017-07-25,5.815
2017-07-26,5.562
2017-07-27,5.562
2017-07-28,6.068
2017-07-29,5.984
2017-07-30,5.647
2017-07-31,5.899
2017-08-01,5.416
2017-08-02,5.575
2017-08-03,6.212
2017-08-04,5.495
2017-08-05,4.858
2017-08-06,4.619
2017-08-07,4.779
2017-08-08,4.779
2017-08-09,5.097
2017-08-10,4.779
2017-08-11,5.097
2017-08-12,6.133
2017-08-13,5.655
2017-08-14,4.699
2017-08-15,4.46
2017-08-16,4.221
2017-08-17,5.018
2017-08-18,4.858
2017-08-19,5.097
2017-08-20,4.619
2017-08-21,4.46
2017-08-22,4.54
2017-08-23,5.734
2017-08-24,5.416
2017-08-25,5.256
2017-08-26,5.256
2017-08-27,5.973
2017-08-28,6.292
2017-08-29,6.053
2017-08-30,5.575
2017-08-31,6.212
2017-09-01,6.828
2017-09-02,5.784
2017-09-03,6.105
2017-09-04,5.141
2017-09-05,4.659
2017-09-06,4.82
2017-09-07,3.053
2017-09-08,3.936
2017-09-09,4.017
2017-09-10,5.864
2017-09-11,5.623
2017-09-12,4.659
2017-09-13,3.695
2017-09-14,2.892
2017-09-15,4.498
2017-09-16,4.097
2017-09-17,3.856
2017-09-18,4.017
2017-09-19,3.133
2017-09-20,2.41
2017-09-21,2.892
2017-09-22,2.892
2017-09-23,4.82
2017-09-24,4.739
2017-09-25,4.82
2017-09-26,5.703
2017-09-27,4.418
2017-09-28,4.418
2017-09-29,3.936
2017-09-30,4.017
2017-10-01,5.73
2017-10-02,4.934
2017-10-03,5.093
2017-10-04,2.467
2017-10-05,3.502
2017-10-06,4.059
2017-10-07,2.944
2017-10-08,6.207
2017-10-09,5.491
2017-10-10,3.661
2017-10-11,4.377
2017-10-12,4.695
2017-10-13,4.297
2017-10-14,5.491
2017-10-15,3.422
2017-10-16,3.024
2017-10-17,2.865
2017-10-18,3.024
2017-10-19,3.104
2017-10-20,1.194
2017-10-21,1.512
2017-10-22,2.308
2017-10-23,5.252
2017-10-24,4.377
2017-10-25,2.785
2017-10-26,3.502
2017-10-27,3.502
2017-10-28,2.547
2017-10-29,1.91
2017-10-30,1.432
2017-10-31,2.308
2017-11-01,1.685
2017-11-02,1.937
2017-11-03,1.095
2017-11-04,0.59
2017-11-05,0.927
2017-11-06,0.842
2017-11-07,1.432
2017-11-08,1.011
2017-11-09,1.685
2017-11-10,1.011
2017-11-11,0.758
2017-11-12,0.842
2017-11-13,1.011
2017-11-14,0.927
2017-11-15,0.674
2017-11-16,0.505
2017-11-17,0.927
2017-11-18,1.263
2017-11-19,0.758
2017-11-20,0.253
2017-11-21,0.59
2017-11-22,0.842
2017-11-23,0.674
2017-11-24,0.59
2017-11-25,0.927
2017-11-26,0.253
2017-11-27,0.421
2017-11-28,0.674
2017-11-29,1.937
2017-11-30,1.179
2017-12-01,0.988
2017-12-02,0.718
2017-12-03,0.808
2017-12-04,2.604
2017-12-05,2.964
2017-12-06,2.784
2017-12-07,2.245
2017-12-08,1.347
2017-12-09,1.527
2017-12-10,1.706
2017-12-11,1.796
2017-12-12,1.706
2017-12-13,1.527
2017-12-14,1.976
2017-12-15,0.808
2017-12-16,3.143
2017-12-17,2.964
2017-12-18,0.898
2017-12-19,1.078
2017-12-20,0.718
2017-12-21,1.706
2017-12-22,0.808
2017-12-23,0.808
2017-12-24,0.629
2017-12-25,0.898
2017-12-26,0.808
2017-12-27,0.898
2017-12-28,0.718
2017-12-29,0.539
2017-12-30,0.988
2017-12-31,0.449
2018-01-01,1.202
2018-01-02,0.945
2018-01-03,0.859
2018-01-04,0.687
2018-01-05,0.515
2018-01-06,0.429
2018-01-07,0.515
2018-01-08,0.429
2018-01-09,0.515
2018-01-10,0.515
2018-01-11,0.515
2018-01-12,1.031
2018-01-13,0.945
2018-01-14,0.429
2018-01-15,0.515
2018-01-16,0.601
2018-01-17,0.344
2018-01-18,0.258
2018-01-19,0.773
2018-01-20,1.288
2018-01-21,0.773
2018-01-22,0.344
2018-01-23,0.601
2018-01-24,0.344
2018-01-25,0.773
2018-01-26,0.601
2018-01-27,1.117
2018-01-28,1.374
2018-01-29,0.773
2018-01-30,0.945
2018-01-31,1.117
2018-02-01,2.075
2018-02-02,3.206
2018-02-03,4.244
2018-02-04,2.641
2018-02-05,2.923
2018-02-06,3.867
2018-02-07,3.206
2018-02-08,2.546
2018-02-09,2.546
2018-02-10,3.112
2018-02-11,2.075
2018-02-12,2.641
2018-02-13,2.829
2018-02-14,2.169
2018-02-15,3.018
2018-02-16,2.735
2018-02-17,2.169
2018-02-18,1.698
2018-02-19,1.886
2018-02-20,1.603
2018-02-21,1.698
2018-02-22,1.509
2018-02-23,2.546
2018-02-24,1.792
2018-02-25,2.169
2018-02-26,1.32
2018-02-27,3.489
2018-02-28,1.98
2018-03-01,1.264
2018-03-02,1.535
2018-03-03,1.355
2018-03-04,1.535
2018-03-05,2.529
2018-03-06,2.438
2018-03-07,2.438
2018-03-08,2.077
2018-03-09,2.167
2018-03-10,1.806
2018-03-11,2.348
2018-03-12,2.619
2018-03-13,1.626
2018-03-14,1.535
2018-03-15,1.084
2018-03-16,2.077
2018-03-17,1.806
2018-03-18,2.167
2018-03-19,2.619
2018-03-20,1.626
2018-03-21,2.167
2018-03-22,2.258
2018-03-23,2.529
2018-03-24,2.258
2018-03-25,2.167
2018-03-26,3.703
2018-03-27,5.057
2018-03-28,5.238
2018-03-29,4.786
2018-03-30,3.522
2018-03-31,3.432
2018-04-01,3.605
2018-04-02,3.695
2018-04-03,4.236
2018-04-04,2.974
2018-04-05,2.163
2018-04-06,0.811
2018-04-07,2.794
2018-04-08,3.245
2018-04-09,3.966
2018-04-10,2.163
2018-04-11,1.262
2018-04-12,2.433
2018-04-13,3.875
2018-04-14,3.245
2018-04-15,2.343
2018-04-16,2.163
2018-04-17,2.974
2018-04-18,3.064
2018-04-19,4.236
2018-04-20,4.146
2018-04-21,4.596
2018-04-22,4.596
2018-04-23,5.858
2018-04-24,5.047
2018-04-25,4.867
2018-04-26,4.416
2018-04-27,3.875
2018-04-28,3.064
2018-04-29,2.704
2018-04-30,3.966
2018-05-01,5.15
2018-05-02,4.972
2018-05-03,4.794
2018-05-04,5.061
2018-05-05,4.706
2018-05-06,5.15
2018-05-07,4.883
2018-05-08,5.327
2018-05-09,5.238
2018-05-10,4.794
2018-05-11,7.636
2018-05-12,6.393
2018-05-13,4.883
2018-05-14,5.061
2018-05-15,4.706
2018-05-16,3.995
2018-05-17,4.528
2018-05-18,5.327
2018-05-19,5.15
2018-05-20,4.439
2018-05-21,5.416
2018-05-22,5.15
2018-05-23,4.617
2018-05-24,5.238
2018-05-25,2.131
2018-05-26,3.64
2018-05-27,7.192
2018-05-28,7.547
2018-05-29,7.014
2018-05-30,5.771
2018-05-31,5.061
2018-06-01,6.041
2018-06-02,7.267
2018-06-03,6.567
2018-06-04,6.829
2018-06-05,5.604
2018-06-06,5.779
2018-06-07,5.429
2018-06-08,5.954
2018-06-09,5.253
2018-06-10,5.779
2018-06-11,7.18
2018-06-12,7.092
2018-06-13,6.654
2018-06-14,5.866
2018-06-15,5.779
2018-06-16,5.516
2018-06-17,4.641
2018-06-18,5.429
2018-06-19,5.779
2018-06-20,6.567
2018-06-21,5.604
2018-06-22,7.968
2018-06-23,10.157
2018-06-24,8.318
2018-06-25,5.516
2018-06-26,6.479
2018-06-27,7.618
2018-06-28,5.253
2018-06-29,7.793
2018-06-30,10.157
2018-07-01,8.849
2018-07-02,7.754
2018-07-03,6.827
2018-07-04,5.815
2018-07-05,6.658
2018-07-06,5.057
2018-07-07,6.489
2018-07-08,7.248
2018-07-09,7.248
2018-07-10,6.068
2018-07-11,6.152
2018-07-12,6.574
2018-07-13,4.214
2018-07-14,6.152
2018-07-15,6.321
2018-07-16,5.984
2018-07-17,5.731
2018-07-18,6.321
2018-07-19,6.911
2018-07-20,6.489
2018-07-21,6.995
2018-07-22,5.815
2018-07-23,5.984
2018-07-24,6.321
2018-07-25,6.152
2018-07-26,6.574
2018-07-27,6.827
2018-07-28,6.574
2018-07-29,6.237
2018-07-30,6.068
2018-07-31,6.405
2018-08-01,6.531
2018-08-02,6.133
2018-08-03,5.655
2018-08-04,6.212
2018-08-05,4.779
2018-08-06,5.256
2018-08-07,5.336
2018-08-08,6.053
2018-08-09,6.053
2018-08-10,6.292
2018-08-11,6.371
2018-08-12,5.734
2018-08-13,6.371
2018-08-14,5.655
2018-08-15,5.734
2018-08-16,5.814
2018-08-17,5.177
2018-08-18,5.256
2018-08-19,5.894
2018-08-20,5.575
2018-08-21,5.097
2018-08-22,4.938
2018-08-23,5.495
2018-08-24,4.858
2018-08-25,4.619
2018-08-26,5.097
2018-08-27,4.699
2018-08-28,4.141
2018-08-29,4.46
2018-08-30,4.221
2018-08-31,3.982
2018-09-01,5.141
2018-09-02,4.9
2018-09-03,4.82
2018-09-04,4.98
2018-09-05,5.543
2018-09-06,4.739
2018-09-07,4.98
2018-09-08,4.579
2018-09-09,4.257
2018-09-10,4.338
2018-09-11,4.739
2018-09-12,4.017
2018-09-13,3.856
2018-09-14,3.374
2018-09-15,4.82
2018-09-16,3.695
2018-09-17,3.695
2018-09-18,3.454
2018-09-19,4.418
2018-09-20,5.623
2018-09-21,4.739
2018-09-22,4.097
2018-09-23,3.213
2018-09-24,5.061
2018-09-25,6.426
2018-09-26,4.498
2018-09-27,3.535
2018-09-28,4.017
2018-09-29,3.454
2018-09-30,3.053
2018-10-01,2.308
2018-10-02,1.512
2018-10-03,2.228
2018-10-04,1.114
2018-10-05,1.83
2018-10-06,3.661
2018-10-07,5.173
2018-10-08,4.934
2018-10-09,3.581
2018-10-10,3.024
2018-10-11,3.581
2018-10-12,4.457
2018-10-13,4.775
2018-10-14,5.571
2018-10-15,5.491
2018-10-16,5.491
2018-10-17,3.024
2018-10-18,2.149
2018-10-19,3.024
2018-10-20,2.785
2018-10-21,2.467
2018-10-22,2.706
2018-10-23,2.308
2018-10-24,1.512
2018-10-25,2.785
2018-10-26,2.547
2018-10-27,2.467
2018-10-28,2.149
2018-10-29,2.944
2018-10-30,4.297
2018-10-31,4.536
2018-11-01,3.79
2018-11-02,3.032
2018-11-03,5.054
2018-11-04,3.285
2018-11-05,4.296
2018-11-06,4.633
2018-11-07,3.875
2018-11-08,4.97
2018-11-09,2.19
2018-11-10,2.527
2018-11-11,4.296
2018-11-12,2.527
2018-11-13,1.179
2018-11-14,1.769
2018-11-15,1.348
2018-11-16,1.348
2018-11-17,1.179
2018-11-18,1.516
2018-11-19,1.685
2018-11-20,1.769
2018-11-21,0.59
2018-11-22,0.842
2018-11-23,0.253
2018-11-24,0.505
2018-11-25,0.674
2018-11-26,0.674
2018-11-27,0.253
2018-11-28,0.842
2018-11-29,0.253
2018-11-30,0.674
2018-12-01,0.988
2018-12-02,0.718
2018-12-03,0.808
2018-12-04,1.168
2018-12-05,0.629
2018-12-06,1.168
2018-12-07,0.718
2018-12-08,0.808
2018-12-09,0.359
2018-12-10,0.808
2018-12-11,0.539
2018-12-12,1.437
2018-12-13,1.078
2018-12-14,0.988
2018-12-15,0.269
2018-12-16,0.18
2018-12-17,0.629
2018-12-18,1.347
2018-12-19,0.808
2018-12-20,0.449
2018-12-21,0.359
2018-12-22,0.718
2018-12-23,0.718
2018-12-24,0.808
2018-12-25,1.347
2018-12-26,1.168
2018-12-27,1.796
2018-12-28,2.515
2018-12-29,1.078
2018-12-30,0.898
2018-12-31,0.808
2019-01-01,2.319
2019-01-02,1.031
2019-01-03,0.601
2019-01-04,0.859
2019-01-05,0.429
2019-01-06,0.429
2019-01-07,0.429
2019-01-08,0.258
2019-01-09,1.46
2019-01-10,0.945
2019-01-11,0.429
2019-01-12,0.773
2019-01-13,0.945
2019-01-14,0.945
2019-01-15,0.601
2019-01-16,0.687
2019-01-17,1.117
2019-01-18,0.515
2019-01-19,0.687
2019-01-20,0.687
2019-01-21,0.773
2019-01-22,1.89
2019-01-23,1.117
2019-01-24,2.491
2019-01-25,2.061
2019-01-26,1.804
2019-01-27,1.546
2019-01-28,1.031
2019-01-29,0.945
2019-01-30,0.859
2019-01-31,1.202
2019-02-01,0.943
2019-02-02,0.472
2019-02-03,0.943
2019-02-04,0.754
2019-02-05,1.037
2019-02-06,0.754
2019-02-07,0.943
2019-02-08,0.754
2019-02-09,0.754
2019-02-10,0.943
2019-02-11,1.132
2019-02-12,1.132
2019-02-13,0.566
2019-02-14,0.849
2019-02-15,1.415
2019-02-16,1.32
2019-02-17,1.226
2019-02-18,2.263
2019-02-19,2.075
2019-02-20,1.603
2019-02-21,2.358
2019-02-22,2.263
2019-02-23,1.226
2019-02-24,1.226
2019-02-25,0.472
2019-02-26,0.377
2019-02-27,1.226
2019-02-28,1.226
2019-03-01,1.355
2019-03-02,0.813
2019-03-03,0.903
2019-03-04,1.445
2019-03-05,1.084
2019-03-06,2.077
2019-03-07,1.355
2019-03-08,1.626
2019-03-09,1.264
2019-03-10,1.897
2019-03-11,3.161
2019-03-12,2.8
2019-03-13,3.341
2019-03-14,3.612
2019-03-15,3.161
2019-03-16,3.161
2019-03-17,2.619
2019-03-18,3.161
2019-03-19,2.619
2019-03-20,1.806
2019-03-21,2.438
2019-03-22,1.264
2019-03-23,1.535
2019-03-24,2.348
2019-03-25,1.174
2019-03-26,1.897
2019-03-27,2.167
2019-03-28,1.987
2019-03-29,2.709
2019-03-30,3.612
2019-03-31,3.612
2019-04-01,1.983
2019-04-02,2.163
2019-04-03,2.073
2019-04-04,2.704
2019-04-05,2.433
2019-04-06,2.163
2019-04-07,2.614
2019-04-08,2.163
2019-04-09,3.785
2019-04-10,4.596
2019-04-11,3.154
2019-04-12,4.687
2019-04-13,3.875
2019-04-14,2.884
2019-04-15,1.983
2019-04-16,3.245
2019-04-17,3.966
2019-04-18,4.416
2019-04-19,4.416
2019-04-20,2.794
2019-04-21,4.777
2019-04-22,6.309
2019-04-23,6.489
2019-04-24,5.137
2019-04-25,4.957
2019-04-26,4.506
2019-04-27,4.596
2019-04-28,4.506
2019-04-29,4.326
2019-04-30,3.425
2019-05-01,5.061
2019-05-02,4.972
2019-05-03,4.972
2019-05-04,5.061
2019-05-05,4.794
2019-05-06,4.084
2019-05-07,4.173
2019-05-08,4.972
2019-05-09,5.416
2019-05-10,7.369
2019-05-11,5.238
2019-05-12,5.238
2019-05-13,5.416
2019-05-14,3.818
2019-05-15,2.22
2019-05-16,2.93
2019-05-17,3.019
2019-05-18,2.397
2019-05-19,2.752
2019-05-20,3.196
2019-05-21,2.575
2019-05-22,4.972
2019-05-23,5.771
2019-05-24,4.439
2019-05-25,4.173
2019-05-26,2.575
2019-05-27,2.308
2019-05-28,5.327
2019-05-29,5.593
2019-05-30,4.706
2019-05-31,5.771
2019-06-01,6.041
2019-06-02,5.078
2019-06-03,5.166
2019-06-04,6.041
2019-06-05,6.217
2019-06-06,5.516
2019-06-07,6.217
2019-06-08,8.318
2019-06-09,7.793
2019-06-10,6.217
2019-06-11,6.392
2019-06-12,5.341
2019-06-13,5.866
2019-06-14,5.429
2019-06-15,5.078
2019-06-16,5.078
2019-06-17,6.479
2019-06-18,8.756
2019-06-19,7.705
2019-06-20,7.005
2019-06-21,8.318
2019-06-22,8.23
2019-06-23,6.829
2019-06-24,6.041
