time,etof
2016-05-28,0.37
2016-05-29,0.358
2016-05-30,0.345
2016-05-31,0.332
2016-06-01,0.32
2016-06-02,0.307
2016-06-03,0.318
2016-06-04,0.329
2016-06-05,0.34
2016-06-06,0.351
2016-06-07,0.362
2016-06-08,0.373
2016-06-09,0.384
2016-06-10,0.395
2016-06-11,0.406
2016-06-12,0.47
2016-06-13,0.534
2016-06-14,0.599
2016-06-15,0.663
2016-06-16,0.727
2016-06-17,0.792
2016-06-18,0.856
2016-06-19,0.65
2016-06-20,0.608
2016-06-21,0.567
2016-06-22,0.525
2016-06-23,0.483
2016-06-24,0.441
2016-06-25,0.4
2016-06-26,0.358
2016-06-27,0.757
2016-06-28,0.761
2016-06-29,0.765
2016-06-30,0.769
2016-07-01,0.773
2016-07-02,0.777
2016-07-03,0.781
2016-07-04,0.786
2016-07-05,0.79
2016-07-06,0.753
2016-07-07,0.717
2016-07-08,0.681
2016-07-09,0.645
2016-07-10,0.608
2016-07-11,0.572
2016-07-12,0.536
2016-07-13,0.526
2016-07-14,0.595
2016-07-15,0.663
2016-07-16,0.731
2016-07-17,0.8
2016-07-18,0.868
2016-07-19,0.937
2016-07-20,1.005
2016-07-21,0.971
2016-07-22,0.974
2016-07-23,0.977
2016-07-24,0.979
2016-07-25,0.982
2016-07-26,0.985
2016-07-27,0.987
2016-07-28,0.99
2016-07-29,0.955
2016-07-30,0.976
2016-07-31,0.998
2016-08-01,1.02
2016-08-02,1.042
2016-08-03,1.064
2016-08-04,1.085
2016-08-05,1.107
2016-08-06,1.098
2016-08-07,1.089
2016-08-08,1.08
2016-08-09,1.071
2016-08-10,1.062
2016-08-11,1.053
2016-08-12,1.045
2016-08-13,1.036
2016-08-14,0.962
2016-08-15,0.907
2016-08-16,0.851
2016-08-17,0.796
2016-08-18,0.74
2016-08-19,0.685
2016-08-20,0.629
2016-08-21,0.574
2016-08-22,0.479
2016-08-23,0.494
2016-08-24,0.508
2016-08-25,0.523
2016-08-26,0.537
2016-08-27,0.552
2016-08-28,0.566
2016-08-29,0.581
2016-08-30,0.595
2016-08-31,0.551
2016-09-01,0.507
2016-09-02,0.462
2016-09-03,0.418
2016-09-04,0.374
2016-09-05,0.329
2016-09-06,0.285
2016-09-07,0.148
2016-09-08,0.204
2016-09-09,0.26
2016-09-10,0.316
2016-09-11,0.372
2016-09-12,0.428
2016-09-13,0.483
2016-09-14,0.539
2016-09-15,0.475
2016-09-16,0.49
2016-09-17,0.505
2016-09-18,0.52
2016-09-19,0.535
2016-09-20,0.551
2016-09-21,0.566
2016-09-22,0.581
2016-09-23,0.596
2016-09-24,0.611
2016-09-25,0.627
2016-09-26,0.642
2016-09-27,0.657
2016-09-28,0.672
2016-09-29,0.687
2016-09-30,0.703
2016-10-01,0.841
2016-10-02,0.875
2016-10-03,0.91
2016-10-04,0.945
2016-10-05,0.979
2016-10-06,1.014
2016-10-07,1.048
2016-10-08,1.083
2016-10-09,1.08
2016-10-10,1.077
2016-10-11,1.074
2016-10-12,1.072
2016-10-13,1.069
2016-10-14,1.066
2016-10-15,1.063
2016-10-16,1.06
2016-10-17,1.057
2016-10-18,1.055
2016-10-19,1.052
2016-10-20,1.049
2016-10-21,1.046
2016-10-22,1.043
2016-10-23,1.041
2016-10-24,1.038
2016-10-25,1.035
2016-10-26,1.032
2016-10-27,1.029
2016-10-28,1.026
2016-10-29,1.024
2016-10-30,1.021
2016-10-31,1.018
2016-11-01,1.015
2016-11-02,1.012
2016-11-03,0.985
2016-11-04,0.957
2016-11-05,0.93
2016-11-06,0.902
2016-11-07,0.875
2016-11-08,0.847
2016-11-09,0.82
2016-11-10,0.819
2016-11-11,0.819
2016-11-12,0.819
2016-11-13,0.819
2016-11-14,0.819
2016-11-15,0.818
2016-11-16,0.818
2016-11-17,0.818
2016-11-18,0.818
2016-11-19,0.818
2016-11-20,0.817
2016-11-21,0.817
2016-11-22,0.817
2016-11-23,0.817
2016-11-24,0.817
2016-11-25,0.816
2016-11-26,0.816
2016-11-27,0.816
2016-11-28,0.816
2016-11-29,0.816
2016-11-30,0.815
2016-12-01,0.815
2016-12-02,0.815
2016-12-03,0.815
2016-12-04,0.824
2016-12-05,0.833
2016-12-06,0.842
2016-12-07,0.851
2016-12-08,0.861
2016-12-09,0.87
2016-12-10,0.879
2016-12-11,0.888
2016-12-12,0.897
2016-12-13,0.841
2016-12-14,0.785
2016-12-15,0.729
2016-12-16,0.673
2016-12-17,0.617
2016-12-18,0.561
2016-12-19,0.505
2016-12-20,0.449
2016-12-21,0.393
2016-12-22,0.336
2016-12-23,0.28
2016-12-24,0.224
2016-12-25,0.168
2016-12-26,0.112
2016-12-27,0.056
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.037
2017-01-15,0.075
2017-01-16,0.112
2017-01-17,0.15
2017-01-18,0.187
2017-01-19,0.224
2017-01-20,0.262
2017-01-21,0.299
2017-01-22,0.337
2017-01-23,0.374
2017-01-24,0.411
2017-01-25,0.449
2017-01-26,0.486
2017-01-27,0.524
2017-01-28,0.561
2017-01-29,0.598
2017-01-30,0.636
2017-01-31,0.673
2017-02-01,0.711
2017-02-02,0.748
2017-02-03,0.785
2017-02-04,0.823
2017-02-05,0.86
2017-02-06,0.839
2017-02-07,0.819
2017-02-08,0.798
2017-02-09,0.777
2017-02-10,0.756
2017-02-11,0.735
2017-02-12,0.715
2017-02-13,0.694
2017-02-14,0.673
2017-02-15,0.652
2017-02-16,0.632
2017-02-17,0.611
2017-02-18,0.59
2017-02-19,0.569
2017-02-20,0.548
2017-02-21,0.528
2017-02-22,0.507
2017-02-23,0.526
2017-02-24,0.544
2017-02-25,0.563
2017-02-26,0.582
2017-02-27,0.601
2017-02-28,0.619
2017-03-01,0.638
2017-03-02,0.657
2017-03-03,0.675
2017-03-04,0.694
2017-03-05,0.712
2017-03-06,0.731
2017-03-07,0.749
2017-03-08,0.767
2017-03-09,0.786
2017-03-10,0.804
2017-03-11,0.804
2017-03-12,0.803
2017-03-13,0.802
2017-03-14,0.802
2017-03-15,0.801
2017-03-16,0.8
2017-03-17,0.8
2017-03-18,0.799
2017-03-19,0.798
2017-03-20,0.798
2017-03-21,0.797
2017-03-22,0.797
2017-03-23,0.796
2017-03-24,0.795
2017-03-25,0.795
2017-03-26,0.794
2017-03-27,0.793
2017-03-28,0.793
2017-03-29,0.792
2017-03-30,0.791
2017-03-31,0.791
2017-04-01,0.79
2017-04-02,0.789
2017-04-03,0.591
2017-04-04,0.605
2017-04-05,0.619
2017-04-06,0.633
2017-04-07,0.647
2017-04-08,0.661
2017-04-09,0.675
2017-04-10,0.689
2017-04-11,0.703
2017-04-12,0.717
2017-04-13,0.732
2017-04-14,0.746
2017-04-15,0.76
2017-04-16,0.774
2017-04-17,0.788
2017-04-18,0.802
2017-04-19,0.816
2017-04-20,0.846
2017-04-21,0.876
2017-04-22,0.906
2017-04-23,0.936
2017-04-24,0.967
2017-04-25,0.997
2017-04-26,1.027
2017-04-27,1.057
2017-04-28,1.051
2017-04-29,1.044
2017-04-30,1.038
2017-05-01,1.031
2017-05-02,1.025
2017-05-03,1.018
2017-05-04,1.012
2017-05-05,0.984
2017-05-06,0.953
2017-05-07,0.921
2017-05-08,0.89
2017-05-09,0.859
2017-05-10,0.827
2017-05-11,0.796
2017-05-12,0.764
2017-05-13,0.733
2017-05-14,0.77
2017-05-15,0.808
2017-05-16,0.845
2017-05-17,0.882
2017-05-18,0.919
2017-05-19,0.957
2017-05-20,0.994
2017-05-21,0.987
2017-05-22,0.979
2017-05-23,0.972
2017-05-24,0.965
2017-05-25,0.958
2017-05-26,0.95
2017-05-27,0.943
2017-05-28,0.936
2017-05-29,0.928
2017-05-30,0.926
2017-05-31,0.923
2017-06-01,0.921
2017-06-02,0.918
2017-06-03,0.915
2017-06-04,0.913
2017-06-05,0.91
2017-06-06,0.927
2017-06-07,0.932
2017-06-08,0.936
2017-06-09,0.94
2017-06-10,0.944
2017-06-11,0.948
2017-06-12,0.953
2017-06-13,0.957
2017-06-14,0.961
2017-06-15,0.953
2017-06-16,0.944
2017-06-17,0.936
2017-06-18,0.928
2017-06-19,0.92
2017-06-20,0.911
2017-06-21,0.903
2017-06-22,0.916
2017-06-23,0.928
2017-06-24,0.94
2017-06-25,0.953
2017-06-26,0.965
2017-06-27,0.978
2017-06-28,0.99
2017-06-29,1.002
2017-06-30,0.931
2017-07-01,0.909
2017-07-02,0.888
2017-07-03,0.866
2017-07-04,0.844
2017-07-05,0.822
2017-07-06,0.8
2017-07-07,0.778
2017-07-08,0.765
2017-07-09,0.751
2017-07-10,0.738
2017-07-11,0.724
2017-07-12,0.711
2017-07-13,0.697
2017-07-14,0.684
2017-07-15,0.67
2017-07-16,0.657
2017-07-17,0.628
2017-07-18,0.6
2017-07-19,0.572
2017-07-20,0.544
2017-07-21,0.516
2017-07-22,0.487
2017-07-23,0.459
2017-07-24,0.431
2017-07-25,0.48
2017-07-26,0.528
2017-07-27,0.577
2017-07-28,0.626
2017-07-29,0.674
2017-07-30,0.723
2017-07-31,0.772
2017-08-01,0.752
2017-08-02,0.782
2017-08-03,0.811
2017-08-04,0.84
2017-08-05,0.869
2017-08-06,0.898
2017-08-07,0.927
2017-08-08,0.956
2017-08-09,0.952
2017-08-10,0.948
2017-08-11,0.944
2017-08-12,0.94
2017-08-13,0.936
2017-08-14,0.933
2017-08-15,0.929
2017-08-16,0.925
2017-08-17,0.877
2017-08-18,0.898
2017-08-19,0.92
2017-08-20,0.941
2017-08-21,0.962
2017-08-22,0.984
2017-08-23,1.005
2017-08-24,1.026
2017-08-25,1.005
2017-08-26,0.984
2017-08-27,0.963
2017-08-28,0.943
2017-08-29,0.922
2017-08-30,0.901
2017-08-31,0.88
2017-09-01,0.859
2017-09-02,0.934
2017-09-03,0.942
2017-09-04,0.95
2017-09-05,0.959
2017-09-06,0.967
2017-09-07,0.975
2017-09-08,0.984
2017-09-09,0.992
2017-09-10,0.827
2017-09-11,0.818
2017-09-12,0.809
2017-09-13,0.799
2017-09-14,0.79
2017-09-15,0.781
2017-09-16,0.772
2017-09-17,0.762
2017-09-18,0.753
2017-09-19,0.734
2017-09-20,0.714
2017-09-21,0.695
2017-09-22,0.676
2017-09-23,0.656
2017-09-24,0.637
2017-09-25,0.617
2017-09-26,0.486
2017-09-27,0.489
2017-09-28,0.493
2017-09-29,0.496
2017-09-30,0.5
2017-10-01,0.503
2017-10-02,0.507
2017-10-03,0.51
2017-10-04,0.586
2017-10-05,0.632
2017-10-06,0.678
2017-10-07,0.725
2017-10-08,0.771
2017-10-09,0.817
2017-10-10,0.864
2017-10-11,0.91
2017-10-12,0.767
2017-10-13,0.755
2017-10-14,0.743
2017-10-15,0.731
2017-10-16,0.719
2017-10-17,0.707
2017-10-18,0.695
2017-10-19,0.683
2017-10-20,0.671
2017-10-21,0.659
2017-10-22,0.647
2017-10-23,0.635
2017-10-24,0.623
2017-10-25,0.611
2017-10-26,0.599
2017-10-27,0.587
2017-10-28,0.633
2017-10-29,0.634
2017-10-30,0.634
2017-10-31,0.634
2017-11-01,0.635
2017-11-02,0.635
2017-11-03,0.635
2017-11-04,0.636
2017-11-05,0.636
2017-11-06,0.637
2017-11-07,0.637
2017-11-08,0.637
2017-11-09,0.638
2017-11-10,0.638
2017-11-11,0.639
2017-11-12,0.639
2017-11-13,0.639
2017-11-14,0.64
2017-11-15,0.64
2017-11-16,0.641
2017-11-17,0.641
2017-11-18,0.641
2017-11-19,0.642
2017-11-20,0.642
2017-11-21,0.642
2017-11-22,0.643
2017-11-23,0.643
2017-11-24,0.644
2017-11-25,0.644
2017-11-26,0.644
2017-11-27,0.645
2017-11-28,0.645
2017-11-29,0.646
2017-11-30,0.646
2017-12-01,0.646
2017-12-02,0.647
2017-12-03,0.647
2017-12-04,0.647
2017-12-05,0.648
2017-12-06,0.648
2017-12-07,0.691
2017-12-08,0.682
2017-12-09,0.674
2017-12-10,0.665
2017-12-11,0.657
2017-12-12,0.649
2017-12-13,0.64
2017-12-14,0.632
2017-12-15,0.632
2017-12-16,0.631
2017-12-17,0.631
2017-12-18,0.631
2017-12-19,0.631
2017-12-20,0.631
2017-12-21,0.631
2017-12-22,0.631
2017-12-23,0.631
2017-12-24,0.631
2017-12-25,0.631
2017-12-26,0.631
2017-12-27,0.631
2017-12-28,0.631
2017-12-29,0.63
2017-12-30,0.63
2017-12-31,0.63
2018-01-01,0.63
2018-01-02,0.63
2018-01-03,0.63
2018-01-04,0.63
2018-01-05,0.63
2018-01-06,0.63
2018-01-07,0.63
2018-01-08,0.63
2018-01-09,0.63
2018-01-10,0.63
2018-01-11,0.629
2018-01-12,0.629
2018-01-13,0.629
2018-01-14,0.629
2018-01-15,0.629
2018-01-16,0.629
2018-01-17,0.629
2018-01-18,0.629
2018-01-19,0.629
2018-01-20,0.629
2018-01-21,0.629
2018-01-22,0.629
2018-01-23,0.629
2018-01-24,0.628
2018-01-25,0.628
2018-01-26,0.628
2018-01-27,0.628
2018-01-28,0.628
2018-01-29,0.628
2018-01-30,0.628
2018-01-31,0.628
2018-02-01,0.628
2018-02-02,0.628
2018-02-03,0.628
2018-02-04,0.628
2018-02-05,0.628
2018-02-06,0.627
2018-02-07,0.627
2018-02-08,0.627
2018-02-09,0.627
2018-02-10,0.627
2018-02-11,0.627
2018-02-12,0.627
2018-02-13,0.627
2018-02-14,0.627
2018-02-15,0.627
2018-02-16,0.627
2018-02-17,0.627
2018-02-18,0.633
2018-02-19,0.639
2018-02-20,0.645
2018-02-21,0.651
2018-02-22,0.657
2018-02-23,0.663
2018-02-24,0.67
2018-02-25,0.676
2018-02-26,0.682
2018-02-27,0.688
2018-02-28,0.694
2018-03-01,0.7
2018-03-02,0.706
2018-03-03,0.713
2018-03-04,0.719
2018-03-05,0.725
2018-03-06,0.723
2018-03-07,0.721
2018-03-08,0.719
2018-03-09,0.717
2018-03-10,0.715
2018-03-11,0.713
2018-03-12,0.711
2018-03-13,0.709
2018-03-14,0.707
2018-03-15,0.705
2018-03-16,0.703
2018-03-17,0.701
2018-03-18,0.699
2018-03-19,0.697
2018-03-20,0.695
2018-03-21,0.693
2018-03-22,0.691
2018-03-23,0.689
2018-03-24,0.687
2018-03-25,0.685
2018-03-26,0.683
2018-03-27,0.681
2018-03-28,0.679
2018-03-29,0.675
2018-03-30,0.67
2018-03-31,0.666
2018-04-01,0.661
2018-04-02,0.657
2018-04-03,0.652
2018-04-04,0.648
2018-04-05,0.643
2018-04-06,0.639
2018-04-07,0.634
2018-04-08,0.63
2018-04-09,0.625
2018-04-10,0.621
2018-04-11,0.616
2018-04-12,0.612
2018-04-13,0.607
2018-04-14,0.603
2018-04-15,0.637
2018-04-16,0.67
2018-04-17,0.704
2018-04-18,0.738
2018-04-19,0.771
2018-04-20,0.805
2018-04-21,0.839
2018-04-22,0.887
2018-04-23,0.935
2018-04-24,0.983
2018-04-25,1.031
2018-04-26,1.079
2018-04-27,1.127
2018-04-28,1.175
2018-04-29,1.223
2018-04-30,1.271
2018-05-01,1.263
2018-05-02,1.255
2018-05-03,1.246
2018-05-04,1.238
2018-05-05,1.229
2018-05-06,1.221
2018-05-07,1.213
2018-05-08,1.194
2018-05-09,1.175
2018-05-10,1.157
2018-05-11,1.138
2018-05-12,1.12
2018-05-13,1.101
2018-05-14,1.082
2018-05-15,1.064
2018-05-16,1.045
2018-05-17,1.054
2018-05-18,1.063
2018-05-19,1.071
2018-05-20,1.08
2018-05-21,1.089
2018-05-22,1.098
2018-05-23,1.106
2018-05-24,1.13
2018-05-25,1.119
2018-05-26,1.109
2018-05-27,1.098
2018-05-28,1.087
2018-05-29,1.076
2018-05-30,1.065
2018-05-31,1.054
2018-06-01,1.043
2018-06-02,1.07
2018-06-03,1.098
2018-06-04,1.126
2018-06-05,1.153
2018-06-06,1.181
2018-06-07,1.209
2018-06-08,1.237
2018-06-09,1.258
2018-06-10,1.22
2018-06-11,1.182
2018-06-12,1.144
2018-06-13,1.106
2018-06-14,1.068
2018-06-15,1.03
2018-06-16,0.992
2018-06-17,0.959
2018-06-18,0.925
2018-06-19,0.892
2018-06-20,0.859
2018-06-21,0.826
2018-06-22,0.792
2018-06-23,0.759
2018-06-24,0.726
2018-06-25,0.589
2018-06-26,0.572
2018-06-27,0.555
2018-06-28,0.538
2018-06-29,0.52
2018-06-30,0.503
2018-07-01,0.486
2018-07-02,0.469
2018-07-03,0.452
2018-07-04,0.47
2018-07-05,0.489
2018-07-06,0.507
2018-07-07,0.525
2018-07-08,0.543
2018-07-09,0.562
2018-07-10,0.58
2018-07-11,0.43
2018-07-12,0.448
2018-07-13,0.466
2018-07-14,0.485
2018-07-15,0.503
2018-07-16,0.521
2018-07-17,0.539
2018-07-18,0.557
2018-07-19,0.575
2018-07-20,0.601
2018-07-21,0.628
2018-07-22,0.654
2018-07-23,0.681
2018-07-24,0.708
2018-07-25,0.734
2018-07-26,0.761
2018-07-27,0.69
2018-07-28,0.697
2018-07-29,0.703
2018-07-30,0.709
2018-07-31,0.716
2018-08-01,0.722
2018-08-02,0.729
2018-08-03,0.735
2018-08-04,0.868
2018-08-05,0.855
2018-08-06,0.841
2018-08-07,0.828
2018-08-08,0.815
2018-08-09,0.802
2018-08-10,0.788
2018-08-11,0.775
2018-08-12,0.798
2018-08-13,0.798
2018-08-14,0.797
2018-08-15,0.797
2018-08-16,0.797
2018-08-17,0.797
2018-08-18,0.797
2018-08-19,0.797
2018-08-20,0.93
2018-08-21,0.935
2018-08-22,0.94
2018-08-23,0.945
2018-08-24,0.95
2018-08-25,0.955
2018-08-26,0.96
2018-08-27,0.965
2018-08-28,0.823
2018-08-29,0.809
2018-08-30,0.794
2018-08-31,0.78
2018-09-01,0.766
2018-09-02,0.751
2018-09-03,0.737
2018-09-04,0.722
2018-09-05,0.799
2018-09-06,0.828
2018-09-07,0.857
2018-09-08,0.885
2018-09-09,0.914
2018-09-10,0.943
2018-09-11,0.971
2018-09-12,1.0
2018-09-13,0.553
2018-09-14,0.545
2018-09-15,0.536
2018-09-16,0.528
2018-09-17,0.52
2018-09-18,0.512
2018-09-19,0.503
2018-09-20,0.495
2018-09-21,0.487
2018-09-22,0.561
2018-09-23,0.635
2018-09-24,0.709
2018-09-25,0.783
2018-09-26,0.857
2018-09-27,0.931
2018-09-28,1.005
2018-09-29,1.079
2018-09-30,1.053
2018-10-01,1.028
2018-10-02,1.002
2018-10-03,0.977
2018-10-04,0.951
2018-10-05,0.925
2018-10-06,0.9
2018-10-07,0.874
2018-10-08,0.842
2018-10-09,0.809
2018-10-10,0.777
2018-10-11,0.744
2018-10-12,0.712
2018-10-13,0.679
2018-10-14,0.647
2018-10-15,0.6
2018-10-16,0.609
2018-10-17,0.619
2018-10-18,0.628
2018-10-19,0.638
2018-10-20,0.647
2018-10-21,0.657
2018-10-22,0.667
2018-10-23,0.676
2018-10-24,0.686
2018-10-25,0.695
2018-10-26,0.705
2018-10-27,0.714
2018-10-28,0.724
2018-10-29,0.733
2018-10-30,0.743
2018-10-31,0.553
2018-11-01,0.551
2018-11-02,0.55
2018-11-03,0.548
2018-11-04,0.546
2018-11-05,0.545
2018-11-06,0.543
2018-11-07,0.541
2018-11-08,0.555
2018-11-09,0.578
2018-11-10,0.601
2018-11-11,0.624
2018-11-12,0.647
2018-11-13,0.67
2018-11-14,0.693
2018-11-15,0.716
2018-11-16,0.662
2018-11-17,0.726
2018-11-18,0.789
2018-11-19,0.852
2018-11-20,0.916
2018-11-21,0.979
2018-11-22,1.043
2018-11-23,1.106
2018-11-24,1.169
2018-11-25,1.233
2018-11-26,1.296
2018-11-27,1.36
2018-11-28,1.4
2018-11-29,1.4
2018-11-30,1.4
2018-12-01,1.4
2018-12-02,1.4
2018-12-03,1.4
2018-12-04,1.4
2018-12-05,1.4
2018-12-06,1.4
2018-12-07,1.4
2018-12-08,1.4
2018-12-09,1.4
2018-12-10,1.397
2018-12-11,1.362
2018-12-12,1.327
2018-12-13,1.292
2018-12-14,1.257
2018-12-15,1.222
2018-12-16,1.187
2018-12-17,1.152
2018-12-18,1.117
2018-12-19,1.082
2018-12-20,1.047
2018-12-21,1.012
2018-12-22,0.977
2018-12-23,0.942
2018-12-24,0.907
2018-12-25,0.872
2018-12-26,0.837
2018-12-27,0.802
2018-12-28,0.767
2018-12-29,0.732
2018-12-30,0.697
2018-12-31,0.662
2019-01-01,0.627
2019-01-02,0.592
2019-01-03,0.59
2019-01-04,0.587
2019-01-05,0.584
2019-01-06,0.581
2019-01-07,0.579
2019-01-08,0.576
2019-01-09,0.573
2019-01-10,0.57
2019-01-11,0.581
2019-01-12,0.592
2019-01-13,0.603
2019-01-14,0.614
2019-01-15,0.625
2019-01-16,0.636
2019-01-17,0.647
2019-01-18,0.658
2019-01-19,0.669
2019-01-20,0.68
2019-01-21,0.691
2019-01-22,0.701
2019-01-23,0.712
2019-01-24,0.723
2019-01-25,0.734
2019-01-26,0.745
2019-01-27,0.756
2019-01-28,0.753
2019-01-29,0.751
2019-01-30,0.748
2019-01-31,0.746
2019-02-01,0.743
2019-02-02,0.741
2019-02-03,0.738
2019-02-04,0.735
2019-02-05,0.733
2019-02-06,0.73
2019-02-07,0.728
2019-02-08,0.725
2019-02-09,0.722
2019-02-10,0.72
2019-02-11,0.717
2019-02-12,0.715
2019-02-13,0.712
2019-02-14,0.709
2019-02-15,0.707
2019-02-16,0.704
2019-02-17,0.702
2019-02-18,0.699
2019-02-19,0.697
2019-02-20,0.694
2019-02-21,0.691
2019-02-22,0.689
2019-02-23,0.686
2019-02-24,0.684
2019-02-25,0.681
2019-02-26,0.678
2019-02-27,0.676
2019-02-28,0.673
2019-03-01,0.671
2019-03-02,0.668
2019-03-03,0.665
2019-03-04,0.663
2019-03-05,0.66
2019-03-06,0.658
2019-03-07,0.655
2019-03-08,0.652
2019-03-09,0.65
2019-03-10,0.647
2019-03-11,0.645
2019-03-12,0.642
2019-03-13,0.64
2019-03-14,0.637
2019-03-15,0.634
2019-03-16,0.54
2019-03-17,0.535
2019-03-18,0.529
2019-03-19,0.524
2019-03-20,0.519
2019-03-21,0.513
2019-03-22,0.508
2019-03-23,0.503
2019-03-24,0.497
2019-03-25,0.536
2019-03-26,0.575
2019-03-27,0.614
2019-03-28,0.653
2019-03-29,0.692
2019-03-30,0.731
2019-03-31,0.771
2019-04-01,0.769
2019-04-02,0.767
2019-04-03,0.765
2019-04-04,0.763
2019-04-05,0.761
2019-04-06,0.759
2019-04-07,0.757
2019-04-08,0.755
2019-04-09,0.753
2019-04-10,0.744
2019-04-11,0.735
2019-04-12,0.726
2019-04-13,0.718
2019-04-14,0.709
2019-04-15,0.7
2019-04-16,0.691
2019-04-17,0.682
2019-04-18,0.685
2019-04-19,0.687
2019-04-20,0.69
2019-04-21,0.692
2019-04-22,0.695
2019-04-23,0.698
2019-04-24,0.7
2019-04-25,0.772
2019-04-26,0.797
2019-04-27,0.822
2019-04-28,0.847
2019-04-29,0.872
2019-04-30,0.897
2019-05-01,0.922
2019-05-02,0.947
2019-05-03,0.75
2019-05-04,0.766
2019-05-05,0.783
2019-05-06,0.799
2019-05-07,0.815
2019-05-08,0.831
2019-05-09,0.847
2019-05-10,0.864
2019-05-11,0.86
2019-05-12,0.877
2019-05-13,0.895
2019-05-14,0.912
2019-05-15,0.93
2019-05-16,0.948
2019-05-17,0.965
2019-05-18,0.983
2019-05-19,1.001
2019-05-20,0.989
2019-05-21,0.977
2019-05-22,0.966
2019-05-23,0.954
2019-05-24,0.942
2019-05-25,0.931
2019-05-26,0.919
2019-05-27,0.907
2019-05-28,0.896
2019-05-29,0.884
2019-05-30,0.872
2019-05-31,0.861
2019-06-01,0.849
2019-06-02,0.837
2019-06-03,0.826
2019-06-04,0.971
2019-06-05,0.97
2019-06-06,0.969
2019-06-07,0.968
2019-06-08,0.967
2019-06-09,0.966
2019-06-10,0.964
2019-06-11,0.963
2019-06-12,0.946
2019-06-13,0.928
2019-06-14,0.911
2019-06-15,0.893
2019-06-16,0.875
2019-06-17,0.858
2019-06-18,0.84
2019-06-19,0.823
2019-06-20,0.805
2019-06-21,0.805
2019-06-22,0.805
2019-06-23,0.805
2019-06-24,0.806
