time,et
2016-09-16,3.825
2016-09-17,4.117
2016-09-18,3.496
2016-09-19,4.298
2016-09-20,3.368
2016-09-21,3.084
2016-09-22,3.117
2016-09-23,3.581
2016-09-24,2.996
2016-09-25,2.249
2016-09-26,2.513
2016-09-27,2.596
2016-09-28,2.361
2016-09-29,1.934
2016-09-30,1.641
2016-10-01,1.37
2016-10-02,1.0
2016-10-03,0.499
2016-10-04,0.874
2016-10-05,1.042
2016-10-06,1.165
2016-10-07,1.008
2016-10-08,0.923
2016-10-09,0.968
2016-10-10,1.041
2016-10-11,0.993
2016-10-12,1.181
2016-10-13,0.994
2016-10-14,0.649
2016-10-15,0.982
2016-10-16,0.436
2016-10-17,1.019
2016-10-18,1.568
2016-10-19,1.762
2016-10-20,1.585
2016-10-21,1.667
2016-10-22,1.809
2016-10-23,2.146
2016-10-24,1.978
2016-10-25,1.444
2016-10-26,1.933
2016-10-27,0.793
2016-10-28,0.581
2016-10-29,1.463
2016-10-30,1.031
2016-10-31,1.409
2016-11-01,1.382
2016-11-02,1.469
2016-11-03,1.479
2016-11-04,1.327
2016-11-05,1.722
2016-11-06,1.413
2016-11-07,1.417
2016-11-08,1.342
2016-11-09,1.741
2016-11-10,1.587
2016-11-11,1.512
2016-11-12,1.831
2016-11-13,1.355
2016-11-14,1.196
2016-11-15,1.436
2016-11-16,1.517
2016-11-17,1.358
2016-11-18,1.998
2016-11-19,2.799
2016-11-20,0.4
2016-11-21,0.721
2016-11-22,0.801
2016-11-23,1.042
2016-11-24,0.802
2016-11-25,0.883
2016-11-26,0.723
2016-11-27,0.884
2016-11-28,0.561
2016-11-29,0.64
2016-11-30,0.718
2016-12-01,1.389
2016-12-02,2.079
2016-12-03,0.864
2016-12-04,1.034
2016-12-05,0.774
2016-12-06,0.943
2016-12-07,0.77
2016-12-08,1.365
2016-12-09,1.446
2016-12-10,0.509
2016-12-11,0.423
2016-12-12,0.76
2016-12-13,0.758
2016-12-14,1.176
2016-12-15,0.168
2016-12-16,0.501
2016-12-17,0.916
2016-12-18,0.748
2016-12-19,0.663
2016-12-20,0.579
2016-12-21,0.742
2016-12-22,0.658
2016-12-23,0.328
2016-12-24,0.654
2016-12-25,0.815
2016-12-26,0.732
2016-12-27,0.649
2016-12-28,0.728
2016-12-29,0.726
2016-12-30,0.815
2016-12-31,0.247
2017-01-01,0.718
2017-01-02,0.886
2017-01-03,0.895
2017-01-04,0.739
2017-01-05,0.332
2017-01-06,0.753
2017-01-07,1.516
2017-01-08,1.525
2017-01-09,1.194
2017-01-10,0.858
2017-01-11,1.122
2017-01-12,0.608
2017-01-13,1.136
2017-01-14,0.703
2017-01-15,0.708
2017-01-16,0.712
2017-01-17,0.806
2017-01-18,0.811
2017-01-19,1.359
2017-01-20,1.185
2017-01-21,1.192
2017-01-22,1.383
2017-01-23,0.927
2017-01-24,1.026
2017-01-25,0.844
2017-01-26,1.132
2017-01-27,1.139
2017-01-28,1.336
2017-01-29,1.247
2017-01-30,1.351
2017-01-31,1.261
2017-02-01,1.407
2017-02-02,1.792
2017-02-03,2.182
2017-02-04,1.43
2017-02-05,1.534
2017-02-06,1.639
2017-02-07,1.938
2017-02-08,1.364
2017-02-09,0.881
2017-02-10,0.984
2017-02-11,1.979
2017-02-12,1.691
2017-02-13,1.5
2017-02-14,1.909
2017-02-15,1.717
2017-02-16,2.234
2017-02-17,1.531
2017-02-18,1.538
2017-02-19,1.031
2017-02-20,2.9
2017-02-21,2.29
2017-02-22,2.301
2017-02-23,2.418
2017-02-24,1.901
2017-02-25,1.168
2017-02-26,2.026
2017-02-27,1.929
2017-02-28,3.015
2017-03-01,2.676
2017-03-02,2.366
2017-03-03,2.485
2017-03-04,2.754
2017-03-05,1.868
2017-03-06,1.83
2017-03-07,2.29
2017-03-08,2.923
2017-03-09,2.859
2017-03-10,2.609
2017-03-11,3.096
2017-03-12,3.291
2017-03-13,2.691
2017-03-14,2.88
2017-03-15,2.725
2017-03-16,2.735
2017-03-17,2.742
2017-03-18,2.21
2017-03-19,2.297
2017-03-20,2.087
2017-03-21,1.956
2017-03-22,1.422
2017-03-23,2.099
2017-03-24,1.27
2017-03-25,1.411
2017-03-26,1.185
2017-03-27,2.113
2017-03-28,2.771
2017-03-29,2.408
2017-03-30,2.793
2017-03-31,3.759
2017-04-01,2.671
2017-04-02,3.152
2017-04-03,3.969
2017-04-04,3.174
2017-04-05,3.537
2017-04-06,2.491
2017-04-07,1.85
2017-04-08,2.061
2017-04-09,3.022
2017-04-10,3.216
2017-04-11,2.517
2017-04-12,3.518
2017-04-13,2.248
2017-04-14,3.373
2017-04-15,2.983
2017-04-16,1.686
2017-04-17,1.737
2017-04-18,1.925
2017-04-19,2.855
2017-04-20,3.63
2017-04-21,3.581
2017-04-22,3.009
2017-04-23,3.547
2017-04-24,2.289
2017-04-25,3.134
2017-04-26,1.483
2017-04-27,3.287
2017-04-28,4.137
2017-04-29,3.585
2017-04-30,3.285
2017-05-01,4.06
2017-05-02,3.746
2017-05-03,2.959
2017-05-04,2.785
2017-05-05,2.437
2017-05-06,1.857
2017-05-07,1.899
2017-05-08,2.471
2017-05-09,2.795
2017-05-10,2.486
2017-05-11,2.585
2017-05-12,2.781
2017-05-13,2.935
2017-05-14,2.793
2017-05-15,2.948
2017-05-16,2.02
2017-05-17,3.587
2017-05-18,3.867
2017-05-19,3.444
2017-05-20,3.782
2017-05-21,3.734
2017-05-22,4.373
2017-05-23,4.776
2017-05-24,3.96
2017-05-25,3.65
2017-05-26,3.442
2017-05-27,4.238
2017-05-28,4.866
2017-05-29,5.015
2017-05-30,5.015
2017-05-31,4.244
2017-06-01,4.891
2017-06-02,5.373
2017-06-03,5.272
2017-06-04,5.675
2017-06-05,5.502
2017-06-06,5.614
2017-06-07,4.947
2017-06-08,2.254
2017-06-09,2.267
2017-06-10,3.216
2017-06-11,2.6
2017-06-12,2.203
2017-06-13,2.348
2017-06-14,2.064
2017-06-15,1.787
2017-06-16,2.279
2017-06-17,2.889
2017-06-18,3.069
2017-06-19,3.806
2017-06-20,4.31
2017-06-21,4.429
2017-06-22,4.805
2017-06-23,5.171
2017-06-24,4.862
2017-06-25,4.824
2017-06-26,4.966
2017-06-27,5.591
2017-06-28,6.031
2017-06-29,6.714
2017-06-30,6.571
2017-07-01,5.636
2017-07-02,5.868
2017-07-03,5.629
2017-07-04,5.849
2017-07-05,5.837
2017-07-06,7.001
2017-07-07,8.126
2017-07-08,7.713
2017-07-09,6.606
2017-07-10,5.608
2017-07-11,4.996
2017-07-12,4.539
2017-07-13,4.44
2017-07-14,4.478
2017-07-15,4.621
2017-07-16,4.564
2017-07-17,4.212
2017-07-18,3.905
2017-07-19,4.373
2017-07-20,4.859
2017-07-21,5.423
2017-07-22,5.436
2017-07-23,5.534
2017-07-24,5.524
2017-07-25,5.471
2017-07-26,5.616
2017-07-27,6.451
2017-07-28,7.131
2017-07-29,6.506
2017-07-30,6.343
2017-07-31,6.713
2017-08-01,7.198
2017-08-02,6.437
2017-08-03,5.437
2017-08-04,4.542
2017-08-05,5.728
2017-08-06,5.2
2017-08-07,5.097
2017-08-08,5.06
2017-08-09,4.825
2017-08-10,4.914
2017-08-11,5.162
2017-08-12,5.33
2017-08-13,4.715
2017-08-14,3.324
2017-08-15,3.174
2017-08-16,3.405
2017-08-17,3.513
2017-08-18,3.81
2017-08-19,3.968
2017-08-20,3.575
2017-08-21,3.597
2017-08-22,3.789
2017-08-23,4.168
2017-08-24,4.375
2017-08-25,4.782
2017-08-26,5.07
2017-08-27,5.73
2017-08-28,4.774
2017-08-29,5.029
2017-08-30,5.684
2017-08-31,5.335
2017-09-01,4.484
2017-09-02,4.405
2017-09-03,5.058
2017-09-04,4.911
2017-09-05,3.773
2017-09-06,3.696
2017-09-07,3.159
2017-09-08,3.544
2017-09-09,3.469
2017-09-10,3.981
2017-09-11,3.97
2017-09-12,3.617
2017-09-13,3.307
2017-09-14,3.186
2017-09-15,3.708
2017-09-16,3.582
2017-09-17,4.592
2017-09-18,4.314
2017-09-19,3.696
2017-09-20,3.473
2017-09-21,2.63
2017-09-22,2.439
2017-09-23,2.617
2017-09-24,2.259
2017-09-25,1.956
2017-09-26,1.758
2017-09-27,1.148
2017-09-28,1.367
2017-09-29,1.409
2017-09-30,1.42
2017-10-01,1.803
2017-10-02,1.613
2017-10-03,1.331
2017-10-04,1.261
2017-10-05,1.265
2017-10-06,0.958
2017-10-07,1.105
2017-10-08,1.494
2017-10-09,1.112
2017-10-10,0.922
2017-10-11,1.144
2017-10-12,1.269
2017-10-13,1.298
2017-10-14,0.938
2017-10-15,0.722
2017-10-16,0.803
2017-10-17,0.962
2017-10-18,1.199
2017-10-19,0.9
2017-10-20,0.648
2017-10-21,0.862
2017-10-22,0.948
2017-10-23,0.701
2017-10-24,0.696
2017-10-25,0.809
2017-10-26,1.021
2017-10-27,1.244
2017-10-28,0.986
2017-10-29,1.015
2017-10-30,0.718
2017-10-31,0.628
2017-11-01,0.683
2017-11-02,0.566
2017-11-03,0.628
2017-11-04,0.382
2017-11-05,0.443
2017-11-06,0.521
2017-11-07,0.544
2017-11-08,0.747
2017-11-09,0.799
2017-11-10,0.924
2017-11-11,0.836
2017-11-12,0.814
2017-11-13,0.931
2017-11-14,1.222
2017-11-15,1.342
2017-11-16,0.619
2017-11-17,0.623
2017-11-18,0.855
2017-11-19,0.631
2017-11-20,0.866
2017-11-21,0.639
2017-11-22,0.643
2017-11-23,1.117
2017-11-24,1.243
2017-11-25,1.012
2017-11-26,1.138
2017-11-27,0.783
2017-11-28,0.849
2017-11-29,0.854
2017-11-30,0.859
2017-12-01,0.858
2017-12-02,0.585
2017-12-03,1.472
2017-12-04,1.26
2017-12-05,0.992
2017-12-06,0.732
2017-12-07,0.72
2017-12-08,0.767
2017-12-09,0.495
2017-12-10,0.613
2017-12-11,0.377
2017-12-12,0.302
2017-12-13,0.314
2017-12-14,0.529
2017-12-15,0.407
2017-12-16,1.038
2017-12-17,0.527
2017-12-18,0.555
2017-12-19,0.422
2017-12-20,0.756
2017-12-21,0.594
2017-12-22,0.543
2017-12-23,0.583
2017-12-24,0.68
2017-12-25,1.026
2017-12-26,0.897
2017-12-27,1.016
2017-12-28,0.857
2017-12-29,0.601
2017-12-30,0.63
2017-12-31,0.742
2018-01-01,0.909
2018-01-02,0.822
2018-01-03,0.982
2018-01-04,1.71
2018-01-05,0.891
2018-01-06,0.564
2018-01-07,0.882
2018-01-08,0.638
2018-01-09,0.556
2018-01-10,0.79
2018-01-11,0.785
2018-01-12,0.625
2018-01-13,0.777
2018-01-14,0.773
2018-01-15,0.615
2018-01-16,0.765
2018-01-17,0.609
2018-01-18,0.605
2018-01-19,1.204
2018-01-20,1.348
2018-01-21,0.968
2018-01-22,1.185
2018-01-23,0.81
2018-01-24,1.098
2018-01-25,0.801
2018-01-26,1.134
2018-01-27,1.803
2018-01-28,0.893
2018-01-29,1.176
2018-01-30,1.301
2018-01-31,1.522
2018-02-01,1.865
2018-02-02,1.647
2018-02-03,1.538
2018-02-04,1.269
2018-02-05,1.612
2018-02-06,1.679
2018-02-07,1.222
2018-02-08,1.155
2018-02-09,1.321
2018-02-10,1.414
2018-02-11,1.105
2018-02-12,1.14
2018-02-13,1.033
2018-02-14,1.208
2018-02-15,1.59
2018-02-16,1.277
2018-02-17,1.101
2018-02-18,1.614
2018-02-19,1.379
2018-02-20,1.244
2018-02-21,1.158
2018-02-22,1.363
2018-02-23,1.698
2018-02-24,1.426
2018-02-25,1.647
2018-02-26,0.906
2018-02-27,1.586
2018-02-28,1.754
2018-03-01,1.157
2018-03-02,1.666
2018-03-03,1.274
2018-03-04,1.659
2018-03-05,1.911
2018-03-06,1.871
2018-03-07,2.018
2018-03-08,2.388
2018-03-09,2.235
2018-03-10,1.339
2018-03-11,1.931
2018-03-12,2.299
2018-03-13,1.481
2018-03-14,1.479
2018-03-15,1.772
2018-03-16,1.548
2018-03-17,1.545
2018-03-18,1.837
2018-03-19,2.201
2018-03-20,1.611
2018-03-21,1.974
2018-03-22,1.387
2018-03-23,2.479
2018-03-24,1.82
2018-03-25,2.326
2018-03-26,3.193
2018-03-27,2.97
2018-03-28,2.676
2018-03-29,3.322
2018-03-30,3.028
2018-03-31,3.311
2018-04-01,3.333
2018-04-02,3.328
2018-04-03,3.253
2018-04-04,2.903
2018-04-05,2.691
2018-04-06,1.171
2018-04-07,2.27
2018-04-08,3.159
2018-04-09,2.948
2018-04-10,2.806
2018-04-11,2.734
2018-04-12,3.07
2018-04-13,3.542
2018-04-14,2.992
2018-04-15,2.988
2018-04-16,1.898
2018-04-17,2.707
2018-04-18,2.635
2018-04-19,3.508
2018-04-20,3.637
2018-04-21,3.429
2018-04-22,3.893
2018-04-23,3.753
2018-04-24,4.014
2018-04-25,3.875
2018-04-26,3.612
2018-04-27,3.294
2018-04-28,3.047
2018-04-29,2.687
2018-04-30,2.691
2018-05-01,3.046
2018-05-02,3.036
2018-05-03,3.186
2018-05-04,3.38
2018-05-05,2.838
2018-05-06,3.025
2018-05-07,3.543
2018-05-08,3.409
2018-05-09,3.043
2018-05-10,3.224
2018-05-11,3.504
2018-05-12,3.352
2018-05-13,3.098
2018-05-14,3.035
2018-05-15,2.971
2018-05-16,2.547
2018-05-17,3.401
2018-05-18,3.516
2018-05-19,3.321
2018-05-20,2.968
2018-05-21,3.344
2018-05-22,3.198
2018-05-23,3.209
2018-05-24,3.009
2018-05-25,1.748
2018-05-26,3.03
2018-05-27,3.627
2018-05-28,4.227
2018-05-29,4.134
2018-05-30,3.448
2018-05-31,3.243
2018-06-01,3.849
2018-06-02,4.076
2018-06-03,4.519
2018-06-04,4.954
2018-06-05,4.075
2018-06-06,3.624
2018-06-07,3.694
2018-06-08,4.271
2018-06-09,3.527
2018-06-10,4.393
2018-06-11,4.382
2018-06-12,4.523
2018-06-13,4.615
2018-06-14,4.138
2018-06-15,3.6
2018-06-16,3.474
2018-06-17,3.079
2018-06-18,4.39
2018-06-19,4.188
2018-06-20,4.035
2018-06-21,4.062
2018-06-22,4.326
2018-06-23,4.331
2018-06-24,3.491
2018-06-25,2.724
2018-06-26,3.048
2018-06-27,2.552
2018-06-28,2.182
2018-06-29,2.279
2018-06-30,1.903
2018-07-01,1.718
2018-07-02,1.216
2018-07-03,0.813
2018-07-04,0.584
2018-07-05,0.846
2018-07-06,1.403
2018-07-07,1.821
2018-07-08,2.164
2018-07-09,2.448
2018-07-10,2.545
2018-07-11,2.366
2018-07-12,2.316
2018-07-13,3.01
2018-07-14,3.481
2018-07-15,3.937
2018-07-16,4.509
2018-07-17,4.968
2018-07-18,5.118
2018-07-19,4.95
2018-07-20,5.084
2018-07-21,4.739
2018-07-22,4.991
2018-07-23,5.285
2018-07-24,5.505
2018-07-25,6.095
2018-07-26,5.739
2018-07-27,5.237
2018-07-28,4.701
2018-07-29,4.744
2018-07-30,4.838
2018-07-31,4.661
2018-08-01,4.839
2018-08-02,5.207
2018-08-03,4.851
2018-08-04,5.915
2018-08-05,5.026
2018-08-06,5.59
2018-08-07,4.96
2018-08-08,5.043
2018-08-09,4.751
2018-08-10,6.036
2018-08-11,5.487
2018-08-12,5.311
2018-08-13,5.061
2018-08-14,5.148
2018-08-15,4.949
2018-08-16,5.383
2018-08-17,6.432
2018-08-18,6.916
2018-08-19,6.785
2018-08-20,5.828
2018-08-21,4.98
2018-08-22,5.011
2018-08-23,5.042
2018-08-24,4.904
2018-08-25,5.104
2018-08-26,5.734
2018-08-27,4.908
2018-08-28,4.591
2018-08-29,4.705
2018-08-30,4.749
2018-08-31,5.734
2018-09-01,5.632
2018-09-02,5.749
2018-09-03,5.78
2018-09-04,5.726
2018-09-05,5.837
2018-09-06,5.537
2018-09-07,5.926
2018-09-08,5.668
2018-09-09,5.571
2018-09-10,5.246
2018-09-11,5.452
2018-09-12,4.4
2018-09-13,3.599
2018-09-14,3.673
2018-09-15,4.194
2018-09-16,3.804
2018-09-17,3.695
2018-09-18,3.791
2018-09-19,4.084
2018-09-20,3.642
2018-09-21,3.667
2018-09-22,4.014
2018-09-23,3.765
2018-09-24,3.287
2018-09-25,2.988
2018-09-26,2.689
2018-09-27,2.191
2018-09-28,1.673
2018-09-29,1.165
2018-09-30,0.946
2018-10-01,1.136
2018-10-02,0.863
2018-10-03,0.497
2018-10-04,0.506
2018-10-05,0.637
2018-10-06,0.724
2018-10-07,0.781
2018-10-08,0.465
2018-10-09,0.557
2018-10-10,0.486
2018-10-11,0.58
2018-10-12,0.987
2018-10-13,1.081
2018-10-14,1.17
2018-10-15,1.003
2018-10-16,1.182
2018-10-17,0.884
2018-10-18,0.881
2018-10-19,0.672
2018-10-20,0.646
2018-10-21,0.936
2018-10-22,0.74
2018-10-23,0.583
2018-10-24,0.523
2018-10-25,0.68
2018-10-26,0.59
2018-10-27,0.639
2018-10-28,0.822
2018-10-29,0.81
2018-10-30,1.067
2018-10-31,0.648
2018-11-01,0.794
2018-11-02,0.821
2018-11-03,0.871
2018-11-04,0.783
2018-11-05,0.707
2018-11-06,0.471
2018-11-07,0.366
2018-11-08,0.284
2018-11-09,0.083
2018-11-10,0.135
2018-11-11,0.154
2018-11-12,0.138
2018-11-13,0.243
2018-11-14,0.247
2018-11-15,0.168
2018-11-16,0.185
2018-11-17,0.239
2018-11-18,0.321
2018-11-19,0.269
2018-11-20,0.413
2018-11-21,0.611
2018-11-22,0.605
2018-11-23,0.403
2018-11-24,0.397
2018-11-25,0.47
2018-11-26,0.48
2018-11-27,0.446
2018-11-28,0.365
2018-11-29,0.512
2018-11-30,0.427
2018-12-01,0.37
2018-12-02,0.431
2018-12-03,0.604
2018-12-04,0.801
2018-12-05,0.417
2018-12-06,0.495
2018-12-07,0.577
2018-12-08,0.465
2018-12-09,0.619
2018-12-10,0.711
2018-12-11,0.734
2018-12-12,0.863
2018-12-13,0.846
2018-12-14,1.173
2018-12-15,0.743
2018-12-16,0.992
2018-12-17,0.582
2018-12-18,0.632
2018-12-19,0.494
2018-12-20,0.663
2018-12-21,0.529
2018-12-22,0.573
2018-12-23,0.615
2018-12-24,0.435
2018-12-25,0.636
2018-12-26,0.567
2018-12-27,1.051
2018-12-28,0.949
2018-12-29,0.449
2018-12-30,0.497
2018-12-31,0.447
2019-01-01,0.475
2019-01-02,0.474
2019-01-03,0.521
2019-01-04,0.756
2019-01-05,0.64
2019-01-06,0.308
2019-01-07,1.065
2019-01-08,0.939
2019-01-09,0.63
2019-01-10,0.474
2019-01-11,0.797
2019-01-12,0.759
2019-01-13,0.783
2019-01-14,0.673
2019-01-15,0.693
2019-01-16,1.141
2019-01-17,1.246
2019-01-18,0.753
2019-01-19,1.314
2019-01-20,1.269
2019-01-21,1.463
2019-01-22,1.083
2019-01-23,1.194
2019-01-24,0.96
2019-01-25,0.982
2019-01-26,1.187
2019-01-27,1.4
2019-01-28,1.049
2019-01-29,1.46
2019-01-30,1.49
2019-01-31,1.52
2019-02-01,1.789
2019-02-02,2.33
2019-02-03,2.271
2019-02-04,1.472
2019-02-05,1.178
2019-02-06,1.417
2019-02-07,1.886
2019-02-08,1.806
2019-02-09,1.952
2019-02-10,1.517
2019-02-11,1.898
2019-02-12,2.412
2019-02-13,3.553
2019-02-14,2.613
2019-02-15,1.895
2019-02-16,1.796
2019-02-17,1.823
2019-02-18,2.876
2019-02-19,2.353
2019-02-20,2.484
2019-02-21,3.31
2019-02-22,2.876
2019-02-23,2.484
2019-02-24,2.484
2019-02-25,3.399
2019-02-26,3.873
2019-02-27,3.311
2019-02-28,2.135
2019-03-01,2.205
2019-03-02,3.019
2019-03-03,2.261
2019-03-04,2.462
2019-03-05,1.848
2019-03-06,3.641
2019-03-07,1.904
2019-03-08,2.537
2019-03-09,2.388
2019-03-10,2.456
2019-03-11,3.362
2019-03-12,3.306
2019-03-13,3.961
2019-03-14,2.596
2019-03-15,2.746
2019-03-16,2.794
2019-03-17,2.838
2019-03-18,3.456
2019-03-19,3.043
2019-03-20,2.366
2019-03-21,2.694
2019-03-22,2.038
2019-03-23,1.923
2019-03-24,2.587
2019-03-25,2.551
2019-03-26,2.096
2019-03-27,2.727
2019-03-28,2.525
2019-03-29,2.969
2019-03-30,3.162
2019-03-31,3.114
2019-04-01,2.148
2019-04-02,2.041
2019-04-03,2.296
2019-04-04,1.977
2019-04-05,2.014
2019-04-06,2.117
2019-04-07,2.685
2019-04-08,2.771
2019-04-09,3.047
2019-04-10,3.629
2019-04-11,2.756
2019-04-12,3.089
2019-04-13,2.149
2019-04-14,2.385
2019-04-15,1.617
2019-04-16,1.482
2019-04-17,1.684
2019-04-18,1.549
2019-04-19,1.612
2019-04-20,1.293
2019-04-21,1.673
2019-04-22,1.898
2019-04-23,1.483
2019-04-24,1.402
2019-04-25,1.463
2019-04-26,1.374
2019-04-27,1.068
2019-04-28,1.003
2019-04-29,0.9
2019-04-30,0.737
2019-05-01,0.776
2019-05-02,0.797
2019-05-03,0.608
2019-05-04,0.517
2019-05-05,0.756
2019-05-06,0.908
2019-05-07,1.191
2019-05-08,1.474
2019-05-09,1.563
2019-05-10,1.987
2019-05-11,2.384
2019-05-12,2.772
2019-05-13,3.082
2019-05-14,2.832
2019-05-15,1.571
2019-05-16,1.975
2019-05-17,2.074
2019-05-18,1.821
2019-05-19,2.027
2019-05-20,2.82
2019-05-21,2.459
2019-05-22,2.808
2019-05-23,1.897
2019-05-24,2.345
2019-05-25,1.998
2019-05-26,1.108
2019-05-27,0.908
2019-05-28,1.023
2019-05-29,1.155
2019-05-30,1.201
2019-05-31,1.134
2019-06-01,1.12
2019-06-02,1.023
2019-06-03,1.035
2019-06-04,1.099
2019-06-05,1.07
2019-06-06,0.952
2019-06-07,0.955
2019-06-08,1.109
2019-06-09,0.921
2019-06-10,1.159
2019-06-11,1.08
2019-06-12,1.168
2019-06-13,1.13
2019-06-14,1.213
2019-06-15,1.376
2019-06-16,1.659
2019-06-17,1.909
2019-06-18,2.669
2019-06-19,2.722
2019-06-20,2.408
2019-06-21,3.165
2019-06-22,3.477
2019-06-23,3.427
2019-06-24,3.323
2019-06-25,3.784
