time,eto
2016-04-11,2.797
2016-04-12,3.636
2016-04-13,4.195
2016-04-14,3.916
2016-04-15,5.967
2016-04-16,7.365
2016-04-17,6.06
2016-04-18,5.035
2016-04-19,5.221
2016-04-20,5.687
2016-04-21,4.941
2016-04-22,2.797
2016-04-23,3.636
2016-04-24,4.755
2016-04-25,6.34
2016-04-26,5.035
2016-04-27,3.17
2016-04-28,6.34
2016-04-29,5.78
2016-04-30,8.577
2016-05-01,7.373
2016-05-02,6.083
2016-05-03,4.793
2016-05-04,4.516
2016-05-05,2.949
2016-05-06,3.226
2016-05-07,1.475
2016-05-08,3.779
2016-05-09,4.24
2016-05-10,6.452
2016-05-11,6.82
2016-05-12,6.083
2016-05-13,6.175
2016-05-14,5.161
2016-05-15,5.622
2016-05-16,7.926
2016-05-17,8.94
2016-05-18,8.111
2016-05-19,5.253
2016-05-20,4.147
2016-05-21,4.147
2016-05-22,4.516
2016-05-23,4.147
2016-05-24,5.069
2016-05-25,4.7
2016-05-26,5.438
2016-05-27,7.373
2016-05-28,7.926
2016-05-29,6.452
2016-05-30,8.203
2016-05-31,8.295
2016-06-01,6.589
2016-06-02,6.237
2016-06-03,7.819
2016-06-04,5.71
2016-06-05,6.413
2016-06-06,6.413
2016-06-07,5.974
2016-06-08,5.886
2016-06-09,5.798
2016-06-10,5.71
2016-06-11,8.873
2016-06-12,7.819
2016-06-13,5.798
2016-06-14,4.832
2016-06-15,3.865
2016-06-16,4.744
2016-06-17,2.987
2016-06-18,4.48
2016-06-19,6.237
2016-06-20,5.535
2016-06-21,6.589
2016-06-22,6.501
2016-06-23,6.501
2016-06-24,6.501
2016-06-25,8.697
2016-06-26,7.994
2016-06-27,7.906
2016-06-28,7.292
2016-06-29,5.974
2016-06-30,7.555
2016-07-01,6.449
2016-07-02,6.025
2016-07-03,6.025
2016-07-04,6.025
2016-07-05,5.516
2016-07-06,5.346
2016-07-07,5.601
2016-07-08,5.346
2016-07-09,5.855
2016-07-10,5.092
2016-07-11,7.213
2016-07-12,5.261
2016-07-13,6.874
2016-07-14,6.619
2016-07-15,6.619
2016-07-16,6.449
2016-07-17,5.771
2016-07-18,6.11
2016-07-19,5.94
2016-07-20,5.94
2016-07-21,6.619
2016-07-22,6.025
2016-07-23,9.929
2016-07-24,7.722
2016-07-25,6.025
2016-07-26,7.298
2016-07-27,7.383
2016-07-28,7.383
2016-07-29,7.043
2016-07-30,6.789
2016-07-31,6.449
2016-08-01,5.609
2016-08-02,5.527
2016-08-03,6.764
2016-08-04,5.692
2016-08-05,4.949
2016-08-06,5.032
2016-08-07,4.949
2016-08-08,5.114
2016-08-09,6.352
2016-08-10,5.197
2016-08-11,5.857
2016-08-12,5.774
2016-08-13,5.609
2016-08-14,6.187
2016-08-15,5.774
2016-08-16,6.022
2016-08-17,6.187
2016-08-18,5.857
2016-08-19,5.774
2016-08-20,5.444
2016-08-21,5.197
2016-08-22,4.867
2016-08-23,5.197
2016-08-24,4.702
2016-08-25,5.609
2016-08-26,5.197
2016-08-27,4.867
2016-08-28,5.114
2016-08-29,4.702
2016-08-30,5.279
2016-08-31,4.867
2016-09-01,4.437
2016-09-02,4.355
2016-09-03,4.93
2016-09-04,3.944
2016-09-05,6.82
2016-09-06,5.998
2016-09-07,6.491
2016-09-08,4.519
2016-09-09,5.834
2016-09-10,5.752
2016-09-11,4.355
2016-09-12,3.615
2016-09-13,3.204
2016-09-14,3.369
2016-09-15,4.19
2016-09-16,6.327
2016-09-17,4.848
2016-09-18,4.437
2016-09-19,4.766
2016-09-20,5.587
2016-09-21,4.601
2016-09-22,4.108
2016-09-23,4.766
2016-09-24,6.902
2016-09-25,9.285
2016-09-26,5.505
2016-09-27,3.862
2016-09-28,4.108
2016-09-29,4.683
2016-09-30,4.355
2016-10-01,3.555
2016-10-02,2.894
2016-10-03,1.158
2016-10-04,2.315
2016-10-05,3.969
2016-10-06,4.961
2016-10-07,4.796
2016-10-08,3.555
2016-10-09,3.721
2016-10-10,3.804
2016-10-11,2.894
2016-10-12,2.894
2016-10-13,3.721
2016-10-14,0.827
2016-10-15,0.496
2016-10-16,1.406
2016-10-17,1.819
2016-10-18,2.398
2016-10-19,5.126
2016-10-20,3.638
2016-10-21,1.902
2016-10-22,1.902
2016-10-23,2.894
2016-10-24,1.158
2016-10-25,0.331
2016-10-26,2.15
2016-10-27,0.413
2016-10-28,0.579
2016-10-29,1.075
2016-10-30,1.075
2016-10-31,1.075
2016-11-01,1.234
2016-11-02,1.481
2016-11-03,1.81
2016-11-04,1.398
2016-11-05,1.481
2016-11-06,1.398
2016-11-07,1.069
2016-11-08,1.152
2016-11-09,1.645
2016-11-10,1.481
2016-11-11,1.234
2016-11-12,1.234
2016-11-13,1.152
2016-11-14,1.152
2016-11-15,0.74
2016-11-16,1.563
2016-11-17,1.974
2016-11-18,1.974
2016-11-19,0.494
2016-11-20,0.74
2016-11-21,0.74
2016-11-22,0.658
2016-11-23,0.823
2016-11-24,0.74
2016-11-25,0.823
2016-11-26,0.329
2016-11-27,0.823
2016-11-28,0.576
2016-11-29,1.727
2016-11-30,0.823
2016-12-01,2.461
2016-12-02,3.055
2016-12-03,2.631
2016-12-04,0.679
2016-12-05,0.764
2016-12-06,0.764
2016-12-07,0.764
2016-12-08,0.17
2016-12-09,0.339
2016-12-10,0.255
2016-12-11,0.339
2016-12-12,0.679
2016-12-13,0.424
2016-12-14,0.255
2016-12-15,0.17
2016-12-16,0.594
2016-12-17,1.612
2016-12-18,2.122
2016-12-19,1.358
2016-12-20,1.528
2016-12-21,2.376
2016-12-22,1.358
2016-12-23,0.339
2016-12-24,0.509
2016-12-25,0.594
2016-12-26,1.273
2016-12-27,1.103
2016-12-28,2.291
2016-12-29,1.612
2016-12-30,0.849
2016-12-31,1.443
2017-01-01,0.72
2017-01-02,1.36
2017-01-03,0.8
2017-01-04,0.4
2017-01-05,0.56
2017-01-06,0.88
2017-01-07,0.56
2017-01-08,0.56
2017-01-09,1.12
2017-01-10,1.2
2017-01-11,1.36
2017-01-12,0.64
2017-01-13,1.92
2017-01-14,1.76
2017-01-15,1.36
2017-01-16,1.36
2017-01-17,0.64
2017-01-18,0.64
2017-01-19,1.44
2017-01-20,1.12
2017-01-21,1.44
2017-01-22,1.2
2017-01-23,1.04
2017-01-24,1.28
2017-01-25,0.88
2017-01-26,1.28
2017-01-27,2.4
2017-01-28,1.52
2017-01-29,1.68
2017-01-30,1.52
2017-01-31,0.88
2017-02-01,0.719
2017-02-02,0.629
2017-02-03,1.978
2017-02-04,1.528
2017-02-05,1.349
2017-02-06,1.888
2017-02-07,2.248
2017-02-08,1.439
2017-02-09,0.899
2017-02-10,1.528
2017-02-11,2.428
2017-02-12,3.596
2017-02-13,1.888
2017-02-14,2.158
2017-02-15,1.439
2017-02-16,2.697
2017-02-17,0.899
2017-02-18,1.439
2017-02-19,0.989
2017-02-20,1.439
2017-02-21,1.798
2017-02-22,1.439
2017-02-23,1.978
2017-02-24,1.978
2017-02-25,1.349
2017-02-26,2.248
2017-02-27,1.708
2017-02-28,2.158
2017-03-01,3.523
2017-03-02,2.89
2017-03-03,2.077
2017-03-04,2.439
2017-03-05,2.258
2017-03-06,2.348
2017-03-07,1.445
2017-03-08,2.71
2017-03-09,3.071
2017-03-10,2.981
2017-03-11,2.71
2017-03-12,3.974
2017-03-13,3.523
2017-03-14,2.89
2017-03-15,2.168
2017-03-16,2.439
2017-03-17,2.981
2017-03-18,2.8
2017-03-19,2.348
2017-03-20,2.258
2017-03-21,3.342
2017-03-22,2.168
2017-03-23,2.71
2017-03-24,1.897
2017-03-25,2.71
2017-03-26,1.987
2017-03-27,2.71
2017-03-28,5.6
2017-03-29,3.703
2017-03-30,4.065
2017-03-31,6.413
2017-04-01,7.459
2017-04-02,6.153
2017-04-03,6.433
2017-04-04,3.543
2017-04-05,4.475
2017-04-06,1.771
2017-04-07,2.424
2017-04-08,2.61
2017-04-09,3.17
2017-04-10,3.636
2017-04-11,2.331
2017-04-12,2.424
2017-04-13,2.797
2017-04-14,3.45
2017-04-15,4.102
2017-04-16,1.771
2017-04-17,2.051
2017-04-18,3.077
2017-04-19,4.009
2017-04-20,4.009
2017-04-21,6.153
2017-04-22,4.289
2017-04-23,4.475
2017-04-24,3.45
2017-04-25,3.263
2017-04-26,2.89
2017-04-27,4.848
2017-04-28,6.992
2017-04-29,7.831
2017-04-30,6.619
2017-05-01,8.479
2017-05-02,8.571
2017-05-03,8.295
2017-05-04,5.899
2017-05-05,5.069
2017-05-06,4.7
2017-05-07,7.65
2017-05-08,7.097
2017-05-09,8.111
2017-05-10,5.069
2017-05-11,4.7
2017-05-12,5.069
2017-05-13,5.346
2017-05-14,4.977
2017-05-15,5.714
2017-05-16,2.949
2017-05-17,5.438
2017-05-18,7.65
2017-05-19,6.544
2017-05-20,6.359
2017-05-21,7.097
2017-05-22,7.834
2017-05-23,7.189
2017-05-24,6.452
2017-05-25,5.438
2017-05-26,4.977
2017-05-27,5.438
2017-05-28,5.806
2017-05-29,6.175
2017-05-30,5.438
2017-05-31,4.424
2017-06-01,5.095
2017-06-02,5.798
2017-06-03,5.535
2017-06-04,5.622
2017-06-05,6.764
2017-06-06,6.062
2017-06-07,5.71
2017-06-08,1.406
2017-06-09,4.129
2017-06-10,4.832
2017-06-11,4.041
2017-06-12,4.568
2017-06-13,5.622
2017-06-14,6.149
2017-06-15,5.974
2017-06-16,8.258
2017-06-17,9.751
2017-06-18,12.475
2017-06-19,8.346
2017-06-20,7.555
2017-06-21,10.103
2017-06-22,12.123
2017-06-23,9.663
2017-06-24,7.116
2017-06-25,6.062
2017-06-26,5.886
2017-06-27,5.71
2017-06-28,5.886
2017-06-29,6.501
2017-06-30,6.237
2017-07-01,5.431
2017-07-02,5.601
2017-07-03,5.686
2017-07-04,6.28
2017-07-05,6.365
2017-07-06,6.195
2017-07-07,8.147
2017-07-08,7.892
2017-07-09,6.11
2017-07-10,6.28
2017-07-11,5.771
2017-07-12,6.025
2017-07-13,5.94
2017-07-14,6.28
2017-07-15,6.11
2017-07-16,8.91
2017-07-17,7.213
2017-07-18,7.128
2017-07-19,6.195
2017-07-20,5.855
2017-07-21,6.195
2017-07-22,7.383
2017-07-23,6.449
2017-07-24,6.365
2017-07-25,5.771
2017-07-26,5.516
2017-07-27,6.195
2017-07-28,6.619
2017-07-29,6.11
2017-07-30,5.94
2017-07-31,6.28
2017-08-01,6.269
2017-08-02,5.857
2017-08-03,6.599
2017-08-04,5.609
2017-08-05,5.362
2017-08-06,5.114
2017-08-07,5.197
2017-08-08,5.279
2017-08-09,5.032
2017-08-10,4.949
2017-08-11,5.279
2017-08-12,6.022
2017-08-13,5.444
2017-08-14,4.702
2017-08-15,4.537
2017-08-16,4.455
2017-08-17,5.527
2017-08-18,5.527
2017-08-19,5.527
2017-08-20,4.949
2017-08-21,4.702
2017-08-22,5.444
2017-08-23,6.352
2017-08-24,5.362
2017-08-25,5.279
2017-08-26,5.857
2017-08-27,8.084
2017-08-28,7.589
2017-08-29,6.764
2017-08-30,5.527
2017-08-31,7.507
2017-09-01,7.97
2017-09-02,6.984
2017-09-03,6.902
2017-09-04,5.259
2017-09-05,4.766
2017-09-06,5.094
2017-09-07,3.369
2017-09-08,4.19
2017-09-09,5.012
2017-09-10,6.573
2017-09-11,6.162
2017-09-12,5.834
2017-09-13,3.944
2017-09-14,2.958
2017-09-15,5.012
2017-09-16,4.848
2017-09-17,4.108
2017-09-18,4.026
2017-09-19,3.287
2017-09-20,3.287
2017-09-21,3.204
2017-09-22,3.451
2017-09-23,5.669
2017-09-24,5.752
2017-09-25,5.998
2017-09-26,6.984
2017-09-27,5.012
2017-09-28,4.519
2017-09-29,4.026
2017-09-30,4.683
2017-10-01,7.524
2017-10-02,6.449
2017-10-03,6.449
2017-10-04,3.059
2017-10-05,4.63
2017-10-06,5.623
2017-10-07,3.638
2017-10-08,8.02
2017-10-09,7.194
2017-10-10,4.052
2017-10-11,5.457
2017-10-12,6.284
2017-10-13,5.705
2017-10-14,7.194
2017-10-15,5.209
2017-10-16,4.052
2017-10-17,3.059
2017-10-18,3.225
2017-10-19,3.886
2017-10-20,1.488
2017-10-21,1.654
2017-10-22,3.307
2017-10-23,7.524
2017-10-24,6.036
2017-10-25,3.886
2017-10-26,4.548
2017-10-27,4.713
2017-10-28,3.39
2017-10-29,2.315
2017-10-30,1.571
2017-10-31,2.894
2017-11-01,1.974
2017-11-02,2.385
2017-11-03,1.645
2017-11-04,0.823
2017-11-05,1.316
2017-11-06,1.152
2017-11-07,1.727
2017-11-08,1.481
2017-11-09,2.056
2017-11-10,1.316
2017-11-11,0.823
2017-11-12,1.152
2017-11-13,1.152
2017-11-14,1.234
2017-11-15,0.905
2017-11-16,0.658
2017-11-17,1.398
2017-11-18,1.81
2017-11-19,0.987
2017-11-20,0.247
2017-11-21,0.905
2017-11-22,0.905
2017-11-23,0.823
2017-11-24,0.823
2017-11-25,1.152
2017-11-26,0.576
2017-11-27,0.74
2017-11-28,0.823
2017-11-29,2.797
2017-11-30,1.974
2017-12-01,1.358
2017-12-02,0.849
2017-12-03,1.273
2017-12-04,3.734
2017-12-05,4.158
2017-12-06,3.904
2017-12-07,3.394
2017-12-08,1.952
2017-12-09,2.291
2017-12-10,2.461
2017-12-11,2.631
2017-12-12,2.631
2017-12-13,2.376
2017-12-14,3.14
2017-12-15,1.273
2017-12-16,4.243
2017-12-17,4.158
2017-12-18,1.273
2017-12-19,1.443
2017-12-20,1.443
2017-12-21,2.546
2017-12-22,0.933
2017-12-23,1.273
2017-12-24,0.933
2017-12-25,1.443
2017-12-26,1.273
2017-12-27,1.358
2017-12-28,1.188
2017-12-29,0.933
2017-12-30,1.443
2017-12-31,0.509
2018-01-01,1.6
2018-01-02,1.44
2018-01-03,1.12
2018-01-04,0.88
2018-01-05,0.8
2018-01-06,0.56
2018-01-07,0.56
2018-01-08,0.4
2018-01-09,0.72
2018-01-10,0.88
2018-01-11,0.8
2018-01-12,1.52
2018-01-13,1.44
2018-01-14,0.56
2018-01-15,0.56
2018-01-16,0.64
2018-01-17,0.4
2018-01-18,0.48
2018-01-19,0.96
2018-01-20,1.76
2018-01-21,0.96
2018-01-22,0.4
2018-01-23,0.8
2018-01-24,0.4
2018-01-25,1.04
2018-01-26,0.8
2018-01-27,1.28
2018-01-28,2.4
2018-01-29,1.04
2018-01-30,1.04
2018-01-31,1.6
2018-02-01,2.967
2018-02-02,4.765
2018-02-03,5.934
2018-02-04,3.956
2018-02-05,4.316
2018-02-06,5.215
2018-02-07,4.495
2018-02-08,3.327
2018-02-09,3.506
2018-02-10,3.956
2018-02-11,2.697
2018-02-12,3.327
2018-02-13,3.596
2018-02-14,2.517
2018-02-15,4.046
2018-02-16,3.686
2018-02-17,2.607
2018-02-18,2.338
2018-02-19,2.338
2018-02-20,1.978
2018-02-21,1.888
2018-02-22,1.978
2018-02-23,3.057
2018-02-24,2.158
2018-02-25,2.697
2018-02-26,2.158
2018-02-27,4.046
2018-02-28,2.248
2018-03-01,1.897
2018-03-02,1.806
2018-03-03,1.536
2018-03-04,1.987
2018-03-05,3.252
2018-03-06,2.8
2018-03-07,2.8
2018-03-08,2.981
2018-03-09,2.619
2018-03-10,2.077
2018-03-11,2.8
2018-03-12,2.89
2018-03-13,1.897
2018-03-14,1.987
2018-03-15,1.716
2018-03-16,2.348
2018-03-17,2.077
2018-03-18,2.439
2018-03-19,2.8
2018-03-20,1.897
2018-03-21,2.8
2018-03-22,2.981
2018-03-23,3.342
2018-03-24,2.8
2018-03-25,2.619
2018-03-26,4.697
2018-03-27,6.774
2018-03-28,6.774
2018-03-29,6.323
2018-03-30,4.065
2018-03-31,3.974
2018-04-01,4.102
2018-04-02,4.475
2018-04-03,5.314
2018-04-04,3.263
2018-04-05,2.517
2018-04-06,1.026
2018-04-07,3.45
2018-04-08,3.916
2018-04-09,5.128
2018-04-10,3.263
2018-04-11,2.331
2018-04-12,3.17
2018-04-13,4.941
2018-04-14,4.289
2018-04-15,3.17
2018-04-16,2.424
2018-04-17,3.45
2018-04-18,3.543
2018-04-19,5.035
2018-04-20,5.128
2018-04-21,5.501
2018-04-22,5.501
2018-04-23,7.086
2018-04-24,5.78
2018-04-25,5.314
2018-04-26,5.221
2018-04-27,4.755
2018-04-28,3.823
2018-04-29,2.983
2018-04-30,4.941
2018-05-01,6.544
2018-05-02,5.899
2018-05-03,5.069
2018-05-04,5.438
2018-05-05,4.885
2018-05-06,5.438
2018-05-07,5.53
2018-05-08,5.622
2018-05-09,5.53
2018-05-10,5.346
2018-05-11,9.217
2018-05-12,7.742
2018-05-13,5.253
2018-05-14,5.346
2018-05-15,5.714
2018-05-16,4.608
2018-05-17,4.885
2018-05-18,5.991
2018-05-19,5.622
2018-05-20,4.793
2018-05-21,6.175
2018-05-22,5.714
2018-05-23,5.53
2018-05-24,5.622
2018-05-25,2.949
2018-05-26,4.24
2018-05-27,8.479
2018-05-28,9.124
2018-05-29,8.203
2018-05-30,6.636
2018-05-31,5.53
2018-06-01,6.94
2018-06-02,8.609
2018-06-03,7.292
2018-06-04,7.379
2018-06-05,5.798
2018-06-06,5.886
2018-06-07,5.447
2018-06-08,5.974
2018-06-09,5.886
2018-06-10,7.028
2018-06-11,7.994
2018-06-12,8.785
2018-06-13,7.731
2018-06-14,6.062
2018-06-15,5.71
2018-06-16,5.71
2018-06-17,5.007
2018-06-18,5.886
2018-06-19,6.677
2018-06-20,6.589
2018-06-21,6.413
2018-06-22,9.312
2018-06-23,12.035
2018-06-24,10.015
2018-06-25,5.622
2018-06-26,6.501
2018-06-27,7.379
2018-06-28,5.359
2018-06-29,8.961
2018-06-30,12.211
2018-07-01,10.523
2018-07-02,8.741
2018-07-03,7.383
2018-07-04,5.94
2018-07-05,6.959
2018-07-06,5.346
2018-07-07,7.043
2018-07-08,7.128
2018-07-09,6.874
2018-07-10,6.789
2018-07-11,6.534
2018-07-12,7.128
2018-07-13,5.007
2018-07-14,5.855
2018-07-15,6.025
2018-07-16,6.195
2018-07-17,6.874
2018-07-18,7.553
2018-07-19,7.892
2018-07-20,6.874
2018-07-21,7.128
2018-07-22,5.686
2018-07-23,5.771
2018-07-24,6.195
2018-07-25,6.959
2018-07-26,7.807
2018-07-27,6.619
2018-07-28,7.468
2018-07-29,6.534
2018-07-30,6.11
2018-07-31,6.365
2018-08-01,6.269
2018-08-02,5.857
2018-08-03,5.774
2018-08-04,6.682
2018-08-05,5.527
2018-08-06,6.599
2018-08-07,5.939
2018-08-08,6.022
2018-08-09,6.187
2018-08-10,6.104
2018-08-11,6.269
2018-08-12,6.104
2018-08-13,6.022
2018-08-14,5.609
2018-08-15,5.609
2018-08-16,5.609
2018-08-17,5.362
2018-08-18,6.022
2018-08-19,5.857
2018-08-20,5.609
2018-08-21,4.949
2018-08-22,5.032
2018-08-23,5.444
2018-08-24,4.702
2018-08-25,4.784
2018-08-26,5.032
2018-08-27,4.619
2018-08-28,4.207
2018-08-29,4.537
2018-08-30,4.042
2018-08-31,4.29
2018-09-01,6.08
2018-09-02,5.587
2018-09-03,5.012
2018-09-04,4.93
2018-09-05,5.341
2018-09-06,4.601
2018-09-07,5.587
2018-09-08,5.012
2018-09-09,4.766
2018-09-10,5.012
2018-09-11,5.423
2018-09-12,3.862
2018-09-13,3.862
2018-09-14,3.369
2018-09-15,4.766
2018-09-16,3.615
2018-09-17,3.697
2018-09-18,3.369
2018-09-19,4.93
2018-09-20,7.148
2018-09-21,5.259
2018-09-22,4.026
2018-09-23,3.451
2018-09-24,6.245
2018-09-25,8.052
2018-09-26,5.587
2018-09-27,4.273
2018-09-28,4.355
2018-09-29,3.369
2018-09-30,3.204
2018-10-01,2.729
2018-10-02,2.067
2018-10-03,2.398
2018-10-04,1.488
2018-10-05,2.398
2018-10-06,4.713
2018-10-07,6.863
2018-10-08,6.697
2018-10-09,4.382
2018-10-10,3.969
2018-10-11,4.3
2018-10-12,5.705
2018-10-13,5.705
2018-10-14,7.194
2018-10-15,7.194
2018-10-16,7.028
2018-10-17,4.134
2018-10-18,2.398
2018-10-19,3.721
2018-10-20,3.555
2018-10-21,2.811
2018-10-22,2.894
2018-10-23,2.315
2018-10-24,1.819
2018-10-25,3.969
2018-10-26,3.225
2018-10-27,2.563
2018-10-28,2.398
2018-10-29,3.721
2018-10-30,6.036
2018-10-31,6.532
2018-11-01,5.347
2018-11-02,3.619
2018-11-03,6.663
2018-11-04,4.113
2018-11-05,6.005
2018-11-06,6.252
2018-11-07,4.771
2018-11-08,6.169
2018-11-09,3.455
2018-11-10,3.208
2018-11-11,5.594
2018-11-12,3.455
2018-11-13,1.645
2018-11-14,2.468
2018-11-15,1.727
2018-11-16,1.892
2018-11-17,1.727
2018-11-18,1.81
2018-11-19,2.139
2018-11-20,1.892
2018-11-21,0.987
2018-11-22,1.316
2018-11-23,0.905
2018-11-24,0.576
2018-11-25,0.905
2018-11-26,0.905
2018-11-27,0.247
2018-11-28,0.905
2018-11-29,0.247
2018-11-30,0.658
2018-12-01,1.018
2018-12-02,0.849
2018-12-03,0.933
2018-12-04,1.358
2018-12-05,0.764
2018-12-06,1.443
2018-12-07,0.933
2018-12-08,0.933
2018-12-09,0.509
2018-12-10,1.358
2018-12-11,1.528
2018-12-12,1.952
2018-12-13,1.443
2018-12-14,1.103
2018-12-15,0.255
2018-12-16,0.17
2018-12-17,0.679
2018-12-18,0.933
2018-12-19,0.933
2018-12-20,0.594
2018-12-21,0.339
2018-12-22,0.933
2018-12-23,0.594
2018-12-24,0.679
2018-12-25,1.612
2018-12-26,1.952
2018-12-27,2.461
2018-12-28,3.14
2018-12-29,2.122
2018-12-30,1.443
2018-12-31,1.273
2019-01-01,2.959
2019-01-02,1.52
2019-01-03,0.88
2019-01-04,1.04
2019-01-05,0.72
2019-01-06,0.48
2019-01-07,0.64
2019-01-08,0.48
2019-01-09,1.36
2019-01-10,0.8
2019-01-11,0.56
2019-01-12,0.88
2019-01-13,0.96
2019-01-14,0.88
2019-01-15,0.48
2019-01-16,0.8
2019-01-17,1.44
2019-01-18,0.56
2019-01-19,0.8
2019-01-20,1.2
2019-01-21,1.12
2019-01-22,2.479
2019-01-23,1.44
2019-01-24,3.119
2019-01-25,2.799
2019-01-26,2.479
2019-01-27,1.92
2019-01-28,1.6
2019-01-29,1.04
2019-01-30,0.96
2019-01-31,1.28
2019-02-01,1.349
2019-02-02,1.079
2019-02-03,1.528
2019-02-04,1.169
2019-02-05,1.079
2019-02-06,1.079
2019-02-07,1.169
2019-02-08,0.989
2019-02-09,1.349
2019-02-10,1.349
2019-02-11,1.528
2019-02-12,0.989
2019-02-13,0.18
2019-02-14,1.708
2019-02-15,1.888
2019-02-16,1.708
2019-02-17,1.798
2019-02-18,2.967
2019-02-19,2.697
2019-02-20,1.888
2019-02-21,2.877
2019-02-22,2.877
2019-02-23,1.528
2019-02-24,1.528
2019-02-25,0.899
2019-02-26,0.809
2019-02-27,1.798
2019-02-28,1.528
2019-03-01,1.626
2019-03-02,0.994
2019-03-03,1.084
2019-03-04,1.716
2019-03-05,1.174
2019-03-06,2.8
2019-03-07,1.806
2019-03-08,1.987
2019-03-09,1.626
2019-03-10,2.348
2019-03-11,3.974
2019-03-12,3.613
2019-03-13,4.065
2019-03-14,4.516
2019-03-15,3.794
2019-03-16,3.794
2019-03-17,2.981
2019-03-18,3.342
2019-03-19,2.981
2019-03-20,2.439
2019-03-21,2.619
2019-03-22,1.445
2019-03-23,2.077
2019-03-24,2.8
2019-03-25,1.716
2019-03-26,2.168
2019-03-27,3.071
2019-03-28,2.077
2019-03-29,2.981
2019-03-30,4.426
2019-03-31,4.426
2019-04-01,2.051
2019-04-02,2.704
2019-04-03,2.331
2019-04-04,2.983
2019-04-05,3.077
2019-04-06,2.517
2019-04-07,3.356
2019-04-08,2.517
2019-04-09,4.662
2019-04-10,5.594
2019-04-11,4.009
2019-04-12,5.594
2019-04-13,4.475
2019-04-14,3.729
2019-04-15,2.331
2019-04-16,3.543
2019-04-17,4.848
2019-04-18,5.128
2019-04-19,4.662
2019-04-20,3.729
2019-04-21,5.687
2019-04-22,8.018
2019-04-23,8.111
2019-04-24,6.06
2019-04-25,5.501
2019-04-26,5.035
2019-04-27,5.128
2019-04-28,5.035
2019-04-29,4.662
2019-04-30,4.102
2019-05-01,5.991
2019-05-02,5.806
2019-05-03,5.622
2019-05-04,5.438
2019-05-05,5.346
2019-05-06,4.608
2019-05-07,4.608
2019-05-08,5.346
2019-05-09,5.806
2019-05-10,8.387
2019-05-11,5.899
2019-05-12,5.438
2019-05-13,5.899
2019-05-14,4.055
2019-05-15,2.212
2019-05-16,3.594
2019-05-17,3.594
2019-05-18,1.935
2019-05-19,2.949
2019-05-20,4.516
2019-05-21,3.41
2019-05-22,5.899
2019-05-23,6.728
2019-05-24,5.253
2019-05-25,4.7
2019-05-26,3.318
2019-05-27,3.226
2019-05-28,5.991
2019-05-29,6.175
2019-05-30,5.069
2019-05-31,6.544
2019-06-01,6.589
2019-06-02,5.271
2019-06-03,5.271
2019-06-04,6.589
2019-06-05,6.677
2019-06-06,5.622
2019-06-07,6.589
2019-06-08,9.4
2019-06-09,9.049
2019-06-10,6.852
2019-06-11,6.94
2019-06-12,6.325
2019-06-13,5.974
2019-06-14,5.359
2019-06-15,5.007
2019-06-16,5.183
2019-06-17,6.764
2019-06-18,10.103
2019-06-19,8.346
2019-06-20,7.204
2019-06-21,9.312
2019-06-22,9.4
2019-06-23,7.643
2019-06-24,6.413
