time,et
2016-04-09,1.17
2016-04-10,1.517
2016-04-11,1.854
2016-04-12,2.357
2016-04-13,2.205
2016-04-14,3.315
2016-04-15,3.938
2016-04-16,4.264
2016-04-17,4.087
2016-04-18,3.377
2016-04-19,3.585
2016-04-20,3.62
2016-04-21,3.226
2016-04-22,2.497
2016-04-23,3.453
2016-04-24,2.877
2016-04-25,3.127
2016-04-26,3.044
2016-04-27,2.958
2016-04-28,2.884
2016-04-29,2.572
2016-04-30,2.548
2016-05-01,2.585
2016-05-02,2.741
2016-05-03,2.962
2016-05-04,2.5
2016-05-05,2.088
2016-05-06,2.05
2016-05-07,1.816
2016-05-08,2.692
2016-05-09,2.724
2016-05-10,2.824
2016-05-11,2.993
2016-05-12,3.578
2016-05-13,3.705
2016-05-14,3.332
2016-05-15,3.044
2016-05-16,3.262
2016-05-17,3.19
2016-05-18,3.186
2016-05-19,2.914
2016-05-20,2.651
2016-05-21,2.902
2016-05-22,3.279
2016-05-23,2.837
2016-05-24,2.709
2016-05-25,2.897
2016-05-26,2.833
2016-05-27,2.895
2016-05-28,2.768
2016-05-29,2.875
2016-05-30,3.117
2016-05-31,3.228
2016-06-01,3.471
2016-06-02,4.045
2016-06-03,4.805
2016-06-04,4.793
2016-06-05,4.185
2016-06-06,4.05
2016-06-07,3.892
2016-06-08,3.987
2016-06-09,3.749
2016-06-10,3.757
2016-06-11,3.057
2016-06-12,3.15
2016-06-13,3.237
2016-06-14,3.426
2016-06-15,3.61
2016-06-16,3.936
2016-06-17,4.397
2016-06-18,4.776
2016-06-19,5.992
2016-06-20,6.69
2016-06-21,4.34
2016-06-22,3.609
2016-06-23,3.518
2016-06-24,3.632
2016-06-25,3.89
2016-06-26,4.082
2016-06-27,4.35
2016-06-28,4.402
2016-06-29,4.084
2016-06-30,3.633
2016-07-01,3.652
2016-07-02,3.888
2016-07-03,3.691
2016-07-04,3.639
2016-07-05,3.585
2016-07-06,3.531
2016-07-07,3.771
2016-07-08,3.791
2016-07-09,3.6
2016-07-10,3.847
2016-07-11,3.801
2016-07-12,3.542
2016-07-13,3.708
2016-07-14,3.731
2016-07-15,3.684
2016-07-16,3.603
2016-07-17,3.457
2016-07-18,3.377
2016-07-19,3.609
2016-07-20,3.947
2016-07-21,4.323
2016-07-22,4.271
2016-07-23,3.823
2016-07-24,3.883
2016-07-25,3.679
2016-07-26,3.92
2016-07-27,4.169
2016-07-28,4.005
2016-07-29,4.186
2016-07-30,4.074
2016-07-31,4.103
2016-08-01,3.587
2016-08-02,3.562
2016-08-03,3.467
2016-08-04,3.239
2016-08-05,3.211
2016-08-06,3.117
2016-08-07,3.023
2016-08-08,2.929
2016-08-09,3.583
2016-08-10,3.659
2016-08-11,3.514
2016-08-12,3.512
2016-08-13,3.714
2016-08-14,3.635
2016-08-15,3.687
2016-08-16,3.734
2016-08-17,3.516
2016-08-18,3.47
2016-08-19,3.229
2016-08-20,3.051
2016-08-21,3.131
2016-08-22,3.081
2016-08-23,3.097
2016-08-24,3.112
2016-08-25,3.201
2016-08-26,3.313
2016-08-27,3.116
2016-08-28,3.899
2016-08-29,4.289
2016-08-30,3.719
2016-08-31,3.666
2016-09-01,3.317
2016-09-02,3.033
2016-09-03,2.897
2016-09-04,2.689
2016-09-05,2.694
2016-09-06,2.84
2016-09-07,3.129
2016-09-08,2.778
2016-09-09,2.783
2016-09-10,2.859
2016-09-11,2.758
2016-09-12,2.518
2016-09-13,2.422
2016-09-14,2.737
2016-09-15,2.91
2016-09-16,2.677
2016-09-17,2.911
2016-09-18,2.636
2016-09-19,2.517
2016-09-20,2.161
2016-09-21,1.587
2016-09-22,2.04
2016-09-23,2.42
2016-09-24,2.005
2016-09-25,2.644
2016-09-26,3.128
2016-09-27,2.886
2016-09-28,2.236
2016-09-29,2.118
2016-09-30,1.816
2016-10-01,1.802
2016-10-02,1.717
2016-10-03,2.075
2016-10-04,2.025
2016-10-05,1.483
2016-10-06,1.914
2016-10-07,2.231
2016-10-08,2.098
2016-10-09,1.921
2016-10-10,1.653
2016-10-11,1.301
2016-10-12,1.142
2016-10-13,1.302
2016-10-14,1.323
2016-10-15,0.953
2016-10-16,0.681
2016-10-17,1.044
2016-10-18,1.681
2016-10-19,2.332
2016-10-20,2.186
2016-10-21,1.902
2016-10-22,1.906
2016-10-23,1.463
2016-10-24,0.726
2016-10-25,1.207
2016-10-26,1.471
2016-10-27,1.697
2016-10-28,0.842
2016-10-29,0.859
2016-10-30,0.567
2016-10-31,1.42
2016-11-01,1.632
2016-11-02,2.273
2016-11-03,2.937
2016-11-04,2.071
2016-11-05,1.717
2016-11-06,1.751
2016-11-07,1.555
2016-11-08,1.996
2016-11-09,2.272
2016-11-10,2.253
2016-11-11,2.108
2016-11-12,1.83
2016-11-13,1.494
2016-11-14,1.568
2016-11-15,1.659
2016-11-16,1.499
2016-11-17,1.994
2016-11-18,2.161
2016-11-19,1.313
2016-11-20,0.832
2016-11-21,0.956
2016-11-22,1.42
2016-11-23,2.372
2016-11-24,2.512
2016-11-25,1.494
2016-11-26,0.843
2016-11-27,0.688
2016-11-28,0.59
2016-11-29,1.114
2016-11-30,1.016
2016-12-01,0.638
2016-12-02,1.358
2016-12-03,1.507
2016-12-04,0.947
2016-12-05,0.617
2016-12-06,0.502
2016-12-07,0.522
2016-12-08,0.523
2016-12-09,0.589
2016-12-10,0.514
2016-12-11,0.669
2016-12-12,1.067
2016-12-13,1.096
2016-12-14,1.115
2016-12-15,0.666
2016-12-16,0.271
2016-12-17,1.856
2016-12-18,2.024
2016-12-19,3.046
2016-12-20,2.732
2016-12-21,1.605
2016-12-22,1.036
2016-12-23,0.511
2016-12-24,0.865
2016-12-25,1.138
2016-12-26,1.684
2016-12-27,2.007
2016-12-28,2.047
2016-12-29,2.422
2016-12-30,0.73
2016-12-31,0.327
2017-01-01,0.766
2017-01-02,0.503
2017-01-03,0.681
2017-01-04,0.305
2017-01-05,0.36
2017-01-06,0.946
2017-01-07,0.93
2017-01-08,1.544
2017-01-09,0.506
2017-01-10,0.663
2017-01-11,0.815
2017-01-12,0.374
2017-01-13,0.734
2017-01-14,1.544
2017-01-15,0.859
2017-01-16,0.712
2017-01-17,0.906
2017-01-18,0.578
2017-01-19,0.691
2017-01-20,0.406
2017-01-21,0.799
2017-01-22,0.244
2017-01-23,0.508
2017-01-24,0.685
2017-01-25,0.787
2017-01-26,1.189
2017-01-27,1.436
2017-01-28,1.628
2017-01-29,1.587
2017-01-30,1.144
2017-01-31,0.849
2017-02-01,1.058
2017-02-02,0.647
2017-02-03,0.476
2017-02-04,0.826
2017-02-05,0.643
2017-02-06,0.578
2017-02-07,0.553
2017-02-08,0.906
2017-02-09,1.331
2017-02-10,0.56
2017-02-11,1.05
2017-02-12,2.11
2017-02-13,2.117
2017-02-14,1.376
2017-02-15,1.944
2017-02-16,1.21
2017-02-17,0.808
2017-02-18,1.02
2017-02-19,1.437
2017-02-20,0.535
2017-02-21,1.028
2017-02-22,2.244
2017-02-23,2.296
2017-02-24,2.347
2017-02-25,0.668
2017-02-26,0.494
2017-02-27,0.439
2017-02-28,0.977
2017-03-01,1.41
2017-03-02,1.876
2017-03-03,1.711
2017-03-04,1.262
2017-03-05,0.798
2017-03-06,1.632
2017-03-07,2.152
2017-03-08,2.559
2017-03-09,2.031
2017-03-10,2.062
2017-03-11,2.262
2017-03-12,2.291
2017-03-13,2.316
2017-03-14,2.222
2017-03-15,2.59
2017-03-16,2.266
2017-03-17,1.951
2017-03-18,1.809
2017-03-19,1.995
2017-03-20,1.643
2017-03-21,0.781
2017-03-22,1.126
2017-03-23,2.061
2017-03-24,1.777
2017-03-25,1.55
2017-03-26,1.426
2017-03-27,2.284
2017-03-28,2.788
2017-03-29,1.991
2017-03-30,1.594
2017-03-31,1.476
2017-04-01,1.104
2017-04-02,0.955
2017-04-03,0.67
2017-04-04,0.657
2017-04-05,0.672
2017-04-06,0.452
2017-04-07,0.464
2017-04-08,0.927
2017-04-09,1.577
2017-04-10,2.136
2017-04-11,1.804
2017-04-12,1.971
2017-04-13,2.055
2017-04-14,3.118
2017-04-15,2.974
2017-04-16,2.772
2017-04-17,2.028
2017-04-18,1.608
2017-04-19,2.496
2017-04-20,3.036
2017-04-21,2.928
2017-04-22,2.672
2017-04-23,2.169
2017-04-24,2.201
2017-04-25,2.791
2017-04-26,3.208
2017-04-27,3.301
2017-04-28,3.977
2017-04-29,3.736
2017-04-30,3.175
2017-05-01,2.689
2017-05-02,2.701
2017-05-03,2.818
2017-05-04,2.606
2017-05-05,2.154
2017-05-06,2.085
2017-05-07,1.42
2017-05-08,3.081
2017-05-09,2.755
2017-05-10,2.398
2017-05-11,2.815
2017-05-12,2.976
2017-05-13,4.285
2017-05-14,3.387
2017-05-15,3.336
2017-05-16,3.199
2017-05-17,3.487
2017-05-18,4.123
2017-05-19,5.931
2017-05-20,6.049
2017-05-21,5.787
2017-05-22,5.013
2017-05-23,5.869
2017-05-24,3.999
2017-05-25,4.327
2017-05-26,3.953
2017-05-27,3.957
2017-05-28,4.115
2017-05-29,3.505
2017-05-30,3.479
2017-05-31,2.486
2017-06-01,3.154
2017-06-02,3.366
2017-06-03,3.297
2017-06-04,3.299
2017-06-05,3.371
2017-06-06,3.232
2017-06-07,3.304
2017-06-08,2.954
2017-06-09,3.166
2017-06-10,3.074
2017-06-11,3.052
2017-06-12,4.064
2017-06-13,3.898
2017-06-14,3.734
2017-06-15,3.774
2017-06-16,3.88
2017-06-17,3.76
2017-06-18,3.98
2017-06-19,4.28
2017-06-20,4.28
2017-06-21,4.431
2017-06-22,4.248
2017-06-23,4.129
2017-06-24,4.615
2017-06-25,4.742
2017-06-26,5.553
2017-06-27,3.892
2017-06-28,3.226
2017-06-29,3.131
2017-06-30,3.165
2017-07-01,3.396
2017-07-02,3.638
2017-07-03,3.985
2017-07-04,4.304
2017-07-05,4.122
2017-07-06,4.228
2017-07-07,4.482
2017-07-08,4.666
2017-07-09,4.777
2017-07-10,4.287
2017-07-11,4.017
2017-07-12,3.96
2017-07-13,3.98
2017-07-14,4.076
2017-07-15,4.327
2017-07-16,4.425
2017-07-17,4.212
2017-07-18,4.154
2017-07-19,2.845
2017-07-20,3.622
2017-07-21,3.487
2017-07-22,3.686
2017-07-23,3.682
2017-07-24,3.322
2017-07-25,3.45
2017-07-26,3.727
2017-07-27,4.009
2017-07-28,3.771
2017-07-29,3.977
2017-07-30,3.887
2017-07-31,4.164
2017-08-01,3.806
2017-08-02,4.071
2017-08-03,4.124
2017-08-04,3.898
2017-08-05,3.535
2017-08-06,3.382
2017-08-07,3.437
2017-08-08,3.628
2017-08-09,3.476
2017-08-10,3.461
2017-08-11,3.514
2017-08-12,3.166
2017-08-13,3.307
2017-08-14,3.175
2017-08-15,3.033
2017-08-16,3.315
2017-08-17,3.386
2017-08-18,3.531
2017-08-19,3.373
2017-08-20,2.994
2017-08-21,3.08
2017-08-22,3.166
2017-08-23,2.922
2017-08-24,3.074
2017-08-25,3.027
2017-08-26,3.318
2017-08-27,3.748
2017-08-28,4.237
2017-08-29,3.797
2017-08-30,4.142
2017-08-31,4.347
2017-09-01,4.391
2017-09-02,4.149
2017-09-03,4.587
2017-09-04,2.789
2017-09-05,3.576
2017-09-06,3.573
2017-09-07,3.567
2017-09-08,2.976
2017-09-09,2.835
2017-09-10,3.735
2017-09-11,3.643
2017-09-12,2.63
2017-09-13,2.433
2017-09-14,2.027
2017-09-15,2.192
2017-09-16,2.23
2017-09-17,2.082
2017-09-18,2.058
2017-09-19,2.035
2017-09-20,2.011
2017-09-21,1.812
2017-09-22,2.483
2017-09-23,2.111
2017-09-24,2.592
2017-09-25,2.95
2017-09-26,2.528
2017-09-27,2.224
2017-09-28,2.464
2017-09-29,2.643
2017-09-30,2.103
2017-10-01,1.747
2017-10-02,1.744
2017-10-03,1.638
2017-10-04,2.111
2017-10-05,1.945
2017-10-06,2.143
2017-10-07,1.95
2017-10-08,1.375
2017-10-09,2.219
2017-10-10,1.614
2017-10-11,1.316
2017-10-12,1.218
2017-10-13,1.381
2017-10-14,1.687
2017-10-15,2.252
2017-10-16,2.102
2017-10-17,3.035
2017-10-18,1.644
2017-10-19,1.22
2017-10-20,1.326
2017-10-21,2.225
2017-10-22,2.003
2017-10-23,2.133
2017-10-24,2.342
2017-10-25,1.628
2017-10-26,1.223
2017-10-27,1.104
2017-10-28,1.048
2017-10-29,0.693
2017-10-30,0.699
2017-10-31,0.672
2017-11-01,0.755
2017-11-02,0.657
2017-11-03,0.698
2017-11-04,0.844
2017-11-05,0.886
2017-11-06,0.857
2017-11-07,0.684
2017-11-08,1.342
2017-11-09,1.498
2017-11-10,1.584
2017-11-11,1.486
2017-11-12,1.681
2017-11-13,1.977
2017-11-14,2.31
2017-11-15,2.195
2017-11-16,1.301
2017-11-17,0.86
2017-11-18,1.571
2017-11-19,1.904
2017-11-20,1.891
2017-11-21,1.384
2017-11-22,1.597
2017-11-23,1.75
2017-11-24,1.132
2017-11-25,1.543
2017-11-26,1.134
2017-11-27,1.375
2017-11-28,1.427
2017-11-29,1.532
2017-11-30,1.313
2017-12-01,1.383
2017-12-02,1.369
2017-12-03,1.08
2017-12-04,2.006
2017-12-05,2.887
2017-12-06,2.445
2017-12-07,2.59
2017-12-08,1.656
2017-12-09,1.76
2017-12-10,1.917
2017-12-11,1.707
2017-12-12,1.742
2017-12-13,1.373
2017-12-14,1.61
2017-12-15,1.444
2017-12-16,0.879
2017-12-17,1.593
2017-12-18,1.103
2017-12-19,0.865
2017-12-20,0.688
2017-12-21,1.39
2017-12-22,1.307
2017-12-23,1.018
2017-12-24,0.956
2017-12-25,0.886
2017-12-26,0.917
2017-12-27,0.981
2017-12-28,1.266
2017-12-29,1.389
2017-12-30,1.235
2017-12-31,0.737
2018-01-01,0.964
2018-01-02,1.031
2018-01-03,1.156
2018-01-04,0.875
2018-01-05,1.119
2018-01-06,1.248
2018-01-07,1.019
2018-01-08,0.726
2018-01-09,0.671
2018-01-10,1.17
2018-01-11,1.263
2018-01-12,1.879
2018-01-13,2.405
2018-01-14,1.954
2018-01-15,1.142
2018-01-16,1.536
2018-01-17,1.443
2018-01-18,1.403
2018-01-19,0.876
2018-01-20,1.464
2018-01-21,1.465
2018-01-22,1.907
2018-01-23,1.502
2018-01-24,1.369
2018-01-25,1.241
2018-01-26,1.39
2018-01-27,1.706
2018-01-28,2.415
2018-01-29,2.152
2018-01-30,1.375
2018-01-31,1.026
2018-02-01,1.01
2018-02-02,1.277
2018-02-03,1.32
2018-02-04,1.314
2018-02-05,1.091
2018-02-06,0.928
2018-02-07,1.713
2018-02-08,1.987
2018-02-09,1.517
2018-02-10,1.012
2018-02-11,1.755
2018-02-12,1.177
2018-02-13,1.262
2018-02-14,0.788
2018-02-15,1.335
2018-02-16,1.873
2018-02-17,1.586
2018-02-18,1.439
2018-02-19,1.249
2018-02-20,1.505
2018-02-21,1.368
2018-02-22,1.127
2018-02-23,1.593
2018-02-24,1.836
2018-02-25,1.987
2018-02-26,1.883
2018-02-27,1.18
2018-02-28,1.394
2018-03-01,1.15
2018-03-02,0.834
2018-03-03,0.779
2018-03-04,1.606
2018-03-05,2.273
2018-03-06,2.214
2018-03-07,1.694
2018-03-08,2.252
2018-03-09,1.816
2018-03-10,0.421
2018-03-11,1.066
2018-03-12,1.35
2018-03-13,0.766
2018-03-14,1.385
2018-03-15,1.907
2018-03-16,1.231
2018-03-17,1.395
2018-03-18,1.614
2018-03-19,2.165
2018-03-20,1.218
2018-03-21,0.607
2018-03-22,0.496
2018-03-23,1.813
2018-03-24,2.027
2018-03-25,1.989
2018-03-26,2.689
2018-03-27,2.791
2018-03-28,2.179
2018-03-29,1.787
2018-03-30,1.896
2018-03-31,1.76
2018-04-01,1.57
2018-04-02,1.4
2018-04-03,1.457
2018-04-04,1.509
2018-04-05,1.81
2018-04-06,1.314
2018-04-07,0.921
2018-04-08,2.42
2018-04-09,2.974
2018-04-10,2.714
2018-04-11,2.697
2018-04-12,3.372
2018-04-13,4.284
2018-04-14,4.036
2018-04-15,3.471
2018-04-16,2.756
2018-04-17,2.958
2018-04-18,2.967
2018-04-19,2.727
2018-04-20,3.237
2018-04-21,3.527
2018-04-22,3.494
2018-04-23,3.231
2018-04-24,3.152
2018-04-25,3.202
2018-04-26,3.056
2018-04-27,3.357
2018-04-28,3.51
2018-04-29,3.215
2018-04-30,2.918
2018-05-01,2.25
2018-05-02,2.778
2018-05-03,3.382
2018-05-04,4.526
2018-05-05,5.01
2018-05-06,4.55
2018-05-07,3.744
2018-05-08,3.816
2018-05-09,3.972
2018-05-10,4.045
2018-05-11,3.417
2018-05-12,3.835
2018-05-13,4.084
2018-05-14,3.877
2018-05-15,4.036
2018-05-16,4.962
2018-05-17,4.558
2018-05-18,4.04
2018-05-19,4.004
2018-05-20,4.428
2018-05-21,4.158
2018-05-22,4.085
2018-05-23,4.106
2018-05-24,3.848
2018-05-25,3.597
2018-05-26,3.97
2018-05-27,3.391
2018-05-28,3.562
2018-05-29,3.576
2018-05-30,3.221
2018-05-31,3.38
2018-06-01,3.521
2018-06-02,3.739
2018-06-03,3.531
2018-06-04,3.256
2018-06-05,2.911
2018-06-06,3.189
2018-06-07,3.191
2018-06-08,3.609
2018-06-09,3.541
2018-06-10,3.682
2018-06-11,3.892
2018-06-12,3.894
2018-06-13,3.755
2018-06-14,4.114
2018-06-15,3.454
2018-06-16,3.441
2018-06-17,3.121
2018-06-18,3.64
2018-06-19,3.702
2018-06-20,3.942
2018-06-21,3.933
2018-06-22,4.002
2018-06-23,4.148
2018-06-24,4.138
2018-06-25,4.051
2018-06-26,4.041
2018-06-27,4.108
2018-06-28,4.021
2018-06-29,3.591
2018-06-30,3.463
2018-07-01,3.59
2018-07-02,3.18
2018-07-03,2.796
2018-07-04,2.815
2018-07-05,3.251
2018-07-06,5.004
2018-07-07,3.404
2018-07-08,3.469
2018-07-09,3.267
2018-07-10,3.499
2018-07-11,3.865
2018-07-12,3.964
2018-07-13,4.046
2018-07-14,4.349
2018-07-15,4.182
2018-07-16,4.094
2018-07-17,4.085
2018-07-18,3.762
2018-07-19,4.223
2018-07-20,4.136
2018-07-21,3.971
2018-07-22,4.527
2018-07-23,4.886
2018-07-24,4.343
2018-07-25,4.251
2018-07-26,3.877
2018-07-27,3.654
2018-07-28,3.638
2018-07-29,3.62
2018-07-30,3.734
2018-07-31,3.985
2018-08-01,3.576
2018-08-02,3.489
2018-08-03,3.341
2018-08-04,3.255
2018-08-05,3.226
2018-08-06,3.307
2018-08-07,3.719
2018-08-08,3.91
2018-08-09,3.857
2018-08-10,3.92
2018-08-11,3.515
2018-08-12,3.623
2018-08-13,3.591
2018-08-14,3.551
2018-08-15,3.726
2018-08-16,3.597
2018-08-17,3.538
2018-08-18,3.339
2018-08-19,3.146
2018-08-20,2.958
2018-08-21,2.953
2018-08-22,2.824
2018-08-23,3.206
2018-08-24,2.922
2018-08-25,3.036
2018-08-26,3.084
2018-08-27,3.001
2018-08-28,3.047
2018-08-29,3.158
2018-08-30,3.843
2018-08-31,3.056
2018-09-01,2.909
2018-09-02,3.03
2018-09-03,2.818
2018-09-04,2.733
2018-09-05,2.782
2018-09-06,2.76
2018-09-07,3.024
2018-09-08,3.16
2018-09-09,3.082
2018-09-10,2.743
2018-09-11,2.544
2018-09-12,2.237
2018-09-13,2.274
2018-09-14,2.495
2018-09-15,2.099
2018-09-16,2.62
2018-09-17,2.625
2018-09-18,2.563
2018-09-19,2.561
2018-09-20,2.891
2018-09-21,2.89
2018-09-22,2.816
2018-09-23,2.663
2018-09-24,2.584
2018-09-25,2.488
2018-09-26,3.077
2018-09-27,2.57
2018-09-28,2.542
2018-09-29,2.051
2018-09-30,2.356
2018-10-01,3.306
2018-10-02,2.383
2018-10-03,1.683
2018-10-04,1.663
2018-10-05,2.367
2018-10-06,2.014
2018-10-07,2.182
2018-10-08,2.029
2018-10-09,2.004
2018-10-10,1.69
2018-10-11,1.627
2018-10-12,1.731
2018-10-13,1.5
2018-10-14,1.335
2018-10-15,2.846
2018-10-16,2.528
2018-10-17,2.094
2018-10-18,2.157
2018-10-19,2.494
2018-10-20,2.291
2018-10-21,1.666
2018-10-22,1.434
2018-10-23,1.604
2018-10-24,1.671
2018-10-25,1.68
2018-10-26,1.633
2018-10-27,1.364
2018-10-28,1.359
2018-10-29,1.25
2018-10-30,1.245
2018-10-31,2.015
2018-11-01,2.244
2018-11-02,2.131
2018-11-03,1.605
2018-11-04,1.691
2018-11-05,1.193
2018-11-06,1.096
2018-11-07,0.873
2018-11-08,1.497
2018-11-09,2.176
2018-11-10,1.501
2018-11-11,2.014
2018-11-12,2.465
2018-11-13,2.146
2018-11-14,1.931
2018-11-15,1.769
2018-11-16,1.256
2018-11-17,0.95
2018-11-18,0.994
2018-11-19,1.045
2018-11-20,1.096
2018-11-21,0.848
2018-11-22,0.949
2018-11-23,1.301
2018-11-24,1.302
2018-11-25,1.053
2018-11-26,1.406
2018-11-27,0.884
2018-11-28,0.347
2018-11-29,0.454
2018-11-30,0.581
2018-12-01,0.737
2018-12-02,0.677
2018-12-03,0.594
2018-12-04,0.712
2018-12-05,0.186
2018-12-06,0.088
2018-12-07,0.312
2018-12-08,0.352
2018-12-09,0.384
2018-12-10,0.494
2018-12-11,0.363
2018-12-12,0.247
2018-12-13,0.398
2018-12-14,0.271
2018-12-15,0.269
2018-12-16,0.502
2018-12-17,0.265
2018-12-18,0.575
2018-12-19,0.717
2018-12-20,0.719
2018-12-21,0.741
2018-12-22,0.438
2018-12-23,0.434
2018-12-24,0.917
2018-12-25,0.898
2018-12-26,1.052
2018-12-27,1.142
2018-12-28,1.195
2018-12-29,1.114
2018-12-30,0.962
2018-12-31,0.698
2019-01-01,1.624
2019-01-02,1.33
2019-01-03,1.321
2019-01-04,1.488
2019-01-05,0.555
2019-01-06,0.888
2019-01-07,0.859
2019-01-08,1.246
2019-01-09,1.002
2019-01-10,1.353
2019-01-11,1.489
2019-01-12,0.716
2019-01-13,0.916
2019-01-14,0.494
2019-01-15,0.472
2019-01-16,0.751
2019-01-17,0.477
2019-01-18,0.951
2019-01-19,1.287
2019-01-20,1.134
2019-01-21,1.143
2019-01-22,1.951
2019-01-23,1.931
2019-01-24,2.074
2019-01-25,2.522
2019-01-26,2.5
2019-01-27,2.078
2019-01-28,1.617
2019-01-29,1.606
2019-01-30,1.442
2019-01-31,0.607
2019-02-01,0.875
2019-02-02,0.798
2019-02-03,0.965
2019-02-04,0.947
2019-02-05,0.755
2019-02-06,1.31
2019-02-07,1.433
2019-02-08,1.475
2019-02-09,1.009
2019-02-10,0.931
2019-02-11,1.587
2019-02-12,1.74
2019-02-13,0.767
2019-02-14,0.985
2019-02-15,0.797
2019-02-16,1.342
2019-02-17,0.933
2019-02-18,1.562
2019-02-19,1.479
2019-02-20,0.984
2019-02-21,0.914
2019-02-22,1.592
2019-02-23,1.482
2019-02-24,1.95
2019-02-25,1.473
2019-02-26,1.351
2019-02-27,0.82
2019-02-28,1.343
2019-03-01,1.082
2019-03-02,1.022
2019-03-03,0.849
2019-03-04,1.41
2019-03-05,1.068
2019-03-06,0.841
2019-03-07,1.062
2019-03-08,1.337
2019-03-09,1.333
2019-03-10,1.163
2019-03-11,1.766
2019-03-12,2.311
2019-03-13,2.139
2019-03-14,2.405
2019-03-15,2.398
2019-03-16,2.879
2019-03-17,2.707
2019-03-18,2.105
2019-03-19,1.607
2019-03-20,1.223
2019-03-21,1.161
2019-03-22,1.518
2019-03-23,1.403
2019-03-24,1.855
2019-03-25,1.994
2019-03-26,1.877
2019-03-27,1.558
2019-03-28,1.819
2019-03-29,2.14
2019-03-30,2.254
2019-03-31,2.105
2019-04-01,1.716
2019-04-02,1.192
2019-04-03,0.954
2019-04-04,0.705
2019-04-05,0.87
2019-04-06,1.389
2019-04-07,2.217
2019-04-08,2.54
2019-04-09,3.024
2019-04-10,3.254
2019-04-11,3.13
2019-04-12,3.028
2019-04-13,2.589
2019-04-14,2.299
2019-04-15,1.941
2019-04-16,1.394
2019-04-17,2.719
2019-04-18,3.066
2019-04-19,1.833
2019-04-20,2.174
2019-04-21,2.462
2019-04-22,2.694
2019-04-23,3.387
2019-04-24,3.241
2019-04-25,2.955
2019-04-26,2.59
2019-04-27,2.836
2019-04-28,2.175
2019-04-29,2.42
2019-04-30,2.31
2019-05-01,2.859
2019-05-02,2.972
2019-05-03,3.163
2019-05-04,3.358
2019-05-05,3.325
2019-05-06,2.204
2019-05-07,2.988
2019-05-08,3.009
2019-05-09,2.739
2019-05-10,2.194
2019-05-11,2.987
2019-05-12,2.93
2019-05-13,2.807
2019-05-14,2.752
2019-05-15,2.697
2019-05-16,2.39
2019-05-17,3.202
2019-05-18,2.351
2019-05-19,1.946
2019-05-20,2.594
2019-05-21,2.591
2019-05-22,2.366
2019-05-23,1.338
2019-05-24,2.638
2019-05-25,2.71
2019-05-26,1.692
2019-05-27,2.976
2019-05-28,3.183
2019-05-29,3.396
2019-05-30,3.48
2019-05-31,3.306
2019-06-01,2.868
2019-06-02,3.092
2019-06-03,3.235
2019-06-04,3.297
2019-06-05,3.515
2019-06-06,3.497
2019-06-07,3.248
2019-06-08,3.693
2019-06-09,4.133
2019-06-10,4.645
2019-06-11,4.394
2019-06-12,3.769
2019-06-13,3.374
2019-06-14,3.133
2019-06-15,3.116
2019-06-16,3.321
2019-06-17,3.377
2019-06-18,3.286
2019-06-19,3.341
2019-06-20,3.107
2019-06-21,3.018
2019-06-22,3.359
2019-06-23,3.483
2019-06-24,3.181
2019-06-25,2.812
