time,eto
2016-04-20,4.383
2016-04-21,4.2
2016-04-22,2.465
2016-04-23,3.013
2016-04-24,2.739
2016-04-25,3.104
2016-04-26,2.922
2016-04-27,3.287
2016-04-28,3.835
2016-04-29,3.013
2016-04-30,4.017
2016-05-01,4.625
2016-05-02,3.446
2016-05-03,4.172
2016-05-04,3.356
2016-05-05,3.174
2016-05-06,3.083
2016-05-07,3.265
2016-05-08,4.807
2016-05-09,4.625
2016-05-10,4.625
2016-05-11,5.532
2016-05-12,5.26
2016-05-13,5.532
2016-05-14,3.99
2016-05-15,2.721
2016-05-16,3.537
2016-05-17,4.807
2016-05-18,5.623
2016-05-19,3.628
2016-05-20,1.904
2016-05-21,3.265
2016-05-22,2.721
2016-05-23,3.083
2016-05-24,3.265
2016-05-25,3.9
2016-05-26,4.716
2016-05-27,4.353
2016-05-28,4.716
2016-05-29,4.988
2016-05-30,5.26
2016-05-31,5.713
2016-06-01,5.651
2016-06-02,5.651
2016-06-03,6.405
2016-06-04,7.535
2016-06-05,6.122
2016-06-06,6.405
2016-06-07,6.122
2016-06-08,5.463
2016-06-09,5.18
2016-06-10,4.427
2016-06-11,4.992
2016-06-12,5.84
2016-06-13,5.369
2016-06-14,3.767
2016-06-15,2.731
2016-06-16,3.014
2016-06-17,3.014
2016-06-18,3.673
2016-06-19,5.651
2016-06-20,5.651
2016-06-21,5.557
2016-06-22,6.122
2016-06-23,5.274
2016-06-24,4.898
2016-06-25,5.745
2016-06-26,6.028
2016-06-27,6.216
2016-06-28,6.31
2016-06-29,6.593
2016-06-30,6.593
2016-07-01,6.762
2016-07-02,6.305
2016-07-03,5.848
2016-07-04,5.848
2016-07-05,5.574
2016-07-06,5.3
2016-07-07,5.574
2016-07-08,3.564
2016-07-09,4.112
2016-07-10,2.924
2016-07-11,4.751
2016-07-12,4.934
2016-07-13,5.391
2016-07-14,6.122
2016-07-15,6.213
2016-07-16,5.574
2016-07-17,5.482
2016-07-18,5.3
2016-07-19,5.117
2016-07-20,5.3
2016-07-21,5.848
2016-07-22,5.391
2016-07-23,5.757
2016-07-24,6.487
2016-07-25,6.213
2016-07-26,6.122
2016-07-27,5.939
2016-07-28,6.305
2016-07-29,6.213
2016-07-30,6.396
2016-07-31,6.031
2016-08-01,5.712
2016-08-02,5.444
2016-08-03,5.89
2016-08-04,6.515
2016-08-05,5.266
2016-08-06,4.909
2016-08-07,5.087
2016-08-08,4.373
2016-08-09,4.284
2016-08-10,4.641
2016-08-11,5.176
2016-08-12,5.355
2016-08-13,5.623
2016-08-14,5.087
2016-08-15,5.266
2016-08-16,5.98
2016-08-17,5.712
2016-08-18,5.712
2016-08-19,5.801
2016-08-20,5.89
2016-08-21,5.623
2016-08-22,5.266
2016-08-23,4.909
2016-08-24,4.73
2016-08-25,5.087
2016-08-26,4.909
2016-08-27,5.176
2016-08-28,4.819
2016-08-29,4.641
2016-08-30,4.462
2016-08-31,4.284
2016-09-01,3.978
2016-09-02,3.359
2016-09-03,3.536
2016-09-04,3.27
2016-09-05,3.536
2016-09-06,3.624
2016-09-07,3.624
2016-09-08,4.331
2016-09-09,5.038
2016-09-10,4.861
2016-09-11,4.596
2016-09-12,3.359
2016-09-13,3.536
2016-09-14,3.624
2016-09-15,3.447
2016-09-16,3.624
2016-09-17,3.889
2016-09-18,3.712
2016-09-19,3.536
2016-09-20,3.536
2016-09-21,2.917
2016-09-22,1.856
2016-09-23,1.237
2016-09-24,2.828
2016-09-25,4.773
2016-09-26,4.154
2016-09-27,2.828
2016-09-28,3.624
2016-09-29,3.889
2016-09-30,3.536
2016-10-01,2.142
2016-10-02,1.199
2016-10-03,0.514
2016-10-04,1.456
2016-10-05,1.028
2016-10-06,1.542
2016-10-07,1.713
2016-10-08,2.741
2016-10-09,2.827
2016-10-10,2.484
2016-10-11,1.97
2016-10-12,2.399
2016-10-13,1.97
2016-10-14,1.199
2016-10-15,0.771
2016-10-16,1.199
2016-10-17,1.114
2016-10-18,0.771
2016-10-19,1.628
2016-10-20,1.628
2016-10-21,1.199
2016-10-22,1.799
2016-10-23,2.056
2016-10-24,1.542
2016-10-25,0.771
2016-10-26,1.456
2016-10-27,0.428
2016-10-28,0.857
2016-10-29,0.942
2016-10-30,0.942
2016-10-31,0.857
2016-11-01,0.773
2016-11-02,1.631
2016-11-03,1.545
2016-11-04,2.06
2016-11-05,1.631
2016-11-06,1.116
2016-11-07,1.374
2016-11-08,2.06
2016-11-09,1.288
2016-11-10,2.146
2016-11-11,1.803
2016-11-12,1.03
2016-11-13,1.545
2016-11-14,1.459
2016-11-15,0.601
2016-11-16,0.601
2016-11-17,0.687
2016-11-18,1.717
2016-11-19,0.515
2016-11-20,0.343
2016-11-21,0.429
2016-11-22,0.515
2016-11-23,0.515
2016-11-24,0.773
2016-11-25,0.773
2016-11-26,0.773
2016-11-27,0.429
2016-11-28,0.343
2016-11-29,0.343
2016-11-30,0.258
2016-12-01,0.421
2016-12-02,0.421
2016-12-03,0.421
2016-12-04,0.757
2016-12-05,0.421
2016-12-06,0.252
2016-12-07,0.252
2016-12-08,0.673
2016-12-09,0.757
2016-12-10,0.337
2016-12-11,0.421
2016-12-12,0.505
2016-12-13,0.421
2016-12-14,0.757
2016-12-15,0.421
2016-12-16,0.252
2016-12-17,0.421
2016-12-18,0.589
2016-12-19,0.589
2016-12-20,0.421
2016-12-21,0.842
2016-12-22,0.757
2016-12-23,0.505
2016-12-24,0.168
2016-12-25,0.252
2016-12-26,0.421
2016-12-27,0.757
2016-12-28,0.589
2016-12-29,1.094
2016-12-30,0.842
2016-12-31,0.337
2017-01-01,0.409
2017-01-02,0.409
2017-01-03,0.164
2017-01-04,0.082
2017-01-05,0.082
2017-01-06,0.245
2017-01-07,0.736
2017-01-08,0.818
2017-01-09,0.654
2017-01-10,0.491
2017-01-11,0.409
2017-01-12,0.327
2017-01-13,0.491
2017-01-14,0.573
2017-01-15,0.409
2017-01-16,0.736
2017-01-17,1.145
2017-01-18,0.654
2017-01-19,0.573
2017-01-20,0.654
2017-01-21,0.818
2017-01-22,0.573
2017-01-23,0.409
2017-01-24,0.409
2017-01-25,0.409
2017-01-26,0.491
2017-01-27,0.654
2017-01-28,1.064
2017-01-29,1.064
2017-01-30,1.309
2017-01-31,1.064
2017-02-01,1.191
2017-02-02,0.916
2017-02-03,1.099
2017-02-04,1.008
2017-02-05,1.374
2017-02-06,1.099
2017-02-07,1.466
2017-02-08,1.466
2017-02-09,1.191
2017-02-10,0.916
2017-02-11,1.374
2017-02-12,1.924
2017-02-13,2.382
2017-02-14,2.932
2017-02-15,2.199
2017-02-16,1.374
2017-02-17,1.374
2017-02-18,0.916
2017-02-19,1.283
2017-02-20,1.099
2017-02-21,1.283
2017-02-22,0.916
2017-02-23,0.916
2017-02-24,1.099
2017-02-25,1.008
2017-02-26,1.099
2017-02-27,0.916
2017-02-28,1.191
2017-03-01,1.665
2017-03-02,2.405
2017-03-03,1.85
2017-03-04,1.203
2017-03-05,1.203
2017-03-06,1.11
2017-03-07,1.388
2017-03-08,1.85
2017-03-09,2.035
2017-03-10,2.035
2017-03-11,2.59
2017-03-12,2.405
2017-03-13,2.498
2017-03-14,3.423
2017-03-15,2.035
2017-03-16,2.405
2017-03-17,2.868
2017-03-18,2.035
2017-03-19,2.22
2017-03-20,2.59
2017-03-21,1.85
2017-03-22,1.573
2017-03-23,2.313
2017-03-24,1.48
2017-03-25,1.943
2017-03-26,1.665
2017-03-27,1.85
2017-03-28,2.405
2017-03-29,2.405
2017-03-30,1.85
2017-03-31,3.238
2017-04-01,3.104
2017-04-02,3.196
2017-04-03,3.104
2017-04-04,2.922
2017-04-05,3.47
2017-04-06,1.735
2017-04-07,1.917
2017-04-08,2.009
2017-04-09,2.191
2017-04-10,2.557
2017-04-11,2.009
2017-04-12,1.552
2017-04-13,2.1
2017-04-14,1.735
2017-04-15,3.104
2017-04-16,2.648
2017-04-17,2.374
2017-04-18,3.104
2017-04-19,3.013
2017-04-20,2.191
2017-04-21,3.744
2017-04-22,3.378
2017-04-23,3.104
2017-04-24,2.1
2017-04-25,1.643
2017-04-26,1.735
2017-04-27,2.83
2017-04-28,3.561
2017-04-29,3.926
2017-04-30,3.835
2017-05-01,4.172
2017-05-02,3.446
2017-05-03,5.079
2017-05-04,5.895
2017-05-05,3.99
2017-05-06,2.63
2017-05-07,4.262
2017-05-08,4.807
2017-05-09,4.716
2017-05-10,5.169
2017-05-11,3.174
2017-05-12,2.721
2017-05-13,2.721
2017-05-14,3.356
2017-05-15,4.081
2017-05-16,1.632
2017-05-17,3.628
2017-05-18,4.262
2017-05-19,4.716
2017-05-20,5.26
2017-05-21,5.532
2017-05-22,6.076
2017-05-23,5.986
2017-05-24,5.441
2017-05-25,4.807
2017-05-26,4.625
2017-05-27,5.623
2017-05-28,6.076
2017-05-29,6.258
2017-05-30,5.169
2017-05-31,2.63
2017-06-01,4.521
2017-06-02,4.992
2017-06-03,5.086
2017-06-04,4.803
2017-06-05,5.369
2017-06-06,5.84
2017-06-07,4.992
2017-06-08,3.579
2017-06-09,3.202
2017-06-10,3.202
2017-06-11,2.072
2017-06-12,2.731
2017-06-13,4.521
2017-06-14,4.709
2017-06-15,4.05
2017-06-16,4.803
2017-06-17,5.274
2017-06-18,6.31
2017-06-19,6.31
2017-06-20,6.781
2017-06-21,7.158
2017-06-22,7.064
2017-06-23,6.97
2017-06-24,6.97
2017-06-25,7.158
2017-06-26,6.028
2017-06-27,5.463
2017-06-28,6.216
2017-06-29,5.745
2017-06-30,6.028
2017-07-01,6.305
2017-07-02,6.122
2017-07-03,5.848
2017-07-04,5.574
2017-07-05,6.305
2017-07-06,6.487
2017-07-07,5.848
2017-07-08,6.213
2017-07-09,6.213
2017-07-10,5.848
2017-07-11,5.848
2017-07-12,5.939
2017-07-13,6.031
2017-07-14,5.848
2017-07-15,5.848
2017-07-16,6.031
2017-07-17,5.939
2017-07-18,6.031
2017-07-19,5.665
2017-07-20,5.391
2017-07-21,5.574
2017-07-22,6.944
2017-07-23,6.579
2017-07-24,5.3
2017-07-25,5.208
2017-07-26,4.934
2017-07-27,5.482
2017-07-28,5.757
2017-07-29,5.848
2017-07-30,5.939
2017-07-31,6.213
2017-08-01,6.604
2017-08-02,6.515
2017-08-03,6.337
2017-08-04,6.515
2017-08-05,4.819
2017-08-06,4.195
2017-08-07,3.927
2017-08-08,4.909
2017-08-09,5.176
2017-08-10,4.73
2017-08-11,4.819
2017-08-12,5.087
2017-08-13,4.552
2017-08-14,4.373
2017-08-15,4.819
2017-08-16,5.444
2017-08-17,5.266
2017-08-18,4.998
2017-08-19,5.176
2017-08-20,5.355
2017-08-21,4.909
2017-08-22,4.641
2017-08-23,4.105
2017-08-24,4.284
2017-08-25,4.373
2017-08-26,4.909
2017-08-27,4.552
2017-08-28,5.355
2017-08-29,5.801
2017-08-30,4.819
2017-08-31,5.087
2017-09-01,5.569
2017-09-02,4.685
2017-09-03,4.861
2017-09-04,4.773
2017-09-05,5.657
2017-09-06,4.331
2017-09-07,3.536
2017-09-08,3.447
2017-09-09,3.889
2017-09-10,4.066
2017-09-11,5.215
2017-09-12,3.27
2017-09-13,3.801
2017-09-14,3.359
2017-09-15,3.27
2017-09-16,3.536
2017-09-17,3.447
2017-09-18,1.856
2017-09-19,1.945
2017-09-20,1.768
2017-09-21,1.856
2017-09-22,1.591
2017-09-23,2.21
2017-09-24,2.298
2017-09-25,2.21
2017-09-26,3.094
2017-09-27,3.978
2017-09-28,3.978
2017-09-29,2.475
2017-09-30,2.475
2017-10-01,2.056
2017-10-02,1.799
2017-10-03,2.57
2017-10-04,1.97
2017-10-05,2.142
2017-10-06,2.998
2017-10-07,2.998
2017-10-08,2.056
2017-10-09,3.341
2017-10-10,2.913
2017-10-11,1.456
2017-10-12,1.456
2017-10-13,1.456
2017-10-14,2.313
2017-10-15,2.827
2017-10-16,2.57
2017-10-17,2.656
2017-10-18,3.17
2017-10-19,2.484
2017-10-20,0.857
2017-10-21,0.771
2017-10-22,1.456
2017-10-23,1.628
2017-10-24,3.255
2017-10-25,2.399
2017-10-26,2.484
2017-10-27,2.399
2017-10-28,2.57
2017-10-29,1.885
2017-10-30,1.456
2017-10-31,1.542
2017-11-01,1.974
2017-11-02,1.374
2017-11-03,0.515
2017-11-04,0.515
2017-11-05,0.773
2017-11-06,0.601
2017-11-07,1.202
2017-11-08,1.459
2017-11-09,0.773
2017-11-10,0.601
2017-11-11,0.858
2017-11-12,1.03
2017-11-13,0.944
2017-11-14,0.773
2017-11-15,0.601
2017-11-16,0.687
2017-11-17,0.515
2017-11-18,1.03
2017-11-19,0.944
2017-11-20,0.858
2017-11-21,1.202
2017-11-22,1.803
2017-11-23,1.374
2017-11-24,0.773
2017-11-25,1.717
2017-11-26,0.858
2017-11-27,0.429
2017-11-28,0.343
2017-11-29,0.601
2017-11-30,0.515
2017-12-01,0.589
2017-12-02,0.589
2017-12-03,0.252
2017-12-04,0.337
2017-12-05,0.673
2017-12-06,1.094
2017-12-07,1.431
2017-12-08,1.431
2017-12-09,1.346
2017-12-10,1.515
2017-12-11,1.262
2017-12-12,1.01
2017-12-13,1.01
2017-12-14,1.094
2017-12-15,0.673
2017-12-16,0.589
2017-12-17,0.505
2017-12-18,0.673
2017-12-19,0.926
2017-12-20,0.168
2017-12-21,0.168
2017-12-22,0.337
2017-12-23,0.421
2017-12-24,0.589
2017-12-25,0.505
2017-12-26,0.589
2017-12-27,0.505
2017-12-28,0.757
2017-12-29,1.178
2017-12-30,0.673
2017-12-31,0.337
2018-01-01,0.736
2018-01-02,0.982
2018-01-03,1.064
2018-01-04,0.818
2018-01-05,0.818
2018-01-06,0.409
2018-01-07,0.818
2018-01-08,0.573
2018-01-09,0.409
2018-01-10,0.491
2018-01-11,0.736
2018-01-12,0.654
2018-01-13,1.227
2018-01-14,1.554
2018-01-15,1.309
2018-01-16,0.654
2018-01-17,1.064
2018-01-18,0.327
2018-01-19,0.573
2018-01-20,0.491
2018-01-21,0.654
2018-01-22,0.491
2018-01-23,0.736
2018-01-24,0.736
2018-01-25,0.736
2018-01-26,0.654
2018-01-27,0.818
2018-01-28,1.309
2018-01-29,1.554
2018-01-30,1.309
2018-01-31,0.736
2018-02-01,0.916
2018-02-02,1.283
2018-02-03,1.466
2018-02-04,1.374
2018-02-05,1.557
2018-02-06,1.466
2018-02-07,1.741
2018-02-08,1.924
2018-02-09,2.29
2018-02-10,1.649
2018-02-11,1.283
2018-02-12,0.825
2018-02-13,1.649
2018-02-14,1.374
2018-02-15,1.191
2018-02-16,1.466
2018-02-17,1.649
2018-02-18,0.916
2018-02-19,0.825
2018-02-20,0.733
2018-02-21,0.916
2018-02-22,0.733
2018-02-23,0.916
2018-02-24,1.008
2018-02-25,1.466
2018-02-26,0.641
2018-02-27,1.008
2018-02-28,0.825
2018-03-01,0.555
2018-03-02,0.74
2018-03-03,0.833
2018-03-04,0.74
2018-03-05,1.388
2018-03-06,2.22
2018-03-07,2.313
2018-03-08,1.85
2018-03-09,1.018
2018-03-10,1.85
2018-03-11,2.22
2018-03-12,2.868
2018-03-13,1.11
2018-03-14,1.388
2018-03-15,1.573
2018-03-16,1.48
2018-03-17,1.48
2018-03-18,1.665
2018-03-19,1.943
2018-03-20,1.295
2018-03-21,1.758
2018-03-22,1.11
2018-03-23,1.758
2018-03-24,1.48
2018-03-25,1.573
2018-03-26,1.85
2018-03-27,2.96
2018-03-28,3.33
2018-03-29,2.96
2018-03-30,3.33
2018-03-31,3.515
2018-04-01,2.922
2018-04-02,2.374
2018-04-03,3.378
2018-04-04,2.557
2018-04-05,1.735
2018-04-06,0.822
2018-04-07,2.283
2018-04-08,2.83
2018-04-09,4.474
2018-04-10,2.648
2018-04-11,1.917
2018-04-12,1.917
2018-04-13,2.1
2018-04-14,3.104
2018-04-15,2.1
2018-04-16,1.917
2018-04-17,2.283
2018-04-18,2.191
2018-04-19,3.104
2018-04-20,3.561
2018-04-21,4.109
2018-04-22,4.2
2018-04-23,4.748
2018-04-24,5.57
2018-04-25,5.478
2018-04-26,6.391
2018-04-27,3.744
2018-04-28,2.283
2018-04-29,2.465
2018-04-30,2.465
2018-05-01,3.174
2018-05-02,4.081
2018-05-03,4.716
2018-05-04,4.535
2018-05-05,4.535
2018-05-06,4.535
2018-05-07,4.535
2018-05-08,4.807
2018-05-09,4.172
2018-05-10,4.081
2018-05-11,3.718
2018-05-12,4.262
2018-05-13,5.079
2018-05-14,4.807
2018-05-15,4.081
2018-05-16,3.537
2018-05-17,3.537
2018-05-18,4.716
2018-05-19,4.625
2018-05-20,3.537
2018-05-21,4.535
2018-05-22,4.716
2018-05-23,4.081
2018-05-24,4.807
2018-05-25,2.267
2018-05-26,3.537
2018-05-27,5.169
2018-05-28,5.713
2018-05-29,5.441
2018-05-30,5.26
2018-05-31,2.993
2018-06-01,4.238
2018-06-02,5.651
2018-06-03,6.028
2018-06-04,4.992
2018-06-05,4.803
2018-06-06,4.992
2018-06-07,5.274
2018-06-08,5.369
2018-06-09,2.166
2018-06-10,3.956
2018-06-11,4.803
2018-06-12,6.216
2018-06-13,6.216
2018-06-14,5.369
2018-06-15,5.651
2018-06-16,4.992
2018-06-17,3.767
2018-06-18,4.427
2018-06-19,5.086
2018-06-20,6.31
2018-06-21,5.84
2018-06-22,5.84
2018-06-23,6.122
2018-06-24,6.97
2018-06-25,6.122
2018-06-26,6.028
2018-06-27,6.31
2018-06-28,5.557
2018-06-29,5.369
2018-06-30,6.216
2018-07-01,6.122
2018-07-02,6.122
2018-07-03,5.391
2018-07-04,6.122
2018-07-05,6.122
2018-07-06,4.66
2018-07-07,5.939
2018-07-08,6.122
2018-07-09,6.305
2018-07-10,5.757
2018-07-11,6.213
2018-07-12,6.487
2018-07-13,5.939
2018-07-14,5.574
2018-07-15,4.843
2018-07-16,6.213
2018-07-17,6.487
2018-07-18,6.762
2018-07-19,6.396
2018-07-20,6.396
2018-07-21,6.213
2018-07-22,5.939
2018-07-23,5.665
2018-07-24,5.939
2018-07-25,6.67
2018-07-26,6.305
2018-07-27,6.396
2018-07-28,6.579
2018-07-29,6.305
2018-07-30,5.939
2018-07-31,6.031
2018-08-01,6.158
2018-08-02,5.89
2018-08-03,5.444
2018-08-04,5.087
2018-08-05,4.819
2018-08-06,5.176
2018-08-07,5.801
2018-08-08,5.89
2018-08-09,6.069
2018-08-10,6.069
2018-08-11,5.712
2018-08-12,5.533
2018-08-13,5.266
2018-08-14,5.444
2018-08-15,5.355
2018-08-16,5.444
2018-08-17,5.266
2018-08-18,5.355
2018-08-19,5.533
2018-08-20,5.176
2018-08-21,4.909
2018-08-22,5.087
2018-08-23,4.909
2018-08-24,4.819
2018-08-25,4.819
2018-08-26,4.909
2018-08-27,4.016
2018-08-28,4.552
2018-08-29,4.552
2018-08-30,4.462
2018-08-31,4.195
2018-09-01,4.508
2018-09-02,4.596
2018-09-03,4.95
2018-09-04,4.685
2018-09-05,5.127
2018-09-06,4.95
2018-09-07,4.419
2018-09-08,4.331
2018-09-09,4.066
2018-09-10,4.154
2018-09-11,3.359
2018-09-12,2.74
2018-09-13,3.005
2018-09-14,3.005
2018-09-15,3.536
2018-09-16,3.094
2018-09-17,3.27
2018-09-18,3.182
2018-09-19,3.624
2018-09-20,3.359
2018-09-21,4.508
2018-09-22,3.447
2018-09-23,2.917
2018-09-24,3.889
2018-09-25,4.243
2018-09-26,3.889
2018-09-27,4.508
2018-09-28,3.536
2018-09-29,3.27
2018-09-30,1.856
2018-10-01,1.628
2018-10-02,1.97
2018-10-03,2.313
2018-10-04,1.285
2018-10-05,1.114
2018-10-06,1.456
2018-10-07,2.142
2018-10-08,1.628
2018-10-09,1.97
2018-10-10,1.542
2018-10-11,2.142
2018-10-12,2.656
2018-10-13,2.741
2018-10-14,2.484
2018-10-15,3.255
2018-10-16,3.084
2018-10-17,2.399
2018-10-18,1.542
2018-10-19,3.255
2018-10-20,3.512
2018-10-21,2.399
2018-10-22,1.97
2018-10-23,2.227
2018-10-24,1.456
2018-10-25,1.799
2018-10-26,1.713
2018-10-27,1.456
2018-10-28,1.456
2018-10-29,0.942
2018-10-30,1.114
2018-10-31,0.942
2018-11-01,1.374
2018-11-02,1.717
2018-11-03,1.202
2018-11-04,1.717
2018-11-05,1.03
2018-11-06,0.944
2018-11-07,1.288
2018-11-08,1.889
2018-11-09,1.889
2018-11-10,1.374
2018-11-11,1.803
2018-11-12,2.404
2018-11-13,1.974
2018-11-14,1.288
2018-11-15,1.545
2018-11-16,1.116
2018-11-17,1.202
2018-11-18,1.545
2018-11-19,1.717
2018-11-20,1.974
2018-11-21,1.374
2018-11-22,0.601
2018-11-23,0.687
2018-11-24,0.601
2018-11-25,0.858
2018-11-26,1.116
2018-11-27,0.429
2018-11-28,0.515
2018-11-29,0.687
2018-11-30,0.601
2018-12-01,0.421
2018-12-02,0.421
2018-12-03,0.673
2018-12-04,0.673
2018-12-05,0.505
2018-12-06,0.589
2018-12-07,0.505
2018-12-08,0.757
2018-12-09,0.589
2018-12-10,0.337
2018-12-11,0.589
2018-12-12,0.589
2018-12-13,1.178
2018-12-14,1.346
2018-12-15,0.589
2018-12-16,0.589
2018-12-17,0.421
2018-12-18,0.842
2018-12-19,0.842
2018-12-20,0.757
2018-12-21,0.252
2018-12-22,0.421
2018-12-23,0.589
2018-12-24,0.337
2018-12-25,0.337
2018-12-26,0.421
2018-12-27,0.589
2018-12-28,0.421
2018-12-29,0.505
2018-12-30,0.757
2018-12-31,0.421
2019-01-01,0.573
2019-01-02,0.9
2019-01-03,0.9
2019-01-04,1.227
2019-01-05,1.064
2019-01-06,0.245
2019-01-07,0.164
2019-01-08,1.064
2019-01-09,0.654
2019-01-10,0.736
2019-01-11,0.982
2019-01-12,1.145
2019-01-13,1.145
2019-01-14,1.145
2019-01-15,0.9
2019-01-16,0.654
2019-01-17,0.573
2019-01-18,0.409
2019-01-19,0.573
2019-01-20,0.654
2019-01-21,0.654
2019-01-22,0.736
2019-01-23,0.9
2019-01-24,0.736
2019-01-25,0.818
2019-01-26,1.309
2019-01-27,0.982
2019-01-28,1.227
2019-01-29,0.982
2019-01-30,1.309
2019-01-31,1.473
2019-02-01,1.099
2019-02-02,0.733
2019-02-03,0.825
2019-02-04,0.275
2019-02-05,0.458
2019-02-06,0.366
2019-02-07,0.366
2019-02-08,0.641
2019-02-09,0.275
2019-02-10,0.366
2019-02-11,0.916
2019-02-12,0.916
2019-02-13,0.641
2019-02-14,1.008
2019-02-15,1.191
2019-02-16,0.916
2019-02-17,0.825
2019-02-18,1.008
2019-02-19,0.916
2019-02-20,0.916
2019-02-21,0.825
2019-02-22,1.008
2019-02-23,1.099
2019-02-24,1.191
2019-02-25,1.008
2019-02-26,0.825
2019-02-27,1.008
2019-02-28,1.283
2019-03-01,1.295
2019-03-02,1.203
2019-03-03,1.48
2019-03-04,1.573
2019-03-05,1.203
2019-03-06,1.203
2019-03-07,1.11
2019-03-08,1.388
2019-03-09,1.11
2019-03-10,1.11
2019-03-11,1.943
2019-03-12,1.48
2019-03-13,1.758
2019-03-14,2.22
2019-03-15,2.868
2019-03-16,3.053
2019-03-17,3.053
2019-03-18,3.33
2019-03-19,3.885
2019-03-20,2.498
2019-03-21,1.85
2019-03-22,1.48
2019-03-23,1.203
2019-03-24,2.405
2019-03-25,1.943
2019-03-26,1.758
2019-03-27,1.665
2019-03-28,1.943
2019-03-29,1.388
2019-03-30,2.498
2019-03-31,3.423
2019-04-01,1.643
2019-04-02,1.826
2019-04-03,2.1
2019-04-04,2.283
2019-04-05,2.283
2019-04-06,2.009
2019-04-07,2.648
2019-04-08,1.552
2019-04-09,2.009
2019-04-10,2.648
2019-04-11,1.37
2019-04-12,2.374
2019-04-13,3.287
2019-04-14,1.37
2019-04-15,1.826
2019-04-16,2.739
2019-04-17,3.561
2019-04-18,4.474
2019-04-19,4.565
2019-04-20,1.643
2019-04-21,3.926
2019-04-22,4.291
2019-04-23,4.2
2019-04-24,4.2
2019-04-25,4.839
2019-04-26,4.291
2019-04-27,4.383
2019-04-28,4.017
2019-04-29,4.017
2019-04-30,3.378
2019-05-01,3.809
2019-05-02,4.081
2019-05-03,4.444
2019-05-04,4.535
2019-05-05,4.807
2019-05-06,4.897
2019-05-07,4.807
2019-05-08,4.625
2019-05-09,5.079
2019-05-10,4.988
2019-05-11,5.169
2019-05-12,5.351
2019-05-13,4.807
2019-05-14,3.265
2019-05-15,2.63
2019-05-16,2.63
2019-05-17,2.993
2019-05-18,2.811
2019-05-19,3.265
2019-05-20,3.446
2019-05-21,2.177
2019-05-22,3.446
2019-05-23,3.537
2019-05-24,4.172
2019-05-25,3.809
2019-05-26,2.449
2019-05-27,3.174
2019-05-28,4.353
2019-05-29,4.625
2019-05-30,4.262
2019-05-31,4.716
2019-06-01,4.992
2019-06-02,5.18
2019-06-03,5.463
2019-06-04,5.934
2019-06-05,5.745
2019-06-06,3.673
2019-06-07,3.956
2019-06-08,4.709
2019-06-09,6.499
2019-06-10,6.122
2019-06-11,6.028
2019-06-12,5.745
2019-06-13,6.028
2019-06-14,6.405
2019-06-15,5.84
2019-06-16,6.31
2019-06-17,6.405
2019-06-18,6.216
2019-06-19,6.31
2019-06-20,4.898
2019-06-21,4.898
2019-06-22,5.369
2019-06-23,5.934
2019-06-24,5.18
