time,eto
2016-05-23,3.679
2016-05-24,4.363
2016-05-25,5.048
2016-05-26,5.475
2016-05-27,5.732
2016-05-28,5.989
2016-05-29,6.331
2016-05-30,6.502
2016-05-31,6.844
2016-06-01,6.492
2016-06-02,6.492
2016-06-03,6.834
2016-06-04,6.15
2016-06-05,7.261
2016-06-06,6.236
2016-06-07,5.809
2016-06-08,5.553
2016-06-09,5.553
2016-06-10,5.723
2016-06-11,5.894
2016-06-12,6.578
2016-06-13,5.809
2016-06-14,5.296
2016-06-15,4.613
2016-06-16,5.04
2016-06-17,3.332
2016-06-18,5.296
2016-06-19,5.894
2016-06-20,6.919
2016-06-21,7.432
2016-06-22,7.005
2016-06-23,7.09
2016-06-24,6.748
2016-06-25,7.603
2016-06-26,7.774
2016-06-27,7.176
2016-06-28,7.944
2016-06-29,7.176
2016-06-30,7.005
2016-07-01,6.406
2016-07-02,5.926
2016-07-03,6.166
2016-07-04,5.846
2016-07-05,5.445
2016-07-06,5.605
2016-07-07,5.285
2016-07-08,5.765
2016-07-09,5.205
2016-07-10,5.765
2016-07-11,6.406
2016-07-12,6.086
2016-07-13,6.646
2016-07-14,6.887
2016-07-15,6.406
2016-07-16,6.006
2016-07-17,5.605
2016-07-18,5.205
2016-07-19,5.525
2016-07-20,6.006
2016-07-21,5.846
2016-07-22,6.646
2016-07-23,7.527
2016-07-24,7.127
2016-07-25,6.726
2016-07-26,6.967
2016-07-27,7.367
2016-07-28,7.447
2016-07-29,7.687
2016-07-30,6.967
2016-07-31,5.846
2016-08-01,5.642
2016-08-02,5.88
2016-08-03,6.436
2016-08-04,4.927
2016-08-05,4.768
2016-08-06,5.165
2016-08-07,5.324
2016-08-08,5.721
2016-08-09,5.642
2016-08-10,5.483
2016-08-11,5.721
2016-08-12,5.801
2016-08-13,5.88
2016-08-14,6.198
2016-08-15,5.483
2016-08-16,5.483
2016-08-17,5.642
2016-08-18,5.244
2016-08-19,5.483
2016-08-20,5.403
2016-08-21,5.165
2016-08-22,4.927
2016-08-23,4.847
2016-08-24,5.324
2016-08-25,5.086
2016-08-26,4.291
2016-08-27,4.291
2016-08-28,4.609
2016-08-29,4.847
2016-08-30,5.006
2016-08-31,4.927
2016-09-01,4.383
2016-09-02,4.622
2016-09-03,4.303
2016-09-04,3.985
2016-09-05,4.702
2016-09-06,4.861
2016-09-07,5.021
2016-09-08,4.941
2016-09-09,4.702
2016-09-10,5.26
2016-09-11,3.985
2016-09-12,3.427
2016-09-13,3.108
2016-09-14,3.586
2016-09-15,3.985
2016-09-16,4.303
2016-09-17,4.702
2016-09-18,4.303
2016-09-19,5.419
2016-09-20,4.622
2016-09-21,3.347
2016-09-22,3.506
2016-09-23,4.224
2016-09-24,4.383
2016-09-25,3.267
2016-09-26,3.905
2016-09-27,4.224
2016-09-28,4.303
2016-09-29,3.905
2016-09-30,3.506
2016-10-01,3.708
2016-10-02,3.277
2016-10-03,1.466
2016-10-04,2.846
2016-10-05,3.536
2016-10-06,3.881
2016-10-07,3.191
2016-10-08,3.018
2016-10-09,3.622
2016-10-10,3.536
2016-10-11,2.76
2016-10-12,2.846
2016-10-13,1.897
2016-10-14,0.69
2016-10-15,1.121
2016-10-16,0.517
2016-10-17,1.725
2016-10-18,2.501
2016-10-19,2.932
2016-10-20,2.07
2016-10-21,2.328
2016-10-22,2.328
2016-10-23,1.983
2016-10-24,1.983
2016-10-25,0.862
2016-10-26,1.897
2016-10-27,0.776
2016-10-28,0.949
2016-10-29,1.294
2016-10-30,1.035
2016-10-31,1.294
2016-11-01,1.313
2016-11-02,1.576
2016-11-03,1.488
2016-11-04,1.401
2016-11-05,1.488
2016-11-06,1.225
2016-11-07,1.313
2016-11-08,1.488
2016-11-09,1.663
2016-11-10,1.488
2016-11-11,1.401
2016-11-12,1.576
2016-11-13,1.313
2016-11-14,1.313
2016-11-15,1.313
2016-11-16,1.488
2016-11-17,1.313
2016-11-18,1.663
2016-11-19,1.313
2016-11-20,0.525
2016-11-21,0.788
2016-11-22,0.788
2016-11-23,0.875
2016-11-24,0.7
2016-11-25,0.788
2016-11-26,0.613
2016-11-27,0.875
2016-11-28,0.525
2016-11-29,0.7
2016-11-30,0.7
2016-12-01,1.561
2016-12-02,2.243
2016-12-03,1.17
2016-12-04,0.878
2016-12-05,0.78
2016-12-06,0.975
2016-12-07,0.683
2016-12-08,0.78
2016-12-09,0.975
2016-12-10,0.293
2016-12-11,0.488
2016-12-12,0.683
2016-12-13,0.585
2016-12-14,0.78
2016-12-15,0.195
2016-12-16,0.488
2016-12-17,0.975
2016-12-18,0.78
2016-12-19,0.878
2016-12-20,0.683
2016-12-21,0.78
2016-12-22,0.78
2016-12-23,0.488
2016-12-24,0.683
2016-12-25,0.78
2016-12-26,0.78
2016-12-27,0.683
2016-12-28,0.78
2016-12-29,0.78
2016-12-30,0.683
2016-12-31,0.683
2017-01-01,1.076
2017-01-02,0.987
2017-01-03,0.717
2017-01-04,0.269
2017-01-05,0.448
2017-01-06,0.628
2017-01-07,1.256
2017-01-08,0.807
2017-01-09,0.987
2017-01-10,0.897
2017-01-11,0.897
2017-01-12,0.448
2017-01-13,1.076
2017-01-14,0.628
2017-01-15,0.717
2017-01-16,0.717
2017-01-17,0.538
2017-01-18,0.628
2017-01-19,1.166
2017-01-20,0.897
2017-01-21,1.076
2017-01-22,1.345
2017-01-23,0.897
2017-01-24,0.987
2017-01-25,0.807
2017-01-26,0.987
2017-01-27,1.166
2017-01-28,1.256
2017-01-29,1.166
2017-01-30,1.076
2017-01-31,0.897
2017-02-01,0.738
2017-02-02,1.384
2017-02-03,1.661
2017-02-04,1.384
2017-02-05,1.2
2017-02-06,1.384
2017-02-07,1.569
2017-02-08,1.107
2017-02-09,0.461
2017-02-10,1.107
2017-02-11,2.03
2017-02-12,1.753
2017-02-13,1.292
2017-02-14,1.476
2017-02-15,1.2
2017-02-16,2.03
2017-02-17,1.2
2017-02-18,1.2
2017-02-19,0.923
2017-02-20,1.292
2017-02-21,1.476
2017-02-22,1.661
2017-02-23,1.753
2017-02-24,1.661
2017-02-25,1.015
2017-02-26,1.846
2017-02-27,1.753
2017-02-28,2.122
2017-03-01,2.074
2017-03-02,1.894
2017-03-03,1.984
2017-03-04,2.254
2017-03-05,1.533
2017-03-06,1.533
2017-03-07,1.623
2017-03-08,2.525
2017-03-09,2.525
2017-03-10,2.345
2017-03-11,2.886
2017-03-12,3.156
2017-03-13,2.615
2017-03-14,2.796
2017-03-15,2.525
2017-03-16,2.796
2017-03-17,2.886
2017-03-18,2.525
2017-03-19,2.615
2017-03-20,1.984
2017-03-21,2.345
2017-03-22,2.074
2017-03-23,2.705
2017-03-24,1.533
2017-03-25,2.345
2017-03-26,1.804
2017-03-27,2.796
2017-03-28,4.058
2017-03-29,3.246
2017-03-30,3.427
2017-03-31,4.779
2017-04-01,3.662
2017-04-02,4.02
2017-04-03,4.556
2017-04-04,3.216
2017-04-05,3.484
2017-04-06,2.233
2017-04-07,2.412
2017-04-08,2.144
2017-04-09,3.216
2017-04-10,3.394
2017-04-11,2.59
2017-04-12,2.858
2017-04-13,2.412
2017-04-14,3.662
2017-04-15,3.394
2017-04-16,1.787
2017-04-17,1.876
2017-04-18,2.68
2017-04-19,3.662
2017-04-20,4.02
2017-04-21,4.645
2017-04-22,3.752
2017-04-23,4.288
2017-04-24,2.412
2017-04-25,3.484
2017-04-26,1.965
2017-04-27,4.198
2017-04-28,5.538
2017-04-29,5.36
2017-04-30,4.824
2017-05-01,6.245
2017-05-02,6.16
2017-05-03,5.133
2017-05-04,4.876
2017-05-05,4.363
2017-05-06,3.85
2017-05-07,4.107
2017-05-08,5.048
2017-05-09,5.561
2017-05-10,4.192
2017-05-11,4.278
2017-05-12,4.705
2017-05-13,4.62
2017-05-14,4.705
2017-05-15,4.962
2017-05-16,2.738
2017-05-17,5.048
2017-05-18,5.989
2017-05-19,5.219
2017-05-20,5.818
2017-05-21,5.561
2017-05-22,6.16
2017-05-23,6.245
2017-05-24,4.876
2017-05-25,4.705
2017-05-26,4.278
2017-05-27,5.133
2017-05-28,5.475
2017-05-29,5.133
2017-05-30,4.962
2017-05-31,4.705
2017-06-01,5.211
2017-06-02,6.065
2017-06-03,5.638
2017-06-04,5.894
2017-06-05,6.065
2017-06-06,6.15
2017-06-07,5.296
2017-06-08,1.879
2017-06-09,3.417
2017-06-10,5.04
2017-06-11,4.357
2017-06-12,4.613
2017-06-13,5.638
2017-06-14,6.236
2017-06-15,6.663
2017-06-16,7.261
2017-06-17,7.517
2017-06-18,7.517
2017-06-19,7.603
2017-06-20,7.432
2017-06-21,7.261
2017-06-22,7.774
2017-06-23,6.919
2017-06-24,5.894
2017-06-25,5.638
2017-06-26,5.638
2017-06-27,5.809
2017-06-28,6.065
2017-06-29,6.578
2017-06-30,6.407
2017-07-01,5.525
2017-07-02,5.765
2017-07-03,5.685
2017-07-04,5.765
2017-07-05,5.045
2017-07-06,6.806
2017-07-07,8.248
2017-07-08,8.008
2017-07-09,6.806
2017-07-10,6.726
2017-07-11,6.086
2017-07-12,5.765
2017-07-13,6.166
2017-07-14,6.486
2017-07-15,7.287
2017-07-16,7.687
2017-07-17,7.928
2017-07-18,6.486
2017-07-19,6.566
2017-07-20,6.566
2017-07-21,6.887
2017-07-22,6.806
2017-07-23,7.207
2017-07-24,5.846
2017-07-25,5.846
2017-07-26,6.006
2017-07-27,6.646
2017-07-28,7.127
2017-07-29,6.406
2017-07-30,6.486
2017-07-31,6.646
2017-08-01,7.072
2017-08-02,6.277
2017-08-03,5.96
2017-08-04,5.165
2017-08-05,5.96
2017-08-06,5.801
2017-08-07,5.642
2017-08-08,5.801
2017-08-09,5.403
2017-08-10,5.562
2017-08-11,6.198
2017-08-12,6.277
2017-08-13,5.721
2017-08-14,4.132
2017-08-15,4.529
2017-08-16,4.927
2017-08-17,5.165
2017-08-18,5.721
2017-08-19,5.483
2017-08-20,5.006
2017-08-21,4.609
2017-08-22,5.562
2017-08-23,5.483
2017-08-24,4.927
2017-08-25,5.403
2017-08-26,6.198
2017-08-27,7.072
2017-08-28,6.198
2017-08-29,6.039
2017-08-30,5.801
2017-08-31,5.324
2017-09-01,5.897
2017-09-02,5.419
2017-09-03,6.614
2017-09-04,5.021
2017-09-05,4.941
2017-09-06,4.702
2017-09-07,3.347
2017-09-08,4.383
2017-09-09,4.383
2017-09-10,4.781
2017-09-11,5.26
2017-09-12,5.1
2017-09-13,3.745
2017-09-14,3.586
2017-09-15,4.064
2017-09-16,3.825
2017-09-17,4.622
2017-09-18,4.303
2017-09-19,3.586
2017-09-20,3.666
2017-09-21,3.267
2017-09-22,3.188
2017-09-23,4.064
2017-09-24,3.825
2017-09-25,3.985
2017-09-26,4.861
2017-09-27,3.427
2017-09-28,4.064
2017-09-29,3.506
2017-09-30,3.905
2017-10-01,5.174
2017-10-02,5.26
2017-10-03,4.657
2017-10-04,3.881
2017-10-05,3.967
2017-10-06,3.277
2017-10-07,4.139
2017-10-08,5.174
2017-10-09,3.794
2017-10-10,3.449
2017-10-11,3.881
2017-10-12,4.226
2017-10-13,4.053
2017-10-14,3.622
2017-10-15,2.673
2017-10-16,2.932
2017-10-17,3.622
2017-10-18,3.536
2017-10-19,2.673
2017-10-20,1.897
2017-10-21,2.501
2017-10-22,2.932
2017-10-23,2.242
2017-10-24,2.156
2017-10-25,2.156
2017-10-26,2.587
2017-10-27,3.105
2017-10-28,2.673
2017-10-29,2.328
2017-10-30,1.811
2017-10-31,1.725
2017-11-01,1.926
2017-11-02,1.663
2017-11-03,1.401
2017-11-04,0.875
2017-11-05,1.401
2017-11-06,1.488
2017-11-07,1.576
2017-11-08,1.751
2017-11-09,1.313
2017-11-10,1.225
2017-11-11,1.313
2017-11-12,1.138
2017-11-13,1.138
2017-11-14,1.225
2017-11-15,1.401
2017-11-16,0.438
2017-11-17,1.138
2017-11-18,1.138
2017-11-19,0.788
2017-11-20,0.963
2017-11-21,0.875
2017-11-22,0.788
2017-11-23,0.963
2017-11-24,1.401
2017-11-25,0.963
2017-11-26,0.7
2017-11-27,0.788
2017-11-28,1.05
2017-11-29,1.138
2017-11-30,1.05
2017-12-01,0.975
2017-12-02,0.78
2017-12-03,1.561
2017-12-04,2.438
2017-12-05,1.463
2017-12-06,1.073
2017-12-07,1.073
2017-12-08,0.975
2017-12-09,0.878
2017-12-10,1.17
2017-12-11,0.78
2017-12-12,0.683
2017-12-13,0.78
2017-12-14,1.366
2017-12-15,0.878
2017-12-16,3.316
2017-12-17,1.658
2017-12-18,1.17
2017-12-19,0.78
2017-12-20,1.366
2017-12-21,1.463
2017-12-22,0.878
2017-12-23,0.878
2017-12-24,0.78
2017-12-25,0.878
2017-12-26,0.78
2017-12-27,0.975
2017-12-28,0.78
2017-12-29,0.683
2017-12-30,0.683
2017-12-31,0.683
2018-01-01,0.897
2018-01-02,0.717
2018-01-03,0.628
2018-01-04,1.345
2018-01-05,0.628
2018-01-06,0.628
2018-01-07,0.538
2018-01-08,0.448
2018-01-09,0.359
2018-01-10,0.717
2018-01-11,0.807
2018-01-12,0.807
2018-01-13,0.807
2018-01-14,0.807
2018-01-15,0.628
2018-01-16,0.628
2018-01-17,0.628
2018-01-18,0.628
2018-01-19,0.987
2018-01-20,1.435
2018-01-21,1.076
2018-01-22,0.897
2018-01-23,0.897
2018-01-24,0.987
2018-01-25,0.987
2018-01-26,0.897
2018-01-27,1.435
2018-01-28,1.076
2018-01-29,0.987
2018-01-30,1.166
2018-01-31,1.345
2018-02-01,1.753
2018-02-02,1.569
2018-02-03,1.476
2018-02-04,1.384
2018-02-05,1.938
2018-02-06,2.584
2018-02-07,1.846
2018-02-08,1.661
2018-02-09,2.03
2018-02-10,2.768
2018-02-11,1.938
2018-02-12,2.215
2018-02-13,1.938
2018-02-14,1.846
2018-02-15,2.584
2018-02-16,1.938
2018-02-17,1.661
2018-02-18,2.307
2018-02-19,2.122
2018-02-20,1.569
2018-02-21,1.753
2018-02-22,2.122
2018-02-23,2.399
2018-02-24,1.938
2018-02-25,2.399
2018-02-26,1.384
2018-02-27,2.399
2018-02-28,1.846
2018-03-01,1.262
2018-03-02,1.713
2018-03-03,1.533
2018-03-04,1.894
2018-03-05,2.254
2018-03-06,1.984
2018-03-07,2.074
2018-03-08,2.435
2018-03-09,2.525
2018-03-10,1.623
2018-03-11,2.435
2018-03-12,2.345
2018-03-13,1.353
2018-03-14,1.623
2018-03-15,1.713
2018-03-16,1.894
2018-03-17,1.894
2018-03-18,2.074
2018-03-19,2.254
2018-03-20,1.533
2018-03-21,2.705
2018-03-22,1.804
2018-03-23,2.796
2018-03-24,1.984
2018-03-25,2.525
2018-03-26,3.787
2018-03-27,4.238
2018-03-28,3.697
2018-03-29,4.058
2018-03-30,3.427
2018-03-31,3.607
2018-04-01,4.02
2018-04-02,4.02
2018-04-03,3.93
2018-04-04,3.037
2018-04-05,2.501
2018-04-06,1.429
2018-04-07,2.858
2018-04-08,3.752
2018-04-09,3.662
2018-04-10,3.216
2018-04-11,2.68
2018-04-12,3.305
2018-04-13,4.556
2018-04-14,4.02
2018-04-15,2.68
2018-04-16,2.233
2018-04-17,3.305
2018-04-18,3.216
2018-04-19,4.288
2018-04-20,4.645
2018-04-21,4.556
2018-04-22,5.092
2018-04-23,5.002
2018-04-24,4.824
2018-04-25,4.734
2018-04-26,4.645
2018-04-27,4.109
2018-04-28,3.573
2018-04-29,3.752
2018-04-30,4.02
2018-05-01,4.62
2018-05-02,4.62
2018-05-03,4.534
2018-05-04,4.962
2018-05-05,4.278
2018-05-06,4.449
2018-05-07,5.475
2018-05-08,5.39
2018-05-09,5.048
2018-05-10,5.304
2018-05-11,6.331
2018-05-12,6.074
2018-05-13,4.962
2018-05-14,4.791
2018-05-15,4.791
2018-05-16,4.021
2018-05-17,5.219
2018-05-18,5.561
2018-05-19,5.048
2018-05-20,4.534
2018-05-21,5.646
2018-05-22,5.048
2018-05-23,4.705
2018-05-24,4.876
2018-05-25,2.909
2018-05-26,4.278
2018-05-27,6.331
2018-05-28,6.759
2018-05-29,7.443
2018-05-30,5.39
2018-05-31,5.048
2018-06-01,5.98
2018-06-02,6.663
2018-06-03,7.774
2018-06-04,7.261
2018-06-05,6.236
2018-06-06,5.723
2018-06-07,5.723
2018-06-08,6.919
2018-06-09,5.638
2018-06-10,6.578
2018-06-11,7.09
2018-06-12,7.603
2018-06-13,7.774
2018-06-14,6.748
2018-06-15,5.894
2018-06-16,5.809
2018-06-17,5.296
2018-06-18,6.663
2018-06-19,6.748
2018-06-20,6.663
2018-06-21,7.09
2018-06-22,8.115
2018-06-23,8.542
2018-06-24,7.688
2018-06-25,6.236
2018-06-26,7.432
2018-06-27,6.663
2018-06-28,6.492
2018-06-29,7.603
2018-06-30,8.03
2018-07-01,7.207
2018-07-02,6.006
2018-07-03,5.765
2018-07-04,4.965
2018-07-05,6.166
2018-07-06,6.646
2018-07-07,7.447
2018-07-08,7.687
2018-07-09,7.687
2018-07-10,7.207
2018-07-11,6.406
2018-07-12,6.486
2018-07-13,7.047
2018-07-14,6.566
2018-07-15,6.566
2018-07-16,7.127
2018-07-17,7.287
2018-07-18,7.367
2018-07-19,7.207
2018-07-20,6.726
2018-07-21,6.726
2018-07-22,6.646
2018-07-23,6.726
2018-07-24,7.207
2018-07-25,7.687
2018-07-26,7.767
2018-07-27,7.127
2018-07-28,7.047
2018-07-29,6.726
2018-07-30,6.967
2018-07-31,6.566
2018-08-01,6.595
2018-08-02,6.595
2018-08-03,6.436
2018-08-04,7.39
2018-08-05,6.277
2018-08-06,6.754
2018-08-07,5.96
2018-08-08,6.039
2018-08-09,6.516
2018-08-10,7.072
2018-08-11,6.913
2018-08-12,6.595
2018-08-13,6.039
2018-08-14,5.483
2018-08-15,5.324
2018-08-16,5.88
2018-08-17,6.198
2018-08-18,6.595
2018-08-19,6.436
2018-08-20,5.324
2018-08-21,4.37
2018-08-22,4.688
2018-08-23,4.529
2018-08-24,4.291
2018-08-25,4.768
2018-08-26,5.086
2018-08-27,4.37
2018-08-28,3.973
2018-08-29,4.053
2018-08-30,3.814
2018-08-31,4.847
2018-09-01,5.18
2018-09-02,5.26
2018-09-03,5.26
2018-09-04,5.18
2018-09-05,4.702
2018-09-06,4.702
2018-09-07,5.499
2018-09-08,5.339
2018-09-09,5.339
2018-09-10,5.18
2018-09-11,5.26
2018-09-12,4.383
2018-09-13,3.905
2018-09-14,3.666
2018-09-15,4.224
2018-09-16,3.825
2018-09-17,3.825
2018-09-18,3.985
2018-09-19,4.463
2018-09-20,4.542
2018-09-21,4.941
2018-09-22,4.542
2018-09-23,4.542
2018-09-24,4.542
2018-09-25,4.463
2018-09-26,4.542
2018-09-27,4.383
2018-09-28,3.825
2018-09-29,3.108
2018-09-30,2.789
2018-10-01,3.363
2018-10-02,3.277
2018-10-03,2.156
2018-10-04,1.725
2018-10-05,2.846
2018-10-06,4.053
2018-10-07,5.088
2018-10-08,3.967
2018-10-09,3.363
2018-10-10,2.501
2018-10-11,3.105
2018-10-12,3.536
2018-10-13,3.794
2018-10-14,4.312
2018-10-15,3.622
2018-10-16,3.363
2018-10-17,2.932
2018-10-18,2.587
2018-10-19,2.156
2018-10-20,2.328
2018-10-21,3.018
2018-10-22,2.587
2018-10-23,2.328
2018-10-24,2.415
2018-10-25,3.105
2018-10-26,2.587
2018-10-27,2.587
2018-10-28,2.501
2018-10-29,2.932
2018-10-30,3.708
2018-10-31,2.415
2018-11-01,2.801
2018-11-02,2.626
2018-11-03,3.764
2018-11-04,3.326
2018-11-05,3.239
2018-11-06,2.714
2018-11-07,2.363
2018-11-08,3.239
2018-11-09,1.138
2018-11-10,1.401
2018-11-11,1.576
2018-11-12,1.138
2018-11-13,1.313
2018-11-14,1.138
2018-11-15,0.963
2018-11-16,0.963
2018-11-17,1.138
2018-11-18,1.05
2018-11-19,1.05
2018-11-20,1.225
2018-11-21,1.05
2018-11-22,1.401
2018-11-23,0.963
2018-11-24,0.7
2018-11-25,0.788
2018-11-26,0.7
2018-11-27,0.525
2018-11-28,0.963
2018-11-29,0.438
2018-11-30,0.875
2018-12-01,0.878
2018-12-02,0.78
2018-12-03,0.975
2018-12-04,0.975
2018-12-05,0.78
2018-12-06,0.878
2018-12-07,0.78
2018-12-08,0.585
2018-12-09,0.585
2018-12-10,0.878
2018-12-11,0.78
2018-12-12,1.268
2018-12-13,0.975
2018-12-14,1.463
2018-12-15,0.683
2018-12-16,0.878
2018-12-17,0.78
2018-12-18,1.073
2018-12-19,0.78
2018-12-20,0.78
2018-12-21,0.585
2018-12-22,0.585
2018-12-23,0.78
2018-12-24,0.585
2018-12-25,1.268
2018-12-26,1.073
2018-12-27,1.853
2018-12-28,1.658
2018-12-29,0.975
2018-12-30,0.878
2018-12-31,0.78
2019-01-01,1.256
2019-01-02,0.628
2019-01-03,0.807
2019-01-04,0.717
2019-01-05,0.717
2019-01-06,0.628
2019-01-07,1.166
2019-01-08,0.897
2019-01-09,0.987
2019-01-10,0.628
2019-01-11,0.897
2019-01-12,0.807
2019-01-13,0.807
2019-01-14,0.807
2019-01-15,0.717
2019-01-16,0.897
2019-01-17,1.256
2019-01-18,0.897
2019-01-19,1.166
2019-01-20,1.076
2019-01-21,1.256
2019-01-22,1.166
2019-01-23,0.987
2019-01-24,0.987
2019-01-25,1.076
2019-01-26,1.076
2019-01-27,1.166
2019-01-28,0.897
2019-01-29,1.076
2019-01-30,1.076
2019-01-31,1.345
2019-02-01,1.2
2019-02-02,1.753
2019-02-03,1.476
2019-02-04,0.923
2019-02-05,1.015
2019-02-06,1.107
2019-02-07,1.292
2019-02-08,1.2
2019-02-09,1.107
2019-02-10,1.107
2019-02-11,1.384
2019-02-12,1.384
2019-02-13,2.215
2019-02-14,1.476
2019-02-15,1.384
2019-02-16,1.384
2019-02-17,1.476
2019-02-18,1.938
2019-02-19,1.753
2019-02-20,1.753
2019-02-21,2.03
2019-02-22,1.846
2019-02-23,1.476
2019-02-24,1.476
2019-02-25,1.569
2019-02-26,1.107
2019-02-27,1.661
2019-02-28,1.292
2019-03-01,1.443
2019-03-02,1.172
2019-03-03,1.262
2019-03-04,1.533
2019-03-05,1.262
2019-03-06,2.345
2019-03-07,1.353
2019-03-08,2.074
2019-03-09,1.713
2019-03-10,1.804
2019-03-11,2.615
2019-03-12,2.705
2019-03-13,3.427
2019-03-14,2.525
2019-03-15,2.345
2019-03-16,2.525
2019-03-17,2.525
2019-03-18,2.796
2019-03-19,2.705
2019-03-20,1.984
2019-03-21,2.525
2019-03-22,1.533
2019-03-23,1.984
2019-03-24,2.435
2019-03-25,1.623
2019-03-26,1.894
2019-03-27,2.074
2019-03-28,2.254
2019-03-29,2.886
2019-03-30,3.337
2019-03-31,3.246
2019-04-01,1.965
2019-04-02,2.322
2019-04-03,2.68
2019-04-04,2.233
2019-04-05,2.233
2019-04-06,2.144
2019-04-07,2.948
2019-04-08,3.305
2019-04-09,3.841
2019-04-10,4.734
2019-04-11,3.484
2019-04-12,4.556
2019-04-13,3.662
2019-04-14,3.93
2019-04-15,2.144
2019-04-16,2.948
2019-04-17,4.02
2019-04-18,4.02
2019-04-19,4.198
2019-04-20,3.484
2019-04-21,4.645
2019-04-22,5.806
2019-04-23,5.002
2019-04-24,4.913
2019-04-25,4.913
2019-04-26,4.824
2019-04-27,4.198
2019-04-28,4.377
2019-04-29,4.377
2019-04-30,4.288
2019-05-01,4.705
2019-05-02,5.048
2019-05-03,4.705
2019-05-04,4.62
2019-05-05,4.363
2019-05-06,3.935
2019-05-07,4.192
2019-05-08,4.705
2019-05-09,4.107
2019-05-10,5.561
2019-05-11,5.133
2019-05-12,5.133
2019-05-13,5.304
2019-05-14,4.021
2019-05-15,2.053
2019-05-16,2.823
2019-05-17,3.08
2019-05-18,2.31
2019-05-19,2.567
2019-05-20,3.593
2019-05-21,3.593
2019-05-22,4.534
2019-05-23,4.363
2019-05-24,4.62
2019-05-25,4.534
2019-05-26,3.251
2019-05-27,2.994
2019-05-28,4.791
2019-05-29,5.39
2019-05-30,5.133
2019-05-31,5.475
2019-06-01,5.638
2019-06-02,5.04
2019-06-03,5.467
2019-06-04,6.065
2019-06-05,6.578
2019-06-06,5.553
2019-06-07,5.553
2019-06-08,7.005
2019-06-09,5.723
2019-06-10,6.663
2019-06-11,6.578
2019-06-12,7.261
2019-06-13,5.809
2019-06-14,5.467
2019-06-15,4.955
2019-06-16,5.553
2019-06-17,5.809
2019-06-18,6.919
2019-06-19,6.321
2019-06-20,5.638
2019-06-21,6.578
2019-06-22,7.176
2019-06-23,6.492
2019-06-24,6.15
