time,eto
2017-01-25,0.955
2017-01-26,0.955
2017-01-27,1.042
2017-01-28,1.216
2017-01-29,1.129
2017-01-30,1.129
2017-01-31,1.303
2017-02-01,1.731
2017-02-02,1.366
2017-02-03,1.457
2017-02-04,1.184
2017-02-05,1.366
2017-02-06,1.184
2017-02-07,1.457
2017-02-08,1.366
2017-02-09,1.093
2017-02-10,0.729
2017-02-11,1.002
2017-02-12,1.548
2017-02-13,1.457
2017-02-14,1.64
2017-02-15,2.095
2017-02-16,1.366
2017-02-17,1.184
2017-02-18,1.64
2017-02-19,1.184
2017-02-20,1.548
2017-02-21,2.186
2017-02-22,1.731
2017-02-23,1.913
2017-02-24,1.731
2017-02-25,1.275
2017-02-26,1.275
2017-02-27,1.548
2017-02-28,2.277
2017-03-01,2.238
2017-03-02,2.145
2017-03-03,2.424
2017-03-04,2.424
2017-03-05,1.492
2017-03-06,2.424
2017-03-07,2.424
2017-03-08,2.517
2017-03-09,2.611
2017-03-10,2.517
2017-03-11,2.89
2017-03-12,3.17
2017-03-13,2.984
2017-03-14,3.45
2017-03-15,3.916
2017-03-16,3.17
2017-03-17,3.17
2017-03-18,3.636
2017-03-19,2.984
2017-03-20,3.357
2017-03-21,2.797
2017-03-22,2.331
2017-03-23,2.797
2017-03-24,1.865
2017-03-25,1.958
2017-03-26,2.145
2017-03-27,2.797
2017-03-28,3.357
2017-03-29,3.357
2017-03-30,3.077
2017-03-31,3.73
2017-04-01,3.572
2017-04-02,3.948
2017-04-03,4.606
2017-04-04,3.948
2017-04-05,4.7
2017-04-06,3.76
2017-04-07,2.068
2017-04-08,2.538
2017-04-09,3.478
2017-04-10,3.854
2017-04-11,2.82
2017-04-12,4.888
2017-04-13,2.726
2017-04-14,4.23
2017-04-15,3.948
2017-04-16,3.854
2017-04-17,3.29
2017-04-18,2.162
2017-04-19,3.948
2017-04-20,4.888
2017-04-21,4.606
2017-04-22,4.606
2017-04-23,4.982
2017-04-24,4.23
2017-04-25,4.888
2017-04-26,3.572
2017-04-27,5.076
2017-04-28,5.734
2017-04-29,5.076
2017-04-30,5.546
2017-05-01,5.959
2017-05-02,5.959
2017-05-03,5.684
2017-05-04,6.051
2017-05-05,5.226
2017-05-06,3.117
2017-05-07,2.934
2017-05-08,4.309
2017-05-09,5.134
2017-05-10,5.226
2017-05-11,5.134
2017-05-12,4.034
2017-05-13,5.318
2017-05-14,4.676
2017-05-15,4.492
2017-05-16,4.768
2017-05-17,5.593
2017-05-18,5.684
2017-05-19,5.868
2017-05-20,6.234
2017-05-21,6.051
2017-05-22,6.418
2017-05-23,6.418
2017-05-24,5.776
2017-05-25,5.593
2017-05-26,4.676
2017-05-27,5.501
2017-05-28,6.326
2017-05-29,6.693
2017-05-30,6.693
2017-05-31,4.217
2017-06-01,6.26
2017-06-02,6.54
2017-06-03,6.446
2017-06-04,7.1
2017-06-05,7.1
2017-06-06,6.727
2017-06-07,6.446
2017-06-08,6.54
2017-06-09,5.512
2017-06-10,5.886
2017-06-11,5.325
2017-06-12,5.512
2017-06-13,6.353
2017-06-14,7.007
2017-06-15,7.754
2017-06-16,7.474
2017-06-17,8.035
2017-06-18,7.474
2017-06-19,8.035
2017-06-20,8.408
2017-06-21,7.754
2017-06-22,7.381
2017-06-23,7.1
2017-06-24,7.287
2017-06-25,7.381
2017-06-26,7.007
2017-06-27,7.194
2017-06-28,8.128
2017-06-29,8.689
2017-06-30,7.941
2017-07-01,6.832
2017-07-02,6.642
2017-07-03,6.547
2017-07-04,6.547
2017-07-05,7.591
2017-07-06,8.445
2017-07-07,9.204
2017-07-08,8.16
2017-07-09,7.211
2017-07-10,6.832
2017-07-11,6.642
2017-07-12,6.927
2017-07-13,6.357
2017-07-14,6.642
2017-07-15,8.35
2017-07-16,7.496
2017-07-17,9.109
2017-07-18,7.97
2017-07-19,6.927
2017-07-20,7.875
2017-07-21,7.97
2017-07-22,6.452
2017-07-23,6.452
2017-07-24,7.401
2017-07-25,6.832
2017-07-26,6.357
2017-07-27,6.737
2017-07-28,7.686
2017-07-29,6.452
2017-07-30,6.167
2017-07-31,7.211
2017-08-01,6.837
2017-08-02,7.299
2017-08-03,6.19
2017-08-04,5.728
2017-08-05,6.837
2017-08-06,6.467
2017-08-07,6.467
2017-08-08,6.56
2017-08-09,6.837
2017-08-10,6.929
2017-08-11,6.929
2017-08-12,7.207
2017-08-13,7.299
2017-08-14,5.913
2017-08-15,5.359
2017-08-16,5.266
2017-08-17,5.636
2017-08-18,6.283
2017-08-19,6.283
2017-08-20,5.451
2017-08-21,5.266
2017-08-22,5.082
2017-08-23,5.728
2017-08-24,5.913
2017-08-25,6.375
2017-08-26,6.745
2017-08-27,5.082
2017-08-28,5.728
2017-08-29,5.451
2017-08-30,7.299
2017-08-31,6.467
2017-09-01,6.019
2017-09-02,5.654
2017-09-03,6.475
2017-09-04,5.289
2017-09-05,5.198
2017-09-06,5.016
2017-09-07,4.742
2017-09-08,4.56
2017-09-09,4.195
2017-09-10,5.289
2017-09-11,5.381
2017-09-12,4.742
2017-09-13,4.469
2017-09-14,4.286
2017-09-15,4.56
2017-09-16,4.104
2017-09-17,4.833
2017-09-18,5.107
2017-09-19,4.104
2017-09-20,4.377
2017-09-21,3.101
2017-09-22,3.557
2017-09-23,3.739
2017-09-24,3.83
2017-09-25,3.83
2017-09-26,3.648
2017-09-27,3.83
2017-09-28,4.56
2017-09-29,4.833
2017-09-30,4.651
2017-10-01,4.626
2017-10-02,4.189
2017-10-03,3.666
2017-10-04,3.753
2017-10-05,4.189
2017-10-06,3.316
2017-10-07,3.491
2017-10-08,4.713
2017-10-09,3.666
2017-10-10,4.276
2017-10-11,3.229
2017-10-12,3.666
2017-10-13,3.84
2017-10-14,2.793
2017-10-15,2.269
2017-10-16,2.269
2017-10-17,2.793
2017-10-18,4.015
2017-10-19,3.229
2017-10-20,2.356
2017-10-21,2.531
2017-10-22,2.531
2017-10-23,2.356
2017-10-24,2.444
2017-10-25,2.618
2017-10-26,2.618
2017-10-27,2.793
2017-10-28,2.269
2017-10-29,2.356
2017-10-30,2.269
2017-10-31,1.571
2017-11-01,1.704
2017-11-02,1.789
2017-11-03,2.215
2017-11-04,1.448
2017-11-05,1.193
2017-11-06,1.534
2017-11-07,1.619
2017-11-08,2.641
2017-11-09,1.96
2017-11-10,1.96
2017-11-11,1.448
2017-11-12,1.363
2017-11-13,1.619
2017-11-14,1.789
2017-11-15,1.448
2017-11-16,2.13
2017-11-17,0.767
2017-11-18,1.108
2017-11-19,1.022
2017-11-20,1.278
2017-11-21,1.448
2017-11-22,1.363
2017-11-23,1.534
2017-11-24,1.534
2017-11-25,1.789
2017-11-26,2.812
2017-11-27,1.022
2017-11-28,1.108
2017-11-29,1.022
2017-11-30,0.852
2017-12-01,0.875
2017-12-02,1.05
2017-12-03,1.663
2017-12-04,1.05
2017-12-05,1.05
2017-12-06,1.05
2017-12-07,0.963
2017-12-08,1.05
2017-12-09,1.05
2017-12-10,1.225
2017-12-11,1.05
2017-12-12,1.05
2017-12-13,1.05
2017-12-14,1.05
2017-12-15,1.313
2017-12-16,1.663
2017-12-17,1.05
2017-12-18,1.225
2017-12-19,1.313
2017-12-20,1.4
2017-12-21,0.875
2017-12-22,0.875
2017-12-23,0.875
2017-12-24,1.05
2017-12-25,1.4
2017-12-26,1.4
2017-12-27,1.4
2017-12-28,1.138
2017-12-29,0.875
2017-12-30,0.875
2017-12-31,0.875
2018-01-01,1.042
2018-01-02,1.042
2018-01-03,1.737
2018-01-04,1.563
2018-01-05,1.129
2018-01-06,0.782
2018-01-07,1.216
2018-01-08,0.869
2018-01-09,0.955
2018-01-10,1.042
2018-01-11,1.216
2018-01-12,1.042
2018-01-13,0.782
2018-01-14,1.042
2018-01-15,0.869
2018-01-16,1.042
2018-01-17,0.955
2018-01-18,1.042
2018-01-19,0.695
2018-01-20,1.042
2018-01-21,1.042
2018-01-22,1.042
2018-01-23,1.216
2018-01-24,1.998
2018-01-25,1.129
2018-01-26,1.303
2018-01-27,1.563
2018-01-28,1.216
2018-01-29,1.39
2018-01-30,1.477
2018-01-31,1.477
2018-02-01,1.548
2018-02-02,1.457
2018-02-03,1.64
2018-02-04,1.548
2018-02-05,2.004
2018-02-06,1.913
2018-02-07,2.004
2018-02-08,2.004
2018-02-09,2.459
2018-02-10,2.642
2018-02-11,2.186
2018-02-12,1.913
2018-02-13,2.004
2018-02-14,2.004
2018-02-15,2.459
2018-02-16,2.186
2018-02-17,2.004
2018-02-18,3.097
2018-02-19,2.004
2018-02-20,1.913
2018-02-21,2.095
2018-02-22,2.277
2018-02-23,2.095
2018-02-24,2.277
2018-02-25,2.095
2018-02-26,1.548
2018-02-27,1.184
2018-02-28,1.822
2018-03-01,1.772
2018-03-02,2.331
2018-03-03,1.585
2018-03-04,2.051
2018-03-05,2.331
2018-03-06,2.611
2018-03-07,2.704
2018-03-08,2.704
2018-03-09,2.797
2018-03-10,1.585
2018-03-11,2.145
2018-03-12,3.077
2018-03-13,2.611
2018-03-14,1.958
2018-03-15,2.704
2018-03-16,1.772
2018-03-17,1.865
2018-03-18,2.145
2018-03-19,2.797
2018-03-20,2.424
2018-03-21,1.865
2018-03-22,1.399
2018-03-23,2.704
2018-03-24,2.611
2018-03-25,2.797
2018-03-26,2.984
2018-03-27,3.077
2018-03-28,3.263
2018-03-29,3.823
2018-03-30,3.823
2018-03-31,4.289
2018-04-01,4.7
2018-04-02,4.512
2018-04-03,4.136
2018-04-04,4.042
2018-04-05,4.512
2018-04-06,1.974
2018-04-07,2.538
2018-04-08,4.23
2018-04-09,4.23
2018-04-10,4.888
2018-04-11,4.136
2018-04-12,4.418
2018-04-13,4.136
2018-04-14,3.854
2018-04-15,4.7
2018-04-16,3.196
2018-04-17,3.572
2018-04-18,3.666
2018-04-19,4.512
2018-04-20,4.7
2018-04-21,4.606
2018-04-22,5.264
2018-04-23,4.888
2018-04-24,5.358
2018-04-25,5.264
2018-04-26,4.982
2018-04-27,5.264
2018-04-28,5.17
2018-04-29,4.888
2018-04-30,4.136
2018-05-01,3.759
2018-05-02,4.951
2018-05-03,5.776
2018-05-04,5.959
2018-05-05,5.501
2018-05-06,5.593
2018-05-07,6.785
2018-05-08,6.785
2018-05-09,6.234
2018-05-10,6.143
2018-05-11,6.418
2018-05-12,5.776
2018-05-13,5.684
2018-05-14,5.593
2018-05-15,5.318
2018-05-16,5.043
2018-05-17,5.959
2018-05-18,6.143
2018-05-19,6.418
2018-05-20,5.776
2018-05-21,5.409
2018-05-22,5.684
2018-05-23,5.593
2018-05-24,5.501
2018-05-25,3.667
2018-05-26,5.959
2018-05-27,5.959
2018-05-28,6.693
2018-05-29,6.51
2018-05-30,6.693
2018-05-31,5.776
2018-06-01,6.446
2018-06-02,7.007
2018-06-03,7.194
2018-06-04,8.689
2018-06-05,7.007
2018-06-06,6.727
2018-06-07,6.727
2018-06-08,8.222
2018-06-09,7.287
2018-06-10,7.287
2018-06-11,7.1
2018-06-12,7.194
2018-06-13,7.194
2018-06-14,7.007
2018-06-15,7.1
2018-06-16,6.914
2018-06-17,5.606
2018-06-18,6.82
2018-06-19,7.568
2018-06-20,7.661
2018-06-21,7.848
2018-06-22,8.315
2018-06-23,8.782
2018-06-24,7.381
2018-06-25,6.727
2018-06-26,7.287
2018-06-27,8.035
2018-06-28,7.474
2018-06-29,8.128
2018-06-30,7.381
2018-07-01,8.065
2018-07-02,7.686
2018-07-03,7.116
2018-07-04,7.306
2018-07-05,6.262
2018-07-06,8.729
2018-07-07,9.014
2018-07-08,9.963
2018-07-09,9.488
2018-07-10,8.824
2018-07-11,6.547
2018-07-12,6.357
2018-07-13,6.832
2018-07-14,7.875
2018-07-15,8.255
2018-07-16,7.97
2018-07-17,8.065
2018-07-18,7.401
2018-07-19,6.832
2018-07-20,7.686
2018-07-21,6.832
2018-07-22,7.021
2018-07-23,7.78
2018-07-24,9.204
2018-07-25,8.824
2018-07-26,8.445
2018-07-27,8.54
2018-07-28,8.16
2018-07-29,7.97
2018-07-30,7.401
2018-07-31,6.927
2018-08-01,7.761
2018-08-02,8.408
2018-08-03,8.038
2018-08-04,9.147
2018-08-05,7.761
2018-08-06,8.131
2018-08-07,7.299
2018-08-08,7.022
2018-08-09,6.467
2018-08-10,7.207
2018-08-11,6.375
2018-08-12,6.283
2018-08-13,6.098
2018-08-14,6.19
2018-08-15,6.098
2018-08-16,6.19
2018-08-17,7.299
2018-08-18,7.853
2018-08-19,6.837
2018-08-20,6.375
2018-08-21,5.728
2018-08-22,5.359
2018-08-23,5.359
2018-08-24,5.174
2018-08-25,4.989
2018-08-26,5.636
2018-08-27,5.174
2018-08-28,4.804
2018-08-29,4.989
2018-08-30,4.989
2018-08-31,6.005
2018-09-01,6.019
2018-09-02,5.928
2018-09-03,5.837
2018-09-04,5.472
2018-09-05,6.201
2018-09-06,6.566
2018-09-07,6.566
2018-09-08,6.201
2018-09-09,6.11
2018-09-10,6.019
2018-09-11,6.749
2018-09-12,6.201
2018-09-13,4.195
2018-09-14,3.648
2018-09-15,4.925
2018-09-16,4.469
2018-09-17,4.286
2018-09-18,4.925
2018-09-19,5.381
2018-09-20,4.286
2018-09-21,4.377
2018-09-22,4.104
2018-09-23,4.833
2018-09-24,4.651
2018-09-25,4.833
2018-09-26,5.289
2018-09-27,4.833
2018-09-28,4.56
2018-09-29,3.922
2018-09-30,3.83
2018-10-01,3.753
2018-10-02,3.927
2018-10-03,2.531
2018-10-04,2.531
2018-10-05,3.404
2018-10-06,4.276
2018-10-07,3.927
2018-10-08,2.706
2018-10-09,3.404
2018-10-10,2.88
2018-10-11,2.531
2018-10-12,3.404
2018-10-13,3.666
2018-10-14,3.229
2018-10-15,2.531
2018-10-16,2.706
2018-10-17,2.618
2018-10-18,2.793
2018-10-19,2.706
2018-10-20,2.793
2018-10-21,3.84
2018-10-22,3.666
2018-10-23,3.229
2018-10-24,2.706
2018-10-25,3.142
2018-10-26,2.182
2018-10-27,2.007
2018-10-28,2.88
2018-10-29,2.618
2018-10-30,2.88
2018-10-31,2.007
2018-11-01,1.875
2018-11-02,2.471
2018-11-03,2.556
2018-11-04,2.641
2018-11-05,3.153
2018-11-06,2.727
2018-11-07,2.641
2018-11-08,2.13
2018-11-09,1.448
2018-11-10,1.704
2018-11-11,1.704
2018-11-12,1.448
2018-11-13,1.704
2018-11-14,1.363
2018-11-15,1.363
2018-11-16,1.193
2018-11-17,1.022
2018-11-18,1.108
2018-11-19,1.363
2018-11-20,1.448
2018-11-21,1.619
2018-11-22,1.108
2018-11-23,0.852
2018-11-24,0.767
2018-11-25,0.937
2018-11-26,0.937
2018-11-27,1.193
2018-11-28,0.426
2018-11-29,1.108
2018-11-30,0.767
2018-12-01,0.7
2018-12-02,0.875
2018-12-03,1.138
2018-12-04,1.313
2018-12-05,0.788
2018-12-06,0.525
2018-12-07,0.788
2018-12-08,0.875
2018-12-09,0.875
2018-12-10,0.875
2018-12-11,1.05
2018-12-12,0.788
2018-12-13,1.313
2018-12-14,1.225
2018-12-15,1.313
2018-12-16,1.663
2018-12-17,0.7
2018-12-18,0.963
2018-12-19,0.875
2018-12-20,0.963
2018-12-21,0.788
2018-12-22,1.05
2018-12-23,1.05
2018-12-24,0.963
2018-12-25,0.7
2018-12-26,0.963
2018-12-27,1.138
2018-12-28,1.138
2018-12-29,0.788
2018-12-30,0.788
2018-12-31,0.788
2019-01-01,0.608
2019-01-02,0.869
2019-01-03,1.129
2019-01-04,1.65
2019-01-05,1.563
2019-01-06,0.955
2019-01-07,1.477
2019-01-08,1.477
2019-01-09,0.695
2019-01-10,0.695
2019-01-11,1.39
2019-01-12,1.216
2019-01-13,1.129
2019-01-14,0.869
2019-01-15,1.129
2019-01-16,1.563
2019-01-17,1.129
2019-01-18,1.216
2019-01-19,1.129
2019-01-20,1.129
2019-01-21,1.216
2019-01-22,1.042
2019-01-23,1.129
2019-01-24,1.042
2019-01-25,1.129
2019-01-26,1.303
2019-01-27,1.39
2019-01-28,1.042
2019-01-29,1.129
2019-01-30,1.563
2019-01-31,1.216
2019-02-01,1.64
2019-02-02,1.548
2019-02-03,1.913
2019-02-04,1.548
2019-02-05,1.366
2019-02-06,1.275
2019-02-07,1.548
2019-02-08,1.548
2019-02-09,1.548
2019-02-10,1.002
2019-02-11,1.457
2019-02-12,1.731
2019-02-13,2.368
2019-02-14,2.186
2019-02-15,1.184
2019-02-16,1.093
2019-02-17,1.184
2019-02-18,1.913
2019-02-19,1.457
2019-02-20,1.275
2019-02-21,1.457
2019-02-22,1.822
2019-02-23,1.731
2019-02-24,1.822
2019-02-25,2.368
2019-02-26,2.55
2019-02-27,2.095
2019-02-28,1.913
2019-03-01,1.865
2019-03-02,2.424
2019-03-03,1.865
2019-03-04,1.958
2019-03-05,1.399
2019-03-06,2.238
2019-03-07,1.865
2019-03-08,1.958
2019-03-09,2.051
2019-03-10,2.238
2019-03-11,2.797
2019-03-12,2.704
2019-03-13,3.077
2019-03-14,2.611
2019-03-15,2.89
2019-03-16,2.984
2019-03-17,3.263
2019-03-18,3.823
2019-03-19,3.73
2019-03-20,2.238
2019-03-21,2.145
2019-03-22,2.145
2019-03-23,1.585
2019-03-24,2.89
2019-03-25,3.636
2019-03-26,3.357
2019-03-27,2.89
2019-03-28,3.357
2019-03-29,3.73
2019-03-30,3.543
2019-03-31,3.73
2019-04-01,3.29
2019-04-02,3.196
2019-04-03,3.196
2019-04-04,2.726
2019-04-05,2.914
2019-04-06,4.136
2019-04-07,4.794
2019-04-08,4.512
2019-04-09,4.042
2019-04-10,4.512
2019-04-11,3.854
2019-04-12,4.136
2019-04-13,4.042
2019-04-14,4.7
2019-04-15,4.136
2019-04-16,2.82
2019-04-17,4.042
2019-04-18,4.606
2019-04-19,4.23
2019-04-20,4.23
2019-04-21,4.23
2019-04-22,5.264
2019-04-23,5.076
2019-04-24,4.888
2019-04-25,5.64
2019-04-26,6.016
2019-04-27,5.076
2019-04-28,5.17
2019-04-29,5.546
2019-04-30,4.606
2019-05-01,4.584
2019-05-02,5.501
2019-05-03,5.409
2019-05-04,5.226
2019-05-05,5.226
2019-05-06,5.043
2019-05-07,5.226
2019-05-08,5.409
2019-05-09,5.134
2019-05-10,4.126
2019-05-11,5.409
2019-05-12,6.418
2019-05-13,6.234
2019-05-14,5.776
2019-05-15,3.576
2019-05-16,3.576
2019-05-17,3.851
2019-05-18,3.392
2019-05-19,3.117
2019-05-20,4.034
2019-05-21,3.484
2019-05-22,4.217
2019-05-23,3.942
2019-05-24,4.951
2019-05-25,5.593
2019-05-26,2.567
2019-05-27,3.392
2019-05-28,4.768
2019-05-29,5.409
2019-05-30,5.684
2019-05-31,5.684
2019-06-01,6.073
2019-06-02,5.979
2019-06-03,6.26
2019-06-04,6.727
2019-06-05,6.914
2019-06-06,6.26
2019-06-07,5.979
2019-06-08,6.166
2019-06-09,6.446
2019-06-10,7.1
2019-06-11,7.007
2019-06-12,6.633
2019-06-13,7.194
2019-06-14,6.914
2019-06-15,7.287
2019-06-16,6.82
2019-06-17,6.633
2019-06-18,7.474
2019-06-19,7.754
2019-06-20,6.54
2019-06-21,6.82
2019-06-22,6.914
2019-06-23,7.287
2019-06-24,7.194
