time,et
2017-10-12,2.861
2017-10-13,2.722
2017-10-14,3.578
2017-10-15,2.584
2017-10-16,2.14
2017-10-17,1.697
2017-10-18,1.867
2017-10-19,2.359
2017-10-20,0.979
2017-10-21,1.026
2017-10-22,2.091
2017-10-23,4.686
2017-10-24,3.648
2017-10-25,2.309
2017-10-26,2.709
2017-10-27,2.896
2017-10-28,2.174
2017-10-29,1.515
2017-10-30,1.017
2017-10-31,1.934
2017-11-01,1.315
2017-11-02,1.611
2017-11-03,1.1
2017-11-04,0.583
2017-11-05,0.934
2017-11-06,0.84
2017-11-07,1.154
2017-11-08,0.943
2017-11-09,1.276
2017-11-10,0.814
2017-11-11,0.486
2017-11-12,0.603
2017-11-13,0.617
2017-11-14,0.627
2017-11-15,0.435
2017-11-16,0.298
2017-11-17,0.56
2017-11-18,0.687
2017-11-19,0.365
2017-11-20,0.085
2017-11-21,0.259
2017-11-22,0.304
2017-11-23,0.294
2017-11-24,0.312
2017-11-25,0.461
2017-11-26,0.277
2017-11-27,0.328
2017-11-28,0.344
2017-11-29,0.616
2017-11-30,0.467
2017-12-01,0.335
2017-12-02,0.195
2017-12-03,0.338
2017-12-04,1.002
2017-12-05,1.157
2017-12-06,1.096
2017-12-07,1.081
2017-12-08,0.6
2017-12-09,0.747
2017-12-10,0.779
2017-12-11,0.841
2017-12-12,0.874
2017-12-13,0.819
2017-12-14,1.088
2017-12-15,0.444
2017-12-16,1.491
2017-12-17,1.442
2017-12-18,0.424
2017-12-19,0.518
2017-12-20,0.522
2017-12-21,0.897
2017-12-22,0.342
2017-12-23,0.47
2017-12-24,0.347
2017-12-25,0.54
2017-12-26,0.448
2017-12-27,0.516
2017-12-28,0.454
2017-12-29,0.359
2017-12-30,0.559
2017-12-31,0.199
2018-01-01,0.595
2018-01-02,0.504
2018-01-03,0.444
2018-01-04,0.319
2018-01-05,0.321
2018-01-06,0.226
2018-01-07,0.228
2018-01-08,0.164
2018-01-09,0.297
2018-01-10,0.365
2018-01-11,0.3
2018-01-12,0.604
2018-01-13,0.608
2018-01-14,0.238
2018-01-15,0.239
2018-01-16,0.275
2018-01-17,0.173
2018-01-18,0.209
2018-01-19,0.42
2018-01-20,0.775
2018-01-21,0.425
2018-01-22,0.178
2018-01-23,0.358
2018-01-24,0.144
2018-01-25,0.471
2018-01-26,0.328
2018-01-27,0.586
2018-01-28,1.068
2018-01-29,0.482
2018-01-30,0.484
2018-01-31,0.787
2018-02-01,1.4
2018-02-02,2.218
2018-02-03,2.787
2018-02-04,1.811
2018-02-05,2.037
2018-02-06,2.484
2018-02-07,2.102
2018-02-08,1.541
2018-02-09,1.682
2018-02-10,1.958
2018-02-11,1.297
2018-02-12,1.663
2018-02-13,1.717
2018-02-14,1.226
2018-02-15,2.008
2018-02-16,1.835
2018-02-17,1.325
2018-02-18,1.267
2018-02-19,1.355
2018-02-20,1.136
2018-02-21,1.114
2018-02-22,1.144
2018-02-23,1.902
2018-02-24,1.319
2018-02-25,1.764
2018-02-26,1.357
2018-02-27,2.441
2018-02-28,1.247
2018-03-01,1.045
2018-03-02,0.902
2018-03-03,0.768
2018-03-04,0.901
2018-03-05,1.422
2018-03-06,1.211
2018-03-07,1.203
2018-03-08,1.275
2018-03-09,1.148
2018-03-10,0.904
2018-03-11,1.211
2018-03-12,1.202
2018-03-13,0.809
2018-03-14,0.842
2018-03-15,0.722
2018-03-16,0.981
2018-03-17,0.862
2018-03-18,1.005
2018-03-19,1.145
2018-03-20,0.77
2018-03-21,1.093
2018-03-22,1.157
2018-03-23,1.292
2018-03-24,1.069
2018-03-25,1.026
2018-03-26,1.79
2018-03-27,2.578
2018-03-28,2.524
2018-03-29,2.668
2018-03-30,1.803
2018-03-31,1.758
2018-04-01,1.894
2018-04-02,2.107
2018-04-03,2.506
2018-04-04,1.596
2018-04-05,1.208
2018-04-06,0.52
2018-04-07,1.782
2018-04-08,2.059
2018-04-09,2.644
2018-04-10,1.725
2018-04-11,1.238
2018-04-12,1.731
2018-04-13,2.825
2018-04-14,2.892
2018-04-15,2.035
2018-04-16,1.572
2018-04-17,2.133
2018-04-18,2.205
2018-04-19,3.068
2018-04-20,3.003
2018-04-21,3.156
2018-04-22,3.452
2018-04-23,4.696
2018-04-24,4.07
2018-04-25,3.966
2018-04-26,4.121
2018-04-27,3.952
2018-04-28,3.326
2018-04-29,2.792
2018-04-30,4.842
2018-05-01,6.454
2018-05-02,5.945
2018-05-03,5.309
2018-05-04,5.724
2018-05-05,5.244
2018-05-06,5.871
2018-05-07,6.205
2018-05-08,5.953
2018-05-09,5.889
2018-05-10,6.021
2018-05-11,10.324
2018-05-12,8.84
2018-05-13,6.198
2018-05-14,6.436
2018-05-15,6.905
2018-05-16,5.641
2018-05-17,5.847
2018-05-18,7.172
2018-05-19,6.812
2018-05-20,5.676
2018-05-21,7.321
2018-05-22,6.743
2018-05-23,6.499
2018-05-24,6.179
2018-05-25,3.274
2018-05-26,4.776
2018-05-27,9.285
2018-05-28,9.823
2018-05-29,8.86
2018-05-30,7.02
2018-05-31,5.694
2018-06-01,7.22
2018-06-02,8.972
2018-06-03,7.737
2018-06-04,7.81
2018-06-05,6.153
2018-06-06,6.307
2018-06-07,5.875
2018-06-08,6.62
2018-06-09,6.657
2018-06-10,7.891
2018-06-11,9.139
2018-06-12,10.097
2018-06-13,9.136
2018-06-14,6.939
2018-06-15,6.668
2018-06-16,6.703
2018-06-17,5.939
2018-06-18,6.777
2018-06-19,7.358
2018-06-20,6.939
2018-06-21,6.717
2018-06-22,9.342
2018-06-23,11.6
2018-06-24,9.282
2018-06-25,6.816
2018-06-26,7.551
2018-06-27,8.13
2018-06-28,5.935
2018-06-29,9.518
2018-06-30,12.399
2018-07-01,10.332
2018-07-02,8.338
2018-07-03,7.424
2018-07-04,6.009
2018-07-05,7.115
2018-07-06,5.404
2018-07-07,7.327
2018-07-08,7.299
2018-07-09,7.087
2018-07-10,7.33
2018-07-11,7.126
2018-07-12,7.643
2018-07-13,5.243
2018-07-14,6.033
2018-07-15,6.005
2018-07-16,6.06
2018-07-17,6.694
2018-07-18,7.215
2018-07-19,7.408
2018-07-20,6.493
2018-07-21,6.641
2018-07-22,5.284
2018-07-23,5.207
2018-07-24,5.589
2018-07-25,6.108
2018-07-26,6.758
2018-07-27,5.757
2018-07-28,6.839
2018-07-29,6.114
2018-07-30,5.761
2018-07-31,6.143
2018-08-01,6.022
2018-08-02,5.81
2018-08-03,6.019
2018-08-04,6.883
2018-08-05,5.743
2018-08-06,6.779
2018-08-07,6.076
2018-08-08,6.156
2018-08-09,6.321
2018-08-10,6.313
2018-08-11,6.306
2018-08-12,6.19
2018-08-13,5.826
2018-08-14,5.307
2018-08-15,5.284
2018-08-16,5.18
2018-08-17,4.845
2018-08-18,5.424
2018-08-19,5.163
2018-08-20,5.826
2018-08-21,5.122
2018-08-22,5.277
2018-08-23,5.702
2018-08-24,5.143
2018-08-25,5.208
2018-08-26,5.55
2018-08-27,5.15
2018-08-28,4.7
2018-08-29,4.945
2018-08-30,4.367
2018-08-31,4.7
2018-09-01,6.554
2018-09-02,5.887
2018-09-03,5.405
2018-09-04,5.193
2018-09-05,5.151
2018-09-06,4.431
2018-09-07,5.518
2018-09-08,4.876
2018-09-09,4.728
2018-09-10,5.161
2018-09-11,5.513
2018-09-12,3.94
2018-09-13,3.938
2018-09-14,3.404
2018-09-15,4.506
2018-09-16,3.349
2018-09-17,3.314
2018-09-18,2.982
2018-09-19,4.21
2018-09-20,5.745
2018-09-21,4.031
2018-09-22,2.951
2018-09-23,2.423
2018-09-24,4.202
2018-09-25,5.333
2018-09-26,3.505
2018-09-27,2.585
2018-09-28,2.524
2018-09-29,3.321
2018-09-30,3.035
2018-10-01,2.35
2018-10-02,1.704
2018-10-03,1.824
2018-10-04,1.037
2018-10-05,1.518
2018-10-06,2.636
2018-10-07,3.385
2018-10-08,3.353
2018-10-09,2.242
2018-10-10,2.057
2018-10-11,2.221
2018-10-12,3.02
2018-10-13,3.065
2018-10-14,3.898
2018-10-15,3.87
2018-10-16,3.752
2018-10-17,2.181
2018-10-18,1.263
2018-10-19,1.97
2018-10-20,1.867
2018-10-21,1.456
2018-10-22,1.446
2018-10-23,1.174
2018-10-24,0.95
2018-10-25,2.013
2018-10-26,1.616
2018-10-27,1.224
2018-10-28,1.13
2018-10-29,1.869
2018-10-30,2.926
2018-10-31,2.302
2018-11-01,1.897
2018-11-02,1.32
2018-11-03,2.33
2018-11-04,1.458
2018-11-05,2.074
2018-11-06,2.154
2018-11-07,1.646
2018-11-08,2.533
2018-11-09,1.638
2018-11-10,1.683
2018-11-11,3.466
2018-11-12,2.332
2018-11-13,1.218
2018-11-14,2.026
2018-11-15,1.513
2018-11-16,0.904
2018-11-17,0.801
2018-11-18,0.826
2018-11-19,1.011
2018-11-20,0.871
2018-11-21,0.426
2018-11-22,0.567
2018-11-23,0.407
2018-11-24,0.253
2018-11-25,0.387
2018-11-26,0.378
2018-11-27,0.1
2018-11-28,0.359
2018-11-29,0.095
2018-11-30,0.247
2018-12-01,0.342
2018-12-02,0.327
2018-12-03,0.312
2018-12-04,0.476
2018-12-05,0.254
2018-12-06,0.455
2018-12-07,0.253
2018-12-08,0.238
2018-12-09,0.134
2018-12-10,0.313
2018-12-11,0.392
2018-12-12,0.521
2018-12-13,0.377
2018-12-14,0.293
2018-12-15,0.076
2018-12-16,0.052
2018-12-17,0.217
2018-12-18,0.28
2018-12-19,0.318
2018-12-20,0.208
2018-12-21,0.123
2018-12-22,0.347
2018-12-23,0.227
2018-12-24,0.267
2018-12-25,0.616
2018-12-26,0.808
2018-12-27,1.109
2018-12-28,1.488
2018-12-29,1.066
2018-12-30,0.76
2018-12-31,0.759
2019-01-01,1.818
2019-01-02,0.908
2019-01-03,0.579
2019-01-04,0.673
2019-01-05,0.408
2019-01-06,0.251
2019-01-07,0.345
2019-01-08,0.243
2019-01-09,0.764
2019-01-10,0.469
2019-01-11,0.277
2019-01-12,0.498
2019-01-13,0.534
2019-01-14,0.48
2019-01-15,0.257
2019-01-16,0.421
2019-01-17,0.701
2019-01-18,0.283
2019-01-19,0.357
2019-01-20,0.543
2019-01-21,0.532
2019-01-22,1.153
2019-01-23,0.655
2019-01-24,1.351
2019-01-25,1.147
2019-01-26,1.052
2019-01-27,0.762
2019-01-28,0.677
2019-01-29,0.449
2019-01-30,0.423
2019-01-31,0.539
2019-02-01,0.578
2019-02-02,0.505
2019-02-03,0.728
2019-02-04,0.567
2019-02-05,0.533
2019-02-06,0.542
2019-02-07,0.598
2019-02-08,0.515
2019-02-09,0.713
2019-02-10,0.677
2019-02-11,0.835
2019-02-12,0.549
2019-02-13,0.101
2019-02-14,0.979
2019-02-15,1.046
2019-02-16,0.955
2019-02-17,1.024
2019-02-18,1.749
2019-02-19,1.608
2019-02-20,0.954
2019-02-21,1.401
2019-02-22,1.439
2019-02-23,0.716
2019-02-24,0.757
2019-02-25,0.443
2019-02-26,0.397
2019-02-27,0.877
2019-02-28,0.742
2019-03-01,0.783
2019-03-02,0.476
2019-03-03,0.516
2019-03-04,0.813
2019-03-05,0.554
2019-03-06,1.271
2019-03-07,0.8
2019-03-08,0.916
2019-03-09,0.741
2019-03-10,1.016
2019-03-11,1.727
2019-03-12,1.547
2019-03-13,1.724
2019-03-14,1.896
2019-03-15,1.566
2019-03-16,1.647
2019-03-17,1.281
2019-03-18,1.436
2019-03-19,1.312
2019-03-20,1.03
2019-03-21,1.145
2019-03-22,0.63
2019-03-23,0.902
2019-03-24,1.211
2019-03-25,0.74
2019-03-26,0.931
2019-03-27,1.315
2019-03-28,0.886
2019-03-29,1.267
2019-03-30,1.837
2019-03-31,1.83
2019-04-01,0.864
2019-04-02,1.099
2019-04-03,0.98
2019-04-04,1.254
2019-04-05,1.252
2019-04-06,1.056
2019-04-07,1.406
2019-04-08,1.014
2019-04-09,1.91
2019-04-10,2.466
2019-04-11,1.859
2019-04-12,2.676
2019-04-13,2.232
2019-04-14,1.935
2019-04-15,1.242
2019-04-16,2.101
2019-04-17,2.856
2019-04-18,3.292
2019-04-19,3.297
2019-04-20,2.836
2019-04-21,4.552
2019-04-22,6.79
2019-04-23,7.379
2019-04-24,5.9
2019-04-25,5.349
2019-04-26,5.059
2019-04-27,5.138
2019-04-28,5.217
2019-04-29,4.903
2019-04-30,4.379
2019-05-01,6.469
2019-05-02,6.361
2019-05-03,6.106
2019-05-04,5.89
2019-05-05,5.678
2019-05-06,4.798
2019-05-07,4.701
2019-05-08,5.248
2019-05-09,5.588
2019-05-10,7.938
2019-05-11,6.676
2019-05-12,6.036
2019-05-13,6.541
2019-05-14,4.454
2019-05-15,2.48
2019-05-16,4.021
2019-05-17,4.012
2019-05-18,2.053
2019-05-19,3.379
2019-05-20,5.005
2019-05-21,3.669
2019-05-22,6.405
2019-05-23,7.405
2019-05-24,5.667
2019-05-25,5.149
2019-05-26,3.525
2019-05-27,3.617
2019-05-28,6.445
2019-05-29,6.554
2019-05-30,5.211
2019-05-31,6.758
2019-06-01,6.594
2019-06-02,5.183
2019-06-03,5.109
2019-06-04,6.879
2019-06-05,6.994
2019-06-06,5.986
2019-06-07,7.037
2019-06-08,10.07
2019-06-09,9.629
2019-06-10,7.196
2019-06-11,7.503
2019-06-12,6.719
2019-06-13,6.317
2019-06-14,5.73
2019-06-15,5.335
2019-06-16,5.502
2019-06-17,7.06
2019-06-18,10.459
2019-06-19,8.668
2019-06-20,7.441
2019-06-21,9.871
2019-06-22,10.193
2019-06-23,8.356
2019-06-24,7.233
2019-06-25,6.874
