time,et
2016-05-27,1.824
2016-05-28,2.137
2016-05-29,2.207
2016-05-30,2.514
2016-05-31,2.918
2016-06-01,2.814
2016-06-02,2.942
2016-06-03,3.26
2016-06-04,2.526
2016-06-05,2.94
2016-06-06,2.583
2016-06-07,2.351
2016-06-08,2.129
2016-06-09,2.05
2016-06-10,2.002
2016-06-11,2.226
2016-06-12,2.874
2016-06-13,3.305
2016-06-14,3.525
2016-06-15,2.999
2016-06-16,3.879
2016-06-17,2.523
2016-06-18,5.399
2016-06-19,1.695
2016-06-20,1.985
2016-06-21,2.045
2016-06-22,2.276
2016-06-23,2.488
2016-06-24,2.351
2016-06-25,3.009
2016-06-26,3.252
2016-06-27,2.718
2016-06-28,2.866
2016-06-29,2.584
2016-06-30,2.749
2016-07-01,2.809
2016-07-02,2.776
2016-07-03,2.937
2016-07-04,2.756
2016-07-05,2.376
2016-07-06,2.445
2016-07-07,2.218
2016-07-08,2.346
2016-07-09,1.927
2016-07-10,2.109
2016-07-11,2.301
2016-07-12,2.0
2016-07-13,2.294
2016-07-14,2.468
2016-07-15,2.342
2016-07-16,2.479
2016-07-17,2.508
2016-07-18,2.377
2016-07-19,2.508
2016-07-20,2.766
2016-07-21,2.422
2016-07-22,2.596
2016-07-23,3.479
2016-07-24,3.153
2016-07-25,3.152
2016-07-26,3.267
2016-07-27,3.681
2016-07-28,3.628
2016-07-29,3.59
2016-07-30,3.416
2016-07-31,3.275
2016-08-01,3.279
2016-08-02,3.355
2016-08-03,3.572
2016-08-04,2.978
2016-08-05,2.846
2016-08-06,1.908
2016-08-07,2.02
2016-08-08,2.231
2016-08-09,2.123
2016-08-10,2.209
2016-08-11,2.364
2016-08-12,2.629
2016-08-13,2.653
2016-08-14,2.858
2016-08-15,2.623
2016-08-16,2.72
2016-08-17,2.742
2016-08-18,2.651
2016-08-19,2.825
2016-08-20,2.809
2016-08-21,2.754
2016-08-22,2.769
2016-08-23,2.67
2016-08-24,2.905
2016-08-25,2.599
2016-08-26,2.264
2016-08-27,2.136
2016-08-28,2.239
2016-08-29,2.187
2016-08-30,2.424
2016-08-31,2.242
2016-09-01,1.998
2016-09-02,2.106
2016-09-03,2.068
2016-09-04,1.922
2016-09-05,2.284
2016-09-06,2.319
2016-09-07,2.279
2016-09-08,2.057
2016-09-09,2.004
2016-09-10,2.297
2016-09-11,1.964
2016-09-12,1.59
2016-09-13,1.46
2016-09-14,1.686
2016-09-15,1.951
2016-09-16,1.959
2016-09-17,2.071
2016-09-18,1.972
2016-09-19,2.216
2016-09-20,2.216
2016-09-21,1.819
2016-09-22,1.693
2016-09-23,1.768
2016-09-24,2.003
2016-09-25,2.44
2016-09-26,2.14
2016-09-27,1.889
2016-09-28,1.761
2016-09-29,1.874
2016-09-30,1.772
2016-10-01,1.741
2016-10-02,1.261
2016-10-03,0.34
2016-10-04,1.193
2016-10-05,1.729
2016-10-06,1.78
2016-10-07,1.757
2016-10-08,1.415
2016-10-09,1.606
2016-10-10,1.446
2016-10-11,1.053
2016-10-12,1.139
2016-10-13,0.759
2016-10-14,0.26
2016-10-15,0.16
2016-10-16,0.253
2016-10-17,0.654
2016-10-18,0.95
2016-10-19,1.509
2016-10-20,0.98
2016-10-21,0.965
2016-10-22,0.92
2016-10-23,0.82
2016-10-24,0.223
2016-10-25,0.137
2016-10-26,0.511
2016-10-27,0.185
2016-10-28,0.181
2016-10-29,0.255
2016-10-30,0.175
2016-10-31,0.221
2016-11-01,0.327
2016-11-02,0.526
2016-11-03,0.765
2016-11-04,0.784
2016-11-05,0.828
2016-11-06,0.5
2016-11-07,0.594
2016-11-08,0.964
2016-11-09,1.268
2016-11-10,1.295
2016-11-11,0.99
2016-11-12,0.859
2016-11-13,0.89
2016-11-14,0.868
2016-11-15,0.348
2016-11-16,0.775
2016-11-17,0.848
2016-11-18,0.873
2016-11-19,0.124
2016-11-20,0.205
2016-11-21,0.367
2016-11-22,0.284
2016-11-23,0.282
2016-11-24,0.32
2016-11-25,0.199
2016-11-26,0.119
2016-11-27,0.314
2016-11-28,0.234
2016-11-29,0.62
2016-11-30,0.308
2016-12-01,0.842
2016-12-02,1.315
2016-12-03,0.791
2016-12-04,0.393
2016-12-05,0.339
2016-12-06,0.432
2016-12-07,0.309
2016-12-08,0.098
2016-12-09,0.093
2016-12-10,0.059
2016-12-11,0.139
2016-12-12,0.287
2016-12-13,0.174
2016-12-14,0.071
2016-12-15,0.067
2016-12-16,0.127
2016-12-17,0.278
2016-12-18,0.261
2016-12-19,0.278
2016-12-20,0.258
2016-12-21,0.282
2016-12-22,0.355
2016-12-23,0.099
2016-12-24,0.307
2016-12-25,0.308
2016-12-26,0.744
2016-12-27,0.772
2016-12-28,0.989
2016-12-29,0.803
2016-12-30,0.58
2016-12-31,0.511
2017-01-01,0.363
2017-01-02,0.261
2017-01-03,0.208
2017-01-04,0.119
2017-01-05,0.34
2017-01-06,0.377
2017-01-07,0.413
2017-01-08,0.112
2017-01-09,0.336
2017-01-10,0.298
2017-01-11,0.297
2017-01-12,0.185
2017-01-13,0.554
2017-01-14,0.523
2017-01-15,0.453
2017-01-16,0.535
2017-01-17,0.348
2017-01-18,0.117
2017-01-19,0.395
2017-01-20,0.279
2017-01-21,0.363
2017-01-22,0.449
2017-01-23,0.371
2017-01-24,0.458
2017-01-25,0.379
2017-01-26,0.552
2017-01-27,0.944
2017-01-28,0.867
2017-01-29,1.124
2017-01-30,1.158
2017-01-31,0.808
2017-02-01,0.626
2017-02-02,0.553
2017-02-03,0.994
2017-02-04,0.863
2017-02-05,0.649
2017-02-06,1.021
2017-02-07,0.926
2017-02-08,0.446
2017-02-09,0.31
2017-02-10,1.05
2017-02-11,2.35
2017-02-12,2.788
2017-02-13,1.535
2017-02-14,2.057
2017-02-15,1.547
2017-02-16,1.598
2017-02-17,0.721
2017-02-18,1.487
2017-02-19,0.875
2017-02-20,1.238
2017-02-21,1.736
2017-02-22,2.022
2017-02-23,2.269
2017-02-24,1.652
2017-02-25,0.949
2017-02-26,1.508
2017-02-27,1.355
2017-02-28,1.395
2017-03-01,1.331
2017-03-02,1.305
2017-03-03,1.096
2017-03-04,0.694
2017-03-05,0.61
2017-03-06,0.666
2017-03-07,0.675
2017-03-08,1.564
2017-03-09,1.634
2017-03-10,1.712
2017-03-11,1.946
2017-03-12,2.291
2017-03-13,1.958
2017-03-14,1.775
2017-03-15,1.311
2017-03-16,1.775
2017-03-17,2.028
2017-03-18,1.703
2017-03-19,1.487
2017-03-20,0.576
2017-03-21,1.334
2017-03-22,1.344
2017-03-23,1.648
2017-03-24,0.83
2017-03-25,1.672
2017-03-26,0.962
2017-03-27,1.998
2017-03-28,3.292
2017-03-29,2.271
2017-03-30,2.472
2017-03-31,4.356
2017-04-01,4.239
2017-04-02,3.312
2017-04-03,2.454
2017-04-04,1.623
2017-04-05,2.307
2017-04-06,0.837
2017-04-07,1.208
2017-04-08,1.935
2017-04-09,3.026
2017-04-10,3.03
2017-04-11,1.74
2017-04-12,1.358
2017-04-13,2.07
2017-04-14,3.227
2017-04-15,3.222
2017-04-16,1.376
2017-04-17,1.041
2017-04-18,2.601
2017-04-19,2.735
2017-04-20,2.925
2017-04-21,3.823
2017-04-22,2.616
2017-04-23,3.024
2017-04-24,1.669
2017-04-25,1.84
2017-04-26,1.329
2017-04-27,2.77
2017-04-28,3.796
2017-04-29,4.428
2017-04-30,3.453
2017-05-01,5.065
2017-05-02,4.969
2017-05-03,3.988
2017-05-04,3.457
2017-05-05,2.505
2017-05-06,2.154
2017-05-07,2.586
2017-05-08,2.253
2017-05-09,2.332
2017-05-10,1.356
2017-05-11,0.978
2017-05-12,1.118
2017-05-13,1.971
2017-05-14,1.865
2017-05-15,2.077
2017-05-16,1.045
2017-05-17,2.185
2017-05-18,2.892
2017-05-19,2.705
2017-05-20,2.64
2017-05-21,2.584
2017-05-22,2.687
2017-05-23,2.589
2017-05-24,1.964
2017-05-25,1.734
2017-05-26,1.549
2017-05-27,1.828
2017-05-28,1.989
2017-05-29,1.995
2017-05-30,1.885
2017-05-31,2.03
2017-06-01,2.229
2017-06-02,2.621
2017-06-03,2.502
2017-06-04,2.834
2017-06-05,2.921
2017-06-06,2.49
2017-06-07,2.117
2017-06-08,0.711
2017-06-09,1.731
2017-06-10,2.19
2017-06-11,1.92
2017-06-12,2.364
2017-06-13,2.932
2017-06-14,2.552
2017-06-15,2.932
2017-06-16,3.588
2017-06-17,4.162
2017-06-18,4.544
2017-06-19,4.032
2017-06-20,3.957
2017-06-21,3.757
2017-06-22,4.826
2017-06-23,3.99
2017-06-24,3.328
2017-06-25,3.272
2017-06-26,3.072
2017-06-27,2.971
2017-06-28,3.011
2017-06-29,3.23
2017-06-30,3.354
2017-07-01,2.77
2017-07-02,2.698
2017-07-03,2.745
2017-07-04,2.631
2017-07-05,2.444
2017-07-06,2.848
2017-07-07,3.577
2017-07-08,3.471
2017-07-09,2.879
2017-07-10,2.861
2017-07-11,2.688
2017-07-12,2.662
2017-07-13,2.872
2017-07-14,3.129
2017-07-15,3.517
2017-07-16,3.36
2017-07-17,3.238
2017-07-18,2.938
2017-07-19,2.991
2017-07-20,3.078
2017-07-21,3.333
2017-07-22,3.42
2017-07-23,3.735
2017-07-24,3.058
2017-07-25,2.846
2017-07-26,3.084
2017-07-27,3.228
2017-07-28,3.457
2017-07-29,3.16
2017-07-30,3.211
2017-07-31,3.26
2017-08-01,3.359
2017-08-02,3.346
2017-08-03,3.582
2017-08-04,2.73
2017-08-05,2.752
2017-08-06,2.988
2017-08-07,2.883
2017-08-08,2.95
2017-08-09,2.698
2017-08-10,2.686
2017-08-11,3.012
2017-08-12,3.217
2017-08-13,2.991
2017-08-14,2.234
2017-08-15,2.523
2017-08-16,2.594
2017-08-17,2.892
2017-08-18,2.906
2017-08-19,2.872
2017-08-20,2.627
2017-08-21,2.27
2017-08-22,2.677
2017-08-23,2.445
2017-08-24,2.223
2017-08-25,2.261
2017-08-26,2.535
2017-08-27,2.987
2017-08-28,2.3
2017-08-29,2.249
2017-08-30,2.135
2017-08-31,1.966
2017-09-01,2.398
2017-09-02,2.595
2017-09-03,2.708
2017-09-04,2.308
2017-09-05,2.139
2017-09-06,1.868
2017-09-07,1.094
2017-09-08,2.039
2017-09-09,2.209
2017-09-10,2.112
2017-09-11,2.264
2017-09-12,2.04
2017-09-13,1.471
2017-09-14,1.784
2017-09-15,2.0
2017-09-16,2.027
2017-09-17,2.339
2017-09-18,2.372
2017-09-19,2.215
2017-09-20,1.756
2017-09-21,1.582
2017-09-22,1.496
2017-09-23,2.264
2017-09-24,2.196
2017-09-25,1.923
2017-09-26,2.567
2017-09-27,1.961
2017-09-28,1.812
2017-09-29,1.491
2017-09-30,1.71
2017-10-01,2.637
2017-10-02,2.625
2017-10-03,2.097
2017-10-04,1.485
2017-10-05,1.888
2017-10-06,1.952
2017-10-07,1.977
2017-10-08,2.574
2017-10-09,2.314
2017-10-10,1.419
2017-10-11,1.603
2017-10-12,1.509
2017-10-13,1.361
2017-10-14,1.658
2017-10-15,1.297
2017-10-16,1.171
2017-10-17,1.392
2017-10-18,1.157
2017-10-19,0.595
2017-10-20,0.517
2017-10-21,0.711
2017-10-22,0.963
2017-10-23,1.438
2017-10-24,1.168
2017-10-25,0.923
2017-10-26,1.18
2017-10-27,1.328
2017-10-28,0.98
2017-10-29,0.81
2017-10-30,0.847
2017-10-31,0.715
2017-11-01,0.891
2017-11-02,0.657
2017-11-03,0.281
2017-11-04,0.375
2017-11-05,0.691
2017-11-06,0.647
2017-11-07,0.776
2017-11-08,0.474
2017-11-09,0.56
2017-11-10,0.473
2017-11-11,0.473
2017-11-12,0.387
2017-11-13,0.258
2017-11-14,0.558
2017-11-15,0.129
2017-11-16,0.171
2017-11-17,0.557
2017-11-18,0.685
2017-11-19,0.471
2017-11-20,0.128
2017-11-21,0.47
2017-11-22,0.475
2017-11-23,0.524
2017-11-24,0.706
2017-11-25,0.803
2017-11-26,0.135
2017-11-27,0.41
2017-11-28,0.552
2017-11-29,0.977
2017-11-30,0.899
2017-12-01,0.692
2017-12-02,0.416
2017-12-03,0.598
2017-12-04,1.567
2017-12-05,1.206
2017-12-06,0.802
2017-12-07,0.726
2017-12-08,0.608
2017-12-09,0.705
2017-12-10,0.902
2017-12-11,0.722
2017-12-12,0.726
2017-12-13,0.58
2017-12-14,0.95
2017-12-15,0.579
2017-12-16,1.604
2017-12-17,1.39
2017-12-18,0.644
2017-12-19,0.449
2017-12-20,0.414
2017-12-21,0.965
2017-12-22,0.425
2017-12-23,0.474
2017-12-24,0.48
2017-12-25,0.619
2017-12-26,0.538
2017-12-27,0.59
2017-12-28,0.643
2017-12-29,0.558
2017-12-30,0.612
2017-12-31,0.381
2018-01-01,0.736
2018-01-02,0.646
2018-01-03,0.653
2018-01-04,0.152
2018-01-05,0.308
2018-01-06,0.416
2018-01-07,0.368
2018-01-08,0.212
2018-01-09,0.215
2018-01-10,0.597
2018-01-11,0.329
2018-01-12,0.721
2018-01-13,1.008
2018-01-14,0.792
2018-01-15,0.629
2018-01-16,0.289
2018-01-17,0.466
2018-01-18,0.236
2018-01-19,0.654
2018-01-20,0.961
2018-01-21,0.606
2018-01-22,0.367
2018-01-23,0.618
2018-01-24,0.187
2018-01-25,0.503
2018-01-26,0.572
2018-01-27,1.089
2018-01-28,1.358
2018-01-29,1.24
2018-01-30,1.382
2018-01-31,1.527
2018-02-01,1.474
2018-02-02,1.655
2018-02-03,2.219
2018-02-04,1.434
2018-02-05,1.705
2018-02-06,2.487
2018-02-07,1.627
2018-02-08,1.473
2018-02-09,1.917
2018-02-10,2.434
2018-02-11,1.587
2018-02-12,1.406
2018-02-13,1.61
2018-02-14,1.11
2018-02-15,1.715
2018-02-16,1.365
2018-02-17,1.176
2018-02-18,0.862
2018-02-19,1.004
2018-02-20,0.839
2018-02-21,0.765
2018-02-22,0.771
2018-02-23,1.106
2018-02-24,0.809
2018-02-25,0.971
2018-02-26,0.714
2018-02-27,1.582
2018-02-28,0.914
2018-03-01,0.568
2018-03-02,0.727
2018-03-03,0.782
2018-03-04,1.287
2018-03-05,1.163
2018-03-06,1.185
2018-03-07,1.13
2018-03-08,0.912
2018-03-09,1.091
2018-03-10,0.945
2018-03-11,1.213
2018-03-12,1.064
2018-03-13,0.649
2018-03-14,0.88
2018-03-15,0.67
2018-03-16,0.772
2018-03-17,0.923
2018-03-18,1.124
2018-03-19,1.38
2018-03-20,0.773
2018-03-21,1.078
2018-03-22,0.597
2018-03-23,1.312
2018-03-24,1.023
2018-03-25,1.349
2018-03-26,2.314
2018-03-27,3.359
2018-03-28,3.08
2018-03-29,2.73
2018-03-30,2.067
2018-03-31,2.042
2018-04-01,2.036
2018-04-02,1.835
2018-04-03,2.027
2018-04-04,1.49
2018-04-05,0.924
2018-04-06,0.456
2018-04-07,1.022
2018-04-08,1.693
2018-04-09,1.829
2018-04-10,1.215
2018-04-11,0.888
2018-04-12,1.218
2018-04-13,1.912
2018-04-14,1.699
2018-04-15,0.837
2018-04-16,0.862
2018-04-17,1.45
2018-04-18,1.408
2018-04-19,2.041
2018-04-20,2.225
2018-04-21,2.327
2018-04-22,2.997
2018-04-23,3.106
2018-04-24,2.674
2018-04-25,2.571
2018-04-26,2.521
2018-04-27,2.068
2018-04-28,1.779
2018-04-29,1.937
2018-04-30,2.133
2018-05-01,2.385
2018-05-02,2.021
2018-05-03,1.793
2018-05-04,1.697
2018-05-05,1.275
2018-05-06,1.199
2018-05-07,1.216
2018-05-08,1.262
2018-05-09,1.183
2018-05-10,1.229
2018-05-11,1.715
2018-05-12,1.592
2018-05-13,1.119
2018-05-14,1.164
2018-05-15,1.162
2018-05-16,1.014
2018-05-17,1.228
2018-05-18,1.4
2018-05-19,1.449
2018-05-20,1.319
2018-05-21,1.525
2018-05-22,1.469
2018-05-23,1.222
2018-05-24,1.379
2018-05-25,0.84
2018-05-26,1.365
2018-05-27,2.021
2018-05-28,2.314
2018-05-29,2.378
2018-05-30,1.779
2018-05-31,1.621
2018-06-01,2.286
2018-06-02,2.83
2018-06-03,3.078
2018-06-04,2.982
2018-06-05,2.702
2018-06-06,2.9
2018-06-07,2.883
2018-06-08,3.455
2018-06-09,2.444
2018-06-10,3.136
2018-06-11,3.16
2018-06-12,3.321
2018-06-13,3.09
2018-06-14,2.417
2018-06-15,2.126
2018-06-16,1.914
2018-06-17,1.627
2018-06-18,2.243
2018-06-19,2.657
2018-06-20,2.899
2018-06-21,3.268
2018-06-22,4.236
2018-06-23,5.683
2018-06-24,4.637
2018-06-25,2.315
2018-06-26,3.026
2018-06-27,3.062
2018-06-28,3.099
2018-06-29,3.998
2018-06-30,5.048
2018-07-01,4.811
2018-07-02,4.063
2018-07-03,3.56
2018-07-04,2.958
2018-07-05,3.749
2018-07-06,3.161
2018-07-07,4.27
2018-07-08,4.187
2018-07-09,4.251
2018-07-10,3.83
2018-07-11,3.38
2018-07-12,3.598
2018-07-13,3.39
2018-07-14,3.512
2018-07-15,3.538
2018-07-16,3.657
2018-07-17,3.728
2018-07-18,3.707
2018-07-19,3.956
2018-07-20,3.884
2018-07-21,3.859
2018-07-22,3.735
2018-07-23,3.709
2018-07-24,4.13
2018-07-25,4.455
2018-07-26,4.784
2018-07-27,3.36
2018-07-28,3.259
2018-07-29,3.396
2018-07-30,3.374
2018-07-31,3.079
2018-08-01,3.031
2018-08-02,2.936
2018-08-03,2.916
2018-08-04,3.587
2018-08-05,3.077
2018-08-06,3.472
2018-08-07,3.179
2018-08-08,3.271
2018-08-09,3.784
2018-08-10,4.176
2018-08-11,4.041
2018-08-12,3.075
2018-08-13,3.066
2018-08-14,2.873
2018-08-15,2.885
2018-08-16,3.263
2018-08-17,3.322
2018-08-18,3.975
2018-08-19,4.047
2018-08-20,3.588
2018-08-21,2.794
2018-08-22,3.064
2018-08-23,3.062
2018-08-24,2.889
2018-08-25,3.342
2018-08-26,3.574
2018-08-27,2.978
2018-08-28,2.579
2018-08-29,2.768
2018-08-30,2.609
2018-08-31,3.347
2018-09-01,3.527
2018-09-02,3.466
2018-09-03,3.352
2018-09-04,3.24
2018-09-05,3.027
2018-09-06,2.828
2018-09-07,3.306
2018-09-08,3.142
2018-09-09,2.938
2018-09-10,2.911
2018-09-11,2.837
2018-09-12,2.049
2018-09-13,1.848
2018-09-14,1.707
2018-09-15,2.022
2018-09-16,1.88
2018-09-17,1.775
2018-09-18,1.824
2018-09-19,2.186
2018-09-20,2.708
2018-09-21,2.528
2018-09-22,2.439
2018-09-23,2.183
2018-09-24,2.183
2018-09-25,2.504
2018-09-26,2.256
2018-09-27,1.823
2018-09-28,2.013
2018-09-29,1.015
2018-09-30,1.283
2018-10-01,0.862
2018-10-02,0.972
2018-10-03,0.861
2018-10-04,0.557
2018-10-05,1.616
2018-10-06,2.286
2018-10-07,2.101
2018-10-08,1.88
2018-10-09,1.18
2018-10-10,0.844
2018-10-11,1.099
2018-10-12,1.58
2018-10-13,1.357
2018-10-14,1.868
2018-10-15,1.507
2018-10-16,1.416
2018-10-17,1.133
2018-10-18,0.984
2018-10-19,1.097
2018-10-20,1.371
2018-10-21,1.411
2018-10-22,1.483
2018-10-23,1.173
2018-10-24,1.23
2018-10-25,1.629
2018-10-26,1.259
2018-10-27,0.995
2018-10-28,0.822
2018-10-29,1.127
2018-10-30,1.493
2018-10-31,1.098
2018-11-01,0.989
2018-11-02,0.818
2018-11-03,1.243
2018-11-04,0.883
2018-11-05,0.798
2018-11-06,0.799
2018-11-07,0.596
2018-11-08,0.826
2018-11-09,0.575
2018-11-10,0.595
2018-11-11,1.36
2018-11-12,0.977
2018-11-13,0.968
2018-11-14,1.004
2018-11-15,0.89
2018-11-16,0.639
2018-11-17,0.492
2018-11-18,0.422
2018-11-19,0.718
2018-11-20,0.682
2018-11-21,0.301
2018-11-22,0.197
2018-11-23,0.123
2018-11-24,0.299
2018-11-25,0.578
2018-11-26,0.462
2018-11-27,0.192
2018-11-28,0.347
2018-11-29,0.154
2018-11-30,0.478
2018-12-01,0.345
2018-12-02,0.505
2018-12-03,0.711
2018-12-04,0.853
2018-12-05,0.364
2018-12-06,0.607
2018-12-07,0.442
2018-12-08,0.478
2018-12-09,0.278
2018-12-10,0.405
2018-12-11,0.68
2018-12-12,0.868
2018-12-13,0.828
2018-12-14,0.417
2018-12-15,0.187
2018-12-16,0.094
2018-12-17,0.332
2018-12-18,0.191
2018-12-19,0.288
2018-12-20,0.194
2018-12-21,0.341
2018-12-22,0.54
2018-12-23,0.445
2018-12-24,0.199
2018-12-25,0.701
2018-12-26,0.667
2018-12-27,0.93
2018-12-28,1.255
2018-12-29,0.802
2018-12-30,0.658
2018-12-31,0.502
2019-01-01,1.397
2019-01-02,0.649
2019-01-03,0.654
2019-01-04,0.658
2019-01-05,0.102
2019-01-06,0.205
2019-01-07,0.258
2019-01-08,0.156
2019-01-09,0.524
2019-01-10,0.527
2019-01-11,0.212
2019-01-12,0.428
2019-01-13,0.592
2019-01-14,0.541
2019-01-15,0.218
2019-01-16,0.384
2019-01-17,0.331
2019-01-18,0.222
2019-01-19,0.335
2019-01-20,0.225
2019-01-21,0.793
2019-01-22,1.538
2019-01-23,0.86
2019-01-24,1.269
2019-01-25,1.393
2019-01-26,1.226
2019-01-27,1.292
2019-01-28,0.928
2019-01-29,1.031
2019-01-30,0.735
2019-01-31,0.781
2019-02-01,0.35
2019-02-02,0.543
2019-02-03,0.39
2019-02-04,0.24
2019-02-05,0.616
2019-02-06,0.654
2019-02-07,0.644
2019-02-08,0.408
2019-02-09,0.313
2019-02-10,0.528
2019-02-11,0.52
2019-02-12,0.341
2019-02-13,0.462
2019-02-14,0.661
2019-02-15,0.488
2019-02-16,0.48
2019-02-17,0.669
2019-02-18,1.083
2019-02-19,0.988
2019-02-20,0.809
2019-02-21,1.055
2019-02-22,1.029
2019-02-23,0.642
2019-02-24,0.447
2019-02-25,0.371
2019-02-26,0.209
2019-02-27,0.338
2019-02-28,0.813
2019-03-01,0.719
2019-03-02,0.409
2019-03-03,0.598
2019-03-04,0.932
2019-03-05,0.566
2019-03-06,0.668
2019-03-07,0.627
2019-03-08,1.122
2019-03-09,0.643
2019-03-10,0.901
2019-03-11,1.776
2019-03-12,1.695
2019-03-13,2.185
2019-03-14,2.16
2019-03-15,1.813
2019-03-16,1.943
2019-03-17,1.634
2019-03-18,1.801
2019-03-19,1.556
2019-03-20,0.93
2019-03-21,1.383
2019-03-22,0.557
2019-03-23,1.174
2019-03-24,1.412
2019-03-25,0.689
2019-03-26,1.251
2019-03-27,1.261
2019-03-28,0.848
2019-03-29,1.425
2019-03-30,1.82
2019-03-31,2.173
2019-04-01,1.032
2019-04-02,0.942
2019-04-03,1.249
2019-04-04,1.259
2019-04-05,1.116
2019-04-06,0.921
2019-04-07,1.495
2019-04-08,1.35
2019-04-09,2.407
2019-04-10,2.935
2019-04-11,1.943
2019-04-12,2.787
2019-04-13,2.423
2019-04-14,2.216
2019-04-15,1.268
2019-04-16,2.17
2019-04-17,2.386
2019-04-18,2.546
2019-04-19,2.656
2019-04-20,2.429
2019-04-21,3.112
2019-04-22,4.526
2019-04-23,4.315
2019-04-24,3.665
2019-04-25,3.179
2019-04-26,2.829
2019-04-27,2.548
2019-04-28,2.145
2019-04-29,1.818
2019-04-30,1.708
2019-05-01,1.993
2019-05-02,1.86
2019-05-03,2.682
2019-05-04,2.403
2019-05-05,1.938
2019-05-06,1.557
2019-05-07,1.523
2019-05-08,1.368
2019-05-09,1.064
2019-05-10,1.297
2019-05-11,0.479
2019-05-12,0.599
2019-05-13,0.682
2019-05-14,0.449
2019-05-15,0.189
2019-05-16,0.356
2019-05-17,0.731
2019-05-18,0.253
2019-05-19,0.55
2019-05-20,1.004
2019-05-21,0.832
2019-05-22,1.385
2019-05-23,1.529
2019-05-24,1.473
2019-05-25,1.525
2019-05-26,0.885
2019-05-27,1.55
2019-05-28,2.033
2019-05-29,2.33
2019-05-30,2.226
2019-05-31,2.538
2019-06-01,2.782
2019-06-02,2.739
2019-06-03,2.979
2019-06-04,3.6
2019-06-05,3.864
2019-06-06,3.295
2019-06-07,3.502
2019-06-08,4.852
2019-06-09,4.091
2019-06-10,3.933
2019-06-11,3.97
2019-06-12,3.992
2019-06-13,3.534
2019-06-14,3.405
2019-06-15,3.143
2019-06-16,3.666
2019-06-17,3.918
2019-06-18,5.299
2019-06-19,4.638
2019-06-20,4.144
2019-06-21,5.249
2019-06-22,5.977
2019-06-23,4.775
2019-06-24,4.47
2019-06-25,4.813
