time,et
2016-04-06,3.6
2016-04-07,1.811
2016-04-08,1.569
2016-04-09,0.888
2016-04-10,0.439
2016-04-11,1.577
2016-04-12,1.776
2016-04-13,1.971
2016-04-14,2.055
2016-04-15,2.399
2016-04-16,2.425
2016-04-17,2.646
2016-04-18,2.515
2016-04-19,2.196
2016-04-20,1.978
2016-04-21,1.813
2016-04-22,1.054
2016-04-23,1.718
2016-04-24,1.739
2016-04-25,1.878
2016-04-26,1.659
2016-04-27,1.214
2016-04-28,1.713
2016-04-29,1.537
2016-04-30,2.221
2016-05-01,2.226
2016-05-02,1.741
2016-05-03,1.701
2016-05-04,1.436
2016-05-05,1.665
2016-05-06,0.993
2016-05-07,0.724
2016-05-08,1.27
2016-05-09,1.637
2016-05-10,1.687
2016-05-11,1.646
2016-05-12,1.65
2016-05-13,1.608
2016-05-14,1.797
2016-05-15,2.078
2016-05-16,2.038
2016-05-17,2.275
2016-05-18,2.048
2016-05-19,2.031
2016-05-20,1.822
2016-05-21,1.702
2016-05-22,1.875
2016-05-23,1.501
2016-05-24,2.181
2016-05-25,2.16
2016-05-26,2.137
2016-05-27,2.271
2016-05-28,2.388
2016-05-29,1.989
2016-05-30,2.104
2016-05-31,2.263
2016-06-01,2.036
2016-06-02,2.193
2016-06-03,2.772
2016-06-04,2.015
2016-06-05,2.02
2016-06-06,1.619
2016-06-07,1.806
2016-06-08,1.94
2016-06-09,1.898
2016-06-10,2.062
2016-06-11,1.774
2016-06-12,1.654
2016-06-13,1.538
2016-06-14,1.838
2016-06-15,1.719
2016-06-16,1.71
2016-06-17,1.249
2016-06-18,1.789
2016-06-19,1.904
2016-06-20,1.903
2016-06-21,2.003
2016-06-22,1.691
2016-06-23,2.105
2016-06-24,1.853
2016-06-25,2.1
2016-06-26,2.096
2016-06-27,2.016
2016-06-28,1.942
2016-06-29,1.682
2016-06-30,1.496
2016-07-01,1.322
2016-07-02,1.322
2016-07-03,1.397
2016-07-04,1.397
2016-07-05,1.509
2016-07-06,1.473
2016-07-07,1.658
2016-07-08,1.585
2016-07-09,1.954
2016-07-10,1.955
2016-07-11,1.846
2016-07-12,1.736
2016-07-13,1.663
2016-07-14,1.594
2016-07-15,1.488
2016-07-16,1.493
2016-07-17,1.497
2016-07-18,1.803
2016-07-19,1.846
2016-07-20,1.89
2016-07-21,1.82
2016-07-22,1.94
2016-07-23,2.214
2016-07-24,1.8
2016-07-25,1.575
2016-07-26,1.773
2016-07-27,1.817
2016-07-28,1.784
2016-07-29,1.79
2016-07-30,1.639
2016-07-31,1.409
2016-08-01,1.462
2016-08-02,1.504
2016-08-03,1.433
2016-08-04,1.475
2016-08-05,1.403
2016-08-06,1.369
2016-08-07,1.564
2016-08-08,1.569
2016-08-09,1.381
2016-08-10,1.308
2016-08-11,1.274
2016-08-12,1.393
2016-08-13,1.824
2016-08-14,1.674
2016-08-15,1.524
2016-08-16,1.527
2016-08-17,1.613
2016-08-18,1.439
2016-08-19,1.612
2016-08-20,1.655
2016-08-21,1.744
2016-08-22,1.739
2016-08-23,1.718
2016-08-24,1.871
2016-08-25,1.579
2016-08-26,1.468
2016-08-27,1.362
2016-08-28,1.333
2016-08-29,1.476
2016-08-30,1.364
2016-08-31,1.305
2016-09-01,1.061
2016-09-02,0.925
2016-09-03,0.749
2016-09-04,0.681
2016-09-05,0.675
2016-09-06,0.782
2016-09-07,0.781
2016-09-08,0.43
2016-09-09,0.464
2016-09-10,0.498
2016-09-11,0.534
2016-09-12,0.552
2016-09-13,0.589
2016-09-14,0.649
2016-09-15,0.731
2016-09-16,1.27
2016-09-17,1.503
2016-09-18,1.603
2016-09-19,1.378
2016-09-20,0.892
2016-09-21,0.644
2016-09-22,0.757
2016-09-23,0.733
2016-09-24,0.858
2016-09-25,1.166
2016-09-26,1.349
2016-09-27,1.165
2016-09-28,0.807
2016-09-29,0.652
2016-09-30,0.787
2016-10-01,0.842
2016-10-02,0.711
2016-10-03,0.519
2016-10-04,0.765
2016-10-05,0.909
2016-10-06,1.001
2016-10-07,1.567
2016-10-08,1.52
2016-10-09,1.167
2016-10-10,0.618
2016-10-11,0.707
2016-10-12,0.69
2016-10-13,0.709
2016-10-14,0.23
2016-10-15,0.629
2016-10-16,0.645
2016-10-17,0.744
2016-10-18,1.185
2016-10-19,1.516
2016-10-20,1.729
2016-10-21,1.269
2016-10-22,1.066
2016-10-23,0.757
2016-10-24,0.773
2016-10-25,0.296
2016-10-26,0.856
2016-10-27,0.411
2016-10-28,0.419
2016-10-29,1.173
2016-10-30,0.489
2016-10-31,0.996
2016-11-01,0.827
2016-11-02,1.234
2016-11-03,1.71
2016-11-04,1.302
2016-11-05,0.96
2016-11-06,0.891
2016-11-07,0.927
2016-11-08,1.012
2016-11-09,1.242
2016-11-10,1.17
2016-11-11,1.118
2016-11-12,0.899
2016-11-13,0.934
2016-11-14,0.855
2016-11-15,0.886
2016-11-16,1.039
2016-11-17,1.074
2016-11-18,1.5
2016-11-19,0.39
2016-11-20,0.583
2016-11-21,0.774
2016-11-22,0.771
2016-11-23,0.704
2016-11-24,0.829
2016-11-25,0.762
2016-11-26,0.38
2016-11-27,0.883
2016-11-28,0.44
2016-11-29,0.751
2016-11-30,0.623
2016-12-01,0.854
2016-12-02,1.374
2016-12-03,0.717
2016-12-04,0.649
2016-12-05,0.582
2016-12-06,0.709
2016-12-07,0.385
2016-12-08,0.256
2016-12-09,0.318
2016-12-10,0.254
2016-12-11,0.505
2016-12-12,0.629
2016-12-13,0.501
2016-12-14,0.499
2016-12-15,0.186
2016-12-16,0.247
2016-12-17,0.616
2016-12-18,0.92
2016-12-19,1.099
2016-12-20,1.399
2016-12-21,1.254
2016-12-22,0.762
2016-12-23,0.173
2016-12-24,0.508
2016-12-25,0.442
2016-12-26,1.03
2016-12-27,1.062
2016-12-28,1.3
2016-12-29,1.215
2016-12-30,0.877
2016-12-31,0.556
2017-01-01,0.653
2017-01-02,0.549
2017-01-03,0.359
2017-01-04,0.3
2017-01-05,0.47
2017-01-06,0.898
2017-01-07,0.486
2017-01-08,0.563
2017-01-09,0.957
2017-01-10,0.95
2017-01-11,0.707
2017-01-12,0.623
2017-01-13,0.85
2017-01-14,0.986
2017-01-15,0.837
2017-01-16,0.839
2017-01-17,1.071
2017-01-18,0.307
2017-01-19,0.922
2017-01-20,0.925
2017-01-21,0.773
2017-01-22,0.775
2017-01-23,0.777
2017-01-24,0.856
2017-01-25,0.78
2017-01-26,1.174
2017-01-27,1.412
2017-01-28,2.123
2017-01-29,2.365
2017-01-30,2.292
2017-01-31,1.426
2017-02-01,1.206
2017-02-02,1.058
2017-02-03,1.287
2017-02-04,1.063
2017-02-05,0.989
2017-02-06,0.915
2017-02-07,0.765
2017-02-08,0.767
2017-02-09,0.845
2017-02-10,0.616
2017-02-11,1.39
2017-02-12,1.471
2017-02-13,1.319
2017-02-14,1.711
2017-02-15,1.326
2017-02-16,1.017
2017-02-17,0.863
2017-02-18,0.787
2017-02-19,0.395
2017-02-20,0.951
2017-02-21,1.112
2017-02-22,1.594
2017-02-23,1.678
2017-02-24,1.166
2017-02-25,0.756
2017-02-26,1.467
2017-02-27,1.21
2017-02-28,1.518
2017-03-01,2.022
2017-03-02,2.293
2017-03-03,2.387
2017-03-04,1.925
2017-03-05,1.556
2017-03-06,1.463
2017-03-07,2.1
2017-03-08,2.735
2017-03-09,2.823
2017-03-10,2.546
2017-03-11,2.724
2017-03-12,3.026
2017-03-13,3.576
2017-03-14,2.734
2017-03-15,2.008
2017-03-16,2.292
2017-03-17,2.803
2017-03-18,2.192
2017-03-19,1.836
2017-03-20,1.046
2017-03-21,1.532
2017-03-22,1.708
2017-03-23,1.873
2017-03-24,0.879
2017-03-25,1.842
2017-03-26,1.088
2017-03-27,1.929
2017-03-28,2.417
2017-03-29,1.935
2017-03-30,1.99
2017-03-31,2.533
2017-04-01,1.999
2017-04-02,1.728
2017-04-03,2.012
2017-04-04,1.78
2017-04-05,2.107
2017-04-06,1.253
2017-04-07,0.956
2017-04-08,1.277
2017-04-09,2.035
2017-04-10,2.034
2017-04-11,1.396
2017-04-12,1.24
2017-04-13,1.408
2017-04-14,2.753
2017-04-15,2.896
2017-04-16,1.231
2017-04-17,0.816
2017-04-18,2.128
2017-04-19,2.879
2017-04-20,3.12
2017-04-21,3.048
2017-04-22,2.588
2017-04-23,2.715
2017-04-24,1.539
2017-04-25,2.04
2017-04-26,1.11
2017-04-27,2.446
2017-04-28,2.851
2017-04-29,2.911
2017-04-30,2.643
2017-05-01,2.906
2017-05-02,2.699
2017-05-03,2.549
2017-05-04,1.666
2017-05-05,1.778
2017-05-06,1.46
2017-05-07,1.569
2017-05-08,1.626
2017-05-09,1.813
2017-05-10,1.514
2017-05-11,1.565
2017-05-12,1.943
2017-05-13,1.817
2017-05-14,1.652
2017-05-15,1.609
2017-05-16,1.204
2017-05-17,1.722
2017-05-18,1.919
2017-05-19,2.154
2017-05-20,2.07
2017-05-21,1.867
2017-05-22,1.705
2017-05-23,1.543
2017-05-24,1.422
2017-05-25,1.498
2017-05-26,1.494
2017-05-27,1.57
2017-05-28,1.684
2017-05-29,1.563
2017-05-30,1.521
2017-05-31,1.752
2017-06-01,1.718
2017-06-02,1.834
2017-06-03,1.671
2017-06-04,1.707
2017-06-05,1.704
2017-06-06,1.621
2017-06-07,1.381
2017-06-08,0.709
2017-06-09,1.021
2017-06-10,1.764
2017-06-11,1.604
2017-06-12,1.64
2017-06-13,1.792
2017-06-14,1.827
2017-06-15,1.873
2017-06-16,1.842
2017-06-17,2.032
2017-06-18,1.852
2017-06-19,1.748
2017-06-20,1.366
2017-06-21,1.41
2017-06-22,1.587
2017-06-23,1.325
2017-06-24,1.332
2017-06-25,1.369
2017-06-26,1.591
2017-06-27,1.558
2017-06-28,1.406
2017-06-29,1.376
2017-06-30,1.346
2017-07-01,1.154
2017-07-02,1.02
2017-07-03,1.075
2017-07-04,1.126
2017-07-05,0.999
2017-07-06,1.217
2017-07-07,1.446
2017-07-08,1.408
2017-07-09,1.038
2017-07-10,0.969
2017-07-11,1.038
2017-07-12,0.968
2017-07-13,0.968
2017-07-14,0.944
2017-07-15,1.22
2017-07-16,1.404
2017-07-17,1.244
2017-07-18,1.264
2017-07-19,1.157
2017-07-20,1.221
2017-07-21,1.261
2017-07-22,1.273
2017-07-23,1.169
2017-07-24,1.116
2017-07-25,1.238
2017-07-26,1.304
2017-07-27,1.467
2017-07-28,1.407
2017-07-29,1.376
2017-07-30,1.548
2017-07-31,1.516
2017-08-01,1.757
2017-08-02,2.039
2017-08-03,1.768
2017-08-04,1.739
2017-08-05,1.5
2017-08-06,1.54
2017-08-07,1.615
2017-08-08,1.479
2017-08-09,1.483
2017-08-10,1.559
2017-08-11,1.599
2017-08-12,1.604
2017-08-13,1.43
2017-08-14,1.219
2017-08-15,1.331
2017-08-16,1.443
2017-08-17,1.411
2017-08-18,0.795
2017-08-19,0.727
2017-08-20,0.719
2017-08-21,0.637
2017-08-22,0.699
2017-08-23,0.57
2017-08-24,0.577
2017-08-25,0.612
2017-08-26,0.597
2017-08-27,0.637
2017-08-28,0.525
2017-08-29,0.471
2017-08-30,0.501
2017-08-31,0.525
2017-09-01,0.688
2017-09-02,0.726
2017-09-03,0.634
2017-09-04,0.412
2017-09-05,0.415
2017-09-06,0.338
2017-09-07,0.341
2017-09-08,0.353
2017-09-09,0.355
2017-09-10,0.47
2017-09-11,0.634
2017-09-12,0.464
2017-09-13,0.399
2017-09-14,0.391
2017-09-15,0.606
2017-09-16,0.561
2017-09-17,0.73
2017-09-18,0.716
2017-09-19,0.86
2017-09-20,0.561
2017-09-21,0.478
2017-09-22,0.409
2017-09-23,0.425
2017-09-24,0.353
2017-09-25,0.233
2017-09-26,0.099
2017-09-27,0.207
2017-09-28,0.282
2017-09-29,0.274
2017-09-30,0.279
2017-10-01,0.542
2017-10-02,0.631
2017-10-03,0.452
2017-10-04,0.715
2017-10-05,0.557
2017-10-06,0.634
2017-10-07,0.571
2017-10-08,0.497
2017-10-09,0.51
2017-10-10,0.382
2017-10-11,0.305
2017-10-12,0.408
2017-10-13,0.396
2017-10-14,0.509
2017-10-15,0.576
2017-10-16,0.607
2017-10-17,0.47
2017-10-18,0.398
2017-10-19,0.298
2017-10-20,0.315
2017-10-21,0.42
2017-10-22,0.627
2017-10-23,1.123
2017-10-24,1.034
2017-10-25,0.763
2017-10-26,0.84
2017-10-27,0.714
2017-10-28,0.551
2017-10-29,0.395
2017-10-30,0.433
2017-10-31,0.419
2017-11-01,0.501
2017-11-02,0.488
2017-11-03,0.446
2017-11-04,0.286
2017-11-05,0.469
2017-11-06,0.518
2017-11-07,0.59
2017-11-08,0.508
2017-11-09,0.476
2017-11-10,0.616
2017-11-11,0.654
2017-11-12,0.693
2017-11-13,0.688
2017-11-14,0.742
2017-11-15,0.896
2017-11-16,0.266
2017-11-17,0.624
2017-11-18,0.879
2017-11-19,0.719
2017-11-20,0.885
2017-11-21,1.19
2017-11-22,0.81
2017-11-23,0.863
2017-11-24,1.109
2017-11-25,1.358
2017-11-26,0.488
2017-11-27,0.539
2017-11-28,0.74
2017-11-29,0.843
2017-11-30,0.907
2017-12-01,0.68
2017-12-02,0.653
2017-12-03,0.715
2017-12-04,1.153
2017-12-05,1.1
2017-12-06,1.125
2017-12-07,1.179
2017-12-08,0.936
2017-12-09,1.292
2017-12-10,1.505
2017-12-11,1.41
2017-12-12,1.312
2017-12-13,1.049
2017-12-14,1.023
2017-12-15,0.747
2017-12-16,1.094
2017-12-17,1.126
2017-12-18,0.911
2017-12-19,0.662
2017-12-20,0.431
2017-12-21,0.681
2017-12-22,0.836
2017-12-23,0.564
2017-12-24,0.656
2017-12-25,1.096
2017-12-26,1.143
2017-12-27,1.115
2017-12-28,1.855
2017-12-29,1.845
2017-12-30,1.414
2017-12-31,0.689
2018-01-01,0.984
2018-01-02,1.065
2018-01-03,0.616
2018-01-04,0.698
2018-01-05,0.519
2018-01-06,0.772
2018-01-07,1.276
2018-01-08,0.59
2018-01-09,0.251
2018-01-10,0.663
2018-01-11,0.985
2018-01-12,1.139
2018-01-13,2.016
2018-01-14,1.598
2018-01-15,1.346
2018-01-16,0.863
2018-01-17,0.932
2018-01-18,0.693
2018-01-19,0.762
2018-01-20,1.057
2018-01-21,0.822
2018-01-22,0.592
2018-01-23,1.099
2018-01-24,0.798
2018-01-25,0.861
2018-01-26,0.923
2018-01-27,1.617
2018-01-28,2.365
2018-01-29,1.927
2018-01-30,1.974
2018-01-31,1.616
2018-02-01,1.959
2018-02-02,1.903
2018-02-03,2.293
2018-02-04,1.919
2018-02-05,1.926
2018-02-06,2.191
2018-02-07,1.877
2018-02-08,2.079
2018-02-09,2.152
2018-02-10,1.983
2018-02-11,1.826
2018-02-12,1.38
2018-02-13,1.95
2018-02-14,1.867
2018-02-15,1.785
2018-02-16,2.201
2018-02-17,2.118
2018-02-18,1.487
2018-02-19,1.349
2018-02-20,1.282
2018-02-21,1.214
2018-02-22,1.361
2018-02-23,1.581
2018-02-24,1.441
2018-02-25,1.59
2018-02-26,1.004
2018-02-27,1.423
2018-02-28,1.13
2018-03-01,1.097
2018-03-02,1.306
2018-03-03,1.08
2018-03-04,1.499
2018-03-05,2.337
2018-03-06,2.327
2018-03-07,1.965
2018-03-08,2.027
2018-03-09,1.879
2018-03-10,0.831
2018-03-11,2.069
2018-03-12,1.236
2018-03-13,1.025
2018-03-14,0.884
2018-03-15,1.083
2018-03-16,1.348
2018-03-17,1.275
2018-03-18,1.536
2018-03-19,2.326
2018-03-20,0.595
2018-03-21,1.119
2018-03-22,0.721
2018-03-23,1.761
2018-03-24,1.493
2018-03-25,1.55
2018-03-26,2.186
2018-03-27,2.111
2018-03-28,2.356
2018-03-29,2.851
2018-03-30,2.957
2018-03-31,2.543
2018-04-01,2.415
2018-04-02,2.051
2018-04-03,2.415
2018-04-04,2.244
2018-04-05,1.929
2018-04-06,0.908
2018-04-07,1.485
2018-04-08,2.794
2018-04-09,3.627
2018-04-10,2.644
2018-04-11,2.38
2018-04-12,2.635
2018-04-13,3.047
2018-04-14,3.315
2018-04-15,2.415
2018-04-16,1.832
2018-04-17,2.971
2018-04-18,2.551
2018-04-19,3.122
2018-04-20,2.497
2018-04-21,3.077
2018-04-22,3.008
2018-04-23,3.75
2018-04-24,3.626
2018-04-25,3.604
2018-04-26,3.482
2018-04-27,3.757
2018-04-28,3.538
2018-04-29,3.125
2018-04-30,3.396
2018-05-01,3.023
2018-05-02,3.379
2018-05-03,3.544
2018-05-04,4.355
2018-05-05,3.406
2018-05-06,3.658
2018-05-07,4.088
2018-05-08,3.61
2018-05-09,4.124
2018-05-10,3.651
2018-05-11,3.789
2018-05-12,3.504
2018-05-13,2.757
2018-05-14,2.89
2018-05-15,2.713
2018-05-16,2.612
2018-05-17,2.478
2018-05-18,2.431
2018-05-19,2.497
2018-05-20,2.392
2018-05-21,2.18
2018-05-22,1.869
2018-05-23,2.091
2018-05-24,1.995
2018-05-25,1.251
2018-05-26,1.565
2018-05-27,2.054
2018-05-28,2.333
2018-05-29,1.958
2018-05-30,1.776
2018-05-31,1.818
2018-06-01,2.125
2018-06-02,1.058
2018-06-03,0.936
2018-06-04,1.166
2018-06-05,1.202
2018-06-06,1.365
2018-06-07,1.434
2018-06-08,1.673
2018-06-09,1.891
2018-06-10,2.21
2018-06-11,1.84
2018-06-12,1.953
2018-06-13,1.608
2018-06-14,1.415
2018-06-15,1.107
2018-06-16,1.183
2018-06-17,1.277
2018-06-18,1.276
2018-06-19,1.368
2018-06-20,1.378
2018-06-21,1.387
2018-06-22,1.482
2018-06-23,1.722
2018-06-24,1.213
2018-06-25,1.163
2018-06-26,1.376
2018-06-27,1.297
2018-06-28,1.483
2018-06-29,1.433
2018-06-30,1.232
2018-07-01,1.217
2018-07-02,1.195
2018-07-03,1.142
2018-07-04,1.21
2018-07-05,1.491
2018-07-06,2.113
2018-07-07,1.849
2018-07-08,1.953
2018-07-09,1.965
2018-07-10,1.852
2018-07-11,1.421
2018-07-12,1.392
2018-07-13,1.562
2018-07-14,1.56
2018-07-15,1.628
2018-07-16,1.774
2018-07-17,1.926
2018-07-18,1.745
2018-07-19,2.118
2018-07-20,1.283
2018-07-21,1.325
2018-07-22,1.365
2018-07-23,1.597
2018-07-24,1.878
2018-07-25,2.107
2018-07-26,1.976
2018-07-27,1.942
2018-07-28,1.82
2018-07-29,1.702
2018-07-30,1.767
2018-07-31,1.581
2018-08-01,1.503
2018-08-02,1.462
2018-08-03,1.36
2018-08-04,1.591
2018-08-05,1.53
2018-08-06,1.722
2018-08-07,1.386
2018-08-08,1.516
2018-08-09,1.716
2018-08-10,1.552
2018-08-11,1.518
2018-08-12,1.445
2018-08-13,1.376
2018-08-14,1.524
2018-08-15,1.639
2018-08-16,1.798
2018-08-17,1.842
2018-08-18,1.886
2018-08-19,1.846
2018-08-20,1.545
2018-08-21,1.667
2018-08-22,1.883
2018-08-23,1.786
2018-08-24,1.823
2018-08-25,1.717
2018-08-26,1.898
2018-08-27,1.637
2018-08-28,1.72
2018-08-29,1.958
2018-08-30,1.837
2018-08-31,2.191
2018-09-01,2.0
2018-09-02,1.865
2018-09-03,2.013
2018-09-04,2.164
2018-09-05,1.962
2018-09-06,2.055
2018-09-07,2.249
2018-09-08,2.131
2018-09-09,1.863
2018-09-10,1.698
2018-09-11,1.572
2018-09-12,1.544
2018-09-13,1.265
2018-09-14,1.035
2018-09-15,1.202
2018-09-16,1.186
2018-09-17,0.995
2018-09-18,0.837
2018-09-19,0.967
2018-09-20,1.319
2018-09-21,0.802
2018-09-22,0.926
2018-09-23,0.962
2018-09-24,0.849
2018-09-25,0.854
2018-09-26,0.969
2018-09-27,0.78
2018-09-28,0.626
2018-09-29,0.734
2018-09-30,0.757
2018-10-01,0.84
2018-10-02,0.624
2018-10-03,0.4
2018-10-04,0.512
2018-10-05,0.592
2018-10-06,0.605
2018-10-07,0.894
2018-10-08,0.678
2018-10-09,0.457
2018-10-10,0.424
2018-10-11,0.468
2018-10-12,0.69
2018-10-13,0.618
2018-10-14,0.503
2018-10-15,0.753
2018-10-16,0.719
2018-10-17,0.621
2018-10-18,0.543
2018-10-19,0.717
2018-10-20,0.744
2018-10-21,0.579
2018-10-22,0.411
2018-10-23,0.392
2018-10-24,0.528
2018-10-25,0.655
2018-10-26,0.55
2018-10-27,0.419
2018-10-28,0.367
2018-10-29,0.39
2018-10-30,0.349
2018-10-31,0.354
2018-11-01,0.382
2018-11-02,0.282
2018-11-03,0.333
2018-11-04,0.224
2018-11-05,0.211
2018-11-06,0.244
2018-11-07,0.227
2018-11-08,0.271
2018-11-09,0.263
2018-11-10,0.207
2018-11-11,0.351
2018-11-12,0.322
2018-11-13,0.273
2018-11-14,0.382
2018-11-15,0.348
2018-11-16,0.344
2018-11-17,0.244
2018-11-18,0.187
2018-11-19,0.29
2018-11-20,0.225
2018-11-21,0.237
2018-11-22,0.248
2018-11-23,0.093
2018-11-24,0.136
2018-11-25,0.283
2018-11-26,0.337
2018-11-27,0.131
2018-11-28,0.182
2018-11-29,0.236
2018-11-30,0.293
2018-12-01,0.187
2018-12-02,0.303
2018-12-03,0.398
2018-12-04,0.323
2018-12-05,0.302
2018-12-06,0.342
2018-12-07,0.352
2018-12-08,0.394
2018-12-09,0.304
2018-12-10,0.346
2018-12-11,0.391
2018-12-12,0.473
2018-12-13,0.82
2018-12-14,0.458
2018-12-15,0.429
2018-12-16,0.279
2018-12-17,0.367
2018-12-18,0.375
2018-12-19,0.383
2018-12-20,0.391
2018-12-21,0.443
2018-12-22,0.678
2018-12-23,0.599
2018-12-24,0.329
2018-12-25,0.67
2018-12-26,0.536
2018-12-27,0.943
2018-12-28,1.092
2018-12-29,0.596
2018-12-30,0.447
2018-12-31,0.497
2019-01-01,0.85
2019-01-02,0.6
2019-01-03,0.701
2019-01-04,0.451
2019-01-05,0.301
2019-01-06,0.501
2019-01-07,0.401
2019-01-08,0.401
2019-01-09,0.552
2019-01-10,0.653
2019-01-11,0.603
2019-01-12,0.503
2019-01-13,0.755
2019-01-14,0.503
2019-01-15,0.403
2019-01-16,0.453
2019-01-17,0.605
2019-01-18,0.605
2019-01-19,0.656
2019-01-20,0.253
2019-01-21,0.762
2019-01-22,0.918
2019-01-23,1.075
2019-01-24,1.182
2019-01-25,1.495
2019-01-26,1.397
2019-01-27,1.35
2019-01-28,0.886
2019-01-29,0.784
2019-01-30,0.787
2019-01-31,0.579
2019-02-01,0.602
2019-02-02,0.805
2019-02-03,0.606
2019-02-04,0.405
2019-02-05,0.712
2019-02-06,0.663
2019-02-07,0.665
2019-02-08,0.462
2019-02-09,0.618
2019-02-10,0.724
2019-02-11,0.674
2019-02-12,0.625
2019-02-13,0.836
2019-02-14,0.996
2019-02-15,0.789
2019-02-16,0.738
2019-02-17,0.741
2019-02-18,1.115
2019-02-19,0.906
2019-02-20,0.962
2019-02-21,1.126
2019-02-22,1.183
2019-02-23,0.863
2019-02-24,0.866
2019-02-25,0.923
2019-02-26,0.817
2019-02-27,0.929
2019-02-28,0.987
2019-03-01,0.746
2019-03-02,0.922
2019-03-03,0.636
2019-03-04,1.159
2019-03-05,0.698
2019-03-06,1.108
2019-03-07,0.819
2019-03-08,1.174
2019-03-09,0.883
2019-03-10,1.122
2019-03-11,1.659
2019-03-12,1.545
2019-03-13,1.967
2019-03-14,1.913
2019-03-15,2.159
2019-03-16,2.105
2019-03-17,2.391
2019-03-18,2.168
2019-03-19,2.191
2019-03-20,1.496
2019-03-21,1.999
2019-03-22,1.075
2019-03-23,1.831
2019-03-24,2.389
2019-03-25,1.606
2019-03-26,1.954
2019-03-27,1.75
2019-03-28,1.997
2019-03-29,2.228
2019-03-30,2.302
2019-03-31,2.639
2019-04-01,1.682
2019-04-02,1.315
2019-04-03,1.575
2019-04-04,1.287
2019-04-05,1.241
2019-04-06,1.141
2019-04-07,1.724
2019-04-08,1.706
2019-04-09,1.828
2019-04-10,2.328
2019-04-11,1.898
2019-04-12,2.198
2019-04-13,2.458
2019-04-14,2.407
2019-04-15,1.785
2019-04-16,2.458
2019-04-17,2.884
2019-04-18,2.66
2019-04-19,1.883
2019-04-20,2.055
2019-04-21,2.293
2019-04-22,2.604
2019-04-23,3.118
2019-04-24,2.937
2019-04-25,2.409
2019-04-26,2.536
2019-04-27,2.457
2019-04-28,2.586
2019-04-29,2.719
2019-04-30,2.629
2019-05-01,3.008
2019-05-02,3.533
2019-05-03,3.45
2019-05-04,2.32
2019-05-05,2.328
2019-05-06,2.273
2019-05-07,2.403
2019-05-08,2.349
2019-05-09,2.17
2019-05-10,2.674
2019-05-11,2.744
2019-05-12,2.695
2019-05-13,2.834
2019-05-14,2.405
2019-05-15,1.336
2019-05-16,1.534
2019-05-17,2.184
2019-05-18,0.839
2019-05-19,1.816
2019-05-20,2.542
2019-05-21,2.292
2019-05-22,3.027
2019-05-23,2.182
2019-05-24,2.79
2019-05-25,2.603
2019-05-26,1.81
2019-05-27,2.29
2019-05-28,2.842
2019-05-29,2.651
2019-05-30,2.664
2019-05-31,2.744
2019-06-01,2.339
2019-06-02,2.421
2019-06-03,2.575
2019-06-04,2.874
2019-06-05,2.316
2019-06-06,2.418
2019-06-07,2.748
2019-06-08,3.415
2019-06-09,3.621
2019-06-10,4.275
2019-06-11,3.915
2019-06-12,2.446
2019-06-13,2.045
2019-06-14,1.922
2019-06-15,2.129
2019-06-16,2.062
2019-06-17,2.049
2019-06-18,2.144
2019-06-19,2.184
2019-06-20,2.012
2019-06-21,2.157
2019-06-22,2.614
2019-06-23,2.389
2019-06-24,2.219
2019-06-25,2.359
