time,eto
2018-02-04,3.673
2018-02-05,3.03
2018-02-06,3.306
2018-02-07,4.408
2018-02-08,4.867
2018-02-09,3.673
2018-02-10,3.765
2018-02-11,3.489
2018-02-12,3.673
2018-02-13,2.571
2018-02-14,2.112
2018-02-15,1.745
2018-02-16,2.938
2018-02-17,2.755
2018-02-18,4.959
2018-02-19,4.408
2018-02-20,3.214
2018-02-21,2.755
2018-02-22,3.765
2018-02-23,3.673
2018-02-24,3.489
2018-02-25,3.489
2018-02-26,3.306
2018-02-27,3.122
2018-02-28,3.765
2018-03-01,3.002
2018-03-02,3.777
2018-03-03,4.455
2018-03-04,4.358
2018-03-05,4.843
2018-03-06,5.133
2018-03-07,3.874
2018-03-08,4.261
2018-03-09,4.649
2018-03-10,2.421
2018-03-11,2.906
2018-03-12,4.358
2018-03-13,5.52
2018-03-14,5.811
2018-03-15,5.714
2018-03-16,5.52
2018-03-17,4.552
2018-03-18,4.552
2018-03-19,3.874
2018-03-20,3.971
2018-03-21,4.068
2018-03-22,5.133
2018-03-23,5.424
2018-03-24,6.295
2018-03-25,6.489
2018-03-26,6.005
2018-03-27,6.683
2018-03-28,5.908
2018-03-29,4.649
2018-03-30,5.133
2018-03-31,5.52
2018-04-01,5.632
2018-04-02,6.917
2018-04-03,5.731
2018-04-04,5.138
2018-04-05,7.213
2018-04-06,9.387
2018-04-07,8.3
2018-04-08,6.62
2018-04-09,6.719
2018-04-10,6.62
2018-04-11,8.201
2018-04-12,9.288
2018-04-13,7.51
2018-04-14,6.324
2018-04-15,6.423
2018-04-16,7.905
2018-04-17,6.917
2018-04-18,5.83
2018-04-19,7.312
2018-04-20,6.225
2018-04-21,5.138
2018-04-22,6.62
2018-04-23,6.62
2018-04-24,6.521
2018-04-25,6.818
2018-04-26,7.51
2018-04-27,8.695
2018-04-28,9.782
2018-04-29,9.782
2018-04-30,7.905
2018-05-01,6.72
2018-05-02,5.193
2018-05-03,5.906
2018-05-04,7.229
2018-05-05,7.026
2018-05-06,7.942
2018-05-07,7.229
2018-05-08,7.026
2018-05-09,7.331
2018-05-10,8.756
2018-05-11,9.469
2018-05-12,8.044
2018-05-13,7.127
2018-05-14,7.026
2018-05-15,7.738
2018-05-16,8.858
2018-05-17,10.691
2018-05-18,8.756
2018-05-19,7.331
2018-05-20,7.229
2018-05-21,8.247
2018-05-22,7.433
2018-05-23,6.618
2018-05-24,6.924
2018-05-25,8.96
2018-05-26,9.367
2018-05-27,7.433
2018-05-28,7.229
2018-05-29,7.942
2018-05-30,7.84
2018-05-31,9.164
2018-06-01,7.79
2018-06-02,7.271
2018-06-03,8.621
2018-06-04,8.829
2018-06-05,7.686
2018-06-06,8.206
2018-06-07,8.31
2018-06-08,8.31
2018-06-09,9.244
2018-06-10,9.764
2018-06-11,9.14
2018-06-12,8.517
2018-06-13,9.037
2018-06-14,10.491
2018-06-15,7.998
2018-06-16,7.271
2018-06-17,7.79
2018-06-18,7.79
2018-06-19,7.686
2018-06-20,8.413
2018-06-21,8.413
2018-06-22,8.517
2018-06-23,8.621
2018-06-24,8.102
2018-06-25,8.31
2018-06-26,8.829
2018-06-27,8.725
2018-06-28,9.452
2018-06-29,9.037
2018-06-30,8.206
2018-07-01,7.343
2018-07-02,8.137
2018-07-03,8.435
2018-07-04,7.046
2018-07-05,7.343
2018-07-06,10.221
2018-07-07,9.328
2018-07-08,8.137
2018-07-09,7.343
2018-07-10,5.458
2018-07-11,6.549
2018-07-12,7.046
2018-07-13,7.641
2018-07-14,7.542
2018-07-15,7.939
2018-07-16,6.649
2018-07-17,6.153
2018-07-18,7.244
2018-07-19,8.435
2018-07-20,8.038
2018-07-21,5.954
2018-07-22,7.046
2018-07-23,8.137
2018-07-24,8.534
2018-07-25,8.633
2018-07-26,7.939
2018-07-27,8.534
2018-07-28,8.832
2018-07-29,7.443
2018-07-30,7.046
2018-07-31,7.145
2018-08-01,7.07
2018-08-02,7.651
2018-08-03,7.458
2018-08-04,8.039
2018-08-05,7.942
2018-08-06,7.554
2018-08-07,8.62
2018-08-08,8.232
2018-08-09,6.102
2018-08-10,6.78
2018-08-11,6.586
2018-08-12,7.361
2018-08-13,7.458
2018-08-14,7.07
2018-08-15,7.748
2018-08-16,6.877
2018-08-17,6.392
2018-08-18,7.554
2018-08-19,7.554
2018-08-20,9.588
2018-08-21,8.62
2018-08-22,8.039
2018-08-23,6.586
2018-08-24,6.586
2018-08-25,6.877
2018-08-26,6.877
2018-08-27,7.845
2018-08-28,7.651
2018-08-29,6.489
2018-08-30,6.295
2018-08-31,7.07
2018-09-01,6.687
2018-09-02,6.294
2018-09-03,6.392
2018-09-04,6.786
2018-09-05,6.589
2018-09-06,6.392
2018-09-07,6.097
2018-09-08,7.376
2018-09-09,7.179
2018-09-10,7.277
2018-09-11,8.359
2018-09-12,8.359
2018-09-13,6.097
2018-09-14,6.392
2018-09-15,7.277
2018-09-16,6.294
2018-09-17,7.081
2018-09-18,6.589
2018-09-19,6.786
2018-09-20,5.704
2018-09-21,5.507
2018-09-22,5.31
2018-09-23,5.704
2018-09-24,5.704
2018-09-25,5.015
2018-09-26,5.212
2018-09-27,5.605
2018-09-28,5.9
2018-09-29,6.687
2018-09-30,5.31
2018-10-01,3.338
2018-10-02,3.436
2018-10-03,5.007
2018-10-04,6.775
2018-10-05,5.4
2018-10-06,6.087
2018-10-07,6.971
2018-10-08,5.793
2018-10-09,4.909
2018-10-10,4.615
2018-10-11,3.633
2018-10-12,2.651
2018-10-13,3.535
2018-10-14,4.025
2018-10-15,5.695
2018-10-16,5.498
2018-10-17,4.124
2018-10-18,4.811
2018-10-19,5.4
2018-10-20,4.418
2018-10-21,2.945
2018-10-22,3.731
2018-10-23,4.124
2018-10-24,3.927
2018-10-25,3.24
2018-10-26,4.418
2018-10-27,3.731
2018-10-28,3.338
2018-10-29,3.436
2018-10-30,4.32
2018-10-31,5.204
2018-11-01,4.184
2018-11-02,3.457
2018-11-03,3.457
2018-11-04,3.275
2018-11-05,3.184
2018-11-06,2.365
2018-11-07,2.456
2018-11-08,3.457
2018-11-09,4.639
2018-11-10,3.548
2018-11-11,4.275
2018-11-12,4.457
2018-11-13,3.366
2018-11-14,3.729
2018-11-15,3.275
2018-11-16,2.456
2018-11-17,2.001
2018-11-18,1.91
2018-11-19,2.183
2018-11-20,2.001
2018-11-21,2.092
2018-11-22,3.639
2018-11-23,2.729
2018-11-24,2.274
2018-11-25,2.274
2018-11-26,3.093
2018-11-27,2.456
2018-11-28,2.547
2018-11-29,2.638
2018-11-30,3.002
2018-12-01,2.808
2018-12-02,2.978
2018-12-03,2.127
2018-12-04,1.702
2018-12-05,1.447
2018-12-06,0.511
2018-12-07,0.851
2018-12-08,1.361
2018-12-09,1.447
2018-12-10,1.361
2018-12-11,1.617
2018-12-12,2.042
2018-12-13,2.127
2018-12-14,1.447
2018-12-15,1.191
2018-12-16,1.617
2018-12-17,1.276
2018-12-18,1.957
2018-12-19,2.638
2018-12-20,1.957
2018-12-21,1.191
2018-12-22,1.702
2018-12-23,1.447
2018-12-24,1.617
2018-12-25,1.787
2018-12-26,2.382
2018-12-27,1.787
2018-12-28,2.638
2018-12-29,2.723
2018-12-30,2.212
2018-12-31,1.702
2019-01-01,1.641
2019-01-02,2.764
2019-01-03,1.814
2019-01-04,1.555
2019-01-05,1.296
2019-01-06,0.691
2019-01-07,1.209
2019-01-08,1.468
2019-01-09,1.468
2019-01-10,2.159
2019-01-11,1.641
2019-01-12,1.296
2019-01-13,1.468
2019-01-14,0.777
2019-01-15,0.605
2019-01-16,1.036
2019-01-17,1.036
2019-01-18,2.073
2019-01-19,2.505
2019-01-20,1.987
2019-01-21,3.8
2019-01-22,3.628
2019-01-23,2.764
2019-01-24,3.196
2019-01-25,3.455
2019-01-26,3.973
2019-01-27,3.369
2019-01-28,3.023
2019-01-29,1.9
2019-01-30,1.987
2019-01-31,1.814
2019-02-01,1.745
2019-02-02,1.102
2019-02-03,2.112
2019-02-04,2.847
2019-02-05,2.388
2019-02-06,3.122
2019-02-07,2.112
2019-02-08,1.928
2019-02-09,2.755
2019-02-10,2.938
2019-02-11,2.663
2019-02-12,2.02
2019-02-13,1.928
2019-02-14,0.643
2019-02-15,3.306
2019-02-16,4.408
2019-02-17,3.857
2019-02-18,2.938
2019-02-19,2.847
2019-02-20,2.938
2019-02-21,1.928
2019-02-22,2.663
2019-02-23,2.388
2019-02-24,2.755
2019-02-25,2.663
2019-02-26,2.663
2019-02-27,3.489
2019-02-28,4.316
2019-03-01,4.261
2019-03-02,4.455
2019-03-03,4.649
2019-03-04,3.777
2019-03-05,3.39
2019-03-06,4.939
2019-03-07,4.649
2019-03-08,5.327
2019-03-09,3.487
2019-03-10,3.39
2019-03-11,2.324
2019-03-12,3.099
2019-03-13,4.843
2019-03-14,4.746
2019-03-15,5.23
2019-03-16,5.52
2019-03-17,4.843
2019-03-18,4.552
2019-03-19,5.327
2019-03-20,4.649
2019-03-21,5.23
2019-03-22,4.455
2019-03-23,5.23
2019-03-24,4.455
2019-03-25,3.971
2019-03-26,4.261
2019-03-27,5.52
2019-03-28,7.361
2019-03-29,6.78
2019-03-30,6.683
2019-03-31,6.198
2019-04-01,5.632
2019-04-02,7.312
2019-04-03,6.324
2019-04-04,4.94
2019-04-05,5.731
2019-04-06,6.126
2019-04-07,5.533
2019-04-08,5.731
2019-04-09,9.387
2019-04-10,8.794
2019-04-11,7.411
2019-04-12,7.015
2019-04-13,5.929
2019-04-14,6.423
2019-04-15,6.126
2019-04-16,5.632
2019-04-17,6.818
2019-04-18,6.324
2019-04-19,5.731
2019-04-20,8.992
2019-04-21,8.399
2019-04-22,7.608
2019-04-23,8.004
2019-04-24,6.62
2019-04-25,6.818
2019-04-26,7.411
2019-04-27,7.905
2019-04-28,5.83
2019-04-29,6.62
2019-04-30,6.423
2019-05-01,6.516
2019-05-02,5.906
2019-05-03,6.822
2019-05-04,7.535
2019-05-05,8.858
2019-05-06,7.738
2019-05-07,7.84
2019-05-08,6.72
2019-05-09,6.007
2019-05-10,6.109
2019-05-11,4.887
2019-05-12,6.313
2019-05-13,6.72
2019-05-14,7.331
2019-05-15,8.553
2019-05-16,7.535
2019-05-17,8.756
2019-05-18,7.636
2019-05-19,7.636
2019-05-20,8.146
2019-05-21,7.738
2019-05-22,6.924
2019-05-23,6.516
2019-05-24,6.211
2019-05-25,6.618
2019-05-26,7.738
2019-05-27,7.84
2019-05-28,7.127
2019-05-29,6.822
2019-05-30,7.636
2019-05-31,7.026
2019-06-01,7.063
2019-06-02,6.959
2019-06-03,6.855
2019-06-04,7.686
2019-06-05,7.998
2019-06-06,8.102
2019-06-07,7.375
2019-06-08,7.686
2019-06-09,8.517
2019-06-10,8.206
2019-06-11,9.244
2019-06-12,10.906
2019-06-13,10.698
2019-06-14,12.049
2019-06-15,8.621
2019-06-16,7.894
2019-06-17,7.479
2019-06-18,7.375
2019-06-19,7.79
2019-06-20,10.179
2019-06-21,11.737
2019-06-22,8.102
2019-06-23,7.686
2019-06-24,8.621
