time,eto
2016-04-15,3.954
2016-04-16,4.046
2016-04-17,4.506
2016-04-18,4.414
2016-04-19,4.506
2016-04-20,4.23
2016-04-21,4.873
2016-04-22,4.23
2016-04-23,4.322
2016-04-24,3.954
2016-04-25,3.586
2016-04-26,4.138
2016-04-27,4.69
2016-04-28,3.126
2016-04-29,4.69
2016-04-30,4.965
2016-05-01,4.235
2016-05-02,4.764
2016-05-03,4.941
2016-05-04,4.853
2016-05-05,3.97
2016-05-06,3.441
2016-05-07,2.47
2016-05-08,2.647
2016-05-09,4.058
2016-05-10,5.029
2016-05-11,5.382
2016-05-12,5.911
2016-05-13,5.911
2016-05-14,5.47
2016-05-15,5.205
2016-05-16,5.823
2016-05-17,6.176
2016-05-18,6.352
2016-05-19,5.999
2016-05-20,5.117
2016-05-21,4.676
2016-05-22,5.029
2016-05-23,5.205
2016-05-24,4.411
2016-05-25,4.764
2016-05-26,5.558
2016-05-27,5.999
2016-05-28,6.264
2016-05-29,6.705
2016-05-30,6.794
2016-05-31,7.058
2016-06-01,6.946
2016-06-02,6.946
2016-06-03,6.946
2016-06-04,6.507
2016-06-05,7.298
2016-06-06,7.122
2016-06-07,7.474
2016-06-08,7.386
2016-06-09,6.155
2016-06-10,6.331
2016-06-11,5.364
2016-06-12,5.715
2016-06-13,6.243
2016-06-14,6.594
2016-06-15,5.891
2016-06-16,5.539
2016-06-17,5.364
2016-06-18,5.715
2016-06-19,5.715
2016-06-20,6.77
2016-06-21,8.001
2016-06-22,8.353
2016-06-23,8.529
2016-06-24,7.913
2016-06-25,7.298
2016-06-26,7.825
2016-06-27,7.825
2016-06-28,7.21
2016-06-29,8.001
2016-06-30,6.594
2016-07-01,6.101
2016-07-02,6.278
2016-07-03,6.366
2016-07-04,6.543
2016-07-05,6.72
2016-07-06,6.632
2016-07-07,6.455
2016-07-08,6.632
2016-07-09,6.632
2016-07-10,6.366
2016-07-11,6.543
2016-07-12,6.985
2016-07-13,6.72
2016-07-14,6.455
2016-07-15,6.543
2016-07-16,6.543
2016-07-17,6.543
2016-07-18,5.659
2016-07-19,5.924
2016-07-20,5.924
2016-07-21,6.632
2016-07-22,7.604
2016-07-23,7.604
2016-07-24,6.455
2016-07-25,6.278
2016-07-26,6.366
2016-07-27,6.72
2016-07-28,7.162
2016-07-29,6.543
2016-07-30,7.339
2016-07-31,6.985
2016-08-01,6.609
2016-08-02,6.522
2016-08-03,6.957
2016-08-04,6.609
2016-08-05,5.652
2016-08-06,5.739
2016-08-07,6.261
2016-08-08,6.087
2016-08-09,6.174
2016-08-10,6.0
2016-08-11,5.478
2016-08-12,5.391
2016-08-13,5.826
2016-08-14,5.913
2016-08-15,5.565
2016-08-16,5.044
2016-08-17,4.696
2016-08-18,5.826
2016-08-19,6.0
2016-08-20,5.826
2016-08-21,5.565
2016-08-22,5.304
2016-08-23,5.826
2016-08-24,6.348
2016-08-25,5.913
2016-08-26,5.217
2016-08-27,4.87
2016-08-28,4.87
2016-08-29,5.739
2016-08-30,5.739
2016-08-31,5.217
2016-09-01,4.998
2016-09-02,5.17
2016-09-03,5.17
2016-09-04,5.084
2016-09-05,4.653
2016-09-06,5.084
2016-09-07,4.567
2016-09-08,5.084
2016-09-09,4.998
2016-09-10,4.912
2016-09-11,4.998
2016-09-12,4.74
2016-09-13,3.361
2016-09-14,3.447
2016-09-15,4.136
2016-09-16,4.74
2016-09-17,4.74
2016-09-18,3.964
2016-09-19,6.204
2016-09-20,4.395
2016-09-21,4.567
2016-09-22,4.653
2016-09-23,3.792
2016-09-24,3.361
2016-09-25,3.188
2016-09-26,3.619
2016-09-27,4.136
2016-09-28,4.395
2016-09-29,4.309
2016-09-30,4.395
2016-10-01,3.918
2016-10-02,4.089
2016-10-03,3.237
2016-10-04,3.237
2016-10-05,3.322
2016-10-06,3.237
2016-10-07,2.981
2016-10-08,2.641
2016-10-09,2.896
2016-10-10,3.492
2016-10-11,2.896
2016-10-12,2.896
2016-10-13,2.555
2016-10-14,2.555
2016-10-15,2.3
2016-10-16,2.13
2016-10-17,2.215
2016-10-18,2.896
2016-10-19,2.385
2016-10-20,2.385
2016-10-21,2.3
2016-10-22,2.215
2016-10-23,3.152
2016-10-24,1.618
2016-10-25,2.215
2016-10-26,2.13
2016-10-27,2.385
2016-10-28,1.107
2016-10-29,1.874
2016-10-30,0.937
2016-10-31,1.618
2016-11-01,1.796
2016-11-02,1.625
2016-11-03,1.625
2016-11-04,1.54
2016-11-05,1.796
2016-11-06,1.711
2016-11-07,1.711
2016-11-08,1.454
2016-11-09,1.625
2016-11-10,1.54
2016-11-11,1.625
2016-11-12,1.967
2016-11-13,1.454
2016-11-14,1.283
2016-11-15,1.711
2016-11-16,1.711
2016-11-17,1.369
2016-11-18,1.625
2016-11-19,1.796
2016-11-20,1.198
2016-11-21,0.855
2016-11-22,0.941
2016-11-23,1.369
2016-11-24,1.112
2016-11-25,1.112
2016-11-26,1.283
2016-11-27,0.77
2016-11-28,0.77
2016-11-29,0.77
2016-11-30,0.855
2016-12-01,0.995
2016-12-02,0.995
2016-12-03,0.814
2016-12-04,1.086
2016-12-05,0.995
2016-12-06,0.814
2016-12-07,0.905
2016-12-08,1.086
2016-12-09,1.176
2016-12-10,0.995
2016-12-11,0.724
2016-12-12,0.814
2016-12-13,0.905
2016-12-14,1.357
2016-12-15,0.724
2016-12-16,0.362
2016-12-17,0.814
2016-12-18,0.814
2016-12-19,0.724
2016-12-20,0.724
2016-12-21,0.814
2016-12-22,0.724
2016-12-23,0.995
2016-12-24,0.633
2016-12-25,0.814
2016-12-26,0.905
2016-12-27,0.724
2016-12-28,0.814
2016-12-29,0.814
2016-12-30,0.633
2016-12-31,0.271
2017-01-01,0.62
2017-01-02,0.708
2017-01-03,1.239
2017-01-04,0.974
2017-01-05,0.354
2017-01-06,0.797
2017-01-07,1.062
2017-01-08,1.77
2017-01-09,1.062
2017-01-10,1.062
2017-01-11,1.416
2017-01-12,0.708
2017-01-13,0.797
2017-01-14,0.797
2017-01-15,0.885
2017-01-16,0.708
2017-01-17,0.885
2017-01-18,1.239
2017-01-19,1.151
2017-01-20,0.708
2017-01-21,1.062
2017-01-22,1.328
2017-01-23,0.797
2017-01-24,0.974
2017-01-25,0.885
2017-01-26,0.974
2017-01-27,1.062
2017-01-28,1.151
2017-01-29,1.062
2017-01-30,1.151
2017-01-31,1.239
2017-02-01,1.632
2017-02-02,1.36
2017-02-03,1.45
2017-02-04,1.088
2017-02-05,1.269
2017-02-06,1.269
2017-02-07,1.632
2017-02-08,1.36
2017-02-09,1.541
2017-02-10,0.816
2017-02-11,1.088
2017-02-12,1.45
2017-02-13,1.45
2017-02-14,1.632
2017-02-15,2.085
2017-02-16,1.269
2017-02-17,1.178
2017-02-18,1.632
2017-02-19,1.269
2017-02-20,1.722
2017-02-21,2.085
2017-02-22,1.632
2017-02-23,1.904
2017-02-24,1.632
2017-02-25,1.269
2017-02-26,1.178
2017-02-27,1.541
2017-02-28,2.085
2017-03-01,2.203
2017-03-02,2.111
2017-03-03,2.203
2017-03-04,2.387
2017-03-05,1.377
2017-03-06,2.295
2017-03-07,2.203
2017-03-08,2.387
2017-03-09,2.57
2017-03-10,2.479
2017-03-11,2.754
2017-03-12,3.029
2017-03-13,2.938
2017-03-14,3.121
2017-03-15,3.672
2017-03-16,3.121
2017-03-17,3.121
2017-03-18,3.213
2017-03-19,2.846
2017-03-20,3.213
2017-03-21,2.57
2017-03-22,2.295
2017-03-23,2.479
2017-03-24,2.02
2017-03-25,1.836
2017-03-26,2.111
2017-03-27,2.57
2017-03-28,3.213
2017-03-29,3.305
2017-03-30,2.846
2017-03-31,3.397
2017-04-01,3.494
2017-04-02,3.678
2017-04-03,4.322
2017-04-04,3.678
2017-04-05,4.046
2017-04-06,3.494
2017-04-07,1.747
2017-04-08,2.391
2017-04-09,3.218
2017-04-10,3.862
2017-04-11,2.575
2017-04-12,4.414
2017-04-13,2.575
2017-04-14,3.77
2017-04-15,3.77
2017-04-16,3.77
2017-04-17,3.034
2017-04-18,1.839
2017-04-19,3.77
2017-04-20,4.69
2017-04-21,4.138
2017-04-22,4.598
2017-04-23,4.965
2017-04-24,4.23
2017-04-25,4.414
2017-04-26,3.586
2017-04-27,4.322
2017-04-28,5.333
2017-04-29,4.69
2017-04-30,5.057
2017-05-01,5.205
2017-05-02,5.382
2017-05-03,5.205
2017-05-04,5.558
2017-05-05,4.853
2017-05-06,2.559
2017-05-07,2.912
2017-05-08,4.147
2017-05-09,4.588
2017-05-10,4.764
2017-05-11,4.676
2017-05-12,2.912
2017-05-13,4.764
2017-05-14,4.5
2017-05-15,4.058
2017-05-16,4.588
2017-05-17,4.676
2017-05-18,5.117
2017-05-19,5.294
2017-05-20,5.735
2017-05-21,5.47
2017-05-22,5.647
2017-05-23,5.999
2017-05-24,5.647
2017-05-25,5.294
2017-05-26,4.5
2017-05-27,5.294
2017-05-28,6.264
2017-05-29,6.529
2017-05-30,6.176
2017-05-31,4.235
2017-06-01,5.891
2017-06-02,6.331
2017-06-03,6.155
2017-06-04,6.77
2017-06-05,6.594
2017-06-06,6.507
2017-06-07,6.243
2017-06-08,6.77
2017-06-09,5.276
2017-06-10,5.276
2017-06-11,4.836
2017-06-12,5.1
2017-06-13,6.243
2017-06-14,6.594
2017-06-15,7.474
2017-06-16,7.122
2017-06-17,7.562
2017-06-18,7.034
2017-06-19,7.562
2017-06-20,7.913
2017-06-21,7.825
2017-06-22,7.298
2017-06-23,7.034
2017-06-24,6.77
2017-06-25,7.298
2017-06-26,6.946
2017-06-27,7.034
2017-06-28,7.562
2017-06-29,8.001
2017-06-30,7.474
2017-07-01,6.632
2017-07-02,6.366
2017-07-03,6.543
2017-07-04,6.366
2017-07-05,7.25
2017-07-06,7.958
2017-07-07,8.754
2017-07-08,7.781
2017-07-09,6.985
2017-07-10,6.455
2017-07-11,6.366
2017-07-12,6.72
2017-07-13,6.101
2017-07-14,6.366
2017-07-15,7.693
2017-07-16,6.366
2017-07-17,7.869
2017-07-18,7.516
2017-07-19,6.72
2017-07-20,7.339
2017-07-21,7.162
2017-07-22,6.013
2017-07-23,6.366
2017-07-24,6.455
2017-07-25,6.278
2017-07-26,6.189
2017-07-27,6.189
2017-07-28,6.897
2017-07-29,6.189
2017-07-30,5.836
2017-07-31,6.632
2017-08-01,6.087
2017-08-02,6.957
2017-08-03,5.913
2017-08-04,5.652
2017-08-05,6.174
2017-08-06,6.087
2017-08-07,5.913
2017-08-08,6.0
2017-08-09,6.261
2017-08-10,6.348
2017-08-11,6.261
2017-08-12,6.522
2017-08-13,6.783
2017-08-14,5.739
2017-08-15,4.957
2017-08-16,4.87
2017-08-17,5.304
2017-08-18,5.565
2017-08-19,5.739
2017-08-20,5.391
2017-08-21,4.957
2017-08-22,5.044
2017-08-23,5.478
2017-08-24,5.391
2017-08-25,5.652
2017-08-26,6.261
2017-08-27,5.13
2017-08-28,5.217
2017-08-29,4.435
2017-08-30,6.522
2017-08-31,5.826
2017-09-01,5.774
2017-09-02,4.998
2017-09-03,6.808
2017-09-04,5.601
2017-09-05,5.257
2017-09-06,4.826
2017-09-07,4.74
2017-09-08,4.481
2017-09-09,4.05
2017-09-10,4.481
2017-09-11,5.257
2017-09-12,4.653
2017-09-13,4.309
2017-09-14,4.05
2017-09-15,4.309
2017-09-16,3.792
2017-09-17,4.222
2017-09-18,4.74
2017-09-19,4.222
2017-09-20,4.05
2017-09-21,2.93
2017-09-22,3.361
2017-09-23,3.447
2017-09-24,3.533
2017-09-25,3.361
2017-09-26,3.016
2017-09-27,3.361
2017-09-28,3.792
2017-09-29,4.395
2017-09-30,4.395
2017-10-01,4.174
2017-10-02,3.663
2017-10-03,3.578
2017-10-04,3.322
2017-10-05,3.748
2017-10-06,2.981
2017-10-07,3.067
2017-10-08,4.515
2017-10-09,3.578
2017-10-10,3.663
2017-10-11,3.322
2017-10-12,3.663
2017-10-13,3.407
2017-10-14,2.641
2017-10-15,2.044
2017-10-16,1.959
2017-10-17,2.385
2017-10-18,3.492
2017-10-19,3.152
2017-10-20,2.13
2017-10-21,2.215
2017-10-22,2.385
2017-10-23,2.13
2017-10-24,2.044
2017-10-25,2.215
2017-10-26,2.3
2017-10-27,2.47
2017-10-28,2.044
2017-10-29,2.215
2017-10-30,2.13
2017-10-31,1.704
2017-11-01,1.625
2017-11-02,1.967
2017-11-03,2.139
2017-11-04,1.369
2017-11-05,1.369
2017-11-06,1.711
2017-11-07,1.454
2017-11-08,2.481
2017-11-09,1.967
2017-11-10,2.139
2017-11-11,1.625
2017-11-12,1.54
2017-11-13,1.711
2017-11-14,1.882
2017-11-15,1.54
2017-11-16,2.224
2017-11-17,0.684
2017-11-18,1.112
2017-11-19,1.027
2017-11-20,1.198
2017-11-21,1.369
2017-11-22,1.198
2017-11-23,1.54
2017-11-24,1.369
2017-11-25,1.54
2017-11-26,2.31
2017-11-27,1.198
2017-11-28,1.112
2017-11-29,1.112
2017-11-30,0.941
2017-12-01,0.814
2017-12-02,0.995
2017-12-03,1.81
2017-12-04,1.086
2017-12-05,0.995
2017-12-06,0.995
2017-12-07,1.086
2017-12-08,0.995
2017-12-09,0.905
2017-12-10,0.905
2017-12-11,0.905
2017-12-12,0.724
2017-12-13,0.814
2017-12-14,0.905
2017-12-15,1.357
2017-12-16,1.81
2017-12-17,0.905
2017-12-18,1.086
2017-12-19,1.176
2017-12-20,1.448
2017-12-21,0.814
2017-12-22,0.905
2017-12-23,0.905
2017-12-24,1.086
2017-12-25,1.176
2017-12-26,1.176
2017-12-27,1.357
2017-12-28,1.176
2017-12-29,0.814
2017-12-30,0.905
2017-12-31,0.724
2018-01-01,0.797
2018-01-02,0.885
2018-01-03,1.328
2018-01-04,1.328
2018-01-05,1.062
2018-01-06,0.708
2018-01-07,1.062
2018-01-08,0.797
2018-01-09,1.062
2018-01-10,1.062
2018-01-11,1.062
2018-01-12,0.974
2018-01-13,0.797
2018-01-14,0.885
2018-01-15,0.885
2018-01-16,1.062
2018-01-17,1.062
2018-01-18,1.151
2018-01-19,0.443
2018-01-20,0.974
2018-01-21,0.974
2018-01-22,1.062
2018-01-23,1.239
2018-01-24,1.947
2018-01-25,1.151
2018-01-26,1.239
2018-01-27,1.416
2018-01-28,1.062
2018-01-29,1.328
2018-01-30,1.239
2018-01-31,1.239
2018-02-01,1.269
2018-02-02,1.45
2018-02-03,1.45
2018-02-04,1.45
2018-02-05,1.722
2018-02-06,1.541
2018-02-07,1.813
2018-02-08,1.813
2018-02-09,2.085
2018-02-10,2.447
2018-02-11,2.175
2018-02-12,1.722
2018-02-13,1.994
2018-02-14,1.632
2018-02-15,2.357
2018-02-16,1.904
2018-02-17,1.722
2018-02-18,2.991
2018-02-19,1.813
2018-02-20,1.904
2018-02-21,1.813
2018-02-22,2.085
2018-02-23,1.904
2018-02-24,2.085
2018-02-25,1.994
2018-02-26,1.722
2018-02-27,0.997
2018-02-28,1.813
2018-03-01,1.836
2018-03-02,2.02
2018-03-03,1.285
2018-03-04,1.928
2018-03-05,2.295
2018-03-06,2.479
2018-03-07,2.295
2018-03-08,2.479
2018-03-09,2.846
2018-03-10,1.469
2018-03-11,1.928
2018-03-12,2.754
2018-03-13,2.479
2018-03-14,1.928
2018-03-15,2.479
2018-03-16,1.836
2018-03-17,1.928
2018-03-18,2.203
2018-03-19,2.57
2018-03-20,2.111
2018-03-21,1.469
2018-03-22,1.285
2018-03-23,2.387
2018-03-24,2.479
2018-03-25,2.754
2018-03-26,2.938
2018-03-27,2.846
2018-03-28,3.121
2018-03-29,3.58
2018-03-30,3.672
2018-03-31,3.948
2018-04-01,4.138
2018-04-02,4.23
2018-04-03,3.954
2018-04-04,3.77
2018-04-05,4.414
2018-04-06,2.207
2018-04-07,1.839
2018-04-08,3.77
2018-04-09,3.77
2018-04-10,4.69
2018-04-11,4.046
2018-04-12,4.046
2018-04-13,3.862
2018-04-14,3.862
2018-04-15,4.138
2018-04-16,2.759
2018-04-17,3.31
2018-04-18,3.494
2018-04-19,4.23
2018-04-20,4.23
2018-04-21,4.506
2018-04-22,4.873
2018-04-23,4.69
2018-04-24,4.965
2018-04-25,5.057
2018-04-26,4.965
2018-04-27,5.149
2018-04-28,5.057
2018-04-29,4.69
2018-04-30,3.77
2018-05-01,3.176
2018-05-02,4.5
2018-05-03,5.205
2018-05-04,5.558
2018-05-05,5.117
2018-05-06,5.558
2018-05-07,6.617
2018-05-08,6.617
2018-05-09,6.264
2018-05-10,6.088
2018-05-11,6.176
2018-05-12,5.47
2018-05-13,5.47
2018-05-14,5.382
2018-05-15,5.205
2018-05-16,4.941
2018-05-17,5.558
2018-05-18,5.823
2018-05-19,6.088
2018-05-20,5.823
2018-05-21,5.117
2018-05-22,5.47
2018-05-23,5.47
2018-05-24,5.47
2018-05-25,3.529
2018-05-26,5.382
2018-05-27,5.558
2018-05-28,6.176
2018-05-29,6.264
2018-05-30,6.529
2018-05-31,5.647
2018-06-01,6.067
2018-06-02,6.331
2018-06-03,6.331
2018-06-04,8.089
2018-06-05,6.946
2018-06-06,6.419
2018-06-07,6.331
2018-06-08,7.386
2018-06-09,6.858
2018-06-10,6.419
2018-06-11,6.419
2018-06-12,6.858
2018-06-13,7.034
2018-06-14,6.946
2018-06-15,6.946
2018-06-16,6.507
2018-06-17,4.924
2018-06-18,6.155
2018-06-19,7.034
2018-06-20,7.298
2018-06-21,7.562
2018-06-22,7.65
2018-06-23,8.089
2018-06-24,7.386
2018-06-25,6.594
2018-06-26,6.858
2018-06-27,7.738
2018-06-28,7.122
2018-06-29,7.298
2018-06-30,6.858
2018-07-01,7.162
2018-07-02,6.985
2018-07-03,6.808
2018-07-04,6.632
2018-07-05,5.836
2018-07-06,8.046
2018-07-07,7.781
2018-07-08,9.019
2018-07-09,8.577
2018-07-10,8.135
2018-07-11,6.366
2018-07-12,6.278
2018-07-13,6.366
2018-07-14,6.897
2018-07-15,7.25
2018-07-16,7.074
2018-07-17,7.25
2018-07-18,6.72
2018-07-19,6.897
2018-07-20,7.25
2018-07-21,6.366
2018-07-22,6.543
2018-07-23,6.808
2018-07-24,7.958
2018-07-25,7.958
2018-07-26,7.869
2018-07-27,7.693
2018-07-28,7.516
2018-07-29,7.25
2018-07-30,6.632
2018-07-31,6.897
2018-08-01,7.044
2018-08-02,7.478
2018-08-03,7.217
2018-08-04,8.0
2018-08-05,7.044
2018-08-06,7.391
2018-08-07,6.609
2018-08-08,6.435
2018-08-09,6.0
2018-08-10,6.783
2018-08-11,6.0
2018-08-12,6.261
2018-08-13,6.174
2018-08-14,5.913
2018-08-15,5.913
2018-08-16,5.913
2018-08-17,6.435
2018-08-18,6.957
2018-08-19,6.174
2018-08-20,6.261
2018-08-21,5.478
2018-08-22,5.304
2018-08-23,5.044
2018-08-24,5.044
2018-08-25,4.783
2018-08-26,5.304
2018-08-27,5.044
2018-08-28,4.522
2018-08-29,4.522
2018-08-30,4.609
2018-08-31,5.565
2018-09-01,5.601
2018-09-02,5.343
2018-09-03,5.343
2018-09-04,5.084
2018-09-05,5.687
2018-09-06,5.774
2018-09-07,5.601
2018-09-08,5.687
2018-09-09,5.687
2018-09-10,5.515
2018-09-11,5.946
2018-09-12,5.601
2018-09-13,4.136
2018-09-14,3.447
2018-09-15,4.567
2018-09-16,4.309
2018-09-17,4.136
2018-09-18,4.481
2018-09-19,4.998
2018-09-20,3.878
2018-09-21,3.964
2018-09-22,3.447
2018-09-23,4.309
2018-09-24,3.964
2018-09-25,4.05
2018-09-26,4.309
2018-09-27,4.05
2018-09-28,4.309
2018-09-29,3.705
2018-09-30,3.447
2018-10-01,3.492
2018-10-02,3.663
2018-10-03,2.555
2018-10-04,2.215
2018-10-05,3.237
2018-10-06,3.918
2018-10-07,3.492
2018-10-08,2.385
2018-10-09,3.237
2018-10-10,2.981
2018-10-11,2.47
2018-10-12,2.981
2018-10-13,3.237
2018-10-14,2.896
2018-10-15,2.385
2018-10-16,1.959
2018-10-17,2.044
2018-10-18,2.13
2018-10-19,2.215
2018-10-20,2.13
2018-10-21,3.237
2018-10-22,2.981
2018-10-23,3.067
2018-10-24,2.555
2018-10-25,2.726
2018-10-26,2.13
2018-10-27,2.044
2018-10-28,2.981
2018-10-29,2.641
2018-10-30,2.641
2018-10-31,1.959
2018-11-01,1.54
2018-11-02,2.053
2018-11-03,2.053
2018-11-04,2.053
2018-11-05,2.652
2018-11-06,2.395
2018-11-07,1.967
2018-11-08,1.882
2018-11-09,1.369
2018-11-10,1.454
2018-11-11,1.369
2018-11-12,1.198
2018-11-13,1.54
2018-11-14,1.198
2018-11-15,1.112
2018-11-16,1.027
2018-11-17,0.941
2018-11-18,0.941
2018-11-19,1.112
2018-11-20,1.369
2018-11-21,1.454
2018-11-22,1.027
2018-11-23,0.941
2018-11-24,0.684
2018-11-25,1.027
2018-11-26,0.941
2018-11-27,1.283
2018-11-28,0.428
2018-11-29,0.941
2018-11-30,0.77
2018-12-01,0.724
2018-12-02,0.905
2018-12-03,1.086
2018-12-04,1.176
2018-12-05,0.905
2018-12-06,0.452
2018-12-07,0.724
2018-12-08,0.724
2018-12-09,0.814
2018-12-10,0.905
2018-12-11,1.086
2018-12-12,0.814
2018-12-13,1.176
2018-12-14,1.086
2018-12-15,1.176
2018-12-16,1.357
2018-12-17,0.814
2018-12-18,0.905
2018-12-19,0.905
2018-12-20,0.905
2018-12-21,0.814
2018-12-22,0.995
2018-12-23,0.995
2018-12-24,0.905
2018-12-25,0.814
2018-12-26,0.905
2018-12-27,1.086
2018-12-28,0.905
2018-12-29,0.814
2018-12-30,0.724
2018-12-31,0.633
2019-01-01,0.62
2019-01-02,0.708
2019-01-03,0.974
2019-01-04,1.416
2019-01-05,1.328
2019-01-06,1.062
2019-01-07,1.505
2019-01-08,1.151
2019-01-09,0.708
2019-01-10,0.797
2019-01-11,1.239
2019-01-12,1.151
2019-01-13,0.974
2019-01-14,0.885
2019-01-15,1.239
2019-01-16,1.593
2019-01-17,0.974
2019-01-18,1.151
2019-01-19,0.974
2019-01-20,1.062
2019-01-21,1.062
2019-01-22,1.062
2019-01-23,1.062
2019-01-24,1.062
2019-01-25,1.151
2019-01-26,1.239
2019-01-27,1.151
2019-01-28,1.062
2019-01-29,1.151
2019-01-30,1.416
2019-01-31,1.062
2019-02-01,1.45
2019-02-02,1.632
2019-02-03,1.813
2019-02-04,1.36
2019-02-05,1.36
2019-02-06,1.178
2019-02-07,1.541
2019-02-08,1.541
2019-02-09,1.45
2019-02-10,1.088
2019-02-11,1.36
2019-02-12,1.722
2019-02-13,2.357
2019-02-14,2.085
2019-02-15,1.45
2019-02-16,1.088
2019-02-17,1.178
2019-02-18,1.813
2019-02-19,1.45
2019-02-20,1.36
2019-02-21,1.36
2019-02-22,1.722
2019-02-23,1.722
2019-02-24,1.722
2019-02-25,2.357
2019-02-26,2.538
2019-02-27,2.175
2019-02-28,1.994
2019-03-01,1.744
2019-03-02,2.02
2019-03-03,1.652
2019-03-04,1.744
2019-03-05,1.285
2019-03-06,2.203
2019-03-07,1.928
2019-03-08,1.744
2019-03-09,1.928
2019-03-10,2.111
2019-03-11,2.57
2019-03-12,2.57
2019-03-13,2.938
2019-03-14,2.479
2019-03-15,2.662
2019-03-16,2.754
2019-03-17,3.121
2019-03-18,3.305
2019-03-19,3.305
2019-03-20,2.203
2019-03-21,2.02
2019-03-22,2.02
2019-03-23,1.744
2019-03-24,2.754
2019-03-25,3.305
2019-03-26,2.938
2019-03-27,2.57
2019-03-28,3.213
2019-03-29,3.488
2019-03-30,3.488
2019-03-31,3.488
2019-04-01,3.586
2019-04-02,3.218
2019-04-03,2.85
2019-04-04,2.483
2019-04-05,2.299
2019-04-06,3.77
2019-04-07,4.138
2019-04-08,4.138
2019-04-09,3.402
2019-04-10,3.954
2019-04-11,3.494
2019-04-12,3.586
2019-04-13,3.862
2019-04-14,4.138
2019-04-15,4.138
2019-04-16,2.299
2019-04-17,3.678
2019-04-18,4.322
2019-04-19,3.954
2019-04-20,4.138
2019-04-21,3.862
2019-04-22,4.69
2019-04-23,4.506
2019-04-24,4.598
2019-04-25,4.965
2019-04-26,5.333
2019-04-27,4.69
2019-04-28,4.781
2019-04-29,4.965
2019-04-30,4.414
2019-05-01,4.147
2019-05-02,4.941
2019-05-03,4.853
2019-05-04,4.676
2019-05-05,4.941
2019-05-06,4.5
2019-05-07,4.764
2019-05-08,4.853
2019-05-09,4.853
2019-05-10,3.617
2019-05-11,4.764
2019-05-12,5.823
2019-05-13,5.735
2019-05-14,5.47
2019-05-15,3.529
2019-05-16,3.088
2019-05-17,3.176
2019-05-18,3.264
2019-05-19,3.0
2019-05-20,3.264
2019-05-21,2.735
2019-05-22,3.353
2019-05-23,3.529
2019-05-24,4.588
2019-05-25,5.117
2019-05-26,2.206
2019-05-27,2.559
2019-05-28,4.235
2019-05-29,4.853
2019-05-30,5.47
2019-05-31,5.382
2019-06-01,5.539
2019-06-02,5.451
2019-06-03,5.539
2019-06-04,6.067
2019-06-05,6.243
2019-06-06,5.803
2019-06-07,5.803
2019-06-08,5.803
2019-06-09,5.891
2019-06-10,6.155
2019-06-11,5.979
2019-06-12,6.243
2019-06-13,6.419
2019-06-14,6.419
2019-06-15,6.507
2019-06-16,6.331
2019-06-17,5.891
2019-06-18,6.594
2019-06-19,6.858
2019-06-20,5.979
2019-06-21,5.979
2019-06-22,6.067
2019-06-23,6.594
2019-06-24,6.594
