time,eto
2016-09-16,5.46
2016-09-17,5.887
2016-09-18,5.119
2016-09-19,6.228
2016-09-20,4.692
2016-09-21,5.119
2016-09-22,4.607
2016-09-23,4.351
2016-09-24,3.925
2016-09-25,3.327
2016-09-26,4.095
2016-09-27,5.46
2016-09-28,5.119
2016-09-29,4.436
2016-09-30,5.29
2016-10-01,4.286
2016-10-02,4.118
2016-10-03,2.689
2016-10-04,3.277
2016-10-05,3.53
2016-10-06,3.782
2016-10-07,3.698
2016-10-08,3.361
2016-10-09,3.193
2016-10-10,3.025
2016-10-11,3.025
2016-10-12,3.445
2016-10-13,2.941
2016-10-14,2.185
2016-10-15,2.185
2016-10-16,1.597
2016-10-17,2.185
2016-10-18,2.941
2016-10-19,2.773
2016-10-20,2.941
2016-10-21,2.857
2016-10-22,2.941
2016-10-23,3.53
2016-10-24,1.849
2016-10-25,2.101
2016-10-26,2.437
2016-10-27,1.597
2016-10-28,0.924
2016-10-29,1.765
2016-10-30,0.672
2016-10-31,1.681
2016-11-01,1.911
2016-11-02,1.911
2016-11-03,1.911
2016-11-04,1.651
2016-11-05,2.346
2016-11-06,1.824
2016-11-07,1.738
2016-11-08,1.738
2016-11-09,2.172
2016-11-10,1.998
2016-11-11,1.911
2016-11-12,2.52
2016-11-13,1.824
2016-11-14,1.564
2016-11-15,1.911
2016-11-16,1.824
2016-11-17,1.477
2016-11-18,2.172
2016-11-19,2.433
2016-11-20,0.869
2016-11-21,0.608
2016-11-22,0.956
2016-11-23,1.303
2016-11-24,1.216
2016-11-25,1.043
2016-11-26,1.216
2016-11-27,0.782
2016-11-28,0.782
2016-11-29,0.695
2016-11-30,0.956
2016-12-01,0.844
2016-12-02,1.313
2016-12-03,0.844
2016-12-04,1.22
2016-12-05,1.032
2016-12-06,0.844
2016-12-07,0.844
2016-12-08,1.313
2016-12-09,1.22
2016-12-10,0.938
2016-12-11,0.563
2016-12-12,0.844
2016-12-13,1.032
2016-12-14,1.501
2016-12-15,0.563
2016-12-16,0.375
2016-12-17,0.938
2016-12-18,1.126
2016-12-19,0.938
2016-12-20,0.657
2016-12-21,0.844
2016-12-22,0.844
2016-12-23,0.657
2016-12-24,0.563
2016-12-25,0.844
2016-12-26,1.126
2016-12-27,0.844
2016-12-28,0.938
2016-12-29,0.751
2016-12-30,0.938
2016-12-31,0.188
2017-01-01,0.659
2017-01-02,0.753
2017-01-03,1.224
2017-01-04,1.035
2017-01-05,0.376
2017-01-06,0.847
2017-01-07,1.224
2017-01-08,1.694
2017-01-09,1.035
2017-01-10,0.847
2017-01-11,1.129
2017-01-12,0.565
2017-01-13,0.847
2017-01-14,0.753
2017-01-15,0.941
2017-01-16,0.753
2017-01-17,0.941
2017-01-18,1.224
2017-01-19,1.224
2017-01-20,0.659
2017-01-21,1.035
2017-01-22,1.035
2017-01-23,0.753
2017-01-24,1.035
2017-01-25,0.941
2017-01-26,0.941
2017-01-27,1.129
2017-01-28,1.129
2017-01-29,1.318
2017-01-30,1.224
2017-01-31,1.412
2017-02-01,1.73
2017-02-02,1.274
2017-02-03,1.456
2017-02-04,1.183
2017-02-05,1.365
2017-02-06,1.274
2017-02-07,1.73
2017-02-08,1.365
2017-02-09,0.819
2017-02-10,0.728
2017-02-11,1.001
2017-02-12,1.547
2017-02-13,1.456
2017-02-14,1.821
2017-02-15,2.094
2017-02-16,1.456
2017-02-17,1.092
2017-02-18,1.639
2017-02-19,1.274
2017-02-20,1.639
2017-02-21,2.094
2017-02-22,1.73
2017-02-23,1.912
2017-02-24,1.639
2017-02-25,1.274
2017-02-26,1.456
2017-02-27,1.547
2017-02-28,2.367
2017-03-01,2.467
2017-03-02,2.193
2017-03-03,2.193
2017-03-04,2.467
2017-03-05,1.371
2017-03-06,2.376
2017-03-07,2.376
2017-03-08,2.559
2017-03-09,2.741
2017-03-10,2.65
2017-03-11,2.833
2017-03-12,3.29
2017-03-13,3.107
2017-03-14,3.29
2017-03-15,3.472
2017-03-16,3.381
2017-03-17,3.381
2017-03-18,3.29
2017-03-19,3.107
2017-03-20,3.29
2017-03-21,2.741
2017-03-22,2.284
2017-03-23,2.833
2017-03-24,1.919
2017-03-25,1.736
2017-03-26,1.919
2017-03-27,2.741
2017-03-28,3.29
2017-03-29,3.381
2017-03-30,3.198
2017-03-31,3.929
2017-04-01,3.535
2017-04-02,3.988
2017-04-03,4.623
2017-04-04,3.807
2017-04-05,4.441
2017-04-06,3.535
2017-04-07,1.813
2017-04-08,2.447
2017-04-09,3.535
2017-04-10,3.988
2017-04-11,3.082
2017-04-12,4.985
2017-04-13,2.628
2017-04-14,4.26
2017-04-15,4.079
2017-04-16,3.535
2017-04-17,3.082
2017-04-18,2.266
2017-04-19,3.897
2017-04-20,4.894
2017-04-21,4.532
2017-04-22,4.894
2017-04-23,4.985
2017-04-24,4.079
2017-04-25,4.804
2017-04-26,3.082
2017-04-27,5.076
2017-04-28,5.891
2017-04-29,5.166
2017-04-30,5.438
2017-05-01,6.007
2017-05-02,6.272
2017-05-03,5.919
2017-05-04,6.272
2017-05-05,5.389
2017-05-06,3.268
2017-05-07,2.827
2017-05-08,4.417
2017-05-09,5.212
2017-05-10,5.035
2017-05-11,5.3
2017-05-12,4.505
2017-05-13,5.389
2017-05-14,4.947
2017-05-15,4.594
2017-05-16,4.594
2017-05-17,5.83
2017-05-18,5.83
2017-05-19,5.83
2017-05-20,6.537
2017-05-21,6.184
2017-05-22,7.067
2017-05-23,7.155
2017-05-24,5.919
2017-05-25,5.389
2017-05-26,4.859
2017-05-27,5.742
2017-05-28,6.714
2017-05-29,7.067
2017-05-30,7.155
2017-05-31,4.77
2017-06-01,6.307
2017-06-02,6.84
2017-06-03,7.285
2017-06-04,7.729
2017-06-05,7.551
2017-06-06,7.64
2017-06-07,7.196
2017-06-08,6.13
2017-06-09,5.33
2017-06-10,6.041
2017-06-11,5.33
2017-06-12,5.241
2017-06-13,6.485
2017-06-14,7.196
2017-06-15,8.173
2017-06-16,7.729
2017-06-17,8.351
2017-06-18,7.995
2017-06-19,8.884
2017-06-20,9.328
2017-06-21,8.44
2017-06-22,7.995
2017-06-23,7.818
2017-06-24,7.729
2017-06-25,7.906
2017-06-26,7.373
2017-06-27,7.906
2017-06-28,8.44
2017-06-29,9.061
2017-06-30,8.173
2017-07-01,7.489
2017-07-02,7.038
2017-07-03,6.767
2017-07-04,7.309
2017-07-05,8.482
2017-07-06,9.113
2017-07-07,10.106
2017-07-08,9.564
2017-07-09,8.482
2017-07-10,7.489
2017-07-11,7.489
2017-07-12,7.399
2017-07-13,6.858
2017-07-14,7.85
2017-07-15,9.474
2017-07-16,8.301
2017-07-17,9.655
2017-07-18,8.572
2017-07-19,8.211
2017-07-20,8.662
2017-07-21,8.482
2017-07-22,7.489
2017-07-23,7.128
2017-07-24,7.579
2017-07-25,6.587
2017-07-26,6.767
2017-07-27,7.489
2017-07-28,8.662
2017-07-29,7.85
2017-07-30,7.218
2017-07-31,8.301
2017-08-01,7.342
2017-08-02,7.517
2017-08-03,6.643
2017-08-04,5.506
2017-08-05,6.905
2017-08-06,6.555
2017-08-07,6.905
2017-08-08,7.08
2017-08-09,7.167
2017-08-10,7.342
2017-08-11,7.429
2017-08-12,7.954
2017-08-13,7.866
2017-08-14,5.769
2017-08-15,5.244
2017-08-16,5.419
2017-08-17,5.856
2017-08-18,6.643
2017-08-19,6.643
2017-08-20,5.681
2017-08-21,5.856
2017-08-22,5.419
2017-08-23,5.856
2017-08-24,6.38
2017-08-25,6.992
2017-08-26,6.38
2017-08-27,6.293
2017-08-28,5.943
2017-08-29,6.73
2017-08-30,8.303
2017-08-31,7.604
2017-09-01,5.375
2017-09-02,4.948
2017-09-03,4.778
2017-09-04,6.484
2017-09-05,5.375
2017-09-06,4.692
2017-09-07,4.863
2017-09-08,4.778
2017-09-09,4.095
2017-09-10,5.631
2017-09-11,5.546
2017-09-12,4.692
2017-09-13,4.18
2017-09-14,4.01
2017-09-15,4.607
2017-09-16,4.351
2017-09-17,5.29
2017-09-18,5.375
2017-09-19,4.18
2017-09-20,4.18
2017-09-21,3.157
2017-09-22,3.413
2017-09-23,3.754
2017-09-24,3.925
2017-09-25,4.01
2017-09-26,3.498
2017-09-27,3.669
2017-09-28,4.948
2017-09-29,5.375
2017-09-30,5.119
2017-10-01,4.706
2017-10-02,4.538
2017-10-03,4.118
2017-10-04,4.202
2017-10-05,4.79
2017-10-06,3.866
2017-10-07,4.118
2017-10-08,5.126
2017-10-09,4.202
2017-10-10,4.286
2017-10-11,4.034
2017-10-12,4.118
2017-10-13,4.286
2017-10-14,3.361
2017-10-15,2.353
2017-10-16,3.025
2017-10-17,3.445
2017-10-18,4.706
2017-10-19,3.782
2017-10-20,2.101
2017-10-21,2.521
2017-10-22,2.773
2017-10-23,2.269
2017-10-24,2.101
2017-10-25,2.353
2017-10-26,3.193
2017-10-27,3.698
2017-10-28,3.025
2017-10-29,3.025
2017-10-30,2.521
2017-10-31,1.849
2017-11-01,1.911
2017-11-02,1.738
2017-11-03,2.085
2017-11-04,1.303
2017-11-05,1.303
2017-11-06,1.911
2017-11-07,1.998
2017-11-08,2.606
2017-11-09,1.998
2017-11-10,2.259
2017-11-11,1.738
2017-11-12,1.824
2017-11-13,1.998
2017-11-14,1.998
2017-11-15,1.998
2017-11-16,1.911
2017-11-17,0.695
2017-11-18,1.477
2017-11-19,1.303
2017-11-20,1.39
2017-11-21,1.39
2017-11-22,1.216
2017-11-23,1.911
2017-11-24,1.651
2017-11-25,1.824
2017-11-26,3.041
2017-11-27,1.043
2017-11-28,1.39
2017-11-29,1.303
2017-11-30,1.129
2017-12-01,1.313
2017-12-02,1.032
2017-12-03,2.064
2017-12-04,1.407
2017-12-05,1.22
2017-12-06,1.22
2017-12-07,1.032
2017-12-08,1.22
2017-12-09,0.844
2017-12-10,1.032
2017-12-11,0.844
2017-12-12,0.844
2017-12-13,0.938
2017-12-14,1.032
2017-12-15,1.407
2017-12-16,2.064
2017-12-17,1.407
2017-12-18,1.407
2017-12-19,1.126
2017-12-20,1.501
2017-12-21,0.938
2017-12-22,0.938
2017-12-23,1.032
2017-12-24,1.313
2017-12-25,1.689
2017-12-26,1.783
2017-12-27,1.876
2017-12-28,1.501
2017-12-29,1.032
2017-12-30,0.938
2017-12-31,0.844
2018-01-01,1.129
2018-01-02,0.941
2018-01-03,1.412
2018-01-04,1.977
2018-01-05,1.318
2018-01-06,0.753
2018-01-07,1.318
2018-01-08,0.847
2018-01-09,0.753
2018-01-10,1.035
2018-01-11,1.224
2018-01-12,1.035
2018-01-13,0.847
2018-01-14,1.035
2018-01-15,0.847
2018-01-16,1.129
2018-01-17,1.035
2018-01-18,1.035
2018-01-19,0.753
2018-01-20,1.224
2018-01-21,1.035
2018-01-22,1.318
2018-01-23,1.412
2018-01-24,2.071
2018-01-25,1.129
2018-01-26,1.506
2018-01-27,1.882
2018-01-28,1.318
2018-01-29,1.412
2018-01-30,1.506
2018-01-31,1.6
2018-02-01,1.821
2018-02-02,1.821
2018-02-03,1.821
2018-02-04,1.73
2018-02-05,2.094
2018-02-06,1.912
2018-02-07,2.003
2018-02-08,2.276
2018-02-09,2.731
2018-02-10,2.913
2018-02-11,2.64
2018-02-12,2.185
2018-02-13,2.367
2018-02-14,2.549
2018-02-15,2.913
2018-02-16,2.549
2018-02-17,2.185
2018-02-18,3.004
2018-02-19,2.003
2018-02-20,2.094
2018-02-21,2.185
2018-02-22,2.185
2018-02-23,2.185
2018-02-24,2.276
2018-02-25,2.276
2018-02-26,1.456
2018-02-27,1.456
2018-02-28,2.185
2018-03-01,1.736
2018-03-02,2.193
2018-03-03,1.462
2018-03-04,2.284
2018-03-05,2.467
2018-03-06,2.559
2018-03-07,2.467
2018-03-08,2.741
2018-03-09,3.198
2018-03-10,1.645
2018-03-11,2.284
2018-03-12,3.015
2018-03-13,2.467
2018-03-14,1.645
2018-03-15,2.741
2018-03-16,1.645
2018-03-17,2.01
2018-03-18,2.284
2018-03-19,2.833
2018-03-20,2.467
2018-03-21,1.919
2018-03-22,1.462
2018-03-23,2.833
2018-03-24,2.741
2018-03-25,2.924
2018-03-26,3.107
2018-03-27,2.924
2018-03-28,3.198
2018-03-29,3.929
2018-03-30,4.112
2018-03-31,4.478
2018-04-01,4.804
2018-04-02,4.441
2018-04-03,4.441
2018-04-04,4.441
2018-04-05,4.713
2018-04-06,2.266
2018-04-07,2.538
2018-04-08,4.351
2018-04-09,4.26
2018-04-10,4.894
2018-04-11,4.351
2018-04-12,4.441
2018-04-13,4.26
2018-04-14,4.169
2018-04-15,4.804
2018-04-16,2.991
2018-04-17,3.535
2018-04-18,3.716
2018-04-19,4.623
2018-04-20,4.623
2018-04-21,5.076
2018-04-22,5.801
2018-04-23,5.71
2018-04-24,6.163
2018-04-25,6.073
2018-04-26,5.62
2018-04-27,5.348
2018-04-28,5.348
2018-04-29,4.804
2018-04-30,4.079
2018-05-01,4.063
2018-05-02,4.859
2018-05-03,6.007
2018-05-04,6.449
2018-05-05,5.83
2018-05-06,6.36
2018-05-07,7.155
2018-05-08,7.42
2018-05-09,6.714
2018-05-10,6.449
2018-05-11,6.714
2018-05-12,5.919
2018-05-13,5.742
2018-05-14,5.83
2018-05-15,5.477
2018-05-16,5.124
2018-05-17,6.36
2018-05-18,6.36
2018-05-19,6.625
2018-05-20,6.007
2018-05-21,5.742
2018-05-22,6.007
2018-05-23,6.007
2018-05-24,5.654
2018-05-25,3.622
2018-05-26,6.095
2018-05-27,6.095
2018-05-28,7.244
2018-05-29,7.244
2018-05-30,6.449
2018-05-31,6.184
2018-06-01,6.752
2018-06-02,7.462
2018-06-03,7.995
2018-06-04,9.683
2018-06-05,7.995
2018-06-06,7.462
2018-06-07,7.018
2018-06-08,8.44
2018-06-09,7.462
2018-06-10,7.818
2018-06-11,7.551
2018-06-12,8.084
2018-06-13,8.084
2018-06-14,7.729
2018-06-15,7.196
2018-06-16,6.663
2018-06-17,5.241
2018-06-18,7.196
2018-06-19,7.906
2018-06-20,8.44
2018-06-21,8.795
2018-06-22,9.061
2018-06-23,9.594
2018-06-24,7.64
2018-06-25,7.018
2018-06-26,8.173
2018-06-27,8.884
2018-06-28,8.173
2018-06-29,8.528
2018-06-30,8.084
2018-07-01,8.933
2018-07-02,8.301
2018-07-03,6.858
2018-07-04,6.858
2018-07-05,6.767
2018-07-06,9.745
2018-07-07,10.467
2018-07-08,11.098
2018-07-09,10.557
2018-07-10,9.745
2018-07-11,7.76
2018-07-12,6.406
2018-07-13,7.309
2018-07-14,8.572
2018-07-15,9.113
2018-07-16,8.933
2018-07-17,9.113
2018-07-18,8.572
2018-07-19,7.128
2018-07-20,7.76
2018-07-21,7.038
2018-07-22,7.76
2018-07-23,8.662
2018-07-24,9.835
2018-07-25,10.016
2018-07-26,9.745
2018-07-27,9.655
2018-07-28,9.204
2018-07-29,9.023
2018-07-30,8.391
2018-07-31,8.211
2018-08-01,8.565
2018-08-02,9.09
2018-08-03,8.74
2018-08-04,9.702
2018-08-05,8.565
2018-08-06,8.828
2018-08-07,8.041
2018-08-08,8.041
2018-08-09,7.167
2018-08-10,8.216
2018-08-11,6.905
2018-08-12,6.992
2018-08-13,6.468
2018-08-14,6.817
2018-08-15,6.555
2018-08-16,6.817
2018-08-17,7.866
2018-08-18,8.303
2018-08-19,7.779
2018-08-20,7.167
2018-08-21,5.769
2018-08-22,5.594
2018-08-23,5.943
2018-08-24,5.769
2018-08-25,5.769
2018-08-26,6.38
2018-08-27,5.594
2018-08-28,5.332
2018-08-29,5.244
2018-08-30,5.594
2018-08-31,6.293
2018-09-01,6.228
2018-09-02,6.569
2018-09-03,6.313
2018-09-04,6.228
2018-09-05,6.74
2018-09-06,6.825
2018-09-07,7.081
2018-09-08,7.167
2018-09-09,7.167
2018-09-10,6.825
2018-09-11,6.996
2018-09-12,6.313
2018-09-13,5.034
2018-09-14,4.948
2018-09-15,5.887
2018-09-16,5.375
2018-09-17,5.29
2018-09-18,5.546
2018-09-19,5.801
2018-09-20,5.034
2018-09-21,5.119
2018-09-22,5.204
2018-09-23,5.887
2018-09-24,5.546
2018-09-25,5.716
2018-09-26,5.972
2018-09-27,5.46
2018-09-28,5.034
2018-09-29,3.925
2018-09-30,3.754
2018-10-01,3.445
2018-10-02,4.118
2018-10-03,2.353
2018-10-04,2.605
2018-10-05,3.53
2018-10-06,4.286
2018-10-07,4.202
2018-10-08,3.193
2018-10-09,3.698
2018-10-10,2.773
2018-10-11,2.521
2018-10-12,3.866
2018-10-13,4.286
2018-10-14,4.034
2018-10-15,2.773
2018-10-16,3.193
2018-10-17,2.857
2018-10-18,3.109
2018-10-19,2.689
2018-10-20,2.941
2018-10-21,4.37
2018-10-22,3.95
2018-10-23,3.95
2018-10-24,3.277
2018-10-25,3.445
2018-10-26,2.773
2018-10-27,2.773
2018-10-28,3.698
2018-10-29,2.941
2018-10-30,3.109
2018-10-31,2.185
2018-11-01,1.738
2018-11-02,2.52
2018-11-03,2.693
2018-11-04,2.693
2018-11-05,3.475
2018-11-06,3.041
2018-11-07,2.606
2018-11-08,2.867
2018-11-09,1.477
2018-11-10,1.738
2018-11-11,1.911
2018-11-12,1.216
2018-11-13,2.259
2018-11-14,1.998
2018-11-15,1.216
2018-11-16,1.129
2018-11-17,1.303
2018-11-18,1.564
2018-11-19,1.39
2018-11-20,1.477
2018-11-21,1.738
2018-11-22,1.129
2018-11-23,0.956
2018-11-24,0.695
2018-11-25,0.956
2018-11-26,1.129
2018-11-27,1.129
2018-11-28,0.348
2018-11-29,1.043
2018-11-30,0.695
2018-12-01,0.563
2018-12-02,0.938
2018-12-03,1.126
2018-12-04,1.407
2018-12-05,0.751
2018-12-06,0.563
2018-12-07,0.751
2018-12-08,0.844
2018-12-09,0.938
2018-12-10,1.032
2018-12-11,1.126
2018-12-12,0.938
2018-12-13,1.313
2018-12-14,1.313
2018-12-15,1.313
2018-12-16,1.689
2018-12-17,0.751
2018-12-18,0.938
2018-12-19,0.751
2018-12-20,0.938
2018-12-21,0.844
2018-12-22,1.22
2018-12-23,1.313
2018-12-24,1.032
2018-12-25,0.844
2018-12-26,0.938
2018-12-27,1.032
2018-12-28,1.22
2018-12-29,0.938
2018-12-30,0.751
2018-12-31,0.657
2019-01-01,0.847
2019-01-02,0.847
2019-01-03,0.941
2019-01-04,1.788
2019-01-05,1.694
2019-01-06,1.035
2019-01-07,1.788
2019-01-08,1.694
2019-01-09,0.753
2019-01-10,0.753
2019-01-11,1.506
2019-01-12,1.412
2019-01-13,1.318
2019-01-14,1.035
2019-01-15,1.224
2019-01-16,1.882
2019-01-17,1.318
2019-01-18,1.412
2019-01-19,1.224
2019-01-20,1.129
2019-01-21,1.412
2019-01-22,1.224
2019-01-23,1.129
2019-01-24,1.318
2019-01-25,1.129
2019-01-26,1.224
2019-01-27,1.318
2019-01-28,1.035
2019-01-29,1.412
2019-01-30,1.694
2019-01-31,1.318
2019-02-01,1.73
2019-02-02,1.547
2019-02-03,2.003
2019-02-04,1.456
2019-02-05,1.274
2019-02-06,1.183
2019-02-07,1.639
2019-02-08,1.547
2019-02-09,1.547
2019-02-10,1.001
2019-02-11,1.456
2019-02-12,1.912
2019-02-13,2.367
2019-02-14,2.185
2019-02-15,1.001
2019-02-16,1.183
2019-02-17,1.092
2019-02-18,1.912
2019-02-19,1.456
2019-02-20,1.365
2019-02-21,1.547
2019-02-22,1.821
2019-02-23,1.73
2019-02-24,1.73
2019-02-25,2.458
2019-02-26,2.731
2019-02-27,2.458
2019-02-28,1.912
2019-03-01,2.01
2019-03-02,2.376
2019-03-03,1.828
2019-03-04,2.01
2019-03-05,1.553
2019-03-06,2.376
2019-03-07,1.919
2019-03-08,1.919
2019-03-09,2.102
2019-03-10,2.193
2019-03-11,2.924
2019-03-12,2.741
2019-03-13,3.29
2019-03-14,2.467
2019-03-15,2.741
2019-03-16,2.833
2019-03-17,2.833
2019-03-18,3.564
2019-03-19,3.472
2019-03-20,2.102
2019-03-21,2.102
2019-03-22,2.284
2019-03-23,1.736
2019-03-24,2.833
2019-03-25,3.655
2019-03-26,3.472
2019-03-27,2.924
2019-03-28,3.381
2019-03-29,3.747
2019-03-30,3.838
2019-03-31,3.929
2019-04-01,3.716
2019-04-02,3.263
2019-04-03,3.354
2019-04-04,2.719
2019-04-05,3.082
2019-04-06,3.807
2019-04-07,4.623
2019-04-08,4.532
2019-04-09,4.169
2019-04-10,4.713
2019-04-11,3.807
2019-04-12,4.26
2019-04-13,3.988
2019-04-14,4.894
2019-04-15,4.351
2019-04-16,2.81
2019-04-17,4.079
2019-04-18,4.713
2019-04-19,4.441
2019-04-20,4.26
2019-04-21,4.532
2019-04-22,5.348
2019-04-23,4.985
2019-04-24,4.894
2019-04-25,6.073
2019-04-26,6.345
2019-04-27,5.348
2019-04-28,5.71
2019-04-29,5.348
2019-04-30,4.351
2019-05-01,4.859
2019-05-02,5.919
2019-05-03,5.83
2019-05-04,5.83
2019-05-05,5.654
2019-05-06,5.035
2019-05-07,5.212
2019-05-08,5.477
2019-05-09,5.124
2019-05-10,4.417
2019-05-11,5.565
2019-05-12,6.625
2019-05-13,6.714
2019-05-14,6.095
2019-05-15,3.798
2019-05-16,3.445
2019-05-17,3.887
2019-05-18,3.445
2019-05-19,2.915
2019-05-20,3.975
2019-05-21,3.268
2019-05-22,4.328
2019-05-23,4.063
2019-05-24,4.859
2019-05-25,5.477
2019-05-26,2.473
2019-05-27,3.445
2019-05-28,4.594
2019-05-29,5.389
2019-05-30,6.095
2019-05-31,5.919
2019-06-01,6.219
2019-06-02,6.13
2019-06-03,6.307
2019-06-04,6.929
2019-06-05,7.373
2019-06-06,6.663
2019-06-07,6.307
2019-06-08,6.574
2019-06-09,6.485
2019-06-10,7.64
2019-06-11,7.462
2019-06-12,7.285
2019-06-13,7.462
2019-06-14,7.018
2019-06-15,7.196
2019-06-16,6.929
2019-06-17,6.84
2019-06-18,7.729
2019-06-19,7.906
2019-06-20,6.307
2019-06-21,6.84
2019-06-22,7.196
2019-06-23,7.818
2019-06-24,7.64
