time,eto
2019-06-25,6.979
2019-06-26,6.643
2019-06-27,6.138
2019-06-28,6.307
2019-06-29,6.895
2019-06-30,6.895
2019-07-01,7.214
2019-07-02,6.627
2019-07-03,6.795
2019-07-04,6.879
2019-07-05,7.046
2019-07-06,6.627
2019-07-07,6.879
2019-07-08,6.963
2019-07-09,6.208
2019-07-10,6.459
2019-07-11,7.046
2019-07-12,6.795
2019-07-13,7.214
2019-07-14,7.634
2019-07-15,7.801
2019-07-16,7.466
2019-07-17,6.459
2019-07-18,6.543
2019-07-19,6.459
2019-07-20,6.208
2019-07-21,5.872
2019-07-22,6.459
2019-07-23,6.627
2019-07-24,7.046
2019-07-25,6.04
2019-07-26,7.466
2019-07-27,6.879
2019-07-28,7.382
2019-07-29,7.298
2019-07-30,7.214
2019-07-31,6.208
2019-08-01,5.907
2019-08-02,6.988
2019-08-03,6.24
2019-08-04,6.489
2019-08-05,5.99
2019-08-06,6.572
2019-08-07,6.24
2019-08-08,6.323
2019-08-09,6.156
2019-08-10,6.073
2019-08-11,5.824
2019-08-12,6.073
2019-08-13,5.907
2019-08-14,6.073
2019-08-15,6.656
2019-08-16,7.238
2019-08-17,6.489
2019-08-18,5.824
2019-08-19,5.491
2019-08-20,5.657
2019-08-21,6.24
2019-08-22,6.073
2019-08-23,6.24
2019-08-24,5.657
2019-08-25,6.24
2019-08-26,6.323
2019-08-27,6.489
2019-08-28,6.323
2019-08-29,6.073
2019-08-30,5.574
2019-08-31,5.657
2019-09-01,6.234
2019-09-02,5.653
2019-09-03,6.401
2019-09-04,5.569
2019-09-05,5.32
2019-09-06,6.401
2019-09-07,6.151
2019-09-08,4.988
2019-09-09,5.071
2019-09-10,4.904
2019-09-11,4.738
2019-09-12,4.572
2019-09-13,5.154
2019-09-14,5.403
2019-09-15,6.068
2019-09-16,4.988
2019-09-17,4.323
2019-09-18,4.572
2019-09-19,4.489
2019-09-20,3.99
2019-09-21,4.073
2019-09-22,4.239
2019-09-23,5.154
2019-09-24,4.239
2019-09-25,3.907
2019-09-26,5.569
2019-09-27,3.824
2019-09-28,3.658
2019-09-29,3.574
2019-09-30,3.574
2019-10-01,3.568
2019-10-02,3.144
2019-10-03,3.908
2019-10-04,4.078
2019-10-05,3.398
2019-10-06,2.974
2019-10-07,3.313
2019-10-08,4.163
2019-10-09,4.928
2019-10-10,3.483
2019-10-11,3.483
2019-10-12,2.719
2019-10-13,3.568
2019-10-14,3.398
2019-10-15,2.549
2019-10-16,3.059
2019-10-17,4.333
2019-10-18,3.059
2019-10-19,3.228
2019-10-20,2.889
2019-10-21,2.464
2019-10-22,2.549
2019-10-23,2.464
2019-10-24,2.804
2019-10-25,3.144
2019-10-26,2.804
2019-10-27,3.398
2019-10-28,2.549
2019-10-29,2.634
2019-10-30,3.823
2019-10-31,2.379
2019-11-01,1.846
2019-11-02,2.022
2019-11-03,1.583
2019-11-04,1.583
2019-11-05,1.758
2019-11-06,1.583
2019-11-07,2.11
2019-11-08,1.934
2019-11-09,2.022
2019-11-10,1.934
2019-11-11,1.758
2019-11-12,2.022
2019-11-13,1.671
2019-11-14,2.374
2019-11-15,2.198
2019-11-16,1.583
2019-11-17,1.495
2019-11-18,1.583
2019-11-19,2.638
2019-11-20,1.407
2019-11-21,1.319
2019-11-22,1.231
2019-11-23,1.583
2019-11-24,1.231
2019-11-25,2.55
2019-11-26,1.758
2019-11-27,1.055
2019-11-28,0.879
2019-11-29,0.879
2019-11-30,0.879
2019-12-01,1.839
2019-12-02,1.355
2019-12-03,0.581
2019-12-04,0.871
2019-12-05,1.064
2019-12-06,1.548
2019-12-07,1.258
2019-12-08,1.161
2019-12-09,0.677
2019-12-10,0.677
2019-12-11,0.871
2019-12-12,1.161
2019-12-13,0.774
2019-12-14,0.871
2019-12-15,1.451
2019-12-16,1.064
2019-12-17,1.742
2019-12-18,1.645
2019-12-19,0.968
2019-12-20,1.258
2019-12-21,2.322
2019-12-22,1.935
2019-12-23,0.484
2019-12-24,0.677
2019-12-25,1.258
2019-12-26,0.581
2019-12-27,0.774
2019-12-28,0.871
2019-12-29,0.968
2019-12-30,0.968
2019-12-31,0.774
2020-01-01,0.931
2020-01-02,0.838
2020-01-03,1.304
2020-01-04,1.304
2020-01-05,1.024
2020-01-06,0.838
2020-01-07,0.745
2020-01-08,1.211
2020-01-09,0.838
2020-01-10,0.745
2020-01-11,1.117
2020-01-12,0.931
2020-01-13,1.024
2020-01-14,0.931
2020-01-15,1.117
2020-01-16,1.862
2020-01-17,0.838
2020-01-18,0.745
2020-01-19,0.931
2020-01-20,1.024
2020-01-21,1.211
2020-01-22,1.397
2020-01-23,1.117
2020-01-24,1.117
2020-01-25,1.211
2020-01-26,0.931
2020-01-27,1.49
2020-01-28,1.676
2020-01-29,1.304
2020-01-30,1.211
2020-01-31,1.397
2020-02-01,1.441
2020-02-02,1.729
2020-02-03,2.113
2020-02-04,1.441
2020-02-05,1.344
2020-02-06,1.537
2020-02-07,1.729
2020-02-08,1.729
2020-02-09,1.825
2020-02-10,1.825
2020-02-11,2.113
2020-02-12,2.113
2020-02-13,2.209
2020-02-14,1.921
2020-02-15,2.209
2020-02-16,2.785
2020-02-17,2.209
2020-02-18,2.017
2020-02-19,2.209
2020-02-20,2.977
2020-02-21,2.497
2020-02-22,1.825
2020-02-23,2.593
2020-02-24,2.497
2020-02-25,2.305
2020-02-26,3.265
2020-02-27,2.881
2020-02-28,3.265
2020-02-29,3.553
2020-03-01,2.062
2020-03-02,2.437
2020-03-03,2.906
2020-03-04,3.0
2020-03-05,2.906
2020-03-06,3.281
2020-03-07,2.437
2020-03-08,2.718
2020-03-09,2.531
2020-03-10,2.156
2020-03-11,2.156
2020-03-12,2.906
2020-03-13,3.562
2020-03-14,2.718
2020-03-15,2.812
2020-03-16,1.219
2020-03-17,1.687
2020-03-18,2.437
2020-03-19,1.594
2020-03-20,2.344
2020-03-21,2.25
2020-03-22,2.625
2020-03-23,2.25
2020-03-24,2.344
2020-03-25,2.062
2020-03-26,2.718
2020-03-27,3.093
2020-03-28,2.437
2020-03-29,1.969
2020-03-30,3.375
2020-03-31,3.562
2020-04-01,3.654
2020-04-02,3.563
2020-04-03,3.928
2020-04-04,3.928
2020-04-05,2.558
2020-04-06,2.558
2020-04-07,2.923
2020-04-08,1.553
2020-04-09,1.918
2020-04-10,3.289
2020-04-11,3.745
2020-04-12,3.928
2020-04-13,3.928
2020-04-14,4.567
2020-04-15,4.385
2020-04-16,4.293
2020-04-17,3.015
2020-04-18,2.74
2020-04-19,4.202
2020-04-20,3.015
2020-04-21,3.837
2020-04-22,4.842
2020-04-23,5.39
2020-04-24,5.207
2020-04-25,5.116
2020-04-26,5.664
2020-04-27,5.938
2020-04-28,5.298
2020-04-29,5.298
2020-04-30,5.846
2020-05-01,5.606
2020-05-02,5.692
2020-05-03,5.002
2020-05-04,5.433
2020-05-05,5.606
2020-05-06,5.606
2020-05-07,5.692
2020-05-08,5.865
2020-05-09,6.037
2020-05-10,5.606
2020-05-11,6.296
2020-05-12,4.916
2020-05-13,5.433
2020-05-14,5.606
2020-05-15,5.865
2020-05-16,5.606
2020-05-17,5.865
2020-05-18,3.795
2020-05-19,4.657
2020-05-20,5.433
2020-05-21,5.865
2020-05-22,6.641
2020-05-23,6.382
2020-05-24,6.382
2020-05-25,6.296
2020-05-26,6.468
2020-05-27,7.848
2020-05-28,7.676
2020-05-29,6.123
2020-05-30,4.916
2020-05-31,4.916
2020-06-01,5.213
2020-06-02,5.55
2020-06-03,6.475
2020-06-04,7.988
2020-06-05,5.802
2020-06-06,6.307
2020-06-07,6.475
2020-06-08,5.97
2020-06-09,6.222
2020-06-10,6.222
2020-06-11,7.147
2020-06-12,7.652
2020-06-13,5.802
2020-06-14,5.97
2020-06-15,6.559
2020-06-16,6.727
2020-06-17,6.727
2020-06-18,6.811
2020-06-19,6.895
2020-06-20,7.316
2020-06-21,7.568
2020-06-22,6.727
2020-06-23,6.811
2020-06-24,6.727
2020-06-25,7.4
2020-06-26,7.316
2020-06-27,8.157
2020-06-28,7.652
2020-06-29,6.475
2020-06-30,6.727
2020-07-01,6.963
2020-07-02,6.543
2020-07-03,6.543
2020-07-04,7.382
2020-07-05,8.305
2020-07-06,8.305
2020-07-07,7.634
2020-07-08,7.13
2020-07-09,7.466
2020-07-10,7.13
2020-07-11,7.298
2020-07-12,7.214
2020-07-13,8.053
2020-07-14,7.13
2020-07-15,6.375
2020-07-16,6.543
2020-07-17,6.711
2020-07-18,6.627
2020-07-19,7.046
2020-07-20,7.13
2020-07-21,6.459
2020-07-22,7.046
2020-07-23,5.956
2020-07-24,6.375
2020-07-25,6.543
2020-07-26,6.627
2020-07-27,6.795
2020-07-28,7.046
2020-07-29,6.795
2020-07-30,6.795
2020-07-31,6.543
2020-08-01,7.155
2020-08-02,7.904
2020-08-03,7.654
2020-08-04,7.238
2020-08-05,6.572
2020-08-06,5.491
2020-08-07,5.574
2020-08-08,5.907
2020-08-09,6.24
2020-08-10,6.822
2020-08-11,6.572
2020-08-12,6.406
2020-08-13,5.907
2020-08-14,6.323
2020-08-15,6.073
2020-08-16,7.321
2020-08-17,5.824
2020-08-18,6.656
2020-08-19,7.155
2020-08-20,7.404
2020-08-21,6.572
2020-08-22,6.323
2020-08-23,5.574
2020-08-24,5.824
2020-08-25,5.657
2020-08-26,5.408
2020-08-27,5.824
2020-08-28,5.657
2020-08-29,6.323
2020-08-30,5.99
2020-08-31,5.99
2020-09-01,5.569
2020-09-02,5.569
2020-09-03,5.819
2020-09-04,6.234
2020-09-05,5.071
2020-09-06,5.569
2020-09-07,8.811
2020-09-08,7.648
2020-09-09,5.653
2020-09-10,4.738
2020-09-11,3.907
2020-09-12,3.824
2020-09-13,4.572
2020-09-14,5.32
2020-09-15,5.071
2020-09-16,5.154
2020-09-17,4.489
2020-09-18,4.988
2020-09-19,4.239
2020-09-20,3.907
2020-09-21,4.821
2020-09-22,5.154
2020-09-23,4.988
2020-09-24,4.821
2020-09-25,4.239
2020-09-26,4.489
2020-09-27,3.907
2020-09-28,3.242
2020-09-29,4.073
2020-09-30,5.653
2020-10-01,3.993
2020-10-02,4.843
2020-10-03,4.843
2020-10-04,5.352
2020-10-05,4.163
2020-10-06,3.738
2020-10-07,4.078
2020-10-08,4.503
2020-10-09,3.823
2020-10-10,3.993
2020-10-11,3.313
2020-10-12,3.144
2020-10-13,3.568
2020-10-14,3.483
2020-10-15,2.634
2020-10-16,2.804
2020-10-17,3.313
2020-10-18,3.483
2020-10-19,3.398
2020-10-20,2.719
2020-10-21,2.549
2020-10-22,3.144
2020-10-23,2.804
2020-10-24,2.379
2020-10-25,2.379
2020-10-26,1.954
2020-10-27,1.869
2020-10-28,2.124
2020-10-29,1.699
2020-10-30,2.124
2020-10-31,1.869
2020-11-01,2.286
2020-11-02,2.462
2020-11-03,3.077
2020-11-04,3.077
2020-11-05,1.671
2020-11-06,3.077
2020-11-07,1.319
2020-11-08,1.758
2020-11-09,1.583
2020-11-10,1.231
2020-11-11,1.231
2020-11-12,1.143
2020-11-13,1.758
2020-11-14,1.758
2020-11-15,1.143
2020-11-16,1.583
2020-11-17,2.726
2020-11-18,1.671
2020-11-19,1.319
2020-11-20,0.967
2020-11-21,1.231
2020-11-22,1.231
2020-11-23,1.758
2020-11-24,1.231
2020-11-25,1.495
2020-11-26,1.231
2020-11-27,1.319
2020-11-28,1.231
2020-11-29,1.143
2020-11-30,1.407
2020-12-01,1.161
2020-12-02,1.742
2020-12-03,2.613
2020-12-04,1.451
2020-12-05,1.935
2020-12-06,1.451
2020-12-07,1.451
2020-12-08,1.355
2020-12-09,1.451
2020-12-10,1.451
2020-12-11,1.839
2020-12-12,0.968
2020-12-13,1.064
2020-12-14,0.871
2020-12-15,0.968
2020-12-16,0.774
2020-12-17,1.451
2020-12-18,0.871
2020-12-19,0.968
2020-12-20,0.677
2020-12-21,0.774
2020-12-22,0.774
2020-12-23,0.968
2020-12-24,1.451
2020-12-25,1.161
2020-12-26,2.226
2020-12-27,1.258
2020-12-28,1.064
2020-12-29,0.871
2020-12-30,0.871
2020-12-31,0.774
2021-01-01,1.117
2021-01-02,1.024
2021-01-03,1.024
2021-01-04,1.211
2021-01-05,0.931
2021-01-06,0.931
2021-01-07,0.931
2021-01-08,1.211
2021-01-09,0.931
2021-01-10,0.931
2021-01-11,1.117
2021-01-12,0.931
2021-01-13,1.117
2021-01-14,1.117
2021-01-15,1.304
2021-01-16,1.211
2021-01-17,1.304
2021-01-18,1.49
2021-01-19,1.769
2021-01-20,1.769
2021-01-21,1.676
2021-01-22,1.769
2021-01-23,1.024
2021-01-24,1.117
2021-01-25,1.211
2021-01-26,1.49
2021-01-27,3.445
2021-01-28,2.235
2021-01-29,1.211
2021-01-30,1.397
2021-01-31,1.583
2021-02-01,1.729
2021-02-02,2.209
2021-02-03,1.825
2021-02-04,1.729
2021-02-05,1.633
2021-02-06,1.633
2021-02-07,1.441
2021-02-08,1.825
2021-02-09,2.113
2021-02-10,2.305
2021-02-11,1.729
2021-02-12,1.825
2021-02-13,1.633
2021-02-14,2.113
2021-02-15,1.344
2021-02-16,2.113
2021-02-17,1.921
2021-02-18,2.113
2021-02-19,2.209
2021-02-20,2.593
2021-02-21,2.113
2021-02-22,2.113
2021-02-23,2.401
2021-02-24,1.537
2021-02-25,2.113
2021-02-26,2.401
2021-02-27,3.457
2021-02-28,2.785
2021-03-01,3.562
2021-03-02,2.906
2021-03-03,3.468
2021-03-04,2.812
2021-03-05,3.0
2021-03-06,2.812
2021-03-07,2.344
2021-03-08,3.187
2021-03-09,2.812
2021-03-10,2.062
2021-03-11,2.062
2021-03-12,2.718
2021-03-13,3.281
2021-03-14,2.437
2021-03-15,2.156
2021-03-16,2.531
2021-03-17,2.531
2021-03-18,2.812
2021-03-19,2.062
2021-03-20,2.531
2021-03-21,3.281
2021-03-22,3.468
2021-03-23,3.375
2021-03-24,3.375
2021-03-25,3.562
2021-03-26,3.562
2021-03-27,3.468
2021-03-28,4.031
2021-03-29,4.593
2021-03-30,4.218
2021-03-31,4.218
2021-04-01,4.476
2021-04-02,5.39
2021-04-03,4.842
2021-04-04,4.75
2021-04-05,5.207
2021-04-06,4.933
2021-04-07,5.298
2021-04-08,5.207
2021-04-09,5.116
2021-04-10,4.933
2021-04-11,4.933
2021-04-12,5.572
2021-04-13,6.029
2021-04-14,4.933
2021-04-15,5.024
2021-04-16,5.755
2021-04-17,5.481
2021-04-18,6.12
2021-04-19,6.394
2021-04-20,6.394
2021-04-21,5.39
2021-04-22,6.029
2021-04-23,5.572
2021-04-24,5.39
2021-04-25,3.015
2021-04-26,3.563
2021-04-27,5.116
2021-04-28,5.664
2021-04-29,5.664
2021-04-30,6.851
2021-05-01,6.641
2021-05-02,6.209
2021-05-03,6.123
2021-05-04,6.296
2021-05-05,6.468
2021-05-06,7.244
2021-05-07,6.554
2021-05-08,6.468
2021-05-09,6.986
2021-05-10,6.813
2021-05-11,7.331
2021-05-12,7.503
2021-05-13,7.589
2021-05-14,7.331
2021-05-15,6.382
2021-05-16,5.52
2021-05-17,6.813
2021-05-18,7.244
2021-05-19,7.158
2021-05-20,6.986
2021-05-21,5.52
2021-05-22,5.951
2021-05-23,6.123
2021-05-24,6.468
2021-05-25,7.158
2021-05-26,6.813
2021-05-27,8.107
2021-05-28,6.727
2021-05-29,7.158
2021-05-30,6.899
2021-05-31,8.279
2021-06-01,8.072
2021-06-02,8.325
2021-06-03,7.82
2021-06-04,7.232
2021-06-05,7.736
2021-06-06,7.232
2021-06-07,5.718
2021-06-08,5.802
2021-06-09,5.802
2021-06-10,6.138
2021-06-11,6.727
2021-06-12,6.727
2021-06-13,7.316
2021-06-14,6.811
2021-06-15,6.979
2021-06-16,7.4
2021-06-17,6.979
2021-06-18,6.895
2021-06-19,8.913
2021-06-20,8.913
2021-06-21,8.829
2021-06-22,7.063
2021-06-23,6.643
2021-06-24,6.475
2021-06-25,7.147
2021-06-26,7.82
2021-06-27,8.157
2021-06-28,8.409
2021-06-29,7.652
2021-06-30,7.736
2021-07-01,6.711
2021-07-02,7.13
2021-07-03,5.872
2021-07-04,7.13
2021-07-05,7.382
2021-07-06,8.137
2021-07-07,7.55
2021-07-08,7.717
2021-07-09,7.969
2021-07-10,8.976
2021-07-11,8.724
2021-07-12,8.472
2021-07-13,7.885
2021-07-14,6.963
2021-07-15,6.795
2021-07-16,6.711
2021-07-17,6.795
2021-07-18,6.459
2021-07-19,7.13
2021-07-20,7.55
2021-07-21,7.55
2021-07-22,7.13
2021-07-23,7.046
2021-07-24,6.963
2021-07-25,7.13
2021-07-26,4.865
2021-07-27,6.627
2021-07-28,6.795
2021-07-29,7.046
2021-07-30,6.879
2021-07-31,7.298
2021-08-01,7.321
2021-08-02,6.988
2021-08-03,7.072
2021-08-04,7.404
2021-08-05,7.488
2021-08-06,6.822
2021-08-07,6.656
2021-08-08,6.822
2021-08-09,6.656
2021-08-10,6.489
2021-08-11,5.99
2021-08-12,7.987
2021-08-13,8.403
2021-08-14,6.739
2021-08-15,6.905
2021-08-16,7.238
2021-08-17,7.654
2021-08-18,6.156
2021-08-19,5.574
2021-08-20,5.325
2021-08-21,6.073
2021-08-22,5.241
2021-08-23,5.824
2021-08-24,5.99
2021-08-25,5.325
2021-08-26,5.907
2021-08-27,6.156
2021-08-28,6.406
2021-08-29,6.572
2021-08-30,7.404
2021-08-31,6.656
2021-09-01,5.569
2021-09-02,5.32
2021-09-03,4.988
2021-09-04,5.653
2021-09-05,5.569
2021-09-06,6.318
2021-09-07,6.567
2021-09-08,6.151
2021-09-09,6.234
2021-09-10,5.653
2021-09-11,5.154
2021-09-12,5.154
2021-09-13,4.904
2021-09-14,5.486
2021-09-15,5.403
2021-09-16,5.237
2021-09-17,4.738
2021-09-18,4.821
2021-09-19,4.489
2021-09-20,3.491
2021-09-21,3.658
2021-09-22,5.486
2021-09-23,4.572
2021-09-24,4.572
2021-09-25,4.572
2021-09-26,4.821
2021-09-27,4.904
2021-09-28,3.658
2021-09-29,3.408
2021-09-30,3.159
2021-10-01,3.398
2021-10-02,3.313
2021-10-03,3.228
2021-10-04,4.673
2021-10-05,5.268
2021-10-06,4.248
2021-10-07,3.653
2021-10-08,2.889
2021-10-09,3.483
2021-10-10,3.144
2021-10-11,5.437
2021-10-12,3.908
2021-10-13,2.804
2021-10-14,3.228
2021-10-15,2.804
2021-10-16,2.634
2021-10-17,4.928
2021-10-18,2.209
2021-10-19,2.209
2021-10-20,2.889
2021-10-21,3.228
2021-10-22,3.483
2021-10-23,3.144
2021-10-24,2.294
2021-10-25,1.189
2021-10-26,1.954
2021-10-27,1.954
2021-10-28,0.935
2021-10-29,0.935
2021-10-30,0.85
2021-10-31,1.529
2021-11-01,1.583
2021-11-02,1.495
2021-11-03,1.671
2021-11-04,2.022
2021-11-05,1.671
2021-11-06,1.846
2021-11-07,1.583
2021-11-08,1.495
2021-11-09,1.407
2021-11-10,1.231
2021-11-11,1.231
2021-11-12,1.319
2021-11-13,1.143
2021-11-14,1.055
2021-11-15,1.319
2021-11-16,1.319
2021-11-17,1.055
2021-11-18,1.231
2021-11-19,1.407
2021-11-20,1.407
2021-11-21,1.055
2021-11-22,0.967
2021-11-23,1.495
2021-11-24,1.231
2021-11-25,1.231
2021-11-26,1.055
2021-11-27,1.055
2021-11-28,1.143
2021-11-29,1.231
2021-11-30,1.143
2021-12-01,1.548
2021-12-02,1.064
2021-12-03,1.161
2021-12-04,0.968
2021-12-05,0.871
2021-12-06,0.871
2021-12-07,0.871
2021-12-08,0.968
2021-12-09,0.871
2021-12-10,0.871
2021-12-11,0.871
2021-12-12,1.355
2021-12-13,1.451
2021-12-14,0.29
2021-12-15,1.161
2021-12-16,1.161
2021-12-17,0.774
2021-12-18,0.774
2021-12-19,0.968
2021-12-20,0.774
2021-12-21,0.677
2021-12-22,1.064
2021-12-23,1.064
2021-12-24,0.968
2021-12-25,1.161
2021-12-26,1.064
2021-12-27,0.774
2021-12-28,0.677
2021-12-29,0.871
2021-12-30,0.581
2021-12-31,0.387
2022-01-01,0.931
2022-01-02,1.49
2022-01-03,1.024
2022-01-04,1.024
2022-01-05,0.931
2022-01-06,0.838
2022-01-07,0.652
2022-01-08,1.024
2022-01-09,1.024
2022-01-10,1.117
2022-01-11,0.931
2022-01-12,1.024
2022-01-13,0.931
2022-01-14,0.838
2022-01-15,0.838
2022-01-16,1.024
2022-01-17,1.117
2022-01-18,1.211
2022-01-19,1.211
2022-01-20,1.211
2022-01-21,1.304
2022-01-22,1.49
2022-01-23,1.304
2022-01-24,1.211
2022-01-25,1.304
2022-01-26,1.955
2022-01-27,1.49
2022-01-28,1.862
2022-01-29,1.49
2022-01-30,1.49
2022-01-31,1.304
2022-02-01,1.729
2022-02-02,1.729
2022-02-03,1.633
2022-02-04,1.825
2022-02-05,1.729
2022-02-06,1.729
2022-02-07,2.209
2022-02-08,1.729
2022-02-09,1.825
2022-02-10,2.017
2022-02-11,2.209
2022-02-12,2.689
2022-02-13,2.593
2022-02-14,3.073
2022-02-15,2.113
2022-02-16,2.017
2022-02-17,2.497
2022-02-18,2.209
2022-02-19,2.113
2022-02-20,2.113
2022-02-21,2.305
2022-02-22,1.537
2022-02-23,1.825
2022-02-24,2.017
2022-02-25,2.209
2022-02-26,2.305
2022-02-27,0.0
2022-02-28,2.593
2022-03-01,2.625
2022-03-02,2.531
2022-03-03,2.625
2022-03-04,1.125
2022-03-05,1.969
2022-03-06,2.344
2022-03-07,2.531
2022-03-08,2.906
2022-03-09,2.906
2022-03-10,3.375
2022-03-11,3.375
2022-03-12,3.375
2022-03-13,4.125
2022-03-14,3.093
2022-03-15,3.375
2022-03-16,3.187
2022-03-17,2.812
2022-03-18,3.281
2022-03-19,2.718
2022-03-20,2.344
2022-03-21,3.375
2022-03-22,3.656
2022-03-23,3.937
2022-03-24,3.75
2022-03-25,3.937
2022-03-26,3.843
2022-03-27,4.031
2022-03-28,2.062
2022-03-29,2.906
2022-03-30,3.75
2022-03-31,3.281
2022-04-01,3.837
2022-04-02,4.019
2022-04-03,4.202
2022-04-04,4.202
2022-04-05,4.293
2022-04-06,4.202
2022-04-07,4.842
2022-04-08,5.938
2022-04-09,4.933
2022-04-10,4.385
2022-04-11,2.649
2022-04-12,4.293
2022-04-13,3.837
2022-04-14,4.111
2022-04-15,4.293
2022-04-16,2.74
2022-04-17,4.476
2022-04-18,4.476
2022-04-19,5.116
2022-04-20,4.659
2022-04-21,3.106
2022-04-22,3.197
2022-04-23,4.476
2022-04-24,4.75
2022-04-25,5.024
2022-04-26,4.476
2022-04-27,5.298
2022-04-28,5.664
2022-04-29,5.024
2022-04-30,5.846
2022-05-01,5.261
2022-05-02,5.778
2022-05-03,5.433
2022-05-04,5.347
2022-05-05,6.727
2022-05-06,6.296
2022-05-07,5.52
2022-05-08,5.347
2022-05-09,4.571
2022-05-10,4.571
2022-05-11,5.433
2022-05-12,5.175
2022-05-13,5.951
2022-05-14,6.296
2022-05-15,6.209
2022-05-16,6.813
2022-05-17,6.986
2022-05-18,6.986
2022-05-19,8.193
2022-05-20,6.554
2022-05-21,6.899
2022-05-22,7.503
2022-05-23,7.331
2022-05-24,6.899
2022-05-25,6.813
2022-05-26,7.848
2022-05-27,6.727
2022-05-28,6.209
2022-05-29,6.382
2022-05-30,6.468
2022-05-31,6.554
2022-06-01,6.054
2022-06-02,7.904
2022-06-03,6.979
2022-06-04,6.811
2022-06-05,6.643
2022-06-06,5.802
2022-06-07,7.232
2022-06-08,7.316
2022-06-09,6.559
2022-06-10,7.484
2022-06-11,8.325
2022-06-12,8.157
2022-06-13,6.054
2022-06-14,7.063
2022-06-15,7.568
2022-06-16,7.484
2022-06-17,5.886
2022-06-18,6.222
2022-06-19,6.727
2022-06-20,6.643
2022-06-21,7.232
2022-06-22,6.391
2022-06-23,7.063
2022-06-24,7.484
2022-06-25,8.072
2022-06-26,8.493
2022-06-27,8.661
2022-06-28,9.166
2022-06-29,9.166
2022-06-30,7.316
2022-07-01,7.55
2022-07-02,8.053
2022-07-03,6.208
2022-07-04,5.956
2022-07-05,6.124
2022-07-06,5.62
2022-07-07,5.872
2022-07-08,6.627
2022-07-09,6.963
2022-07-10,6.963
2022-07-11,7.13
2022-07-12,7.298
2022-07-13,6.879
2022-07-14,6.627
2022-07-15,7.382
2022-07-16,7.382
2022-07-17,7.885
2022-07-18,7.466
2022-07-19,8.053
2022-07-20,8.976
2022-07-21,8.808
2022-07-22,9.479
2022-07-23,8.472
2022-07-24,7.298
2022-07-25,7.046
2022-07-26,7.13
2022-07-27,6.963
2022-07-28,7.382
2022-07-29,7.382
2022-07-30,6.879
2022-07-31,5.704
2022-08-01,5.574
2022-08-02,6.572
2022-08-03,7.072
2022-08-04,5.824
2022-08-05,4.659
2022-08-06,5.491
2022-08-07,6.323
2022-08-08,6.739
2022-08-09,6.489
2022-08-10,6.24
2022-08-11,6.323
2022-08-12,6.656
2022-08-13,6.988
2022-08-14,7.238
2022-08-15,6.822
2022-08-16,6.073
2022-08-17,6.905
2022-08-18,8.153
2022-08-19,7.488
2022-08-20,7.238
2022-08-21,6.572
2022-08-22,6.572
2022-08-23,6.073
2022-08-24,6.988
2022-08-25,7.072
2022-08-26,6.905
2022-08-27,6.739
2022-08-28,5.907
2022-08-29,6.156
2022-08-30,6.24
2022-08-31,6.905
2022-09-01,6.733
2022-09-02,9.227
2022-09-03,8.229
2022-09-04,5.653
2022-09-05,5.653
2022-09-06,6.151
2022-09-07,6.65
2022-09-08,5.902
2022-09-09,6.401
2022-09-10,4.489
2022-09-11,4.821
2022-09-12,3.99
2022-09-13,3.99
2022-09-14,4.156
2022-09-15,4.239
2022-09-16,4.239
2022-09-17,4.738
2022-09-18,4.323
2022-09-19,2.078
2022-09-20,3.325
2022-09-21,3.824
2022-09-22,3.99
2022-09-23,3.99
2022-09-24,4.239
2022-09-25,4.572
2022-09-26,4.572
2022-09-27,4.988
2022-09-28,5.154
2022-09-29,4.323
2022-09-30,4.156
2022-10-01,4.673
2022-10-02,4.248
2022-10-03,4.418
2022-10-04,4.333
2022-10-05,4.248
2022-10-06,4.418
2022-10-07,4.248
2022-10-08,3.823
2022-10-09,4.418
2022-10-10,3.313
2022-10-11,3.993
2022-10-12,4.163
2022-10-13,3.653
2022-10-14,4.078
2022-10-15,4.418
2022-10-16,3.313
2022-10-17,2.974
2022-10-18,3.228
2022-10-19,3.144
2022-10-20,2.719
2022-10-21,3.908
2022-10-22,3.738
2022-10-23,3.228
2022-10-24,1.869
2022-10-25,2.719
2022-10-26,3.228
2022-10-27,2.124
2022-10-28,2.464
2022-10-29,2.804
2022-10-30,2.294
2022-10-31,1.614
2022-11-01,2.814
2022-11-02,1.934
2022-11-03,1.846
2022-11-04,1.583
2022-11-05,2.022
2022-11-06,1.407
2022-11-07,0.967
2022-11-08,1.583
2022-11-09,1.143
2022-11-10,1.407
2022-11-11,1.143
2022-11-12,1.407
2022-11-13,1.407
2022-11-14,1.231
2022-11-15,1.407
2022-11-16,1.143
2022-11-17,1.407
2022-11-18,1.319
2022-11-19,1.319
2022-11-20,1.143
2022-11-21,1.231
2022-11-22,1.143
2022-11-23,1.055
2022-11-24,1.758
2022-11-25,1.407
2022-11-26,1.319
2022-11-27,1.231
2022-11-28,2.022
2022-11-29,1.231
2022-11-30,0.879
2022-12-01,1.742
2022-12-02,0.581
2022-12-03,0.387
2022-12-04,0.871
2022-12-05,1.064
2022-12-06,1.161
2022-12-07,0.871
2022-12-08,0.774
2022-12-09,1.064
2022-12-10,1.645
2022-12-11,0.968
2022-12-12,0.968
2022-12-13,0.871
2022-12-14,0.871
2022-12-15,0.677
2022-12-16,0.774
2022-12-17,0.581
