time,eto
2019-06-25,7.182
2019-06-26,6.253
2019-06-27,5.577
2019-06-28,5.154
2019-06-29,7.013
2019-06-30,7.351
2019-07-01,6.699
2019-07-02,6.281
2019-07-03,6.616
2019-07-04,6.783
2019-07-05,7.034
2019-07-06,6.699
2019-07-07,6.113
2019-07-08,6.113
2019-07-09,5.946
2019-07-10,6.197
2019-07-11,7.202
2019-07-12,6.867
2019-07-13,7.537
2019-07-14,7.621
2019-07-15,7.788
2019-07-16,6.867
2019-07-17,6.364
2019-07-18,6.281
2019-07-19,5.946
2019-07-20,6.113
2019-07-21,6.281
2019-07-22,6.951
2019-07-23,6.951
2019-07-24,7.704
2019-07-25,7.369
2019-07-26,7.202
2019-07-27,7.369
2019-07-28,7.788
2019-07-29,6.867
2019-07-30,6.867
2019-07-31,6.281
2019-08-01,6.119
2019-08-02,6.781
2019-08-03,6.781
2019-08-04,6.615
2019-08-05,6.202
2019-08-06,6.45
2019-08-07,6.533
2019-08-08,5.871
2019-08-09,5.788
2019-08-10,5.54
2019-08-11,5.954
2019-08-12,6.284
2019-08-13,6.119
2019-08-14,7.442
2019-08-15,7.773
2019-08-16,7.525
2019-08-17,5.871
2019-08-18,5.209
2019-08-19,4.961
2019-08-20,5.54
2019-08-21,6.45
2019-08-22,6.202
2019-08-23,6.202
2019-08-24,6.036
2019-08-25,7.111
2019-08-26,7.69
2019-08-27,7.525
2019-08-28,6.45
2019-08-29,5.706
2019-08-30,5.458
2019-08-31,6.036
2019-09-01,6.264
2019-09-02,6.101
2019-09-03,5.776
2019-09-04,6.508
2019-09-05,5.45
2019-09-06,5.532
2019-09-07,3.986
2019-09-08,4.149
2019-09-09,4.556
2019-09-10,4.067
2019-09-11,4.718
2019-09-12,4.474
2019-09-13,5.776
2019-09-14,5.857
2019-09-15,5.45
2019-09-16,2.603
2019-09-17,4.23
2019-09-18,3.417
2019-09-19,3.905
2019-09-20,4.474
2019-09-21,4.637
2019-09-22,4.637
2019-09-23,4.881
2019-09-24,5.45
2019-09-25,5.044
2019-09-26,5.125
2019-09-27,3.091
2019-09-28,3.091
2019-09-29,2.847
2019-09-30,2.847
2019-10-01,3.628
2019-10-02,3.375
2019-10-03,3.881
2019-10-04,3.966
2019-10-05,4.303
2019-10-06,3.037
2019-10-07,3.544
2019-10-08,4.219
2019-10-09,4.725
2019-10-10,4.556
2019-10-11,2.362
2019-10-12,2.869
2019-10-13,4.05
2019-10-14,4.219
2019-10-15,3.122
2019-10-16,3.206
2019-10-17,3.712
2019-10-18,3.375
2019-10-19,2.953
2019-10-20,3.712
2019-10-21,4.387
2019-10-22,3.544
2019-10-23,3.628
2019-10-24,2.869
2019-10-25,3.206
2019-10-26,3.459
2019-10-27,5.484
2019-10-28,2.447
2019-10-29,3.712
2019-10-30,2.109
2019-10-31,1.603
2019-11-01,1.158
2019-11-02,1.737
2019-11-03,1.902
2019-11-04,2.729
2019-11-05,2.233
2019-11-06,2.316
2019-11-07,1.737
2019-11-08,1.819
2019-11-09,2.398
2019-11-10,2.646
2019-11-11,1.406
2019-11-12,1.819
2019-11-13,1.737
2019-11-14,1.654
2019-11-15,1.819
2019-11-16,1.654
2019-11-17,1.323
2019-11-18,1.654
2019-11-19,2.15
2019-11-20,2.398
2019-11-21,1.323
2019-11-22,1.158
2019-11-23,1.902
2019-11-24,1.158
2019-11-25,2.977
2019-11-26,1.902
2019-11-27,0.827
2019-11-28,0.662
2019-11-29,0.827
2019-11-30,0.744
2019-12-01,0.968
2019-12-02,0.44
2019-12-03,0.44
2019-12-04,0.44
2019-12-05,0.616
2019-12-06,1.847
2019-12-07,1.847
2019-12-08,0.88
2019-12-09,0.88
2019-12-10,0.704
2019-12-11,0.792
2019-12-12,1.144
2019-12-13,0.616
2019-12-14,0.88
2019-12-15,1.232
2019-12-16,0.968
2019-12-17,1.76
2019-12-18,2.199
2019-12-19,0.968
2019-12-20,1.144
2019-12-21,1.584
2019-12-22,1.496
2019-12-23,0.528
2019-12-24,0.616
2019-12-25,1.056
2019-12-26,1.32
2019-12-27,1.32
2019-12-28,0.88
2019-12-29,1.232
2019-12-30,0.968
2019-12-31,0.704
2020-01-01,1.257
2020-01-02,1.706
2020-01-03,1.257
2020-01-04,1.526
2020-01-05,1.795
2020-01-06,0.988
2020-01-07,0.718
2020-01-08,0.988
2020-01-09,0.628
2020-01-10,0.898
2020-01-11,1.347
2020-01-12,0.988
2020-01-13,0.988
2020-01-14,1.257
2020-01-15,0.988
2020-01-16,1.077
2020-01-17,0.988
2020-01-18,0.898
2020-01-19,0.898
2020-01-20,0.808
2020-01-21,2.155
2020-01-22,1.167
2020-01-23,0.898
2020-01-24,1.436
2020-01-25,0.898
2020-01-26,1.077
2020-01-27,1.706
2020-01-28,1.347
2020-01-29,2.334
2020-01-30,1.706
2020-01-31,1.257
2020-02-01,1.278
2020-02-02,1.875
2020-02-03,2.556
2020-02-04,2.215
2020-02-05,1.619
2020-02-06,1.448
2020-02-07,1.363
2020-02-08,1.704
2020-02-09,3.834
2020-02-10,3.067
2020-02-11,2.13
2020-02-12,1.278
2020-02-13,1.704
2020-02-14,1.96
2020-02-15,2.13
2020-02-16,2.386
2020-02-17,3.153
2020-02-18,1.875
2020-02-19,2.045
2020-02-20,1.875
2020-02-21,2.556
2020-02-22,2.471
2020-02-23,2.045
2020-02-24,3.579
2020-02-25,2.727
2020-02-26,2.897
2020-02-27,2.13
2020-02-28,2.641
2020-02-29,2.982
2020-03-01,2.434
2020-03-02,4.346
2020-03-03,2.695
2020-03-04,2.521
2020-03-05,2.608
2020-03-06,2.434
2020-03-07,1.565
2020-03-08,1.912
2020-03-09,2.521
2020-03-10,2.782
2020-03-11,3.39
2020-03-12,3.912
2020-03-13,3.303
2020-03-14,2.26
2020-03-15,1.739
2020-03-16,0.869
2020-03-17,1.999
2020-03-18,1.739
2020-03-19,2.26
2020-03-20,2.782
2020-03-21,1.999
2020-03-22,2.869
2020-03-23,2.521
2020-03-24,2.434
2020-03-25,2.173
2020-03-26,2.782
2020-03-27,2.695
2020-03-28,1.739
2020-03-29,2.26
2020-03-30,2.782
2020-03-31,3.651
2020-04-01,3.675
2020-04-02,4.616
2020-04-03,4.188
2020-04-04,1.88
2020-04-05,1.709
2020-04-06,1.88
2020-04-07,3.333
2020-04-08,3.248
2020-04-09,2.308
2020-04-10,3.163
2020-04-11,3.675
2020-04-12,3.59
2020-04-13,4.359
2020-04-14,5.043
2020-04-15,4.103
2020-04-16,4.017
2020-04-17,3.504
2020-04-18,3.761
2020-04-19,4.188
2020-04-20,2.992
2020-04-21,4.616
2020-04-22,5.214
2020-04-23,6.069
2020-04-24,6.752
2020-04-25,5.641
2020-04-26,5.556
2020-04-27,5.898
2020-04-28,6.069
2020-04-29,4.872
2020-04-30,5.641
2020-05-01,5.889
2020-05-02,4.694
2020-05-03,5.377
2020-05-04,6.23
2020-05-05,6.23
2020-05-06,7.083
2020-05-07,6.657
2020-05-08,6.742
2020-05-09,6.401
2020-05-10,5.206
2020-05-11,4.267
2020-05-12,2.987
2020-05-13,4.523
2020-05-14,4.608
2020-05-15,6.059
2020-05-16,5.889
2020-05-17,4.779
2020-05-18,3.67
2020-05-19,4.608
2020-05-20,5.377
2020-05-21,6.145
2020-05-22,6.315
2020-05-23,7.425
2020-05-24,7.339
2020-05-25,6.315
2020-05-26,6.998
2020-05-27,8.278
2020-05-28,8.278
2020-05-29,6.401
2020-05-30,4.438
2020-05-31,5.206
2020-06-01,4.985
2020-06-02,7.267
2020-06-03,7.689
2020-06-04,7.774
2020-06-05,7.013
2020-06-06,5.999
2020-06-07,6.253
2020-06-08,7.436
2020-06-09,7.182
2020-06-10,7.267
2020-06-11,8.281
2020-06-12,5.746
2020-06-13,4.563
2020-06-14,6.591
2020-06-15,7.013
2020-06-16,7.013
2020-06-17,8.281
2020-06-18,7.52
2020-06-19,8.027
2020-06-20,7.605
2020-06-21,7.436
2020-06-22,7.267
2020-06-23,7.605
2020-06-24,7.436
2020-06-25,7.943
2020-06-26,8.788
2020-06-27,7.943
2020-06-28,6.422
2020-06-29,8.112
2020-06-30,7.267
2020-07-01,7.704
2020-07-02,6.448
2020-07-03,6.951
2020-07-04,8.374
2020-07-05,9.379
2020-07-06,8.123
2020-07-07,7.453
2020-07-08,7.872
2020-07-09,7.872
2020-07-10,8.458
2020-07-11,8.877
2020-07-12,9.128
2020-07-13,7.956
2020-07-14,6.867
2020-07-15,6.951
2020-07-16,7.202
2020-07-17,7.118
2020-07-18,7.286
2020-07-19,7.621
2020-07-20,7.369
2020-07-21,6.699
2020-07-22,6.867
2020-07-23,6.951
2020-07-24,6.951
2020-07-25,7.621
2020-07-26,8.123
2020-07-27,7.872
2020-07-28,8.123
2020-07-29,8.123
2020-07-30,7.537
2020-07-31,7.537
2020-08-01,7.442
2020-08-02,7.359
2020-08-03,7.938
2020-08-04,7.194
2020-08-05,5.458
2020-08-06,5.375
2020-08-07,5.954
2020-08-08,6.698
2020-08-09,7.029
2020-08-10,7.277
2020-08-11,6.284
2020-08-12,6.946
2020-08-13,6.202
2020-08-14,7.194
2020-08-15,6.946
2020-08-16,9.344
2020-08-17,9.096
2020-08-18,9.013
2020-08-19,9.013
2020-08-20,7.359
2020-08-21,6.036
2020-08-22,5.788
2020-08-23,6.533
2020-08-24,5.458
2020-08-25,5.209
2020-08-26,5.458
2020-08-27,6.036
2020-08-28,6.119
2020-08-29,5.954
2020-08-30,6.284
2020-08-31,6.45
2020-09-01,5.288
2020-09-02,5.044
2020-09-03,6.02
2020-09-04,6.752
2020-09-05,6.264
2020-09-06,6.508
2020-09-07,8.623
2020-09-08,8.46
2020-09-09,4.881
2020-09-10,3.905
2020-09-11,4.637
2020-09-12,4.962
2020-09-13,5.206
2020-09-14,4.881
2020-09-15,4.962
2020-09-16,4.962
2020-09-17,3.823
2020-09-18,4.311
2020-09-19,4.474
2020-09-20,4.881
2020-09-21,5.45
2020-09-22,5.206
2020-09-23,5.369
2020-09-24,4.718
2020-09-25,3.986
2020-09-26,5.694
2020-09-27,5.125
2020-09-28,5.694
2020-09-29,5.776
2020-09-30,6.345
2020-10-01,5.316
2020-10-02,5.737
2020-10-03,6.328
2020-10-04,6.075
2020-10-05,4.725
2020-10-06,4.472
2020-10-07,4.894
2020-10-08,3.712
2020-10-09,2.869
2020-10-10,3.375
2020-10-11,3.797
2020-10-12,4.978
2020-10-13,4.725
2020-10-14,6.497
2020-10-15,5.316
2020-10-16,4.641
2020-10-17,3.881
2020-10-18,4.387
2020-10-19,4.556
2020-10-20,3.966
2020-10-21,3.375
2020-10-22,3.966
2020-10-23,3.544
2020-10-24,2.784
2020-10-25,2.7
2020-10-26,5.062
2020-10-27,2.869
2020-10-28,2.531
2020-10-29,1.687
2020-10-30,2.616
2020-10-31,2.531
2020-11-01,2.398
2020-11-02,3.225
2020-11-03,3.639
2020-11-04,3.225
2020-11-05,2.481
2020-11-06,2.316
2020-11-07,1.737
2020-11-08,1.985
2020-11-09,1.737
2020-11-10,1.406
2020-11-11,1.406
2020-11-12,1.158
2020-11-13,1.654
2020-11-14,0.992
2020-11-15,1.406
2020-11-16,1.902
2020-11-17,2.894
2020-11-18,0.91
2020-11-19,1.24
2020-11-20,1.571
2020-11-21,1.489
2020-11-22,1.571
2020-11-23,1.819
2020-11-24,1.323
2020-11-25,1.654
2020-11-26,2.729
2020-11-27,1.819
2020-11-28,1.158
2020-11-29,1.075
2020-11-30,1.902
2020-12-01,1.584
2020-12-02,0.88
2020-12-03,1.408
2020-12-04,0.968
2020-12-05,1.408
2020-12-06,1.584
2020-12-07,2.815
2020-12-08,1.672
2020-12-09,1.408
2020-12-10,1.76
2020-12-11,1.144
2020-12-12,0.704
2020-12-13,0.792
2020-12-14,0.792
2020-12-15,0.88
2020-12-16,1.056
2020-12-17,1.408
2020-12-18,0.88
2020-12-19,0.792
2020-12-20,0.616
2020-12-21,0.528
2020-12-22,0.88
2020-12-23,0.88
2020-12-24,0.88
2020-12-25,2.287
2020-12-26,1.584
2020-12-27,1.144
2020-12-28,0.88
2020-12-29,1.144
2020-12-30,0.968
2020-12-31,1.408
2021-01-01,1.167
2021-01-02,0.988
2021-01-03,0.628
2021-01-04,0.988
2021-01-05,0.718
2021-01-06,0.808
2021-01-07,0.718
2021-01-08,0.808
2021-01-09,0.898
2021-01-10,0.808
2021-01-11,0.988
2021-01-12,1.167
2021-01-13,1.526
2021-01-14,1.077
2021-01-15,1.257
2021-01-16,1.885
2021-01-17,1.167
2021-01-18,3.591
2021-01-19,4.489
2021-01-20,1.706
2021-01-21,1.436
2021-01-22,0.988
2021-01-23,1.257
2021-01-24,1.077
2021-01-25,1.347
2021-01-26,2.065
2021-01-27,2.244
2021-01-28,1.885
2021-01-29,1.885
2021-01-30,2.065
2021-01-31,2.693
2021-02-01,3.493
2021-02-02,1.193
2021-02-03,1.534
2021-02-04,1.875
2021-02-05,1.789
2021-02-06,1.704
2021-02-07,1.448
2021-02-08,1.278
2021-02-09,1.704
2021-02-10,1.96
2021-02-11,1.534
2021-02-12,2.045
2021-02-13,1.789
2021-02-14,1.619
2021-02-15,1.619
2021-02-16,2.215
2021-02-17,2.812
2021-02-18,2.045
2021-02-19,1.704
2021-02-20,2.045
2021-02-21,2.13
2021-02-22,1.704
2021-02-23,3.408
2021-02-24,2.045
2021-02-25,2.471
2021-02-26,2.386
2021-02-27,4.26
2021-02-28,3.238
2021-03-01,3.999
2021-03-02,2.434
2021-03-03,2.521
2021-03-04,2.086
2021-03-05,2.347
2021-03-06,2.086
2021-03-07,2.695
2021-03-08,1.999
2021-03-09,1.912
2021-03-10,1.565
2021-03-11,1.999
2021-03-12,2.782
2021-03-13,2.782
2021-03-14,1.739
2021-03-15,1.565
2021-03-16,2.173
2021-03-17,1.999
2021-03-18,2.26
2021-03-19,1.478
2021-03-20,2.608
2021-03-21,3.651
2021-03-22,2.608
2021-03-23,4.259
2021-03-24,3.477
2021-03-25,2.955
2021-03-26,4.259
2021-03-27,3.303
2021-03-28,3.216
2021-03-29,3.912
2021-03-30,4.868
2021-03-31,3.564
2021-04-01,4.53
2021-04-02,4.958
2021-04-03,3.59
2021-04-04,3.504
2021-04-05,3.504
2021-04-06,4.274
2021-04-07,4.274
2021-04-08,4.701
2021-04-09,4.274
2021-04-10,4.787
2021-04-11,5.128
2021-04-12,5.128
2021-04-13,4.274
2021-04-14,4.017
2021-04-15,4.359
2021-04-16,5.214
2021-04-17,6.154
2021-04-18,6.069
2021-04-19,5.641
2021-04-20,4.188
2021-04-21,4.274
2021-04-22,4.359
2021-04-23,4.188
2021-04-24,3.248
2021-04-25,2.65
2021-04-26,3.846
2021-04-27,5.641
2021-04-28,5.556
2021-04-29,5.385
2021-04-30,5.983
2021-05-01,5.547
2021-05-02,6.913
2021-05-03,7.766
2021-05-04,6.571
2021-05-05,6.059
2021-05-06,6.145
2021-05-07,6.145
2021-05-08,8.364
2021-05-09,7.681
2021-05-10,7.766
2021-05-11,7.083
2021-05-12,6.571
2021-05-13,6.486
2021-05-14,5.974
2021-05-15,4.865
2021-05-16,5.291
2021-05-17,5.803
2021-05-18,6.571
2021-05-19,5.633
2021-05-20,6.23
2021-05-21,6.145
2021-05-22,4.95
2021-05-23,5.377
2021-05-24,6.998
2021-05-25,6.315
2021-05-26,7.425
2021-05-27,7.169
2021-05-28,6.571
2021-05-29,6.827
2021-05-30,7.51
2021-05-31,8.62
2021-06-01,8.196
2021-06-02,7.52
2021-06-03,7.267
2021-06-04,7.351
2021-06-05,7.013
2021-06-06,7.351
2021-06-07,6.422
2021-06-08,5.577
2021-06-09,5.661
2021-06-10,5.999
2021-06-11,6.506
2021-06-12,7.52
2021-06-13,7.182
2021-06-14,7.098
2021-06-15,8.365
2021-06-16,8.196
2021-06-17,9.125
2021-06-18,8.112
2021-06-19,8.619
2021-06-20,7.689
2021-06-21,7.013
2021-06-22,6.253
2021-06-23,6.253
2021-06-24,6.422
2021-06-25,7.436
2021-06-26,8.365
2021-06-27,8.112
2021-06-28,8.703
2021-06-29,8.196
2021-06-30,6.844
2021-07-01,6.364
2021-07-02,7.453
2021-07-03,6.532
2021-07-04,6.783
2021-07-05,7.034
2021-07-06,7.704
2021-07-07,7.704
2021-07-08,8.039
2021-07-09,9.882
2021-07-10,10.887
2021-07-11,9.798
2021-07-12,8.207
2021-07-13,6.783
2021-07-14,6.364
2021-07-15,6.113
2021-07-16,6.616
2021-07-17,7.118
2021-07-18,6.029
2021-07-19,7.202
2021-07-20,8.039
2021-07-21,7.621
2021-07-22,7.872
2021-07-23,8.039
2021-07-24,7.788
2021-07-25,7.537
2021-07-26,6.616
2021-07-27,6.448
2021-07-28,7.872
2021-07-29,8.374
2021-07-30,8.291
2021-07-31,6.867
2021-08-01,6.863
2021-08-02,6.781
2021-08-03,7.525
2021-08-04,7.607
2021-08-05,6.202
2021-08-06,6.781
2021-08-07,6.45
2021-08-08,6.202
2021-08-09,6.202
2021-08-10,6.533
2021-08-11,7.938
2021-08-12,7.856
2021-08-13,7.111
2021-08-14,7.111
2021-08-15,7.111
2021-08-16,7.359
2021-08-17,5.954
2021-08-18,5.871
2021-08-19,7.029
2021-08-20,5.788
2021-08-21,4.796
2021-08-22,5.458
2021-08-23,5.375
2021-08-24,5.127
2021-08-25,5.54
2021-08-26,6.533
2021-08-27,7.277
2021-08-28,7.111
2021-08-29,7.359
2021-08-30,7.442
2021-08-31,5.623
2021-09-01,4.637
2021-09-02,4.8
2021-09-03,5.613
2021-09-04,5.857
2021-09-05,6.752
2021-09-06,7.159
2021-09-07,7.321
2021-09-08,7.077
2021-09-09,6.427
2021-09-10,5.45
2021-09-11,4.962
2021-09-12,5.694
2021-09-13,6.101
2021-09-14,6.427
2021-09-15,5.288
2021-09-16,3.823
2021-09-17,4.149
2021-09-18,3.905
2021-09-19,3.823
2021-09-20,4.474
2021-09-21,4.23
2021-09-22,5.369
2021-09-23,5.613
2021-09-24,5.694
2021-09-25,5.044
2021-09-26,3.905
2021-09-27,3.335
2021-09-28,4.23
2021-09-29,4.962
2021-09-30,3.986
2021-10-01,4.387
2021-10-02,3.881
2021-10-03,4.387
2021-10-04,6.159
2021-10-05,4.809
2021-10-06,3.628
2021-10-07,4.05
2021-10-08,2.953
2021-10-09,3.712
2021-10-10,3.966
2021-10-11,5.822
2021-10-12,5.653
2021-10-13,3.206
2021-10-14,3.966
2021-10-15,2.531
2021-10-16,2.531
2021-10-17,2.953
2021-10-18,2.194
2021-10-19,2.531
2021-10-20,3.291
2021-10-21,2.784
2021-10-22,1.434
2021-10-23,1.772
2021-10-24,0.591
2021-10-25,1.266
2021-10-26,1.35
2021-10-27,1.941
2021-10-28,0.928
2021-10-29,0.844
2021-10-30,0.675
2021-10-31,1.35
2021-11-01,0.827
2021-11-02,1.158
2021-11-03,1.571
2021-11-04,1.158
2021-11-05,1.406
2021-11-06,1.489
2021-11-07,1.571
2021-11-08,1.737
2021-11-09,1.406
2021-11-10,1.158
2021-11-11,1.24
2021-11-12,0.91
2021-11-13,0.91
2021-11-14,0.827
2021-11-15,0.827
2021-11-16,0.662
2021-11-17,0.992
2021-11-18,0.744
2021-11-19,1.24
2021-11-20,1.323
2021-11-21,0.992
2021-11-22,1.075
2021-11-23,1.406
2021-11-24,1.489
2021-11-25,1.406
2021-11-26,1.158
2021-11-27,0.827
2021-11-28,1.075
2021-11-29,1.323
2021-11-30,0.992
2021-12-01,1.496
2021-12-02,0.792
2021-12-03,0.792
2021-12-04,0.792
2021-12-05,1.144
2021-12-06,0.792
2021-12-07,0.44
2021-12-08,0.616
2021-12-09,0.88
2021-12-10,0.968
2021-12-11,1.232
2021-12-12,1.584
2021-12-13,0.176
2021-12-14,0.704
2021-12-15,1.584
2021-12-16,1.144
2021-12-17,0.528
2021-12-18,0.616
2021-12-19,0.44
2021-12-20,0.792
2021-12-21,0.704
2021-12-22,1.056
2021-12-23,2.111
2021-12-24,0.792
2021-12-25,0.704
2021-12-26,0.792
2021-12-27,0.616
2021-12-28,0.616
2021-12-29,0.792
2021-12-30,0.792
2021-12-31,0.792
2022-01-01,1.077
2022-01-02,1.257
2022-01-03,1.795
2022-01-04,1.347
2022-01-05,1.167
2022-01-06,0.718
2022-01-07,0.718
2022-01-08,0.718
2022-01-09,0.988
2022-01-10,1.077
2022-01-11,0.898
2022-01-12,1.077
2022-01-13,0.988
2022-01-14,0.988
2022-01-15,0.898
2022-01-16,0.808
2022-01-17,0.808
2022-01-18,1.167
2022-01-19,1.077
2022-01-20,0.898
2022-01-21,1.975
2022-01-22,1.347
2022-01-23,0.988
2022-01-24,1.167
2022-01-25,1.436
2022-01-26,1.077
2022-01-27,1.167
2022-01-28,1.077
2022-01-29,1.167
2022-01-30,1.526
2022-01-31,1.436
2022-02-01,2.471
2022-02-02,2.812
2022-02-03,1.363
2022-02-04,1.363
2022-02-05,1.278
2022-02-06,1.448
2022-02-07,1.789
2022-02-08,1.363
2022-02-09,1.534
2022-02-10,1.875
2022-02-11,1.534
2022-02-12,2.045
2022-02-13,2.13
2022-02-14,1.875
2022-02-15,2.556
2022-02-16,2.727
2022-02-17,2.045
2022-02-18,1.534
2022-02-19,1.875
2022-02-20,1.704
2022-02-21,2.13
2022-02-22,1.278
2022-02-23,2.215
2022-02-24,1.789
2022-02-25,1.875
2022-02-26,1.789
2022-02-27,0.0
2022-02-28,2.727
2022-03-01,2.434
2022-03-02,2.608
2022-03-03,2.347
2022-03-04,2.173
2022-03-05,1.825
2022-03-06,2.521
2022-03-07,3.303
2022-03-08,2.782
2022-03-09,2.869
2022-03-10,3.825
2022-03-11,2.782
2022-03-12,3.042
2022-03-13,2.521
2022-03-14,2.782
2022-03-15,1.652
2022-03-16,3.303
2022-03-17,3.129
2022-03-18,3.042
2022-03-19,1.825
2022-03-20,4.172
2022-03-21,4.607
2022-03-22,3.651
2022-03-23,3.477
2022-03-24,3.825
2022-03-25,3.564
2022-03-26,3.738
2022-03-27,3.042
2022-03-28,1.739
2022-03-29,3.303
2022-03-30,2.782
2022-03-31,3.564
2022-04-01,4.188
2022-04-02,4.274
2022-04-03,5.214
2022-04-04,3.932
2022-04-05,4.103
2022-04-06,4.616
2022-04-07,4.616
2022-04-08,5.214
2022-04-09,5.385
2022-04-10,5.128
2022-04-11,2.137
2022-04-12,3.846
2022-04-13,2.992
2022-04-14,1.88
2022-04-15,3.163
2022-04-16,2.992
2022-04-17,4.188
2022-04-18,3.504
2022-04-19,2.65
2022-04-20,3.077
2022-04-21,2.393
2022-04-22,3.333
2022-04-23,4.701
2022-04-24,4.872
2022-04-25,4.616
2022-04-26,4.359
2022-04-27,4.787
2022-04-28,4.359
2022-04-29,5.128
2022-04-30,5.214
2022-05-01,5.462
2022-05-02,4.523
2022-05-03,6.401
2022-05-04,5.462
2022-05-05,5.035
2022-05-06,4.182
2022-05-07,4.694
2022-05-08,4.096
2022-05-09,3.67
2022-05-10,3.499
2022-05-11,5.121
2022-05-12,5.035
2022-05-13,6.315
2022-05-14,6.998
2022-05-15,6.742
2022-05-16,5.633
2022-05-17,6.827
2022-05-18,8.108
2022-05-19,8.62
2022-05-20,7.339
2022-05-21,6.827
2022-05-22,7.339
2022-05-23,8.193
2022-05-24,7.766
2022-05-25,7.595
2022-05-26,5.974
2022-05-27,5.547
2022-05-28,3.67
2022-05-29,6.401
2022-05-30,6.998
2022-05-31,7.681
2022-06-01,7.098
2022-06-02,6.422
2022-06-03,5.915
2022-06-04,3.464
2022-06-05,2.788
2022-06-06,6.253
2022-06-07,7.858
2022-06-08,7.267
2022-06-09,7.858
2022-06-10,8.872
2022-06-11,8.788
2022-06-12,5.239
2022-06-13,6.929
2022-06-14,8.196
2022-06-15,9.041
2022-06-16,7.098
2022-06-17,5.408
2022-06-18,5.915
2022-06-19,7.182
2022-06-20,7.267
2022-06-21,8.196
2022-06-22,6.76
2022-06-23,9.041
2022-06-24,9.041
2022-06-25,8.788
2022-06-26,8.956
2022-06-27,9.294
2022-06-28,9.632
2022-06-29,8.196
2022-06-30,6.844
2022-07-01,6.616
2022-07-02,5.778
2022-07-03,5.108
2022-07-04,5.862
2022-07-05,5.695
2022-07-06,5.527
2022-07-07,6.029
2022-07-08,6.951
2022-07-09,6.699
2022-07-10,7.704
2022-07-11,7.788
2022-07-12,7.034
2022-07-13,6.532
2022-07-14,7.034
2022-07-15,7.956
2022-07-16,8.291
2022-07-17,8.793
2022-07-18,8.458
2022-07-19,8.96
2022-07-20,8.96
2022-07-21,8.626
2022-07-22,8.542
2022-07-23,7.956
2022-07-24,6.532
2022-07-25,6.951
2022-07-26,7.453
2022-07-27,7.453
2022-07-28,7.704
2022-07-29,6.951
2022-07-30,5.443
2022-07-31,5.025
2022-08-01,4.217
2022-08-02,6.615
2022-08-03,7.442
2022-08-04,5.954
2022-08-05,4.713
2022-08-06,5.458
2022-08-07,6.533
2022-08-08,6.367
2022-08-09,5.788
2022-08-10,5.871
2022-08-11,6.533
2022-08-12,6.698
2022-08-13,7.194
2022-08-14,7.773
2022-08-15,7.277
2022-08-16,7.69
2022-08-17,6.533
2022-08-18,7.773
2022-08-19,7.607
2022-08-20,6.863
2022-08-21,5.871
2022-08-22,6.615
2022-08-23,6.45
2022-08-24,6.119
2022-08-25,5.954
2022-08-26,5.209
2022-08-27,5.127
2022-08-28,5.458
2022-08-29,6.284
2022-08-30,6.367
2022-08-31,6.781
2022-09-01,6.589
2022-09-02,7.809
2022-09-03,8.135
2022-09-04,7.809
2022-09-05,8.216
2022-09-06,6.996
2022-09-07,7.647
2022-09-08,9.436
2022-09-09,7.565
2022-09-10,5.206
2022-09-11,5.938
2022-09-12,5.776
2022-09-13,4.23
2022-09-14,3.498
2022-09-15,3.661
2022-09-16,3.986
2022-09-17,3.905
2022-09-18,2.44
2022-09-19,2.359
2022-09-20,2.44
2022-09-21,3.417
2022-09-22,3.986
2022-09-23,4.311
2022-09-24,4.881
2022-09-25,4.637
2022-09-26,4.8
2022-09-27,4.474
2022-09-28,4.637
2022-09-29,4.149
2022-09-30,4.474
2022-10-01,4.219
2022-10-02,3.628
2022-10-03,4.303
2022-10-04,4.303
2022-10-05,4.556
2022-10-06,4.894
2022-10-07,4.556
2022-10-08,4.641
2022-10-09,4.387
2022-10-10,4.219
2022-10-11,4.134
2022-10-12,4.219
2022-10-13,3.544
2022-10-14,3.966
2022-10-15,3.375
2022-10-16,2.784
2022-10-17,2.869
2022-10-18,3.206
2022-10-19,3.712
2022-10-20,3.206
2022-10-21,4.134
2022-10-22,2.784
2022-10-23,4.134
2022-10-24,2.531
2022-10-25,2.616
2022-10-26,3.037
2022-10-27,2.7
2022-10-28,2.531
2022-10-29,3.459
2022-10-30,2.953
2022-10-31,1.687
2022-11-01,1.075
2022-11-02,1.158
2022-11-03,1.985
2022-11-04,1.489
2022-11-05,0.992
2022-11-06,1.158
2022-11-07,1.24
2022-11-08,0.744
2022-11-09,0.992
2022-11-10,1.158
2022-11-11,0.91
2022-11-12,1.158
2022-11-13,1.654
2022-11-14,1.158
2022-11-15,1.654
2022-11-16,1.24
2022-11-17,1.24
2022-11-18,1.737
2022-11-19,0.91
2022-11-20,1.075
2022-11-21,0.992
2022-11-22,1.24
2022-11-23,1.406
2022-11-24,1.737
2022-11-25,1.406
2022-11-26,1.654
2022-11-27,1.24
2022-11-28,1.737
2022-11-29,1.24
2022-11-30,1.075
2022-12-01,0.176
2022-12-02,0.616
2022-12-03,0.704
2022-12-04,1.056
2022-12-05,0.88
2022-12-06,0.616
2022-12-07,0.704
2022-12-08,0.88
2022-12-09,1.232
2022-12-10,0.528
2022-12-11,1.056
2022-12-12,0.704
2022-12-13,0.704
2022-12-14,0.616
2022-12-15,0.528
2022-12-16,0.528
2022-12-17,0.528
