time,etof
2016-07-24,0.872
2016-07-25,0.798
2016-07-26,0.724
2016-07-27,0.65
2016-07-28,0.577
2016-07-29,0.503
2016-07-30,0.429
2016-07-31,0.476
2016-08-01,0.524
2016-08-02,0.572
2016-08-03,0.62
2016-08-04,0.668
2016-08-05,0.716
2016-08-06,0.764
2016-08-07,0.812
2016-08-08,0.844
2016-08-09,0.877
2016-08-10,0.91
2016-08-11,0.943
2016-08-12,0.975
2016-08-13,1.008
2016-08-14,1.041
2016-08-15,1.073
2016-08-16,1.063
2016-08-17,1.054
2016-08-18,1.044
2016-08-19,1.034
2016-08-20,1.024
2016-08-21,1.014
2016-08-22,1.004
2016-08-23,0.994
2016-08-24,0.917
2016-08-25,0.839
2016-08-26,0.762
2016-08-27,0.684
2016-08-28,0.607
2016-08-29,0.529
2016-08-30,0.451
2016-08-31,0.374
2016-09-01,0.442
2016-09-02,0.51
2016-09-03,0.578
2016-09-04,0.646
2016-09-05,0.714
2016-09-06,0.782
2016-09-07,0.849
2016-09-08,0.917
2016-09-09,0.919
2016-09-10,0.92
2016-09-11,0.922
2016-09-12,0.924
2016-09-13,0.925
2016-09-14,0.927
2016-09-15,0.928
2016-09-16,0.93
2016-09-17,0.881
2016-09-18,0.832
2016-09-19,0.783
2016-09-20,0.734
2016-09-21,0.685
2016-09-22,0.636
2016-09-23,0.587
2016-09-24,0.538
2016-09-25,0.555
2016-09-26,0.572
2016-09-27,0.589
2016-09-28,0.606
2016-09-29,0.623
2016-09-30,0.64
2016-10-01,0.657
2016-10-02,0.675
2016-10-03,0.693
2016-10-04,0.711
2016-10-05,0.729
2016-10-06,0.748
2016-10-07,0.766
2016-10-08,0.784
2016-10-09,0.802
2016-10-10,0.821
2016-10-11,0.821
2016-10-12,0.821
2016-10-13,0.821
2016-10-14,0.821
2016-10-15,0.821
2016-10-16,0.821
2016-10-17,0.821
2016-10-18,0.821
2016-10-19,0.841
2016-10-20,0.862
2016-10-21,0.883
2016-10-22,0.904
2016-10-23,0.924
2016-10-24,0.945
2016-10-25,0.966
2016-10-26,0.987
2016-10-27,0.993
2016-10-28,1.0
2016-10-29,1.006
2016-10-30,1.013
2016-10-31,1.019
2016-11-01,1.026
2016-11-02,1.032
2016-11-03,1.039
2016-11-04,1.043
2016-11-05,1.048
2016-11-06,1.053
2016-11-07,1.058
2016-11-08,1.063
2016-11-09,1.068
2016-11-10,1.073
2016-11-11,1.078
2016-11-12,0.947
2016-11-13,0.816
2016-11-14,0.685
2016-11-15,0.554
2016-11-16,0.424
2016-11-17,0.293
2016-11-18,0.162
2016-11-19,0.031
2016-11-20,0.095
2016-11-21,0.158
2016-11-22,0.222
2016-11-23,0.285
2016-11-24,0.348
2016-11-25,0.412
2016-11-26,0.475
2016-11-27,0.539
2016-11-28,0.547
2016-11-29,0.555
2016-11-30,0.562
2016-12-01,0.57
2016-12-02,0.578
2016-12-03,0.586
2016-12-04,0.594
2016-12-05,0.601
2016-12-06,0.609
2016-12-07,0.617
2016-12-08,0.625
2016-12-09,0.633
2016-12-10,0.64
2016-12-11,0.648
2016-12-12,0.656
2016-12-13,0.664
2016-12-14,0.672
2016-12-15,0.679
2016-12-16,0.687
2016-12-17,0.695
2016-12-18,0.703
2016-12-19,0.711
2016-12-20,0.718
2016-12-21,0.726
2016-12-22,0.734
2016-12-23,0.742
2016-12-24,0.75
2016-12-25,0.757
2016-12-26,0.765
2016-12-27,0.773
2016-12-28,0.781
2016-12-29,0.789
2016-12-30,0.806
2016-12-31,0.824
2017-01-01,0.842
2017-01-02,0.86
2017-01-03,0.877
2017-01-04,0.895
2017-01-05,0.913
2017-01-06,0.93
2017-01-07,0.931
2017-01-08,0.932
2017-01-09,0.932
2017-01-10,0.933
2017-01-11,0.934
2017-01-12,0.935
2017-01-13,0.935
2017-01-14,0.936
2017-01-15,0.937
2017-01-16,0.937
2017-01-17,0.938
2017-01-18,0.939
2017-01-19,0.939
2017-01-20,0.94
2017-01-21,0.941
2017-01-22,0.941
2017-01-23,0.942
2017-01-24,0.943
2017-01-25,0.943
2017-01-26,0.944
2017-01-27,0.945
2017-01-28,0.945
2017-01-29,0.946
2017-01-30,0.947
2017-01-31,0.947
2017-02-01,0.948
2017-02-02,0.949
2017-02-03,0.949
2017-02-04,0.95
2017-02-05,0.951
2017-02-06,0.951
2017-02-07,0.952
2017-02-08,0.953
2017-02-09,0.953
2017-02-10,0.954
2017-02-11,0.955
2017-02-12,0.956
2017-02-13,0.956
2017-02-14,0.957
2017-02-15,0.958
2017-02-16,0.958
2017-02-17,0.959
2017-02-18,0.96
2017-02-19,0.96
2017-02-20,0.961
2017-02-21,0.962
2017-02-22,0.962
2017-02-23,0.963
2017-02-24,0.987
2017-02-25,1.011
2017-02-26,1.036
2017-02-27,1.06
2017-02-28,1.084
2017-03-01,1.108
2017-03-02,1.133
2017-03-03,1.157
2017-03-04,1.161
2017-03-05,1.165
2017-03-06,1.168
2017-03-07,1.172
2017-03-08,1.176
2017-03-09,1.18
2017-03-10,1.184
2017-03-11,1.187
2017-03-12,1.184
2017-03-13,1.181
2017-03-14,1.178
2017-03-15,1.174
2017-03-16,1.171
2017-03-17,1.168
2017-03-18,1.165
2017-03-19,1.162
2017-03-20,1.158
2017-03-21,1.155
2017-03-22,1.152
2017-03-23,1.149
2017-03-24,1.145
2017-03-25,1.142
2017-03-26,1.139
2017-03-27,1.136
2017-03-28,1.145
2017-03-29,1.154
2017-03-30,1.163
2017-03-31,1.172
2017-04-01,1.181
2017-04-02,1.19
2017-04-03,1.199
2017-04-04,1.208
2017-04-05,1.202
2017-04-06,1.195
2017-04-07,1.189
2017-04-08,1.182
2017-04-09,1.176
2017-04-10,1.17
2017-04-11,1.163
2017-04-12,1.157
2017-04-13,1.15
2017-04-14,1.144
2017-04-15,1.137
2017-04-16,1.131
2017-04-17,1.124
2017-04-18,1.118
2017-04-19,1.111
2017-04-20,1.105
2017-04-21,1.018
2017-04-22,0.93
2017-04-23,0.843
2017-04-24,0.756
2017-04-25,0.669
2017-04-26,0.581
2017-04-27,0.494
2017-04-28,0.407
2017-04-29,0.39
2017-04-30,0.374
2017-05-01,0.358
2017-05-02,0.341
2017-05-03,0.325
2017-05-04,0.308
2017-05-05,0.292
2017-05-06,0.275
2017-05-07,0.253
2017-05-08,0.231
2017-05-09,0.21
2017-05-10,0.188
2017-05-11,0.166
2017-05-12,0.144
2017-05-13,0.122
2017-05-14,0.1
2017-05-15,0.165
2017-05-16,0.229
2017-05-17,0.294
2017-05-18,0.359
2017-05-19,0.424
2017-05-20,0.488
2017-05-21,0.553
2017-05-22,0.618
2017-05-23,0.65
2017-05-24,0.682
2017-05-25,0.715
2017-05-26,0.747
2017-05-27,0.779
2017-05-28,0.812
2017-05-29,0.844
2017-05-30,0.876
2017-05-31,0.833
2017-06-01,0.789
2017-06-02,0.745
2017-06-03,0.702
2017-06-04,0.658
2017-06-05,0.615
2017-06-06,0.571
2017-06-07,0.527
2017-06-08,0.478
2017-06-09,0.429
2017-06-10,0.38
2017-06-11,0.331
2017-06-12,0.281
2017-06-13,0.232
2017-06-14,0.183
2017-06-15,0.134
2017-06-16,0.128
2017-06-17,0.122
2017-06-18,0.117
2017-06-19,0.111
2017-06-20,0.105
2017-06-21,0.1
2017-06-22,0.094
2017-06-23,0.088
2017-06-24,0.102
2017-06-25,0.116
2017-06-26,0.13
2017-06-27,0.144
2017-06-28,0.158
2017-06-29,0.172
2017-06-30,0.186
2017-07-01,0.2
2017-07-02,0.214
2017-07-03,0.228
2017-07-04,0.242
2017-07-05,0.256
2017-07-06,0.27
2017-07-07,0.284
2017-07-08,0.298
2017-07-09,0.312
2017-07-10,0.383
2017-07-11,0.455
2017-07-12,0.526
2017-07-13,0.597
2017-07-14,0.669
2017-07-15,0.74
2017-07-16,0.812
2017-07-17,0.883
2017-07-18,0.888
2017-07-19,0.892
2017-07-20,0.897
2017-07-21,0.902
2017-07-22,0.906
2017-07-23,0.911
2017-07-24,0.915
2017-07-25,0.92
2017-07-26,0.935
2017-07-27,0.949
2017-07-28,0.964
2017-07-29,0.978
2017-07-30,0.993
2017-07-31,1.007
2017-08-01,1.022
2017-08-02,1.036
2017-08-03,1.038
2017-08-04,1.04
2017-08-05,1.042
2017-08-06,1.045
2017-08-07,1.047
2017-08-08,1.049
2017-08-09,1.051
2017-08-10,1.053
2017-08-11,1.047
2017-08-12,1.04
2017-08-13,1.034
2017-08-14,1.028
2017-08-15,1.021
2017-08-16,1.015
2017-08-17,1.009
2017-08-18,1.002
2017-08-19,1.007
2017-08-20,1.011
2017-08-21,1.016
2017-08-22,1.02
2017-08-23,1.024
2017-08-24,1.029
2017-08-25,1.033
2017-08-26,1.038
2017-08-27,1.03
2017-08-28,1.023
2017-08-29,1.016
2017-08-30,1.008
2017-08-31,1.001
2017-09-01,0.994
2017-09-02,0.986
2017-09-03,0.979
2017-09-04,0.972
2017-09-05,0.965
2017-09-06,0.957
2017-09-07,0.95
2017-09-08,0.943
2017-09-09,0.935
2017-09-10,0.928
2017-09-11,0.921
2017-09-12,0.927
2017-09-13,0.933
2017-09-14,0.939
2017-09-15,0.945
2017-09-16,0.951
2017-09-17,0.957
2017-09-18,0.963
2017-09-19,0.969
2017-09-20,0.877
2017-09-21,0.784
2017-09-22,0.691
2017-09-23,0.599
2017-09-24,0.506
2017-09-25,0.414
2017-09-26,0.321
2017-09-27,0.228
2017-09-28,0.25
2017-09-29,0.271
2017-09-30,0.293
2017-10-01,0.314
2017-10-02,0.335
2017-10-03,0.357
2017-10-04,0.378
2017-10-05,0.4
2017-10-06,0.421
2017-10-07,0.442
2017-10-08,0.464
2017-10-09,0.485
2017-10-10,0.507
2017-10-11,0.528
2017-10-12,0.549
2017-10-13,0.571
2017-10-14,0.562
2017-10-15,0.553
2017-10-16,0.543
2017-10-17,0.534
2017-10-18,0.525
2017-10-19,0.516
2017-10-20,0.507
2017-10-21,0.498
2017-10-22,0.495
2017-10-23,0.492
2017-10-24,0.488
2017-10-25,0.485
2017-10-26,0.482
2017-10-27,0.479
2017-10-28,0.475
2017-10-29,0.472
2017-10-30,0.479
2017-10-31,0.487
2017-11-01,0.494
2017-11-02,0.501
2017-11-03,0.509
2017-11-04,0.516
2017-11-05,0.523
2017-11-06,0.531
2017-11-07,0.523
2017-11-08,0.516
2017-11-09,0.509
2017-11-10,0.501
2017-11-11,0.494
2017-11-12,0.487
2017-11-13,0.479
2017-11-14,0.472
2017-11-15,0.481
2017-11-16,0.489
2017-11-17,0.498
2017-11-18,0.507
2017-11-19,0.516
2017-11-20,0.524
2017-11-21,0.533
2017-11-22,0.542
2017-11-23,0.512
2017-11-24,0.483
2017-11-25,0.454
2017-11-26,0.424
2017-11-27,0.395
2017-11-28,0.365
2017-11-29,0.336
2017-11-30,0.307
2017-12-01,0.316
2017-12-02,0.326
2017-12-03,0.336
2017-12-04,0.346
2017-12-05,0.355
2017-12-06,0.365
2017-12-07,0.375
2017-12-08,0.385
2017-12-09,0.378
2017-12-10,0.371
2017-12-11,0.364
2017-12-12,0.357
2017-12-13,0.35
2017-12-14,0.343
2017-12-15,0.336
2017-12-16,0.329
2017-12-17,0.369
2017-12-18,0.409
2017-12-19,0.449
2017-12-20,0.49
2017-12-21,0.53
2017-12-22,0.57
2017-12-23,0.61
2017-12-24,0.65
2017-12-25,0.691
2017-12-26,0.731
2017-12-27,0.771
2017-12-28,0.811
2017-12-29,0.851
2017-12-30,0.892
2017-12-31,0.932
2018-01-01,0.972
2018-01-02,0.973
2018-01-03,0.975
2018-01-04,0.976
2018-01-05,0.977
2018-01-06,0.979
2018-01-07,0.98
2018-01-08,0.981
2018-01-09,0.983
2018-01-10,0.984
2018-01-11,0.985
2018-01-12,0.986
2018-01-13,0.988
2018-01-14,0.989
2018-01-15,0.99
2018-01-16,0.992
2018-01-17,0.993
2018-01-18,0.994
2018-01-19,0.996
2018-01-20,0.997
2018-01-21,0.998
2018-01-22,1.0
2018-01-23,1.001
2018-01-24,1.002
2018-01-25,1.004
2018-01-26,0.996
2018-01-27,0.989
2018-01-28,0.981
2018-01-29,0.974
2018-01-30,0.967
2018-01-31,0.959
2018-02-01,0.952
2018-02-02,0.944
2018-02-03,0.937
2018-02-04,0.93
2018-02-05,0.922
2018-02-06,0.915
2018-02-07,0.907
2018-02-08,0.9
2018-02-09,0.893
2018-02-10,0.885
2018-02-11,0.878
2018-02-12,0.87
2018-02-13,0.863
2018-02-14,0.856
2018-02-15,0.848
2018-02-16,0.841
2018-02-17,0.834
2018-02-18,0.826
2018-02-19,0.84
2018-02-20,0.853
2018-02-21,0.866
2018-02-22,0.88
2018-02-23,0.893
2018-02-24,0.906
2018-02-25,0.92
2018-02-26,0.933
2018-02-27,0.947
2018-02-28,0.96
2018-03-01,0.973
2018-03-02,0.987
2018-03-03,1.0
2018-03-04,1.014
2018-03-05,1.027
2018-03-06,1.04
2018-03-07,1.019
2018-03-08,0.998
2018-03-09,0.977
2018-03-10,0.955
2018-03-11,0.934
2018-03-12,0.913
2018-03-13,0.892
2018-03-14,0.87
2018-03-15,0.849
2018-03-16,0.828
2018-03-17,0.807
2018-03-18,0.785
2018-03-19,0.764
2018-03-20,0.743
2018-03-21,0.721
2018-03-22,0.7
2018-03-23,0.679
2018-03-24,0.658
2018-03-25,0.636
2018-03-26,0.615
2018-03-27,0.594
2018-03-28,0.573
2018-03-29,0.551
2018-03-30,0.53
2018-03-31,0.509
2018-04-01,0.488
2018-04-02,0.466
2018-04-03,0.445
2018-04-04,0.424
2018-04-05,0.403
2018-04-06,0.381
2018-04-07,0.36
2018-04-08,0.339
2018-04-09,0.317
2018-04-10,0.296
2018-04-11,0.275
2018-04-12,0.254
2018-04-13,0.232
2018-04-14,0.211
2018-04-15,0.19
2018-04-16,0.214
2018-04-17,0.238
2018-04-18,0.262
2018-04-19,0.286
2018-04-20,0.31
2018-04-21,0.334
2018-04-22,0.358
2018-04-23,0.382
2018-04-24,0.365
2018-04-25,0.348
2018-04-26,0.331
2018-04-27,0.314
2018-04-28,0.297
2018-04-29,0.28
2018-04-30,0.263
2018-05-01,0.245
2018-05-02,0.272
2018-05-03,0.299
2018-05-04,0.327
2018-05-05,0.354
2018-05-06,0.381
2018-05-07,0.408
2018-05-08,0.435
2018-05-09,0.462
2018-05-10,0.484
2018-05-11,0.507
2018-05-12,0.529
2018-05-13,0.551
2018-05-14,0.574
2018-05-15,0.596
2018-05-16,0.618
2018-05-17,0.641
2018-05-18,0.663
2018-05-19,0.686
2018-05-20,0.708
2018-05-21,0.73
2018-05-22,0.753
2018-05-23,0.775
2018-05-24,0.798
2018-05-25,0.82
2018-05-26,0.842
2018-05-27,0.865
2018-05-28,0.887
2018-05-29,0.91
2018-05-30,0.932
2018-05-31,0.954
2018-06-01,0.977
2018-06-02,0.999
2018-06-03,0.995
2018-06-04,0.991
2018-06-05,0.987
2018-06-06,0.982
2018-06-07,0.978
2018-06-08,0.974
2018-06-09,0.97
2018-06-10,0.966
2018-06-11,0.97
2018-06-12,0.975
2018-06-13,0.98
2018-06-14,0.984
2018-06-15,0.989
2018-06-16,0.994
2018-06-17,0.998
2018-06-18,1.003
2018-06-19,1.004
2018-06-20,1.005
2018-06-21,1.006
2018-06-22,1.007
2018-06-23,1.008
2018-06-24,1.009
2018-06-25,1.01
2018-06-26,1.011
2018-06-27,1.025
2018-06-28,1.039
2018-06-29,1.054
2018-06-30,1.068
2018-07-01,1.082
2018-07-02,1.096
2018-07-03,1.11
2018-07-04,1.124
2018-07-05,1.045
2018-07-06,0.965
2018-07-07,0.886
2018-07-08,0.806
2018-07-09,0.727
2018-07-10,0.647
2018-07-11,0.568
2018-07-12,0.488
2018-07-13,0.487
2018-07-14,0.486
2018-07-15,0.485
2018-07-16,0.484
2018-07-17,0.482
2018-07-18,0.481
2018-07-19,0.48
2018-07-20,0.479
2018-07-21,0.481
2018-07-22,0.483
2018-07-23,0.484
2018-07-24,0.486
2018-07-25,0.488
2018-07-26,0.49
2018-07-27,0.492
2018-07-28,0.494
2018-07-29,0.53
2018-07-30,0.566
2018-07-31,0.602
2018-08-01,0.638
2018-08-02,0.674
2018-08-03,0.71
2018-08-04,0.746
2018-08-05,0.782
2018-08-06,0.798
2018-08-07,0.815
2018-08-08,0.831
2018-08-09,0.848
2018-08-10,0.864
2018-08-11,0.88
2018-08-12,0.897
2018-08-13,0.913
2018-08-14,0.921
2018-08-15,0.929
2018-08-16,0.937
2018-08-17,0.945
2018-08-18,0.953
2018-08-19,0.961
2018-08-20,0.969
2018-08-21,0.977
2018-08-22,0.985
2018-08-23,0.993
2018-08-24,1.001
2018-08-25,1.009
2018-08-26,1.017
2018-08-27,1.025
2018-08-28,1.033
2018-08-29,1.041
2018-08-30,1.022
2018-08-31,1.003
2018-09-01,0.985
2018-09-02,0.966
2018-09-03,0.947
2018-09-04,0.928
2018-09-05,0.91
2018-09-06,0.891
2018-09-07,0.854
2018-09-08,0.817
2018-09-09,0.781
2018-09-10,0.744
2018-09-11,0.707
2018-09-12,0.67
2018-09-13,0.633
2018-09-14,0.597
2018-09-15,0.56
2018-09-16,0.523
2018-09-17,0.486
2018-09-18,0.45
2018-09-19,0.413
2018-09-20,0.376
2018-09-21,0.339
2018-09-22,0.302
2018-09-23,0.266
2018-09-24,0.229
2018-09-25,0.192
2018-09-26,0.155
2018-09-27,0.119
2018-09-28,0.082
2018-09-29,0.045
2018-09-30,0.008
2018-10-01,0.018
2018-10-02,0.028
2018-10-03,0.038
2018-10-04,0.047
2018-10-05,0.057
2018-10-06,0.067
2018-10-07,0.077
2018-10-08,0.087
2018-10-09,0.143
2018-10-10,0.2
2018-10-11,0.256
2018-10-12,0.313
2018-10-13,0.369
2018-10-14,0.425
2018-10-15,0.482
2018-10-16,0.538
2018-10-17,0.517
2018-10-18,0.496
2018-10-19,0.475
2018-10-20,0.454
2018-10-21,0.433
2018-10-22,0.412
2018-10-23,0.391
2018-10-24,0.37
2018-10-25,0.349
2018-10-26,0.328
2018-10-27,0.307
2018-10-28,0.286
2018-10-29,0.265
2018-10-30,0.244
2018-10-31,0.223
2018-11-01,0.202
2018-11-02,0.177
2018-11-03,0.152
2018-11-04,0.127
2018-11-05,0.102
2018-11-06,0.077
2018-11-07,0.052
2018-11-08,0.027
2018-11-09,0.002
2018-11-10,0.045
2018-11-11,0.088
2018-11-12,0.131
2018-11-13,0.174
2018-11-14,0.217
2018-11-15,0.26
2018-11-16,0.303
2018-11-17,0.346
2018-11-18,0.362
2018-11-19,0.379
2018-11-20,0.396
2018-11-21,0.413
2018-11-22,0.43
2018-11-23,0.446
2018-11-24,0.463
2018-11-25,0.48
2018-11-26,0.498
2018-11-27,0.516
2018-11-28,0.534
2018-11-29,0.552
2018-11-30,0.571
2018-12-01,0.589
2018-12-02,0.607
2018-12-03,0.625
2018-12-04,0.654
2018-12-05,0.683
2018-12-06,0.712
2018-12-07,0.741
2018-12-08,0.77
2018-12-09,0.799
2018-12-10,0.828
2018-12-11,0.858
2018-12-12,0.852
2018-12-13,0.846
2018-12-14,0.84
2018-12-15,0.834
2018-12-16,0.828
2018-12-17,0.822
2018-12-18,0.816
2018-12-19,0.81
2018-12-20,0.804
2018-12-21,0.798
2018-12-22,0.792
2018-12-23,0.786
2018-12-24,0.78
2018-12-25,0.774
2018-12-26,0.768
2018-12-27,0.762
2018-12-28,0.725
2018-12-29,0.688
2018-12-30,0.651
2018-12-31,0.614
2019-01-01,0.577
2019-01-02,0.54
2019-01-03,0.504
2019-01-04,0.467
2019-01-05,0.477
2019-01-06,0.488
2019-01-07,0.499
2019-01-08,0.509
2019-01-09,0.52
2019-01-10,0.53
2019-01-11,0.541
2019-01-12,0.552
2019-01-13,0.562
2019-01-14,0.573
2019-01-15,0.583
2019-01-16,0.594
2019-01-17,0.605
2019-01-18,0.615
2019-01-19,0.626
2019-01-20,0.636
2019-01-21,0.647
2019-01-22,0.658
2019-01-23,0.668
2019-01-24,0.679
2019-01-25,0.689
2019-01-26,0.7
2019-01-27,0.711
2019-01-28,0.721
2019-01-29,0.732
2019-01-30,0.743
2019-01-31,0.753
2019-02-01,0.764
2019-02-02,0.774
2019-02-03,0.785
2019-02-04,0.796
2019-02-05,0.806
2019-02-06,0.817
2019-02-07,0.827
2019-02-08,0.838
2019-02-09,0.849
2019-02-10,0.859
2019-02-11,0.87
2019-02-12,0.88
2019-02-13,0.891
2019-02-14,0.902
2019-02-15,0.912
2019-02-16,0.923
2019-02-17,0.933
2019-02-18,0.944
2019-02-19,0.955
2019-02-20,0.965
2019-02-21,0.976
2019-02-22,0.968
2019-02-23,0.96
2019-02-24,0.953
2019-02-25,0.945
2019-02-26,0.937
2019-02-27,0.929
2019-02-28,0.922
2019-03-01,0.914
2019-03-02,0.906
2019-03-03,0.898
2019-03-04,0.891
2019-03-05,0.883
2019-03-06,0.875
2019-03-07,0.867
2019-03-08,0.86
2019-03-09,0.852
2019-03-10,0.844
2019-03-11,0.836
2019-03-12,0.829
2019-03-13,0.821
2019-03-14,0.813
2019-03-15,0.805
2019-03-16,0.798
2019-03-17,0.79
2019-03-18,0.782
2019-03-19,0.774
2019-03-20,0.766
2019-03-21,0.759
2019-03-22,0.751
2019-03-23,0.743
2019-03-24,0.735
2019-03-25,0.728
2019-03-26,0.72
2019-03-27,0.712
2019-03-28,0.704
2019-03-29,0.697
2019-03-30,0.689
2019-03-31,0.681
2019-04-01,0.673
2019-04-02,0.666
2019-04-03,0.658
2019-04-04,0.65
2019-04-05,0.642
2019-04-06,0.635
2019-04-07,0.627
2019-04-08,0.619
2019-04-09,0.611
2019-04-10,0.604
2019-04-11,0.612
2019-04-12,0.62
2019-04-13,0.628
2019-04-14,0.636
2019-04-15,0.644
2019-04-16,0.652
2019-04-17,0.661
2019-04-18,0.669
2019-04-19,0.677
2019-04-20,0.685
2019-04-21,0.693
2019-04-22,0.701
2019-04-23,0.709
2019-04-24,0.717
2019-04-25,0.726
2019-04-26,0.734
2019-04-27,0.677
2019-04-28,0.619
2019-04-29,0.562
2019-04-30,0.505
2019-05-01,0.448
2019-05-02,0.391
2019-05-03,0.334
2019-05-04,0.277
2019-05-05,0.264
2019-05-06,0.251
2019-05-07,0.238
2019-05-08,0.226
2019-05-09,0.213
2019-05-10,0.2
2019-05-11,0.187
2019-05-12,0.174
2019-05-13,0.284
2019-05-14,0.394
2019-05-15,0.503
2019-05-16,0.613
2019-05-17,0.723
2019-05-18,0.832
2019-05-19,0.942
2019-05-20,1.052
2019-05-21,0.956
2019-05-22,0.86
2019-05-23,0.763
2019-05-24,0.667
2019-05-25,0.571
2019-05-26,0.475
2019-05-27,0.379
2019-05-28,0.283
2019-05-29,0.33
2019-05-30,0.377
2019-05-31,0.424
2019-06-01,0.471
2019-06-02,0.519
2019-06-03,0.566
2019-06-04,0.613
2019-06-05,0.66
2019-06-06,0.707
2019-06-07,0.754
2019-06-08,0.801
2019-06-09,0.848
2019-06-10,0.896
2019-06-11,0.943
2019-06-12,0.99
2019-06-13,1.037
2019-06-14,1.033
2019-06-15,1.028
2019-06-16,1.024
2019-06-17,1.02
2019-06-18,1.015
2019-06-19,1.011
2019-06-20,1.007
2019-06-21,1.003
2019-06-22,0.96
2019-06-23,0.917
2019-06-24,0.874
