time,et
2016-06-02,7.088
2016-06-03,6.967
2016-06-04,6.495
2016-06-05,7.164
2016-06-06,7.131
2016-06-07,7.443
2016-06-08,6.977
2016-06-09,5.487
2016-06-10,5.631
2016-06-11,4.585
2016-06-12,5.662
2016-06-13,6.055
2016-06-14,6.026
2016-06-15,5.265
2016-06-16,4.767
2016-06-17,4.596
2016-06-18,4.734
2016-06-19,4.563
2016-06-20,5.421
2016-06-21,6.526
2016-06-22,6.88
2016-06-23,7.091
2016-06-24,6.442
2016-06-25,6.223
2016-06-26,6.362
2016-06-27,6.073
2016-06-28,5.926
2016-06-29,6.279
2016-06-30,5.359
2016-07-01,5.075
2016-07-02,4.921
2016-07-03,5.222
2016-07-04,5.685
2016-07-05,6.0
2016-07-06,5.842
2016-07-07,5.759
2016-07-08,5.812
2016-07-09,6.025
2016-07-10,5.835
2016-07-11,5.807
2016-07-12,6.332
2016-07-13,5.985
2016-07-14,5.799
2016-07-15,5.224
2016-07-16,5.273
2016-07-17,5.315
2016-07-18,4.545
2016-07-19,4.52
2016-07-20,4.562
2016-07-21,5.01
2016-07-22,6.037
2016-07-23,5.962
2016-07-24,4.74
2016-07-25,4.489
2016-07-26,5.056
2016-07-27,5.429
2016-07-28,5.74
2016-07-29,5.402
2016-07-30,5.568
2016-07-31,5.511
2016-08-01,5.186
2016-08-02,5.298
2016-08-03,5.625
2016-08-04,5.517
2016-08-05,4.413
2016-08-06,4.596
2016-08-07,4.917
2016-08-08,5.024
2016-08-09,4.79
2016-08-10,4.621
2016-08-11,4.305
2016-08-12,4.707
2016-08-13,5.334
2016-08-14,5.235
2016-08-15,4.91
2016-08-16,4.653
2016-08-17,4.114
2016-08-18,4.504
2016-08-19,4.383
2016-08-20,4.193
2016-08-21,3.882
2016-08-22,3.582
2016-08-23,3.733
2016-08-24,4.058
2016-08-25,3.961
2016-08-26,3.445
2016-08-27,3.405
2016-08-28,3.717
2016-08-29,4.295
2016-08-30,4.185
2016-08-31,4.057
2016-09-01,3.861
2016-09-02,4.042
2016-09-03,3.881
2016-09-04,3.653
2016-09-05,3.563
2016-09-06,4.008
2016-09-07,3.451
2016-09-08,3.692
2016-09-09,3.93
2016-09-10,3.556
2016-09-11,3.444
2016-09-12,3.094
2016-09-13,2.185
2016-09-14,2.275
2016-09-15,2.621
2016-09-16,2.831
2016-09-17,3.018
2016-09-18,2.416
2016-09-19,3.078
2016-09-20,2.158
2016-09-21,1.97
2016-09-22,2.025
2016-09-23,1.731
2016-09-24,1.459
2016-09-25,1.305
2016-09-26,1.537
2016-09-27,1.635
2016-09-28,1.604
2016-09-29,1.391
2016-09-30,1.423
2016-10-01,1.168
2016-10-02,1.226
2016-10-03,0.907
2016-10-04,0.966
2016-10-05,1.021
2016-10-06,0.974
2016-10-07,0.854
2016-10-08,0.786
2016-10-09,0.861
2016-10-10,0.908
2016-10-11,0.708
2016-10-12,0.765
2016-10-13,0.686
2016-10-14,0.581
2016-10-15,0.614
2016-10-16,0.528
2016-10-17,0.634
2016-10-18,0.842
2016-10-19,0.754
2016-10-20,0.72
2016-10-21,0.737
2016-10-22,0.727
2016-10-23,1.101
2016-10-24,0.562
2016-10-25,0.689
2016-10-26,0.82
2016-10-27,0.747
2016-10-28,0.366
2016-10-29,0.684
2016-10-30,0.285
2016-10-31,0.581
2016-11-01,0.642
2016-11-02,0.654
2016-11-03,0.632
2016-11-04,0.643
2016-11-05,0.681
2016-11-06,0.616
2016-11-07,0.619
2016-11-08,0.588
2016-11-09,0.626
2016-11-10,0.63
2016-11-11,0.739
2016-11-12,0.778
2016-11-13,0.64
2016-11-14,0.536
2016-11-15,0.647
2016-11-16,0.686
2016-11-17,0.581
2016-11-18,0.84
2016-11-19,0.881
2016-11-20,0.443
2016-11-21,0.26
2016-11-22,0.41
2016-11-23,0.562
2016-11-24,0.452
2016-11-25,0.53
2016-11-26,0.532
2016-11-27,0.344
2016-11-28,0.384
2016-11-29,0.309
2016-11-30,0.388
2016-12-01,0.4
2016-12-02,0.523
2016-12-03,0.364
2016-12-04,0.569
2016-12-05,0.531
2016-12-06,0.328
2016-12-07,0.371
2016-12-08,0.497
2016-12-09,0.541
2016-12-10,0.418
2016-12-11,0.336
2016-12-12,0.38
2016-12-13,0.424
2016-12-14,0.639
2016-12-15,0.385
2016-12-16,0.172
2016-12-17,0.432
2016-12-18,0.434
2016-12-19,0.392
2016-12-20,0.35
2016-12-21,0.396
2016-12-22,0.397
2016-12-23,0.444
2016-12-24,0.267
2016-12-25,0.403
2016-12-26,0.404
2016-12-27,0.406
2016-12-28,0.408
2016-12-29,0.455
2016-12-30,0.366
2016-12-31,0.092
2017-01-01,0.32
2017-01-02,0.368
2017-01-03,0.6
2017-01-04,0.51
2017-01-05,0.233
2017-01-06,0.421
2017-01-07,0.61
2017-01-08,0.848
2017-01-09,0.568
2017-01-10,0.523
2017-01-11,0.668
2017-01-12,0.335
2017-01-13,0.385
2017-01-14,0.435
2017-01-15,0.485
2017-01-16,0.389
2017-01-17,0.489
2017-01-18,0.687
2017-01-19,0.64
2017-01-20,0.445
2017-01-21,0.596
2017-01-22,0.748
2017-01-23,0.45
2017-01-24,0.553
2017-01-25,0.555
2017-01-26,0.557
2017-01-27,0.61
2017-01-28,0.714
2017-01-29,0.666
2017-01-30,0.668
2017-01-31,0.774
2017-02-01,1.032
2017-02-02,0.818
2017-02-03,0.876
2017-02-04,0.714
2017-02-05,0.827
2017-02-06,0.719
2017-02-07,0.889
2017-02-08,0.836
2017-02-09,0.671
2017-02-10,0.449
2017-02-11,0.62
2017-02-12,0.961
2017-02-13,0.908
2017-02-14,1.025
2017-02-15,1.315
2017-02-16,0.861
2017-02-17,0.748
2017-02-18,1.04
2017-02-19,0.754
2017-02-20,0.989
2017-02-21,1.401
2017-02-22,1.113
2017-02-23,1.235
2017-02-24,1.121
2017-02-25,0.81
2017-02-26,0.793
2017-02-27,0.943
2017-02-28,1.357
2017-03-01,1.305
2017-03-02,1.223
2017-03-03,1.351
2017-03-04,1.32
2017-03-05,0.793
2017-03-06,1.257
2017-03-07,1.226
2017-03-08,1.241
2017-03-09,1.253
2017-03-10,1.176
2017-03-11,1.313
2017-03-12,1.399
2017-03-13,1.362
2017-03-14,1.626
2017-03-15,1.905
2017-03-16,1.59
2017-03-17,1.638
2017-03-18,1.934
2017-03-19,1.632
2017-03-20,1.886
2017-03-21,1.614
2017-03-22,1.38
2017-03-23,1.698
2017-03-24,1.16
2017-03-25,1.248
2017-03-26,1.399
2017-03-27,1.867
2017-03-28,2.291
2017-03-29,2.281
2017-03-30,2.082
2017-03-31,2.513
2017-04-01,2.396
2017-04-02,2.637
2017-04-03,3.063
2017-04-04,2.614
2017-04-05,3.098
2017-04-06,2.467
2017-04-07,1.351
2017-04-08,1.651
2017-04-09,2.252
2017-04-10,2.484
2017-04-11,1.809
2017-04-12,3.122
2017-04-13,1.733
2017-04-14,2.677
2017-04-15,2.487
2017-04-16,2.416
2017-04-17,2.053
2017-04-18,1.343
2017-04-19,2.44
2017-04-20,3.007
2017-04-21,2.82
2017-04-22,2.71
2017-04-23,2.813
2017-04-24,2.288
2017-04-25,2.527
2017-04-26,1.762
2017-04-27,2.383
2017-04-28,2.555
2017-04-29,2.141
2017-04-30,2.431
2017-05-01,2.711
2017-05-02,2.81
2017-05-03,2.775
2017-05-04,3.054
2017-05-05,2.725
2017-05-06,1.677
2017-05-07,1.627
2017-05-08,2.282
2017-05-09,2.59
2017-05-10,2.506
2017-05-11,2.333
2017-05-12,1.732
2017-05-13,2.15
2017-05-14,1.774
2017-05-15,1.591
2017-05-16,1.57
2017-05-17,1.701
2017-05-18,1.587
2017-05-19,1.491
2017-05-20,1.428
2017-05-21,1.235
2017-05-22,1.149
2017-05-23,0.988
2017-05-24,0.854
2017-05-25,0.793
2017-05-26,0.635
2017-05-27,0.714
2017-05-28,0.783
2017-05-29,0.787
2017-05-30,0.747
2017-05-31,0.445
2017-06-01,0.623
2017-06-02,0.611
2017-06-03,0.564
2017-06-04,0.578
2017-06-05,0.535
2017-06-06,0.466
2017-06-07,0.408
2017-06-08,0.374
2017-06-09,0.415
2017-06-10,0.549
2017-06-11,0.593
2017-06-12,0.714
2017-06-13,0.937
2017-06-14,1.16
2017-06-15,1.424
2017-06-16,1.508
2017-06-17,1.541
2017-06-18,1.359
2017-06-19,1.382
2017-06-20,1.362
2017-06-21,1.179
2017-06-22,1.049
2017-06-23,0.939
2017-06-24,0.891
2017-06-25,0.908
2017-06-26,0.868
2017-06-27,0.897
2017-06-28,1.02
2017-06-29,1.097
2017-06-30,1.009
2017-07-01,0.874
2017-07-02,0.855
2017-07-03,0.922
2017-07-04,1.001
2017-07-05,1.252
2017-07-06,1.494
2017-07-07,1.739
2017-07-08,1.64
2017-07-09,1.537
2017-07-10,1.538
2017-07-11,1.553
2017-07-12,1.68
2017-07-13,1.598
2017-07-14,1.727
2017-07-15,2.244
2017-07-16,2.08
2017-07-17,2.607
2017-07-18,2.351
2017-07-19,1.927
2017-07-20,2.058
2017-07-21,1.949
2017-07-22,1.47
2017-07-23,1.361
2017-07-24,1.437
2017-07-25,1.212
2017-07-26,1.021
2017-07-27,1.055
2017-07-28,1.174
2017-07-29,0.96
2017-07-30,0.894
2017-07-31,1.016
2017-08-01,0.937
2017-08-02,0.971
2017-08-03,0.799
2017-08-04,0.717
2017-08-05,0.829
2017-08-06,0.759
2017-08-07,0.734
2017-08-08,0.718
2017-08-09,0.722
2017-08-10,0.704
2017-08-11,0.677
2017-08-12,0.735
2017-08-13,0.775
2017-08-14,0.653
2017-08-15,0.615
2017-08-16,0.627
2017-08-17,0.695
2017-08-18,0.801
2017-08-19,0.828
2017-08-20,0.775
2017-08-21,0.803
2017-08-22,0.828
2017-08-23,0.992
2017-08-24,1.086
2017-08-25,1.237
2017-08-26,1.378
2017-08-27,1.091
2017-08-28,1.205
2017-08-29,1.124
2017-08-30,1.474
2017-08-31,1.278
2017-09-01,1.164
2017-09-02,1.069
2017-09-03,1.197
2017-09-04,0.955
2017-09-05,0.916
2017-09-06,0.863
2017-09-07,0.795
2017-09-08,0.745
2017-09-09,0.668
2017-09-10,0.819
2017-09-11,0.81
2017-09-12,0.694
2017-09-13,0.664
2017-09-14,0.646
2017-09-15,0.697
2017-09-16,0.636
2017-09-17,0.759
2017-09-18,0.813
2017-09-19,0.662
2017-09-20,0.716
2017-09-21,0.481
2017-09-22,0.523
2017-09-23,0.518
2017-09-24,0.499
2017-09-25,0.468
2017-09-26,0.415
2017-09-27,0.404
2017-09-28,0.443
2017-09-29,0.475
2017-09-30,0.463
2017-10-01,0.465
2017-10-02,0.426
2017-10-03,0.377
2017-10-04,0.391
2017-10-05,0.441
2017-10-06,0.353
2017-10-07,0.35
2017-10-08,0.443
2017-10-09,0.322
2017-10-10,0.349
2017-10-11,0.244
2017-10-12,0.254
2017-10-13,0.242
2017-10-14,0.159
2017-10-15,0.153
2017-10-16,0.178
2017-10-17,0.248
2017-10-18,0.4
2017-10-19,0.356
2017-10-20,0.285
2017-10-21,0.333
2017-10-22,0.36
2017-10-23,0.331
2017-10-24,0.339
2017-10-25,0.358
2017-10-26,0.354
2017-10-27,0.372
2017-10-28,0.298
2017-10-29,0.306
2017-10-30,0.29
2017-10-31,0.198
2017-11-01,0.212
2017-11-02,0.219
2017-11-03,0.268
2017-11-04,0.172
2017-11-05,0.14
2017-11-06,0.177
2017-11-07,0.184
2017-11-08,0.342
2017-11-09,0.285
2017-11-10,0.316
2017-11-11,0.256
2017-11-12,0.263
2017-11-13,0.338
2017-11-14,0.402
2017-11-15,0.348
2017-11-16,0.537
2017-11-17,0.202
2017-11-18,0.305
2017-11-19,0.293
2017-11-20,0.381
2017-11-21,0.449
2017-11-22,0.438
2017-11-23,0.511
2017-11-24,0.503
2017-11-25,0.577
2017-11-26,0.892
2017-11-27,0.319
2017-11-28,0.339
2017-11-29,0.308
2017-11-30,0.252
2017-12-01,0.254
2017-12-02,0.308
2017-12-03,0.494
2017-12-04,0.315
2017-12-05,0.319
2017-12-06,0.322
2017-12-07,0.299
2017-12-08,0.329
2017-12-09,0.333
2017-12-10,0.36
2017-12-11,0.284
2017-12-12,0.26
2017-12-13,0.235
2017-12-14,0.211
2017-12-15,0.232
2017-12-16,0.256
2017-12-17,0.137
2017-12-18,0.201
2017-12-19,0.259
2017-12-20,0.323
2017-12-21,0.231
2017-12-22,0.26
2017-12-23,0.289
2017-12-24,0.382
2017-12-25,0.556
2017-12-26,0.557
2017-12-27,0.558
2017-12-28,0.454
2017-12-29,0.35
2017-12-30,0.351
2017-12-31,0.352
2018-01-01,0.42
2018-01-02,0.42
2018-01-03,0.702
2018-01-04,0.633
2018-01-05,0.458
2018-01-06,0.318
2018-01-07,0.495
2018-01-08,0.354
2018-01-09,0.391
2018-01-10,0.427
2018-01-11,0.499
2018-01-12,0.429
2018-01-13,0.322
2018-01-14,0.43
2018-01-15,0.359
2018-01-16,0.432
2018-01-17,0.397
2018-01-18,0.433
2018-01-19,0.29
2018-01-20,0.435
2018-01-21,0.436
2018-01-22,0.437
2018-01-23,0.51
2018-01-24,0.84
2018-01-25,0.476
2018-01-26,0.55
2018-01-27,0.605
2018-01-28,0.428
2018-01-29,0.44
2018-01-30,0.416
2018-01-31,0.364
2018-02-01,0.328
2018-02-02,0.257
2018-02-03,0.232
2018-02-04,0.231
2018-02-05,0.313
2018-02-06,0.313
2018-02-07,0.343
2018-02-08,0.357
2018-02-09,0.457
2018-02-10,0.51
2018-02-11,0.438
2018-02-12,0.423
2018-02-13,0.485
2018-02-14,0.527
2018-02-15,0.697
2018-02-16,0.665
2018-02-17,0.652
2018-02-18,1.072
2018-02-19,0.735
2018-02-20,0.741
2018-02-21,0.856
2018-02-22,0.977
2018-02-23,0.943
2018-02-24,1.072
2018-02-25,1.03
2018-02-26,0.794
2018-02-27,0.631
2018-02-28,1.009
2018-03-01,1.018
2018-03-02,1.388
2018-03-03,0.977
2018-03-04,1.307
2018-03-05,1.534
2018-03-06,1.772
2018-03-07,1.892
2018-03-08,1.948
2018-03-09,2.074
2018-03-10,1.208
2018-03-11,1.679
2018-03-12,2.473
2018-03-13,2.153
2018-03-14,1.655
2018-03-15,2.342
2018-03-16,1.497
2018-03-17,1.537
2018-03-18,1.723
2018-03-19,2.188
2018-03-20,1.846
2018-03-21,1.381
2018-03-22,1.006
2018-03-23,1.889
2018-03-24,1.769
2018-03-25,1.837
2018-03-26,1.897
2018-03-27,1.892
2018-03-28,1.938
2018-03-29,2.19
2018-03-30,2.11
2018-03-31,2.277
2018-04-01,2.397
2018-04-02,2.207
2018-04-03,1.936
2018-04-04,1.808
2018-04-05,1.923
2018-04-06,0.8
2018-04-07,0.976
2018-04-08,1.537
2018-04-09,1.449
2018-04-10,1.572
2018-04-11,1.243
2018-04-12,1.236
2018-04-13,1.07
2018-04-14,0.916
2018-04-15,1.019
2018-04-16,0.626
2018-04-17,0.777
2018-04-18,0.877
2018-04-19,1.178
2018-04-20,1.329
2018-04-21,1.403
2018-04-22,1.717
2018-04-23,1.701
2018-04-24,1.981
2018-04-25,2.001
2018-04-26,1.945
2018-04-27,2.11
2018-04-28,2.126
2018-04-29,2.061
2018-04-30,1.786
2018-05-01,1.663
2018-05-02,2.241
2018-05-03,2.641
2018-05-04,2.753
2018-05-05,2.566
2018-05-06,2.635
2018-05-07,3.228
2018-05-08,3.26
2018-05-09,3.024
2018-05-10,3.008
2018-05-11,3.173
2018-05-12,2.882
2018-05-13,2.863
2018-05-14,2.843
2018-05-15,2.727
2018-05-16,2.61
2018-05-17,3.112
2018-05-18,3.236
2018-05-19,3.273
2018-05-20,2.849
2018-05-21,2.577
2018-05-22,2.612
2018-05-23,2.476
2018-05-24,2.343
2018-05-25,1.5
2018-05-26,2.338
2018-05-27,2.238
2018-05-28,2.401
2018-05-29,2.226
2018-05-30,2.176
2018-05-31,1.781
2018-06-01,1.879
2018-06-02,1.925
2018-06-03,1.855
2018-06-04,2.073
2018-06-05,1.537
2018-06-06,1.346
2018-06-07,1.217
2018-06-08,1.329
2018-06-09,1.038
2018-06-10,0.898
2018-06-11,0.738
2018-06-12,0.83
2018-06-13,0.913
2018-06-14,0.969
2018-06-15,1.064
2018-06-16,1.115
2018-06-17,0.968
2018-06-18,1.256
2018-06-19,1.481
2018-06-20,1.567
2018-06-21,1.674
2018-06-22,1.847
2018-06-23,2.028
2018-06-24,1.77
2018-06-25,1.672
2018-06-26,1.876
2018-06-27,2.139
2018-06-28,1.997
2018-06-29,2.179
2018-06-30,1.986
2018-07-01,2.178
2018-07-02,2.083
2018-07-03,1.935
2018-07-04,1.994
2018-07-05,1.715
2018-07-06,2.353
2018-07-07,2.392
2018-07-08,2.601
2018-07-09,2.437
2018-07-10,2.229
2018-07-11,1.626
2018-07-12,1.551
2018-07-13,1.638
2018-07-14,1.974
2018-07-15,2.159
2018-07-16,2.171
2018-07-17,2.284
2018-07-18,2.177
2018-07-19,2.084
2018-07-20,2.427
2018-07-21,2.232
2018-07-22,2.255
2018-07-23,2.455
2018-07-24,2.853
2018-07-25,2.686
2018-07-26,2.523
2018-07-27,2.504
2018-07-28,2.347
2018-07-29,2.248
2018-07-30,1.998
2018-07-31,1.787
2018-08-01,1.908
2018-08-02,1.966
2018-08-03,1.783
2018-08-04,1.918
2018-08-05,1.534
2018-08-06,1.509
2018-08-07,1.43
2018-08-08,1.448
2018-08-09,1.4
2018-08-10,1.634
2018-08-11,1.512
2018-08-12,1.554
2018-08-13,1.571
2018-08-14,1.659
2018-08-15,1.602
2018-08-16,1.593
2018-08-17,1.839
2018-08-18,1.937
2018-08-19,1.65
2018-08-20,1.504
2018-08-21,1.321
2018-08-22,1.207
2018-08-23,1.18
2018-08-24,1.113
2018-08-25,1.048
2018-08-26,1.155
2018-08-27,1.034
2018-08-28,0.936
2018-08-29,0.946
2018-08-30,0.921
2018-08-31,1.145
2018-09-01,1.185
2018-09-02,1.203
2018-09-03,1.22
2018-09-04,1.177
2018-09-05,1.372
2018-09-06,1.493
2018-09-07,1.533
2018-09-08,1.417
2018-09-09,1.366
2018-09-10,1.316
2018-09-11,1.443
2018-09-12,1.295
2018-09-13,0.856
2018-09-14,0.726
2018-09-15,0.956
2018-09-16,0.845
2018-09-17,0.788
2018-09-18,0.881
2018-09-19,0.935
2018-09-20,0.723
2018-09-21,0.716
2018-09-22,0.65
2018-09-23,0.741
2018-09-24,0.725
2018-09-25,0.767
2018-09-26,0.853
2018-09-27,0.793
2018-09-28,0.76
2018-09-29,0.664
2018-09-30,0.659
2018-10-01,0.655
2018-10-02,0.696
2018-10-03,0.455
2018-10-04,0.462
2018-10-05,0.631
2018-10-06,0.804
2018-10-07,0.749
2018-10-08,0.523
2018-10-09,0.667
2018-10-10,0.566
2018-10-11,0.499
2018-10-12,0.673
2018-10-13,0.726
2018-10-14,0.642
2018-10-15,0.504
2018-10-16,0.54
2018-10-17,0.524
2018-10-18,0.561
2018-10-19,0.545
2018-10-20,0.564
2018-10-21,0.778
2018-10-22,0.744
2018-10-23,0.657
2018-10-24,0.552
2018-10-25,0.643
2018-10-26,0.433
2018-10-27,0.385
2018-10-28,0.534
2018-10-29,0.469
2018-10-30,0.498
2018-10-31,0.334
2018-11-01,0.3
2018-11-02,0.38
2018-11-03,0.451
2018-11-04,0.526
2018-11-05,0.698
2018-11-06,0.666
2018-11-07,0.705
2018-11-08,0.616
2018-11-09,0.452
2018-11-10,0.57
2018-11-11,0.55
2018-11-12,0.451
2018-11-13,0.511
2018-11-14,0.393
2018-11-15,0.377
2018-11-16,0.316
2018-11-17,0.259
2018-11-18,0.268
2018-11-19,0.363
2018-11-20,0.421
2018-11-21,0.51
2018-11-22,0.376
2018-11-23,0.31
2018-11-24,0.297
2018-11-25,0.386
2018-11-26,0.409
2018-11-27,0.567
2018-11-28,0.219
2018-11-29,0.613
2018-11-30,0.455
2018-12-01,0.443
2018-12-02,0.587
2018-12-03,0.808
2018-12-04,0.984
2018-12-05,0.621
2018-12-06,0.435
2018-12-07,0.683
2018-12-08,0.793
2018-12-09,0.827
2018-12-10,0.861
2018-12-11,1.075
2018-12-12,0.837
2018-12-13,1.351
2018-12-14,1.219
2018-12-15,1.262
2018-12-16,1.543
2018-12-17,0.626
2018-12-18,0.828
2018-12-19,0.724
2018-12-20,0.764
2018-12-21,0.598
2018-12-22,0.762
2018-12-23,0.727
2018-12-24,0.634
2018-12-25,0.438
2018-12-26,0.569
2018-12-27,0.634
2018-12-28,0.596
2018-12-29,0.439
2018-12-30,0.466
2018-12-31,0.493
2019-01-01,0.401
2019-01-02,0.603
2019-01-03,0.822
2019-01-04,1.257
2019-01-05,1.244
2019-01-06,0.793
2019-01-07,1.276
2019-01-08,1.326
2019-01-09,0.648
2019-01-10,0.671
2019-01-11,1.39
2019-01-12,1.257
2019-01-13,1.206
2019-01-14,0.914
2019-01-15,1.169
2019-01-16,1.594
2019-01-17,1.133
2019-01-18,1.2
2019-01-19,1.096
2019-01-20,1.078
2019-01-21,1.141
2019-01-22,0.962
2019-01-23,1.023
2019-01-24,0.928
2019-01-25,0.987
2019-01-26,1.118
2019-01-27,1.17
2019-01-28,0.86
2019-01-29,0.914
2019-01-30,1.24
2019-01-31,0.945
2019-02-01,1.247
2019-02-02,1.153
2019-02-03,1.393
2019-02-04,1.103
2019-02-05,0.951
2019-02-06,0.867
2019-02-07,1.051
2019-02-08,1.049
2019-02-09,1.047
2019-02-10,0.676
2019-02-11,0.981
2019-02-12,1.163
2019-02-13,1.588
2019-02-14,1.463
2019-02-15,0.791
2019-02-16,0.729
2019-02-17,0.788
2019-02-18,1.27
2019-02-19,0.966
2019-02-20,0.843
2019-02-21,0.962
2019-02-22,1.2
2019-02-23,1.114
2019-02-24,1.145
2019-02-25,1.453
2019-02-26,1.526
2019-02-27,1.222
2019-02-28,1.087
2019-03-01,1.031
2019-03-02,1.304
2019-03-03,0.975
2019-03-04,0.994
2019-03-05,0.689
2019-03-06,1.069
2019-03-07,0.862
2019-03-08,0.876
2019-03-09,0.887
2019-03-10,0.933
2019-03-11,1.125
2019-03-12,1.046
2019-03-13,1.144
2019-03-14,0.931
2019-03-15,0.988
2019-03-16,0.974
2019-03-17,1.016
2019-03-18,1.133
2019-03-19,1.045
2019-03-20,0.591
2019-03-21,0.532
2019-03-22,0.498
2019-03-23,0.342
2019-03-24,0.578
2019-03-25,0.668
2019-03-26,0.563
2019-03-27,0.558
2019-03-28,0.732
2019-03-29,0.907
2019-03-30,0.951
2019-03-31,1.095
2019-04-01,1.049
2019-04-02,1.099
2019-04-03,1.18
2019-04-04,1.075
2019-04-05,1.222
2019-04-06,1.839
2019-04-07,2.252
2019-04-08,2.233
2019-04-09,2.102
2019-04-10,2.46
2019-04-11,2.199
2019-04-12,2.464
2019-04-13,2.509
2019-04-14,3.036
2019-04-15,2.776
2019-04-16,1.964
2019-04-17,2.916
2019-04-18,3.439
2019-04-19,3.265
2019-04-20,3.107
2019-04-21,2.949
2019-04-22,3.474
2019-04-23,3.16
2019-04-24,2.86
2019-04-25,3.09
2019-04-26,3.071
2019-04-27,2.402
2019-04-28,2.253
2019-04-29,2.21
2019-04-30,1.664
2019-05-01,1.485
2019-05-02,1.576
2019-05-03,1.348
2019-05-04,1.107
2019-05-05,0.912
2019-05-06,1.049
2019-05-07,1.262
2019-05-08,1.487
2019-05-09,1.583
2019-05-10,1.41
2019-05-11,2.03
2019-05-12,2.623
2019-05-13,2.757
2019-05-14,2.567
2019-05-15,1.598
2019-05-16,1.606
2019-05-17,1.738
2019-05-18,1.539
2019-05-19,1.421
2019-05-20,1.849
2019-05-21,1.604
2019-05-22,1.952
2019-05-23,1.834
2019-05-24,2.314
2019-05-25,2.627
2019-05-26,1.212
2019-05-27,1.609
2019-05-28,2.272
2019-05-29,2.59
2019-05-30,2.625
2019-05-31,2.529
2019-06-01,2.598
2019-06-02,2.457
2019-06-03,2.465
2019-06-04,2.535
2019-06-05,2.488
2019-06-06,2.146
2019-06-07,1.949
2019-06-08,1.905
2019-06-09,1.882
2019-06-10,1.952
2019-06-11,1.807
2019-06-12,1.598
2019-06-13,1.611
2019-06-14,1.431
2019-06-15,1.573
2019-06-16,1.532
2019-06-17,1.549
2019-06-18,1.811
2019-06-19,1.947
2019-06-20,1.7
2019-06-21,1.833
2019-06-22,1.919
2019-06-23,1.952
2019-06-24,1.858
2019-06-25,1.788
