time,et
2016-12-05,1.439
2016-12-06,1.546
2016-12-07,1.946
2016-12-08,1.862
2016-12-09,1.677
2016-12-10,1.689
2016-12-11,1.4
2016-12-12,1.611
2016-12-13,1.723
2016-12-14,1.633
2016-12-15,1.541
2016-12-16,1.861
2016-12-17,2.394
2016-12-18,3.171
2016-12-19,4.12
2016-12-20,3.552
2016-12-21,2.325
2016-12-22,0.57
2016-12-23,0.839
2016-12-24,0.732
2016-12-25,1.345
2016-12-26,1.626
2016-12-27,2.092
2016-12-28,2.107
2016-12-29,2.121
2016-12-30,1.022
2016-12-31,1.216
2017-01-01,1.601
2017-01-02,1.043
2017-01-03,0.954
2017-01-04,1.345
2017-01-05,2.128
2017-01-06,1.558
2017-01-07,1.372
2017-01-08,1.381
2017-01-09,2.184
2017-01-10,2.398
2017-01-11,2.313
2017-01-12,1.518
2017-01-13,0.917
2017-01-14,2.255
2017-01-15,2.166
2017-01-16,1.868
2017-01-17,2.61
2017-01-18,1.891
2017-01-19,1.659
2017-01-20,1.432
2017-01-21,2.523
2017-01-22,2.091
2017-01-23,1.571
2017-01-24,2.033
2017-01-25,2.386
2017-01-26,2.54
2017-01-27,3.477
2017-01-28,3.566
2017-01-29,3.937
2017-01-30,3.932
2017-01-31,2.525
2017-02-01,1.971
2017-02-02,1.87
2017-02-03,2.162
2017-02-04,2.258
2017-02-05,2.451
2017-02-06,2.938
2017-02-07,2.934
2017-02-08,2.442
2017-02-09,2.439
2017-02-10,2.923
2017-02-11,2.239
2017-02-12,3.985
2017-02-13,4.563
2017-02-14,3.782
2017-02-15,4.552
2017-02-16,3.385
2017-02-17,3.671
2017-02-18,1.061
2017-02-19,2.12
2017-02-20,2.297
2017-02-21,2.471
2017-02-22,3.869
2017-02-23,3.655
2017-02-24,3.071
2017-02-25,2.31
2017-02-26,2.568
2017-02-27,1.184
2017-02-28,2.622
2017-03-01,3.867
2017-03-02,4.962
2017-03-03,4.739
2017-03-04,3.689
2017-03-05,3.204
2017-03-06,3.634
2017-03-07,4.327
2017-03-08,4.821
2017-03-09,3.763
2017-03-10,3.055
2017-03-11,4.203
2017-03-12,3.58
2017-03-13,4.466
2017-03-14,4.025
2017-03-15,4.736
2017-03-16,3.703
2017-03-17,4.619
2017-03-18,5.053
2017-03-19,5.294
2017-03-20,4.834
2017-03-21,5.482
2017-03-22,4.707
2017-03-23,5.776
2017-03-24,4.521
2017-03-25,5.835
2017-03-26,4.997
2017-03-27,6.298
2017-03-28,7.185
2017-03-29,7.057
2017-03-30,7.13
2017-03-31,6.202
2017-04-01,6.002
2017-04-02,5.422
2017-04-03,6.143
2017-04-04,5.279
2017-04-05,4.244
2017-04-06,4.471
2017-04-07,5.441
2017-04-08,5.734
2017-04-09,5.676
2017-04-10,5.335
2017-04-11,4.896
2017-04-12,5.778
2017-04-13,6.479
2017-04-14,6.325
2017-04-15,5.88
2017-04-16,5.914
2017-04-17,6.73
2017-04-18,7.262
2017-04-19,7.405
2017-04-20,7.747
2017-04-21,6.594
2017-04-22,6.131
2017-04-23,7.481
2017-04-24,8.542
2017-04-25,7.773
2017-04-26,6.893
2017-04-27,6.725
2017-04-28,8.221
2017-04-29,8.372
2017-04-30,7.157
2017-05-01,6.337
2017-05-02,6.903
2017-05-03,7.083
2017-05-04,8.024
2017-05-05,8.106
2017-05-06,8.078
2017-05-07,5.7
2017-05-08,6.773
2017-05-09,3.534
2017-05-10,5.871
2017-05-11,7.067
2017-05-12,8.012
2017-05-13,8.154
2017-05-14,6.855
2017-05-15,7.878
2017-05-16,7.146
2017-05-17,7.178
2017-05-18,7.314
2017-05-19,8.044
2017-05-20,6.974
2017-05-21,6.963
2017-05-22,7.374
2017-05-23,7.047
2017-05-24,8.296
2017-05-25,9.017
2017-05-26,7.642
2017-05-27,7.261
2017-05-28,6.577
2017-05-29,8.144
2017-05-30,8.571
2017-05-31,7.491
2017-06-01,7.441
2017-06-02,7.269
2017-06-03,8.775
2017-06-04,8.851
2017-06-05,8.828
2017-06-06,8.414
2017-06-07,7.806
2017-06-08,7.883
2017-06-09,7.571
2017-06-10,7.455
2017-06-11,7.435
2017-06-12,8.405
2017-06-13,6.896
2017-06-14,5.979
2017-06-15,7.575
2017-06-16,8.128
2017-06-17,7.945
2017-06-18,7.942
2017-06-19,8.29
2017-06-20,7.482
2017-06-21,8.066
2017-06-22,7.7
2017-06-23,7.341
2017-06-24,7.236
2017-06-25,7.861
2017-06-26,6.947
2017-06-27,8.495
2017-06-28,6.33
2017-06-29,5.823
2017-06-30,5.939
2017-07-01,7.177
2017-07-02,6.773
2017-07-03,5.524
2017-07-04,6.049
2017-07-05,4.681
2017-07-06,5.412
2017-07-07,6.064
2017-07-08,6.706
2017-07-09,6.115
2017-07-10,5.87
2017-07-11,5.293
2017-07-12,5.055
2017-07-13,5.151
2017-07-14,4.679
2017-07-15,4.98
2017-07-16,4.515
2017-07-17,3.491
2017-07-18,2.814
2017-07-19,2.014
2017-07-20,1.487
2017-07-21,1.051
2017-07-22,1.055
2017-07-23,1.068
2017-07-24,0.874
2017-07-25,0.943
2017-07-26,1.18
2017-07-27,1.033
2017-07-28,1.328
2017-07-29,1.232
2017-07-30,1.899
2017-07-31,2.446
2017-08-01,3.314
2017-08-02,3.37
2017-08-03,3.61
2017-08-04,4.287
2017-08-05,5.923
2017-08-06,6.607
2017-08-07,5.546
2017-08-08,5.845
2017-08-09,4.893
2017-08-10,3.963
2017-08-11,3.503
2017-08-12,3.727
2017-08-13,2.589
2017-08-14,2.014
2017-08-15,1.858
2017-08-16,1.608
2017-08-17,1.528
2017-08-18,1.828
2017-08-19,1.794
2017-08-20,1.854
2017-08-21,1.657
2017-08-22,1.532
2017-08-23,1.8
2017-08-24,1.629
2017-08-25,1.939
2017-08-26,1.588
2017-08-27,1.714
2017-08-28,1.726
2017-08-29,1.983
2017-08-30,1.905
2017-08-31,1.986
2017-09-01,1.589
2017-09-02,1.802
2017-09-03,1.13
2017-09-04,1.206
2017-09-05,1.084
2017-09-06,0.892
2017-09-07,0.931
2017-09-08,0.807
2017-09-09,0.692
2017-09-10,1.031
2017-09-11,1.023
2017-09-12,0.885
2017-09-13,1.086
2017-09-14,1.244
2017-09-15,1.047
2017-09-16,1.391
2017-09-17,1.589
2017-09-18,2.038
2017-09-19,2.355
2017-09-20,2.461
2017-09-21,3.282
2017-09-22,3.847
2017-09-23,3.902
2017-09-24,4.429
2017-09-25,5.134
2017-09-26,3.095
2017-09-27,3.536
2017-09-28,3.75
2017-09-29,3.97
2017-09-30,4.643
2017-10-01,3.994
2017-10-02,4.132
2017-10-03,3.468
2017-10-04,2.655
2017-10-05,2.067
2017-10-06,3.203
2017-10-07,2.298
2017-10-08,1.729
2017-10-09,1.427
2017-10-10,1.094
2017-10-11,1.041
2017-10-12,1.084
2017-10-13,1.276
2017-10-14,1.289
2017-10-15,2.009
2017-10-16,1.651
2017-10-17,1.585
2017-10-18,1.515
2017-10-19,1.838
2017-10-20,2.258
2017-10-21,2.319
2017-10-22,2.553
2017-10-23,3.15
2017-10-24,3.411
2017-10-25,2.469
2017-10-26,1.36
2017-10-27,1.99
2017-10-28,2.869
2017-10-29,2.956
2017-10-30,2.738
2017-10-31,2.708
2017-11-01,2.907
2017-11-02,2.626
2017-11-03,2.312
2017-11-04,3.002
2017-11-05,4.084
2017-11-06,2.974
2017-11-07,3.158
2017-11-08,2.357
2017-11-09,3.128
2017-11-10,3.113
2017-11-11,2.632
2017-11-12,2.148
2017-11-13,2.739
2017-11-14,3.038
2017-11-15,2.357
2017-11-16,2.361
2017-11-17,3.055
2017-11-18,3.752
2017-11-19,4.141
2017-11-20,2.756
2017-11-21,3.636
2017-11-22,4.71
2017-11-23,3.723
2017-11-24,2.152
2017-11-25,1.954
2017-11-26,2.048
2017-11-27,2.974
2017-11-28,3.113
2017-11-29,1.484
2017-11-30,1.367
2017-12-01,1.794
2017-12-02,1.678
2017-12-03,1.73
2017-12-04,2.587
2017-12-05,3.451
2017-12-06,3.904
2017-12-07,3.796
2017-12-08,2.747
2017-12-09,2.493
2017-12-10,3.093
2017-12-11,3.069
2017-12-12,3.655
2017-12-13,3.184
2017-12-14,3.483
2017-12-15,2.985
2017-12-16,1.479
2017-12-17,3.096
2017-12-18,2.641
2017-12-19,1.387
2017-12-20,1.676
2017-12-21,2.607
2017-12-22,2.054
2017-12-23,1.601
2017-12-24,1.41
2017-12-25,0.898
2017-12-26,1.044
2017-12-27,1.58
2017-12-28,2.331
2017-12-29,2.088
2017-12-30,1.072
2017-12-31,1.047
2018-01-01,1.819
2018-01-02,2.672
2018-01-03,2.141
2018-01-04,2.015
2018-01-05,1.741
2018-01-06,2.029
2018-01-07,2.629
2018-01-08,2.077
2018-01-09,1.981
2018-01-10,1.687
2018-01-11,1.696
2018-01-12,2.052
2018-01-13,3.115
2018-01-14,2.876
2018-01-15,1.684
2018-01-16,1.172
2018-01-17,2.056
2018-01-18,1.557
2018-01-19,1.875
2018-01-20,2.104
2018-01-21,1.839
2018-01-22,2.227
2018-01-23,2.7
2018-01-24,2.321
2018-01-25,1.702
2018-01-26,2.868
2018-01-27,3.386
2018-01-28,4.314
2018-01-29,4.155
2018-01-30,3.035
2018-01-31,2.019
2018-02-01,2.093
2018-02-02,2.424
2018-02-03,2.195
2018-02-04,2.54
2018-02-05,2.598
2018-02-06,2.86
2018-02-07,4.47
2018-02-08,5.153
2018-02-09,3.417
2018-02-10,3.598
2018-02-11,3.379
2018-02-12,3.36
2018-02-13,2.752
2018-02-14,2.443
2018-02-15,1.846
2018-02-16,2.802
2018-02-17,2.498
2018-02-18,3.725
2018-02-19,3.608
2018-02-20,3.115
2018-02-21,2.159
2018-02-22,3.079
2018-02-23,3.2
2018-02-24,3.607
2018-02-25,3.254
2018-02-26,3.475
2018-02-27,2.628
2018-02-28,3.336
2018-03-01,3.119
2018-03-02,3.459
2018-03-03,3.85
2018-03-04,4.339
2018-03-05,5.23
2018-03-06,5.497
2018-03-07,3.637
2018-03-08,3.109
2018-03-09,3.881
2018-03-10,1.778
2018-03-11,2.842
2018-03-12,4.376
2018-03-13,4.921
2018-03-14,5.074
2018-03-15,4.749
2018-03-16,4.523
2018-03-17,3.458
2018-03-18,3.894
2018-03-19,3.678
2018-03-20,3.192
2018-03-21,3.527
2018-03-22,4.036
2018-03-23,4.357
2018-03-24,4.937
2018-03-25,4.982
2018-03-26,5.026
2018-03-27,5.657
2018-03-28,4.458
2018-03-29,4.126
2018-03-30,4.143
2018-03-31,4.869
2018-04-01,4.579
2018-04-02,5.242
2018-04-03,4.618
2018-04-04,4.683
2018-04-05,4.555
2018-04-06,5.464
2018-04-07,5.039
2018-04-08,4.196
2018-04-09,3.622
2018-04-10,3.667
2018-04-11,4.102
2018-04-12,4.562
2018-04-13,4.249
2018-04-14,3.453
2018-04-15,2.649
2018-04-16,3.17
2018-04-17,3.303
2018-04-18,2.61
2018-04-19,2.966
2018-04-20,2.496
2018-04-21,1.972
2018-04-22,2.286
2018-04-23,2.641
2018-04-24,2.478
2018-04-25,2.111
2018-04-26,2.031
2018-04-27,2.072
2018-04-28,3.074
2018-04-29,3.705
2018-04-30,3.733
2018-05-01,3.702
2018-05-02,3.324
2018-05-03,4.407
2018-05-04,5.546
2018-05-05,5.678
2018-05-06,6.284
2018-05-07,6.419
2018-05-08,6.844
2018-05-09,7.758
2018-05-10,8.195
2018-05-11,7.753
2018-05-12,6.812
2018-05-13,6.654
2018-05-14,6.034
2018-05-15,6.72
2018-05-16,7.215
2018-05-17,9.493
2018-05-18,7.707
2018-05-19,7.585
2018-05-20,7.458
2018-05-21,7.544
2018-05-22,7.514
2018-05-23,7.593
2018-05-24,7.886
2018-05-25,8.285
2018-05-26,8.788
2018-05-27,7.151
2018-05-28,6.91
2018-05-29,8.787
2018-05-30,8.213
2018-05-31,7.958
2018-06-01,6.775
2018-06-02,7.369
2018-06-03,9.212
2018-06-04,10.201
2018-06-05,8.488
2018-06-06,7.925
2018-06-07,7.413
2018-06-08,7.913
2018-06-09,8.299
2018-06-10,7.209
2018-06-11,9.028
2018-06-12,8.709
2018-06-13,8.769
2018-06-14,7.905
2018-06-15,6.7
2018-06-16,6.509
2018-06-17,5.97
2018-06-18,5.444
2018-06-19,6.208
2018-06-20,7.446
2018-06-21,7.488
2018-06-22,7.12
2018-06-23,7.003
2018-06-24,6.351
2018-06-25,5.801
2018-06-26,5.961
2018-06-27,5.561
2018-06-28,5.609
2018-06-29,4.738
2018-06-30,4.378
2018-07-01,4.531
2018-07-02,4.757
2018-07-03,4.931
2018-07-04,4.585
2018-07-05,3.802
2018-07-06,5.895
2018-07-07,6.524
2018-07-08,5.271
2018-07-09,5.384
2018-07-10,3.908
2018-07-11,5.07
2018-07-12,5.586
2018-07-13,6.119
2018-07-14,6.309
2018-07-15,6.868
2018-07-16,5.433
2018-07-17,5.981
2018-07-18,6.554
2018-07-19,7.574
2018-07-20,7.691
2018-07-21,5.62
2018-07-22,6.948
2018-07-23,6.8
2018-07-24,8.432
2018-07-25,9.668
2018-07-26,8.808
2018-07-27,8.843
2018-07-28,9.658
2018-07-29,8.135
2018-07-30,7.787
2018-07-31,7.825
2018-08-01,8.113
2018-08-02,7.515
2018-08-03,6.44
2018-08-04,6.246
2018-08-05,5.523
2018-08-06,4.593
2018-08-07,5.357
2018-08-08,4.242
2018-08-09,2.678
2018-08-10,3.021
2018-08-11,2.51
2018-08-12,3.295
2018-08-13,3.093
2018-08-14,3.293
2018-08-15,3.085
2018-08-16,3.162
2018-08-17,2.946
2018-08-18,2.933
2018-08-19,3.587
2018-08-20,4.442
2018-08-21,3.926
2018-08-22,3.744
2018-08-23,3.03
2018-08-24,2.935
2018-08-25,3.205
2018-08-26,2.773
2018-08-27,2.74
2018-08-28,2.413
2018-08-29,1.966
2018-08-30,2.407
2018-08-31,2.233
2018-09-01,2.09
2018-09-02,2.188
2018-09-03,1.953
2018-09-04,1.905
2018-09-05,1.727
2018-09-06,1.426
2018-09-07,1.097
2018-09-08,0.995
2018-09-09,1.111
2018-09-10,0.881
2018-09-11,0.882
2018-09-12,0.824
2018-09-13,0.787
2018-09-14,0.895
2018-09-15,1.104
2018-09-16,1.064
2018-09-17,0.985
2018-09-18,1.16
2018-09-19,1.27
2018-09-20,0.966
2018-09-21,0.958
2018-09-22,0.804
2018-09-23,0.847
2018-09-24,0.779
2018-09-25,0.643
2018-09-26,0.616
2018-09-27,0.738
2018-09-28,0.834
2018-09-29,0.788
2018-09-30,0.579
2018-10-01,0.471
2018-10-02,0.476
2018-10-03,0.675
2018-10-04,0.857
2018-10-05,0.786
2018-10-06,0.824
2018-10-07,1.067
2018-10-08,0.904
2018-10-09,0.803
2018-10-10,0.768
2018-10-11,0.693
2018-10-12,0.499
2018-10-13,0.799
2018-10-14,1.075
2018-10-15,2.08
2018-10-16,2.324
2018-10-17,1.969
2018-10-18,2.528
2018-10-19,3.215
2018-10-20,2.939
2018-10-21,2.167
2018-10-22,2.112
2018-10-23,2.322
2018-10-24,2.335
2018-10-25,1.945
2018-10-26,2.561
2018-10-27,2.032
2018-10-28,2.111
2018-10-29,2.738
2018-10-30,2.683
2018-10-31,3.803
2018-11-01,2.705
2018-11-02,2.071
2018-11-03,1.886
2018-11-04,2.092
2018-11-05,2.168
2018-11-06,1.827
2018-11-07,2.019
2018-11-08,2.505
2018-11-09,3.897
2018-11-10,3.019
2018-11-11,3.02
2018-11-12,3.732
2018-11-13,3.173
2018-11-14,3.571
2018-11-15,3.22
2018-11-16,1.728
2018-11-17,1.938
2018-11-18,1.616
2018-11-19,1.555
2018-11-20,1.584
2018-11-21,1.707
2018-11-22,2.86
2018-11-23,2.396
2018-11-24,1.638
2018-11-25,2.421
2018-11-26,3.115
2018-11-27,2.251
2018-11-28,2.656
2018-11-29,2.076
2018-11-30,2.347
2018-12-01,2.124
2018-12-02,2.283
2018-12-03,2.078
2018-12-04,2.055
2018-12-05,1.502
2018-12-06,0.524
2018-12-07,0.863
2018-12-08,1.28
2018-12-09,1.35
2018-12-10,1.334
2018-12-11,1.482
2018-12-12,1.627
2018-12-13,1.929
2018-12-14,1.349
2018-12-15,0.94
2018-12-16,1.315
2018-12-17,0.917
2018-12-18,1.658
2018-12-19,2.232
2018-12-20,1.541
2018-12-21,0.869
2018-12-22,1.0
2018-12-23,1.056
2018-12-24,1.18
2018-12-25,1.163
2018-12-26,1.685
2018-12-27,0.93
2018-12-28,1.897
2018-12-29,2.061
2018-12-30,1.522
2018-12-31,1.124
2019-01-01,1.167
2019-01-02,1.813
2019-01-03,1.189
2019-01-04,0.818
2019-01-05,0.804
2019-01-06,0.508
2019-01-07,0.721
2019-01-08,0.98
2019-01-09,0.832
2019-01-10,1.073
2019-01-11,0.863
2019-01-12,0.761
2019-01-13,0.953
2019-01-14,0.545
2019-01-15,0.431
2019-01-16,0.814
2019-01-17,0.764
2019-01-18,1.358
2019-01-19,1.906
2019-01-20,1.602
2019-01-21,2.168
2019-01-22,2.82
2019-01-23,2.304
2019-01-24,2.55
2019-01-25,2.962
2019-01-26,3.315
2019-01-27,2.703
2019-01-28,1.913
2019-01-29,1.714
2019-01-30,1.904
2019-01-31,1.938
2019-02-01,1.734
2019-02-02,1.044
2019-02-03,1.921
2019-02-04,2.191
2019-02-05,2.023
2019-02-06,2.56
2019-02-07,2.038
2019-02-08,1.867
2019-02-09,2.141
2019-02-10,2.238
2019-02-11,2.516
2019-02-12,1.894
2019-02-13,1.719
2019-02-14,0.726
2019-02-15,2.642
2019-02-16,3.657
2019-02-17,3.211
2019-02-18,2.61
2019-02-19,2.841
2019-02-20,2.693
2019-02-21,1.953
2019-02-22,2.776
2019-02-23,2.113
2019-02-24,2.96
2019-02-25,2.796
2019-02-26,3.034
2019-02-27,3.488
2019-02-28,3.951
2019-03-01,3.855
2019-03-02,4.351
2019-03-03,4.51
2019-03-04,3.97
2019-03-05,3.891
2019-03-06,5.02
2019-03-07,4.209
2019-03-08,4.647
2019-03-09,2.776
2019-03-10,2.672
2019-03-11,1.756
2019-03-12,2.131
2019-03-13,2.887
2019-03-14,3.285
2019-03-15,3.765
2019-03-16,3.764
2019-03-17,3.615
2019-03-18,3.312
2019-03-19,4.119
2019-03-20,2.971
2019-03-21,3.409
2019-03-22,3.229
2019-03-23,3.442
2019-03-24,3.498
2019-03-25,3.14
2019-03-26,3.273
2019-03-27,3.664
2019-03-28,5.969
2019-03-29,5.795
2019-03-30,6.1
2019-03-31,6.046
2019-04-01,5.008
2019-04-02,6.289
2019-04-03,5.412
2019-04-04,4.7
2019-04-05,5.311
2019-04-06,5.623
2019-04-07,5.194
2019-04-08,5.401
2019-04-09,8.148
2019-04-10,8.775
2019-04-11,6.866
2019-04-12,6.966
2019-04-13,5.905
2019-04-14,6.848
2019-04-15,5.427
2019-04-16,4.495
2019-04-17,5.809
2019-04-18,4.381
2019-04-19,4.214
2019-04-20,5.713
2019-04-21,4.992
2019-04-22,4.718
2019-04-23,5.27
2019-04-24,4.599
2019-04-25,6.025
2019-04-26,5.724
2019-04-27,5.711
2019-04-28,5.753
2019-04-29,6.4
2019-04-30,6.52
2019-05-01,6.832
2019-05-02,5.815
2019-05-03,6.588
2019-05-04,6.69
2019-05-05,7.793
2019-05-06,7.781
2019-05-07,7.214
2019-05-08,6.871
2019-05-09,6.735
2019-05-10,5.94
2019-05-11,5.37
2019-05-12,6.987
2019-05-13,7.722
2019-05-14,7.368
2019-05-15,7.88
2019-05-16,7.634
2019-05-17,7.819
2019-05-18,7.042
2019-05-19,7.228
2019-05-20,7.518
2019-05-21,7.172
2019-05-22,6.724
2019-05-23,6.174
2019-05-24,6.567
2019-05-25,6.748
2019-05-26,6.928
2019-05-27,7.004
2019-05-28,6.565
2019-05-29,7.05
2019-05-30,8.039
2019-05-31,7.804
2019-06-01,7.593
2019-06-02,7.616
2019-06-03,7.846
2019-06-04,7.56
2019-06-05,9.245
2019-06-06,9.065
2019-06-07,8.047
2019-06-08,7.967
2019-06-09,8.096
2019-06-10,6.855
2019-06-11,7.721
2019-06-12,8.911
2019-06-13,8.512
2019-06-14,9.712
2019-06-15,9.098
2019-06-16,9.447
2019-06-17,8.183
2019-06-18,8.161
2019-06-19,8.996
2019-06-20,8.972
2019-06-21,9.268
2019-06-22,7.331
2019-06-23,7.205
2019-06-24,8.559
2019-06-25,8.641
