time,etof
2016-12-13,0.731
2016-12-14,0.736
2016-12-15,0.741
2016-12-16,0.746
2016-12-17,0.75
2016-12-18,0.755
2016-12-19,0.76
2016-12-20,0.764
2016-12-21,0.769
2016-12-22,0.774
2016-12-23,0.779
2016-12-24,0.783
2016-12-25,0.788
2016-12-26,0.793
2016-12-27,0.797
2016-12-28,0.802
2016-12-29,0.82
2016-12-30,0.837
2016-12-31,0.855
2017-01-01,0.872
2017-01-02,0.89
2017-01-03,0.907
2017-01-04,0.924
2017-01-05,0.942
2017-01-06,0.91
2017-01-07,0.879
2017-01-08,0.847
2017-01-09,0.815
2017-01-10,0.784
2017-01-11,0.752
2017-01-12,0.72
2017-01-13,0.688
2017-01-14,0.702
2017-01-15,0.715
2017-01-16,0.728
2017-01-17,0.741
2017-01-18,0.754
2017-01-19,0.767
2017-01-20,0.781
2017-01-21,0.794
2017-01-22,0.807
2017-01-23,0.82
2017-01-24,0.833
2017-01-25,0.847
2017-01-26,0.86
2017-01-27,0.873
2017-01-28,0.886
2017-01-29,0.899
2017-01-30,0.912
2017-01-31,0.926
2017-02-01,0.939
2017-02-02,0.952
2017-02-03,0.965
2017-02-04,0.978
2017-02-05,0.991
2017-02-06,1.005
2017-02-07,1.018
2017-02-08,1.031
2017-02-09,1.044
2017-02-10,1.057
2017-02-11,1.07
2017-02-12,1.084
2017-02-13,1.097
2017-02-14,1.11
2017-02-15,1.121
2017-02-16,1.131
2017-02-17,1.142
2017-02-18,1.153
2017-02-19,1.164
2017-02-20,1.174
2017-02-21,1.185
2017-02-22,1.196
2017-02-23,1.206
2017-02-24,1.217
2017-02-25,1.228
2017-02-26,1.239
2017-02-27,1.249
2017-02-28,1.26
2017-03-01,1.271
2017-03-02,1.282
2017-03-03,1.275
2017-03-04,1.268
2017-03-05,1.26
2017-03-06,1.253
2017-03-07,1.246
2017-03-08,1.239
2017-03-09,1.232
2017-03-10,1.225
2017-03-11,1.218
2017-03-12,1.211
2017-03-13,1.204
2017-03-14,1.197
2017-03-15,1.19
2017-03-16,1.183
2017-03-17,1.176
2017-03-18,1.169
2017-03-19,1.162
2017-03-20,1.155
2017-03-21,1.148
2017-03-22,1.141
2017-03-23,1.134
2017-03-24,1.127
2017-03-25,1.12
2017-03-26,1.113
2017-03-27,1.106
2017-03-28,1.099
2017-03-29,1.092
2017-03-30,1.085
2017-03-31,1.078
2017-04-01,1.071
2017-04-02,1.064
2017-04-03,1.057
2017-04-04,1.065
2017-04-05,1.074
2017-04-06,1.083
2017-04-07,1.091
2017-04-08,1.1
2017-04-09,1.109
2017-04-10,1.117
2017-04-11,1.126
2017-04-12,1.134
2017-04-13,1.143
2017-04-14,1.152
2017-04-15,1.16
2017-04-16,1.169
2017-04-17,1.178
2017-04-18,1.186
2017-04-19,1.195
2017-04-20,1.169
2017-04-21,1.143
2017-04-22,1.117
2017-04-23,1.091
2017-04-24,1.064
2017-04-25,1.038
2017-04-26,1.012
2017-04-27,0.986
2017-04-28,0.961
2017-04-29,0.936
2017-04-30,0.91
2017-05-01,0.885
2017-05-02,0.86
2017-05-03,0.834
2017-05-04,0.809
2017-05-05,0.784
2017-05-06,0.79
2017-05-07,0.795
2017-05-08,0.801
2017-05-09,0.807
2017-05-10,0.813
2017-05-11,0.819
2017-05-12,0.824
2017-05-13,0.83
2017-05-14,0.794
2017-05-15,0.758
2017-05-16,0.722
2017-05-17,0.686
2017-05-18,0.65
2017-05-19,0.613
2017-05-20,0.577
2017-05-21,0.541
2017-05-22,0.542
2017-05-23,0.543
2017-05-24,0.544
2017-05-25,0.546
2017-05-26,0.547
2017-05-27,0.548
2017-05-28,0.549
2017-05-29,0.55
2017-05-30,0.545
2017-05-31,0.54
2017-06-01,0.535
2017-06-02,0.53
2017-06-03,0.526
2017-06-04,0.521
2017-06-05,0.516
2017-06-06,0.511
2017-06-07,0.523
2017-06-08,0.534
2017-06-09,0.546
2017-06-10,0.558
2017-06-11,0.57
2017-06-12,0.582
2017-06-13,0.594
2017-06-14,0.606
2017-06-15,0.563
2017-06-16,0.52
2017-06-17,0.477
2017-06-18,0.434
2017-06-19,0.391
2017-06-20,0.348
2017-06-21,0.305
2017-06-22,0.262
2017-06-23,0.268
2017-06-24,0.273
2017-06-25,0.279
2017-06-26,0.285
2017-06-27,0.29
2017-06-28,0.296
2017-06-29,0.302
2017-06-30,0.308
2017-07-01,0.301
2017-07-02,0.295
2017-07-03,0.289
2017-07-04,0.283
2017-07-05,0.277
2017-07-06,0.271
2017-07-07,0.265
2017-07-08,0.259
2017-07-09,0.252
2017-07-10,0.245
2017-07-11,0.238
2017-07-12,0.231
2017-07-13,0.224
2017-07-14,0.217
2017-07-15,0.21
2017-07-16,0.203
2017-07-17,0.198
2017-07-18,0.193
2017-07-19,0.187
2017-07-20,0.182
2017-07-21,0.177
2017-07-22,0.172
2017-07-23,0.167
2017-07-24,0.162
2017-07-25,0.157
2017-07-26,0.152
2017-07-27,0.147
2017-07-28,0.142
2017-07-29,0.137
2017-07-30,0.132
2017-07-31,0.127
2017-08-01,0.122
2017-08-02,0.114
2017-08-03,0.106
2017-08-04,0.097
2017-08-05,0.089
2017-08-06,0.08
2017-08-07,0.072
2017-08-08,0.064
2017-08-09,0.055
2017-08-10,0.057
2017-08-11,0.059
2017-08-12,0.06
2017-08-13,0.062
2017-08-14,0.064
2017-08-15,0.066
2017-08-16,0.068
2017-08-17,0.069
2017-08-18,0.064
2017-08-19,0.059
2017-08-20,0.054
2017-08-21,0.048
2017-08-22,0.043
2017-08-23,0.038
2017-08-24,0.033
2017-08-25,0.028
2017-08-26,0.04
2017-08-27,0.052
2017-08-28,0.064
2017-08-29,0.076
2017-08-30,0.088
2017-08-31,0.1
2017-09-01,0.112
2017-09-02,0.124
2017-09-03,0.11
2017-09-04,0.095
2017-09-05,0.081
2017-09-06,0.066
2017-09-07,0.052
2017-09-08,0.038
2017-09-09,0.023
2017-09-10,0.009
2017-09-11,0.009
2017-09-12,0.008
2017-09-13,0.008
2017-09-14,0.008
2017-09-15,0.007
2017-09-16,0.007
2017-09-17,0.007
2017-09-18,0.006
2017-09-19,0.008
2017-09-20,0.01
2017-09-21,0.012
2017-09-22,0.014
2017-09-23,0.017
2017-09-24,0.019
2017-09-25,0.021
2017-09-26,0.023
2017-09-27,0.064
2017-09-28,0.104
2017-09-29,0.145
2017-09-30,0.186
2017-10-01,0.227
2017-10-02,0.267
2017-10-03,0.308
2017-10-04,0.349
2017-10-05,0.353
2017-10-06,0.358
2017-10-07,0.362
2017-10-08,0.366
2017-10-09,0.371
2017-10-10,0.375
2017-10-11,0.379
2017-10-12,0.384
2017-10-13,0.4
2017-10-14,0.415
2017-10-15,0.431
2017-10-16,0.447
2017-10-17,0.463
2017-10-18,0.478
2017-10-19,0.494
2017-10-20,0.51
2017-10-21,0.526
2017-10-22,0.541
2017-10-23,0.557
2017-10-24,0.573
2017-10-25,0.589
2017-10-26,0.604
2017-10-27,0.62
2017-10-28,0.636
2017-10-29,0.632
2017-10-30,0.629
2017-10-31,0.626
2017-11-01,0.622
2017-11-02,0.619
2017-11-03,0.615
2017-11-04,0.612
2017-11-05,0.609
2017-11-06,0.623
2017-11-07,0.638
2017-11-08,0.653
2017-11-09,0.668
2017-11-10,0.683
2017-11-11,0.697
2017-11-12,0.712
2017-11-13,0.727
2017-11-14,0.742
2017-11-15,0.757
2017-11-16,0.772
2017-11-17,0.786
2017-11-18,0.801
2017-11-19,0.816
2017-11-20,0.831
2017-11-21,0.846
2017-11-22,0.86
2017-11-23,0.875
2017-11-24,0.89
2017-11-25,0.905
2017-11-26,0.92
2017-11-27,0.935
2017-11-28,0.949
2017-11-29,0.964
2017-11-30,0.944
2017-12-01,0.924
2017-12-02,0.903
2017-12-03,0.883
2017-12-04,0.863
2017-12-05,0.843
2017-12-06,0.822
2017-12-07,0.802
2017-12-08,0.803
2017-12-09,0.803
2017-12-10,0.804
2017-12-11,0.805
2017-12-12,0.805
2017-12-13,0.806
2017-12-14,0.807
2017-12-15,0.807
2017-12-16,0.808
2017-12-17,0.809
2017-12-18,0.809
2017-12-19,0.81
2017-12-20,0.811
2017-12-21,0.811
2017-12-22,0.812
2017-12-23,0.813
2017-12-24,0.813
2017-12-25,0.814
2017-12-26,0.815
2017-12-27,0.815
2017-12-28,0.816
2017-12-29,0.817
2017-12-30,0.817
2017-12-31,0.818
2018-01-01,0.819
2018-01-02,0.819
2018-01-03,0.82
2018-01-04,0.821
2018-01-05,0.821
2018-01-06,0.822
2018-01-07,0.822
2018-01-08,0.823
2018-01-09,0.824
2018-01-10,0.824
2018-01-11,0.825
2018-01-12,0.826
2018-01-13,0.826
2018-01-14,0.827
2018-01-15,0.828
2018-01-16,0.828
2018-01-17,0.829
2018-01-18,0.83
2018-01-19,0.83
2018-01-20,0.831
2018-01-21,0.832
2018-01-22,0.832
2018-01-23,0.833
2018-01-24,0.834
2018-01-25,0.834
2018-01-26,0.835
2018-01-27,0.836
2018-01-28,0.836
2018-01-29,0.837
2018-01-30,0.838
2018-01-31,0.838
2018-02-01,0.839
2018-02-02,0.85
2018-02-03,0.862
2018-02-04,0.873
2018-02-05,0.884
2018-02-06,0.896
2018-02-07,0.907
2018-02-08,0.918
2018-02-09,0.929
2018-02-10,0.948
2018-02-11,0.967
2018-02-12,0.986
2018-02-13,1.004
2018-02-14,1.023
2018-02-15,1.042
2018-02-16,1.06
2018-02-17,1.079
2018-02-18,1.059
2018-02-19,1.038
2018-02-20,1.018
2018-02-21,0.998
2018-02-22,0.977
2018-02-23,0.957
2018-02-24,0.937
2018-02-25,0.916
2018-02-26,0.905
2018-02-27,0.893
2018-02-28,0.882
2018-03-01,0.871
2018-03-02,0.859
2018-03-03,0.848
2018-03-04,0.836
2018-03-05,0.825
2018-03-06,0.832
2018-03-07,0.839
2018-03-08,0.846
2018-03-09,0.853
2018-03-10,0.86
2018-03-11,0.868
2018-03-12,0.875
2018-03-13,0.882
2018-03-14,0.889
2018-03-15,0.896
2018-03-16,0.903
2018-03-17,0.91
2018-03-18,0.917
2018-03-19,0.924
2018-03-20,0.931
2018-03-21,0.938
2018-03-22,0.945
2018-03-23,0.952
2018-03-24,0.96
2018-03-25,0.967
2018-03-26,0.974
2018-03-27,0.981
2018-03-28,0.988
2018-03-29,0.995
2018-03-30,1.0
2018-03-31,1.005
2018-04-01,1.01
2018-04-02,1.016
2018-04-03,1.021
2018-04-04,1.026
2018-04-05,1.031
2018-04-06,1.036
2018-04-07,1.041
2018-04-08,1.047
2018-04-09,1.052
2018-04-10,1.057
2018-04-11,1.062
2018-04-12,1.067
2018-04-13,1.072
2018-04-14,1.077
2018-04-15,1.048
2018-04-16,1.019
2018-04-17,0.99
2018-04-18,0.96
2018-04-19,0.931
2018-04-20,0.902
2018-04-21,0.872
2018-04-22,0.843
2018-04-23,0.843
2018-04-24,0.843
2018-04-25,0.843
2018-04-26,0.843
2018-04-27,0.844
2018-04-28,0.844
2018-04-29,0.844
2018-04-30,0.844
2018-05-01,0.844
2018-05-02,0.844
2018-05-03,0.844
2018-05-04,0.844
2018-05-05,0.844
2018-05-06,0.844
2018-05-07,0.845
2018-05-08,0.845
2018-05-09,0.86
2018-05-10,0.875
2018-05-11,0.89
2018-05-12,0.905
2018-05-13,0.919
2018-05-14,0.934
2018-05-15,0.949
2018-05-16,0.964
2018-05-17,0.979
2018-05-18,0.994
2018-05-19,1.009
2018-05-20,1.024
2018-05-21,1.039
2018-05-22,1.054
2018-05-23,1.069
2018-05-24,1.084
2018-05-25,1.019
2018-05-26,0.955
2018-05-27,0.891
2018-05-28,0.826
2018-05-29,0.762
2018-05-30,0.697
2018-05-31,0.633
2018-06-01,0.568
2018-06-02,0.546
2018-06-03,0.524
2018-06-04,0.502
2018-06-05,0.48
2018-06-06,0.458
2018-06-07,0.436
2018-06-08,0.413
2018-06-09,0.391
2018-06-10,0.477
2018-06-11,0.562
2018-06-12,0.647
2018-06-13,0.732
2018-06-14,0.817
2018-06-15,0.902
2018-06-16,0.988
2018-06-17,1.073
2018-06-18,1.069
2018-06-19,1.065
2018-06-20,1.061
2018-06-21,1.057
2018-06-22,1.053
2018-06-23,1.05
2018-06-24,1.046
2018-06-25,1.042
2018-06-26,0.986
2018-06-27,0.93
2018-06-28,0.874
2018-06-29,0.818
2018-06-30,0.762
2018-07-01,0.706
2018-07-02,0.65
2018-07-03,0.595
2018-07-04,0.626
2018-07-05,0.658
2018-07-06,0.69
2018-07-07,0.722
2018-07-08,0.753
2018-07-09,0.785
2018-07-10,0.817
2018-07-11,0.849
2018-07-12,0.867
2018-07-13,0.885
2018-07-14,0.903
2018-07-15,0.921
2018-07-16,0.939
2018-07-17,0.957
2018-07-18,0.975
2018-07-19,0.993
2018-07-20,0.943
2018-07-21,0.893
2018-07-22,0.843
2018-07-23,0.794
2018-07-24,0.744
2018-07-25,0.694
2018-07-26,0.644
2018-07-27,0.594
2018-07-28,0.582
2018-07-29,0.569
2018-07-30,0.557
2018-07-31,0.544
2018-08-01,0.532
2018-08-02,0.519
2018-08-03,0.507
2018-08-04,0.494
2018-08-05,0.538
2018-08-06,0.582
2018-08-07,0.626
2018-08-08,0.67
2018-08-09,0.714
2018-08-10,0.758
2018-08-11,0.802
2018-08-12,0.846
2018-08-13,0.859
2018-08-14,0.873
2018-08-15,0.887
2018-08-16,0.9
2018-08-17,0.914
2018-08-18,0.928
2018-08-19,0.941
2018-08-20,0.955
2018-08-21,0.97
2018-08-22,0.985
2018-08-23,1.001
2018-08-24,1.016
2018-08-25,1.031
2018-08-26,1.046
2018-08-27,1.062
2018-08-28,1.077
2018-08-29,1.005
2018-08-30,0.933
2018-08-31,0.861
2018-09-01,0.79
2018-09-02,0.718
2018-09-03,0.646
2018-09-04,0.574
2018-09-05,0.502
2018-09-06,0.547
2018-09-07,0.591
2018-09-08,0.636
2018-09-09,0.68
2018-09-10,0.725
2018-09-11,0.769
2018-09-12,0.814
2018-09-13,0.858
2018-09-14,0.868
2018-09-15,0.878
2018-09-16,0.888
2018-09-17,0.898
2018-09-18,0.908
2018-09-19,0.918
2018-09-20,0.928
2018-09-21,0.939
2018-09-22,0.91
2018-09-23,0.882
2018-09-24,0.854
2018-09-25,0.826
2018-09-26,0.798
2018-09-27,0.769
2018-09-28,0.741
2018-09-29,0.713
2018-09-30,0.685
2018-10-01,0.657
2018-10-02,0.628
2018-10-03,0.6
2018-10-04,0.572
2018-10-05,0.544
2018-10-06,0.516
2018-10-07,0.487
2018-10-08,0.489
2018-10-09,0.49
2018-10-10,0.492
2018-10-11,0.493
2018-10-12,0.495
2018-10-13,0.496
2018-10-14,0.497
2018-10-15,0.499
2018-10-16,0.504
2018-10-17,0.509
2018-10-18,0.513
2018-10-19,0.518
2018-10-20,0.523
2018-10-21,0.528
2018-10-22,0.533
2018-10-23,0.538
2018-10-24,0.542
2018-10-25,0.547
2018-10-26,0.552
2018-10-27,0.557
2018-10-28,0.562
2018-10-29,0.567
2018-10-30,0.572
2018-10-31,0.576
2018-11-01,0.575
2018-11-02,0.573
2018-11-03,0.571
2018-11-04,0.569
2018-11-05,0.567
2018-11-06,0.565
2018-11-07,0.564
2018-11-08,0.562
2018-11-09,0.551
2018-11-10,0.54
2018-11-11,0.529
2018-11-12,0.518
2018-11-13,0.507
2018-11-14,0.496
2018-11-15,0.485
2018-11-16,0.474
2018-11-17,0.481
2018-11-18,0.489
2018-11-19,0.497
2018-11-20,0.504
2018-11-21,0.512
2018-11-22,0.519
2018-11-23,0.527
2018-11-24,0.534
2018-11-25,0.542
2018-11-26,0.55
2018-11-27,0.557
2018-11-28,0.565
2018-11-29,0.572
2018-11-30,0.58
2018-12-01,0.588
2018-12-02,0.595
2018-12-03,0.606
2018-12-04,0.618
2018-12-05,0.629
2018-12-06,0.64
2018-12-07,0.651
2018-12-08,0.662
2018-12-09,0.674
2018-12-10,0.685
2018-12-11,0.678
2018-12-12,0.67
2018-12-13,0.663
2018-12-14,0.656
2018-12-15,0.649
2018-12-16,0.642
2018-12-17,0.634
2018-12-18,0.627
2018-12-19,0.62
2018-12-20,0.613
2018-12-21,0.606
2018-12-22,0.598
2018-12-23,0.591
2018-12-24,0.584
2018-12-25,0.577
2018-12-26,0.57
2018-12-27,0.594
2018-12-28,0.617
2018-12-29,0.641
2018-12-30,0.665
2018-12-31,0.689
2019-01-01,0.713
2019-01-02,0.737
2019-01-03,0.761
2019-01-04,0.763
2019-01-05,0.764
2019-01-06,0.766
2019-01-07,0.768
2019-01-08,0.769
2019-01-09,0.771
2019-01-10,0.772
2019-01-11,0.774
2019-01-12,0.776
2019-01-13,0.777
2019-01-14,0.779
2019-01-15,0.781
2019-01-16,0.782
2019-01-17,0.784
2019-01-18,0.785
2019-01-19,0.787
2019-01-20,0.789
2019-01-21,0.79
2019-01-22,0.792
2019-01-23,0.793
2019-01-24,0.795
2019-01-25,0.797
2019-01-26,0.798
2019-01-27,0.8
2019-01-28,0.802
2019-01-29,0.804
2019-01-30,0.805
2019-01-31,0.807
2019-02-01,0.809
2019-02-02,0.811
2019-02-03,0.813
2019-02-04,0.815
2019-02-05,0.816
2019-02-06,0.818
2019-02-07,0.82
2019-02-08,0.822
2019-02-09,0.824
2019-02-10,0.826
2019-02-11,0.827
2019-02-12,0.829
2019-02-13,0.831
2019-02-14,0.833
2019-02-15,0.835
2019-02-16,0.837
2019-02-17,0.839
2019-02-18,0.84
2019-02-19,0.842
2019-02-20,0.844
2019-02-21,0.846
2019-02-22,0.848
2019-02-23,0.85
2019-02-24,0.851
2019-02-25,0.853
2019-02-26,0.855
2019-02-27,0.857
2019-02-28,0.859
2019-03-01,0.861
2019-03-02,0.862
2019-03-03,0.864
2019-03-04,0.866
2019-03-05,0.868
2019-03-06,0.87
2019-03-07,0.872
2019-03-08,0.873
2019-03-09,0.875
2019-03-10,0.877
2019-03-11,0.879
2019-03-12,0.881
2019-03-13,0.883
2019-03-14,0.884
2019-03-15,0.886
2019-03-16,0.888
2019-03-17,0.914
2019-03-18,0.941
2019-03-19,0.967
2019-03-20,0.994
2019-03-21,1.02
2019-03-22,1.046
2019-03-23,1.073
2019-03-24,1.099
2019-03-25,1.094
2019-03-26,1.089
2019-03-27,1.084
2019-03-28,1.079
2019-03-29,1.074
2019-03-30,1.069
2019-03-31,1.064
2019-04-01,1.06
2019-04-02,1.055
2019-04-03,1.05
2019-04-04,1.045
2019-04-05,1.04
2019-04-06,1.035
2019-04-07,1.03
2019-04-08,1.025
2019-04-09,1.02
2019-04-10,1.031
2019-04-11,1.041
2019-04-12,1.052
2019-04-13,1.062
2019-04-14,1.073
2019-04-15,1.084
2019-04-16,1.094
2019-04-17,1.105
2019-04-18,1.101
2019-04-19,1.097
2019-04-20,1.092
2019-04-21,1.088
2019-04-22,1.084
2019-04-23,1.079
2019-04-24,1.075
2019-04-25,1.071
2019-04-26,1.023
2019-04-27,0.975
2019-04-28,0.927
2019-04-29,0.879
2019-04-30,0.832
2019-05-01,0.784
2019-05-02,0.736
2019-05-03,0.688
2019-05-04,0.675
2019-05-05,0.661
2019-05-06,0.648
2019-05-07,0.635
2019-05-08,0.622
2019-05-09,0.608
2019-05-10,0.595
2019-05-11,0.582
2019-05-12,0.602
2019-05-13,0.622
2019-05-14,0.643
2019-05-15,0.663
2019-05-16,0.683
2019-05-17,0.703
2019-05-18,0.724
2019-05-19,0.744
2019-05-20,0.764
2019-05-21,0.784
2019-05-22,0.804
2019-05-23,0.825
2019-05-24,0.845
2019-05-25,0.865
2019-05-26,0.885
2019-05-27,0.906
2019-05-28,0.926
2019-05-29,0.946
2019-05-30,0.966
2019-05-31,0.987
2019-06-01,1.007
2019-06-02,1.027
2019-06-03,1.047
2019-06-04,1.068
2019-06-05,0.99
2019-06-06,0.913
2019-06-07,0.835
2019-06-08,0.758
2019-06-09,0.68
2019-06-10,0.602
2019-06-11,0.525
2019-06-12,0.447
2019-06-13,0.49
2019-06-14,0.533
2019-06-15,0.575
2019-06-16,0.618
2019-06-17,0.66
2019-06-18,0.703
2019-06-19,0.745
2019-06-20,0.788
2019-06-21,0.812
2019-06-22,0.837
2019-06-23,0.861
2019-06-24,0.885
